time,away_description,away_change,score,home_change,home_description
2:34.0, , ,18-22, ,W. Hernangómez enters the game for S. Adams
2:19.0,M. Conley makes 2-pt jump shot from 3 ft,+2,20-22, , 
2:06.0, , ,20-22, ,L. Ball misses 2-pt jump shot from 11 ft
2:03.0,Defensive rebound by J. Clarkson, ,20-22, , 
1:47.0,R. Gobert misses 2-pt layup from 2 ft, ,20-22, , 
1:45.0, , ,20-22, ,Defensive rebound by J. Hart
1:42.0, , ,20-24,+2,J. Hart makes 2-pt layup from 2 ft
1:24.0,M. Conley makes 3-pt jump shot from 26 ft,+3,23-24, , 
1:03.0, , ,23-24, ,B. Ingram misses 2-pt jump shot from 10 ft
1:00.0, , ,23-24, ,Offensive rebound by W. Hernangómez
0:59.0, , ,23-26,+2,J. Hart makes 2-pt layup from 2 ft (assist by W. Hernangómez)
0:47.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,23-26, , 
0:43.0, , ,23-26, ,Defensive rebound by W. Hernangómez
0:22.0, , ,23-26, ,L. Ball misses 2-pt layup from 2 ft (block by J. Ingles)
0:21.0,Defensive rebound by J. Ingles, ,23-26, , 
0:02.0,J. Clarkson misses 2-pt jump shot from 7 ft, ,23-26, , 
0:02.0,Offensive rebound by J. Clarkson, ,23-26, , 
11:51.0,G. Niang misses 3-pt jump shot from 26 ft, ,23-26, , 
11:45.0, , ,23-26, ,Defensive rebound by W. Hernangómez
11:42.0, , ,23-26, ,Personal foul by G. Niang (drawn by Z. Williamson)
11:32.0, , ,23-26, ,E. Bledsoe misses 2-pt jump shot from 5 ft
11:29.0,Defensive rebound by R. Gobert, ,23-26, , 
11:23.0,Shooting foul by J. Hart (drawn by J. Clarkson), ,23-26, , 
11:23.0,J. Clarkson makes free throw 1 of 3,+1,24-26, , 
11:23.0,J. Clarkson makes free throw 2 of 3,+1,25-26, , 
11:23.0,J. Clarkson makes free throw 3 of 3,+1,26-26, , 
11:08.0, , ,26-26, ,W. Hernangómez misses 2-pt layup from 2 ft (block by R. Gobert)
11:06.0, , ,26-26, ,Z. Williamson misses 2-pt layup from 3 ft
11:06.0, , ,26-26, ,Offensive rebound by Z. Williamson
11:06.0, , ,26-26, ,Offensive rebound by Z. Williamson
11:02.0, , ,26-26, ,Turnover by Z. Williamson (lost ball; steal by J. Clarkson)
10:57.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,29-26, , 
10:42.0, , ,29-28,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by W. Hernangómez)
10:30.0,G. Niang makes 3-pt jump shot from 26 ft (assist by J. Clarkson),+3,32-28, , 
10:18.0, , ,32-30,+2,Z. Williamson makes 2-pt layup from 3 ft
10:07.0,R. Gobert makes 2-pt dunk at rim (assist by J. Clarkson),+2,34-30, , 
9:51.0, , ,34-32,+2,J. Redick makes 2-pt jump shot from 20 ft (assist by Z. Williamson)
9:40.0,J. Clarkson makes 3-pt jump shot from 27 ft,+3,37-32, , 
9:40.0, , ,37-32, ,New Orleans full timeout
9:26.0, , ,37-32, ,J. Redick misses 2-pt jump shot from 20 ft
9:24.0, , ,37-32, ,Offensive rebound by W. Hernangómez
9:24.0, , ,37-35,+3,J. Redick makes 3-pt jump shot from 29 ft (assist by W. Hernangómez)
9:24.0, , ,37-35, ,Shooting foul by M. Conley (drawn by J. Redick)
9:24.0, , ,37-36,+1,J. Redick makes free throw 1 of 1
9:12.0,M. Conley makes 2-pt layup from 1 ft (assist by R. Gobert),+2,39-36, , 
8:55.0, , ,39-36, ,J. Redick misses 3-pt jump shot from 25 ft
8:53.0,Defensive rebound by R. Gobert, ,39-36, , 
8:43.0,Turnover by J. Clarkson (bad pass; steal by J. Hart), ,39-36, , 
8:38.0, , ,39-38,+2,E. Bledsoe makes 2-pt layup from 4 ft (assist by J. Hart)
8:21.0,G. Niang makes 2-pt jump shot from 10 ft (assist by M. Conley),+2,41-38, , 
8:09.0, , ,41-40,+2,E. Bledsoe makes 2-pt layup from 1 ft
7:57.0,R. Gobert makes 2-pt layup from 3 ft (assist by M. Conley),+2,43-40, , 
7:36.0, , ,43-40, ,E. Bledsoe misses 2-pt jump shot from 15 ft
7:32.0,Defensive rebound by G. Niang, ,43-40, , 
7:12.0,Shooting foul by E. Bledsoe (drawn by R. Gobert), ,43-40, , 
7:12.0,R. Gobert makes free throw 1 of 2,+1,44-40, , 
7:12.0,B. Bogdanović enters the game for M. Conley, ,44-40, , 
7:12.0,D. Mitchell enters the game for J. Ingles, ,44-40, , 
7:12.0,R. O'Neale enters the game for G. Niang, ,44-40, , 
7:12.0, , ,44-40, ,S. Adams enters the game for W. Hernangómez
7:12.0, , ,44-40, ,L. Ball enters the game for J. Redick
7:12.0, , ,44-40, ,B. Ingram enters the game for Z. Williamson
7:12.0,R. Gobert makes free throw 2 of 2,+1,45-40, , 
6:56.0, , ,45-40, ,L. Ball misses 2-pt jump shot from 9 ft
6:53.0,Defensive rebound by B. Bogdanović, ,45-40, , 
6:42.0,B. Bogdanović makes 2-pt jump shot from 6 ft (assist by D. Mitchell),+2,47-40, , 
6:21.0, , ,47-42,+2,B. Ingram makes 2-pt jump shot from 12 ft
6:08.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,47-42, , 
6:05.0, , ,47-42, ,Defensive rebound by S. Adams
5:56.0, , ,47-42, ,J. Hart misses 2-pt jump shot from 17 ft
5:53.0, , ,47-42, ,Offensive rebound by Team
5:53.0,D. Favors enters the game for R. Gobert, ,47-42, , 
5:43.0, , ,47-42, ,E. Bledsoe misses 2-pt layup from 5 ft
5:40.0,Defensive rebound by D. Favors, ,47-42, , 
5:38.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by J. Clarkson),+3,50-42, , 
5:37.0, , ,50-42, ,New Orleans full timeout
5:24.0, , ,50-44,+2,B. Ingram makes 2-pt layup from 2 ft (assist by L. Ball)
5:10.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,53-44, , 
4:56.0, , ,53-44, ,Shooting foul by D. Favors (drawn by J. Hart)
4:56.0, , ,53-44, ,J. Hart misses free throw 1 of 2
4:56.0, , ,53-44, ,Offensive rebound by Team
4:56.0, , ,53-45,+1,J. Hart makes free throw 2 of 2
4:44.0,B. Bogdanović misses 2-pt layup from 1 ft (block by J. Hart), ,53-45, , 
4:41.0, , ,53-45, ,Defensive rebound by S. Adams
4:39.0, , ,53-47,+2,L. Ball makes 2-pt layup from 2 ft (assist by B. Ingram)
4:26.0,D. Favors misses 2-pt layup from 2 ft, ,53-47, , 
4:26.0, , ,53-47, ,Defensive rebound by E. Bledsoe
4:19.0, , ,53-49,+2,L. Ball makes 2-pt layup at rim (assist by E. Bledsoe)
4:01.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,53-49, , 
3:59.0, , ,53-49, ,Defensive rebound by Team
3:59.0, , ,53-49, ,Z. Williamson enters the game for J. Hart
3:44.0, , ,53-51,+2,B. Ingram makes 2-pt jump shot from 11 ft
3:24.0,B. Bogdanović misses 3-pt jump shot from 23 ft, ,53-51, , 
3:22.0,Offensive rebound by D. Favors, ,53-51, , 
3:19.0,D. Favors makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,55-51, , 
3:09.0, , ,55-54,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram)
2:58.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,58-54, , 
2:45.0, , ,58-54, ,Turnover by Z. Williamson (bad pass; steal by R. O'Neale)
2:41.0,R. O'Neale makes 2-pt layup at rim,+2,60-54, , 
2:11.0, , ,60-54, ,S. Adams misses 2-pt layup from 4 ft
2:09.0,Defensive rebound by D. Favors, ,60-54, , 
2:04.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,62-54, , 
1:52.0, , ,62-54, ,L. Ball misses 2-pt jump shot from 16 ft
1:47.0,Defensive rebound by D. Mitchell, ,62-54, , 
1:32.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,62-54, , 
1:29.0, , ,62-54, ,Defensive rebound by S. Adams
1:28.0, , ,62-54, ,Personal foul by J. Clarkson (drawn by E. Bledsoe)
1:28.0,Utah full timeout, ,62-54, , 
1:28.0,Instant Replay (Challenge: Stands), ,62-54, , 
1:28.0,M. Conley enters the game for J. Clarkson, ,62-54, , 
1:28.0,R. Gobert enters the game for D. Favors, ,62-54, , 
1:20.0, , ,62-56,+2,Z. Williamson makes 2-pt layup from 1 ft (assist by L. Ball)
1:20.0, , ,62-56, ,Shooting foul by R. Gobert (drawn by Z. Williamson)
1:20.0, , ,62-56, ,Z. Williamson misses free throw 1 of 1
1:13.0,Defensive rebound by M. Conley, ,62-56, , 
1:01.0,R. O'Neale misses 2-pt layup from 2 ft, ,62-56, , 
1:00.0, , ,62-56, ,Defensive rebound by S. Adams
0:46.0, , ,62-56, ,Turnover by B. Ingram (bad pass; steal by B. Bogdanović)
0:42.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,64-56, , 
0:42.0, , ,64-56, ,Violation by Team (def goaltending)
0:26.0, , ,64-59,+3,L. Ball makes 3-pt jump shot from 22 ft (assist by E. Bledsoe)
0:01.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,64-59, , 
0:01.0, , ,64-59, ,Defensive rebound by S. Adams
11:43.0,B. Bogdanović misses 2-pt layup from 2 ft, ,64-59, , 
11:41.0, , ,64-59, ,Defensive rebound by E. Bledsoe
11:37.0, , ,64-61,+2,Z. Williamson makes 2-pt layup from 2 ft
11:21.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,66-61, , 
11:05.0, , ,66-61, ,Shooting foul by B. Bogdanović (drawn by Z. Williamson)
11:05.0, , ,66-62,+1,Z. Williamson makes free throw 1 of 2
11:05.0, , ,66-63,+1,Z. Williamson makes free throw 2 of 2
10:49.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,66-63, , 
10:46.0,Offensive rebound by B. Bogdanović, ,66-63, , 
10:41.0,M. Conley makes 3-pt jump shot from 23 ft (assist by B. Bogdanović),+3,69-63, , 
10:35.0, , ,69-65,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
10:20.0,R. O'Neale misses 2-pt layup from 1 ft (block by B. Ingram), ,69-65, , 
10:20.0,Offensive rebound by Team, ,69-65, , 
10:16.0,M. Conley misses 3-pt jump shot from 23 ft, ,69-65, , 
10:14.0,Offensive rebound by D. Mitchell, ,69-65, , 
10:09.0,Turnover by M. Conley (bad pass; steal by S. Adams), ,69-65, , 
10:08.0, , ,69-65, ,Personal foul by B. Bogdanović (drawn by E. Bledsoe)
10:00.0, , ,69-67,+2,E. Bledsoe makes 2-pt jump shot from 14 ft
9:47.0,Personal foul by S. Adams (drawn by M. Conley), ,69-67, , 
9:36.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,71-67, , 
9:15.0, , ,71-69,+2,Z. Williamson makes 2-pt layup from 2 ft
9:06.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,71-69, , 
9:06.0, , ,71-69, ,Defensive rebound by E. Bledsoe
8:50.0, , ,71-69, ,S. Adams misses 2-pt layup from 1 ft (block by R. Gobert)
8:49.0,Defensive rebound by Team, ,71-69, , 
8:35.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,71-69, , 
8:33.0, , ,71-69, ,Defensive rebound by E. Bledsoe
8:21.0, , ,71-69, ,Turnover by S. Adams (bad pass; steal by R. O'Neale)
8:12.0,Turnover by R. O'Neale (bad pass; steal by E. Bledsoe), ,71-69, , 
8:08.0, , ,71-69, ,L. Ball misses 3-pt jump shot from 24 ft
8:05.0,Defensive rebound by R. O'Neale, ,71-69, , 
7:58.0,D. Mitchell makes 2-pt layup from 2 ft,+2,73-69, , 
7:43.0, , ,73-71,+2,B. Ingram makes 2-pt jump shot from 11 ft
7:30.0,Turnover by D. Mitchell (bad pass; steal by E. Bledsoe), ,73-71, , 
7:29.0, , ,73-71, ,Personal take foul by M. Conley (drawn by E. Bledsoe)
7:18.0, , ,73-71, ,Z. Williamson misses 2-pt layup from 2 ft
7:17.0, , ,73-71, ,Offensive rebound by Z. Williamson
7:16.0, , ,73-73,+2,Z. Williamson makes 2-pt layup at rim
7:16.0, , ,73-73, ,Shooting foul by B. Bogdanović (drawn by Z. Williamson)
7:16.0,D. Favors enters the game for M. Conley, ,73-73, , 
7:16.0,J. Ingles enters the game for R. Gobert, ,73-73, , 
7:16.0, , ,73-73, ,Z. Williamson misses free throw 1 of 1
7:13.0,Defensive rebound by R. O'Neale, ,73-73, , 
6:59.0,D. Favors makes 2-pt jump shot from 13 ft (assist by J. Ingles),+2,75-73, , 
6:42.0, , ,75-73, ,Shooting foul by R. O'Neale (drawn by B. Ingram)
6:42.0, , ,75-73, ,New Orleans full timeout
6:42.0, , ,75-73, ,W. Hernangómez enters the game for S. Adams
6:42.0, , ,75-73, ,J. Redick enters the game for E. Bledsoe
6:42.0, , ,75-74,+1,B. Ingram makes free throw 1 of 2
6:42.0, , ,75-75,+1,B. Ingram makes free throw 2 of 2
6:27.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,75-75, , 
6:22.0, , ,75-75, ,Defensive rebound by B. Ingram
6:17.0, , ,75-75, ,B. Ingram misses 2-pt jump shot from 16 ft
6:11.0, , ,75-75, ,Offensive rebound by Z. Williamson
6:11.0, , ,75-75, ,Z. Williamson misses 2-pt dunk at rim
6:11.0,Defensive rebound by B. Bogdanović, ,75-75, , 
6:08.0,B. Bogdanović makes 2-pt dunk from 1 ft,+2,77-75, , 
5:48.0, , ,77-77,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by L. Ball)
5:36.0,D. Mitchell makes 2-pt jump shot from 10 ft,+2,79-77, , 
5:16.0, , ,79-79,+2,B. Ingram makes 2-pt jump shot from 9 ft
5:04.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,79-79, , 
5:01.0, , ,79-79, ,Defensive rebound by B. Ingram
4:52.0, , ,79-82,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by Z. Williamson)
4:48.0,Utah full timeout, ,79-82, , 
4:48.0, , ,79-82, ,J. Hart enters the game for B. Ingram
4:37.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,79-82, , 
4:34.0, , ,79-82, ,Defensive rebound by J. Hart
4:23.0, , ,79-82, ,Z. Williamson misses 2-pt layup from 2 ft
4:21.0,Defensive rebound by B. Bogdanović, ,79-82, , 
4:13.0,B. Bogdanović misses 2-pt layup from 7 ft, ,79-82, , 
4:09.0, , ,79-82, ,Defensive rebound by W. Hernangómez
4:06.0, , ,79-82, ,Personal foul by R. O'Neale (drawn by L. Ball)
4:06.0, , ,79-83,+1,L. Ball makes free throw 1 of 2
4:06.0,J. Clarkson enters the game for B. Bogdanović, ,79-83, , 
4:06.0, , ,79-84,+1,L. Ball makes free throw 2 of 2
3:47.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,79-84, , 
3:43.0, , ,79-84, ,Defensive rebound by L. Ball
3:37.0, , ,79-86,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by L. Ball)
3:37.0,Utah full timeout, ,79-86, , 
3:37.0,M. Conley enters the game for D. Favors, ,79-86, , 
3:37.0,R. Gobert enters the game for D. Mitchell, ,79-86, , 
3:37.0,G. Niang enters the game for R. O'Neale, ,79-86, , 
3:19.0,Turnover by J. Ingles (traveling), ,79-86, , 
3:12.0, , ,79-88,+2,Z. Williamson makes 2-pt layup from 2 ft
3:12.0, , ,79-88, ,Shooting foul by G. Niang (drawn by Z. Williamson)
3:12.0, , ,79-89,+1,Z. Williamson makes free throw 1 of 1
3:01.0,J. Clarkson misses 2-pt layup from 3 ft, ,79-89, , 
2:59.0,Offensive rebound by J. Clarkson, ,79-89, , 
2:56.0,J. Clarkson makes 2-pt jump shot from 2 ft,+2,81-89, , 
2:41.0, , ,81-91,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by Z. Williamson)
2:28.0,Personal foul by L. Ball (drawn by R. Gobert), ,81-91, , 
2:28.0, , ,81-91, ,E. Bledsoe enters the game for L. Ball
2:28.0, , ,81-91, ,B. Ingram enters the game for Z. Williamson
2:21.0,M. Conley misses 2-pt layup from 2 ft, ,81-91, , 
2:18.0,Offensive rebound by J. Ingles, ,81-91, , 
2:13.0,J. Ingles misses 3-pt jump shot from 25 ft, ,81-91, , 
2:10.0, , ,81-91, ,Defensive rebound by E. Bledsoe
2:05.0, , ,81-91, ,E. Bledsoe misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by Team, ,81-91, , 
1:51.0,R. Gobert misses 2-pt jump shot from 8 ft, ,81-91, , 
1:48.0, , ,81-91, ,Defensive rebound by J. Hart
1:44.0, , ,81-93,+2,J. Hart makes 2-pt layup from 3 ft
1:29.0,G. Niang makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,84-93, , 
1:07.0, , ,84-93, ,E. Bledsoe misses 2-pt jump shot from 7 ft
1:02.0, , ,84-93, ,Offensive rebound by W. Hernangómez
1:02.0, , ,84-95,+2,W. Hernangómez makes 2-pt layup at rim
0:52.0,Turnover by G. Niang (traveling), ,84-95, , 
0:41.0, , ,84-95, ,Personal foul by J. Ingles (drawn by B. Ingram)
0:41.0, , ,84-96,+1,B. Ingram makes free throw 1 of 2
0:41.0, , ,84-97,+1,B. Ingram makes free throw 2 of 2
0:31.0,R. Gobert makes 2-pt dunk from 1 ft (assist by M. Conley),+2,86-97, , 
0:18.0, , ,86-99,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by E. Bledsoe)
0:03.0,M. Conley misses 2-pt jump shot from 8 ft (block by W. Hernangómez), ,86-99, , 
0:02.0,Offensive rebound by R. Gobert, ,86-99, , 
0:02.0,R. Gobert makes 2-pt dunk at rim,+2,88-99, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,88-99, , 
11:51.0, , ,88-99, ,E. Bledsoe misses 2-pt layup from 2 ft (block by R. Gobert)
11:48.0,Defensive rebound by R. Gobert, ,88-99, , 
11:42.0,R. Gobert misses 2-pt dunk from 1 ft, ,88-99, , 
11:39.0, , ,88-99, ,Defensive rebound by J. Hart
11:32.0, , ,88-101,+2,J. Redick makes 2-pt jump shot from 14 ft
11:11.0,J. Clarkson misses 2-pt jump shot from 21 ft, ,88-101, , 
11:08.0, , ,88-101, ,Defensive rebound by J. Redick
11:03.0, , ,88-103,+2,B. Ingram makes 2-pt jump shot from 10 ft
10:47.0,R. Gobert makes 2-pt layup from 1 ft (assist by J. Ingles),+2,90-103, , 
10:47.0,Shooting foul by B. Ingram (drawn by R. Gobert), ,90-103, , 
10:47.0,R. Gobert misses free throw 1 of 1, ,90-103, , 
10:44.0, , ,90-103, ,Defensive rebound by J. Hart
10:27.0, , ,90-103, ,Offensive foul by W. Hernangómez (drawn by M. Conley)
10:27.0, , ,90-103, ,Turnover by W. Hernangómez (offensive foul)
10:27.0,D. Favors enters the game for R. Gobert, ,90-103, , 
10:12.0,M. Conley misses 2-pt jump shot from 12 ft, ,90-103, , 
10:10.0, , ,90-103, ,Defensive rebound by J. Hart
10:06.0, , ,90-106,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Ingram)
10:06.0, , ,90-106, ,Shooting foul by G. Niang (drawn by J. Redick)
10:06.0,D. Mitchell enters the game for M. Conley, ,90-106, , 
10:06.0, , ,90-106, ,L. Ball enters the game for E. Bledsoe
10:06.0, , ,90-107,+1,J. Redick makes free throw 1 of 1
9:51.0,J. Clarkson makes 3-pt jump shot from 25 ft,+3,93-107, , 
9:35.0, , ,93-109,+2,B. Ingram makes 2-pt jump shot from 12 ft
9:30.0,G. Niang misses 3-pt jump shot from 23 ft, ,93-109, , 
9:29.0, , ,93-109, ,Defensive rebound by J. Hart
9:27.0, , ,93-109, ,Personal foul by J. Clarkson (drawn by J. Hart)
9:27.0,B. Bogdanović enters the game for G. Niang, ,93-109, , 
9:19.0, , ,93-109, ,B. Ingram misses 2-pt jump shot from 19 ft
9:19.0,Defensive rebound by D. Favors, ,93-109, , 
9:10.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,95-109, , 
9:10.0,Shooting foul by J. Redick (drawn by B. Bogdanović), ,95-109, , 
9:10.0,B. Bogdanović makes free throw 1 of 1,+1,96-109, , 
8:55.0, , ,96-109, ,Shooting foul by J. Ingles (drawn by J. Redick)
8:55.0, , ,96-110,+1,J. Redick makes free throw 1 of 2
8:55.0,R. O'Neale enters the game for J. Ingles, ,96-110, , 
8:55.0, , ,96-111,+1,J. Redick makes free throw 2 of 2
8:43.0,D. Mitchell makes 2-pt jump shot from 3 ft,+2,98-111, , 
8:28.0, , ,98-111, ,B. Ingram misses 2-pt layup from 4 ft
8:27.0, , ,98-111, ,Offensive rebound by B. Ingram
8:25.0, , ,98-111, ,B. Ingram misses 2-pt layup from 1 ft (block by D. Favors)
8:25.0,Defensive rebound by J. Clarkson, ,98-111, , 
8:12.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,98-111, , 
8:09.0, , ,98-111, ,Defensive rebound by W. Hernangómez
8:02.0, , ,98-111, ,J. Redick misses 2-pt jump shot from 14 ft
7:59.0,Defensive rebound by D. Mitchell, ,98-111, , 
7:54.0,Personal foul by J. Hart (drawn by D. Favors), ,98-111, , 
7:54.0,R. Gobert enters the game for D. Favors, ,98-111, , 
7:54.0, , ,98-111, ,E. Bledsoe enters the game for B. Ingram
7:54.0, , ,98-111, ,Z. Williamson enters the game for J. Redick
7:46.0,D. Mitchell misses 2-pt dunk at rim, ,98-111, , 
7:44.0, , ,98-111, ,Defensive rebound by L. Ball
7:42.0, , ,98-113,+2,J. Hart makes 2-pt dunk at rim (assist by L. Ball)
7:37.0,R. Gobert makes 2-pt layup from 2 ft (assist by D. Mitchell),+2,100-113, , 
7:37.0,Shooting foul by Z. Williamson (drawn by R. Gobert), ,100-113, , 
7:37.0,R. Gobert misses free throw 1 of 1, ,100-113, , 
7:35.0, , ,100-113, ,Defensive rebound by Z. Williamson
7:12.0, , ,100-115,+2,J. Hart makes 2-pt layup from 2 ft (assist by Z. Williamson)
