time,away_description,away_change,score,home_change,home_description
5:18.0, , ,20-13, ,Shooting foul by H. Whiteside (drawn by L. James)
5:18.0,G. Trent enters the game for C. Anthony, ,20-13, , 
5:18.0, , ,20-13, ,K. Kuzma enters the game for J. McGee
5:18.0, , ,20-13, ,L. James misses free throw 1 of 1
5:18.0,Defensive rebound by J. Nurkić, ,20-13, , 
5:06.0,Shooting foul by D. Green (drawn by D. Lillard), ,20-13, , 
5:06.0,D. Lillard makes free throw 1 of 3,+1,21-13, , 
5:06.0,D. Lillard makes free throw 2 of 3,+1,22-13, , 
5:06.0, , ,22-13, ,A. Caruso enters the game for D. Green
5:06.0, , ,22-13, ,M. Morris enters the game for L. James
5:06.0,D. Lillard makes free throw 3 of 3,+1,23-13, , 
4:45.0, , ,23-15,+2,K. Kuzma makes 2-pt jump shot from 11 ft
4:26.0,Turnover by H. Whiteside (bad pass; steal by A. Caruso), ,23-15, , 
4:22.0, , ,23-15, ,A. Caruso misses 2-pt layup from 5 ft (block by D. Lillard)
4:22.0, , ,23-15, ,Offensive rebound by Team
4:15.0, , ,23-15, ,K. Kuzma misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by Team, ,23-15, , 
3:54.0,Turnover by J. Nurkić (bad pass; steal by A. Davis), ,23-15, , 
3:48.0, , ,23-15, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
3:47.0,Defensive rebound by J. Nurkić, ,23-15, , 
3:34.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,26-15, , 
3:21.0, , ,26-15, ,Shooting foul by G. Trent (drawn by A. Davis)
3:21.0,Portland full timeout, ,26-15, , 
3:21.0,M. Hezonja enters the game for C. McCollum, ,26-15, , 
3:21.0, , ,26-16,+1,A. Davis makes free throw 1 of 2
3:21.0, , ,26-17,+1,A. Davis makes free throw 2 of 2
3:06.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by M. Hezonja),+3,29-17, , 
2:50.0, , ,29-17, ,Turnover by K. Caldwell-Pope (bad pass; steal by M. Hezonja)
2:33.0,Personal foul by A. Davis (drawn by J. Nurkić), ,29-17, , 
2:33.0,J. Nurkić makes free throw 1 of 2,+1,30-17, , 
2:33.0, , ,30-17, ,L. James enters the game for K. Caldwell-Pope
2:33.0,J. Nurkić makes free throw 2 of 2,+1,31-17, , 
2:19.0, , ,31-17, ,A. Davis misses 2-pt jump shot from 9 ft
2:18.0,Defensive rebound by J. Nurkić, ,31-17, , 
2:11.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by M. Hezonja),+2,33-17, , 
2:11.0, , ,33-17, ,LA Lakers full timeout
2:11.0,C. Anthony enters the game for J. Nurkić, ,33-17, , 
2:11.0,Violation by Team (delay of game), ,33-17, , 
2:02.0, , ,33-19,+2,A. Caruso makes 2-pt dunk from 1 ft (assist by L. James)
1:46.0,C. Anthony misses 3-pt jump shot from 26 ft, ,33-19, , 
1:45.0, , ,33-19, ,Defensive rebound by A. Davis
1:37.0, , ,33-21,+2,L. James makes 2-pt layup from 3 ft
1:15.0,G. Trent misses 2-pt jump shot from 17 ft, ,33-21, , 
1:14.0, , ,33-21, ,Defensive rebound by L. James
1:07.0, , ,33-21, ,L. James misses 2-pt layup from 2 ft (block by H. Whiteside)
1:06.0,Defensive rebound by C. Anthony, ,33-21, , 
1:02.0,Shooting foul by M. Morris (drawn by H. Whiteside), ,33-21, , 
1:02.0,H. Whiteside misses free throw 1 of 2, ,33-21, , 
1:02.0,Offensive rebound by Team, ,33-21, , 
1:02.0,H. Whiteside makes free throw 2 of 2,+1,34-21, , 
0:50.0, , ,34-21, ,Shooting foul by H. Whiteside (drawn by A. Davis)
0:50.0, , ,34-22,+1,A. Davis makes free throw 1 of 2
0:50.0, , ,34-23,+1,A. Davis makes free throw 2 of 2
0:36.0,D. Lillard makes 2-pt layup from 2 ft,+2,36-23, , 
0:31.0, , ,36-23, ,Turnover by A. Caruso (bad pass)
0:09.0,Offensive foul by G. Trent (drawn by L. James), ,36-23, , 
0:09.0,Turnover by G. Trent (offensive foul), ,36-23, , 
0:09.0,J. Nurkić enters the game for H. Whiteside, ,36-23, , 
0:03.0, , ,36-25,+2,L. James makes 2-pt layup from 2 ft
0:00.0,M. Hezonja misses 3-pt jump shot from 32 ft, ,36-25, , 
0:00.0,Offensive rebound by Team, ,36-25, , 
11:41.0,Shooting foul by M. Morris (drawn by C. Anthony), ,36-25, , 
11:41.0,C. Anthony misses free throw 1 of 2, ,36-25, , 
11:41.0,Offensive rebound by Team, ,36-25, , 
11:41.0,C. Anthony makes free throw 2 of 2,+1,37-25, , 
11:18.0, , ,37-25, ,D. Howard misses 2-pt dunk from 4 ft (block by H. Whiteside)
11:17.0,Defensive rebound by M. Hezonja, ,37-25, , 
11:11.0,Shooting foul by K. Kuzma (drawn by M. Hezonja), ,37-25, , 
11:11.0,M. Hezonja makes free throw 1 of 2,+1,38-25, , 
11:11.0,M. Hezonja makes free throw 2 of 2,+1,39-25, , 
10:53.0, , ,39-25, ,Shooting foul by M. Hezonja (drawn by L. James)
10:53.0, , ,39-26,+1,L. James makes free throw 1 of 2
10:53.0,Technical foul by M. Hezonja, ,39-26, , 
10:53.0, , ,39-26, ,Technical foul by D. Howard
10:53.0, , ,39-27,+1,L. James makes free throw 2 of 2
10:46.0,Personal foul by D. Howard (drawn by H. Whiteside), ,39-27, , 
10:46.0, , ,39-27, ,Personal foul by H. Whiteside (drawn by D. Howard)
10:35.0,C. McCollum misses 2-pt layup from 3 ft, ,39-27, , 
10:34.0, , ,39-27, ,Defensive rebound by D. Howard
10:32.0, , ,39-27, ,Shooting foul by C. Anthony (drawn by K. Kuzma)
10:32.0,Portland full timeout, ,39-27, , 
10:32.0,Instant Replay (Challenge: Ruling Stands), ,39-27, , 
10:32.0, , ,39-28,+1,K. Kuzma makes free throw 1 of 2
10:32.0, , ,39-28, ,K. Kuzma misses free throw 2 of 2
10:32.0, , ,39-28, ,Offensive rebound by D. Howard
10:31.0, , ,39-28, ,D. Howard misses 2-pt layup from 2 ft (block by H. Whiteside)
10:30.0,Defensive rebound by C. Anthony, ,39-28, , 
10:15.0,G. Trent misses 2-pt jump shot from 18 ft, ,39-28, , 
10:15.0,Offensive rebound by Team, ,39-28, , 
10:14.0, , ,39-28, ,Loose ball foul by D. Howard (drawn by H. Whiteside)
10:02.0,C. Anthony misses 2-pt jump shot from 21 ft, ,39-28, , 
10:01.0, , ,39-28, ,Defensive rebound by L. James
9:54.0, , ,39-30,+2,L. James makes 2-pt layup from 2 ft
9:34.0,Shooting foul by K. Kuzma (drawn by C. McCollum), ,39-30, , 
9:34.0,C. McCollum misses free throw 1 of 2, ,39-30, , 
9:34.0,Offensive rebound by Team, ,39-30, , 
9:34.0,J. Nurkić enters the game for H. Whiteside, ,39-30, , 
9:34.0, , ,39-30, ,D. Green enters the game for K. Kuzma
9:34.0,C. McCollum makes free throw 2 of 2,+1,40-30, , 
9:13.0, , ,40-33,+3,D. Green makes 3-pt jump shot from 23 ft (assist by L. James)
8:55.0,J. Nurkić misses 2-pt jump shot from 14 ft, ,40-33, , 
8:54.0, , ,40-33, ,Defensive rebound by M. Morris
8:47.0, , ,40-36,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by L. James)
8:32.0,C. McCollum misses 3-pt jump shot from 26 ft, ,40-36, , 
8:31.0, , ,40-36, ,Defensive rebound by L. James
8:28.0, , ,40-38,+2,D. Howard makes 2-pt dunk from 1 ft (assist by L. James)
8:27.0,Portland full timeout, ,40-38, , 
8:27.0,W. Gabriel enters the game for C. Anthony, ,40-38, , 
8:27.0,D. Lillard enters the game for M. Hezonja, ,40-38, , 
8:27.0, , ,40-38, ,K. Caldwell-Pope enters the game for A. Caruso
8:16.0,Personal foul by D. Howard (drawn by J. Nurkić), ,40-38, , 
8:16.0,J. Nurkić misses free throw 1 of 2, ,40-38, , 
8:16.0,Offensive rebound by Team, ,40-38, , 
8:16.0,J. Nurkić makes free throw 2 of 2,+1,41-38, , 
8:08.0, , ,41-38, ,Personal foul by C. McCollum (drawn by K. Caldwell-Pope)
7:57.0, , ,41-38, ,L. James misses 2-pt layup from 2 ft
7:55.0,Defensive rebound by W. Gabriel, ,41-38, , 
7:48.0,Shooting foul by M. Morris (drawn by J. Nurkić), ,41-38, , 
7:48.0,J. Nurkić makes free throw 1 of 2,+1,42-38, , 
7:48.0, , ,42-38, ,K. Kuzma enters the game for M. Morris
7:48.0,J. Nurkić makes free throw 2 of 2,+1,43-38, , 
7:29.0, , ,43-38, ,K. Kuzma misses 2-pt jump shot from 13 ft
7:27.0, , ,43-38, ,Offensive rebound by D. Howard
7:24.0, , ,43-40,+2,D. Howard makes 2-pt layup from 3 ft
7:11.0,D. Lillard misses 2-pt jump shot from 16 ft, ,43-40, , 
7:09.0, , ,43-40, ,Defensive rebound by K. Kuzma
6:45.0, , ,43-40, ,L. James misses 3-pt jump shot from 27 ft
6:44.0,Defensive rebound by Team, ,43-40, , 
6:44.0, , ,43-40, ,Loose ball foul by D. Green (drawn by D. Lillard)
6:44.0,D. Lillard makes free throw 1 of 2,+1,44-40, , 
6:44.0, , ,44-40, ,A. Caruso enters the game for D. Green
6:44.0, , ,44-40, ,A. Davis enters the game for L. James
6:44.0,D. Lillard makes free throw 2 of 2,+1,45-40, , 
6:25.0, , ,45-40, ,Personal foul by J. Nurkić (drawn by D. Howard)
6:16.0, , ,45-40, ,A. Caruso misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by C. McCollum, ,45-40, , 
6:04.0,C. McCollum misses 2-pt jump shot from 18 ft, ,45-40, , 
6:04.0,Offensive rebound by Team, ,45-40, , 
6:04.0, , ,45-40, ,Loose ball foul by K. Caldwell-Pope (drawn by J. Nurkić)
6:04.0,J. Nurkić misses free throw 1 of 2, ,45-40, , 
6:04.0,Offensive rebound by Team, ,45-40, , 
6:04.0,J. Nurkić makes free throw 2 of 2,+1,46-40, , 
5:56.0, , ,46-40, ,Personal foul by W. Gabriel (drawn by A. Davis)
5:56.0, , ,46-41,+1,A. Davis makes free throw 1 of 2
5:56.0, , ,46-41, ,A. Davis misses free throw 2 of 2
5:56.0, , ,46-41, ,Offensive rebound by D. Howard
5:53.0, , ,46-41, ,A. Davis misses 2-pt jump shot from 9 ft
5:52.0,Defensive rebound by J. Nurkić, ,46-41, , 
5:42.0,D. Lillard misses 3-pt jump shot from 27 ft, ,46-41, , 
5:39.0, , ,46-41, ,Defensive rebound by K. Kuzma
5:30.0, , ,46-43,+2,K. Kuzma makes 2-pt jump shot from 21 ft (assist by A. Caruso)
5:17.0,C. McCollum misses 2-pt layup from 3 ft, ,46-43, , 
5:16.0, , ,46-43, ,Defensive rebound by A. Davis
5:08.0, , ,46-43, ,A. Caruso misses 2-pt jump shot from 9 ft
5:07.0, , ,46-43, ,Offensive rebound by D. Howard
5:05.0, , ,46-43, ,D. Howard misses 2-pt layup from 2 ft
5:05.0,Defensive rebound by J. Nurkić, ,46-43, , 
4:57.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by W. Gabriel),+3,49-43, , 
4:56.0, , ,49-43, ,LA Lakers full timeout
4:56.0,C. Anthony enters the game for G. Trent, ,49-43, , 
4:46.0, , ,49-43, ,Turnover by A. Caruso (bad pass; steal by C. McCollum)
4:43.0,Turnover by C. McCollum (lost ball; steal by K. Caldwell-Pope), ,49-43, , 
4:31.0, , ,49-43, ,Shooting foul by W. Gabriel (drawn by A. Davis)
4:31.0, , ,49-43, ,A. Davis misses free throw 1 of 2
4:31.0, , ,49-43, ,Offensive rebound by Team
4:31.0,G. Trent enters the game for W. Gabriel, ,49-43, , 
4:31.0, , ,49-43, ,L. James enters the game for D. Howard
4:31.0, , ,49-44,+1,A. Davis makes free throw 2 of 2
4:29.0,Offensive foul by J. Nurkić (drawn by A. Caruso), ,49-44, , 
4:29.0,Turnover by J. Nurkić (offensive foul), ,49-44, , 
4:20.0, , ,49-46,+2,A. Davis makes 2-pt layup from 3 ft (assist by L. James)
4:12.0,C. Anthony misses 2-pt jump shot from 22 ft, ,49-46, , 
4:11.0, , ,49-46, ,Defensive rebound by A. Davis
3:54.0, , ,49-46, ,K. Kuzma misses 3-pt jump shot from 23 ft
3:53.0,Defensive rebound by G. Trent, ,49-46, , 
3:43.0,G. Trent misses 3-pt jump shot from 23 ft, ,49-46, , 
3:42.0, , ,49-46, ,Defensive rebound by K. Kuzma
3:34.0, , ,49-46, ,Personal foul by C. Anthony (drawn by A. Davis)
3:34.0, , ,49-47,+1,A. Davis makes free throw 1 of 2
3:34.0, , ,49-48,+1,A. Davis makes free throw 2 of 2
3:13.0,C. Anthony misses 2-pt jump shot from 10 ft, ,49-48, , 
3:11.0, , ,49-48, ,Defensive rebound by K. Kuzma
3:07.0, , ,49-50,+2,A. Davis makes 2-pt dunk from 2 ft (assist by L. James)
2:53.0,Shooting foul by A. Caruso (drawn by D. Lillard), ,49-50, , 
2:53.0,D. Lillard makes free throw 1 of 3,+1,50-50, , 
2:53.0,D. Lillard makes free throw 2 of 3,+1,51-50, , 
2:53.0,D. Lillard makes free throw 3 of 3,+1,52-50, , 
2:43.0, , ,52-52,+2,A. Davis makes 2-pt jump shot from 22 ft (assist by L. James)
2:27.0,J. Nurkić misses 2-pt hook shot from 8 ft, ,52-52, , 
2:26.0, , ,52-52, ,Defensive rebound by L. James
2:21.0, , ,52-52, ,L. James misses 2-pt layup from 3 ft
2:20.0, , ,52-52, ,Offensive rebound by A. Davis
2:20.0, , ,52-52, ,Turnover by A. Davis (out of bounds lost ball)
2:16.0,D. Lillard misses 3-pt jump shot from 26 ft, ,52-52, , 
2:15.0, , ,52-52, ,Defensive rebound by K. Kuzma
2:02.0, , ,52-54,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
1:45.0,C. McCollum makes 2-pt jump shot from 17 ft,+2,54-54, , 
1:14.0, , ,54-54, ,A. Davis misses 3-pt jump shot from 25 ft
1:13.0, , ,54-54, ,Offensive rebound by Team
1:13.0, , ,54-54, ,Turnover by Team (shot clock)
1:13.0, , ,54-54, ,D. Waiters enters the game for K. Caldwell-Pope
0:56.0,C. Anthony makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,57-54, , 
0:40.0, , ,57-54, ,Turnover by L. James (bad pass)
0:32.0,D. Lillard misses 3-pt jump shot from 28 ft, ,57-54, , 
0:31.0, , ,57-54, ,Defensive rebound by L. James
0:25.0, , ,57-54, ,Personal foul by D. Lillard (drawn by L. James)
0:25.0, , ,57-55,+1,L. James makes free throw 1 of 2
0:25.0, , ,57-56,+1,L. James makes free throw 2 of 2
0:04.0,G. Trent misses 3-pt jump shot from 28 ft, ,57-56, , 
0:03.0, , ,57-56, ,Defensive rebound by L. James
0:00.0, , ,57-56, ,A. Davis misses 2-pt jump shot from 10 ft
0:00.0, , ,57-56, ,Offensive rebound by Team
11:36.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by W. Gabriel),+3,60-56, , 
11:09.0, , ,60-56, ,Turnover by L. James (bad pass; steal by C. Anthony)
10:59.0,C. McCollum misses 3-pt jump shot from 26 ft, ,60-56, , 
10:58.0,Offensive rebound by W. Gabriel, ,60-56, , 
10:55.0,D. Lillard misses 3-pt jump shot from 30 ft, ,60-56, , 
10:54.0, , ,60-56, ,Defensive rebound by J. McGee
10:34.0, , ,60-56, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
10:33.0,Defensive rebound by C. Anthony, ,60-56, , 
10:26.0,Turnover by C. McCollum (lost ball; steal by K. Caldwell-Pope), ,60-56, , 
10:12.0, , ,60-56, ,A. Davis misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by D. Lillard, ,60-56, , 
10:03.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,62-56, , 
9:53.0, , ,62-56, ,Personal foul by C. Anthony (drawn by L. James)
9:44.0, , ,62-56, ,Shooting foul by J. Nurkić (drawn by K. Caldwell-Pope)
9:44.0, , ,62-56, ,K. Caldwell-Pope misses free throw 1 of 2
9:44.0, , ,62-56, ,Offensive rebound by Team
9:44.0, , ,62-57,+1,K. Caldwell-Pope makes free throw 2 of 2
9:33.0,C. McCollum misses 3-pt jump shot from 26 ft, ,62-57, , 
9:31.0, , ,62-57, ,Defensive rebound by D. Green
9:19.0, , ,62-57, ,D. Green misses 2-pt jump shot from 11 ft
9:18.0, , ,62-57, ,Offensive rebound by J. McGee
9:18.0, , ,62-57, ,J. McGee misses 2-pt dunk at rim
9:17.0, , ,62-57, ,Offensive rebound by A. Davis
9:17.0, , ,62-57, ,Shooting foul by W. Gabriel (drawn by A. Davis)
9:17.0, , ,62-57, ,A. Davis misses free throw 1 of 2
9:17.0, , ,62-57, ,Offensive rebound by Team
9:17.0,H. Whiteside enters the game for W. Gabriel, ,62-57, , 
9:17.0, , ,62-58,+1,A. Davis makes free throw 2 of 2
8:57.0,H. Whiteside misses 2-pt layup from 6 ft (block by J. McGee), ,62-58, , 
8:56.0, , ,62-58, ,Defensive rebound by A. Davis
8:50.0, , ,62-58, ,L. James misses 3-pt jump shot from 26 ft
8:48.0, , ,62-58, ,Offensive rebound by Team
8:39.0, , ,62-58, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
8:38.0,Defensive rebound by H. Whiteside, ,62-58, , 
8:24.0,Shooting foul by D. Green (drawn by D. Lillard), ,62-58, , 
8:24.0,D. Lillard makes free throw 1 of 2,+1,63-58, , 
8:24.0,D. Lillard makes free throw 2 of 2,+1,64-58, , 
8:08.0, , ,64-58, ,K. Caldwell-Pope misses 2-pt jump shot from 15 ft
8:05.0,Defensive rebound by H. Whiteside, ,64-58, , 
7:52.0,C. Anthony misses 3-pt jump shot from 27 ft, ,64-58, , 
7:51.0, , ,64-58, ,Defensive rebound by J. McGee
7:34.0, , ,64-60,+2,J. McGee makes 2-pt layup from 2 ft (assist by L. James)
7:18.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,66-60, , 
7:05.0,Violation by Team (kicked ball), ,66-60, , 
6:59.0, , ,66-60, ,A. Davis misses 2-pt jump shot from 23 ft
6:58.0,Defensive rebound by C. McCollum, ,66-60, , 
6:43.0,J. Nurkić misses 2-pt hook shot from 9 ft, ,66-60, , 
6:42.0,Offensive rebound by H. Whiteside, ,66-60, , 
6:42.0,H. Whiteside makes 2-pt layup from 2 ft,+2,68-60, , 
6:42.0, , ,68-60, ,Violation by Team (def goaltending)
6:24.0, , ,68-63,+3,D. Green makes 3-pt jump shot from 27 ft (assist by L. James)
6:05.0,D. Lillard misses 2-pt jump shot from 18 ft (block by A. Davis), ,68-63, , 
6:04.0, , ,68-63, ,Defensive rebound by L. James
6:02.0, , ,68-65,+2,A. Davis makes 2-pt dunk at rim (assist by L. James)
6:02.0,Portland full timeout, ,68-65, , 
6:02.0,G. Trent enters the game for C. Anthony, ,68-65, , 
6:02.0, , ,68-65, ,K. Kuzma enters the game for D. Green
6:02.0, , ,68-65, ,M. Morris enters the game for J. McGee
5:48.0,Shooting foul by M. Morris (drawn by C. McCollum), ,68-65, , 
5:48.0,C. McCollum makes free throw 1 of 2,+1,69-65, , 
5:48.0,C. McCollum misses free throw 2 of 2, ,69-65, , 
5:48.0, , ,69-65, ,Defensive rebound by L. James
5:38.0, , ,69-65, ,L. James misses 2-pt layup from 3 ft
5:37.0,Defensive rebound by J. Nurkić, ,69-65, , 
5:17.0,C. McCollum makes 3-pt jump shot from 28 ft (assist by D. Lillard),+3,72-65, , 
5:00.0, , ,72-67,+2,L. James makes 2-pt layup from 3 ft
4:35.0,C. McCollum misses 3-pt jump shot from 26 ft, ,72-67, , 
4:33.0,Offensive rebound by Team, ,72-67, , 
4:33.0,C. Anthony enters the game for J. Nurkić, ,72-67, , 
4:33.0, , ,72-67, ,A. Caruso enters the game for L. James
4:32.0,Violation by Team (jump ball), ,72-67, , 
4:32.0,Turnover by C. McCollum (lost ball; steal by A. Davis), ,72-67, , 
4:19.0, , ,72-69,+2,K. Kuzma makes 2-pt layup from 2 ft (assist by K. Caldwell-Pope)
4:01.0,D. Lillard misses 2-pt jump shot from 16 ft, ,72-69, , 
4:01.0, , ,72-69, ,Defensive rebound by M. Morris
3:44.0, , ,72-69, ,Personal foul by C. McCollum (drawn by K. Kuzma)
3:36.0, , ,72-69, ,K. Kuzma misses 2-pt layup from 2 ft
3:35.0,Defensive rebound by C. Anthony, ,72-69, , 
3:17.0,H. Whiteside makes 2-pt dunk from 2 ft (assist by C. Anthony),+2,74-69, , 
3:17.0,M. Hezonja enters the game for C. McCollum, ,74-69, , 
3:01.0, , ,74-69, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
3:00.0,Defensive rebound by H. Whiteside, ,74-69, , 
2:49.0,Turnover by C. Anthony (lost ball; steal by A. Caruso), ,74-69, , 
2:43.0, , ,74-69, ,A. Davis misses 2-pt layup from 7 ft (block by C. Anthony)
2:41.0,Defensive rebound by Team, ,74-69, , 
2:39.0, , ,74-69, ,LA Lakers full timeout
2:22.0,Shooting foul by A. Caruso (drawn by H. Whiteside), ,74-69, , 
2:22.0,H. Whiteside misses free throw 1 of 2, ,74-69, , 
2:22.0,Offensive rebound by Team, ,74-69, , 
2:22.0, , ,74-69, ,L. James enters the game for K. Caldwell-Pope
2:22.0,H. Whiteside misses free throw 2 of 2, ,74-69, , 
2:22.0, , ,74-69, ,Defensive rebound by K. Kuzma
2:01.0, , ,74-69, ,Turnover by L. James (bad pass)
1:45.0,G. Trent makes 2-pt layup from 1 ft,+2,76-69, , 
1:30.0, , ,76-69, ,A. Davis misses 3-pt jump shot from 26 ft
1:27.0,Defensive rebound by D. Lillard, ,76-69, , 
1:25.0,Turnover by D. Lillard (lost ball; steal by A. Caruso), ,76-69, , 
1:22.0, , ,76-71,+2,A. Davis makes 2-pt dunk at rim (assist by A. Caruso)
1:00.0,G. Trent misses 2-pt jump shot from 13 ft, ,76-71, , 
0:58.0, , ,76-71, ,Defensive rebound by M. Morris
0:50.0, , ,76-73,+2,M. Morris makes 2-pt layup from 2 ft (assist by L. James)
0:50.0, , ,76-73, ,Shooting foul by G. Trent (drawn by M. Morris)
0:50.0, , ,76-73, ,M. Morris misses free throw 1 of 1
0:50.0, , ,76-73, ,Offensive rebound by A. Davis
0:37.0, , ,76-73, ,L. James misses 3-pt jump shot from 35 ft
0:36.0,Defensive rebound by H. Whiteside, ,76-73, , 
