time,away_description,away_change,score,home_change,home_description
4:40.0, , ,94-77, ,C. Reddish misses free throw 1 of 2
4:40.0, , ,94-77, ,Offensive rebound by Team
4:40.0,H. Gravett enters the game for B. Johnson, ,94-77, , 
4:40.0,C. Okeke enters the game for A. Schofield, ,94-77, , 
4:40.0, , ,94-77, ,L. Stephenson enters the game for B. Bogdanović
4:40.0, , ,94-78,+1,C. Reddish makes free throw 2 of 2
4:25.0,G. Harris misses 3-pt jump shot from 26 ft, ,94-78, , 
4:23.0, , ,94-78, ,Defensive rebound by Team
4:09.0, , ,94-81,+3,J. Collins makes 3-pt jump shot from 23 ft (assist by C. Reddish)
3:49.0,Personal foul by O. Okongwu (drawn by R. Lopez), ,94-81, , 
3:40.0,R. Lopez misses 2-pt jump shot from 14 ft, ,94-81, , 
3:36.0, , ,94-81, ,Defensive rebound by J. Collins
3:30.0, , ,94-84,+3,C. Reddish makes 3-pt jump shot from 25 ft
3:29.0,Orlando full timeout, ,94-84, , 
3:16.0,F. Wagner misses 2-pt layup from 2 ft (block by J. Collins), ,94-84, , 
3:12.0, , ,94-84, ,Defensive rebound by J. Collins
3:09.0, , ,94-84, ,Shooting foul by R. Lopez (drawn by C. Reddish)
3:09.0, , ,94-85,+1,C. Reddish makes free throw 1 of 2
3:09.0,Orlando full timeout, ,94-85, , 
3:09.0, , ,94-86,+1,C. Reddish makes free throw 2 of 2
2:52.0,Shooting foul by L. Stephenson (drawn by G. Harris), ,94-86, , 
2:52.0,G. Harris makes free throw 1 of 2,+1,95-86, , 
2:52.0,G. Harris makes free throw 2 of 2,+1,96-86, , 
2:41.0, , ,96-86, ,Shooting foul by R. Lopez (drawn by C. Reddish)
2:41.0, , ,96-87,+1,C. Reddish makes free throw 1 of 2
2:41.0, , ,96-88,+1,C. Reddish makes free throw 2 of 2
2:22.0,F. Wagner misses 2-pt layup from 1 ft (block by O. Okongwu), ,96-88, , 
2:19.0, , ,96-88, ,Defensive rebound by J. Collins
2:11.0, , ,96-88, ,C. Reddish misses 2-pt jump shot from 8 ft
2:07.0,Defensive rebound by F. Wagner, ,96-88, , 
1:51.0,F. Wagner misses 2-pt layup from 4 ft, ,96-88, , 
1:51.0,Offensive rebound by R. Lopez, ,96-88, , 
1:46.0,C. Okeke makes 3-pt jump shot from 23 ft (assist by R. Lopez),+3,99-88, , 
1:33.0, , ,99-90,+2,O. Okongwu makes 2-pt dunk at rim (assist by L. Stephenson)
1:16.0,H. Gravett misses 2-pt layup from 2 ft (block by O. Okongwu), ,99-90, , 
1:16.0,Offensive rebound by Team, ,99-90, , 
1:14.0,R. Lopez misses 3-pt jump shot from 25 ft, ,99-90, , 
1:11.0, , ,99-90, ,Defensive rebound by L. Stephenson
1:05.0, , ,99-90, ,C. Reddish misses 3-pt jump shot from 25 ft
1:04.0,Defensive rebound by Team, ,99-90, , 
1:04.0,A. Schofield enters the game for R. Lopez, ,99-90, , 
0:46.0,F. Wagner misses 2-pt jump shot from 4 ft, ,99-90, , 
0:44.0, , ,99-90, ,Defensive rebound by O. Okongwu
0:30.0, , ,99-90, ,Shooting foul by A. Schofield (drawn by L. Stephenson)
0:30.0, , ,99-90, ,L. Stephenson misses free throw 1 of 2
0:30.0, , ,99-90, ,Offensive rebound by Team
0:30.0,R. Lopez enters the game for A. Schofield, ,99-90, , 
0:30.0, , ,99-91,+1,L. Stephenson makes free throw 2 of 2
0:28.0,Personal take foul by C. Reddish (drawn by F. Wagner), ,99-91, , 
0:28.0,F. Wagner misses free throw 1 of 2, ,99-91, , 
0:28.0,Offensive rebound by Team, ,99-91, , 
0:28.0,A. Ford enters the game for H. Gravett, ,99-91, , 
0:28.0,A. Schofield enters the game for R. Lopez, ,99-91, , 
0:28.0,F. Wagner makes free throw 2 of 2,+1,100-91, , 
0:28.0, , ,100-91, ,Atlanta full timeout
0:28.0, , ,100-91, ,G. Dieng enters the game for O. Okongwu
0:25.0, , ,100-93,+2,J. Collins makes 2-pt dunk from 1 ft (assist by C. Reddish)
0:24.0,Personal take foul by D. Wright (drawn by G. Harris), ,100-93, , 
0:24.0,G. Harris makes free throw 1 of 2,+1,101-93, , 
0:24.0,G. Harris makes free throw 2 of 2,+1,102-93, , 
0:14.0, , ,102-93, ,D. Wright misses 2-pt jump shot from 10 ft (block by F. Wagner)
0:10.0, , ,102-93, ,Offensive rebound by L. Stephenson
0:10.0, , ,102-93, ,L. Stephenson misses 2-pt layup from 1 ft (block by F. Wagner)
0:09.0, , ,102-93, ,Offensive rebound by J. Collins
0:09.0, , ,102-95,+2,J. Collins makes 2-pt layup at rim
0:09.0,Personal take foul by D. Wright (drawn by G. Harris), ,102-95, , 
0:09.0,G. Harris makes free throw 1 of 2,+1,103-95, , 
0:09.0,G. Harris makes free throw 2 of 2,+1,104-95, , 
0:00.0, , ,104-98,+3,J. Collins makes 3-pt jump shot from 27 ft (assist by L. Stephenson)
0:00.0, , ,104-98, ,Instant Replay (Request: Ruling Stands)
