time,away_description,away_change,score,home_change,home_description
2:30.0,B. Clarke makes 2-pt layup from 1 ft (assist by S. Hill),+2,22-28, , 
2:13.0, , ,22-30,+2,A. Holiday makes 2-pt layup from 2 ft
1:59.0,T. Jones misses 2-pt jump shot from 18 ft, ,22-30, , 
1:56.0, , ,22-30, ,Defensive rebound by M. Turner
1:49.0, , ,22-32,+2,T. Warren makes 2-pt jump shot from 9 ft (assist by T. McConnell)
1:34.0,K. Anderson makes 2-pt layup from 1 ft,+2,24-32, , 
1:10.0, , ,24-34,+2,T. Warren makes 2-pt layup from 1 ft
0:52.0,B. Clarke makes 3-pt jump shot from 28 ft (assist by K. Anderson),+3,27-34, , 
0:37.0, , ,27-36,+2,M. Turner makes 2-pt hook shot from 6 ft (assist by J. Holiday)
0:27.0,T. Jones misses 2-pt jump shot from 6 ft, ,27-36, , 
0:24.0, , ,27-36, ,Defensive rebound by A. Holiday
0:11.0, , ,27-36, ,T. McConnell misses 3-pt jump shot from 23 ft
0:05.0, , ,27-36, ,Offensive rebound by T. McConnell
0:02.0, , ,27-36, ,T. Warren misses 3-pt jump shot from 27 ft
0:02.0, , ,27-36, ,Offensive rebound by T. McConnell
0:00.0, , ,27-36, ,T. McConnell misses 2-pt layup from 9 ft
0:00.0, , ,27-36, ,Offensive rebound by Team
11:48.0, , ,27-39,+3,J. Holiday makes 3-pt jump shot from 28 ft (assist by T. McConnell)
11:38.0,S. Hill misses 3-pt jump shot from 27 ft, ,27-39, , 
11:36.0, , ,27-39, ,Defensive rebound by T. McConnell
11:26.0, , ,27-42,+3,A. Holiday makes 3-pt jump shot from 28 ft (assist by J. Holiday)
11:04.0,K. Anderson misses 2-pt layup from 5 ft, ,27-42, , 
11:03.0,Offensive rebound by Team, ,27-42, , 
11:03.0, , ,27-42, ,Loose ball foul by G. Bitadze (drawn by K. Anderson)
10:54.0,Shooting foul by G. Bitadze (drawn by J. Jackson), ,27-42, , 
10:54.0,J. Jackson makes free throw 1 of 2,+1,28-42, , 
10:54.0,J. Jackson makes free throw 2 of 2,+1,29-42, , 
10:44.0, , ,29-42, ,D. McDermott misses 2-pt jump shot from 22 ft
10:42.0,Defensive rebound by J. Morant, ,29-42, , 
10:34.0,J. Jackson makes 2-pt jump shot from 5 ft (assist by G. Allen),+2,31-42, , 
10:22.0, , ,31-44,+2,G. Bitadze makes 2-pt dunk from 3 ft (assist by T. McConnell)
10:03.0,J. Morant makes 2-pt layup at rim,+2,33-44, , 
9:52.0, , ,33-46,+2,D. McDermott makes 2-pt layup from 2 ft
9:41.0,G. Allen makes 2-pt jump shot from 7 ft,+2,35-46, , 
9:31.0, , ,35-46, ,J. Holiday misses 3-pt jump shot from 22 ft
9:28.0,Defensive rebound by G. Allen, ,35-46, , 
9:20.0,J. Jackson misses 2-pt dunk from 3 ft (block by G. Bitadze), ,35-46, , 
9:17.0, , ,35-46, ,Defensive rebound by T. McConnell
9:15.0, , ,35-46, ,A. Holiday misses 3-pt jump shot from 28 ft
9:11.0, , ,35-46, ,Offensive rebound by J. Holiday
9:11.0, , ,35-46, ,J. Holiday misses 2-pt dunk at rim
9:11.0, , ,35-46, ,Offensive rebound by D. McDermott
9:10.0, , ,35-48,+2,D. McDermott makes 2-pt layup from 1 ft
9:10.0,Memphis full timeout, ,35-48, , 
9:10.0,D. Brooks enters the game for K. Anderson, ,35-48, , 
9:10.0, , ,35-48, ,D. Sabonis enters the game for J. Holiday
8:53.0,J. Jackson makes 2-pt jump shot from 4 ft (assist by S. Hill),+2,37-48, , 
8:28.0, , ,37-48, ,T. McConnell misses 2-pt jump shot from 5 ft
8:25.0,Defensive rebound by D. Brooks, ,37-48, , 
8:20.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,40-48, , 
8:05.0, , ,40-50,+2,T. McConnell makes 2-pt layup from 3 ft
7:55.0,S. Hill makes 3-pt jump shot from 28 ft (assist by J. Morant),+3,43-50, , 
7:42.0, , ,43-50, ,G. Bitadze misses 2-pt jump shot from 7 ft
7:39.0,Defensive rebound by D. Brooks, ,43-50, , 
7:35.0,D. Brooks misses 2-pt jump shot from 6 ft, ,43-50, , 
7:33.0, , ,43-50, ,Defensive rebound by Team
7:33.0, , ,43-50, ,M. Brogdon enters the game for A. Holiday
7:21.0, , ,43-50, ,Personal foul by S. Hill (drawn by D. Sabonis)
7:21.0, , ,43-50, ,J. Lamb enters the game for G. Bitadze
7:14.0, , ,43-50, ,D. Sabonis misses 2-pt layup from 2 ft
7:13.0, , ,43-50, ,Offensive rebound by D. Sabonis
7:12.0, , ,43-50, ,D. Sabonis misses 2-pt layup from 5 ft
7:11.0, , ,43-50, ,Offensive rebound by D. Sabonis
7:11.0, , ,43-50, ,Personal foul by J. Jackson (drawn by D. Sabonis)
7:11.0,J. Valančiūnas enters the game for J. Jackson, ,43-50, , 
7:03.0, , ,43-52,+2,T. McConnell makes 2-pt layup from 1 ft
6:53.0,J. Morant misses 3-pt jump shot from 28 ft, ,43-52, , 
6:51.0,Offensive rebound by Team, ,43-52, , 
6:51.0, , ,43-52, ,Loose ball foul by J. Lamb (drawn by S. Hill)
6:51.0,B. Clarke enters the game for G. Allen, ,43-52, , 
6:51.0,J. Crowder enters the game for S. Hill, ,43-52, , 
6:44.0,Shooting foul by T. McConnell (drawn by J. Morant), ,43-52, , 
6:44.0,J. Morant makes free throw 1 of 2,+1,44-52, , 
6:44.0,J. Morant makes free throw 2 of 2,+1,45-52, , 
6:24.0, , ,45-52, ,Shooting foul by J. Valančiūnas (drawn by D. Sabonis)
6:24.0, , ,45-52, ,D. Sabonis misses free throw 1 of 2
6:24.0, , ,45-52, ,Offensive rebound by Team
6:24.0,T. Jones enters the game for J. Morant, ,45-52, , 
6:24.0, , ,45-53,+1,D. Sabonis makes free throw 2 of 2
6:13.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by D. Brooks),+2,47-53, , 
6:01.0, , ,47-56,+3,M. Brogdon makes 3-pt jump shot from 22 ft (assist by J. Lamb)
5:50.0,J. Crowder misses 3-pt jump shot from 26 ft, ,47-56, , 
5:47.0, , ,47-56, ,Defensive rebound by D. Sabonis
5:36.0, , ,47-56, ,D. McDermott misses 2-pt jump shot from 12 ft
5:33.0,Defensive rebound by J. Valančiūnas, ,47-56, , 
5:23.0,D. Brooks makes 2-pt jump shot from 17 ft,+2,49-56, , 
5:22.0, , ,49-56, ,Indiana full timeout
5:22.0, , ,49-56, ,M. Turner enters the game for T. McConnell
5:22.0, , ,49-56, ,T. Warren enters the game for D. McDermott
5:08.0, , ,49-58,+2,J. Lamb makes 2-pt jump shot from 5 ft
4:47.0,D. Brooks misses 2-pt jump shot from 19 ft, ,49-58, , 
4:45.0, , ,49-58, ,Defensive rebound by D. Sabonis
4:34.0, , ,49-60,+2,M. Brogdon makes 2-pt jump shot from 13 ft (assist by D. Sabonis)
4:15.0,T. Jones misses 2-pt jump shot from 10 ft, ,49-60, , 
4:13.0, , ,49-60, ,Defensive rebound by D. Sabonis
4:07.0, , ,49-60, ,J. Lamb misses 3-pt jump shot from 26 ft
4:04.0,Defensive rebound by B. Clarke, ,49-60, , 
3:53.0,J. Valančiūnas misses 2-pt jump shot from 5 ft, ,49-60, , 
3:51.0, , ,49-60, ,Defensive rebound by D. Sabonis
3:43.0, , ,49-60, ,T. Warren misses 2-pt layup from 1 ft (block by J. Valančiūnas)
3:39.0, , ,49-60, ,Offensive rebound by T. Warren
3:39.0, , ,49-62,+2,T. Warren makes 2-pt layup at rim
3:23.0,D. Brooks misses 3-pt jump shot from 26 ft, ,49-62, , 
3:20.0, , ,49-62, ,Defensive rebound by M. Turner
3:10.0, , ,49-62, ,J. Lamb misses 2-pt jump shot from 11 ft
3:07.0,Defensive rebound by J. Valančiūnas, ,49-62, , 
3:03.0,T. Jones misses 2-pt layup from 2 ft, ,49-62, , 
3:00.0,Offensive rebound by B. Clarke, ,49-62, , 
3:00.0,B. Clarke misses 2-pt layup from 1 ft, ,49-62, , 
2:57.0, , ,49-62, ,Defensive rebound by M. Turner
2:55.0, , ,49-62, ,J. Lamb misses 2-pt layup at rim
2:55.0,Defensive rebound by Team, ,49-62, , 
2:55.0,J. Morant enters the game for T. Jones, ,49-62, , 
2:44.0,J. Morant misses 2-pt layup from 3 ft (block by M. Turner), ,49-62, , 
2:41.0, , ,49-62, ,Defensive rebound by D. Sabonis
2:41.0,K. Anderson enters the game for B. Clarke, ,49-62, , 
2:24.0, , ,49-64,+2,J. Lamb makes 2-pt jump shot from 7 ft
2:08.0,J. Valančiūnas misses 2-pt layup at rim (block by M. Turner), ,49-64, , 
2:04.0, , ,49-64, ,Defensive rebound by M. Turner
2:02.0, , ,49-64, ,Shooting foul by K. Anderson (drawn by D. Sabonis)
2:02.0, , ,49-65,+1,D. Sabonis makes free throw 1 of 2
2:02.0, , ,49-65, ,D. Sabonis misses free throw 2 of 2
2:00.0,Defensive rebound by K. Anderson, ,49-65, , 
1:46.0,D. Brooks misses 2-pt layup from 5 ft, ,49-65, , 
1:42.0,Offensive rebound by J. Valančiūnas, ,49-65, , 
1:40.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,51-65, , 
1:23.0, , ,51-67,+2,J. Lamb makes 2-pt jump shot from 7 ft
1:05.0,J. Morant makes 2-pt layup at rim,+2,53-67, , 
0:55.0, , ,53-67, ,Turnover by M. Turner (bad pass)
0:52.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Morant),+3,56-67, , 
0:41.0, , ,56-67, ,M. Brogdon misses 2-pt jump shot from 18 ft
0:38.0,Defensive rebound by K. Anderson, ,56-67, , 
0:34.0,J. Morant misses 2-pt layup from 1 ft (block by M. Turner), ,56-67, , 
0:30.0, , ,56-67, ,Defensive rebound by M. Brogdon
0:28.0, , ,56-67, ,Turnover by M. Brogdon (out of bounds lost ball)
0:28.0,Memphis full timeout, ,56-67, , 
0:28.0,T. Jones enters the game for J. Morant, ,56-67, , 
0:04.0,K. Anderson misses 2-pt jump shot from 16 ft, ,56-67, , 
0:02.0, , ,56-67, ,Defensive rebound by T. Warren
11:44.0, , ,56-69,+2,J. Lamb makes 2-pt jump shot from 20 ft (assist by D. Sabonis)
11:26.0,J. Jackson misses 2-pt layup from 3 ft, ,56-69, , 
11:22.0,Offensive rebound by D. Brooks, ,56-69, , 
11:13.0,J. Crowder misses 2-pt layup from 2 ft (block by M. Turner), ,56-69, , 
11:13.0,Offensive rebound by Team, ,56-69, , 
11:09.0,Turnover by Team (shot clock), ,56-69, , 
10:58.0, , ,56-72,+3,J. Lamb makes 3-pt jump shot from 27 ft
10:45.0,D. Brooks misses 2-pt layup from 2 ft, ,56-72, , 
10:43.0, , ,56-72, ,Defensive rebound by J. Lamb
10:36.0, , ,56-72, ,Turnover by T. Warren (illegal assist)
10:23.0,T. Jones misses 2-pt jump shot from 17 ft, ,56-72, , 
10:21.0, , ,56-72, ,Defensive rebound by D. Sabonis
10:15.0, , ,56-72, ,M. Brogdon misses 2-pt layup from 6 ft
10:15.0,Defensive rebound by J. Valančiūnas, ,56-72, , 
10:08.0,J. Valančiūnas misses 3-pt jump shot from 28 ft, ,56-72, , 
10:06.0, , ,56-72, ,Defensive rebound by T. Warren
9:52.0, , ,56-74,+2,D. Sabonis makes 2-pt jump shot from 13 ft (assist by M. Brogdon)
9:39.0,J. Crowder misses 3-pt jump shot from 28 ft, ,56-74, , 
9:39.0,Offensive rebound by J. Jackson, ,56-74, , 
9:33.0,J. Jackson makes 2-pt jump shot from 7 ft,+2,58-74, , 
9:20.0, , ,58-74, ,Turnover by J. Lamb (lost ball; steal by D. Brooks)
9:15.0,Turnover by D. Brooks (bad pass; steal by M. Brogdon), ,58-74, , 
9:11.0, , ,58-77,+3,T. Warren makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
9:09.0,Memphis full timeout, ,58-77, , 
9:09.0,J. Morant enters the game for T. Jones, ,58-77, , 
8:52.0,D. Brooks misses 3-pt jump shot from 23 ft, ,58-77, , 
8:49.0, , ,58-77, ,Defensive rebound by D. Sabonis
8:37.0, , ,58-79,+2,M. Brogdon makes 2-pt jump shot from 15 ft
8:19.0,J. Morant makes 2-pt jump shot from 14 ft,+2,60-79, , 
8:05.0, , ,60-79, ,M. Brogdon misses 2-pt layup from 2 ft
8:01.0,Defensive rebound by J. Valančiūnas, ,60-79, , 
7:58.0,Shooting foul by M. Turner (drawn by J. Morant), ,60-79, , 
7:58.0,J. Morant makes free throw 1 of 2,+1,61-79, , 
7:58.0,J. Morant makes free throw 2 of 2,+1,62-79, , 
7:46.0,Loose ball foul by J. Valančiūnas (drawn by T. Warren), ,62-79, , 
7:40.0, , ,62-79, ,T. Warren misses 3-pt jump shot from 27 ft
7:37.0,Defensive rebound by J. Valančiūnas, ,62-79, , 
7:22.0,J. Valančiūnas misses 2-pt jump shot from 6 ft, ,62-79, , 
7:20.0, , ,62-79, ,Defensive rebound by J. Lamb
7:11.0, , ,62-79, ,J. Lamb misses 2-pt layup from 2 ft (block by J. Valančiūnas)
7:11.0,Turnover by J. Valančiūnas (bad pass; steal by D. Sabonis), ,62-79, , 
7:11.0,Defensive rebound by J. Valančiūnas, ,62-79, , 
7:09.0, , ,62-79, ,Personal foul by J. Crowder (drawn by D. Sabonis)
7:04.0, , ,62-81,+2,T. Warren makes 2-pt dunk from 2 ft (assist by M. Turner)
6:57.0,Personal foul by M. Turner (drawn by J. Valančiūnas), ,62-81, , 
6:48.0,D. Brooks makes 2-pt jump shot from 8 ft,+2,64-81, , 
6:25.0, , ,64-81, ,Shooting foul by J. Jackson (drawn by D. Sabonis)
6:25.0, , ,64-82,+1,D. Sabonis makes free throw 1 of 2
6:25.0,B. Clarke enters the game for J. Valančiūnas, ,64-82, , 
6:25.0, , ,64-82, ,D. Sabonis misses free throw 2 of 2
6:24.0,Defensive rebound by J. Jackson, ,64-82, , 
6:11.0,J. Morant misses 2-pt jump shot from 8 ft, ,64-82, , 
6:09.0, , ,64-82, ,Defensive rebound by M. Brogdon
6:05.0, , ,64-84,+2,J. Lamb makes 2-pt layup from 2 ft (assist by M. Brogdon)
5:52.0,J. Crowder misses 3-pt jump shot from 22 ft, ,64-84, , 
5:49.0, , ,64-84, ,Defensive rebound by J. Lamb
5:37.0, , ,64-86,+2,D. Sabonis makes 2-pt hook shot from 6 ft
5:23.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Brooks),+3,67-86, , 
5:05.0, , ,67-89,+3,T. Warren makes 3-pt jump shot from 23 ft (assist by D. Sabonis)
4:48.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Crowder),+3,70-89, , 
4:29.0, , ,70-92,+3,J. Lamb makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
4:12.0,J. Crowder makes 3-pt jump shot from 27 ft (assist by J. Morant),+3,73-92, , 
4:04.0, , ,73-92, ,Indiana full timeout
4:04.0,K. Anderson enters the game for D. Brooks, ,73-92, , 
4:04.0,S. Hill enters the game for J. Jackson, ,73-92, , 
4:04.0, , ,73-92, ,J. Holiday enters the game for D. Sabonis
3:48.0, , ,73-92, ,J. Lamb misses 3-pt jump shot from 24 ft
3:46.0,Defensive rebound by K. Anderson, ,73-92, , 
3:34.0,B. Clarke makes 2-pt jump shot from 7 ft (assist by J. Morant),+2,75-92, , 
3:11.0, , ,75-92, ,J. Lamb misses 3-pt jump shot from 23 ft
3:09.0,Defensive rebound by J. Crowder, ,75-92, , 
2:50.0,Shooting foul by M. Turner (drawn by J. Morant), ,75-92, , 
2:50.0,J. Morant misses free throw 1 of 2, ,75-92, , 
2:50.0,Offensive rebound by Team, ,75-92, , 
2:50.0, , ,75-92, ,A. Holiday enters the game for M. Brogdon
2:50.0, , ,75-92, ,T. McConnell enters the game for J. Lamb
2:50.0, , ,75-92, ,D. Sabonis enters the game for M. Turner
2:50.0,J. Morant makes free throw 2 of 2,+1,76-92, , 
2:39.0, , ,76-94,+2,T. Warren makes 2-pt jump shot from 11 ft
2:31.0,S. Hill misses 2-pt jump shot from 10 ft, ,76-94, , 
2:27.0, , ,76-94, ,Defensive rebound by T. McConnell
2:21.0, , ,76-94, ,Turnover by A. Holiday (lost ball; steal by K. Anderson)
2:12.0,K. Anderson makes 2-pt jump shot from 6 ft (assist by S. Hill),+2,78-94, , 
1:52.0, , ,78-97,+3,T. McConnell makes 3-pt jump shot from 24 ft (assist by A. Holiday)
1:33.0,J. Crowder makes 3-pt jump shot from 28 ft (assist by B. Clarke),+3,81-97, , 
1:14.0, , ,81-97, ,T. McConnell misses 2-pt layup at rim (block by B. Clarke)
1:14.0, , ,81-97, ,Offensive rebound by Team
1:14.0, , ,81-97, ,Indiana full timeout
1:14.0,G. Allen enters the game for J. Crowder, ,81-97, , 
1:14.0,D. Melton enters the game for J. Morant, ,81-97, , 
1:14.0, , ,81-97, ,D. McDermott enters the game for T. Warren
1:07.0, , ,81-100,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by T. McConnell)
0:54.0,Turnover by D. Melton (bad pass; steal by A. Holiday), ,81-100, , 
0:51.0, , ,81-102,+2,A. Holiday makes 2-pt layup from 2 ft
0:46.0,S. Hill misses 3-pt jump shot from 26 ft, ,81-102, , 
0:44.0, , ,81-102, ,Defensive rebound by A. Holiday
0:31.0, , ,81-102, ,D. Sabonis misses 3-pt jump shot from 28 ft
0:28.0,Defensive rebound by S. Hill, ,81-102, , 
0:13.0,B. Clarke makes 2-pt jump shot from 5 ft (assist by D. Melton),+2,83-102, , 
0:00.0, , ,83-104,+2,T. McConnell makes 2-pt layup from 1 ft
0:00.0, , ,83-104, ,Instant Replay (Request: Ruling Stands)
11:51.0,Turnover by J. Jackson (lost ball; steal by A. Holiday), ,83-104, , 
11:44.0, , ,83-107,+3,A. Holiday makes 3-pt jump shot from 28 ft (assist by T. McConnell)
11:20.0,G. Allen misses 3-pt jump shot from 27 ft, ,83-107, , 
11:16.0, , ,83-107, ,Defensive rebound by D. McDermott
11:07.0, , ,83-109,+2,T. McConnell makes 2-pt jump shot from 10 ft
10:53.0,G. Allen misses 2-pt jump shot from 5 ft, ,83-109, , 
10:51.0, , ,83-109, ,Defensive rebound by J. Holiday
10:45.0, , ,83-112,+3,A. Holiday makes 3-pt jump shot from 29 ft (assist by T. McConnell)
10:43.0,Memphis full timeout, ,83-112, , 
10:43.0,D. Brooks enters the game for K. Anderson, ,83-112, , 
10:30.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by S. Hill),+3,86-112, , 
10:16.0, , ,86-112, ,Turnover by T. McConnell (traveling)
10:16.0,J. Morant enters the game for D. Melton, ,86-112, , 
10:08.0,Personal foul by D. Sabonis (drawn by J. Jackson), ,86-112, , 
10:03.0,J. Morant makes 2-pt layup from 2 ft (assist by S. Hill),+2,88-112, , 
9:36.0, , ,88-112, ,T. McConnell misses 2-pt jump shot from 16 ft
9:34.0,Defensive rebound by J. Jackson, ,88-112, , 
9:29.0,J. Jackson makes 3-pt jump shot from 27 ft,+3,91-112, , 
9:10.0, , ,91-112, ,Personal foul by S. Hill (drawn by D. Sabonis)
9:10.0,J. Crowder enters the game for G. Allen, ,91-112, , 
8:58.0, , ,91-112, ,J. Holiday misses 3-pt jump shot from 24 ft
8:56.0,Defensive rebound by S. Hill, ,91-112, , 
8:51.0,J. Jackson misses 3-pt jump shot from 27 ft, ,91-112, , 
8:47.0, , ,91-112, ,Defensive rebound by D. McDermott
8:39.0, , ,91-112, ,J. Holiday misses 2-pt layup from 2 ft (block by J. Morant)
8:37.0,Defensive rebound by J. Jackson, ,91-112, , 
8:33.0,J. Morant makes 2-pt layup from 2 ft,+2,93-112, , 
8:27.0, , ,93-112, ,Indiana full timeout
8:27.0, , ,93-112, ,M. Brogdon enters the game for A. Holiday
8:27.0, , ,93-112, ,J. Lamb enters the game for J. Holiday
8:27.0, , ,93-112, ,T. Warren enters the game for T. McConnell
8:10.0, , ,93-112, ,M. Brogdon misses 3-pt jump shot from 28 ft
8:07.0,Defensive rebound by J. Crowder, ,93-112, , 
8:03.0,S. Hill makes 2-pt dunk from 2 ft (assist by J. Morant),+2,95-112, , 
7:38.0, , ,95-115,+3,J. Lamb makes 3-pt jump shot from 27 ft (assist by D. Sabonis)
7:29.0,J. Jackson misses 2-pt layup from 1 ft, ,95-115, , 
7:27.0, , ,95-115, ,Defensive rebound by D. McDermott
7:07.0, , ,95-115, ,J. Lamb misses 2-pt jump shot from 6 ft
7:04.0,Defensive rebound by J. Crowder, ,95-115, , 
6:55.0,J. Morant makes 2-pt layup from 1 ft,+2,97-115, , 
6:39.0, , ,97-115, ,Shooting foul by J. Jackson (drawn by T. Warren)
6:39.0, , ,97-116,+1,T. Warren makes free throw 1 of 2
6:39.0, , ,97-116, ,M. Turner enters the game for D. Sabonis
6:39.0, , ,97-116, ,T. Warren misses free throw 2 of 2
6:38.0,Defensive rebound by S. Hill, ,97-116, , 
6:26.0,Shooting foul by D. McDermott (drawn by J. Morant), ,97-116, , 
6:26.0,J. Morant makes free throw 1 of 2,+1,98-116, , 
6:26.0,B. Clarke enters the game for S. Hill, ,98-116, , 
6:26.0,J. Valančiūnas enters the game for J. Jackson, ,98-116, , 
6:26.0,J. Morant makes free throw 2 of 2,+1,99-116, , 
6:17.0, , ,99-118,+2,M. Brogdon makes 2-pt jump shot from 12 ft
5:58.0,J. Crowder misses 3-pt jump shot from 28 ft, ,99-118, , 
5:55.0, , ,99-118, ,Defensive rebound by M. Brogdon
5:40.0, , ,99-118, ,M. Turner misses 3-pt jump shot from 27 ft
5:36.0,Defensive rebound by D. Brooks, ,99-118, , 
5:34.0,Offensive foul by J. Valančiūnas (drawn by M. Turner), ,99-118, , 
5:34.0,Turnover by J. Valančiūnas (offensive foul), ,99-118, , 
5:23.0, , ,99-118, ,M. Brogdon misses 2-pt layup from 3 ft (block by J. Valančiūnas)
5:20.0,Defensive rebound by J. Valančiūnas, ,99-118, , 
5:15.0,J. Morant misses 2-pt dunk from 2 ft, ,99-118, , 
5:14.0, , ,99-118, ,Defensive rebound by T. Warren
4:59.0, , ,99-118, ,Turnover by D. McDermott (out of bounds lost ball)
4:49.0,J. Crowder misses 3-pt jump shot from 29 ft, ,99-118, , 
