time,away_description,away_change,score,home_change,home_description
5:56.0, , ,8-14, ,T. Herro enters the game for D. Robinson
5:56.0, , ,8-15,+1,J. Butler makes free throw 2 of 2
5:41.0,J. Randle misses 3-pt jump shot from 27 ft, ,8-15, , 
5:37.0, , ,8-15, ,Defensive rebound by T. Herro
5:22.0, , ,8-18,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by P. Achiuwa)
5:07.0,Shooting foul by K. Nunn (drawn by R. Barrett), ,8-18, , 
5:07.0,R. Barrett misses free throw 1 of 2, ,8-18, , 
5:07.0,Offensive rebound by Team, ,8-18, , 
5:07.0,A. Burks enters the game for R. Bullock, ,8-18, , 
5:07.0,N. Noel enters the game for M. Robinson, ,8-18, , 
5:07.0,R. Barrett makes free throw 2 of 2,+1,9-18, , 
4:52.0, , ,9-20,+2,J. Butler makes 2-pt jump shot from 11 ft
4:40.0,E. Payton makes 2-pt jump shot from 11 ft,+2,11-20, , 
4:35.0, , ,11-20, ,K. Olynyk misses 3-pt jump shot from 27 ft
4:35.0,Defensive rebound by E. Payton, ,11-20, , 
4:29.0,E. Payton makes 2-pt layup from 3 ft,+2,13-20, , 
4:29.0,Shooting foul by K. Olynyk (drawn by E. Payton), ,13-20, , 
4:29.0,E. Payton makes free throw 1 of 1,+1,14-20, , 
4:12.0, , ,14-23,+3,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler)
3:58.0,R. Barrett misses 2-pt jump shot from 19 ft, ,14-23, , 
3:58.0,Offensive rebound by N. Noel, ,14-23, , 
3:52.0,A. Burks makes 3-pt jump shot from 27 ft (assist by E. Payton),+3,17-23, , 
3:37.0, , ,17-23, ,P. Achiuwa misses 2-pt dunk from 3 ft
3:34.0,Defensive rebound by R. Barrett, ,17-23, , 
3:30.0,E. Payton misses 2-pt jump shot from 7 ft, ,17-23, , 
3:27.0, , ,17-23, ,Defensive rebound by K. Olynyk
3:27.0, , ,17-23, ,Personal take foul by E. Payton (drawn by K. Nunn)
3:27.0, , ,17-24,+1,K. Nunn makes free throw 1 of 2
3:27.0,I. Quickley enters the game for R. Barrett, ,17-24, , 
3:27.0,D. Rose enters the game for E. Payton, ,17-24, , 
3:27.0, , ,17-24, ,A. Iguodala enters the game for J. Butler
3:27.0, , ,17-24, ,D. Robinson enters the game for K. Olynyk
3:27.0, , ,17-25,+1,K. Nunn makes free throw 2 of 2
3:09.0,J. Randle misses 2-pt jump shot from 8 ft, ,17-25, , 
3:06.0,Offensive rebound by N. Noel, ,17-25, , 
3:00.0,Turnover by A. Burks (bad pass), ,17-25, , 
2:46.0, , ,17-25, ,T. Herro misses 2-pt jump shot from 4 ft
2:44.0,Defensive rebound by J. Randle, ,17-25, , 
2:33.0,I. Quickley makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,20-25, , 
2:15.0, , ,20-25, ,Personal foul by N. Noel (drawn by D. Robinson)
2:15.0,New York full timeout, ,20-25, , 
2:15.0, , ,20-25, ,B. Adebayo enters the game for P. Achiuwa
2:15.0, , ,20-26,+1,D. Robinson makes free throw 1 of 2
2:15.0, , ,20-27,+1,D. Robinson makes free throw 2 of 2
1:58.0,D. Rose misses 2-pt jump shot from 6 ft, ,20-27, , 
1:54.0,Offensive rebound by N. Noel, ,20-27, , 
1:52.0,N. Noel makes 2-pt dunk from 3 ft,+2,22-27, , 
1:34.0, , ,22-27, ,B. Adebayo misses 2-pt jump shot from 5 ft
1:30.0,Defensive rebound by J. Randle, ,22-27, , 
1:14.0,Shooting foul by A. Iguodala (drawn by J. Randle), ,22-27, , 
1:14.0,J. Randle misses free throw 1 of 2, ,22-27, , 
1:14.0,Offensive rebound by Team, ,22-27, , 
1:14.0, , ,22-27, ,G. Vincent enters the game for K. Nunn
1:14.0,J. Randle makes free throw 2 of 2,+1,23-27, , 
0:57.0, , ,23-27, ,B. Adebayo misses 2-pt dunk from 1 ft
0:54.0,Defensive rebound by A. Burks, ,23-27, , 
0:40.0,I. Quickley misses 3-pt jump shot from 31 ft, ,23-27, , 
0:36.0, , ,23-27, ,Defensive rebound by T. Herro
0:25.0, , ,23-27, ,T. Herro misses 2-pt layup from 5 ft
0:22.0,Defensive rebound by N. Noel, ,23-27, , 
0:20.0,Shooting foul by G. Vincent (drawn by D. Rose), ,23-27, , 
0:20.0,D. Rose makes free throw 1 of 2,+1,24-27, , 
0:20.0,D. Rose makes free throw 2 of 2,+1,25-27, , 
0:00.0, , ,25-27, ,D. Robinson misses 2-pt jump shot from 14 ft
0:00.0,Defensive rebound by Team, ,25-27, , 
11:39.0,N. Noel makes 2-pt dunk from 1 ft (assist by A. Burks),+2,27-27, , 
11:20.0, , ,27-30,+3,G. Vincent makes 3-pt jump shot from 26 ft (assist by T. Herro)
11:03.0,O. Toppin makes 2-pt dunk from 3 ft (assist by D. Rose),+2,29-30, , 
11:03.0,Shooting foul by G. Vincent (drawn by O. Toppin), ,29-30, , 
11:03.0,O. Toppin misses free throw 1 of 1, ,29-30, , 
11:01.0, , ,29-30, ,Defensive rebound by T. Herro
10:51.0, , ,29-30, ,Turnover by T. Herro (lost ball; steal by D. Rose)
10:39.0,D. Rose makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,32-30, , 
10:19.0, , ,32-30, ,G. Vincent misses 3-pt jump shot from 27 ft
10:16.0,Defensive rebound by D. Rose, ,32-30, , 
10:04.0,N. Noel makes 2-pt dunk from 3 ft (assist by A. Burks),+2,34-30, , 
10:04.0, , ,34-30, ,Miami full timeout
9:50.0, , ,34-30, ,Personal foul by O. Toppin (drawn by A. Iguodala)
9:38.0, , ,34-30, ,D. Robinson misses 3-pt jump shot from 24 ft
9:35.0,Defensive rebound by I. Quickley, ,34-30, , 
9:25.0,A. Burks makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,37-30, , 
9:08.0, , ,37-30, ,B. Adebayo misses 2-pt jump shot from 17 ft
9:06.0,Defensive rebound by N. Noel, ,37-30, , 
8:59.0,D. Rose makes 3-pt jump shot from 26 ft (assist by I. Quickley),+3,40-30, , 
8:43.0, , ,40-30, ,T. Herro misses 3-pt jump shot from 25 ft
8:40.0, , ,40-30, ,Offensive rebound by G. Vincent
8:36.0, , ,40-30, ,A. Iguodala misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by N. Noel, ,40-30, , 
8:18.0,O. Toppin makes 2-pt layup from 3 ft,+2,42-30, , 
8:13.0, , ,42-30, ,Miami full timeout
8:13.0, , ,42-30, ,J. Butler enters the game for A. Iguodala
8:13.0, , ,42-30, ,K. Nunn enters the game for D. Robinson
8:13.0, , ,42-30, ,K. Olynyk enters the game for G. Vincent
7:51.0, , ,42-30, ,J. Butler misses 2-pt jump shot from 21 ft
7:47.0,Defensive rebound by A. Burks, ,42-30, , 
7:41.0,Turnover by N. Noel (out of bounds lost ball), ,42-30, , 
7:30.0, , ,42-30, ,J. Butler misses 2-pt jump shot from 7 ft (block by N. Noel)
7:28.0, , ,42-30, ,Offensive rebound by B. Adebayo
7:28.0, , ,42-30, ,Shooting foul by N. Noel (drawn by B. Adebayo)
7:28.0, , ,42-31,+1,B. Adebayo makes free throw 1 of 2
7:28.0, , ,42-32,+1,B. Adebayo makes free throw 2 of 2
7:11.0,A. Burks misses 3-pt jump shot from 27 ft, ,42-32, , 
7:07.0, , ,42-32, ,Defensive rebound by K. Nunn
6:48.0, , ,42-35,+3,K. Nunn makes 3-pt jump shot from 29 ft (assist by T. Herro)
6:22.0,I. Quickley misses 3-pt jump shot from 26 ft, ,42-35, , 
6:18.0, , ,42-35, ,Defensive rebound by J. Butler
6:07.0, , ,42-38,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by J. Butler)
5:40.0,N. Noel misses 2-pt jump shot from 11 ft, ,42-38, , 
5:38.0, , ,42-38, ,Defensive rebound by J. Butler
5:32.0, , ,42-38, ,J. Butler misses 2-pt layup from 4 ft (block by N. Noel)
5:31.0, , ,42-38, ,Offensive rebound by Team
5:31.0,J. Randle enters the game for N. Noel, ,42-38, , 
5:31.0,M. Robinson enters the game for O. Toppin, ,42-38, , 
5:31.0, , ,42-38, ,P. Achiuwa enters the game for B. Adebayo
5:22.0, , ,42-41,+3,K. Nunn makes 3-pt jump shot from 24 ft (assist by T. Herro)
5:06.0,A. Burks misses 3-pt jump shot from 24 ft, ,42-41, , 
5:04.0,Offensive rebound by M. Robinson, ,42-41, , 
5:02.0,D. Rose makes 2-pt jump shot from 21 ft (assist by M. Robinson),+2,44-41, , 
4:45.0, , ,44-41, ,Shooting foul by M. Robinson (drawn by K. Olynyk)
4:45.0, , ,44-41, ,K. Olynyk misses free throw 1 of 2
4:45.0, , ,44-41, ,Offensive rebound by Team
4:45.0,R. Barrett enters the game for A. Burks, ,44-41, , 
4:45.0,R. Bullock enters the game for I. Quickley, ,44-41, , 
4:45.0,E. Payton enters the game for D. Rose, ,44-41, , 
4:45.0, , ,44-41, ,K. Olynyk misses free throw 2 of 2
4:43.0,Defensive rebound by J. Randle, ,44-41, , 
4:30.0,J. Randle misses 3-pt jump shot from 26 ft, ,44-41, , 
4:26.0, , ,44-41, ,Defensive rebound by K. Olynyk
4:16.0, , ,44-44,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Butler)
4:00.0,R. Bullock makes 2-pt jump shot from 11 ft (assist by E. Payton),+2,46-44, , 
3:43.0, , ,46-44, ,K. Nunn misses 3-pt jump shot from 24 ft
3:39.0,Defensive rebound by J. Randle, ,46-44, , 
3:35.0,Turnover by E. Payton (step out of bounds), ,46-44, , 
3:22.0, , ,46-47,+3,T. Herro makes 3-pt jump shot from 25 ft (assist by J. Butler)
3:09.0,R. Barrett makes 3-pt jump shot from 25 ft (assist by R. Bullock),+3,49-47, , 
2:49.0, , ,49-50,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Butler)
2:30.0,R. Barrett misses 2-pt layup from 4 ft (block by J. Butler), ,49-50, , 
2:30.0,Offensive rebound by Team, ,49-50, , 
2:30.0, , ,49-50, ,B. Adebayo enters the game for P. Achiuwa
2:25.0,J. Randle misses 2-pt jump shot from 11 ft, ,49-50, , 
2:23.0, , ,49-50, ,Defensive rebound by T. Herro
2:18.0, , ,49-53,+3,T. Herro makes 3-pt jump shot from 27 ft
2:01.0,J. Randle makes 3-pt jump shot from 22 ft (assist by R. Bullock),+3,52-53, , 
1:40.0, , ,52-53, ,T. Herro misses 2-pt jump shot from 12 ft
1:37.0,Defensive rebound by R. Barrett, ,52-53, , 
1:31.0,R. Barrett misses 2-pt layup from 3 ft (block by K. Olynyk), ,52-53, , 
1:31.0,Offensive rebound by Team, ,52-53, , 
1:23.0,E. Payton misses 2-pt layup from 3 ft, ,52-53, , 
1:21.0, , ,52-53, ,Defensive rebound by J. Butler
1:18.0, , ,52-53, ,Personal take foul by R. Barrett (drawn by J. Butler)
1:07.0, , ,52-53, ,Personal foul by R. Bullock (drawn by B. Adebayo)
1:07.0, , ,52-54,+1,B. Adebayo makes free throw 1 of 2
1:07.0,A. Burks enters the game for R. Bullock, ,52-54, , 
1:07.0, , ,52-55,+1,B. Adebayo makes free throw 2 of 2
0:52.0,E. Payton makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,55-55, , 
0:30.0, , ,55-57,+2,T. Herro makes 2-pt layup from 4 ft (assist by K. Nunn)
0:09.0,Turnover by J. Randle (traveling), ,55-57, , 
0:04.0, , ,55-57, ,T. Herro misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by M. Robinson, ,55-57, , 
11:44.0,M. Robinson makes 2-pt dunk from 3 ft (assist by R. Barrett),+2,57-57, , 
11:30.0, , ,57-57, ,J. Butler misses 2-pt jump shot from 3 ft
11:26.0, , ,57-57, ,Offensive rebound by B. Adebayo
11:26.0, , ,57-59,+2,B. Adebayo makes 2-pt layup at rim
11:14.0,J. Randle makes 2-pt jump shot from 19 ft (assist by E. Payton),+2,59-59, , 
10:57.0, , ,59-59, ,Turnover by K. Olynyk (lost ball; steal by M. Robinson)
10:47.0,R. Barrett makes 2-pt layup from 2 ft (assist by J. Randle),+2,61-59, , 
10:31.0, , ,61-59, ,Turnover by D. Robinson (bad pass; steal by J. Randle)
10:31.0,Personal take foul by K. Olynyk (drawn by J. Randle), ,61-59, , 
10:08.0,J. Randle misses 3-pt jump shot from 25 ft, ,61-59, , 
10:05.0,Offensive rebound by M. Robinson, ,61-59, , 
10:03.0,R. Bullock makes 3-pt jump shot from 26 ft (assist by M. Robinson),+3,64-59, , 
9:49.0, , ,64-59, ,B. Adebayo misses 2-pt jump shot from 16 ft
9:45.0,Defensive rebound by J. Randle, ,64-59, , 
9:38.0,M. Robinson misses 2-pt dunk from 3 ft, ,64-59, , 
9:36.0, , ,64-59, ,Defensive rebound by K. Nunn
9:34.0, , ,64-59, ,Shooting foul by R. Barrett (drawn by J. Butler)
9:34.0, , ,64-60,+1,J. Butler makes free throw 1 of 2
9:34.0, , ,64-61,+1,J. Butler makes free throw 2 of 2
9:12.0,J. Randle misses 2-pt layup from 5 ft (block by B. Adebayo), ,64-61, , 
9:12.0,Offensive rebound by Team, ,64-61, , 
9:09.0,J. Randle makes 2-pt jump shot from 16 ft (assist by R. Barrett),+2,66-61, , 
8:50.0, , ,66-63,+2,J. Butler makes 2-pt jump shot from 12 ft
8:33.0,Shooting foul by K. Olynyk (drawn by R. Bullock), ,66-63, , 
8:33.0,R. Bullock makes free throw 1 of 2,+1,67-63, , 
8:33.0,R. Bullock makes free throw 2 of 2,+1,68-63, , 
8:22.0, , ,68-63, ,D. Robinson misses 2-pt layup from 4 ft
8:22.0,Defensive rebound by Team, ,68-63, , 
8:07.0,R. Barrett misses 3-pt jump shot from 27 ft, ,68-63, , 
8:04.0, , ,68-63, ,Defensive rebound by B. Adebayo
7:57.0, , ,68-65,+2,J. Butler makes 2-pt jump shot from 6 ft (assist by B. Adebayo)
7:57.0,Violation by Team (def goaltending), ,68-65, , 
7:46.0,R. Barrett makes 2-pt layup from 2 ft,+2,70-65, , 
7:23.0, , ,70-65, ,K. Nunn misses 3-pt jump shot from 27 ft
7:21.0, , ,70-65, ,Offensive rebound by B. Adebayo
7:18.0, , ,70-65, ,B. Adebayo misses 2-pt hook shot from 5 ft
7:16.0,Defensive rebound by R. Barrett, ,70-65, , 
6:57.0,Turnover by R. Barrett (lost ball; steal by B. Adebayo), ,70-65, , 
6:53.0, , ,70-65, ,Shooting foul by R. Bullock (drawn by B. Adebayo)
6:53.0, , ,70-65, ,Miami full timeout
6:53.0, , ,70-66,+1,B. Adebayo makes free throw 1 of 2
6:53.0, , ,70-67,+1,B. Adebayo makes free throw 2 of 2
6:33.0,R. Barrett makes 2-pt layup from 3 ft (assist by R. Bullock),+2,72-67, , 
6:16.0, , ,72-67, ,Turnover by B. Adebayo (bad pass; steal by M. Robinson)
5:59.0,E. Payton misses 2-pt jump shot from 7 ft, ,72-67, , 
5:59.0,Offensive rebound by Team, ,72-67, , 
5:59.0, , ,72-67, ,Loose ball foul by K. Olynyk (drawn by M. Robinson)
5:59.0, , ,72-67, ,T. Herro enters the game for K. Olynyk
5:59.0, , ,72-67, ,A. Iguodala enters the game for D. Robinson
5:53.0,Turnover by R. Barrett (bad pass; steal by J. Butler), ,72-67, , 
5:53.0, , ,72-67, ,Personal take foul by J. Randle (drawn by J. Butler)
5:28.0, , ,72-67, ,J. Butler misses 2-pt jump shot from 21 ft
5:26.0,Defensive rebound by J. Randle, ,72-67, , 
5:13.0,Turnover by M. Robinson (step out of bounds), ,72-67, , 
5:13.0, , ,72-67, ,P. Achiuwa enters the game for B. Adebayo
4:50.0, , ,72-67, ,K. Nunn misses 2-pt jump shot from 20 ft
4:47.0,Defensive rebound by R. Bullock, ,72-67, , 
4:42.0,E. Payton misses 2-pt layup from 5 ft (block by P. Achiuwa), ,72-67, , 
4:41.0,Offensive rebound by E. Payton, ,72-67, , 
4:40.0,E. Payton makes 2-pt layup from 2 ft,+2,74-67, , 
4:27.0, , ,74-70,+3,J. Butler makes 3-pt jump shot from 25 ft (assist by K. Nunn)
4:12.0,Shooting foul by J. Butler (drawn by R. Barrett), ,74-70, , 
4:12.0,R. Barrett makes free throw 1 of 2,+1,75-70, , 
4:12.0,A. Burks enters the game for R. Bullock, ,75-70, , 
4:12.0,N. Noel enters the game for M. Robinson, ,75-70, , 
4:12.0,R. Barrett misses free throw 2 of 2, ,75-70, , 
4:10.0, , ,75-70, ,Defensive rebound by A. Iguodala
3:54.0, , ,75-70, ,A. Iguodala misses 3-pt jump shot from 25 ft
3:47.0, , ,75-70, ,Offensive rebound by P. Achiuwa
3:46.0, , ,75-70, ,Personal foul by N. Noel (drawn by J. Butler)
3:34.0, , ,75-70, ,P. Achiuwa misses 2-pt layup from 5 ft (block by N. Noel)
3:31.0,Defensive rebound by R. Barrett, ,75-70, , 
3:17.0,A. Burks misses 3-pt jump shot from 23 ft, ,75-70, , 
3:14.0, , ,75-70, ,Defensive rebound by J. Butler
3:10.0, , ,75-70, ,J. Butler misses 3-pt jump shot from 27 ft
3:06.0,Defensive rebound by R. Barrett, ,75-70, , 
3:04.0,R. Barrett misses 2-pt layup from 2 ft, ,75-70, , 
3:04.0, , ,75-70, ,Defensive rebound by P. Achiuwa
2:53.0, , ,75-72,+2,J. Butler makes 2-pt layup from 2 ft
2:29.0,R. Barrett misses 2-pt jump shot from 10 ft, ,75-72, , 
2:29.0,Offensive rebound by Team, ,75-72, , 
2:29.0, , ,75-72, ,Loose ball foul by P. Achiuwa (drawn by J. Randle)
2:29.0,New York full timeout, ,75-72, , 
2:29.0,I. Quickley enters the game for R. Barrett, ,75-72, , 
2:29.0,D. Rose enters the game for E. Payton, ,75-72, , 
2:29.0, , ,75-72, ,B. Adebayo enters the game for P. Achiuwa
2:29.0, , ,75-72, ,D. Robinson enters the game for J. Butler
2:29.0,J. Randle makes free throw 1 of 2,+1,76-72, , 
2:29.0,J. Randle makes free throw 2 of 2,+1,77-72, , 
2:08.0, , ,77-72, ,Turnover by B. Adebayo (lost ball; steal by N. Noel)
1:56.0,Turnover by N. Noel (bad pass; steal by K. Nunn), ,77-72, , 
1:53.0, , ,77-72, ,Turnover by K. Nunn (lost ball; steal by J. Randle)
1:50.0,D. Rose makes 2-pt jump shot from 14 ft,+2,79-72, , 
1:37.0, , ,79-72, ,Turnover by K. Nunn (bad pass; steal by I. Quickley)
1:25.0,A. Burks makes 3-pt jump shot from 24 ft (assist by I. Quickley),+3,82-72, , 
1:03.0, , ,82-74,+2,B. Adebayo makes 2-pt layup from 3 ft (assist by D. Robinson)
0:43.0,J. Randle misses 3-pt jump shot from 23 ft, ,82-74, , 
0:41.0, , ,82-74, ,Defensive rebound by A. Iguodala
0:38.0, , ,82-74, ,Personal foul by I. Quickley (drawn by B. Adebayo)
0:38.0, , ,82-75,+1,B. Adebayo makes free throw 1 of 2
0:38.0, , ,82-75, ,B. Adebayo misses free throw 2 of 2
0:36.0,Defensive rebound by A. Burks, ,82-75, , 
0:22.0,D. Rose misses 2-pt layup from 6 ft, ,82-75, , 
0:20.0,Offensive rebound by A. Burks, ,82-75, , 
0:16.0,I. Quickley misses 2-pt jump shot from 23 ft, ,82-75, , 
0:13.0, , ,82-75, ,Defensive rebound by Team
0:13.0,Loose ball foul by J. Randle (drawn by B. Adebayo), ,82-75, , 
0:13.0,New York full timeout, ,82-75, , 
0:13.0,Instant Replay (Challenge: Stands), ,82-75, , 
0:13.0, , ,82-75, ,B. Adebayo misses free throw 1 of 2
0:13.0, , ,82-75, ,Offensive rebound by Team
0:13.0, , ,82-76,+1,B. Adebayo makes free throw 2 of 2
0:02.0,I. Quickley misses 2-pt jump shot from 10 ft, ,82-76, , 
0:02.0,Offensive rebound by Team, ,82-76, , 
11:45.0, , ,82-76, ,T. Herro misses 3-pt jump shot from 25 ft
11:43.0, , ,82-76, ,Offensive rebound by Team
11:34.0, , ,82-76, ,T. Herro misses 2-pt jump shot from 17 ft (block by D. Rose)
11:30.0,Defensive rebound by N. Noel, ,82-76, , 
11:22.0,Turnover by D. Rose (bad pass; steal by A. Iguodala), ,82-76, , 
11:22.0, , ,82-76, ,Personal take foul by I. Quickley (drawn by A. Iguodala)
11:12.0, , ,82-76, ,Turnover by B. Adebayo (out of bounds lost ball)
11:00.0,Shooting foul by T. Herro (drawn by I. Quickley), ,82-76, , 
11:00.0,I. Quickley makes free throw 1 of 2,+1,83-76, , 
11:00.0,I. Quickley makes free throw 2 of 2,+1,84-76, , 
10:36.0, , ,84-76, ,T. Herro misses 3-pt jump shot from 27 ft
10:33.0, , ,84-76, ,Offensive rebound by Team
10:33.0, , ,84-76, ,Turnover by Team (shot clock)
10:20.0,A. Burks misses 2-pt jump shot from 16 ft, ,84-76, , 
10:19.0,Offensive rebound by O. Toppin, ,84-76, , 
10:19.0,O. Toppin misses 2-pt layup from 3 ft, ,84-76, , 
10:17.0,Offensive rebound by I. Quickley, ,84-76, , 
10:03.0,Turnover by D. Rose (bad pass), ,84-76, , 
10:03.0, , ,84-76, ,J. Butler enters the game for K. Nunn
9:52.0, , ,84-76, ,Personal foul by I. Quickley (drawn by D. Robinson)
9:38.0, , ,84-78,+2,B. Adebayo makes 2-pt jump shot from 16 ft (assist by T. Herro)
9:12.0,I. Quickley misses 2-pt jump shot from 7 ft (block by A. Iguodala), ,84-78, , 
9:11.0, , ,84-78, ,Defensive rebound by T. Herro
9:00.0, , ,84-78, ,Shooting foul by N. Noel (drawn by B. Adebayo)
9:00.0, , ,84-79,+1,B. Adebayo makes free throw 1 of 2
9:00.0, , ,84-80,+1,B. Adebayo makes free throw 2 of 2
8:49.0,Personal foul by D. Robinson (drawn by A. Burks), ,84-80, , 
8:49.0,M. Robinson enters the game for N. Noel, ,84-80, , 
8:44.0,D. Rose misses 2-pt jump shot from 12 ft (block by B. Adebayo), ,84-80, , 
8:40.0, , ,84-80, ,Defensive rebound by D. Robinson
8:40.0, , ,84-80, ,Shooting foul by A. Burks (drawn by B. Adebayo)
8:40.0, , ,84-81,+1,B. Adebayo makes free throw 1 of 2
8:40.0, , ,84-82,+1,B. Adebayo makes free throw 2 of 2
8:23.0,New York full timeout, ,84-82, , 
8:16.0,I. Quickley misses 2-pt jump shot from 10 ft, ,84-82, , 
8:13.0, , ,84-82, ,Defensive rebound by J. Butler
7:58.0, , ,84-82, ,Turnover by J. Butler (out of bounds lost ball)
7:58.0, , ,84-82, ,K. Olynyk enters the game for B. Adebayo
7:42.0,D. Rose makes 2-pt jump shot from 19 ft,+2,86-82, , 
7:27.0, , ,86-82, ,T. Herro misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by A. Burks, ,86-82, , 
7:21.0,D. Rose misses 3-pt jump shot from 26 ft, ,86-82, , 
7:17.0, , ,86-82, ,Defensive rebound by J. Butler
7:09.0, , ,86-82, ,Shooting foul by M. Robinson (drawn by J. Butler)
7:09.0, , ,86-83,+1,J. Butler makes free throw 1 of 2
7:09.0,J. Randle enters the game for O. Toppin, ,86-83, , 
7:09.0, , ,86-84,+1,J. Butler makes free throw 2 of 2
6:55.0,J. Randle misses 2-pt jump shot from 19 ft, ,86-84, , 
6:51.0, , ,86-84, ,Defensive rebound by T. Herro
6:46.0, , ,86-84, ,K. Olynyk misses 3-pt jump shot from 27 ft
6:42.0,Defensive rebound by A. Burks, ,86-84, , 
6:23.0,A. Burks makes 2-pt jump shot from 12 ft,+2,88-84, , 
6:06.0, , ,88-86,+2,T. Herro makes 2-pt jump shot from 18 ft (assist by J. Butler)
5:48.0,I. Quickley misses 3-pt jump shot from 26 ft, ,88-86, , 
5:46.0, , ,88-86, ,Defensive rebound by A. Iguodala
5:33.0, , ,88-86, ,J. Butler misses 2-pt jump shot from 12 ft
5:30.0,Defensive rebound by J. Randle, ,88-86, , 
5:17.0,J. Randle misses 3-pt jump shot from 24 ft, ,88-86, , 
5:15.0, , ,88-86, ,Defensive rebound by T. Herro
5:02.0, , ,88-88,+2,T. Herro makes 2-pt jump shot from 20 ft (assist by J. Butler)
4:51.0,New York full timeout, ,88-88, , 
4:51.0,R. Barrett enters the game for A. Burks, ,88-88, , 
4:51.0,R. Bullock enters the game for I. Quickley, ,88-88, , 
4:51.0,E. Payton enters the game for D. Rose, ,88-88, , 
4:51.0, , ,88-88, ,B. Adebayo enters the game for A. Iguodala
4:42.0,Turnover by E. Payton (bad pass; steal by B. Adebayo), ,88-88, , 
4:32.0, , ,88-88, ,Turnover by J. Butler (bad pass; steal by M. Robinson)
4:27.0,Turnover by J. Randle (out of bounds lost ball), ,88-88, , 
4:27.0,Technical foul by J. Randle, ,88-88, , 
