time,away_description,away_change,score,home_change,home_description
7:06.0,Turnover by T. Harris (bad pass; steal by D. Garland), ,12-10, , 
7:06.0, , ,12-10, ,Personal take foul by S. Curry (drawn by D. Garland)
7:06.0, , ,12-10, ,C. Osman enters the game for K. Love
7:06.0, , ,12-10, ,D. Wade enters the game for C. Sexton
6:56.0, , ,12-10, ,D. Garland misses 2-pt jump shot from 10 ft
6:52.0,Defensive rebound by B. Simmons, ,12-10, , 
6:45.0,B. Simmons misses 2-pt jump shot from 9 ft, ,12-10, , 
6:41.0, , ,12-10, ,Defensive rebound by D. Wade
6:37.0, , ,12-10, ,D. Wade misses 2-pt layup from 1 ft
6:33.0, , ,12-10, ,Offensive rebound by A. Drummond
6:33.0, , ,12-10, ,A. Drummond misses 2-pt layup at rim
6:33.0,Defensive rebound by D. Green, ,12-10, , 
6:33.0,Turnover by B. Simmons (bad pass), ,12-10, , 
6:33.0, , ,12-10, ,Cleveland full timeout
6:33.0, , ,12-10, ,J. McGee enters the game for A. Drummond
6:16.0, , ,12-12,+2,D. Garland makes 2-pt jump shot from 8 ft
6:05.0,B. Simmons makes 2-pt layup from 1 ft (assist by D. Green),+2,14-12, , 
6:05.0,Shooting foul by J. McGee (drawn by B. Simmons), ,14-12, , 
6:05.0,T. Bradley enters the game for D. Howard, ,14-12, , 
6:05.0,B. Simmons makes free throw 1 of 1,+1,15-12, , 
5:47.0, , ,15-15,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by J. McGee)
5:25.0,D. Green misses 3-pt jump shot from 23 ft, ,15-15, , 
5:20.0, , ,15-15, ,Defensive rebound by J. McGee
5:11.0, , ,15-15, ,D. Garland misses 3-pt jump shot from 29 ft
5:08.0,Defensive rebound by T. Bradley, ,15-15, , 
5:04.0,Shooting foul by D. Wade (drawn by B. Simmons), ,15-15, , 
5:04.0,B. Simmons makes free throw 1 of 2,+1,16-15, , 
5:04.0,S. Milton enters the game for D. Green, ,16-15, , 
5:04.0, , ,16-15, ,D. Exum enters the game for D. Garland
5:04.0,B. Simmons makes free throw 2 of 2,+1,17-15, , 
4:47.0, , ,17-15, ,J. McGee misses 2-pt jump shot from 7 ft (block by T. Bradley)
4:44.0,Defensive rebound by B. Simmons, ,17-15, , 
4:35.0,Personal foul by D. Wade (drawn by T. Bradley), ,17-15, , 
4:26.0,T. Harris makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,20-15, , 
4:12.0, , ,20-15, ,J. McGee misses 2-pt layup from 1 ft
4:09.0,Defensive rebound by S. Milton, ,20-15, , 
4:07.0,Offensive foul by B. Simmons (drawn by C. Osman), ,20-15, , 
4:07.0,Turnover by B. Simmons (offensive foul), ,20-15, , 
3:55.0, , ,20-15, ,C. Osman misses 2-pt layup from 2 ft (block by T. Bradley)
3:55.0, , ,20-15, ,Offensive rebound by D. Wade
3:48.0, , ,20-18,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by L. Nance)
3:41.0,Philadelphia full timeout, ,20-18, , 
3:41.0, , ,20-18, ,C. Sexton enters the game for D. Wade
3:28.0,S. Curry misses 2-pt jump shot from 20 ft, ,20-18, , 
3:25.0, , ,20-18, ,Defensive rebound by J. McGee
3:12.0, , ,20-21,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by L. Nance)
2:52.0,Loose ball foul by S. Curry (drawn by C. Osman), ,20-21, , 
2:52.0,Turnover by S. Curry (bad pass), ,20-21, , 
2:52.0,F. Korkmaz enters the game for S. Curry, ,20-21, , 
2:52.0, , ,20-21, ,K. Love enters the game for L. Nance
2:38.0, , ,20-23,+2,J. McGee makes 2-pt hook shot from 9 ft (assist by C. Osman)
2:28.0,T. Harris makes 2-pt jump shot from 8 ft (assist by B. Simmons),+2,22-23, , 
2:08.0, , ,22-23, ,Turnover by C. Sexton (bad pass; steal by T. Harris)
2:04.0,B. Simmons makes 2-pt dunk from 1 ft (assist by S. Milton),+2,24-23, , 
1:44.0, , ,24-25,+2,C. Osman makes 2-pt layup from 3 ft (assist by D. Exum)
1:34.0,F. Korkmaz misses 2-pt jump shot from 10 ft, ,24-25, , 
1:32.0, , ,24-25, ,Defensive rebound by K. Love
1:25.0, , ,24-27,+2,C. Sexton makes 2-pt jump shot from 14 ft
1:05.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,24-27, , 
1:02.0, , ,24-27, ,Defensive rebound by J. McGee
0:57.0, , ,24-29,+2,K. Love makes 2-pt hook shot from 7 ft (assist by C. Sexton)
0:47.0,T. Harris misses 2-pt layup from 7 ft (block by J. McGee), ,24-29, , 
0:47.0,Offensive rebound by Team, ,24-29, , 
0:47.0,T. Maxey enters the game for B. Simmons, ,24-29, , 
0:33.0,T. Bradley misses 2-pt layup from 3 ft (block by J. McGee), ,24-29, , 
0:30.0, , ,24-29, ,Defensive rebound by K. Love
0:17.0, , ,24-29, ,C. Osman misses 3-pt jump shot from 24 ft
0:14.0,Defensive rebound by T. Harris, ,24-29, , 
0:00.0,F. Korkmaz misses 3-pt jump shot from 23 ft, ,24-29, , 
0:00.0,Offensive rebound by T. Bradley, ,24-29, , 
0:00.0,T. Bradley misses 2-pt layup at rim, ,24-29, , 
0:00.0,Offensive rebound by Team, ,24-29, , 
11:47.0,Shooting foul by D. Exum (drawn by F. Korkmaz), ,24-29, , 
11:47.0,F. Korkmaz makes free throw 1 of 2,+1,25-29, , 
11:47.0,F. Korkmaz makes free throw 2 of 2,+1,26-29, , 
11:32.0, , ,26-29, ,C. Sexton misses 2-pt jump shot from 5 ft
11:28.0, , ,26-29, ,Offensive rebound by A. Drummond
11:28.0, , ,26-31,+2,A. Drummond makes 2-pt layup at rim
11:12.0,S. Milton misses 3-pt jump shot from 24 ft, ,26-31, , 
11:10.0, , ,26-31, ,Defensive rebound by C. Sexton
10:59.0, , ,26-31, ,K. Love misses 2-pt jump shot from 6 ft
10:57.0, , ,26-31, ,Offensive rebound by Team
10:57.0, , ,26-31, ,L. Nance enters the game for K. Love
10:56.0, , ,26-31, ,Flagrant foul type 1 by D. Howard (drawn by D. Exum)
10:56.0, , ,26-31, ,Instant Replay (Request: Ruling Stands)
10:56.0, , ,26-32,+1,C. Sexton makes flagrant free throw 1 of 2
10:56.0, , ,26-33,+1,C. Sexton makes flagrant free throw 2 of 2
10:46.0, , ,26-35,+2,D. Dotson makes 2-pt jump shot from 16 ft (assist by D. Exum)
10:36.0,Personal foul by C. Sexton (drawn by S. Milton), ,26-35, , 
10:36.0, , ,26-35, ,D. Garland enters the game for D. Exum
10:29.0,S. Milton makes 2-pt jump shot from 9 ft,+2,28-35, , 
10:18.0, , ,28-38,+3,L. Nance makes 3-pt jump shot from 26 ft (assist by D. Garland)
10:00.0,T. Maxey misses 3-pt jump shot from 24 ft, ,28-38, , 
9:58.0,Offensive rebound by M. Scott, ,28-38, , 
9:57.0,M. Scott makes 2-pt layup from 1 ft,+2,30-38, , 
9:45.0, , ,30-38, ,C. Sexton misses 2-pt jump shot from 7 ft
9:40.0, , ,30-38, ,Offensive rebound by A. Drummond
9:29.0, , ,30-40,+2,A. Drummond makes 2-pt layup from 3 ft
9:25.0,Personal foul by D. Garland (drawn by S. Milton), ,30-40, , 
9:12.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,30-40, , 
9:10.0,Offensive rebound by D. Howard, ,30-40, , 
9:09.0,D. Howard makes 2-pt layup from 1 ft,+2,32-40, , 
8:48.0, , ,32-42,+2,L. Nance makes 2-pt dunk from 1 ft (assist by C. Sexton)
8:36.0,S. Milton misses 2-pt jump shot from 8 ft (block by A. Drummond), ,32-42, , 
8:36.0,Offensive rebound by Team, ,32-42, , 
8:28.0,Turnover by D. Howard (bad pass), ,32-42, , 
8:13.0, , ,32-42, ,Turnover by L. Nance (bad pass; steal by T. Maxey)
8:07.0,Turnover by M. Scott (bad pass; steal by L. Nance), ,32-42, , 
8:02.0, , ,32-45,+3,D. Dotson makes 3-pt jump shot from 26 ft (assist by D. Garland)
7:54.0,Offensive foul by D. Howard (drawn by A. Drummond), ,32-45, , 
7:54.0,Turnover by D. Howard (offensive foul), ,32-45, , 
7:54.0,T. Bradley enters the game for D. Howard, ,32-45, , 
7:54.0,T. Harris enters the game for F. Korkmaz, ,32-45, , 
7:54.0,B. Simmons enters the game for M. Scott, ,32-45, , 
7:54.0, , ,32-45, ,C. Osman enters the game for C. Sexton
7:45.0, , ,32-47,+2,A. Drummond makes 2-pt layup from 1 ft (assist by C. Osman)
7:45.0, , ,32-47, ,Shooting foul by T. Bradley (drawn by A. Drummond)
7:45.0, , ,32-47, ,A. Drummond misses free throw 1 of 1
7:42.0,Defensive rebound by B. Simmons, ,32-47, , 
7:32.0,T. Bradley misses 2-pt layup from 4 ft, ,32-47, , 
7:30.0, , ,32-47, ,Defensive rebound by A. Drummond
7:23.0, , ,32-47, ,C. Osman misses 3-pt jump shot from 23 ft
7:20.0,Defensive rebound by B. Simmons, ,32-47, , 
7:16.0,B. Simmons misses 2-pt jump shot from 6 ft (block by A. Drummond), ,32-47, , 
7:12.0, , ,32-47, ,Defensive rebound by A. Drummond
7:10.0, , ,32-49,+2,L. Nance makes 2-pt dunk from 1 ft (assist by D. Garland)
7:10.0,Philadelphia full timeout, ,32-49, , 
7:10.0,S. Curry enters the game for T. Maxey, ,32-49, , 
7:10.0,D. Green enters the game for S. Milton, ,32-49, , 
6:48.0,S. Curry misses 2-pt jump shot from 6 ft, ,32-49, , 
6:48.0,Offensive rebound by Team, ,32-49, , 
6:48.0, , ,32-49, ,Loose ball foul by L. Nance (drawn by T. Bradley)
6:33.0,B. Simmons misses 2-pt jump shot from 2 ft, ,32-49, , 
6:33.0,Offensive rebound by T. Bradley, ,32-49, , 
6:33.0,T. Bradley misses 2-pt layup at rim, ,32-49, , 
6:33.0,Offensive rebound by Team, ,32-49, , 
6:27.0,T. Harris misses 2-pt jump shot from 8 ft, ,32-49, , 
6:24.0,Offensive rebound by T. Bradley, ,32-49, , 
6:23.0,T. Bradley misses 2-pt layup from 2 ft (block by C. Osman), ,32-49, , 
6:20.0, , ,32-49, ,Defensive rebound by A. Drummond
6:12.0, , ,32-49, ,D. Garland misses 2-pt jump shot from 7 ft
6:09.0,Defensive rebound by T. Harris, ,32-49, , 
6:07.0,B. Simmons makes 2-pt dunk from 1 ft,+2,34-49, , 
5:46.0, , ,34-49, ,D. Garland misses 2-pt layup from 1 ft
5:39.0, , ,34-49, ,Offensive rebound by A. Drummond
5:39.0, , ,34-51,+2,A. Drummond makes 2-pt layup at rim
5:27.0,T. Bradley makes 2-pt dunk from 1 ft (assist by T. Harris),+2,36-51, , 
5:07.0, , ,36-51, ,A. Drummond misses 2-pt jump shot from 3 ft
5:05.0,Defensive rebound by T. Harris, ,36-51, , 
5:00.0,Turnover by T. Harris (lost ball; steal by A. Drummond), ,36-51, , 
4:57.0, , ,36-53,+2,A. Drummond makes 2-pt layup from 1 ft (assist by D. Garland)
4:57.0, , ,36-53, ,Shooting foul by T. Harris (drawn by A. Drummond)
4:57.0, , ,36-53, ,C. Sexton enters the game for D. Dotson
4:57.0, , ,36-54,+1,A. Drummond makes free throw 1 of 1
4:38.0,Turnover by B. Simmons (lost ball; steal by C. Sexton), ,36-54, , 
4:36.0, , ,36-54, ,Personal foul by B. Simmons (drawn by D. Garland)
4:36.0, , ,36-54, ,J. McGee enters the game for A. Drummond
4:31.0, , ,36-54, ,Turnover by C. Osman (bad pass)
4:31.0, , ,36-54, ,Loose ball foul by C. Osman (drawn by D. Green)
4:31.0,D. Green makes free throw 1 of 2,+1,37-54, , 
4:31.0,D. Green makes free throw 2 of 2,+1,38-54, , 
4:10.0, , ,38-57,+3,L. Nance makes 3-pt jump shot from 28 ft (assist by J. McGee)
3:58.0,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,41-57, , 
3:46.0, , ,41-57, ,L. Nance misses 3-pt jump shot from 28 ft
3:42.0,Defensive rebound by D. Green, ,41-57, , 
3:38.0,Personal foul by C. Osman (drawn by B. Simmons), ,41-57, , 
3:38.0,B. Simmons misses free throw 1 of 2, ,41-57, , 
3:38.0,Offensive rebound by Team, ,41-57, , 
3:38.0,M. Scott enters the game for T. Bradley, ,41-57, , 
3:38.0,B. Simmons misses free throw 2 of 2, ,41-57, , 
3:35.0, , ,41-57, ,Defensive rebound by L. Nance
3:27.0, , ,41-59,+2,C. Sexton makes 2-pt jump shot from 7 ft
3:12.0,Shooting foul by C. Osman (drawn by S. Curry), ,41-59, , 
3:12.0,S. Curry makes free throw 1 of 2,+1,42-59, , 
3:12.0, , ,42-59, ,D. Dotson enters the game for D. Garland
3:12.0, , ,42-59, ,D. Exum enters the game for C. Osman
3:12.0,S. Curry makes free throw 2 of 2,+1,43-59, , 
2:46.0, , ,43-59, ,C. Sexton misses 2-pt jump shot from 11 ft (block by D. Green)
2:42.0,Defensive rebound by T. Harris, ,43-59, , 
2:40.0,Turnover by B. Simmons (lost ball; steal by L. Nance), ,43-59, , 
2:33.0, , ,43-61,+2,C. Sexton makes 2-pt layup from 1 ft (assist by L. Nance)
2:11.0,M. Scott makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,46-61, , 
1:44.0, , ,46-64,+3,J. McGee makes 3-pt jump shot from 24 ft (assist by C. Sexton)
1:33.0,S. Curry misses 3-pt jump shot from 26 ft, ,46-64, , 
1:30.0, , ,46-64, ,Defensive rebound by L. Nance
1:21.0, , ,46-64, ,Turnover by D. Dotson (bad pass; steal by T. Harris)
1:15.0,M. Scott misses 3-pt jump shot from 24 ft, ,46-64, , 
1:12.0, , ,46-64, ,Defensive rebound by J. McGee
1:06.0, , ,46-64, ,D. Dotson misses 2-pt layup from 1 ft
1:03.0,Defensive rebound by T. Harris, ,46-64, , 
0:58.0,M. Scott misses 3-pt jump shot from 26 ft, ,46-64, , 
0:55.0, , ,46-64, ,Defensive rebound by J. McGee
0:42.0, , ,46-64, ,J. McGee misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by S. Curry, ,46-64, , 
0:33.0,S. Curry misses 3-pt jump shot from 27 ft, ,46-64, , 
0:31.0,Offensive rebound by D. Green, ,46-64, , 
0:31.0,D. Green makes 2-pt layup from 1 ft,+2,48-64, , 
0:05.0, , ,48-64, ,D. Exum misses 3-pt jump shot from 24 ft
0:03.0,Defensive rebound by M. Scott, ,48-64, , 
0:03.0,Personal foul by J. McGee (drawn by B. Simmons), ,48-64, , 
0:03.0, , ,48-64, ,Cleveland full timeout
0:03.0,S. Milton enters the game for S. Curry, ,48-64, , 
0:03.0,M. Thybulle enters the game for D. Green, ,48-64, , 
0:03.0, , ,48-64, ,D. Garland enters the game for D. Exum
0:03.0,B. Simmons makes free throw 1 of 2,+1,49-64, , 
0:03.0,B. Simmons makes free throw 2 of 2,+1,50-64, , 
0:00.0, , ,50-64, ,Turnover by J. McGee (bad pass)
11:40.0,Turnover by B. Simmons (bad pass; steal by D. Garland), ,50-64, , 
11:33.0, , ,50-64, ,D. Garland misses 2-pt layup from 1 ft
11:29.0, , ,50-64, ,Offensive rebound by D. Exum
11:29.0, , ,50-66,+2,D. Exum makes 2-pt layup at rim
11:16.0,Shooting foul by L. Nance (drawn by D. Howard), ,50-66, , 
11:16.0,D. Howard misses free throw 1 of 2, ,50-66, , 
11:16.0,Offensive rebound by Team, ,50-66, , 
11:16.0,D. Howard makes free throw 2 of 2,+1,51-66, , 
11:07.0, , ,51-66, ,Turnover by D. Garland (bad pass; steal by B. Simmons)
10:58.0,D. Howard makes 2-pt dunk at rim (assist by S. Curry),+2,53-66, , 
10:44.0, , ,53-66, ,Personal foul by D. Howard (drawn by A. Drummond)
10:35.0, , ,53-68,+2,D. Exum makes 2-pt dunk from 1 ft (assist by A. Drummond)
10:26.0,Turnover by B. Simmons (out of bounds lost ball), ,53-68, , 
10:05.0, , ,53-70,+2,A. Drummond makes 2-pt jump shot from 7 ft (assist by D. Exum)
9:53.0,Turnover by D. Green (bad pass; steal by A. Drummond), ,53-70, , 
9:50.0, , ,53-72,+2,A. Drummond makes 2-pt layup from 2 ft
9:50.0,Philadelphia full timeout, ,53-72, , 
9:43.0,Turnover by S. Curry (bad pass), ,53-72, , 
9:34.0, , ,53-72, ,Shooting foul by D. Green (drawn by C. Sexton)
9:34.0, , ,53-73,+1,C. Sexton makes free throw 1 of 2
9:34.0, , ,53-74,+1,C. Sexton makes free throw 2 of 2
9:14.0,T. Harris misses 2-pt jump shot from 16 ft, ,53-74, , 
9:12.0, , ,53-74, ,Defensive rebound by C. Sexton
9:08.0, , ,53-74, ,D. Garland misses 3-pt jump shot from 26 ft
9:05.0, , ,53-74, ,Offensive rebound by A. Drummond
9:04.0, , ,53-74, ,A. Drummond misses 2-pt layup from 2 ft
9:02.0, , ,53-74, ,Offensive rebound by L. Nance
8:53.0, , ,53-74, ,A. Drummond misses 2-pt layup from 1 ft
8:51.0,Defensive rebound by D. Howard, ,53-74, , 
8:50.0,Turnover by D. Howard (bad pass; steal by D. Exum), ,53-74, , 
8:45.0, , ,53-76,+2,D. Exum makes 2-pt dunk from 5 ft
8:33.0,Personal foul by L. Nance (drawn by B. Simmons), ,53-76, , 
8:33.0,S. Milton enters the game for D. Green, ,53-76, , 
8:33.0,M. Scott enters the game for D. Howard, ,53-76, , 
8:21.0,S. Curry makes 3-pt jump shot from 25 ft (assist by S. Milton),+3,56-76, , 
7:53.0, , ,56-76, ,A. Drummond misses 2-pt hook shot from 5 ft
7:52.0,Defensive rebound by B. Simmons, ,56-76, , 
7:34.0,T. Harris makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,59-76, , 
7:10.0, , ,59-78,+2,D. Garland makes 2-pt jump shot from 12 ft
7:04.0,Offensive foul by M. Scott (drawn by D. Exum), ,59-78, , 
7:04.0,Turnover by M. Scott (offensive foul), ,59-78, , 
7:04.0,Philadelphia full timeout, ,59-78, , 
7:04.0, , ,59-78, ,C. Osman enters the game for C. Sexton
6:55.0, , ,59-78, ,Turnover by L. Nance (bad pass; steal by B. Simmons)
6:45.0,S. Milton misses 2-pt jump shot from 15 ft, ,59-78, , 
6:42.0, , ,59-78, ,Defensive rebound by A. Drummond
6:33.0, , ,59-80,+2,D. Garland makes 2-pt layup from 2 ft
6:16.0,Turnover by S. Milton (bad pass; steal by C. Osman), ,59-80, , 
6:02.0, , ,59-80, ,Turnover by A. Drummond (bad pass; steal by T. Harris)
6:00.0,Personal foul by D. Exum (drawn by T. Harris), ,59-80, , 
6:00.0,F. Korkmaz enters the game for S. Curry, ,59-80, , 
6:00.0, , ,59-80, ,D. Wade enters the game for L. Nance
5:55.0,Personal foul by D. Exum (drawn by T. Harris), ,59-80, , 
5:49.0,M. Scott misses 3-pt jump shot from 29 ft, ,59-80, , 
5:45.0, , ,59-80, ,Defensive rebound by C. Osman
5:41.0, , ,59-80, ,Shooting foul by M. Scott (drawn by A. Drummond)
5:41.0, , ,59-81,+1,A. Drummond makes free throw 1 of 2
5:41.0, , ,59-81, ,A. Drummond misses free throw 2 of 2
5:38.0,Defensive rebound by T. Harris, ,59-81, , 
5:18.0,Turnover by M. Scott (lost ball; steal by A. Drummond), ,59-81, , 
5:17.0,Clear path foul by S. Milton, ,59-81, , 
5:17.0,Instant Replay (Request: Ruling Stands), ,59-81, , 
5:17.0, , ,59-82,+1,C. Osman makes clear path free throw 1 of 2
5:17.0, , ,59-83,+1,C. Osman makes clear path free throw 2 of 2
5:17.0,T. Maxey enters the game for B. Simmons, ,59-83, , 
5:17.0, , ,59-83, ,J. McGee enters the game for A. Drummond
5:04.0, , ,59-85,+2,D. Garland makes 2-pt jump shot from 4 ft
4:46.0,S. Milton makes 3-pt jump shot from 28 ft (assist by T. Harris),+3,62-85, , 
4:30.0, , ,62-85, ,J. McGee misses 2-pt hook shot from 7 ft
4:27.0,Defensive rebound by F. Korkmaz, ,62-85, , 
4:21.0,T. Maxey makes 2-pt layup from 1 ft (assist by F. Korkmaz),+2,64-85, , 
4:04.0, , ,64-85, ,Personal foul by T. Maxey (drawn by J. McGee)
4:04.0, , ,64-86,+1,J. McGee makes free throw 1 of 2
4:04.0, , ,64-86, ,C. Sexton enters the game for D. Exum
4:04.0, , ,64-87,+1,J. McGee makes free throw 2 of 2
3:50.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,64-87, , 
3:45.0,Offensive rebound by M. Scott, ,64-87, , 
3:43.0,T. Maxey misses 3-pt jump shot from 27 ft, ,64-87, , 
3:40.0, , ,64-87, ,Defensive rebound by C. Osman
3:33.0, , ,64-87, ,Shooting foul by S. Milton (drawn by C. Sexton)
3:33.0, , ,64-88,+1,C. Sexton makes free throw 1 of 2
3:33.0,M. Thybulle enters the game for T. Harris, ,64-88, , 
3:33.0, , ,64-88, ,D. Dotson enters the game for D. Garland
3:33.0, , ,64-88, ,C. Sexton misses free throw 2 of 2
3:31.0,Defensive rebound by Team, ,64-88, , 
3:12.0,Shooting foul by C. Osman (drawn by M. Scott), ,64-88, , 
3:12.0,M. Scott misses free throw 1 of 2, ,64-88, , 
3:12.0,Offensive rebound by Team, ,64-88, , 
3:12.0, , ,64-88, ,L. Nance enters the game for C. Osman
3:12.0,M. Scott makes free throw 2 of 2,+1,65-88, , 
3:04.0, , ,65-88, ,Turnover by J. McGee (traveling)
2:46.0,T. Maxey misses 2-pt layup from 2 ft, ,65-88, , 
2:43.0, , ,65-88, ,Defensive rebound by D. Wade
2:35.0, , ,65-91,+3,D. Wade makes 3-pt jump shot from 23 ft (assist by D. Dotson)
2:33.0,Philadelphia full timeout, ,65-91, , 
2:16.0,M. Scott makes 3-pt jump shot from 26 ft (assist by T. Maxey),+3,68-91, , 
1:57.0, , ,68-91, ,C. Sexton misses 2-pt jump shot from 12 ft
1:55.0,Defensive rebound by F. Korkmaz, ,68-91, , 
1:51.0,S. Milton misses 3-pt jump shot from 23 ft, ,68-91, , 
1:48.0, , ,68-91, ,Defensive rebound by J. McGee
1:24.0, , ,68-91, ,C. Sexton misses 2-pt jump shot from 21 ft
1:22.0,Defensive rebound by M. Thybulle, ,68-91, , 
1:10.0,T. Maxey misses 2-pt layup from 2 ft (block by D. Wade), ,68-91, , 
1:10.0, , ,68-91, ,Defensive rebound by Team
1:01.0, , ,68-91, ,Turnover by L. Nance (bad pass; steal by F. Korkmaz)
1:00.0,F. Korkmaz makes 2-pt layup from 1 ft,+2,70-91, , 
0:36.0, , ,70-91, ,Turnover by D. Wade (bad pass; steal by M. Scott)
0:31.0,Turnover by F. Korkmaz (bad pass; steal by D. Dotson), ,70-91, , 
0:12.0, , ,70-93,+2,C. Sexton makes 2-pt jump shot from 18 ft
0:03.0,T. Maxey makes 2-pt layup from 1 ft,+2,72-93, , 
11:42.0, , ,72-95,+2,D. Garland makes 2-pt layup from 1 ft (assist by D. Exum)
11:19.0,F. Korkmaz misses 2-pt layup from 1 ft, ,72-95, , 
11:17.0, , ,72-95, ,Defensive rebound by A. Drummond
11:07.0, , ,72-97,+2,A. Drummond makes 2-pt layup from 1 ft (assist by L. Nance)
10:47.0,M. Scott misses 3-pt jump shot from 28 ft, ,72-97, , 
10:43.0, , ,72-97, ,Defensive rebound by A. Drummond
10:29.0, , ,72-99,+2,D. Garland makes 2-pt jump shot from 9 ft (assist by A. Drummond)
10:11.0,M. Scott makes 3-pt jump shot from 26 ft (assist by F. Korkmaz),+3,75-99, , 
9:50.0, , ,75-101,+2,C. Osman makes 2-pt layup at rim
9:40.0,Shooting foul by D. Exum (drawn by S. Milton), ,75-101, , 
9:40.0,S. Milton misses free throw 1 of 2, ,75-101, , 
9:40.0,Offensive rebound by Team, ,75-101, , 
9:40.0,B. Simmons enters the game for M. Scott, ,75-101, , 
9:40.0,S. Milton makes free throw 2 of 2,+1,76-101, , 
9:28.0, , ,76-104,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by D. Garland)
9:15.0,Personal foul by D. Exum (drawn by S. Milton), ,76-104, , 
9:15.0,S. Curry enters the game for S. Milton, ,76-104, , 
9:06.0,F. Korkmaz misses 3-pt jump shot from 32 ft, ,76-104, , 
9:03.0, , ,76-104, ,Defensive rebound by D. Exum
8:54.0, , ,76-106,+2,A. Drummond makes 2-pt dunk at rim (assist by D. Exum)
8:43.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,76-106, , 
8:40.0, , ,76-106, ,Defensive rebound by L. Nance
8:36.0,Loose ball foul by M. Thybulle (drawn by A. Drummond), ,76-106, , 
8:36.0,D. Howard enters the game for M. Thybulle, ,76-106, , 
8:36.0, , ,76-106, ,C. Sexton enters the game for D. Exum
8:30.0, , ,76-108,+2,C. Osman makes 2-pt layup from 1 ft (assist by D. Garland)
8:18.0,Philadelphia full timeout, ,76-108, , 
8:18.0,S. Milton enters the game for F. Korkmaz, ,76-108, , 
8:18.0,M. Thybulle enters the game for T. Maxey, ,76-108, , 
