time,away_description,away_change,score,home_change,home_description
5:12.0,K. Knox enters the game for R. Bullock, ,14-10, , 
5:12.0, , ,14-10, ,D. Exum enters the game for A. Drummond
5:12.0, , ,14-10, ,J. McGee enters the game for L. Nance
5:12.0, , ,14-10, ,D. Wade enters the game for C. Sexton
5:12.0,J. Randle makes free throw 2 of 2,+1,15-10, , 
4:59.0, , ,15-10, ,D. Exum misses 2-pt jump shot from 7 ft
4:57.0,Turnover by J. Randle (out of bounds lost ball), ,15-10, , 
4:57.0,Defensive rebound by J. Randle, ,15-10, , 
4:42.0, , ,15-10, ,D. Garland misses 2-pt jump shot from 10 ft
4:40.0, , ,15-10, ,Offensive rebound by J. McGee
4:38.0, , ,15-10, ,D. Exum misses 3-pt jump shot from 25 ft
4:35.0, , ,15-10, ,Offensive rebound by D. Garland
4:26.0, , ,15-10, ,J. McGee misses 2-pt hook shot from 9 ft
4:24.0,Defensive rebound by J. Randle, ,15-10, , 
4:18.0,E. Payton makes 2-pt layup from 1 ft (assist by J. Randle),+2,17-10, , 
4:05.0, , ,17-10, ,Turnover by D. Exum (bad pass; steal by M. Robinson)
3:59.0,K. Knox makes 3-pt jump shot from 24 ft (assist by J. Randle),+3,20-10, , 
3:57.0, , ,20-10, ,Cleveland full timeout
3:57.0,N. Noel enters the game for M. Robinson, ,20-10, , 
3:57.0, , ,20-10, ,D. Dotson enters the game for C. Osman
3:43.0, , ,20-10, ,Shooting foul by K. Knox (drawn by D. Garland)
3:43.0, , ,20-11,+1,D. Garland makes free throw 1 of 2
3:43.0,F. Ntilikina enters the game for E. Payton, ,20-11, , 
3:43.0, , ,20-12,+1,D. Garland makes free throw 2 of 2
3:20.0,Turnover by J. Randle (bad pass; steal by D. Wade), ,20-12, , 
3:16.0, , ,20-12, ,Turnover by J. McGee (bad pass; steal by F. Ntilikina)
3:13.0,Turnover by J. Randle (step out of bounds), ,20-12, , 
3:13.0, , ,20-12, ,C. Sexton enters the game for D. Garland
3:02.0, , ,20-12, ,Turnover by D. Wade (bad pass; steal by F. Ntilikina)
2:56.0,J. Randle makes 2-pt layup from 1 ft (assist by F. Ntilikina),+2,22-12, , 
2:44.0, , ,22-12, ,C. Sexton misses 2-pt layup from 1 ft (block by N. Noel)
2:41.0,Defensive rebound by J. Randle, ,22-12, , 
2:40.0,Personal foul by D. Wade (drawn by J. Randle), ,22-12, , 
2:40.0,R. Bullock enters the game for R. Barrett, ,22-12, , 
2:40.0, , ,22-12, ,L. Nance enters the game for D. Wade
2:32.0,R. Bullock misses 3-pt jump shot from 27 ft, ,22-12, , 
2:29.0, , ,22-12, ,Defensive rebound by D. Dotson
2:17.0, , ,22-14,+2,J. McGee makes 2-pt layup from 2 ft (assist by C. Sexton)
1:57.0,N. Noel makes 2-pt layup from 1 ft (assist by J. Randle),+2,24-14, , 
1:46.0, , ,24-14, ,D. Dotson misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by J. Randle, ,24-14, , 
1:36.0,R. Bullock misses 2-pt layup from 3 ft (block by L. Nance), ,24-14, , 
1:32.0,Offensive rebound by J. Randle, ,24-14, , 
1:25.0,R. Bullock misses 3-pt jump shot from 23 ft, ,24-14, , 
1:22.0, , ,24-14, ,Defensive rebound by J. McGee
1:13.0, , ,24-14, ,C. Sexton misses 2-pt layup from 1 ft (block by N. Noel)
1:08.0,Defensive rebound by F. Ntilikina, ,24-14, , 
1:06.0,K. Knox misses 2-pt layup from 3 ft, ,24-14, , 
0:59.0, , ,24-14, ,Defensive rebound by D. Exum
0:57.0, , ,24-14, ,C. Sexton misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by F. Ntilikina, ,24-14, , 
0:45.0,J. Randle makes 2-pt jump shot from 19 ft,+2,26-14, , 
0:33.0, , ,26-14, ,D. Dotson misses 3-pt jump shot from 23 ft
0:30.0,Defensive rebound by N. Noel, ,26-14, , 
0:11.0,J. Randle makes 3-pt jump shot from 25 ft,+3,29-14, , 
0:04.0, , ,29-14, ,Personal foul by F. Ntilikina (drawn by C. Sexton)
0:04.0,R. Barrett enters the game for J. Randle, ,29-14, , 
0:01.0, , ,29-14, ,Personal foul by F. Ntilikina (drawn by C. Sexton)
0:01.0, , ,29-14, ,C. Sexton misses free throw 1 of 2
0:01.0, , ,29-14, ,Offensive rebound by Team
0:01.0, , ,29-15,+1,C. Sexton makes free throw 2 of 2
0:00.0,F. Ntilikina misses 3-pt jump shot from 45 ft, ,29-15, , 
0:00.0,Offensive rebound by Team, ,29-15, , 
11:49.0,N. Noel misses 2-pt dunk from 2 ft, ,29-15, , 
11:46.0, , ,29-15, ,Defensive rebound by L. Nance
11:30.0, , ,29-15, ,Shooting foul by K. Knox (drawn by A. Drummond)
11:30.0, , ,29-15, ,A. Drummond misses free throw 1 of 2
11:30.0, , ,29-15, ,Offensive rebound by Team
11:30.0, , ,29-16,+1,A. Drummond makes free throw 2 of 2
11:14.0,K. Knox makes 3-pt jump shot from 27 ft (assist by F. Ntilikina),+3,32-16, , 
10:59.0, , ,32-16, ,Turnover by L. Nance (bad pass)
10:41.0,Turnover by N. Noel (bad pass), ,32-16, , 
10:34.0, , ,32-16, ,Personal foul by K. Knox (drawn by L. Nance)
10:34.0,J. Randle enters the game for K. Knox, ,32-16, , 
10:22.0, , ,32-19,+3,D. Dotson makes 3-pt jump shot from 24 ft (assist by L. Nance)
10:22.0, , ,32-19, ,D. Garland enters the game for D. Exum
10:05.0,R. Barrett misses 2-pt jump shot from 7 ft, ,32-19, , 
10:03.0, , ,32-19, ,Defensive rebound by L. Nance
10:03.0, , ,32-21,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by D. Garland)
9:43.0,J. Randle misses 2-pt jump shot from 15 ft, ,32-21, , 
9:41.0, , ,32-21, ,Defensive rebound by A. Drummond
9:36.0, , ,32-23,+2,L. Nance makes 2-pt layup from 1 ft (assist by D. Dotson)
9:26.0,New York full timeout, ,32-23, , 
9:26.0, , ,32-23, ,D. Exum enters the game for D. Garland
9:26.0,Instant Replay (Request: Ruling Stands), ,32-23, , 
9:26.0, , ,32-23, ,D. Garland enters the game for D. Exum
9:11.0,F. Ntilikina makes 3-pt jump shot from 26 ft (assist by J. Randle),+3,35-23, , 
8:50.0, , ,35-23, ,A. Drummond misses 2-pt jump shot from 4 ft
8:42.0, , ,35-23, ,Offensive rebound by L. Nance
8:42.0, , ,35-25,+2,L. Nance makes 2-pt dunk at rim
8:40.0,Turnover by N. Noel (bad pass; steal by A. Drummond), ,35-25, , 
8:30.0, , ,35-27,+2,C. Sexton makes 2-pt layup from 2 ft (assist by D. Garland)
8:20.0,Shooting foul by A. Drummond (drawn by N. Noel), ,35-27, , 
8:20.0,N. Noel makes free throw 1 of 2,+1,36-27, , 
8:20.0,N. Noel makes free throw 2 of 2,+1,37-27, , 
8:04.0, , ,37-27, ,D. Garland misses 3-pt jump shot from 23 ft
8:01.0,Defensive rebound by R. Barrett, ,37-27, , 
7:57.0,Turnover by R. Barrett (bad pass; steal by C. Sexton), ,37-27, , 
7:49.0, , ,37-30,+3,C. Sexton makes 3-pt jump shot from 23 ft (assist by D. Dotson)
7:26.0,J. Randle misses 2-pt jump shot from 20 ft, ,37-30, , 
7:21.0,Offensive rebound by R. Barrett, ,37-30, , 
7:21.0,R. Barrett misses 2-pt layup at rim, ,37-30, , 
7:20.0, , ,37-30, ,Defensive rebound by A. Drummond
7:18.0, , ,37-30, ,Shooting foul by N. Noel (drawn by C. Sexton)
7:18.0, , ,37-31,+1,C. Sexton makes free throw 1 of 2
7:18.0,E. Payton enters the game for N. Noel, ,37-31, , 
7:18.0,M. Robinson enters the game for F. Ntilikina, ,37-31, , 
7:18.0, , ,37-31, ,D. Exum enters the game for D. Dotson
7:18.0, , ,37-31, ,C. Osman enters the game for D. Garland
7:18.0, , ,37-32,+1,C. Sexton makes free throw 2 of 2
7:06.0,Turnover by E. Payton (bad pass; steal by L. Nance), ,37-32, , 
7:01.0, , ,37-34,+2,C. Osman makes 2-pt dunk from 1 ft (assist by D. Exum)
6:50.0,R. Bullock makes 2-pt layup from 1 ft (assist by E. Payton),+2,39-34, , 
6:24.0, , ,39-34, ,C. Sexton misses 2-pt jump shot from 7 ft
6:22.0, , ,39-34, ,Offensive rebound by A. Drummond
6:19.0, , ,39-34, ,L. Nance misses 3-pt jump shot from 23 ft
6:16.0,Defensive rebound by R. Barrett, ,39-34, , 
6:16.0,Offensive foul by J. Randle (drawn by L. Nance), ,39-34, , 
6:16.0,Turnover by J. Randle (offensive foul), ,39-34, , 
6:02.0, , ,39-34, ,D. Exum misses 2-pt jump shot from 6 ft
6:00.0,Defensive rebound by M. Robinson, ,39-34, , 
5:52.0,E. Payton misses 2-pt layup from 1 ft (block by A. Drummond), ,39-34, , 
5:49.0, , ,39-34, ,Defensive rebound by A. Drummond
5:40.0, , ,39-34, ,Personal foul by R. Bullock (drawn by L. Nance)
5:25.0, , ,39-36,+2,L. Nance makes 2-pt hook shot from 9 ft
5:01.0,Shooting foul by C. Sexton (drawn by J. Randle), ,39-36, , 
5:01.0,J. Randle misses free throw 1 of 2, ,39-36, , 
5:01.0,Offensive rebound by Team, ,39-36, , 
5:01.0, , ,39-36, ,D. Garland enters the game for A. Drummond
5:01.0, , ,39-36, ,J. McGee enters the game for C. Sexton
5:01.0,J. Randle makes free throw 2 of 2,+1,40-36, , 
4:49.0, , ,40-36, ,C. Osman misses 2-pt jump shot from 9 ft
4:47.0, , ,40-36, ,Offensive rebound by J. McGee
4:36.0, , ,40-36, ,C. Osman misses 2-pt jump shot from 3 ft
4:34.0,Defensive rebound by R. Bullock, ,40-36, , 
4:29.0,R. Barrett misses 3-pt jump shot from 24 ft, ,40-36, , 
4:29.0, , ,40-36, ,Defensive rebound by Team
4:10.0, , ,40-38,+2,J. McGee makes 2-pt jump shot from 10 ft (assist by D. Exum)
3:55.0,Offensive foul by M. Robinson (drawn by C. Osman), ,40-38, , 
3:55.0,Turnover by M. Robinson (offensive foul), ,40-38, , 
3:37.0, , ,40-38, ,D. Garland misses 2-pt layup from 1 ft
3:33.0, , ,40-38, ,Offensive rebound by J. McGee
3:33.0, , ,40-40,+2,J. McGee makes 2-pt layup at rim
3:22.0,Personal foul by D. Garland (drawn by J. Randle), ,40-40, , 
3:22.0, , ,40-40, ,C. Sexton enters the game for D. Exum
3:14.0,E. Payton misses 3-pt jump shot from 24 ft, ,40-40, , 
3:11.0, , ,40-40, ,Defensive rebound by J. McGee
2:59.0, , ,40-40, ,C. Osman misses 3-pt jump shot from 26 ft
2:56.0, , ,40-40, ,Offensive rebound by C. Sexton
2:51.0, , ,40-40, ,D. Garland misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by J. Randle, ,40-40, , 
2:45.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Randle),+3,43-40, , 
2:35.0, , ,43-40, ,Shooting foul by E. Payton (drawn by C. Sexton)
2:35.0, , ,43-40, ,Cleveland full timeout
2:35.0, , ,43-40, ,A. Drummond enters the game for J. McGee
2:35.0, , ,43-41,+1,C. Sexton makes free throw 1 of 2
2:35.0, , ,43-42,+1,C. Sexton makes free throw 2 of 2
2:22.0,Shooting foul by C. Sexton (drawn by R. Barrett), ,43-42, , 
2:22.0,R. Barrett makes free throw 1 of 2,+1,44-42, , 
2:22.0,R. Barrett makes free throw 2 of 2,+1,45-42, , 
1:58.0, , ,45-42, ,D. Garland misses 2-pt jump shot from 9 ft
1:55.0, , ,45-42, ,Offensive rebound by A. Drummond
1:55.0, , ,45-42, ,A. Drummond misses 2-pt layup at rim
1:55.0,Defensive rebound by J. Randle, ,45-42, , 
1:53.0,R. Barrett makes 2-pt dunk from 1 ft (assist by J. Randle),+2,47-42, , 
1:37.0, , ,47-42, ,Turnover by A. Drummond (out of bounds lost ball)
1:37.0, , ,47-42, ,D. Exum enters the game for C. Sexton
1:11.0,R. Barrett misses 3-pt jump shot from 27 ft, ,47-42, , 
1:08.0,Offensive rebound by E. Payton, ,47-42, , 
0:58.0,Turnover by J. Randle (bad pass; steal by D. Garland), ,47-42, , 
0:50.0, , ,47-42, ,C. Osman misses 3-pt jump shot from 24 ft
0:46.0,Defensive rebound by E. Payton, ,47-42, , 
0:45.0,J. Randle misses 2-pt layup from 1 ft (block by D. Exum), ,47-42, , 
0:45.0,Offensive rebound by Team, ,47-42, , 
0:36.0,Turnover by J. Randle (bad pass; steal by D. Exum), ,47-42, , 
0:32.0, , ,47-44,+2,D. Garland makes 2-pt layup from 1 ft (assist by C. Osman)
0:16.0,J. Randle makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,50-44, , 
0:02.0, , ,50-46,+2,D. Garland makes 2-pt layup at rim
0:00.0,R. Bullock makes 3-pt jump shot from 31 ft (assist by E. Payton),+3,53-46, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,53-46, , 
11:48.0,Shooting foul by A. Drummond (drawn by M. Robinson), ,53-46, , 
11:48.0,M. Robinson makes free throw 1 of 2,+1,54-46, , 
11:48.0,M. Robinson misses free throw 2 of 2, ,54-46, , 
11:46.0, , ,54-46, ,Defensive rebound by A. Drummond
11:24.0, , ,54-49,+3,D. Garland makes 3-pt jump shot from 26 ft (assist by C. Sexton)
11:08.0,R. Bullock misses 3-pt jump shot from 23 ft, ,54-49, , 
11:05.0,Offensive rebound by M. Robinson, ,54-49, , 
11:05.0,M. Robinson misses 2-pt layup at rim, ,54-49, , 
11:05.0,Offensive rebound by M. Robinson, ,54-49, , 
11:02.0,M. Robinson makes 2-pt layup at rim,+2,56-49, , 
10:48.0, , ,56-49, ,Shooting foul by M. Robinson (drawn by A. Drummond)
10:48.0, , ,56-49, ,A. Drummond misses free throw 1 of 2
10:48.0, , ,56-49, ,Offensive rebound by Team
10:48.0, , ,56-50,+1,A. Drummond makes free throw 2 of 2
10:34.0,E. Payton misses 2-pt jump shot from 8 ft, ,56-50, , 
10:31.0, , ,56-50, ,Defensive rebound by D. Garland
10:25.0, , ,56-50, ,D. Garland misses 3-pt jump shot from 25 ft
10:23.0,Defensive rebound by R. Bullock, ,56-50, , 
10:16.0,Offensive foul by R. Barrett (drawn by L. Nance), ,56-50, , 
10:16.0,Turnover by R. Barrett (offensive foul), ,56-50, , 
10:03.0, , ,56-50, ,D. Garland misses 2-pt layup from 2 ft (block by M. Robinson)
9:57.0, , ,56-50, ,Offensive rebound by A. Drummond
9:56.0, , ,56-52,+2,A. Drummond makes 2-pt layup from 2 ft
9:41.0,J. Randle misses 2-pt jump shot from 7 ft (block by A. Drummond), ,56-52, , 
9:41.0,Offensive rebound by Team, ,56-52, , 
9:39.0,M. Robinson misses 2-pt layup from 1 ft (block by A. Drummond), ,56-52, , 
9:34.0, , ,56-52, ,Defensive rebound by D. Garland
9:26.0, , ,56-55,+3,D. Garland makes 3-pt jump shot from 23 ft (assist by C. Osman)
8:58.0,R. Barrett misses 2-pt jump shot from 4 ft, ,56-55, , 
8:57.0,Offensive rebound by M. Robinson, ,56-55, , 
8:57.0,M. Robinson misses 2-pt layup at rim, ,56-55, , 
8:57.0,Offensive rebound by Team, ,56-55, , 
8:45.0,E. Payton makes 2-pt layup at rim,+2,58-55, , 
8:30.0, , ,58-55, ,D. Garland misses 2-pt layup from 1 ft
8:26.0,Defensive rebound by M. Robinson, ,58-55, , 
8:26.0,Personal foul by C. Osman (drawn by E. Payton), ,58-55, , 
8:19.0,Turnover by R. Bullock (bad pass; steal by A. Drummond), ,58-55, , 
8:11.0, , ,58-55, ,A. Drummond misses 2-pt layup from 1 ft
8:08.0,Defensive rebound by J. Randle, ,58-55, , 
8:07.0,Shooting foul by C. Osman (drawn by J. Randle), ,58-55, , 
8:07.0,J. Randle misses free throw 1 of 2, ,58-55, , 
8:07.0,Offensive rebound by Team, ,58-55, , 
8:07.0,J. Randle misses free throw 2 of 2, ,58-55, , 
8:03.0, , ,58-55, ,Defensive rebound by A. Drummond
7:46.0, , ,58-55, ,C. Sexton misses 2-pt jump shot from 13 ft
7:43.0,Defensive rebound by E. Payton, ,58-55, , 
7:42.0,Shooting foul by D. Garland (drawn by J. Randle), ,58-55, , 
7:42.0,J. Randle makes free throw 1 of 2,+1,59-55, , 
7:42.0, , ,59-55, ,D. Dotson enters the game for C. Sexton
7:42.0,J. Randle makes free throw 2 of 2,+1,60-55, , 
7:16.0, , ,60-58,+3,D. Garland makes 3-pt jump shot from 29 ft (assist by C. Osman)
6:57.0,J. Randle misses 2-pt jump shot from 6 ft, ,60-58, , 
6:55.0, , ,60-58, ,Defensive rebound by A. Drummond
6:55.0, , ,60-58, ,Turnover by A. Drummond (bad pass)
6:55.0, , ,60-58, ,Cleveland full timeout
6:36.0,E. Payton misses 2-pt jump shot from 13 ft, ,60-58, , 
6:34.0,Offensive rebound by R. Bullock, ,60-58, , 
6:32.0,R. Bullock misses 2-pt layup from 3 ft, ,60-58, , 
6:30.0, , ,60-58, ,Defensive rebound by A. Drummond
6:22.0, , ,60-58, ,Turnover by D. Garland (bad pass; steal by R. Barrett)
6:13.0,M. Robinson makes 2-pt dunk from 1 ft (assist by J. Randle),+2,62-58, , 
5:48.0, , ,62-58, ,D. Garland misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by R. Barrett, ,62-58, , 
5:32.0,Shooting foul by D. Garland (drawn by R. Barrett), ,62-58, , 
5:32.0,R. Barrett makes free throw 1 of 2,+1,63-58, , 
5:32.0, , ,63-58, ,D. Exum enters the game for D. Garland
5:32.0, , ,63-58, ,C. Sexton enters the game for C. Osman
5:32.0,R. Barrett makes free throw 2 of 2,+1,64-58, , 
5:14.0, , ,64-58, ,Shooting foul by J. Randle (drawn by C. Sexton)
5:14.0, , ,64-59,+1,C. Sexton makes free throw 1 of 2
5:14.0,K. Knox enters the game for R. Barrett, ,64-59, , 
5:14.0, , ,64-60,+1,C. Sexton makes free throw 2 of 2
5:05.0,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton),+2,66-60, , 
4:48.0, , ,66-60, ,D. Exum misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by J. Randle, ,66-60, , 
4:28.0,E. Payton misses 3-pt jump shot from 23 ft, ,66-60, , 
4:26.0, , ,66-60, ,Defensive rebound by L. Nance
4:19.0, , ,66-60, ,C. Sexton misses 3-pt jump shot from 28 ft
4:16.0,Defensive rebound by M. Robinson, ,66-60, , 
4:11.0,E. Payton misses 2-pt layup from 3 ft, ,66-60, , 
4:09.0, , ,66-60, ,Defensive rebound by C. Sexton
4:03.0, , ,66-60, ,D. Exum misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by K. Knox, ,66-60, , 
4:01.0,Turnover by K. Knox (bad pass), ,66-60, , 
4:01.0, , ,66-60, ,Cleveland full timeout
4:01.0,N. Noel enters the game for E. Payton, ,66-60, , 
4:01.0,F. Ntilikina enters the game for M. Robinson, ,66-60, , 
4:01.0, , ,66-60, ,J. McGee enters the game for A. Drummond
3:47.0, , ,66-60, ,Turnover by J. McGee (bad pass; steal by N. Noel)
3:38.0,R. Bullock misses 3-pt jump shot from 25 ft, ,66-60, , 
3:35.0, , ,66-60, ,Defensive rebound by J. McGee
3:22.0, , ,66-60, ,L. Nance misses 2-pt hook shot from 11 ft
3:20.0,Defensive rebound by N. Noel, ,66-60, , 
3:09.0,J. Randle makes 2-pt jump shot from 21 ft (assist by F. Ntilikina),+2,68-60, , 
2:44.0, , ,68-60, ,L. Nance misses 3-pt jump shot from 25 ft
2:43.0, , ,68-60, ,Offensive rebound by J. McGee
2:35.0, , ,68-62,+2,C. Sexton makes 2-pt jump shot from 17 ft
2:19.0,Turnover by F. Ntilikina (bad pass; steal by J. McGee), ,68-62, , 
2:06.0, , ,68-62, ,C. Sexton misses 2-pt jump shot from 17 ft
2:04.0,Defensive rebound by R. Bullock, ,68-62, , 
1:48.0, , ,68-62, ,Violation by Team (kicked ball)
1:48.0, , ,68-62, ,A. Drummond enters the game for D. Exum
1:48.0, , ,68-62, ,D. Garland enters the game for L. Nance
1:46.0,Personal foul by A. Drummond (drawn by J. Randle), ,68-62, , 
1:46.0,J. Randle misses free throw 1 of 2, ,68-62, , 
1:46.0,Offensive rebound by Team, ,68-62, , 
1:46.0,J. Randle makes free throw 2 of 2,+1,69-62, , 
1:32.0, , ,69-64,+2,J. McGee makes 2-pt jump shot from 9 ft (assist by A. Drummond)
1:21.0,R. Bullock misses 2-pt layup from 1 ft (block by J. McGee), ,69-64, , 
1:18.0, , ,69-64, ,Defensive rebound by A. Drummond
1:10.0, , ,69-64, ,A. Drummond misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by R. Bullock, ,69-64, , 
0:53.0,J. Randle misses 2-pt jump shot from 14 ft, ,69-64, , 
0:50.0, , ,69-64, ,Defensive rebound by D. Dotson
0:41.0, , ,69-64, ,A. Drummond misses 2-pt layup from 1 ft
0:39.0,Defensive rebound by N. Noel, ,69-64, , 
0:32.0,F. Ntilikina makes 2-pt jump shot from 10 ft,+2,71-64, , 
0:12.0, , ,71-64, ,J. McGee misses 2-pt layup from 1 ft
0:10.0, , ,71-64, ,Offensive rebound by J. McGee
0:02.0, , ,71-64, ,Personal foul by R. Bullock (drawn by C. Sexton)
0:02.0,R. Barrett enters the game for J. Randle, ,71-64, , 
0:02.0, , ,71-64, ,C. Osman enters the game for J. McGee
0:00.0, , ,71-64, ,C. Sexton misses 2-pt jump shot from 18 ft
0:00.0, , ,71-64, ,Offensive rebound by Team
11:42.0, , ,71-64, ,C. Osman misses 2-pt layup from 3 ft (block by N. Noel)
11:37.0,Defensive rebound by N. Noel, ,71-64, , 
11:22.0,R. Barrett misses 2-pt jump shot from 12 ft, ,71-64, , 
11:18.0,Offensive rebound by N. Noel, ,71-64, , 
11:18.0,N. Noel misses 2-pt layup at rim, ,71-64, , 
11:18.0,Offensive rebound by N. Noel, ,71-64, , 
11:16.0,E. Payton misses 2-pt layup from 2 ft, ,71-64, , 
11:13.0,Offensive rebound by E. Payton, ,71-64, , 
11:11.0,E. Payton makes 2-pt jump shot from 18 ft,+2,73-64, , 
10:59.0, , ,73-64, ,Turnover by A. Drummond (lost ball; steal by N. Noel)
10:54.0,R. Barrett makes 2-pt layup at rim (assist by E. Payton),+2,75-64, , 
10:54.0, , ,75-64, ,Cleveland full timeout
10:54.0, , ,75-64, ,L. Nance enters the game for D. Dotson
10:38.0, , ,75-64, ,Offensive foul by A. Drummond (drawn by F. Ntilikina)
10:38.0, , ,75-64, ,Turnover by A. Drummond (offensive foul)
10:26.0,R. Barrett misses 2-pt layup from 2 ft (block by A. Drummond), ,75-64, , 
10:22.0, , ,75-64, ,Defensive rebound by L. Nance
10:18.0, , ,75-66,+2,A. Drummond makes 2-pt layup from 1 ft (assist by L. Nance)
10:02.0,E. Payton makes 3-pt jump shot from 23 ft (assist by R. Barrett),+3,78-66, , 
9:43.0, , ,78-66, ,A. Drummond misses 2-pt hook shot from 5 ft
9:41.0,Defensive rebound by E. Payton, ,78-66, , 
9:41.0,Personal foul by A. Drummond (drawn by E. Payton), ,78-66, , 
9:41.0,J. Randle enters the game for R. Barrett, ,78-66, , 
9:41.0, , ,78-66, ,J. McGee enters the game for A. Drummond
9:28.0,F. Ntilikina misses 2-pt jump shot from 10 ft, ,78-66, , 
9:25.0,Offensive rebound by F. Ntilikina, ,78-66, , 
9:13.0,J. Randle misses 2-pt jump shot from 4 ft, ,78-66, , 
9:11.0,Offensive rebound by N. Noel, ,78-66, , 
9:03.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,78-66, , 
8:58.0, , ,78-66, ,Defensive rebound by J. McGee
8:46.0, , ,78-66, ,Turnover by C. Sexton (lost ball; steal by J. Randle)
8:46.0, , ,78-66, ,Technical foul by 
8:46.0,F. Ntilikina misses technical free throw, ,78-66, , 
8:46.0,Offensive rebound by Team, ,78-66, , 
8:46.0,Personal foul by J. McGee (drawn by N. Noel), ,78-66, , 
8:38.0,Offensive foul by J. Randle (drawn by D. Garland), ,78-66, , 
