time,away_description,away_change,score,home_change,home_description
4:13.0, , ,18-13, ,G. Allen misses 3-pt jump shot from 23 ft
4:08.0,Defensive rebound by M. Bridges, ,18-13, , 
4:06.0,D. Booker makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,20-13, , 
3:48.0, , ,20-15,+2,T. Jones makes 2-pt jump shot from 1 ft (assist by J. Crowder)
3:39.0,Offensive foul by D. Booker (drawn by T. Jones), ,20-15, , 
3:39.0,Turnover by D. Booker (offensive foul), ,20-15, , 
3:39.0,J. Carter enters the game for R. Rubio, ,20-15, , 
3:39.0,C. Johnson enters the game for D. Šarić, ,20-15, , 
3:39.0, , ,20-15, ,K. Anderson enters the game for J. Crowder
3:39.0, , ,20-15, ,S. Hill enters the game for J. Jackson
3:23.0, , ,20-15, ,Turnover by K. Anderson (traveling)
3:12.0,D. Booker misses 2-pt jump shot from 7 ft, ,20-15, , 
3:10.0, , ,20-15, ,Defensive rebound by B. Clarke
3:06.0, , ,20-15, ,Turnover by B. Clarke (bad pass; steal by M. Bridges)
3:00.0,D. Booker makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,23-15, , 
2:59.0, , ,23-15, ,Memphis full timeout
2:46.0, , ,23-17,+2,G. Allen makes 2-pt layup from 1 ft (assist by K. Anderson)
2:25.0,F. Kaminsky makes 2-pt jump shot from 7 ft,+2,25-17, , 
2:08.0, , ,25-17, ,Shooting foul by C. Johnson (drawn by G. Allen)
2:08.0, , ,25-18,+1,G. Allen makes free throw 1 of 2
2:08.0,T. Johnson enters the game for D. Booker, ,25-18, , 
2:08.0, , ,25-19,+1,G. Allen makes free throw 2 of 2
1:57.0,C. Johnson misses 3-pt jump shot from 25 ft, ,25-19, , 
1:55.0, , ,25-19, ,Defensive rebound by K. Anderson
1:43.0, , ,25-19, ,Shooting foul by M. Bridges (drawn by S. Hill)
1:43.0, , ,25-19, ,S. Hill misses free throw 1 of 2
1:43.0, , ,25-19, ,Offensive rebound by Team
1:43.0, , ,25-20,+1,S. Hill makes free throw 2 of 2
1:28.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,25-20, , 
1:24.0, , ,25-20, ,Defensive rebound by S. Hill
1:24.0, , ,25-20, ,M. Guduric enters the game for G. Allen
1:24.0, , ,25-20, ,J. Morant enters the game for T. Jones
1:10.0, , ,25-22,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by J. Morant)
0:51.0,T. Johnson makes 3-pt jump shot from 26 ft (assist by F. Kaminsky),+3,28-22, , 
0:34.0, , ,28-22, ,J. Morant misses 2-pt jump shot from 12 ft (block by F. Kaminsky)
0:32.0, , ,28-22, ,Offensive rebound by B. Clarke
0:32.0, , ,28-24,+2,B. Clarke makes 2-pt layup from 4 ft
0:07.0,C. Johnson misses 2-pt jump shot from 22 ft, ,28-24, , 
0:05.0,Offensive rebound by F. Kaminsky, ,28-24, , 
0:04.0,F. Kaminsky makes 2-pt hook shot from 2 ft,+2,30-24, , 
0:04.0,Shooting foul by K. Anderson (drawn by F. Kaminsky), ,30-24, , 
0:04.0,F. Kaminsky makes free throw 1 of 1,+1,31-24, , 
0:01.0, , ,31-24, ,M. Guduric misses 3-pt jump shot from 28 ft
0:00.0, , ,31-24, ,Offensive rebound by Team
11:47.0,F. Kaminsky misses 2-pt jump shot from 14 ft, ,31-24, , 
11:43.0, , ,31-24, ,Defensive rebound by K. Anderson
11:36.0, , ,31-24, ,K. Anderson misses 2-pt jump shot from 17 ft
11:33.0,Defensive rebound by R. Rubio, ,31-24, , 
11:26.0,Turnover by R. Rubio (bad pass; steal by S. Hill), ,31-24, , 
11:26.0,A. Baynes enters the game for C. Johnson, ,31-24, , 
11:06.0, , ,31-24, ,S. Hill misses 2-pt jump shot from 16 ft
11:03.0, , ,31-24, ,Offensive rebound by M. Guduric
10:56.0, , ,31-26,+2,M. Guduric makes 2-pt layup from 2 ft
10:40.0,A. Baynes makes 2-pt jump shot from 10 ft (assist by T. Johnson),+2,33-26, , 
10:20.0, , ,33-26, ,J. Valančiūnas misses 2-pt hook shot from 4 ft
10:17.0,Defensive rebound by M. Bridges, ,33-26, , 
10:05.0,F. Kaminsky misses 3-pt jump shot from 27 ft, ,33-26, , 
10:00.0, , ,33-26, ,Defensive rebound by J. Morant
9:53.0, , ,33-26, ,J. Morant misses 2-pt jump shot from 19 ft
9:50.0,Defensive rebound by F. Kaminsky, ,33-26, , 
9:44.0,M. Bridges makes 2-pt layup from 1 ft (assist by R. Rubio),+2,35-26, , 
9:28.0, , ,35-26, ,J. Morant misses 2-pt jump shot from 18 ft
9:23.0,Defensive rebound by F. Kaminsky, ,35-26, , 
9:18.0,R. Rubio misses 3-pt jump shot from 24 ft, ,35-26, , 
9:14.0, , ,35-26, ,Defensive rebound by M. Guduric
9:09.0, , ,35-26, ,S. Hill misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by M. Bridges, ,35-26, , 
8:50.0,M. Bridges misses 2-pt layup from 3 ft, ,35-26, , 
8:46.0, , ,35-26, ,Defensive rebound by M. Guduric
8:43.0, , ,35-28,+2,K. Anderson makes 2-pt layup from 1 ft (assist by J. Morant)
8:43.0,Phoenix full timeout, ,35-28, , 
8:43.0,K. Oubre enters the game for M. Bridges, ,35-28, , 
8:43.0,D. Šarić enters the game for F. Kaminsky, ,35-28, , 
8:28.0,A. Baynes makes 3-pt jump shot from 25 ft (assist by R. Rubio),+3,38-28, , 
8:08.0, , ,38-28, ,K. Anderson misses 2-pt jump shot from 20 ft
8:07.0,Defensive rebound by Team, ,38-28, , 
7:54.0,R. Rubio makes 2-pt layup from 1 ft,+2,40-28, , 
7:43.0, , ,40-28, ,Turnover by J. Morant (traveling)
7:43.0,D. Booker enters the game for T. Johnson, ,40-28, , 
7:43.0, , ,40-28, ,D. Brooks enters the game for K. Anderson
7:43.0, , ,40-28, ,T. Jones enters the game for J. Morant
7:30.0,K. Oubre misses 2-pt layup from 2 ft, ,40-28, , 
7:25.0, , ,40-28, ,Defensive rebound by M. Guduric
7:25.0, , ,40-30,+2,T. Jones makes 2-pt layup from 2 ft (assist by M. Guduric)
7:12.0,D. Booker misses 2-pt layup from 1 ft, ,40-30, , 
7:08.0, , ,40-30, ,Defensive rebound by M. Guduric
7:05.0, , ,40-32,+2,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by D. Brooks)
6:53.0,K. Oubre misses 3-pt jump shot from 27 ft, ,40-32, , 
6:51.0, , ,40-32, ,Defensive rebound by Team
6:51.0, , ,40-32, ,J. Jackson enters the game for J. Valančiūnas
6:36.0, , ,40-32, ,S. Hill misses 3-pt jump shot from 25 ft
6:33.0,Defensive rebound by D. Šarić, ,40-32, , 
6:20.0,R. Rubio misses 2-pt layup from 1 ft, ,40-32, , 
6:20.0,Offensive rebound by A. Baynes, ,40-32, , 
6:16.0,A. Baynes makes 2-pt layup at rim,+2,42-32, , 
6:12.0, , ,42-34,+2,T. Jones makes 2-pt layup from 2 ft
5:59.0,Personal foul by D. Brooks (drawn by D. Booker), ,42-34, , 
5:59.0,J. Carter enters the game for R. Rubio, ,42-34, , 
5:59.0, , ,42-34, ,B. Clarke enters the game for M. Guduric
5:59.0, , ,42-34, ,J. Crowder enters the game for S. Hill
5:52.0,Offensive foul by A. Baynes (drawn by J. Jackson), ,42-34, , 
5:52.0,Turnover by A. Baynes (offensive foul), ,42-34, , 
5:30.0, , ,42-34, ,D. Brooks misses 2-pt jump shot from 20 ft
5:27.0,Defensive rebound by D. Šarić, ,42-34, , 
5:21.0,J. Carter misses 3-pt jump shot from 23 ft, ,42-34, , 
5:18.0, , ,42-34, ,Defensive rebound by B. Clarke
5:10.0, , ,42-34, ,J. Crowder misses 3-pt jump shot from 25 ft
5:08.0, , ,42-34, ,Offensive rebound by B. Clarke
5:07.0, , ,42-34, ,J. Jackson misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by A. Baynes, ,42-34, , 
4:56.0,K. Oubre misses 2-pt layup from 1 ft (block by J. Jackson), ,42-34, , 
4:56.0,Offensive rebound by Team, ,42-34, , 
4:56.0,F. Kaminsky enters the game for A. Baynes, ,42-34, , 
4:54.0,Turnover by J. Carter (bad pass; steal by B. Clarke), ,42-34, , 
4:49.0, , ,42-37,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by T. Jones)
4:33.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,42-37, , 
4:30.0, , ,42-37, ,Defensive rebound by B. Clarke
4:23.0, , ,42-39,+2,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones)
4:07.0,Turnover by D. Booker (out of bounds lost ball), ,42-39, , 
3:51.0, , ,42-39, ,J. Crowder misses 3-pt jump shot from 26 ft
3:47.0,Defensive rebound by D. Šarić, ,42-39, , 
3:45.0,Personal foul by D. Brooks (drawn by D. Booker), ,42-39, , 
3:45.0, , ,42-39, ,G. Allen enters the game for D. Brooks
3:37.0,Offensive foul by F. Kaminsky (drawn by J. Crowder), ,42-39, , 
3:37.0,Turnover by F. Kaminsky (offensive foul), ,42-39, , 
3:37.0,R. Rubio enters the game for J. Carter, ,42-39, , 
3:34.0, , ,42-39, ,Technical foul by K. Oubre
3:34.0, , ,42-39, ,T. Jones misses technical free throw
3:34.0, , ,42-39, ,Offensive rebound by Team
3:29.0, , ,42-39, ,T. Jones misses 3-pt jump shot from 25 ft
3:26.0,Defensive rebound by F. Kaminsky, ,42-39, , 
3:22.0,Offensive foul by D. Booker (drawn by G. Allen), ,42-39, , 
3:22.0,Turnover by D. Booker (offensive foul), ,42-39, , 
3:05.0, , ,42-39, ,B. Clarke misses 2-pt jump shot from 18 ft
3:02.0,Defensive rebound by D. Šarić, ,42-39, , 
2:58.0,K. Oubre misses 2-pt dunk from 1 ft (block by B. Clarke), ,42-39, , 
2:58.0,Offensive rebound by Team, ,42-39, , 
2:58.0, , ,42-39, ,Memphis full timeout
2:50.0,R. Rubio misses 3-pt jump shot from 23 ft, ,42-39, , 
2:47.0, , ,42-39, ,Defensive rebound by B. Clarke
2:45.0, , ,42-39, ,Personal foul by K. Oubre (drawn by G. Allen)
2:45.0,C. Johnson enters the game for K. Oubre, ,42-39, , 
2:45.0,T. Johnson enters the game for D. Šarić, ,42-39, , 
2:31.0, , ,42-39, ,Personal foul by D. Booker (drawn by B. Clarke)
2:31.0,M. Bridges enters the game for D. Booker, ,42-39, , 
2:23.0, , ,42-42,+3,G. Allen makes 3-pt jump shot from 23 ft (assist by T. Jones)
2:05.0,Turnover by F. Kaminsky (lost ball; steal by B. Clarke), ,42-42, , 
2:01.0, , ,42-44,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by G. Allen)
1:36.0,R. Rubio misses 2-pt jump shot from 20 ft, ,42-44, , 
1:33.0, , ,42-44, ,Defensive rebound by G. Allen
1:28.0, , ,42-44, ,J. Crowder misses 3-pt jump shot from 27 ft
1:24.0, , ,42-44, ,Offensive rebound by J. Jackson
1:20.0, , ,42-44, ,Turnover by J. Jackson (bad pass; steal by M. Bridges)
1:14.0,M. Bridges makes 2-pt layup from 1 ft (assist by T. Johnson),+2,44-44, , 
0:59.0, , ,44-44, ,T. Jones misses 3-pt jump shot from 26 ft
0:56.0, , ,44-44, ,Offensive rebound by J. Crowder
0:53.0, , ,44-44, ,Shooting foul by C. Johnson (drawn by T. Jones)
0:53.0, , ,44-44, ,T. Jones misses free throw 1 of 2
0:53.0, , ,44-44, ,Offensive rebound by Team
0:53.0, , ,44-44, ,S. Hill enters the game for B. Clarke
0:53.0, , ,44-44, ,T. Jones misses free throw 2 of 2
0:48.0,Defensive rebound by R. Rubio, ,44-44, , 
0:31.0,Shooting foul by J. Jackson (drawn by F. Kaminsky), ,44-44, , 
0:31.0,F. Kaminsky makes free throw 1 of 2,+1,45-44, , 
0:31.0,F. Kaminsky misses free throw 2 of 2, ,45-44, , 
0:29.0, , ,45-44, ,Defensive rebound by J. Crowder
0:10.0, , ,45-47,+3,J. Jackson makes 3-pt jump shot from 27 ft (assist by T. Jones)
0:03.0,R. Rubio misses 3-pt jump shot from 25 ft, ,45-47, , 
0:03.0,Offensive rebound by Team, ,45-47, , 
11:45.0,A. Baynes makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,48-47, , 
11:27.0, , ,48-47, ,D. Brooks misses 2-pt jump shot from 11 ft
11:24.0, , ,48-47, ,Offensive rebound by D. Brooks
11:20.0, , ,48-50,+3,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Valančiūnas)
11:05.0,D. Šarić misses 2-pt layup from 1 ft (block by J. Jackson), ,48-50, , 
11:05.0,Offensive rebound by Team, ,48-50, , 
11:00.0,Turnover by D. Booker (bad pass), ,48-50, , 
10:41.0, , ,48-50, ,Offensive foul by J. Jackson (drawn by D. Šarić)
10:41.0, , ,48-50, ,Turnover by J. Jackson (offensive foul)
10:29.0,D. Šarić misses 3-pt jump shot from 25 ft, ,48-50, , 
10:26.0, , ,48-50, ,Defensive rebound by J. Crowder
10:20.0, , ,48-52,+2,D. Brooks makes 2-pt jump shot from 15 ft (assist by J. Crowder)
10:11.0,D. Booker misses 2-pt layup at rim, ,48-52, , 
10:06.0,Offensive rebound by K. Oubre, ,48-52, , 
10:06.0,K. Oubre makes 2-pt layup from 1 ft,+2,50-52, , 
10:03.0, , ,50-52, ,Offensive foul by D. Brooks (drawn by R. Rubio)
10:03.0, , ,50-52, ,Turnover by D. Brooks (offensive foul)
10:03.0, , ,50-52, ,Violation by Team (delay of game)
10:03.0, , ,50-52, ,G. Allen enters the game for D. Brooks
9:54.0,D. Booker makes 3-pt jump shot from 26 ft,+3,53-52, , 
9:29.0, , ,53-52, ,J. Jackson misses 3-pt jump shot from 25 ft
9:27.0, , ,53-52, ,Offensive rebound by J. Valančiūnas
9:26.0, , ,53-52, ,Turnover by J. Valančiūnas (bad pass)
9:26.0,Personal foul by J. Crowder (drawn by K. Oubre), ,53-52, , 
9:17.0,D. Booker makes 2-pt jump shot from 19 ft,+2,55-52, , 
8:53.0, , ,55-52, ,Turnover by J. Morant (bad pass)
8:42.0,D. Booker misses 2-pt jump shot from 12 ft, ,55-52, , 
8:38.0, , ,55-52, ,Defensive rebound by J. Crowder
8:36.0, , ,55-52, ,Memphis full timeout
8:36.0, , ,55-52, ,S. Hill enters the game for G. Allen
8:18.0, , ,55-52, ,J. Morant misses 2-pt jump shot from 12 ft
8:16.0,Defensive rebound by R. Rubio, ,55-52, , 
8:11.0,K. Oubre makes 2-pt dunk at rim (assist by R. Rubio),+2,57-52, , 
8:01.0, , ,57-55,+3,J. Morant makes 3-pt jump shot from 28 ft
7:36.0,R. Rubio makes 3-pt jump shot from 26 ft (assist by A. Baynes),+3,60-55, , 
7:17.0, , ,60-55, ,Personal foul by D. Šarić (drawn by J. Jackson)
7:07.0, , ,60-55, ,J. Crowder misses 3-pt jump shot from 27 ft
7:03.0,Defensive rebound by D. Šarić, ,60-55, , 
6:52.0,A. Baynes misses 3-pt jump shot from 26 ft, ,60-55, , 
6:50.0, , ,60-55, ,Defensive rebound by J. Valančiūnas
6:46.0, , ,60-55, ,Turnover by S. Hill (bad pass; steal by A. Baynes)
6:41.0,D. Šarić makes 2-pt layup from 2 ft (assist by K. Oubre),+2,62-55, , 
6:40.0, , ,62-55, ,Memphis full timeout
6:40.0, , ,62-55, ,T. Jones enters the game for J. Morant
6:29.0, , ,62-55, ,Offensive foul by J. Valančiūnas (drawn by A. Baynes)
6:29.0, , ,62-55, ,Turnover by J. Valančiūnas (offensive foul)
6:19.0,D. Šarić misses 3-pt jump shot from 23 ft, ,62-55, , 
6:19.0,Offensive rebound by Team, ,62-55, , 
6:19.0, , ,62-55, ,Loose ball foul by J. Crowder (drawn by A. Baynes)
6:17.0,D. Booker makes 3-pt jump shot from 26 ft (assist by K. Oubre),+3,65-55, , 
6:04.0, , ,65-55, ,Turnover by J. Jackson (lost ball; steal by R. Rubio)
5:58.0,D. Šarić misses 2-pt layup from 2 ft, ,65-55, , 
5:52.0,Offensive rebound by K. Oubre, ,65-55, , 
5:52.0,K. Oubre makes 2-pt layup from 1 ft,+2,67-55, , 
5:35.0, , ,67-57,+2,J. Valančiūnas makes 2-pt hook shot from 6 ft
5:26.0,A. Baynes misses 2-pt jump shot from 5 ft, ,67-57, , 
5:21.0, , ,67-57, ,Defensive rebound by S. Hill
5:15.0, , ,67-59,+2,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Crowder)
5:15.0,Technical foul by J. Valančiūnas, ,67-59, , 
5:15.0,J. Carter enters the game for R. Rubio, ,67-59, , 
5:15.0, , ,67-59, ,K. Anderson enters the game for J. Crowder
5:15.0, , ,67-59, ,B. Clarke enters the game for J. Valančiūnas
5:15.0,A. Baynes makes technical free throw,+1,68-59, , 
5:02.0,A. Baynes misses 3-pt jump shot from 23 ft, ,68-59, , 
4:59.0, , ,68-59, ,Defensive rebound by S. Hill
4:54.0, , ,68-59, ,Offensive foul by J. Jackson (drawn by A. Baynes)
4:54.0, , ,68-59, ,Turnover by J. Jackson (offensive foul)
4:54.0,F. Kaminsky enters the game for A. Baynes, ,68-59, , 
4:54.0, , ,68-59, ,B. Caboclo enters the game for J. Jackson
4:45.0,Shooting foul by S. Hill (drawn by D. Booker), ,68-59, , 
4:45.0,D. Booker makes free throw 1 of 2,+1,69-59, , 
4:45.0,D. Booker makes free throw 2 of 2,+1,70-59, , 
4:25.0, , ,70-59, ,Turnover by S. Hill (lost ball; steal by D. Šarić)
4:20.0,K. Oubre misses 2-pt layup from 1 ft (block by B. Caboclo), ,70-59, , 
4:20.0,Offensive rebound by Team, ,70-59, , 
4:15.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by J. Carter),+3,73-59, , 
4:15.0,M. Bridges enters the game for K. Oubre, ,73-59, , 
3:47.0, , ,73-59, ,B. Caboclo misses 2-pt jump shot from 21 ft
3:45.0,Defensive rebound by J. Carter, ,73-59, , 
3:38.0,Turnover by J. Carter (lost ball; steal by T. Jones), ,73-59, , 
3:38.0,C. Johnson enters the game for D. Šarić, ,73-59, , 
3:19.0, , ,73-59, ,Shooting foul by M. Bridges (drawn by K. Anderson)
3:19.0, , ,73-59, ,K. Anderson misses free throw 1 of 2
3:19.0, , ,73-59, ,Offensive rebound by Team
3:19.0, , ,73-60,+1,K. Anderson makes free throw 2 of 2
3:04.0,D. Booker misses 2-pt layup from 3 ft (block by B. Clarke), ,73-60, , 
3:01.0, , ,73-60, ,Defensive rebound by S. Hill
2:58.0, , ,73-60, ,Turnover by S. Hill (bad pass; steal by M. Bridges)
2:53.0,Turnover by J. Carter (lost ball; steal by T. Jones), ,73-60, , 
2:49.0, , ,73-62,+2,K. Anderson makes 2-pt layup from 1 ft (assist by T. Jones)
2:39.0,Phoenix full timeout, ,73-62, , 
2:39.0,T. Johnson enters the game for D. Booker, ,73-62, , 
2:39.0, , ,73-62, ,J. Morant enters the game for S. Hill
2:23.0,F. Kaminsky makes 2-pt layup from 5 ft,+2,75-62, , 
2:15.0, , ,75-65,+3,B. Clarke makes 3-pt jump shot from 26 ft (assist by K. Anderson)
1:51.0,Turnover by M. Bridges (bad pass; steal by B. Caboclo), ,75-65, , 
1:49.0, , ,75-65, ,Personal foul by T. Johnson (drawn by J. Morant)
1:39.0, , ,75-65, ,B. Caboclo misses 2-pt layup from 2 ft
1:36.0,Defensive rebound by M. Bridges, ,75-65, , 
1:32.0,C. Johnson makes 2-pt jump shot from 12 ft (assist by T. Johnson),+2,77-65, , 
1:18.0, , ,77-65, ,K. Anderson misses 3-pt jump shot from 23 ft
1:15.0,Defensive rebound by C. Johnson, ,77-65, , 
1:09.0,C. Johnson misses 3-pt jump shot from 26 ft, ,77-65, , 
1:03.0, , ,77-65, ,Defensive rebound by K. Anderson
0:57.0, , ,77-67,+2,J. Morant makes 2-pt layup from 2 ft
0:49.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by T. Johnson),+3,80-67, , 
0:29.0, , ,80-69,+2,J. Morant makes 2-pt layup from 1 ft
0:05.0,F. Kaminsky misses 2-pt layup from 1 ft (block by K. Anderson), ,80-69, , 
0:03.0, , ,80-69, ,Defensive rebound by K. Anderson
0:02.0, , ,80-69, ,Turnover by K. Anderson (bad pass; steal by M. Bridges)
0:01.0,M. Bridges makes 2-pt layup at rim,+2,82-69, , 
0:01.0, , ,82-69, ,J. Morant misses 2-pt jump shot from 3 ft
0:00.0, , ,82-69, ,Offensive rebound by Team
11:46.0, , ,82-71,+2,K. Anderson makes 2-pt jump shot from 10 ft (assist by J. Morant)
11:36.0,Personal foul by J. Valančiūnas (drawn by F. Kaminsky), ,82-71, , 
11:36.0,A. Baynes enters the game for F. Kaminsky, ,82-71, , 
11:29.0,T. Johnson makes 3-pt jump shot from 24 ft (assist by A. Baynes),+3,85-71, , 
11:13.0, , ,85-73,+2,D. Brooks makes 2-pt jump shot from 10 ft
10:58.0,M. Bridges makes 2-pt layup at rim (assist by R. Rubio),+2,87-73, , 
10:44.0, , ,87-73, ,Turnover by J. Morant (bad pass; steal by R. Rubio)
10:38.0,C. Johnson misses 3-pt jump shot from 23 ft, ,87-73, , 
10:34.0, , ,87-73, ,Defensive rebound by J. Valančiūnas
10:25.0, , ,87-73, ,Shooting foul by M. Bridges (drawn by D. Brooks)
10:25.0, , ,87-74,+1,D. Brooks makes free throw 1 of 2
10:25.0, , ,87-75,+1,D. Brooks makes free throw 2 of 2
10:12.0,A. Baynes makes 3-pt jump shot from 26 ft (assist by T. Johnson),+3,90-75, , 
9:54.0, , ,90-77,+2,J. Morant makes 2-pt jump shot from 10 ft
9:38.0,R. Rubio misses 2-pt jump shot from 17 ft, ,90-77, , 
9:36.0, , ,90-77, ,Defensive rebound by M. Guduric
9:28.0, , ,90-77, ,M. Guduric misses 2-pt jump shot from 7 ft
9:24.0,Defensive rebound by M. Bridges, ,90-77, , 
9:10.0,T. Johnson makes 3-pt jump shot from 25 ft (assist by C. Johnson),+3,93-77, , 
8:56.0, , ,93-77, ,Shooting foul by T. Johnson (drawn by K. Anderson)
8:56.0, , ,93-78,+1,K. Anderson makes free throw 1 of 2
8:56.0, , ,93-78, ,K. Anderson misses free throw 2 of 2
8:54.0,Defensive rebound by R. Rubio, ,93-78, , 
8:36.0,T. Johnson misses 2-pt jump shot from 19 ft, ,93-78, , 
8:33.0, , ,93-78, ,Defensive rebound by M. Guduric
8:23.0, , ,93-81,+3,J. Morant makes 3-pt jump shot from 25 ft (assist by M. Guduric)
8:21.0,Phoenix full timeout, ,93-81, , 
8:21.0, , ,93-81, ,J. Crowder enters the game for K. Anderson
8:07.0,Turnover by M. Bridges (lost ball; steal by J. Morant), ,93-81, , 
