time,away_description,away_change,score,home_change,home_description
3:25.0, , ,16-20,+2,D. Favors makes 2-pt dunk from 2 ft (assist by R. O'Neale)
2:57.0,J. Harden misses 2-pt layup from 7 ft, ,16-20, , 
2:53.0, , ,16-20, ,Defensive rebound by R. O'Neale
2:51.0, , ,16-20, ,Shooting foul by D. House (drawn by D. Exum)
2:51.0,Houston full timeout, ,16-20, , 
2:51.0,C. Paul enters the game for J. Harden, ,16-20, , 
2:51.0,P. Tucker enters the game for D. House, ,16-20, , 
2:51.0, , ,16-20, ,D. Mitchell enters the game for J. Crowder
2:51.0, , ,16-20, ,T. Sefolosha enters the game for D. Favors
2:51.0, , ,16-20, ,E. Udoh enters the game for R. O'Neale
2:51.0, , ,16-21,+1,D. Exum makes free throw 1 of 2
2:51.0, , ,16-21, ,D. Exum misses free throw 2 of 2
2:48.0,Defensive rebound by P. Tucker, ,16-21, , 
2:33.0,C. Paul misses 2-pt jump shot from 14 ft, ,16-21, , 
2:29.0, , ,16-21, ,Defensive rebound by K. Korver
2:13.0, , ,16-21, ,K. Korver misses 3-pt jump shot from 23 ft
2:10.0,Defensive rebound by P. Tucker, ,16-21, , 
2:01.0,E. Gordon misses 2-pt layup from 7 ft, ,16-21, , 
1:59.0, , ,16-21, ,Defensive rebound by K. Korver
1:51.0, , ,16-23,+2,D. Mitchell makes 2-pt layup from 2 ft
1:41.0,Turnover by E. Gordon (lost ball; steal by T. Sefolosha), ,16-23, , 
1:36.0, , ,16-25,+2,D. Exum makes 2-pt dunk from 1 ft (assist by T. Sefolosha)
1:21.0,Turnover by C. Paul (bad pass; steal by D. Mitchell), ,16-25, , 
1:06.0, , ,16-27,+2,D. Exum makes 2-pt layup from 5 ft (assist by D. Mitchell)
0:47.0,N. Hilário misses 2-pt layup from 7 ft, ,16-27, , 
0:46.0, , ,16-27, ,Defensive rebound by D. Exum
0:40.0, , ,16-27, ,D. Exum misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by P. Tucker, ,16-27, , 
0:22.0,E. Gordon makes 2-pt layup from 2 ft,+2,18-27, , 
0:00.0, , ,18-27, ,D. Mitchell misses 3-pt jump shot from 25 ft (block by E. Gordon)
0:00.0,Defensive rebound by E. Gordon, ,18-27, , 
11:49.0, , ,18-27, ,Shooting foul by P. Tucker (drawn by T. Sefolosha)
11:49.0, , ,18-27, ,T. Sefolosha misses free throw 1 of 2
11:49.0, , ,18-27, ,Offensive rebound by Team
11:49.0,J. Ennis enters the game for P. Tucker, ,18-27, , 
11:49.0, , ,18-27, ,T. Sefolosha misses free throw 2 of 2
11:44.0,Defensive rebound by J. Ennis, ,18-27, , 
11:36.0,J. Ennis misses 3-pt jump shot from 24 ft, ,18-27, , 
11:33.0, , ,18-27, ,Defensive rebound by E. Udoh
11:12.0, , ,18-27, ,Turnover by K. Korver (bad pass; steal by G. Green)
11:03.0,G. Green misses 3-pt jump shot from 25 ft, ,18-27, , 
11:00.0,Offensive rebound by J. Ennis, ,18-27, , 
10:58.0,E. Gordon makes 3-pt jump shot from 24 ft (assist by J. Ennis),+3,21-27, , 
10:44.0, , ,21-29,+2,D. Mitchell makes 2-pt jump shot from 19 ft
10:27.0,G. Green misses 3-pt jump shot from 26 ft (block by K. Korver), ,21-29, , 
10:23.0, , ,21-29, ,Defensive rebound by D. Exum
10:19.0, , ,21-31,+2,D. Mitchell makes 2-pt layup from 2 ft
9:56.0,G. Green makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,24-31, , 
9:41.0, , ,24-33,+2,E. Udoh makes 2-pt jump shot from 6 ft (assist by D. Exum)
9:15.0,C. Paul misses 2-pt jump shot from 16 ft (block by E. Udoh), ,24-33, , 
9:13.0, , ,24-33, ,Defensive rebound by T. Sefolosha
9:07.0, , ,24-33, ,D. Mitchell misses 2-pt layup from 4 ft (block by C. Capela)
9:07.0, , ,24-33, ,Offensive rebound by Team
9:07.0,J. Harden enters the game for E. Gordon, ,24-33, , 
9:07.0, , ,24-33, ,J. Ingles enters the game for D. Exum
9:07.0, , ,24-33, ,R. O'Neale enters the game for K. Korver
8:52.0, , ,24-33, ,T. Sefolosha misses 3-pt jump shot from 23 ft
8:48.0, , ,24-33, ,Offensive rebound by E. Udoh
8:44.0,Loose ball foul by J. Harden (drawn by E. Udoh), ,24-33, , 
8:44.0, , ,24-33, ,R. Rubio enters the game for D. Mitchell
8:31.0, , ,24-33, ,R. O'Neale misses 3-pt jump shot from 23 ft
8:28.0,Defensive rebound by G. Green, ,24-33, , 
8:14.0,Turnover by C. Paul (offensive foul), ,24-33, , 
8:14.0,Offensive foul by C. Paul (drawn by E. Udoh), ,24-33, , 
8:14.0,D. House enters the game for G. Green, ,24-33, , 
8:14.0, , ,24-33, ,D. Favors enters the game for E. Udoh
7:59.0, , ,24-36,+3,R. Rubio makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
7:43.0,Turnover by D. House (out of bounds lost ball), ,24-36, , 
7:43.0, , ,24-36, ,J. Crowder enters the game for T. Sefolosha
7:37.0, , ,24-36, ,Personal foul by C. Capela (drawn by D. Favors)
7:37.0, , ,24-36, ,Utah full timeout
7:26.0, , ,24-36, ,D. Favors misses 2-pt hook shot from 7 ft
7:23.0,Defensive rebound by C. Capela, ,24-36, , 
7:18.0,Turnover by C. Paul (bad pass; steal by R. O'Neale), ,24-36, , 
7:12.0, , ,24-38,+2,R. O'Neale makes 2-pt layup from 1 ft
6:47.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,26-38, , 
6:38.0, , ,26-38, ,J. Ingles misses 2-pt layup from 3 ft
6:34.0,Defensive rebound by J. Ennis, ,26-38, , 
6:32.0,J. Ennis makes 2-pt jump shot from 7 ft,+2,28-38, , 
6:21.0, , ,28-40,+2,R. Rubio makes 2-pt jump shot from 17 ft
6:07.0,J. Harden makes 2-pt layup from 3 ft,+2,30-40, , 
5:57.0, , ,30-40, ,Personal foul by J. Harden (drawn by D. Favors)
5:57.0,E. Gordon enters the game for C. Paul, ,30-40, , 
5:44.0, , ,30-43,+3,J. Ingles makes 3-pt jump shot from 26 ft (assist by R. Rubio)
5:29.0,J. Harden misses 3-pt jump shot from 25 ft, ,30-43, , 
5:26.0, , ,30-43, ,Defensive rebound by R. Rubio
5:15.0, , ,30-43, ,R. Rubio misses 3-pt jump shot from 25 ft
5:14.0,Defensive rebound by D. House, ,30-43, , 
5:09.0,Shooting foul by D. Favors (drawn by C. Capela), ,30-43, , 
5:09.0,C. Capela makes free throw 1 of 2,+1,31-43, , 
5:09.0, , ,31-43, ,D. Mitchell enters the game for R. O'Neale
5:09.0,C. Capela makes free throw 2 of 2,+1,32-43, , 
4:46.0, , ,32-43, ,R. Rubio misses 2-pt jump shot from 11 ft
4:46.0, , ,32-43, ,Offensive rebound by Team
4:46.0,Loose ball foul by E. Gordon (drawn by D. Favors), ,32-43, , 
4:46.0, , ,32-44,+1,D. Favors makes free throw 1 of 2
4:46.0, , ,32-45,+1,D. Favors makes free throw 2 of 2
4:32.0,J. Harden misses 3-pt jump shot from 23 ft, ,32-45, , 
4:29.0, , ,32-45, ,Defensive rebound by J. Ingles
4:25.0, , ,32-45, ,J. Ingles misses 3-pt jump shot from 27 ft
4:23.0,Defensive rebound by J. Harden, ,32-45, , 
4:17.0,J. Harden misses 3-pt jump shot from 25 ft, ,32-45, , 
4:15.0, , ,32-45, ,Defensive rebound by J. Ingles
4:11.0, , ,32-45, ,Personal foul by J. Harden (drawn by J. Ingles)
4:11.0, , ,32-46,+1,J. Ingles makes free throw 1 of 2
4:11.0, , ,32-47,+1,J. Ingles makes free throw 2 of 2
3:52.0,J. Harden makes 2-pt layup from 2 ft,+2,34-47, , 
3:46.0, , ,34-47, ,Personal foul by E. Gordon (drawn by J. Crowder)
3:46.0, , ,34-48,+1,J. Crowder makes free throw 1 of 2
3:46.0,P. Tucker enters the game for C. Capela, ,34-48, , 
3:46.0, , ,34-49,+1,J. Crowder makes free throw 2 of 2
3:32.0,J. Harden makes 3-pt jump shot from 26 ft,+3,37-49, , 
3:13.0, , ,37-49, ,R. Rubio misses 2-pt jump shot from 14 ft
3:10.0,Defensive rebound by J. Harden, ,37-49, , 
3:05.0,Turnover by J. Harden (lost ball; steal by J. Crowder), ,37-49, , 
2:48.0, , ,37-49, ,J. Crowder misses 2-pt jump shot from 9 ft
2:43.0,Defensive rebound by D. House, ,37-49, , 
2:43.0,Personal foul by J. Ingles (drawn by J. Harden), ,37-49, , 
2:43.0,Houston full timeout, ,37-49, , 
2:43.0,G. Green enters the game for J. Ennis, ,37-49, , 
2:43.0,C. Paul enters the game for D. House, ,37-49, , 
2:31.0,J. Harden makes 3-pt jump shot from 25 ft,+3,40-49, , 
2:06.0, , ,40-49, ,D. Mitchell misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by G. Green, ,40-49, , 
1:57.0,J. Harden misses 3-pt jump shot from 26 ft, ,40-49, , 
1:55.0,Offensive rebound by Team, ,40-49, , 
1:55.0, , ,40-49, ,Loose ball foul by D. Mitchell (drawn by P. Tucker)
1:48.0,P. Tucker misses 3-pt jump shot from 23 ft, ,40-49, , 
1:46.0, , ,40-49, ,Defensive rebound by R. Rubio
1:34.0, , ,40-51,+2,D. Favors makes 2-pt dunk from 3 ft (assist by J. Ingles)
1:18.0, , ,40-51, ,Violation by Team (kicked ball)
1:18.0,C. Capela enters the game for P. Tucker, ,40-51, , 
1:08.0,C. Paul makes 2-pt jump shot from 11 ft,+2,42-51, , 
0:46.0, , ,42-51, ,R. Rubio misses 3-pt jump shot from 26 ft
0:44.0, , ,42-51, ,Offensive rebound by D. Favors
0:44.0, , ,42-51, ,D. Favors misses 2-pt layup from 1 ft
0:43.0, , ,42-51, ,Offensive rebound by D. Favors
0:43.0, , ,42-53,+2,D. Favors makes 2-pt layup from 1 ft
0:40.0,C. Paul misses 3-pt jump shot from 28 ft, ,42-53, , 
0:36.0, , ,42-53, ,Defensive rebound by J. Ingles
0:24.0, , ,42-53, ,D. Mitchell misses 2-pt jump shot from 8 ft
0:21.0,Defensive rebound by C. Paul, ,42-53, , 
0:02.0,G. Green makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,45-53, , 
0:01.0, , ,45-53, ,Turnover by D. Favors (inbound)
0:00.0,Turnover by C. Paul (bad pass), ,45-53, , 
11:48.0, , ,45-56,+3,J. Ingles makes 3-pt jump shot from 25 ft (assist by R. Rubio)
11:28.0,Turnover by C. Capela (traveling), ,45-56, , 
11:05.0, , ,45-59,+3,J. Crowder makes 3-pt jump shot from 24 ft (assist by R. Rubio)
10:49.0,Turnover by J. Harden (lost ball; steal by R. Rubio), ,45-59, , 
10:46.0, , ,45-61,+2,J. Crowder makes 2-pt layup from 3 ft
10:46.0, , ,45-61, ,Shooting foul by C. Paul (drawn by J. Crowder)
10:46.0, , ,45-62,+1,J. Crowder makes free throw 1 of 1
10:30.0,C. Capela makes 2-pt dunk from 2 ft (assist by J. Harden),+2,47-62, , 
10:14.0, , ,47-64,+2,J. Ingles makes 2-pt layup from 2 ft
9:58.0,C. Paul misses 3-pt jump shot from 26 ft, ,47-64, , 
9:56.0, , ,47-64, ,Defensive rebound by J. Crowder
9:47.0, , ,47-64, ,Offensive foul by D. Mitchell (drawn by P. Tucker)
9:47.0, , ,47-64, ,Turnover by D. Mitchell (offensive foul)
9:26.0,J. Harden misses 3-pt jump shot from 26 ft, ,47-64, , 
9:25.0,Loose ball foul by C. Capela (drawn by J. Ingles), ,47-64, , 
9:25.0, , ,47-64, ,Defensive rebound by Team
9:09.0, , ,47-66,+2,D. Favors makes 2-pt layup from 2 ft (assist by R. Rubio)
8:44.0,C. Paul misses 2-pt jump shot from 5 ft, ,47-66, , 
8:43.0, , ,47-66, ,Defensive rebound by J. Crowder
8:30.0, , ,47-66, ,J. Crowder misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by P. Tucker, ,47-66, , 
8:24.0,Personal foul by R. Rubio (drawn by J. Harden), ,47-66, , 
8:11.0,Turnover by J. Harden (bad pass; steal by D. Mitchell), ,47-66, , 
7:55.0, , ,47-66, ,R. Rubio misses 3-pt jump shot from 25 ft
7:52.0,Defensive rebound by J. Ennis, ,47-66, , 
7:37.0,Turnover by J. Harden (bad pass; steal by J. Ingles), ,47-66, , 
7:25.0, , ,47-66, ,J. Ingles misses 3-pt jump shot from 25 ft
7:22.0, , ,47-66, ,Offensive rebound by D. Favors
7:20.0, , ,47-66, ,D. Favors misses 2-pt layup from 2 ft
7:20.0, , ,47-66, ,Offensive rebound by D. Favors
7:20.0, , ,47-68,+2,D. Favors makes 2-pt layup at rim
7:20.0,Houston full timeout, ,47-68, , 
7:20.0,E. Gordon enters the game for J. Ennis, ,47-68, , 
6:55.0,J. Harden makes 2-pt jump shot from 10 ft (assist by C. Paul),+2,49-68, , 
6:36.0, , ,49-70,+2,R. Rubio makes 2-pt layup from 3 ft (assist by J. Ingles)
6:21.0,J. Harden misses 2-pt jump shot from 4 ft, ,49-70, , 
6:18.0,Offensive rebound by C. Capela, ,49-70, , 
6:18.0,C. Capela makes 2-pt layup from 1 ft,+2,51-70, , 
6:01.0, , ,51-72,+2,R. Rubio makes 2-pt layup from 2 ft (assist by J. Ingles)
5:51.0,E. Gordon makes 2-pt jump shot from 18 ft,+2,53-72, , 
5:51.0,Shooting foul by D. Mitchell (drawn by E. Gordon), ,53-72, , 
5:51.0,G. Green enters the game for C. Capela, ,53-72, , 
5:51.0,D. House enters the game for C. Paul, ,53-72, , 
5:51.0, , ,53-72, ,R. O'Neale enters the game for D. Mitchell
5:51.0,E. Gordon makes free throw 1 of 1,+1,54-72, , 
5:42.0, , ,54-72, ,J. Crowder misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by J. Harden, ,54-72, , 
5:31.0,E. Gordon misses 3-pt jump shot from 27 ft, ,54-72, , 
5:29.0, , ,54-72, ,Defensive rebound by J. Ingles
5:17.0, , ,54-72, ,J. Crowder misses 2-pt jump shot from 10 ft
5:13.0, , ,54-72, ,Offensive rebound by J. Crowder
5:13.0, , ,54-72, ,J. Crowder misses 2-pt layup at rim
5:11.0, , ,54-72, ,Offensive rebound by D. Favors
5:11.0, , ,54-74,+2,D. Favors makes 2-pt layup at rim
5:00.0,Turnover by P. Tucker (offensive foul), ,54-74, , 
5:00.0,Offensive foul by P. Tucker (drawn by J. Crowder), ,54-74, , 
5:00.0, , ,54-74, ,D. Exum enters the game for D. Favors
5:00.0, , ,54-74, ,E. Udoh enters the game for R. Rubio
4:47.0, , ,54-74, ,R. O'Neale misses 3-pt jump shot from 25 ft
4:43.0,Defensive rebound by J. Harden, ,54-74, , 
4:39.0,Turnover by E. Gordon (lost ball; steal by J. Ingles), ,54-74, , 
4:20.0, , ,54-77,+3,R. O'Neale makes 3-pt jump shot from 26 ft (assist by E. Udoh)
3:56.0,Turnover by J. Harden (bad pass; steal by D. Exum), ,54-77, , 
3:53.0, , ,54-79,+2,J. Crowder makes 2-pt layup from 2 ft (assist by D. Exum)
3:53.0,Houston full timeout, ,54-79, , 
3:29.0,D. House misses 2-pt layup from 3 ft, ,54-79, , 
3:27.0, , ,54-79, ,Defensive rebound by E. Udoh
3:23.0, , ,54-79, ,Shooting foul by D. House (drawn by J. Crowder)
3:23.0, , ,54-80,+1,J. Crowder makes free throw 1 of 2
3:23.0,C. Capela enters the game for D. House, ,54-80, , 
3:23.0,G. Clark enters the game for P. Tucker, ,54-80, , 
3:23.0, , ,54-80, ,K. Korver enters the game for J. Ingles
3:23.0, , ,54-80, ,D. Mitchell enters the game for R. O'Neale
3:23.0, , ,54-81,+1,J. Crowder makes free throw 2 of 2
3:10.0,G. Clark misses 3-pt jump shot from 23 ft, ,54-81, , 
3:06.0,Offensive rebound by C. Capela, ,54-81, , 
3:04.0,Personal foul by D. Mitchell (drawn by E. Gordon), ,54-81, , 
3:04.0, , ,54-81, ,T. Sefolosha enters the game for J. Crowder
2:57.0,J. Harden misses 3-pt jump shot from 23 ft, ,54-81, , 
2:53.0, , ,54-81, ,Defensive rebound by D. Mitchell
2:46.0, , ,54-84,+3,T. Sefolosha makes 3-pt jump shot from 24 ft (assist by D. Exum)
2:28.0,C. Capela misses 2-pt layup from 3 ft, ,54-84, , 
2:25.0,Offensive rebound by J. Harden, ,54-84, , 
2:24.0,J. Harden misses 2-pt layup from 4 ft, ,54-84, , 
2:24.0, , ,54-84, ,Defensive rebound by E. Udoh
2:18.0, , ,54-84, ,Shooting foul by E. Gordon (drawn by D. Exum)
2:18.0, , ,54-85,+1,D. Exum makes free throw 1 of 2
2:18.0,C. Paul enters the game for J. Harden, ,54-85, , 
2:18.0, , ,54-85, ,D. Favors enters the game for D. Mitchell
2:18.0, , ,54-85, ,R. O'Neale enters the game for E. Udoh
2:18.0, , ,54-85, ,D. Exum misses free throw 2 of 2
2:14.0,Defensive rebound by G. Clark, ,54-85, , 
2:01.0,E. Gordon misses 2-pt layup from 3 ft (block by D. Favors), ,54-85, , 
1:59.0, , ,54-85, ,Defensive rebound by D. Favors
1:48.0, , ,54-85, ,Turnover by T. Sefolosha (bad pass; steal by E. Gordon)
1:47.0,Personal take foul by R. O'Neale (drawn by E. Gordon), ,54-85, , 
1:32.0,C. Paul misses 2-pt jump shot from 12 ft, ,54-85, , 
1:28.0, , ,54-85, ,Defensive rebound by D. Favors
1:20.0, , ,54-87,+2,D. Favors makes 2-pt dunk from 2 ft (assist by D. Exum)
1:07.0,Turnover by C. Paul (bad pass; steal by R. O'Neale), ,54-87, , 
1:01.0, , ,54-89,+2,R. O'Neale makes 2-pt layup from 2 ft
0:51.0,E. Gordon misses 3-pt jump shot from 27 ft, ,54-89, , 
0:48.0, , ,54-89, ,Defensive rebound by D. Favors
0:34.0, , ,54-91,+2,D. Favors makes 2-pt hook shot from 4 ft (assist by K. Korver)
0:31.0,C. Paul makes 2-pt layup from 4 ft,+2,56-91, , 
0:31.0,Shooting foul by D. Favors (drawn by C. Paul), ,56-91, , 
0:31.0,C. Paul misses free throw 1 of 1, ,56-91, , 
0:29.0, , ,56-91, ,Defensive rebound by D. Favors
0:12.0, , ,56-91, ,D. Exum misses 2-pt layup from 6 ft (block by C. Capela)
0:09.0,Defensive rebound by G. Green, ,56-91, , 
0:03.0,G. Green misses 3-pt jump shot from 25 ft, ,56-91, , 
0:00.0, , ,56-91, ,Defensive rebound by R. O'Neale
0:00.0, , ,56-91, ,R. O'Neale misses 3-pt jump shot from 50 ft
0:00.0, , ,56-91, ,Offensive rebound by Team
11:42.0,G. Clark misses 3-pt jump shot from 27 ft, ,56-91, , 
11:38.0,Offensive rebound by N. Hilário, ,56-91, , 
11:26.0,G. Clark makes 3-pt jump shot from 23 ft (assist by N. Hilário),+3,59-91, , 
11:09.0, , ,59-93,+2,D. Exum makes 2-pt layup from 2 ft
10:55.0,Turnover by G. Clark (bad pass; steal by R. O'Neale), ,59-93, , 
10:49.0, , ,59-93, ,R. O'Neale misses 2-pt layup from 2 ft
10:41.0, , ,59-93, ,Offensive rebound by D. Favors
10:41.0, , ,59-95,+2,D. Favors makes 2-pt dunk at rim
10:37.0,N. Hilário makes 2-pt layup from 2 ft (assist by M. Carter-Williams),+2,61-95, , 
10:37.0,Shooting foul by D. Exum (drawn by N. Hilário), ,61-95, , 
10:37.0,N. Hilário makes free throw 1 of 1,+1,62-95, , 
10:25.0, , ,62-97,+2,D. Exum makes 2-pt layup from 3 ft
10:09.0,N. Hilário misses 2-pt jump shot from 20 ft, ,62-97, , 
10:07.0, , ,62-97, ,Defensive rebound by Team
10:07.0,Loose ball foul by J. Ennis (drawn by R. O'Neale), ,62-97, , 
9:55.0, , ,62-97, ,Personal foul by J. Ennis (drawn by D. Exum)
9:55.0, , ,62-97, ,E. Udoh enters the game for D. Favors
9:50.0, , ,62-97, ,Turnover by R. O'Neale (lost ball; steal by D. House)
9:45.0,M. Carter-Williams misses 3-pt jump shot from 23 ft, ,62-97, , 
9:40.0, , ,62-97, ,Defensive rebound by R. O'Neale
9:37.0, , ,62-99,+2,T. Sefolosha makes 2-pt layup from 2 ft (assist by R. O'Neale)
9:23.0,M. Carter-Williams misses 2-pt layup from 3 ft, ,62-99, , 
9:21.0, , ,62-99, ,Defensive rebound by E. Udoh
9:16.0, , ,62-99, ,Turnover by D. Exum (traveling)
9:16.0, , ,62-99, ,R. Neto enters the game for D. Exum
9:06.0,N. Hilário makes 2-pt layup from 5 ft,+2,64-99, , 
9:06.0,Shooting foul by E. Udoh (drawn by N. Hilário), ,64-99, , 
9:06.0,N. Hilário makes free throw 1 of 1,+1,65-99, , 
9:00.0, , ,65-99, ,Personal foul by N. Hilário (drawn by E. Udoh)
8:49.0, , ,65-99, ,K. Korver misses 3-pt jump shot from 25 ft (block by J. Ennis)
8:44.0,Defensive rebound by N. Hilário, ,65-99, , 
8:37.0,N. Hilário makes 2-pt jump shot from 7 ft,+2,67-99, , 
8:37.0,Shooting foul by E. Udoh (drawn by N. Hilário), ,67-99, , 
8:37.0,N. Hilário makes free throw 1 of 1,+1,68-99, , 
8:27.0, , ,68-99, ,R. Neto misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by Team, ,68-99, , 
8:27.0, , ,68-99, ,Loose ball foul by E. Udoh (drawn by M. Carter-Williams)
