time,away_description,away_change,score,home_change,home_description
3:57.0, , ,15-18, ,Turnover by I. Zubac (bad pass; steal by J. Clarkson)
3:52.0,R. O'Neale misses 3-pt jump shot from 27 ft, ,15-18, , 
3:49.0, , ,15-18, ,Defensive rebound by K. Leonard
3:44.0, , ,15-20,+2,L. Williams makes 2-pt jump shot from 9 ft
3:27.0,D. Favors makes 2-pt layup from 1 ft (assist by B. Bogdanović),+2,17-20, , 
3:17.0, , ,17-20, ,L. Williams misses 2-pt jump shot from 13 ft (block by J. Ingles)
3:11.0, , ,17-20, ,Offensive rebound by I. Zubac
3:09.0, , ,17-20, ,Turnover by T. Mann (bad pass; steal by J. Clarkson)
3:07.0,Personal take foul by T. Mann (drawn by J. Clarkson), ,17-20, , 
3:07.0, , ,17-20, ,M. Morris enters the game for N. Batum
3:07.0,Utah full timeout, ,17-20, , 
3:07.0,M. Conley enters the game for B. Bogdanović, ,17-20, , 
3:07.0,R. Gobert enters the game for D. Favors, ,17-20, , 
3:07.0,G. Niang enters the game for R. O'Neale, ,17-20, , 
3:05.0,Turnover by G. Niang (bad pass; steal by L. Williams), ,17-20, , 
3:02.0, , ,17-22,+2,L. Williams makes 2-pt layup from 1 ft
2:42.0,Shooting foul by T. Mann (drawn by M. Conley), ,17-22, , 
2:42.0,M. Conley makes free throw 1 of 2,+1,18-22, , 
2:42.0,M. Conley makes free throw 2 of 2,+1,19-22, , 
2:31.0, , ,19-22, ,K. Leonard misses 2-pt jump shot from 7 ft
2:29.0, , ,19-22, ,Offensive rebound by I. Zubac
2:27.0, , ,19-25,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by I. Zubac)
2:06.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,19-25, , 
2:04.0, , ,19-25, ,Defensive rebound by I. Zubac
1:56.0, , ,19-25, ,K. Leonard misses 2-pt jump shot from 9 ft
1:52.0,Defensive rebound by R. Gobert, ,19-25, , 
1:45.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,21-25, , 
1:24.0, , ,21-27,+2,K. Leonard makes 2-pt layup from 5 ft
1:13.0,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles),+2,23-27, , 
0:57.0, , ,23-27, ,I. Zubac misses 2-pt layup from 4 ft (block by R. Gobert)
0:54.0,Defensive rebound by G. Niang, ,23-27, , 
0:51.0,J. Ingles misses 3-pt jump shot from 26 ft, ,23-27, , 
0:48.0, , ,23-27, ,Defensive rebound by Team
0:48.0, , ,23-27, ,R. Jackson enters the game for K. Leonard
0:32.0, , ,23-29,+2,L. Williams makes 2-pt jump shot from 5 ft
0:24.0,Offensive foul by G. Niang (drawn by M. Morris), ,23-29, , 
0:24.0,Turnover by G. Niang (offensive foul), ,23-29, , 
0:24.0,R. O'Neale enters the game for G. Niang, ,23-29, , 
0:24.0, , ,23-29, ,P. Beverley enters the game for T. Mann
0:24.0, , ,23-29, ,P. George enters the game for I. Zubac
0:02.0, , ,23-29, ,L. Williams misses 2-pt layup from 5 ft (block by R. Gobert)
0:02.0, , ,23-29, ,Offensive rebound by Team
0:01.0, , ,23-31,+2,P. George makes 2-pt jump shot from 18 ft (assist by P. Beverley)
0:00.0, , ,23-31, ,Instant Replay (Request: Ruling Stands)
11:47.0, , ,23-31, ,Turnover by R. Jackson (back court)
11:37.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,23-31, , 
11:35.0,Offensive rebound by R. Gobert, ,23-31, , 
11:28.0,M. Conley misses 2-pt jump shot from 14 ft, ,23-31, , 
11:25.0, , ,23-31, ,Defensive rebound by M. Morris
11:20.0, , ,23-31, ,P. George misses 3-pt jump shot from 26 ft
11:15.0,Defensive rebound by G. Niang, ,23-31, , 
11:12.0,G. Niang misses 3-pt jump shot from 26 ft, ,23-31, , 
11:12.0,Offensive rebound by Team, ,23-31, , 
11:07.0,J. Clarkson misses 3-pt jump shot from 24 ft, ,23-31, , 
11:07.0, , ,23-31, ,Defensive rebound by L. Williams
10:51.0, , ,23-31, ,P. George misses 2-pt jump shot from 12 ft
10:47.0, , ,23-31, ,Offensive rebound by I. Zubac
10:37.0, , ,23-31, ,Turnover by R. Jackson (bad pass; steal by M. Conley)
10:28.0,R. Gobert misses 2-pt layup from 4 ft, ,23-31, , 
10:27.0, , ,23-31, ,Defensive rebound by R. Jackson
10:23.0, , ,23-31, ,Shooting foul by G. Niang (drawn by I. Zubac)
10:23.0, , ,23-31, ,I. Zubac misses free throw 1 of 2
10:23.0, , ,23-31, ,Offensive rebound by Team
10:23.0, , ,23-32,+1,I. Zubac makes free throw 2 of 2
10:07.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,26-32, , 
9:53.0, , ,26-35,+3,L. Williams makes 3-pt jump shot from 22 ft (assist by P. George)
9:38.0,J. Clarkson makes 2-pt jump shot from 12 ft,+2,28-35, , 
9:21.0, , ,28-38,+3,R. Jackson makes 3-pt jump shot from 22 ft (assist by M. Morris)
9:09.0,M. Conley misses 3-pt jump shot from 25 ft, ,28-38, , 
9:07.0, , ,28-38, ,Defensive rebound by I. Zubac
8:59.0, , ,28-38, ,P. George misses 2-pt jump shot from 16 ft
8:58.0,Defensive rebound by G. Niang, ,28-38, , 
8:55.0,Personal take foul by M. Morris (drawn by G. Niang), ,28-38, , 
8:55.0,D. Mitchell enters the game for M. Conley, ,28-38, , 
8:55.0, , ,28-38, ,P. Beverley enters the game for L. Williams
8:55.0, , ,28-38, ,S. Ibaka enters the game for I. Zubac
8:44.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,28-38, , 
8:39.0, , ,28-38, ,Defensive rebound by P. George
8:23.0, , ,28-38, ,P. George misses 2-pt jump shot from 20 ft
8:19.0,Defensive rebound by D. Mitchell, ,28-38, , 
8:14.0,J. Ingles misses 3-pt jump shot from 23 ft, ,28-38, , 
8:11.0, , ,28-38, ,Defensive rebound by S. Ibaka
8:11.0, , ,28-38, ,Personal foul by R. Gobert (drawn by S. Ibaka)
8:11.0,B. Bogdanović enters the game for R. Gobert, ,28-38, , 
8:11.0,D. Favors enters the game for J. Ingles, ,28-38, , 
8:11.0,R. O'Neale enters the game for G. Niang, ,28-38, , 
7:54.0, , ,28-40,+2,M. Morris makes 2-pt jump shot from 14 ft
7:41.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,31-40, , 
7:25.0, , ,31-42,+2,M. Morris makes 2-pt layup from 2 ft (assist by S. Ibaka)
7:12.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,33-42, , 
6:50.0, , ,33-42, ,S. Ibaka misses 3-pt jump shot from 27 ft
6:47.0, , ,33-42, ,Offensive rebound by P. George
6:44.0, , ,33-45,+3,P. Beverley makes 3-pt jump shot from 26 ft (assist by R. Jackson)
6:32.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,33-45, , 
6:29.0, , ,33-45, ,Defensive rebound by S. Ibaka
6:24.0, , ,33-47,+2,S. Ibaka makes 2-pt dunk from 1 ft (assist by R. Jackson)
6:24.0,Utah full timeout, ,33-47, , 
6:24.0, , ,33-47, ,K. Leonard enters the game for P. George
6:08.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,33-47, , 
6:04.0, , ,33-47, ,Defensive rebound by P. Beverley
5:52.0, , ,33-47, ,K. Leonard misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by J. Clarkson, ,33-47, , 
5:42.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,35-47, , 
5:26.0, , ,35-47, ,M. Morris misses 2-pt layup from 5 ft
5:23.0,Defensive rebound by D. Favors, ,35-47, , 
5:16.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,35-47, , 
5:12.0, , ,35-47, ,Defensive rebound by M. Morris
4:57.0, , ,35-47, ,R. Jackson misses 2-pt jump shot from 15 ft
4:54.0,Defensive rebound by D. Favors, ,35-47, , 
4:49.0,J. Clarkson makes 3-pt jump shot from 27 ft (assist by R. O'Neale),+3,38-47, , 
4:47.0, , ,38-47, ,LA Clippers full timeout
4:47.0, , ,38-47, ,N. Batum enters the game for R. Jackson
4:47.0, , ,38-47, ,L. Williams enters the game for M. Morris
4:27.0, , ,38-49,+2,K. Leonard makes 2-pt layup from 1 ft (assist by L. Williams)
4:07.0,R. O'Neale misses 2-pt jump shot from 5 ft, ,38-49, , 
4:06.0, , ,38-49, ,Defensive rebound by S. Ibaka
3:57.0, , ,38-51,+2,L. Williams makes 2-pt jump shot from 5 ft
3:39.0,J. Clarkson makes 2-pt jump shot from 5 ft,+2,40-51, , 
3:18.0, , ,40-53,+2,K. Leonard makes 2-pt jump shot from 5 ft
3:03.0,Utah full timeout, ,40-53, , 
3:03.0,R. Gobert enters the game for J. Clarkson, ,40-53, , 
3:03.0,J. Ingles enters the game for D. Favors, ,40-53, , 
2:57.0,Turnover by R. Gobert (lost ball; steal by L. Williams), ,40-53, , 
2:49.0, , ,40-53, ,Personal foul by J. Ingles (drawn by K. Leonard)
2:49.0, , ,40-53, ,R. Jackson enters the game for P. Beverley
2:34.0, , ,40-55,+2,K. Leonard makes 2-pt jump shot from 17 ft
2:22.0,D. Mitchell makes 2-pt jump shot from 4 ft,+2,42-55, , 
1:55.0, , ,42-55, ,S. Ibaka misses 3-pt jump shot from 27 ft
1:52.0,Defensive rebound by R. O'Neale, ,42-55, , 
1:45.0,D. Mitchell makes 2-pt layup from 3 ft,+2,44-55, , 
1:33.0, , ,44-57,+2,L. Williams makes 2-pt jump shot from 16 ft (assist by S. Ibaka)
1:17.0,Offensive foul by B. Bogdanović (drawn by L. Williams), ,44-57, , 
1:17.0,Turnover by B. Bogdanović (offensive foul), ,44-57, , 
1:06.0, , ,44-57, ,L. Williams misses 3-pt jump shot from 23 ft
1:03.0,Defensive rebound by R. Gobert, ,44-57, , 
0:53.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by D. Mitchell),+3,47-57, , 
0:33.0, , ,47-57, ,K. Leonard misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by R. O'Neale, ,47-57, , 
0:24.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,49-57, , 
0:02.0, , ,49-57, ,S. Ibaka misses 3-pt jump shot from 22 ft
0:00.0,Defensive rebound by D. Mitchell, ,49-57, , 
11:37.0, , ,49-59,+2,S. Ibaka makes 2-pt dunk at rim
11:27.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,49-59, , 
11:22.0, , ,49-59, ,Defensive rebound by S. Ibaka
11:06.0, , ,49-59, ,S. Ibaka misses 2-pt hook shot from 8 ft
11:03.0,Defensive rebound by R. Gobert, ,49-59, , 
10:56.0,Shooting foul by S. Ibaka (drawn by D. Mitchell), ,49-59, , 
10:56.0,D. Mitchell makes free throw 1 of 2,+1,50-59, , 
10:56.0,D. Mitchell makes free throw 2 of 2,+1,51-59, , 
10:39.0, , ,51-59, ,K. Leonard misses 2-pt jump shot from 13 ft (block by M. Conley)
10:34.0,Defensive rebound by R. Gobert, ,51-59, , 
10:29.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,54-59, , 
10:13.0, , ,54-59, ,Turnover by P. George (lost ball; steal by D. Mitchell)
10:12.0,Personal take foul by P. Beverley (drawn by D. Mitchell), ,54-59, , 
10:05.0,M. Conley misses 3-pt jump shot from 26 ft, ,54-59, , 
10:02.0, , ,54-59, ,Defensive rebound by P. George
9:49.0, , ,54-59, ,S. Ibaka misses 2-pt jump shot from 20 ft
9:48.0,Defensive rebound by B. Bogdanović, ,54-59, , 
9:38.0,B. Bogdanović misses 2-pt jump shot from 3 ft, ,54-59, , 
9:36.0, , ,54-59, ,Defensive rebound by S. Ibaka
9:18.0, , ,54-59, ,S. Ibaka misses 2-pt hook shot from 4 ft
9:15.0, , ,54-59, ,Offensive rebound by P. Beverley
9:14.0, , ,54-59, ,Turnover by P. Beverley (bad pass)
9:14.0, , ,54-59, ,LA Clippers full timeout
9:05.0,D. Mitchell makes 2-pt jump shot from 8 ft (assist by R. Gobert),+2,56-59, , 
8:45.0, , ,56-61,+2,K. Leonard makes 2-pt jump shot from 18 ft (assist by P. George)
8:32.0,D. Mitchell misses 2-pt jump shot from 4 ft, ,56-61, , 
8:30.0, , ,56-61, ,Defensive rebound by S. Ibaka
8:17.0, , ,56-61, ,K. Leonard misses 2-pt dunk from 2 ft (block by R. Gobert)
8:16.0,Defensive rebound by Team, ,56-61, , 
8:16.0, , ,56-61, ,Loose ball foul by K. Leonard (drawn by R. Gobert)
8:16.0,Utah full timeout, ,56-61, , 
8:16.0,Instant Replay (Challenge: Ruling Stands), ,56-61, , 
8:00.0,M. Conley makes 3-pt jump shot from 28 ft,+3,59-61, , 
7:37.0, , ,59-61, ,K. Leonard misses 2-pt jump shot from 12 ft
7:34.0,Defensive rebound by R. Gobert, ,59-61, , 
7:26.0,R. Gobert misses 2-pt layup from 4 ft, ,59-61, , 
7:25.0, , ,59-61, ,Defensive rebound by P. George
7:11.0, , ,59-61, ,Offensive foul by K. Leonard (drawn by M. Conley)
7:11.0, , ,59-61, ,Turnover by K. Leonard (offensive foul)
7:11.0,D. Favors enters the game for M. Conley, ,59-61, , 
7:11.0,J. Ingles enters the game for R. Gobert, ,59-61, , 
6:46.0,D. Mitchell makes 2-pt jump shot from 4 ft,+2,61-61, , 
6:28.0, , ,61-63,+2,P. Beverley makes 2-pt layup from 2 ft (assist by S. Ibaka)
6:18.0,Personal foul by P. George (drawn by D. Mitchell), ,61-63, , 
6:18.0, , ,61-63, ,T. Mann enters the game for P. Beverley
6:18.0, , ,61-63, ,L. Williams enters the game for P. George
6:12.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,64-63, , 
5:59.0, , ,64-63, ,Turnover by L. Williams (bad pass; steal by D. Mitchell)
5:55.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,67-63, , 
5:39.0, , ,67-63, ,K. Leonard misses 2-pt hook shot from 3 ft
5:33.0, , ,67-63, ,Offensive rebound by S. Ibaka
5:32.0, , ,67-65,+2,S. Ibaka makes 2-pt layup from 4 ft
5:28.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,67-65, , 
5:27.0, , ,67-65, ,Defensive rebound by Team
5:27.0, , ,67-65, ,I. Zubac enters the game for S. Ibaka
5:13.0, , ,67-65, ,N. Batum misses 3-pt jump shot from 24 ft
5:10.0, , ,67-65, ,Offensive rebound by I. Zubac
5:09.0, , ,67-65, ,Offensive foul by I. Zubac (drawn by J. Ingles)
5:09.0, , ,67-65, ,Turnover by I. Zubac (offensive foul)
4:56.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,67-65, , 
4:53.0, , ,67-65, ,Defensive rebound by K. Leonard
4:46.0, , ,67-67,+2,K. Leonard makes 2-pt jump shot from 10 ft
4:24.0,B. Bogdanović makes 2-pt jump shot from 15 ft,+2,69-67, , 
4:11.0, , ,69-67, ,Shooting foul by B. Bogdanović (drawn by I. Zubac)
4:11.0, , ,69-68,+1,I. Zubac makes free throw 1 of 2
4:11.0,J. Clarkson enters the game for B. Bogdanović, ,69-68, , 
4:11.0, , ,69-68, ,M. Morris enters the game for N. Batum
4:11.0, , ,69-69,+1,I. Zubac makes free throw 2 of 2
3:59.0,Personal foul by I. Zubac (drawn by J. Ingles), ,69-69, , 
3:59.0,J. Ingles makes free throw 1 of 2,+1,70-69, , 
3:59.0,J. Ingles makes free throw 2 of 2,+1,71-69, , 
3:52.0, , ,71-69, ,Shooting foul by D. Favors (drawn by K. Leonard)
3:52.0, , ,71-70,+1,K. Leonard makes free throw 1 of 2
3:52.0, , ,71-71,+1,K. Leonard makes free throw 2 of 2
3:38.0,J. Ingles misses 3-pt jump shot from 24 ft (block by K. Leonard), ,71-71, , 
3:34.0, , ,71-71, ,Defensive rebound by I. Zubac
3:27.0, , ,71-71, ,L. Williams misses 2-pt jump shot from 16 ft
3:23.0,Defensive rebound by R. O'Neale, ,71-71, , 
3:14.0,D. Favors misses 2-pt jump shot from 6 ft, ,71-71, , 
3:11.0, , ,71-71, ,Defensive rebound by I. Zubac
2:57.0, , ,71-71, ,I. Zubac misses 2-pt hook shot from 4 ft
2:55.0,Defensive rebound by Team, ,71-71, , 
2:55.0,M. Conley enters the game for D. Favors, ,71-71, , 
2:55.0,R. Gobert enters the game for D. Mitchell, ,71-71, , 
2:42.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,71-71, , 
2:32.0, , ,71-71, ,Defensive rebound by T. Mann
2:21.0, , ,71-73,+2,K. Leonard makes 2-pt jump shot from 12 ft
2:07.0,M. Conley misses 2-pt jump shot from 3 ft, ,71-73, , 
2:07.0,Offensive rebound by R. Gobert, ,71-73, , 
2:07.0,R. Gobert makes 2-pt dunk at rim,+2,73-73, , 
1:54.0, , ,73-75,+2,L. Williams makes 2-pt jump shot from 14 ft (assist by K. Leonard)
1:41.0,M. Conley misses 3-pt jump shot from 26 ft, ,73-75, , 
1:39.0, , ,73-75, ,Defensive rebound by Team
1:26.0, , ,73-77,+2,K. Leonard makes 2-pt jump shot from 14 ft
1:06.0,J. Clarkson makes 2-pt hook shot from 13 ft,+2,75-77, , 
0:42.0, , ,75-77, ,Personal foul by M. Conley (drawn by L. Williams)
0:39.0, , ,75-77, ,L. Williams misses 3-pt jump shot from 27 ft
0:36.0,Defensive rebound by R. O'Neale, ,75-77, , 
0:19.0,M. Conley misses 2-pt jump shot from 5 ft, ,75-77, , 
0:17.0, , ,75-77, ,Defensive rebound by L. Williams
0:02.0, , ,75-77, ,Personal foul by M. Conley (drawn by K. Leonard)
0:02.0, , ,75-78,+1,K. Leonard makes free throw 1 of 2
0:02.0, , ,75-78, ,A. Coffey enters the game for L. Williams
0:02.0, , ,75-79,+1,K. Leonard makes free throw 2 of 2
11:45.0,J. Clarkson makes 2-pt jump shot from 12 ft,+2,77-79, , 
11:29.0, , ,77-79, ,L. Williams misses 3-pt jump shot from 26 ft
11:26.0, , ,77-79, ,Offensive rebound by T. Mann
11:24.0, , ,77-81,+2,T. Mann makes 2-pt layup from 2 ft
11:07.0,M. Conley makes 2-pt jump shot from 7 ft,+2,79-81, , 
10:55.0, , ,79-83,+2,P. George makes 2-pt jump shot from 15 ft
10:40.0,Personal foul by P. George (drawn by R. Gobert), ,79-83, , 
10:40.0,D. Mitchell enters the game for M. Conley, ,79-83, , 
10:27.0,J. Clarkson misses 2-pt jump shot from 8 ft, ,79-83, , 
10:24.0, , ,79-83, ,Defensive rebound by M. Morris
10:16.0, , ,79-83, ,P. George misses 3-pt jump shot from 25 ft
10:10.0,Defensive rebound by R. Gobert, ,79-83, , 
10:02.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,81-83, , 
9:37.0, , ,81-85,+2,M. Morris makes 2-pt jump shot from 17 ft (assist by P. George)
9:27.0,Shooting foul by T. Mann (drawn by D. Mitchell), ,81-85, , 
9:27.0,D. Mitchell makes free throw 1 of 2,+1,82-85, , 
9:27.0, , ,82-85, ,N. Batum enters the game for P. George
9:27.0, , ,82-85, ,R. Jackson enters the game for T. Mann
9:27.0,D. Mitchell misses free throw 2 of 2, ,82-85, , 
9:24.0, , ,82-85, ,Defensive rebound by M. Morris
9:10.0, , ,82-87,+2,M. Morris makes 2-pt jump shot from 12 ft (assist by I. Zubac)
8:59.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,84-87, , 
8:41.0, , ,84-87, ,Shooting foul by J. Clarkson (drawn by L. Williams)
8:41.0, , ,84-88,+1,L. Williams makes free throw 1 of 2
8:41.0,B. Bogdanović enters the game for G. Niang, ,84-88, , 
8:41.0, , ,84-89,+1,L. Williams makes free throw 2 of 2
8:29.0,Turnover by J. Ingles (bad pass; steal by I. Zubac), ,84-89, , 
8:24.0, , ,84-91,+2,R. Jackson makes 2-pt layup at rim (assist by L. Williams)
8:24.0,D. Favors enters the game for R. Gobert, ,84-91, , 
8:24.0,R. O'Neale enters the game for J. Ingles, ,84-91, , 
8:24.0, , ,84-91, ,K. Leonard enters the game for I. Zubac
8:08.0,D. Mitchell misses 2-pt layup from 4 ft, ,84-91, , 
8:05.0, , ,84-91, ,Defensive rebound by M. Morris
7:46.0, , ,84-91, ,K. Leonard misses 3-pt jump shot from 26 ft
7:42.0,Defensive rebound by B. Bogdanović, ,84-91, , 
7:34.0,B. Bogdanović makes 2-pt jump shot from 10 ft (assist by D. Mitchell),+2,86-91, , 
7:20.0, , ,86-91, ,M. Morris misses 3-pt jump shot from 27 ft
7:17.0,Defensive rebound by D. Favors, ,86-91, , 
7:11.0,Turnover by B. Bogdanović (out of bounds lost ball), ,86-91, , 
7:11.0, , ,86-91, ,P. Beverley enters the game for L. Williams
7:02.0, , ,86-91, ,Personal foul by R. O'Neale (drawn by K. Leonard)
6:52.0, , ,86-91, ,K. Leonard misses 2-pt jump shot from 11 ft
6:48.0,Defensive rebound by D. Favors, ,86-91, , 
6:46.0,J. Clarkson misses 3-pt jump shot from 28 ft, ,86-91, , 
6:43.0,Offensive rebound by Team, ,86-91, , 
6:43.0, , ,86-91, ,Loose ball foul by K. Leonard (drawn by R. O'Neale)
6:43.0, , ,86-91, ,LA Clippers full timeout
6:43.0, , ,86-91, ,Instant Replay (Challenge: Stands)
6:32.0,J. Clarkson makes 2-pt jump shot from 6 ft,+2,88-91, , 
6:10.0, , ,88-94,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by P. Beverley)
5:52.0,J. Clarkson makes 2-pt jump shot from 9 ft,+2,90-94, , 
5:30.0, , ,90-94, ,Turnover by K. Leonard (lost ball; steal by D. Favors)
5:30.0,Personal take foul by M. Morris (drawn by J. Clarkson), ,90-94, , 
5:30.0, , ,90-94, ,P. George enters the game for R. Jackson
5:19.0,D. Mitchell makes 2-pt dunk at rim,+2,92-94, , 
5:07.0, , ,92-94, ,Shooting foul by D. Favors (drawn by P. George)
5:07.0, , ,92-95,+1,P. George makes free throw 1 of 2
5:07.0, , ,92-96,+1,P. George makes free throw 2 of 2
4:58.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,92-96, , 
4:55.0, , ,92-96, ,Defensive rebound by M. Morris
4:43.0, , ,92-99,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by P. George)
4:42.0,Utah full timeout, ,92-99, , 
4:42.0,M. Conley enters the game for J. Clarkson, ,92-99, , 
4:42.0,R. Gobert enters the game for D. Favors, ,92-99, , 
4:22.0,D. Mitchell misses 2-pt jump shot from 5 ft, ,92-99, , 
4:19.0, , ,92-99, ,Defensive rebound by N. Batum
4:05.0, , ,92-101,+2,P. George makes 2-pt jump shot from 11 ft
3:52.0,Shooting foul by M. Morris (drawn by M. Conley), ,92-101, , 
3:52.0,M. Conley makes free throw 1 of 2,+1,93-101, , 
3:52.0,M. Conley makes free throw 2 of 2,+1,94-101, , 
3:40.0, , ,94-104,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by P. George)
3:21.0,D. Mitchell misses 2-pt layup from 5 ft, ,94-104, , 
3:20.0, , ,94-104, ,Defensive rebound by N. Batum
3:18.0, , ,94-104, ,Personal foul by R. O'Neale (drawn by P. Beverley)
3:07.0, , ,94-104, ,P. George misses 3-pt jump shot from 27 ft
