time,away_description,away_change,score,home_change,home_description
6:14.0,Defensive rebound by K. Leonard, ,16-21, , 
6:10.0,K. Leonard misses 2-pt jump shot from 17 ft, ,16-21, , 
6:07.0, , ,16-21, ,Defensive rebound by K. Middleton
6:00.0, , ,16-21, ,K. Middleton misses 2-pt layup from 6 ft (block by F. VanVleet)
5:57.0,Defensive rebound by S. Ibaka, ,16-21, , 
5:43.0,K. Leonard makes 2-pt jump shot from 16 ft,+2,18-21, , 
5:32.0, , ,18-23,+2,E. Bledsoe makes 2-pt dunk from 1 ft (assist by K. Middleton)
5:20.0,D. Green misses 2-pt jump shot from 13 ft, ,18-23, , 
5:17.0, , ,18-23, ,Defensive rebound by B. Lopez
5:10.0, , ,18-23, ,Turnover by G. Antetokounmpo (lost ball; steal by K. Leonard)
4:59.0,F. VanVleet misses 2-pt jump shot from 15 ft, ,18-23, , 
4:56.0, , ,18-23, ,Defensive rebound by G. Antetokounmpo
4:51.0, , ,18-23, ,G. Antetokounmpo misses 2-pt layup from 2 ft
4:49.0,Defensive rebound by K. Leonard, ,18-23, , 
4:44.0,K. Leonard makes 3-pt jump shot from 26 ft,+3,21-23, , 
4:23.0, , ,21-23, ,Turnover by K. Middleton (bad pass; steal by K. Leonard)
4:14.0,Shooting foul by S. Brown (drawn by F. VanVleet), ,21-23, , 
4:14.0,F. VanVleet makes free throw 1 of 2,+1,22-23, , 
4:14.0,N. Powell enters the game for P. Siakam, ,22-23, , 
4:14.0, , ,22-23, ,G. Hill enters the game for G. Antetokounmpo
4:14.0, , ,22-23, ,E. İlyasova enters the game for E. Bledsoe
4:14.0, , ,22-23, ,D. Wilson enters the game for B. Lopez
4:14.0,F. VanVleet makes free throw 2 of 2,+1,23-23, , 
3:50.0, , ,23-23, ,D. Wilson misses 2-pt jump shot from 20 ft
3:50.0, , ,23-23, ,Offensive rebound by Team
3:50.0, , ,23-23, ,Turnover by Team (shot clock)
3:33.0,S. Ibaka makes 2-pt hook shot from 7 ft (assist by F. VanVleet),+2,25-23, , 
3:08.0, , ,25-23, ,K. Middleton misses 2-pt layup from 5 ft (block by N. Powell)
3:04.0,Defensive rebound by S. Ibaka, ,25-23, , 
3:01.0,N. Powell misses 3-pt jump shot from 28 ft, ,25-23, , 
3:00.0, , ,25-23, ,Defensive rebound by Team
2:45.0, , ,25-23, ,Personal foul by F. VanVleet (drawn by G. Hill)
2:45.0,Toronto full timeout, ,25-23, , 
2:45.0,O. Anunoby enters the game for D. Green, ,25-23, , 
2:45.0,G. Monroe enters the game for S. Ibaka, ,25-23, , 
2:45.0, , ,25-23, ,M. Brogdon enters the game for K. Middleton
2:39.0, , ,25-26,+3,E. İlyasova makes 3-pt jump shot from 24 ft (assist by M. Brogdon)
2:23.0,Turnover by K. Leonard (back court), ,25-26, , 
2:12.0, , ,25-26, ,Shooting foul by G. Monroe (drawn by G. Hill)
2:12.0, , ,25-27,+1,G. Hill makes free throw 1 of 2
2:12.0,P. Siakam enters the game for K. Leonard, ,25-27, , 
2:12.0,D. Wright enters the game for F. VanVleet, ,25-27, , 
2:12.0, , ,25-28,+1,G. Hill makes free throw 2 of 2
1:59.0,D. Wright misses 2-pt jump shot from 15 ft, ,25-28, , 
1:56.0, , ,25-28, ,Defensive rebound by M. Brogdon
1:51.0, , ,25-28, ,S. Brown misses 3-pt jump shot from 28 ft
1:48.0, , ,25-28, ,Offensive rebound by E. İlyasova
1:47.0, , ,25-28, ,Turnover by E. İlyasova (bad pass; steal by N. Powell)
1:41.0,P. Siakam makes 2-pt dunk from 1 ft (assist by N. Powell),+2,27-28, , 
1:25.0, , ,27-28, ,S. Brown misses 3-pt jump shot from 24 ft
1:22.0,Defensive rebound by G. Monroe, ,27-28, , 
1:14.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,27-28, , 
1:11.0, , ,27-28, ,Defensive rebound by E. İlyasova
1:07.0, , ,27-30,+2,S. Brown makes 2-pt layup from 1 ft (assist by M. Brogdon)
0:49.0,Turnover by G. Monroe (lost ball; steal by G. Hill), ,27-30, , 
0:41.0, , ,27-32,+2,M. Brogdon makes 2-pt layup from 1 ft
0:24.0,O. Anunoby misses 3-pt jump shot from 26 ft, ,27-32, , 
0:20.0, , ,27-32, ,Defensive rebound by S. Brown
0:03.0, , ,27-32, ,Shooting foul by P. Siakam (drawn by M. Brogdon)
0:03.0, , ,27-33,+1,M. Brogdon makes free throw 1 of 2
0:03.0, , ,27-33, ,T. Snell enters the game for S. Brown
0:03.0, , ,27-34,+1,M. Brogdon makes free throw 2 of 2
0:00.0,N. Powell misses 3-pt jump shot from 52 ft, ,27-34, , 
0:00.0,Offensive rebound by Team, ,27-34, , 
11:43.0,Turnover by N. Powell (bad pass; steal by D. Wilson), ,27-34, , 
11:43.0, , ,27-34, ,Turnover by G. Antetokounmpo (traveling)
11:20.0,D. Wright misses 2-pt jump shot from 12 ft, ,27-34, , 
11:16.0, , ,27-34, ,Defensive rebound by D. Wilson
11:13.0, , ,27-34, ,M. Brogdon misses 2-pt layup from 3 ft (block by P. Siakam)
11:13.0, , ,27-34, ,Offensive rebound by Team
10:56.0, , ,27-34, ,G. Hill misses 3-pt jump shot from 26 ft
10:53.0, , ,27-34, ,Offensive rebound by D. Wilson
10:46.0, , ,27-36,+2,G. Antetokounmpo makes 2-pt jump shot from 9 ft
10:46.0, , ,27-36, ,Shooting foul by O. Anunoby (drawn by G. Antetokounmpo)
10:46.0, , ,27-36, ,G. Antetokounmpo misses free throw 1 of 1
10:43.0,Defensive rebound by O. Anunoby, ,27-36, , 
10:29.0,Shooting foul by D. Wilson (drawn by N. Powell), ,27-36, , 
10:29.0,N. Powell makes free throw 1 of 2,+1,28-36, , 
10:29.0, , ,28-36, ,E. Bledsoe enters the game for G. Hill
10:29.0,N. Powell makes free throw 2 of 2,+1,29-36, , 
10:03.0, , ,29-36, ,Turnover by G. Antetokounmpo (lost ball; steal by N. Powell)
9:45.0,N. Powell misses 2-pt jump shot from 14 ft, ,29-36, , 
9:42.0, , ,29-36, ,Defensive rebound by G. Antetokounmpo
9:38.0, , ,29-38,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
9:26.0,D. Wright misses 3-pt jump shot from 26 ft, ,29-38, , 
9:22.0, , ,29-38, ,Defensive rebound by G. Antetokounmpo
9:10.0, , ,29-38, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
9:08.0,Defensive rebound by D. Wright, ,29-38, , 
8:58.0,P. Siakam misses 2-pt layup from 7 ft, ,29-38, , 
8:55.0, , ,29-38, ,Defensive rebound by T. Snell
8:53.0, , ,29-38, ,Shooting foul by D. Wright (drawn by G. Antetokounmpo)
8:53.0, , ,29-39,+1,G. Antetokounmpo makes free throw 1 of 2
8:53.0, , ,29-39, ,G. Hill enters the game for M. Brogdon
8:53.0, , ,29-39, ,B. Lopez enters the game for D. Wilson
8:53.0, , ,29-39, ,G. Antetokounmpo misses free throw 2 of 2
8:50.0,Defensive rebound by O. Anunoby, ,29-39, , 
8:49.0,Toronto full timeout, ,29-39, , 
8:49.0,D. Green enters the game for G. Monroe, ,29-39, , 
8:49.0,K. Leonard enters the game for N. Powell, ,29-39, , 
8:40.0,O. Anunoby makes 3-pt jump shot from 27 ft (assist by D. Wright),+3,32-39, , 
8:13.0, , ,32-39, ,G. Antetokounmpo misses 2-pt jump shot from 13 ft
8:11.0,Defensive rebound by K. Leonard, ,32-39, , 
8:04.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,34-39, , 
7:47.0, , ,34-39, ,Turnover by B. Lopez (bad pass; steal by D. Wright)
7:40.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,34-39, , 
7:36.0, , ,34-39, ,Defensive rebound by G. Antetokounmpo
7:33.0, , ,34-39, ,Offensive foul by E. Bledsoe (drawn by O. Anunoby)
7:33.0, , ,34-39, ,Turnover by E. Bledsoe (offensive foul)
7:33.0, , ,34-39, ,K. Middleton enters the game for T. Snell
7:20.0,K. Leonard misses 2-pt jump shot from 10 ft, ,34-39, , 
7:17.0,Offensive rebound by Team, ,34-39, , 
7:08.0,O. Anunoby misses 2-pt layup from 4 ft, ,34-39, , 
7:04.0, , ,34-39, ,Defensive rebound by B. Lopez
6:52.0, , ,34-39, ,E. Bledsoe misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by D. Green, ,34-39, , 
6:47.0,Turnover by D. Green (bad pass; steal by E. Bledsoe), ,34-39, , 
6:43.0, , ,34-39, ,K. Middleton misses 3-pt jump shot from 26 ft
6:40.0, , ,34-39, ,Offensive rebound by G. Antetokounmpo
6:39.0, , ,34-41,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
6:21.0,P. Siakam makes 2-pt layup from 1 ft (assist by K. Leonard),+2,36-41, , 
6:05.0, , ,36-43,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Hill)
6:05.0, , ,36-43, ,Shooting foul by D. Green (drawn by E. Bledsoe)
6:05.0,S. Ibaka enters the game for P. Siakam, ,36-43, , 
6:05.0,F. VanVleet enters the game for D. Wright, ,36-43, , 
6:05.0, , ,36-44,+1,E. Bledsoe makes free throw 1 of 1
5:50.0,Shooting foul by B. Lopez (drawn by K. Leonard), ,36-44, , 
5:50.0,K. Leonard misses free throw 1 of 2, ,36-44, , 
5:50.0,Offensive rebound by Team, ,36-44, , 
5:50.0, , ,36-44, ,D. Wilson enters the game for G. Antetokounmpo
5:50.0,K. Leonard makes free throw 2 of 2,+1,37-44, , 
5:41.0, , ,37-47,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
5:29.0,S. Ibaka makes 2-pt jump shot from 19 ft (assist by F. VanVleet),+2,39-47, , 
5:13.0, , ,39-47, ,Turnover by E. Bledsoe (traveling)
5:13.0,N. Powell enters the game for O. Anunoby, ,39-47, , 
4:59.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by S. Ibaka),+3,42-47, , 
4:40.0, , ,42-47, ,Turnover by D. Wilson (bad pass; steal by K. Leonard)
4:40.0,Personal foul by K. Middleton (drawn by K. Leonard), ,42-47, , 
4:20.0,D. Green misses 3-pt jump shot from 26 ft, ,42-47, , 
4:18.0, , ,42-47, ,Defensive rebound by E. Bledsoe
4:16.0, , ,42-47, ,Personal foul by D. Green (drawn by E. Bledsoe)
4:16.0, , ,42-47, ,G. Antetokounmpo enters the game for E. Bledsoe
4:16.0, , ,42-47, ,M. Brogdon enters the game for D. Wilson
4:03.0, , ,42-49,+2,K. Middleton makes 2-pt jump shot from 17 ft (assist by G. Antetokounmpo)
4:01.0, , ,42-49, ,Technical foul by N. Nurse
4:01.0, , ,42-49, ,K. Middleton misses technical free throw
4:01.0,Defensive rebound by Team, ,42-49, , 
3:54.0,F. VanVleet misses 2-pt jump shot from 17 ft, ,42-49, , 
3:49.0, , ,42-49, ,Defensive rebound by G. Antetokounmpo
3:42.0, , ,42-51,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by K. Middleton)
3:25.0,K. Leonard makes 2-pt hook shot from 4 ft,+2,44-51, , 
3:13.0, , ,44-53,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by K. Middleton)
3:02.0,S. Ibaka makes 2-pt jump shot from 18 ft (assist by F. VanVleet),+2,46-53, , 
2:50.0, , ,46-53, ,Personal foul by F. VanVleet (drawn by G. Hill)
2:50.0, , ,46-53, ,Milwaukee full timeout
2:50.0,P. Siakam enters the game for N. Powell, ,46-53, , 
2:50.0, , ,46-53, ,E. İlyasova enters the game for B. Lopez
2:50.0, , ,46-54,+1,G. Hill makes free throw 1 of 2
2:50.0, , ,46-55,+1,G. Hill makes free throw 2 of 2
2:25.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by S. Ibaka),+3,49-55, , 
2:05.0, , ,49-57,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
1:52.0,P. Siakam misses 3-pt jump shot from 24 ft, ,49-57, , 
1:50.0, , ,49-57, ,Defensive rebound by G. Antetokounmpo
1:40.0, , ,49-57, ,M. Brogdon misses 3-pt jump shot from 26 ft
1:37.0,Defensive rebound by D. Green, ,49-57, , 
1:29.0,Shooting foul by K. Middleton (drawn by K. Leonard), ,49-57, , 
1:29.0,K. Leonard makes free throw 1 of 2,+1,50-57, , 
1:29.0, , ,50-57, ,T. Snell enters the game for G. Hill
1:29.0,K. Leonard makes free throw 2 of 2,+1,51-57, , 
1:10.0, , ,51-57, ,E. İlyasova misses 2-pt jump shot from 13 ft
1:07.0,Defensive rebound by K. Leonard, ,51-57, , 
1:02.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by S. Ibaka),+3,54-57, , 
0:42.0, , ,54-57, ,E. İlyasova misses 3-pt jump shot from 27 ft
0:39.0,Defensive rebound by D. Green, ,54-57, , 
0:32.0,P. Siakam makes 2-pt layup from 1 ft,+2,56-57, , 
0:11.0, , ,56-57, ,E. İlyasova misses 3-pt jump shot from 25 ft
0:09.0,Defensive rebound by F. VanVleet, ,56-57, , 
0:00.0,S. Ibaka misses 2-pt layup from 2 ft, ,56-57, , 
0:00.0,Offensive rebound by Team, ,56-57, , 
11:40.0,S. Ibaka misses 3-pt jump shot from 27 ft, ,56-57, , 
11:37.0, , ,56-57, ,Defensive rebound by E. Bledsoe
11:22.0, , ,56-57, ,K. Middleton misses 3-pt jump shot from 24 ft
11:19.0,Defensive rebound by S. Ibaka, ,56-57, , 
11:17.0,D. Green makes 3-pt jump shot from 29 ft,+3,59-57, , 
10:57.0, , ,59-57, ,G. Antetokounmpo misses 2-pt jump shot from 20 ft
10:55.0,Defensive rebound by F. VanVleet, ,59-57, , 
10:39.0,S. Ibaka makes 2-pt hook shot from 7 ft (assist by F. VanVleet),+2,61-57, , 
10:37.0, , ,61-57, ,Milwaukee full timeout
10:20.0, , ,61-57, ,B. Lopez misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by P. Siakam, ,61-57, , 
10:05.0,P. Siakam makes 2-pt layup from 2 ft (assist by S. Ibaka),+2,63-57, , 
9:39.0, , ,63-59,+2,B. Lopez makes 2-pt jump shot from 9 ft
9:21.0,S. Ibaka misses 2-pt jump shot from 16 ft, ,63-59, , 
9:16.0, , ,63-59, ,Defensive rebound by G. Antetokounmpo
9:09.0, , ,63-59, ,K. Middleton misses 2-pt jump shot from 6 ft
9:05.0,Defensive rebound by K. Leonard, ,63-59, , 
9:03.0,Personal foul by K. Middleton (drawn by K. Leonard), ,63-59, , 
8:53.0,Personal foul by K. Middleton (drawn by K. Leonard), ,63-59, , 
8:46.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,63-59, , 
8:41.0, , ,63-59, ,Defensive rebound by G. Antetokounmpo
8:38.0, , ,63-59, ,G. Antetokounmpo misses 2-pt layup from 1 ft (block by S. Ibaka)
8:34.0,Defensive rebound by F. VanVleet, ,63-59, , 
8:31.0,S. Ibaka makes 3-pt jump shot from 28 ft (assist by P. Siakam),+3,66-59, , 
8:17.0, , ,66-59, ,E. Bledsoe misses 2-pt layup from 4 ft (block by D. Green)
8:14.0,Defensive rebound by P. Siakam, ,66-59, , 
8:14.0,Shooting foul by M. Brogdon (drawn by S. Ibaka), ,66-59, , 
8:14.0,S. Ibaka makes free throw 1 of 2,+1,67-59, , 
8:14.0, , ,67-59, ,S. Brown enters the game for K. Middleton
8:14.0,S. Ibaka makes free throw 2 of 2,+1,68-59, , 
7:58.0, , ,68-62,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by M. Brogdon)
7:41.0,Def 3 sec tech foul by Team, ,68-62, , 
7:41.0,K. Leonard makes technical free throw,+1,69-62, , 
7:25.0,K. Leonard makes 2-pt jump shot from 17 ft,+2,71-62, , 
7:04.0, , ,71-64,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
6:51.0,Turnover by K. Leonard (lost ball; steal by M. Brogdon), ,71-64, , 
6:51.0, , ,71-64, ,Personal foul by K. Leonard (drawn by G. Antetokounmpo)
6:25.0, , ,71-64, ,M. Brogdon misses 2-pt layup at rim
6:22.0,Defensive rebound by S. Ibaka, ,71-64, , 
6:19.0,Shooting foul by S. Brown (drawn by K. Leonard), ,71-64, , 
6:19.0, , ,71-64, ,E. İlyasova enters the game for G. Antetokounmpo
6:19.0,K. Leonard makes free throw 1 of 2,+1,72-64, , 
6:19.0,K. Leonard makes free throw 2 of 2,+1,73-64, , 
6:03.0, , ,73-64, ,M. Brogdon misses 2-pt layup from 1 ft
6:00.0, , ,73-64, ,Offensive rebound by M. Brogdon
5:50.0, , ,73-64, ,E. İlyasova misses 2-pt jump shot from 15 ft
5:47.0,Defensive rebound by K. Leonard, ,73-64, , 
5:41.0,P. Siakam makes 3-pt jump shot from 29 ft (assist by K. Leonard),+3,76-64, , 
5:20.0, , ,76-67,+3,B. Lopez makes 3-pt jump shot from 26 ft (assist by E. İlyasova)
5:05.0,S. Ibaka makes 2-pt jump shot from 14 ft (assist by K. Leonard),+2,78-67, , 
4:55.0, , ,78-69,+2,M. Brogdon makes 2-pt layup at rim (assist by E. Bledsoe)
4:52.0,Toronto full timeout, ,78-69, , 
4:52.0, , ,78-69, ,G. Hill enters the game for M. Brogdon
4:32.0,S. Ibaka misses 3-pt jump shot from 24 ft, ,78-69, , 
4:29.0,Offensive rebound by P. Siakam, ,78-69, , 
4:21.0,D. Green makes 2-pt jump shot from 17 ft (assist by P. Siakam),+2,80-69, , 
3:54.0, , ,80-69, ,Turnover by Team (shot clock)
3:45.0,P. Siakam makes 2-pt hook shot from 5 ft,+2,82-69, , 
3:45.0,Shooting foul by E. İlyasova (drawn by P. Siakam), ,82-69, , 
3:45.0, , ,82-69, ,G. Antetokounmpo enters the game for B. Lopez
3:45.0,P. Siakam misses free throw 1 of 1, ,82-69, , 
3:41.0, , ,82-69, ,Defensive rebound by S. Brown
3:35.0, , ,82-69, ,Shooting foul by S. Ibaka (drawn by G. Antetokounmpo)
3:35.0, , ,82-70,+1,G. Antetokounmpo makes free throw 1 of 2
3:35.0,O. Anunoby enters the game for S. Ibaka, ,82-70, , 
3:35.0, , ,82-71,+1,G. Antetokounmpo makes free throw 2 of 2
3:23.0,Toronto full timeout, ,82-71, , 
3:23.0, , ,82-71, ,Technical foul by B. Lopez
3:23.0,K. Leonard makes technical free throw,+1,83-71, , 
3:10.0,P. Siakam misses 2-pt hook shot from 8 ft, ,83-71, , 
3:07.0, , ,83-71, ,Defensive rebound by G. Antetokounmpo
3:02.0, , ,83-74,+3,S. Brown makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo)
2:47.0,K. Leonard misses 3-pt jump shot from 26 ft, ,83-74, , 
2:42.0, , ,83-74, ,Defensive rebound by G. Antetokounmpo
2:40.0, , ,83-74, ,Shooting foul by O. Anunoby (drawn by G. Antetokounmpo)
2:40.0, , ,83-75,+1,G. Antetokounmpo makes free throw 1 of 2
2:40.0,N. Powell enters the game for D. Green, ,83-75, , 
2:40.0, , ,83-76,+1,G. Antetokounmpo makes free throw 2 of 2
2:22.0,F. VanVleet misses 2-pt layup from 4 ft, ,83-76, , 
2:20.0, , ,83-76, ,Defensive rebound by E. Bledsoe
2:10.0, , ,83-79,+3,G. Hill makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
1:55.0,P. Siakam makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,86-79, , 
1:36.0, , ,86-79, ,Turnover by G. Antetokounmpo (bad pass; steal by K. Leonard)
1:31.0,P. Siakam makes 2-pt hook shot from 2 ft (assist by N. Powell),+2,88-79, , 
1:10.0, , ,88-79, ,S. Brown misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by N. Powell, ,88-79, , 
1:04.0,Turnover by N. Powell (bad pass; steal by E. İlyasova), ,88-79, , 
1:02.0, , ,88-79, ,Personal foul by P. Siakam (drawn by G. Antetokounmpo)
1:02.0,D. Green enters the game for K. Leonard, ,88-79, , 
1:02.0,D. Wright enters the game for P. Siakam, ,88-79, , 
1:02.0, , ,88-79, ,M. Brogdon enters the game for E. Bledsoe
1:02.0, , ,88-79, ,T. Snell enters the game for S. Brown
0:56.0, , ,88-79, ,Shooting foul by N. Powell (drawn by G. Hill)
0:56.0, , ,88-80,+1,G. Hill makes free throw 1 of 2
0:56.0, , ,88-81,+1,G. Hill makes free throw 2 of 2
0:35.0,N. Powell misses 3-pt jump shot from 24 ft, ,88-81, , 
0:30.0, , ,88-81, ,Defensive rebound by G. Hill
0:27.0, , ,88-81, ,G. Hill misses 3-pt jump shot from 27 ft
0:23.0,Defensive rebound by D. Green, ,88-81, , 
0:09.0,F. VanVleet makes 3-pt jump shot from 28 ft,+3,91-81, , 
0:04.0, , ,91-81, ,Shooting foul by O. Anunoby (drawn by G. Antetokounmpo)
0:04.0, , ,91-81, ,G. Antetokounmpo misses free throw 1 of 2
0:04.0, , ,91-81, ,Offensive rebound by Team
0:04.0, , ,91-82,+1,G. Antetokounmpo makes free throw 2 of 2
0:00.0,F. VanVleet misses 3-pt jump shot from 29 ft (block by M. Brogdon), ,91-82, , 
0:00.0,Offensive rebound by Team, ,91-82, , 
11:48.0, , ,91-84,+2,K. Middleton makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo)
11:22.0,N. Powell misses 2-pt layup from 2 ft, ,91-84, , 
11:20.0, , ,91-84, ,Defensive rebound by G. Antetokounmpo
11:09.0, , ,91-87,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by K. Middleton)
10:55.0,Turnover by O. Anunoby (bad pass; steal by G. Antetokounmpo), ,91-87, , 
10:55.0, , ,91-87, ,Personal foul by O. Anunoby (drawn by G. Antetokounmpo)
10:45.0, , ,91-89,+2,K. Middleton makes 2-pt layup from 2 ft
10:34.0,S. Ibaka makes 2-pt jump shot from 12 ft (assist by N. Powell),+2,93-89, , 
10:23.0, , ,93-89, ,Turnover by G. Antetokounmpo (bad pass)
10:09.0,D. Wright misses 2-pt layup from 9 ft, ,93-89, , 
10:06.0, , ,93-89, ,Defensive rebound by G. Antetokounmpo
9:58.0, , ,93-89, ,G. Antetokounmpo misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by S. Ibaka, ,93-89, , 
9:43.0,Turnover by S. Ibaka (lost ball; steal by G. Hill), ,93-89, , 
9:28.0, , ,93-91,+2,G. Hill makes 2-pt jump shot from 16 ft
9:09.0,S. Ibaka makes 2-pt layup from 1 ft (assist by N. Powell),+2,95-91, , 
9:09.0,Shooting foul by G. Antetokounmpo (drawn by S. Ibaka), ,95-91, , 
9:09.0,P. Siakam enters the game for N. Powell, ,95-91, , 
9:09.0,S. Ibaka misses free throw 1 of 1, ,95-91, , 
9:05.0, , ,95-91, ,Defensive rebound by T. Snell
8:47.0, , ,95-93,+2,G. Antetokounmpo makes 2-pt hook shot from 1 ft
8:36.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,95-93, , 
8:33.0, , ,95-93, ,Defensive rebound by G. Antetokounmpo
8:26.0, , ,95-93, ,K. Middleton misses 3-pt jump shot from 26 ft
8:26.0, , ,95-93, ,Offensive rebound by Team
8:26.0,Loose ball foul by D. Wright (drawn by G. Hill), ,95-93, , 
8:26.0,K. Leonard enters the game for O. Anunoby, ,95-93, , 
8:12.0, , ,95-96,+3,G. Antetokounmpo makes 3-pt jump shot from 27 ft (assist by T. Snell)
7:44.0,D. Green makes 3-pt jump shot from 28 ft (assist by D. Wright),+3,98-96, , 
7:39.0, , ,98-96, ,Turnover by G. Hill (bad pass; steal by K. Leonard)
7:39.0,K. Leonard misses 2-pt jump shot from 10 ft, ,98-96, , 
7:39.0,Offensive rebound by D. Green, ,98-96, , 
7:27.0,K. Leonard makes 2-pt jump shot from 15 ft,+2,100-96, , 
7:21.0, , ,100-96, ,Milwaukee full timeout
7:21.0,F. VanVleet enters the game for D. Wright, ,100-96, , 
7:21.0, , ,100-96, ,E. Bledsoe enters the game for G. Hill
7:10.0, , ,100-98,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
6:42.0,S. Ibaka makes 2-pt hook shot from 6 ft (assist by F. VanVleet),+2,102-98, , 
6:28.0, , ,102-98, ,E. Bledsoe misses 3-pt jump shot from 27 ft
6:26.0,Defensive rebound by S. Ibaka, ,102-98, , 
6:05.0,F. VanVleet makes 3-pt jump shot from 27 ft (assist by S. Ibaka),+3,105-98, , 
5:48.0, , ,105-98, ,E. Bledsoe misses 3-pt jump shot from 28 ft
5:46.0,Defensive rebound by F. VanVleet, ,105-98, , 
5:40.0,D. Green makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,107-98, , 
5:40.0, , ,107-98, ,Milwaukee full timeout
5:40.0, , ,107-98, ,G. Hill enters the game for M. Brogdon
