time,away_description,away_change,score,home_change,home_description
6:39.0,Personal foul by M. Bamba (drawn by J. Murray), ,40-41, , 
6:29.0,N. Jokić makes 2-pt layup from 1 ft,+2,42-41, , 
6:14.0, , ,42-41, ,Turnover by M. Bamba (bad pass; steal by N. Jokić)
6:09.0,T. Lyles makes 2-pt layup from 1 ft (assist by N. Jokić),+2,44-41, , 
5:44.0, , ,44-43,+2,M. Bamba makes 2-pt layup from 1 ft (assist by A. Gordon)
5:31.0,J. Murray makes 2-pt layup from 9 ft (assist by N. Jokić),+2,46-43, , 
5:12.0, , ,46-45,+2,A. Gordon makes 2-pt dunk from 2 ft (assist by J. Grant)
5:01.0,Shooting foul by E. Fournier (drawn by J. Murray), ,46-45, , 
5:01.0,T. Craig enters the game for M. Beasley, ,46-45, , 
5:01.0,J. Hernangómez enters the game for T. Lyles, ,46-45, , 
5:01.0,P. Millsap enters the game for M. Morris, ,46-45, , 
5:01.0, , ,46-45, ,J. Simmons enters the game for M. Bamba
5:01.0, , ,46-45, ,N. Vučević enters the game for E. Fournier
5:01.0,J. Murray makes free throw 1 of 2,+1,47-45, , 
5:01.0,J. Murray makes free throw 2 of 2,+1,48-45, , 
4:53.0, , ,48-45, ,Personal foul by J. Murray (drawn by N. Vučević)
4:37.0, , ,48-45, ,J. Simmons misses 3-pt jump shot from 26 ft
4:34.0,Defensive rebound by T. Craig, ,48-45, , 
4:28.0,T. Craig makes 2-pt layup from 2 ft (assist by N. Jokić),+2,50-45, , 
4:19.0, , ,50-45, ,Personal foul by J. Hernangómez (drawn by J. Simmons)
4:12.0, , ,50-47,+2,N. Vučević makes 2-pt hook shot from 12 ft (assist by A. Gordon)
4:04.0, , ,50-47, ,Violation by Team (kicked ball)
3:53.0,N. Jokić misses 2-pt layup from 3 ft, ,50-47, , 
3:51.0, , ,50-47, ,Defensive rebound by N. Vučević
3:45.0, , ,50-49,+2,N. Vučević makes 2-pt layup from 1 ft (assist by J. Grant)
3:32.0,J. Murray makes 2-pt jump shot from 16 ft,+2,52-49, , 
3:22.0, , ,52-49, ,Orlando full timeout
3:22.0, , ,52-49, ,D. Augustin enters the game for J. Grant
3:22.0, , ,52-49, ,J. Isaac enters the game for T. Ross
3:10.0, , ,52-49, ,Turnover by N. Vučević (lost ball; steal by J. Hernangómez)
2:56.0,J. Murray misses 2-pt jump shot from 14 ft, ,52-49, , 
2:54.0, , ,52-49, ,Defensive rebound by N. Vučević
2:39.0, , ,52-52,+3,N. Vučević makes 3-pt jump shot from 26 ft (assist by J. Simmons)
2:16.0,J. Murray misses 2-pt jump shot from 17 ft, ,52-52, , 
2:12.0, , ,52-52, ,Defensive rebound by J. Isaac
2:05.0, , ,52-54,+2,A. Gordon makes 2-pt layup from 1 ft
1:52.0,P. Millsap makes 2-pt jump shot from 5 ft,+2,54-54, , 
1:34.0, , ,54-54, ,Turnover by J. Isaac (bad pass; steal by T. Craig)
1:34.0,Clear path foul by D. Augustin, ,54-54, , 
1:34.0,T. Craig misses clear path free throw 1 of 2, ,54-54, , 
1:34.0,Offensive rebound by Team, ,54-54, , 
1:34.0,T. Craig makes clear path free throw 2 of 2,+1,55-54, , 
1:23.0,Personal foul by A. Gordon (drawn by P. Millsap), ,55-54, , 
1:23.0,P. Millsap misses free throw 1 of 2, ,55-54, , 
1:23.0,Offensive rebound by Team, ,55-54, , 
1:23.0,P. Millsap misses free throw 2 of 2, ,55-54, , 
1:20.0, , ,55-54, ,Defensive rebound by N. Vučević
1:04.0, , ,55-54, ,J. Isaac misses 3-pt jump shot from 23 ft
1:02.0, , ,55-54, ,Offensive rebound by N. Vučević
0:52.0, , ,55-54, ,A. Gordon misses 3-pt jump shot from 30 ft
0:50.0,Defensive rebound by T. Craig, ,55-54, , 
0:34.0,Turnover by T. Craig (3 sec), ,55-54, , 
0:34.0, , ,55-54, ,T. Ross enters the game for A. Gordon
0:14.0, , ,55-54, ,N. Vučević misses 2-pt jump shot from 12 ft
0:11.0,Defensive rebound by N. Jokić, ,55-54, , 
0:07.0,Personal foul by D. Augustin (drawn by N. Jokić), ,55-54, , 
0:07.0,N. Jokić misses free throw 1 of 2, ,55-54, , 
0:07.0,Offensive rebound by Team, ,55-54, , 
0:07.0,N. Jokić makes free throw 2 of 2,+1,56-54, , 
0:03.0, , ,56-54, ,Personal take foul by J. Hernangómez (drawn by J. Simmons)
0:03.0,M. Beasley enters the game for J. Hernangómez, ,56-54, , 
0:01.0, , ,56-54, ,T. Ross misses 3-pt jump shot from 28 ft
0:01.0, , ,56-54, ,Offensive rebound by Team
11:46.0,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić),+2,58-54, , 
11:31.0, , ,58-57,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by D. Augustin)
11:15.0,Shooting foul by J. Simmons (drawn by J. Murray), ,58-57, , 
11:15.0,J. Murray makes free throw 1 of 2,+1,59-57, , 
11:15.0,J. Murray misses free throw 2 of 2, ,59-57, , 
11:09.0, , ,59-57, ,Defensive rebound by N. Vučević
11:01.0, , ,59-60,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by A. Gordon)
10:41.0,P. Millsap misses 2-pt jump shot from 8 ft, ,59-60, , 
10:38.0, , ,59-60, ,Defensive rebound by A. Gordon
10:25.0, , ,59-60, ,J. Simmons misses 3-pt jump shot from 23 ft
10:22.0,Defensive rebound by J. Hernangómez, ,59-60, , 
10:15.0,Def 3 sec tech foul by Team, ,59-60, , 
10:15.0,J. Murray makes technical free throw,+1,60-60, , 
10:04.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by J. Murray),+2,62-60, , 
9:47.0, , ,62-63,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by A. Gordon)
9:36.0,Personal foul by J. Simmons (drawn by N. Jokić), ,62-63, , 
9:24.0,J. Murray misses 2-pt jump shot from 9 ft, ,62-63, , 
9:21.0, , ,62-63, ,Defensive rebound by N. Vučević
9:17.0, , ,62-63, ,N. Vučević misses 3-pt jump shot from 26 ft
9:13.0,Defensive rebound by T. Craig, ,62-63, , 
8:56.0,J. Murray makes 3-pt jump shot from 29 ft (assist by J. Hernangómez),+3,65-63, , 
8:38.0, , ,65-63, ,Turnover by J. Simmons (step out of bounds)
8:29.0,P. Millsap makes 2-pt jump shot from 14 ft (assist by J. Murray),+2,67-63, , 
8:14.0, , ,67-66,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by D. Augustin)
7:54.0,N. Jokić misses 3-pt jump shot from 27 ft, ,67-66, , 
7:50.0, , ,67-66, ,Defensive rebound by E. Fournier
7:44.0, , ,67-66, ,Offensive foul by A. Gordon (drawn by N. Jokić)
7:44.0, , ,67-66, ,Turnover by A. Gordon (offensive foul)
7:28.0,Turnover by P. Millsap (traveling), ,67-66, , 
7:09.0, , ,67-69,+3,D. Augustin makes 3-pt jump shot from 27 ft
7:07.0,Denver full timeout, ,67-69, , 
6:56.0,N. Jokić misses 2-pt jump shot from 20 ft, ,67-69, , 
6:51.0, , ,67-69, ,Defensive rebound by E. Fournier
6:42.0, , ,67-69, ,J. Simmons misses 2-pt layup from 2 ft
6:39.0,Defensive rebound by P. Millsap, ,67-69, , 
6:36.0,Turnover by J. Murray (lost ball; steal by A. Gordon), ,67-69, , 
6:32.0, , ,67-69, ,A. Gordon misses 2-pt layup from 1 ft
6:30.0,Defensive rebound by N. Jokić, ,67-69, , 
6:27.0,T. Craig makes 2-pt layup at rim (assist by N. Jokić),+2,69-69, , 
6:11.0, , ,69-72,+3,E. Fournier makes 3-pt jump shot from 23 ft (assist by N. Vučević)
5:56.0,J. Hernangómez makes 2-pt dunk from 1 ft (assist by T. Craig),+2,71-72, , 
5:33.0, , ,71-74,+2,D. Augustin makes 2-pt layup from 2 ft
5:17.0,J. Murray makes 2-pt dunk from 1 ft (assist by P. Millsap),+2,73-74, , 
4:57.0, , ,73-76,+2,N. Vučević makes 2-pt hook shot from 7 ft (assist by D. Augustin)
4:43.0,J. Murray misses 2-pt jump shot from 21 ft, ,73-76, , 
4:41.0, , ,73-76, ,Defensive rebound by N. Vučević
4:30.0, , ,73-76, ,N. Vučević misses 2-pt jump shot from 10 ft
4:28.0,Defensive rebound by P. Millsap, ,73-76, , 
4:18.0,P. Millsap misses 2-pt jump shot from 11 ft, ,73-76, , 
4:14.0, , ,73-76, ,Defensive rebound by E. Fournier
4:10.0, , ,73-79,+3,D. Augustin makes 3-pt jump shot from 28 ft (assist by E. Fournier)
4:09.0,Denver full timeout, ,73-79, , 
4:09.0,M. Beasley enters the game for J. Hernangómez, ,73-79, , 
4:09.0,T. Lyles enters the game for N. Jokić, ,73-79, , 
4:09.0,M. Morris enters the game for P. Millsap, ,73-79, , 
4:09.0,M. Plumlee enters the game for J. Murray, ,73-79, , 
4:09.0, , ,73-79, ,J. Isaac enters the game for E. Fournier
4:09.0, , ,73-79, ,T. Ross enters the game for J. Simmons
3:51.0,M. Morris makes 2-pt jump shot from 18 ft,+2,75-79, , 
3:33.0, , ,75-81,+2,N. Vučević makes 2-pt hook shot from 8 ft (assist by D. Augustin)
3:16.0,T. Lyles makes 3-pt jump shot from 24 ft (assist by M. Morris),+3,78-81, , 
3:00.0, , ,78-81, ,Personal foul by T. Craig (drawn by A. Gordon)
3:00.0, , ,78-81, ,J. Grant enters the game for D. Augustin
3:00.0, , ,78-81, ,J. Simmons enters the game for A. Gordon
2:50.0, , ,78-81, ,J. Simmons misses 2-pt layup from 1 ft
2:48.0,Defensive rebound by M. Plumlee, ,78-81, , 
2:37.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,81-81, , 
2:15.0, , ,81-81, ,N. Vučević misses 2-pt hook shot from 6 ft
2:12.0,Defensive rebound by M. Plumlee, ,81-81, , 
1:55.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Morris),+3,84-81, , 
1:37.0, , ,84-83,+2,N. Vučević makes 2-pt jump shot from 17 ft (assist by T. Ross)
1:14.0,Offensive foul by M. Plumlee (drawn by J. Grant), ,84-83, , 
1:14.0,Turnover by M. Plumlee (offensive foul), ,84-83, , 
1:14.0,J. Murray enters the game for T. Craig, ,84-83, , 
1:14.0, , ,84-83, ,M. Bamba enters the game for N. Vučević
0:58.0, , ,84-86,+3,M. Bamba makes 3-pt jump shot from 23 ft (assist by J. Grant)
0:42.0,M. Morris makes 2-pt jump shot from 11 ft (assist by M. Plumlee),+2,86-86, , 
0:30.0, , ,86-86, ,J. Isaac misses 3-pt jump shot from 23 ft
0:27.0,Defensive rebound by M. Plumlee, ,86-86, , 
0:10.0,M. Morris makes 2-pt jump shot from 17 ft,+2,88-86, , 
0:04.0, , ,88-86, ,Personal take foul by M. Plumlee (drawn by J. Grant)
0:04.0,T. Craig enters the game for T. Lyles, ,88-86, , 
0:02.0, , ,88-86, ,Turnover by J. Simmons (bad pass; steal by T. Craig)
0:00.0,M. Beasley misses 2-pt jump shot from 12 ft, ,88-86, , 
0:00.0,Offensive rebound by Team, ,88-86, , 
11:55.0, , ,88-86, ,Personal foul by M. Beasley (drawn by T. Ross)
11:46.0, , ,88-86, ,Personal foul by M. Beasley (drawn by M. Bamba)
11:40.0, , ,88-89,+3,T. Ross makes 3-pt jump shot from 28 ft
11:19.0,Shooting foul by M. Bamba (drawn by M. Plumlee), ,88-89, , 
11:19.0,M. Plumlee makes free throw 1 of 2,+1,89-89, , 
11:19.0,M. Plumlee makes free throw 2 of 2,+1,90-89, , 
11:02.0, , ,90-89, ,T. Ross misses 3-pt jump shot from 29 ft
10:58.0, , ,90-89, ,Offensive rebound by J. Isaac
10:54.0, , ,90-89, ,M. Bamba misses 2-pt jump shot from 16 ft
10:54.0,Defensive rebound by M. Beasley, ,90-89, , 
10:41.0,M. Morris makes 3-pt jump shot from 23 ft (assist by J. Murray),+3,93-89, , 
10:25.0, , ,93-89, ,E. Fournier misses 2-pt jump shot from 20 ft
10:22.0,Defensive rebound by T. Lyles, ,93-89, , 
10:14.0,Shooting foul by M. Bamba (drawn by T. Lyles), ,93-89, , 
10:14.0,T. Lyles makes free throw 1 of 2,+1,94-89, , 
10:14.0,T. Lyles makes free throw 2 of 2,+1,95-89, , 
10:03.0, , ,95-89, ,J. Isaac misses 3-pt jump shot from 27 ft
10:00.0,Defensive rebound by M. Beasley, ,95-89, , 
9:57.0,Shooting foul by E. Fournier (drawn by M. Plumlee), ,95-89, , 
9:57.0,M. Plumlee misses free throw 1 of 2, ,95-89, , 
9:57.0,Offensive rebound by Team, ,95-89, , 
9:57.0,M. Plumlee misses free throw 2 of 2, ,95-89, , 
9:54.0, , ,95-89, ,Defensive rebound by E. Fournier
9:38.0, , ,95-91,+2,J. Isaac makes 2-pt jump shot from 22 ft (assist by E. Fournier)
9:19.0,M. Beasley misses 2-pt layup from 2 ft (block by M. Bamba), ,95-91, , 
9:17.0, , ,95-91, ,Defensive rebound by J. Isaac
9:13.0, , ,95-91, ,Shooting foul by T. Lyles (drawn by J. Isaac)
9:13.0, , ,95-92,+1,J. Isaac makes free throw 1 of 2
9:13.0, , ,95-93,+1,J. Isaac makes free throw 2 of 2
9:01.0,T. Lyles makes 2-pt jump shot from 15 ft (assist by J. Murray),+2,97-93, , 
8:35.0, , ,97-93, ,E. Fournier misses 2-pt layup from 6 ft (block by T. Lyles)
8:31.0, , ,97-93, ,Offensive rebound by E. Fournier
8:28.0, , ,97-96,+3,E. Fournier makes 3-pt jump shot from 23 ft
8:13.0,T. Lyles misses 3-pt jump shot from 27 ft, ,97-96, , 
8:13.0, , ,97-96, ,Defensive rebound by M. Bamba
8:00.0, , ,97-96, ,M. Bamba misses 2-pt jump shot from 10 ft
7:58.0,Defensive rebound by T. Lyles, ,97-96, , 
7:42.0,J. Murray misses 2-pt jump shot from 19 ft, ,97-96, , 
7:37.0,Offensive rebound by M. Morris, ,97-96, , 
7:29.0,Turnover by M. Morris (lost ball; steal by M. Bamba), ,97-96, , 
7:21.0, , ,97-96, ,E. Fournier misses 3-pt jump shot from 28 ft
7:17.0,Defensive rebound by M. Beasley, ,97-96, , 
7:08.0,Offensive foul by T. Lyles (drawn by E. Fournier), ,97-96, , 
7:08.0,Turnover by T. Lyles (offensive foul), ,97-96, , 
7:08.0, , ,97-96, ,A. Gordon enters the game for J. Isaac
6:55.0, , ,97-98,+2,T. Ross makes 2-pt jump shot from 6 ft (assist by E. Fournier)
6:55.0,Denver full timeout, ,97-98, , 
6:44.0,M. Morris misses 2-pt layup from 3 ft, ,97-98, , 
6:44.0,Offensive rebound by M. Plumlee, ,97-98, , 
6:44.0,Shooting foul by E. Fournier (drawn by M. Plumlee), ,97-98, , 
6:44.0,M. Plumlee misses free throw 1 of 2, ,97-98, , 
6:44.0,Offensive rebound by Team, ,97-98, , 
6:44.0,J. Hernangómez enters the game for J. Murray, ,97-98, , 
6:44.0,M. Plumlee misses free throw 2 of 2, ,97-98, , 
6:44.0,Offensive rebound by Team, ,97-98, , 
6:44.0, , ,97-98, ,Loose ball foul by M. Bamba (drawn by T. Lyles)
6:44.0,T. Lyles misses free throw 1 of 2, ,97-98, , 
6:44.0,Offensive rebound by Team, ,97-98, , 
6:44.0,T. Lyles makes free throw 2 of 2,+1,98-98, , 
6:28.0, , ,98-98, ,J. Grant misses 3-pt jump shot from 26 ft
6:22.0, , ,98-98, ,Offensive rebound by M. Bamba
6:14.0, , ,98-98, ,J. Grant misses 2-pt jump shot from 6 ft
6:13.0,Defensive rebound by Team, ,98-98, , 
6:13.0, , ,98-98, ,Loose ball foul by J. Grant (drawn by M. Plumlee)
6:13.0,M. Plumlee makes free throw 1 of 2,+1,99-98, , 
6:13.0,P. Millsap enters the game for T. Lyles, ,99-98, , 
6:13.0,J. Murray enters the game for M. Morris, ,99-98, , 
6:13.0, , ,99-98, ,N. Vučević enters the game for M. Bamba
6:13.0,M. Plumlee misses free throw 2 of 2, ,99-98, , 
6:10.0, , ,99-98, ,Defensive rebound by N. Vučević
5:58.0, , ,99-101,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by N. Vučević)
5:40.0,M. Beasley makes 2-pt dunk from 1 ft (assist by M. Plumlee),+2,101-101, , 
5:16.0, , ,101-103,+2,T. Ross makes 2-pt jump shot from 19 ft
5:04.0,Personal foul by A. Gordon (drawn by P. Millsap), ,101-103, , 
5:04.0,P. Millsap makes free throw 1 of 2,+1,102-103, , 
5:04.0,N. Jokić enters the game for M. Plumlee, ,102-103, , 
5:04.0, , ,102-103, ,D. Augustin enters the game for J. Grant
5:04.0, , ,102-103, ,J. Isaac enters the game for T. Ross
5:04.0,P. Millsap makes free throw 2 of 2,+1,103-103, , 
4:44.0, , ,103-103, ,N. Vučević misses 2-pt hook shot from 10 ft
4:40.0,Defensive rebound by P. Millsap, ,103-103, , 
4:25.0,J. Hernangómez makes 2-pt layup from 2 ft (assist by N. Jokić),+2,105-103, , 
4:07.0, , ,105-103, ,J. Isaac misses 3-pt jump shot from 23 ft
4:07.0, , ,105-103, ,Offensive rebound by Team
4:07.0, , ,105-103, ,Personal foul by J. Murray (drawn by N. Vučević)
3:53.0, , ,105-103, ,Turnover by Team (shot clock)
3:33.0,N. Jokić makes 2-pt layup from 1 ft (assist by P. Millsap),+2,107-103, , 
3:33.0, , ,107-103, ,Orlando full timeout
3:33.0, , ,107-103, ,T. Ross enters the game for J. Isaac
3:17.0, , ,107-103, ,A. Gordon misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by J. Murray, ,107-103, , 
3:05.0,J. Murray misses 2-pt layup from 6 ft, ,107-103, , 
3:05.0, , ,107-103, ,Defensive rebound by Team
3:05.0,Loose ball foul by J. Murray (drawn by E. Fournier), ,107-103, , 
3:05.0, , ,107-104,+1,E. Fournier makes free throw 1 of 2
3:05.0, , ,107-105,+1,E. Fournier makes free throw 2 of 2
3:05.0,Denver full timeout, ,107-105, , 
2:48.0,J. Murray misses 2-pt jump shot from 13 ft, ,107-105, , 
2:45.0, , ,107-105, ,Defensive rebound by A. Gordon
2:41.0, , ,107-105, ,T. Ross misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by N. Jokić, ,107-105, , 
2:25.0,J. Hernangómez makes 3-pt jump shot from 27 ft (assist by J. Murray),+3,110-105, , 
2:02.0, , ,110-105, ,E. Fournier misses 2-pt layup from 2 ft
1:58.0, , ,110-105, ,Offensive rebound by A. Gordon
1:58.0, , ,110-107,+2,A. Gordon makes 2-pt dunk from 1 ft
1:48.0,N. Jokić makes 2-pt jump shot from 13 ft (assist by J. Murray),+2,112-107, , 
1:35.0, , ,112-109,+2,E. Fournier makes 2-pt layup from 2 ft
1:21.0,N. Jokić misses 3-pt jump shot from 28 ft, ,112-109, , 
