time,away_description,away_change,score,home_change,home_description
4:44.0, , ,99-108, ,Personal foul by B. Bogdanović (drawn by M. Beasley)
4:34.0, , ,99-108, ,J. Murray misses 2-pt layup from 5 ft (block by B. Hield)
4:32.0,Defensive rebound by B. Bogdanović, ,99-108, , 
4:15.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by B. Hield),+3,102-108, , 
3:57.0, , ,102-108, ,J. Murray misses 3-pt jump shot from 25 ft
3:53.0,Defensive rebound by B. Hield, ,102-108, , 
3:44.0,B. Hield makes 2-pt dunk from 3 ft (assist by D. Fox),+2,104-108, , 
3:22.0, , ,104-108, ,W. Barton misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by N. Bjelica, ,104-108, , 
3:13.0,Offensive foul by D. Fox (drawn by J. Murray), ,104-108, , 
3:13.0,Turnover by D. Fox (offensive foul), ,104-108, , 
3:13.0, , ,104-108, ,Denver full timeout
3:13.0,Violation by Team (delay of game), ,104-108, , 
3:01.0, , ,104-108, ,W. Barton misses 2-pt jump shot from 7 ft
2:59.0, , ,104-108, ,Offensive rebound by N. Jokić
2:59.0, , ,104-108, ,Personal foul by H. Giles (drawn by N. Jokić)
2:59.0, , ,104-109,+1,N. Jokić makes free throw 1 of 2
2:59.0, , ,104-110,+1,N. Jokić makes free throw 2 of 2
2:47.0,N. Bjelica makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,107-110, , 
2:26.0, , ,107-110, ,Shooting foul by N. Bjelica (drawn by J. Grant)
2:26.0, , ,107-111,+1,J. Grant makes free throw 1 of 2
2:26.0,R. Holmes enters the game for H. Giles, ,107-111, , 
2:26.0, , ,107-112,+1,J. Grant makes free throw 2 of 2
2:18.0,N. Bjelica misses 3-pt jump shot from 31 ft, ,107-112, , 
2:14.0,Offensive rebound by B. Hield, ,107-112, , 
2:13.0,B. Hield misses 3-pt jump shot from 26 ft, ,107-112, , 
2:13.0, , ,107-112, ,Defensive rebound by J. Murray
1:54.0, , ,107-112, ,Shooting foul by B. Hield (drawn by J. Murray)
1:54.0,Sacramento full timeout, ,107-112, , 
1:54.0,Instant Replay (Challenge: Ruling Stands), ,107-112, , 
1:54.0, , ,107-113,+1,J. Murray makes free throw 1 of 2
1:54.0, , ,107-114,+1,J. Murray makes free throw 2 of 2
1:47.0,D. Fox makes 2-pt jump shot from 6 ft,+2,109-114, , 
1:32.0, , ,109-114, ,Personal foul by B. Bogdanović (drawn by J. Grant)
1:32.0, , ,109-115,+1,J. Grant makes free throw 1 of 2
1:32.0, , ,109-116,+1,J. Grant makes free throw 2 of 2
1:20.0,B. Hield makes 3-pt jump shot from 26 ft (assist by D. Fox),+3,112-116, , 
1:01.0, , ,112-116, ,W. Barton misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by B. Bogdanović, ,112-116, , 
0:49.0,D. Fox misses 2-pt jump shot from 6 ft, ,112-116, , 
0:45.0, , ,112-116, ,Defensive rebound by J. Murray
0:26.0, , ,112-118,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by J. Murray)
0:25.0,Sacramento full timeout, ,112-118, , 
0:25.0, , ,112-118, ,T. Craig enters the game for N. Jokić
0:25.0, , ,112-118, ,M. Plumlee enters the game for J. Murray
0:23.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,112-118, , 
0:20.0,Offensive rebound by B. Bogdanović, ,112-118, , 
0:17.0,N. Bjelica makes 3-pt jump shot from 24 ft (assist by D. Fox),+3,115-118, , 
0:16.0, , ,115-118, ,Denver full timeout
0:16.0, , ,115-118, ,N. Jokić enters the game for T. Craig
0:16.0, , ,115-118, ,J. Murray enters the game for M. Plumlee
0:14.0, , ,115-118, ,Instant Replay (Request: Stands)
0:14.0,H. Barnes enters the game for R. Holmes, ,115-118, , 
0:09.0, , ,115-118, ,Denver full timeout
0:08.0, , ,115-118, ,Personal take foul by D. Fox (drawn by W. Barton)
0:08.0, , ,115-119,+1,W. Barton makes free throw 1 of 2
0:08.0, , ,115-119, ,T. Craig enters the game for N. Jokić
0:08.0, , ,115-119, ,M. Plumlee enters the game for J. Murray
0:08.0, , ,115-120,+1,W. Barton makes free throw 2 of 2
0:02.0,Turnover by H. Barnes (out of bounds lost ball), ,115-120, , 
