time,away_description,away_change,score,home_change,home_description
10:44.0, , ,42-31, ,Personal foul by J. McDaniels (drawn by D. Gallinari)
10:44.0,J. Vanderbilt enters the game for J. McDaniels, ,42-31, , 
10:29.0, , ,42-31, ,L. Williams misses 3-pt jump shot from 23 ft
10:26.0,Defensive rebound by T. Prince, ,42-31, , 
10:20.0,T. Prince makes 2-pt jump shot from 11 ft,+2,44-31, , 
9:59.0, , ,44-34,+3,D. Gallinari makes 3-pt jump shot from 23 ft (assist by D. Wright)
9:41.0,N. Reid makes 2-pt layup from 1 ft (assist by J. Nowell),+2,46-34, , 
9:23.0, , ,46-34, ,Shooting foul by J. Vanderbilt (drawn by O. Okongwu)
9:23.0, , ,46-35,+1,O. Okongwu makes free throw 1 of 2
9:23.0,D. Russell enters the game for M. Beasley, ,46-35, , 
9:23.0, , ,46-35, ,O. Okongwu misses free throw 2 of 2
9:21.0, , ,46-35, ,Offensive rebound by D. Gallinari
9:10.0, , ,46-35, ,Personal foul by J. Vanderbilt (drawn by D. Gallinari)
9:10.0,J. Okogie enters the game for J. Vanderbilt, ,46-35, , 
8:58.0, , ,46-35, ,D. Wright misses 3-pt jump shot from 27 ft
8:54.0,Defensive rebound by J. Nowell, ,46-35, , 
8:47.0,Shooting foul by D. Wright (drawn by D. Russell), ,46-35, , 
8:47.0,D. Russell makes free throw 1 of 2,+1,47-35, , 
8:47.0,D. Russell misses free throw 2 of 2, ,47-35, , 
8:45.0, , ,47-35, ,Defensive rebound by L. Williams
8:35.0, , ,47-35, ,Shooting foul by J. Okogie (drawn by L. Williams)
8:35.0, , ,47-36,+1,L. Williams makes free throw 1 of 2
8:35.0,A. Edwards enters the game for J. Nowell, ,47-36, , 
8:35.0, , ,47-37,+1,L. Williams makes free throw 2 of 2
8:21.0,D. Russell makes 3-pt jump shot from 25 ft,+3,50-37, , 
7:59.0, , ,50-37, ,K. Huerter misses 3-pt jump shot from 22 ft
7:57.0,Defensive rebound by A. Edwards, ,50-37, , 
7:44.0,Turnover by N. Reid (bad pass; steal by L. Williams), ,50-37, , 
7:42.0, , ,50-39,+2,O. Okongwu makes 2-pt dunk from 2 ft (assist by L. Williams)
7:31.0,D. Russell makes 3-pt jump shot from 25 ft,+3,53-39, , 
7:12.0, , ,53-41,+2,K. Huerter makes 2-pt jump shot from 5 ft
7:00.0,D. Russell makes 3-pt jump shot from 27 ft,+3,56-41, , 
6:50.0, , ,56-41, ,Atlanta full timeout
6:50.0,K. Towns enters the game for N. Reid, ,56-41, , 
6:50.0, , ,56-41, ,J. Collins enters the game for D. Gallinari
6:50.0, , ,56-41, ,D. Hunter enters the game for L. Williams
6:50.0, , ,56-41, ,T. Young enters the game for D. Wright
6:39.0, , ,56-43,+2,D. Hunter makes 2-pt jump shot from 10 ft (assist by K. Huerter)
6:22.0,D. Russell misses 3-pt jump shot from 25 ft, ,56-43, , 
6:16.0, , ,56-43, ,Defensive rebound by T. Young
6:12.0, , ,56-45,+2,K. Huerter makes 2-pt layup from 1 ft (assist by T. Young)
6:02.0,T. Prince misses 2-pt layup from 3 ft, ,56-45, , 
6:02.0,Offensive rebound by J. Okogie, ,56-45, , 
5:54.0,Turnover by K. Towns (lost ball; steal by J. Collins), ,56-45, , 
5:50.0, , ,56-47,+2,D. Hunter makes 2-pt dunk from 1 ft (assist by T. Young)
5:30.0,A. Edwards makes 3-pt jump shot from 25 ft,+3,59-47, , 
5:10.0, , ,59-47, ,O. Okongwu misses 2-pt layup from 3 ft
5:07.0,Defensive rebound by K. Towns, ,59-47, , 
5:04.0,A. Edwards misses 3-pt jump shot from 24 ft, ,59-47, , 
5:01.0, , ,59-47, ,Defensive rebound by O. Okongwu
4:56.0, , ,59-47, ,D. Hunter misses 3-pt jump shot from 23 ft
4:52.0,Defensive rebound by K. Towns, ,59-47, , 
4:49.0,Shooting foul by J. Collins (drawn by J. Okogie), ,59-47, , 
4:49.0,J. Okogie misses free throw 1 of 2, ,59-47, , 
4:49.0,Offensive rebound by Team, ,59-47, , 
4:49.0,M. Beasley enters the game for T. Prince, ,59-47, , 
4:49.0,J. Okogie makes free throw 2 of 2,+1,60-47, , 
4:33.0, , ,60-47, ,D. Hunter misses 2-pt layup from 1 ft
4:29.0, , ,60-47, ,Offensive rebound by O. Okongwu
4:22.0, , ,60-47, ,Shooting foul by J. Okogie (drawn by T. Young)
4:22.0, , ,60-48,+1,T. Young makes free throw 1 of 3
4:22.0, , ,60-49,+1,T. Young makes free throw 2 of 3
4:22.0, , ,60-50,+1,T. Young makes free throw 3 of 3
4:07.0,K. Towns makes 2-pt jump shot from 6 ft,+2,62-50, , 
3:51.0, , ,62-53,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Young)
3:39.0,Personal foul by K. Huerter (drawn by D. Russell), ,62-53, , 
3:39.0, , ,62-53, ,D. Gallinari enters the game for O. Okongwu
3:36.0,M. Beasley misses 3-pt jump shot from 24 ft, ,62-53, , 
3:33.0, , ,62-53, ,Defensive rebound by J. Collins
3:25.0, , ,62-55,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
3:06.0,K. Towns makes 2-pt layup at rim,+2,64-55, , 
2:53.0, , ,64-55, ,K. Huerter misses 3-pt jump shot from 23 ft
2:50.0,Defensive rebound by K. Towns, ,64-55, , 
2:33.0,M. Beasley makes 2-pt jump shot from 6 ft (assist by D. Russell),+2,66-55, , 
2:25.0, , ,66-55, ,Personal foul by A. Edwards (drawn by T. Young)
2:25.0,Minnesota full timeout, ,66-55, , 
2:25.0, , ,66-56,+1,T. Young makes free throw 1 of 2
2:25.0, , ,66-57,+1,T. Young makes free throw 2 of 2
2:09.0,A. Edwards makes 3-pt jump shot from 24 ft (assist by K. Towns),+3,69-57, , 
1:51.0, , ,69-57, ,Turnover by D. Gallinari (bad pass; steal by J. Okogie)
1:51.0,Personal take foul by D. Gallinari (drawn by J. Okogie), ,69-57, , 
1:51.0,J. Okogie makes free throw 1 of 2,+1,70-57, , 
1:51.0,J. Okogie makes free throw 2 of 2,+1,71-57, , 
1:37.0, , ,71-59,+2,J. Collins makes 2-pt layup from 2 ft (assist by T. Young)
1:18.0,J. Okogie misses 3-pt jump shot from 22 ft, ,71-59, , 
1:15.0, , ,71-59, ,Defensive rebound by J. Collins
1:02.0, , ,71-61,+2,T. Young makes 2-pt jump shot from 8 ft
0:50.0,K. Towns makes 2-pt layup from 1 ft (assist by M. Beasley),+2,73-61, , 
0:30.0, , ,73-61, ,T. Young misses 2-pt jump shot from 9 ft
0:26.0,Defensive rebound by D. Russell, ,73-61, , 
0:09.0,A. Edwards misses 3-pt jump shot from 25 ft, ,73-61, , 
0:06.0, , ,73-61, ,Defensive rebound by Team
0:00.0, , ,73-61, ,Turnover by T. Young (bad pass; steal by K. Towns)
0:00.0,D. Russell misses 3-pt jump shot from 56 ft, ,73-61, , 
0:00.0,Offensive rebound by Team, ,73-61, , 
11:47.0, , ,73-64,+3,T. Young makes 3-pt jump shot from 23 ft (assist by K. Huerter)
11:24.0,J. Vanderbilt misses 2-pt jump shot from 6 ft, ,73-64, , 
11:21.0, , ,73-64, ,Defensive rebound by D. Hunter
11:11.0, , ,73-64, ,J. Collins misses 2-pt layup from 5 ft (block by K. Towns)
11:09.0, , ,73-64, ,Offensive rebound by Team
11:01.0, , ,73-64, ,Turnover by T. Young (bad pass)
10:51.0,Turnover by K. Towns (bad pass), ,73-64, , 
10:43.0, , ,73-67,+3,T. Young makes 3-pt jump shot from 25 ft
10:32.0,J. McDaniels misses 2-pt dunk from 1 ft, ,73-67, , 
10:32.0, , ,73-67, ,Defensive rebound by Team
10:19.0, , ,73-70,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by T. Young)
10:05.0,D. Russell makes 2-pt jump shot from 18 ft,+2,75-70, , 
9:52.0, , ,75-72,+2,O. Okongwu makes 2-pt dunk at rim (assist by T. Young)
9:40.0,Turnover by D. Russell (bad pass; steal by D. Hunter), ,75-72, , 
9:36.0, , ,75-74,+2,K. Huerter makes 2-pt dunk at rim (assist by D. Hunter)
9:36.0,Minnesota full timeout, ,75-74, , 
9:30.0,Turnover by D. Russell (bad pass; steal by O. Okongwu), ,75-74, , 
9:29.0, , ,75-74, ,Personal take foul by D. Russell (drawn by K. Huerter)
9:17.0, , ,75-76,+2,D. Hunter makes 2-pt jump shot from 6 ft (assist by J. Collins)
9:09.0,Personal foul by D. Hunter (drawn by A. Edwards), ,75-76, , 
9:03.0,A. Edwards misses 3-pt jump shot from 27 ft, ,75-76, , 
9:00.0, , ,75-76, ,Defensive rebound by T. Young
8:56.0, , ,75-78,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
8:40.0,J. Vanderbilt misses 2-pt dunk from 2 ft (block by J. Collins), ,75-78, , 
8:37.0, , ,75-78, ,Defensive rebound by T. Young
8:19.0, , ,75-81,+3,T. Young makes 3-pt jump shot from 25 ft
7:56.0,Shooting foul by D. Hunter (drawn by A. Edwards), ,75-81, , 
7:56.0,A. Edwards makes free throw 1 of 2,+1,76-81, , 
7:56.0,A. Edwards makes free throw 2 of 2,+1,77-81, , 
7:41.0, , ,77-81, ,Turnover by J. Collins (bad pass; steal by J. Vanderbilt)
7:37.0,J. Vanderbilt makes 2-pt dunk from 1 ft,+2,79-81, , 
7:24.0, , ,79-83,+2,O. Okongwu makes 2-pt layup at rim (assist by T. Young)
7:13.0,K. Towns makes 3-pt jump shot from 29 ft (assist by D. Russell),+3,82-83, , 
6:58.0, , ,82-83, ,Shooting foul by K. Towns (drawn by D. Hunter)
6:58.0, , ,82-83, ,D. Hunter misses free throw 1 of 2
6:58.0, , ,82-83, ,Offensive rebound by Team
6:58.0, , ,82-84,+1,D. Hunter makes free throw 2 of 2
6:47.0,A. Edwards misses 2-pt layup from 4 ft, ,82-84, , 
6:44.0,Offensive rebound by A. Edwards, ,82-84, , 
6:39.0,K. Towns misses 2-pt layup from 5 ft (block by O. Okongwu), ,82-84, , 
6:36.0, , ,82-84, ,Defensive rebound by O. Okongwu
6:33.0, , ,82-84, ,K. Huerter misses 3-pt jump shot from 24 ft
6:28.0, , ,82-84, ,Offensive rebound by J. Collins
6:28.0, , ,82-84, ,J. Collins misses 2-pt layup at rim
6:27.0,Defensive rebound by D. Russell, ,82-84, , 
6:23.0,J. McDaniels misses 2-pt layup from 3 ft (block by J. Collins), ,82-84, , 
6:21.0, , ,82-84, ,Defensive rebound by T. Young
6:21.0, , ,82-84, ,Personal foul by K. Towns (drawn by T. Young)
6:21.0,J. Nowell enters the game for D. Russell, ,82-84, , 
6:14.0, , ,82-84, ,T. Young misses 3-pt jump shot from 27 ft
6:10.0,Defensive rebound by K. Towns, ,82-84, , 
5:58.0,A. Edwards misses 2-pt dunk from 1 ft, ,82-84, , 
5:57.0, , ,82-84, ,Defensive rebound by J. Collins
5:57.0,Technical foul by A. Edwards, ,82-84, , 
5:57.0,Technical foul by A. Edwards, ,82-84, , 
5:57.0,A. Edwards ejected from game, ,82-84, , 
5:57.0,M. Beasley enters the game for A. Edwards, ,82-84, , 
5:57.0, , ,82-85,+1,T. Young makes technical free throw
5:57.0, , ,82-86,+1,T. Young makes technical free throw
5:45.0, , ,82-86, ,D. Hunter misses 2-pt layup from 1 ft
5:42.0, , ,82-86, ,Offensive rebound by O. Okongwu
5:39.0, , ,82-88,+2,T. Young makes 2-pt jump shot from 6 ft (assist by K. Huerter)
5:28.0,Personal foul by D. Hunter (drawn by K. Towns), ,82-88, , 
5:22.0,K. Towns misses 3-pt jump shot from 27 ft, ,82-88, , 
5:20.0, , ,82-88, ,Defensive rebound by K. Huerter
5:07.0, , ,82-88, ,Shooting foul by J. Vanderbilt (drawn by T. Young)
5:07.0, , ,82-88, ,Instant Replay (Request: Ruling Stands)
5:07.0, , ,82-89,+1,T. Young makes free throw 1 of 2
5:07.0,T. Prince enters the game for J. Vanderbilt, ,82-89, , 
5:07.0, , ,82-90,+1,T. Young makes free throw 2 of 2
4:56.0,Def 3 sec tech foul by Team, ,82-90, , 
4:56.0,M. Beasley misses technical free throw, ,82-90, , 
4:56.0,Offensive rebound by Team, ,82-90, , 
4:56.0,J. Okogie enters the game for J. McDaniels, ,82-90, , 
4:52.0,K. Towns misses 2-pt jump shot from 22 ft, ,82-90, , 
4:48.0, , ,82-90, ,Defensive rebound by J. Collins
4:38.0, , ,82-90, ,J. Collins misses 2-pt hook shot from 4 ft
4:35.0,Defensive rebound by K. Towns, ,82-90, , 
4:26.0,J. Nowell misses 2-pt layup from 5 ft (block by O. Okongwu), ,82-90, , 
4:23.0,Offensive rebound by J. Nowell, ,82-90, , 
4:22.0,M. Beasley misses 3-pt jump shot from 23 ft, ,82-90, , 
4:22.0,Offensive rebound by K. Towns, ,82-90, , 
4:14.0,M. Beasley makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,85-90, , 
3:58.0, , ,85-90, ,T. Young misses 2-pt layup at rim
3:54.0, , ,85-90, ,Offensive rebound by D. Hunter
3:54.0, , ,85-90, ,D. Hunter misses 3-pt jump shot from 25 ft
3:49.0,Defensive rebound by J. Okogie, ,85-90, , 
3:39.0,J. Okogie misses 2-pt layup from 3 ft, ,85-90, , 
3:37.0, , ,85-90, ,Defensive rebound by O. Okongwu
3:35.0, , ,85-90, ,Atlanta full timeout
3:35.0, , ,85-90, ,D. Gallinari enters the game for J. Collins
3:35.0, , ,85-90, ,D. Wright enters the game for K. Huerter
3:28.0, , ,85-93,+3,T. Young makes 3-pt jump shot from 29 ft
3:04.0,J. Okogie misses 2-pt layup from 3 ft, ,85-93, , 
3:01.0, , ,85-93, ,Defensive rebound by D. Hunter
2:43.0, , ,85-95,+2,T. Young makes 2-pt jump shot from 10 ft
2:30.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by K. Towns),+3,88-95, , 
2:12.0, , ,88-97,+2,D. Hunter makes 2-pt layup from 1 ft
2:01.0,K. Towns misses 2-pt layup from 2 ft (block by O. Okongwu), ,88-97, , 
2:01.0,Offensive rebound by Team, ,88-97, , 
2:01.0, , ,88-97, ,L. Williams enters the game for D. Hunter
1:59.0,M. Beasley makes 2-pt jump shot from 14 ft (assist by T. Prince),+2,90-97, , 
1:37.0, , ,90-99,+2,O. Okongwu makes 2-pt hook shot from 7 ft (assist by L. Williams)
1:37.0, , ,90-99, ,Shooting foul by K. Towns (drawn by O. Okongwu)
1:37.0, , ,90-100,+1,O. Okongwu makes free throw 1 of 1
1:21.0,J. Nowell misses 2-pt jump shot from 8 ft (block by O. Okongwu), ,90-100, , 
1:17.0,Offensive rebound by J. Okogie, ,90-100, , 
1:16.0,J. Okogie misses 2-pt layup from 2 ft, ,90-100, , 
1:14.0, , ,90-100, ,Defensive rebound by D. Gallinari
0:57.0, , ,90-103,+3,T. Young makes 3-pt jump shot from 29 ft
0:49.0,J. Nowell makes 3-pt jump shot from 26 ft (assist by K. Towns),+3,93-103, , 
0:24.0, , ,93-103, ,L. Williams misses 3-pt jump shot from 26 ft
0:21.0,Defensive rebound by M. Beasley, ,93-103, , 
0:06.0,Personal take foul by T. Young (drawn by J. Nowell), ,93-103, , 
0:06.0, , ,93-103, ,K. Huerter enters the game for T. Young
0:00.0, , ,93-103, ,Flagrant foul type 1 by K. Towns (drawn by O. Okongwu)
0:00.0,Turnover by K. Towns (turnover), ,93-103, , 
0:00.0, , ,93-104,+1,D. Gallinari makes technical free throw
0:00.0, , ,93-105,+1,O. Okongwu makes flagrant free throw 1 of 2
0:00.0, , ,93-106,+1,O. Okongwu makes flagrant free throw 2 of 2
0:00.0, , ,93-106, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,93-106, ,D. Gallinari misses 3-pt jump shot from 25 ft
0:00.0, , ,93-106, ,Offensive rebound by Team
0:00.0,Technical foul by K. Towns, ,93-106, , 
0:00.0,N. Reid enters the game for J. Okogie, ,93-106, , 
0:00.0,D. Russell enters the game for K. Towns, ,93-106, , 
0:00.0, , ,93-106, ,J. Collins enters the game for O. Okongwu
11:50.0,Turnover by N. Reid (lost ball; steal by J. Collins), ,93-106, , 
11:47.0, , ,93-108,+2,D. Wright makes 2-pt dunk from 1 ft (assist by J. Collins)
11:33.0,Personal foul by K. Huerter (drawn by M. Beasley), ,93-108, , 
11:27.0,N. Reid misses 3-pt jump shot from 26 ft, ,93-108, , 
11:25.0, , ,93-108, ,Defensive rebound by J. Collins
11:16.0, , ,93-111,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by L. Williams)
10:51.0,N. Reid misses 2-pt hook shot from 6 ft, ,93-111, , 
10:50.0,Offensive rebound by Team, ,93-111, , 
10:50.0, , ,93-111, ,Loose ball foul by J. Collins (drawn by N. Reid)
10:45.0,Personal foul by J. Collins (drawn by D. Russell), ,93-111, , 
10:39.0,D. Russell makes 2-pt jump shot from 19 ft,+2,95-111, , 
10:22.0, , ,95-113,+2,L. Williams makes 2-pt jump shot from 12 ft (assist by D. Gallinari)
10:22.0, , ,95-113, ,Shooting foul by J. Nowell (drawn by L. Williams)
10:22.0, , ,95-114,+1,L. Williams makes free throw 1 of 1
10:09.0,D. Russell misses 3-pt jump shot from 26 ft, ,95-114, , 
10:07.0, , ,95-114, ,Defensive rebound by D. Gallinari
10:03.0, , ,95-114, ,L. Williams misses 3-pt jump shot from 24 ft
10:01.0,Defensive rebound by M. Beasley, ,95-114, , 
9:56.0,M. Beasley makes 3-pt jump shot from 27 ft,+3,98-114, , 
9:42.0, , ,98-114, ,Turnover by J. Collins (bad pass; steal by T. Prince)
9:42.0,Personal take foul by L. Williams (drawn by D. Russell), ,98-114, , 
9:42.0,J. McDaniels enters the game for J. Nowell, ,98-114, , 
9:34.0,Turnover by D. Russell (bad pass; steal by D. Wright), ,98-114, , 
9:31.0, , ,98-116,+2,J. Collins makes 2-pt dunk at rim (assist by D. Wright)
9:31.0,Minnesota full timeout, ,98-116, , 
9:18.0,J. McDaniels makes 2-pt dunk from 1 ft (assist by D. Russell),+2,100-116, , 
9:02.0, , ,100-116, ,K. Huerter misses 2-pt jump shot from 14 ft
9:00.0,Defensive rebound by N. Reid, ,100-116, , 
8:46.0,M. Beasley misses 3-pt jump shot from 26 ft, ,100-116, , 
8:42.0, , ,100-116, ,Defensive rebound by L. Williams
8:27.0, , ,100-116, ,Turnover by K. Huerter (bad pass; steal by J. McDaniels)
8:24.0,J. McDaniels misses 2-pt layup from 7 ft (block by D. Wright), ,100-116, , 
8:20.0, , ,100-116, ,Defensive rebound by D. Gallinari
8:05.0, , ,100-116, ,D. Gallinari misses 3-pt jump shot from 28 ft
8:02.0,Defensive rebound by T. Prince, ,100-116, , 
7:56.0,D. Russell makes 3-pt jump shot from 27 ft,+3,103-116, , 
7:54.0, , ,103-116, ,Atlanta full timeout
7:54.0,K. Towns enters the game for T. Prince, ,103-116, , 
7:54.0, , ,103-116, ,D. Hunter enters the game for J. Collins
7:54.0, , ,103-116, ,O. Okongwu enters the game for K. Huerter
