time,away_description,away_change,score,home_change,home_description
8:01.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,12-11, , 
7:58.0,Offensive rebound by K. Middleton, ,12-11, , 
7:56.0, , ,12-11, ,Violation by Team (kicked ball)
7:50.0,D. DiVincenzo makes 2-pt dunk from 1 ft (assist by G. Antetokounmpo),+2,14-11, , 
7:37.0, , ,14-11, ,J. Richardson misses 2-pt jump shot from 13 ft
7:37.0,Defensive rebound by G. Antetokounmpo, ,14-11, , 
7:29.0,D. DiVincenzo misses 3-pt jump shot from 30 ft, ,14-11, , 
7:26.0, , ,14-11, ,Defensive rebound by A. Horford
7:11.0, , ,14-14,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by A. Horford)
7:03.0,Milwaukee full timeout, ,14-14, , 
7:03.0, , ,14-14, ,J. Ennis enters the game for J. Embiid
7:03.0, , ,14-14, ,F. Korkmaz enters the game for J. Richardson
6:55.0,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,17-14, , 
6:38.0, , ,17-14, ,Shooting foul by D. DiVincenzo (drawn by F. Korkmaz)
6:38.0, , ,17-15,+1,F. Korkmaz makes free throw 1 of 3
6:38.0, , ,17-16,+1,F. Korkmaz makes free throw 2 of 3
6:38.0, , ,17-16, ,F. Korkmaz misses free throw 3 of 3
6:36.0,Defensive rebound by G. Antetokounmpo, ,17-16, , 
6:21.0,G. Antetokounmpo misses 2-pt jump shot from 9 ft, ,17-16, , 
6:18.0, , ,17-16, ,Defensive rebound by J. Ennis
6:08.0, , ,17-16, ,F. Korkmaz misses 2-pt jump shot from 16 ft
6:06.0,Defensive rebound by W. Matthews, ,17-16, , 
5:59.0,W. Matthews makes 2-pt jump shot from 10 ft,+2,19-16, , 
5:48.0, , ,19-19,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by A. Horford)
5:38.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,19-19, , 
5:35.0, , ,19-19, ,Defensive rebound by T. Harris
5:24.0, , ,19-21,+2,T. Harris makes 2-pt jump shot from 17 ft (assist by B. Simmons)
5:13.0,K. Middleton misses 2-pt jump shot from 11 ft, ,19-21, , 
5:09.0, , ,19-21, ,Defensive rebound by B. Simmons
5:06.0, , ,19-21, ,T. Harris misses 2-pt layup from 4 ft (block by B. Lopez)
5:06.0, , ,19-21, ,Offensive rebound by Team
5:06.0,P. Connaughton enters the game for G. Antetokounmpo, ,19-21, , 
5:06.0,G. Hill enters the game for D. DiVincenzo, ,19-21, , 
5:06.0,E. İlyasova enters the game for K. Middleton, ,19-21, , 
4:59.0, , ,19-21, ,A. Horford misses 3-pt jump shot from 26 ft
4:57.0, , ,19-21, ,Offensive rebound by J. Ennis
4:54.0, , ,19-21, ,A. Horford misses 2-pt jump shot from 12 ft
4:50.0,Defensive rebound by G. Hill, ,19-21, , 
4:35.0,P. Connaughton misses 2-pt layup from 2 ft, ,19-21, , 
4:31.0, , ,19-21, ,Defensive rebound by A. Horford
4:30.0, , ,19-21, ,J. Ennis misses 3-pt jump shot from 24 ft
4:26.0, , ,19-21, ,Offensive rebound by A. Horford
4:21.0, , ,19-23,+2,B. Simmons makes 2-pt layup from 2 ft (assist by A. Horford)
4:10.0,Personal foul by B. Simmons (drawn by B. Lopez), ,19-23, , 
4:10.0,K. Korver enters the game for B. Lopez, ,19-23, , 
4:10.0,R. Lopez enters the game for W. Matthews, ,19-23, , 
4:10.0, , ,19-23, ,M. Scott enters the game for T. Harris
3:59.0,G. Hill makes 3-pt jump shot from 26 ft,+3,22-23, , 
3:43.0, , ,22-23, ,Turnover by B. Simmons (bad pass; steal by P. Connaughton)
3:34.0,E. İlyasova misses 2-pt layup from 3 ft, ,22-23, , 
3:32.0, , ,22-23, ,Defensive rebound by A. Horford
3:25.0, , ,22-26,+3,A. Horford makes 3-pt jump shot from 25 ft (assist by B. Simmons)
3:00.0,Turnover by E. İlyasova (bad pass; steal by A. Horford), ,22-26, , 
2:52.0, , ,22-26, ,A. Horford misses 3-pt jump shot from 26 ft
2:46.0, , ,22-26, ,Offensive rebound by J. Ennis
2:45.0, , ,22-26, ,Turnover by J. Ennis (bad pass; steal by P. Connaughton)
2:41.0,E. İlyasova makes 2-pt jump shot from 7 ft (assist by K. Korver),+2,24-26, , 
2:41.0, , ,24-26, ,Philadelphia full timeout
2:41.0, , ,24-26, ,T. Burke enters the game for J. Ennis
2:41.0, , ,24-26, ,J. Embiid enters the game for A. Horford
2:41.0, , ,24-26, ,J. Richardson enters the game for B. Simmons
2:28.0, , ,24-28,+2,J. Richardson makes 2-pt layup from 1 ft
2:17.0,Turnover by P. Connaughton (bad pass), ,24-28, , 
2:01.0, , ,24-28, ,Shooting foul by R. Lopez (drawn by J. Embiid)
2:01.0, , ,24-29,+1,J. Embiid makes free throw 1 of 2
2:01.0, , ,24-30,+1,J. Embiid makes free throw 2 of 2
1:49.0,K. Korver makes 3-pt jump shot from 27 ft (assist by E. İlyasova),+3,27-30, , 
1:29.0, , ,27-32,+2,J. Embiid makes 2-pt jump shot from 13 ft
1:14.0,R. Lopez misses 3-pt jump shot from 26 ft, ,27-32, , 
1:10.0, , ,27-32, ,Defensive rebound by M. Scott
1:01.0, , ,27-35,+3,T. Burke makes 3-pt jump shot from 23 ft (assist by J. Richardson)
0:49.0,R. Lopez misses 3-pt jump shot from 25 ft, ,27-35, , 
0:46.0, , ,27-35, ,Defensive rebound by M. Scott
0:34.0, , ,27-35, ,J. Embiid misses 2-pt jump shot from 8 ft
0:32.0,Defensive rebound by K. Korver, ,27-35, , 
0:29.0,G. Hill makes 3-pt jump shot from 29 ft,+3,30-35, , 
0:08.0, , ,30-35, ,J. Richardson misses 3-pt jump shot from 26 ft (block by P. Connaughton)
0:06.0, , ,30-35, ,Offensive rebound by J. Embiid
0:06.0, , ,30-38,+3,J. Embiid makes 3-pt jump shot from 25 ft
0:02.0,Turnover by P. Connaughton (bad pass; steal by J. Richardson), ,30-38, , 
0:00.0, , ,30-38, ,Turnover by M. Scott (out of bounds lost ball)
11:43.0,B. Lopez misses 3-pt jump shot from 27 ft, ,30-38, , 
11:39.0, , ,30-38, ,Defensive rebound by Team
11:21.0, , ,30-40,+2,J. Embiid makes 2-pt jump shot from 15 ft
11:11.0,G. Antetokounmpo misses 2-pt hook shot from 9 ft, ,30-40, , 
11:08.0, , ,30-40, ,Defensive rebound by J. Embiid
10:54.0, , ,30-40, ,T. Harris misses 2-pt jump shot from 7 ft
10:52.0,Defensive rebound by G. Antetokounmpo, ,30-40, , 
10:46.0,B. Lopez misses 2-pt layup from 3 ft, ,30-40, , 
10:45.0, , ,30-40, ,Defensive rebound by J. Embiid
10:40.0, , ,30-40, ,M. Scott misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by K. Korver, ,30-40, , 
10:21.0,K. Middleton misses 2-pt jump shot from 16 ft, ,30-40, , 
10:19.0, , ,30-40, ,Defensive rebound by J. Embiid
10:07.0, , ,30-43,+3,J. Richardson makes 3-pt jump shot from 24 ft (assist by J. Embiid)
9:51.0,G. Hill makes 2-pt jump shot from 10 ft,+2,32-43, , 
9:34.0, , ,32-45,+2,J. Embiid makes 2-pt dunk at rim (assist by J. Richardson)
9:18.0,Personal foul by J. Richardson (drawn by K. Middleton), ,32-45, , 
9:18.0,D. DiVincenzo enters the game for G. Hill, ,32-45, , 
9:07.0,G. Antetokounmpo misses 2-pt jump shot from 8 ft, ,32-45, , 
9:05.0, , ,32-45, ,Defensive rebound by J. Embiid
8:55.0, , ,32-45, ,Turnover by J. Embiid (lost ball; steal by G. Antetokounmpo)
8:48.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,34-45, , 
8:26.0, , ,34-48,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by T. Harris)
8:02.0,K. Middleton makes 2-pt layup from 2 ft,+2,36-48, , 
8:02.0, , ,36-48, ,Violation by Team (def goaltending)
7:50.0, , ,36-48, ,T. Burke misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
7:45.0,Defensive rebound by B. Lopez, ,36-48, , 
7:45.0,Shooting foul by J. Embiid (drawn by G. Antetokounmpo), ,36-48, , 
7:45.0,G. Antetokounmpo misses free throw 1 of 2, ,36-48, , 
7:45.0,Offensive rebound by Team, ,36-48, , 
7:45.0,G. Antetokounmpo makes free throw 2 of 2,+1,37-48, , 
7:45.0, , ,37-48, ,J. Ennis enters the game for T. Burke
7:45.0, , ,37-48, ,A. Horford enters the game for J. Embiid
7:45.0, , ,37-48, ,B. Simmons enters the game for M. Scott
7:31.0, , ,37-48, ,J. Richardson misses 2-pt jump shot from 13 ft
7:27.0,Defensive rebound by B. Lopez, ,37-48, , 
7:19.0,B. Lopez misses 3-pt jump shot from 27 ft, ,37-48, , 
7:18.0, , ,37-48, ,Defensive rebound by Team
7:18.0,W. Matthews enters the game for K. Korver, ,37-48, , 
7:05.0, , ,37-48, ,Turnover by J. Richardson (bad pass; steal by D. DiVincenzo)
6:58.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,39-48, , 
6:42.0, , ,39-48, ,J. Richardson misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by G. Antetokounmpo, ,39-48, , 
6:35.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,39-48, , 
6:31.0,Offensive rebound by D. DiVincenzo, ,39-48, , 
6:26.0, , ,39-48, ,Philadelphia full timeout
6:26.0, , ,39-48, ,F. Korkmaz enters the game for J. Richardson
6:17.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,39-48, , 
6:16.0,Offensive rebound by G. Antetokounmpo, ,39-48, , 
6:14.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,39-48, , 
6:14.0, , ,39-48, ,Defensive rebound by J. Ennis
6:01.0, , ,39-48, ,A. Horford misses 2-pt jump shot from 17 ft
5:58.0, , ,39-48, ,Offensive rebound by T. Harris
5:55.0, , ,39-48, ,T. Harris misses 2-pt layup from 3 ft
5:55.0,Defensive rebound by G. Antetokounmpo, ,39-48, , 
5:52.0,Turnover by G. Antetokounmpo (lost ball; steal by B. Simmons), ,39-48, , 
5:46.0, , ,39-50,+2,T. Harris makes 2-pt jump shot from 20 ft (assist by B. Simmons)
5:39.0,D. DiVincenzo misses 3-pt jump shot from 28 ft, ,39-50, , 
5:37.0, , ,39-50, ,Defensive rebound by J. Ennis
5:32.0, , ,39-53,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons)
5:31.0,Milwaukee full timeout, ,39-53, , 
5:31.0,G. Hill enters the game for G. Antetokounmpo, ,39-53, , 
5:31.0,E. İlyasova enters the game for D. DiVincenzo, ,39-53, , 
5:31.0,K. Korver enters the game for B. Lopez, ,39-53, , 
5:15.0,E. İlyasova misses 2-pt jump shot from 16 ft, ,39-53, , 
5:12.0, , ,39-53, ,Defensive rebound by F. Korkmaz
4:56.0, , ,39-53, ,F. Korkmaz misses 2-pt layup from 7 ft
4:55.0, , ,39-53, ,Offensive rebound by A. Horford
4:54.0, , ,39-53, ,J. Ennis misses 3-pt jump shot from 26 ft
4:54.0,Defensive rebound by Team, ,39-53, , 
4:38.0,K. Middleton misses 3-pt jump shot from 23 ft, ,39-53, , 
4:35.0, , ,39-53, ,Defensive rebound by T. Harris
4:31.0, , ,39-55,+2,J. Ennis makes 2-pt layup from 1 ft (assist by B. Simmons)
4:17.0,K. Middleton misses 2-pt layup from 2 ft (block by A. Horford), ,39-55, , 
4:14.0,Offensive rebound by K. Middleton, ,39-55, , 
4:13.0,E. İlyasova makes 3-pt jump shot from 24 ft (assist by K. Middleton),+3,42-55, , 
3:53.0, , ,42-55, ,A. Horford misses 2-pt hook shot from 6 ft (block by E. İlyasova)
3:49.0,Defensive rebound by K. Korver, ,42-55, , 
3:34.0,Turnover by E. İlyasova (lost ball; steal by F. Korkmaz), ,42-55, , 
3:31.0, , ,42-55, ,Personal foul by W. Matthews (drawn by B. Simmons)
3:31.0,R. Lopez enters the game for K. Middleton, ,42-55, , 
3:31.0, , ,42-55, ,J. Embiid enters the game for J. Ennis
3:31.0, , ,42-55, ,J. Richardson enters the game for T. Harris
3:31.0, , ,42-55, ,M. Scott enters the game for A. Horford
3:18.0, , ,42-55, ,M. Scott misses 3-pt jump shot from 23 ft
3:14.0,Defensive rebound by K. Korver, ,42-55, , 
3:04.0,K. Korver misses 2-pt jump shot from 18 ft, ,42-55, , 
3:01.0, , ,42-55, ,Defensive rebound by J. Embiid
2:56.0, , ,42-58,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by B. Simmons)
2:36.0,R. Lopez makes 2-pt hook shot from 6 ft,+2,44-58, , 
2:26.0, , ,44-60,+2,B. Simmons makes 2-pt jump shot from 5 ft (assist by J. Richardson)
2:06.0,G. Hill makes 2-pt jump shot from 6 ft,+2,46-60, , 
1:56.0, , ,46-60, ,Personal foul by G. Hill (drawn by J. Richardson)
1:56.0,G. Antetokounmpo enters the game for E. İlyasova, ,46-60, , 
1:56.0,D. DiVincenzo enters the game for K. Korver, ,46-60, , 
1:44.0, , ,46-62,+2,J. Richardson makes 2-pt jump shot from 17 ft (assist by J. Embiid)
1:24.0,G. Hill makes 2-pt jump shot from 17 ft (assist by G. Antetokounmpo),+2,48-62, , 
1:06.0, , ,48-62, ,J. Richardson misses 2-pt layup from 3 ft (block by G. Hill)
1:06.0, , ,48-62, ,Offensive rebound by Team
1:05.0, , ,48-62, ,Personal foul by G. Antetokounmpo (drawn by J. Embiid)
1:05.0, , ,48-63,+1,J. Embiid makes free throw 1 of 2
1:05.0, , ,48-64,+1,J. Embiid makes free throw 2 of 2
0:54.0,G. Antetokounmpo misses 2-pt hook shot from 7 ft, ,48-64, , 
0:51.0, , ,48-64, ,Defensive rebound by B. Simmons
0:49.0, , ,48-67,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by B. Simmons)
0:30.0,R. Lopez misses 3-pt jump shot from 24 ft, ,48-67, , 
0:27.0, , ,48-67, ,Defensive rebound by J. Embiid
0:06.0, , ,48-69,+2,F. Korkmaz makes 2-pt jump shot from 8 ft (assist by J. Embiid)
0:00.0,W. Matthews misses 3-pt jump shot from 27 ft, ,48-69, , 
0:00.0,Offensive rebound by Team, ,48-69, , 
11:43.0,K. Middleton makes 2-pt jump shot from 20 ft,+2,50-69, , 
11:17.0, , ,50-69, ,B. Simmons misses 2-pt hook shot from 11 ft
11:15.0,Defensive rebound by G. Antetokounmpo, ,50-69, , 
11:10.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,50-69, , 
11:08.0, , ,50-69, ,Defensive rebound by T. Harris
11:03.0, , ,50-69, ,Turnover by B. Simmons (bad pass; steal by D. DiVincenzo)
10:54.0,G. Antetokounmpo makes 2-pt jump shot at rim (assist by D. DiVincenzo),+2,52-69, , 
10:40.0, , ,52-69, ,Personal foul by B. Lopez (drawn by J. Embiid)
10:31.0, , ,52-69, ,T. Harris misses 3-pt jump shot from 23 ft
10:27.0,Defensive rebound by D. DiVincenzo, ,52-69, , 
10:20.0,K. Middleton makes 2-pt jump shot from 9 ft,+2,54-69, , 
10:05.0, , ,54-69, ,T. Harris misses 2-pt jump shot from 20 ft
10:03.0, , ,54-69, ,Offensive rebound by Team
10:03.0,Loose ball foul by K. Middleton (drawn by A. Horford), ,54-69, , 
9:51.0, , ,54-69, ,J. Embiid misses 2-pt jump shot from 19 ft
9:48.0,Defensive rebound by D. DiVincenzo, ,54-69, , 
9:43.0,G. Antetokounmpo misses 2-pt layup from 7 ft (block by J. Embiid), ,54-69, , 
9:40.0, , ,54-69, ,Defensive rebound by A. Horford
9:38.0, , ,54-69, ,J. Richardson misses 3-pt jump shot from 23 ft
9:38.0,Defensive rebound by K. Middleton, ,54-69, , 
9:35.0,Personal foul by B. Simmons (drawn by W. Matthews), ,54-69, , 
9:22.0,G. Antetokounmpo misses 3-pt jump shot from 28 ft, ,54-69, , 
9:18.0, , ,54-69, ,Defensive rebound by B. Simmons
9:15.0, , ,54-69, ,Personal foul by B. Lopez (drawn by J. Embiid)
9:03.0, , ,54-69, ,A. Horford misses 2-pt layup from 4 ft
9:01.0, , ,54-69, ,Offensive rebound by J. Embiid
9:00.0, , ,54-71,+2,J. Embiid makes 2-pt dunk from 2 ft
8:43.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,54-71, , 
8:41.0, , ,54-71, ,Defensive rebound by A. Horford
8:36.0, , ,54-71, ,J. Richardson misses 2-pt layup at rim
8:34.0,Defensive rebound by B. Lopez, ,54-71, , 
8:32.0, , ,54-71, ,Violation by Team (kicked ball)
8:26.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,54-71, , 
8:21.0,Offensive rebound by K. Middleton, ,54-71, , 
8:17.0,K. Middleton misses 3-pt jump shot from 28 ft, ,54-71, , 
8:13.0, , ,54-71, ,Defensive rebound by J. Richardson
7:56.0, , ,54-71, ,J. Embiid misses 2-pt layup from 2 ft
7:50.0, , ,54-71, ,Offensive rebound by J. Richardson
7:45.0, , ,54-71, ,Shooting foul by K. Middleton (drawn by J. Embiid)
7:45.0,Milwaukee full timeout, ,54-71, , 
7:45.0, , ,54-72,+1,J. Embiid makes free throw 1 of 2
7:45.0, , ,54-73,+1,J. Embiid makes free throw 2 of 2
7:31.0,B. Lopez misses 2-pt layup from 9 ft, ,54-73, , 
7:27.0, , ,54-73, ,Defensive rebound by A. Horford
7:14.0, , ,54-75,+2,J. Embiid makes 2-pt jump shot from 5 ft (assist by B. Simmons)
6:59.0,K. Middleton misses 3-pt jump shot from 27 ft, ,54-75, , 
6:55.0, , ,54-75, ,Defensive rebound by J. Embiid
6:41.0, , ,54-77,+2,B. Simmons makes 2-pt jump shot from 3 ft
6:30.0,W. Matthews misses 2-pt jump shot from 21 ft, ,54-77, , 
6:26.0, , ,54-77, ,Defensive rebound by J. Embiid
6:24.0, , ,54-77, ,Personal foul by G. Antetokounmpo (drawn by B. Simmons)
6:24.0, , ,54-78,+1,B. Simmons makes free throw 1 of 2
6:24.0,G. Hill enters the game for D. DiVincenzo, ,54-78, , 
6:24.0,E. İlyasova enters the game for B. Lopez, ,54-78, , 
6:24.0, , ,54-78, ,B. Simmons misses free throw 2 of 2
6:21.0,Defensive rebound by G. Antetokounmpo, ,54-78, , 
6:18.0,Personal foul by J. Embiid (drawn by G. Antetokounmpo), ,54-78, , 
6:18.0, , ,54-78, ,J. Ennis enters the game for J. Embiid
6:18.0, , ,54-78, ,F. Korkmaz enters the game for J. Richardson
6:07.0,W. Matthews misses 2-pt layup from 4 ft (block by F. Korkmaz), ,54-78, , 
6:07.0,Offensive rebound by Team, ,54-78, , 
6:04.0,Shooting foul by B. Simmons (drawn by K. Middleton), ,54-78, , 
6:04.0,K. Middleton makes free throw 1 of 2,+1,55-78, , 
6:04.0,K. Middleton makes free throw 2 of 2,+1,56-78, , 
5:51.0, , ,56-81,+3,A. Horford makes 3-pt jump shot from 27 ft (assist by B. Simmons)
5:37.0, , ,56-81, ,Violation by Team (kicked ball)
5:32.0,G. Antetokounmpo makes 2-pt jump shot from 13 ft,+2,58-81, , 
5:10.0, , ,58-81, ,J. Ennis misses 3-pt jump shot from 25 ft
5:08.0,Defensive rebound by K. Middleton, ,58-81, , 
4:59.0,E. İlyasova makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,60-81, , 
4:59.0, , ,60-81, ,Philadelphia full timeout
4:41.0, , ,60-84,+3,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by J. Ennis)
4:24.0,Turnover by G. Antetokounmpo (lost ball; steal by T. Harris), ,60-84, , 
4:19.0, , ,60-84, ,Turnover by T. Harris (lost ball; steal by K. Middleton)
4:06.0,G. Hill makes 3-pt jump shot from 27 ft (assist by W. Matthews),+3,63-84, , 
3:38.0, , ,63-84, ,J. Ennis misses 2-pt layup from 2 ft (block by E. İlyasova)
3:33.0,Defensive rebound by K. Middleton, ,63-84, , 
3:29.0,K. Middleton makes 2-pt layup from 2 ft (assist by W. Matthews),+2,65-84, , 
3:16.0, , ,65-87,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by B. Simmons)
3:02.0,K. Middleton makes 2-pt jump shot from 4 ft,+2,67-87, , 
2:45.0, , ,67-90,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by T. Harris)
2:36.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,67-90, , 
2:36.0, , ,67-90, ,Defensive rebound by J. Ennis
2:27.0, , ,67-93,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by B. Simmons)
2:27.0, , ,67-93, ,Shooting foul by G. Antetokounmpo (drawn by F. Korkmaz)
2:27.0,P. Connaughton enters the game for G. Antetokounmpo, ,67-93, , 
2:27.0,K. Korver enters the game for W. Matthews, ,67-93, , 
2:27.0,B. Lopez enters the game for K. Middleton, ,67-93, , 
2:27.0, , ,67-93, ,J. Embiid enters the game for J. Ennis
2:27.0, , ,67-93, ,J. Richardson enters the game for T. Harris
2:27.0, , ,67-93, ,M. Scott enters the game for A. Horford
2:27.0, , ,67-93, ,F. Korkmaz misses free throw 1 of 1
2:24.0,Defensive rebound by E. İlyasova, ,67-93, , 
2:16.0,P. Connaughton misses 2-pt layup from 2 ft, ,67-93, , 
2:16.0,Offensive rebound by Team, ,67-93, , 
2:03.0,P. Connaughton misses 2-pt jump shot from 6 ft (block by J. Embiid), ,67-93, , 
2:00.0, , ,67-93, ,Defensive rebound by B. Simmons
1:57.0, , ,67-95,+2,B. Simmons makes 2-pt layup from 1 ft
1:35.0,G. Hill misses 2-pt layup from 2 ft (block by B. Simmons), ,67-95, , 
1:32.0, , ,67-95, ,Defensive rebound by B. Simmons
1:14.0, , ,67-95, ,J. Embiid misses 2-pt jump shot from 20 ft
1:10.0,Defensive rebound by P. Connaughton, ,67-95, , 
0:56.0,B. Lopez makes 3-pt jump shot from 25 ft (assist by P. Connaughton),+3,70-95, , 
0:44.0, , ,70-98,+3,M. Scott makes 3-pt jump shot from 27 ft (assist by B. Simmons)
0:31.0,P. Connaughton makes 2-pt layup from 3 ft (assist by K. Korver),+2,72-98, , 
0:31.0,Shooting foul by F. Korkmaz (drawn by P. Connaughton), ,72-98, , 
0:31.0,P. Connaughton makes free throw 1 of 1,+1,73-98, , 
0:13.0, , ,73-100,+2,J. Embiid makes 2-pt hook shot from 5 ft
0:05.0,Turnover by G. Hill (bad pass; steal by B. Simmons), ,73-100, , 
0:00.0, , ,73-100, ,J. Richardson misses 2-pt layup from 3 ft
0:00.0, , ,73-100, ,Offensive rebound by F. Korkmaz
0:00.0, , ,73-100, ,F. Korkmaz misses 2-pt layup from 1 ft
0:00.0, , ,73-100, ,Offensive rebound by Team
11:44.0, , ,73-100, ,J. Embiid misses 2-pt jump shot from 19 ft
11:40.0, , ,73-100, ,Offensive rebound by J. Ennis
11:36.0, , ,73-100, ,J. Embiid misses 3-pt jump shot from 26 ft
11:32.0, , ,73-100, ,Offensive rebound by J. Richardson
11:19.0, , ,73-102,+2,J. Richardson makes 2-pt jump shot from 9 ft
11:04.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by G. Hill),+3,76-102, , 
10:47.0, , ,76-102, ,J. Richardson misses 2-pt jump shot from 18 ft
10:42.0, , ,76-102, ,Offensive rebound by J. Richardson
10:32.0, , ,76-102, ,J. Embiid misses 2-pt jump shot from 19 ft
10:28.0,Defensive rebound by P. Connaughton, ,76-102, , 
10:21.0,Personal foul by J. Embiid (drawn by B. Lopez), ,76-102, , 
10:18.0,K. Korver misses 2-pt jump shot from 20 ft, ,76-102, , 
10:15.0, , ,76-102, ,Defensive rebound by J. Embiid
10:02.0, , ,76-102, ,T. Burke misses 2-pt jump shot from 17 ft
10:00.0, , ,76-102, ,Offensive rebound by T. Burke
9:58.0, , ,76-102, ,J. Ennis misses 3-pt jump shot from 26 ft
9:56.0,Defensive rebound by P. Connaughton, ,76-102, , 
9:48.0,S. Brown makes 2-pt layup from 1 ft (assist by B. Lopez),+2,78-102, , 
9:48.0,Shooting foul by J. Embiid (drawn by S. Brown), ,78-102, , 
9:48.0, , ,78-102, ,A. Horford enters the game for J. Embiid
9:48.0,S. Brown makes free throw 1 of 1,+1,79-102, , 
9:31.0, , ,79-102, ,J. Richardson misses 3-pt jump shot from 24 ft
9:27.0,Defensive rebound by B. Lopez, ,79-102, , 
9:24.0,Personal foul by T. Burke (drawn by G. Hill), ,79-102, , 
9:17.0,B. Lopez makes 2-pt hook shot from 19 ft,+2,81-102, , 
9:17.0,G. Antetokounmpo enters the game for G. Hill, ,81-102, , 
9:17.0, , ,81-102, ,T. Harris enters the game for T. Burke
9:17.0, , ,81-102, ,B. Simmons enters the game for M. Scott
8:52.0, , ,81-102, ,A. Horford misses 2-pt jump shot from 19 ft
8:48.0,Defensive rebound by G. Antetokounmpo, ,81-102, , 
8:35.0,G. Antetokounmpo misses 2-pt layup from 1 ft, ,81-102, , 
8:31.0,Offensive rebound by P. Connaughton, ,81-102, , 
8:30.0,P. Connaughton makes 2-pt layup from 1 ft,+2,83-102, , 
8:12.0, , ,83-102, ,J. Richardson misses 3-pt jump shot from 29 ft
8:09.0,Defensive rebound by G. Antetokounmpo, ,83-102, , 
8:04.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,85-102, , 
8:04.0, , ,85-102, ,Philadelphia full timeout
8:04.0,D. DiVincenzo enters the game for P. Connaughton, ,85-102, , 
8:04.0,K. Middleton enters the game for B. Lopez, ,85-102, , 
