time,away_description,away_change,score,home_change,home_description
4:49.0, , ,22-12, ,Offensive rebound by D. Lillard
4:41.0, , ,22-15,+3,D. Lillard makes 3-pt jump shot from 24 ft
4:27.0,S. Adams makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,24-15, , 
4:04.0, , ,24-15, ,D. Lillard misses 2-pt layup from 1 ft (block by J. Grant)
4:04.0, , ,24-15, ,Offensive rebound by Team
4:04.0,N. Noel enters the game for S. Adams, ,24-15, , 
4:04.0,D. Schröder enters the game for T. Ferguson, ,24-15, , 
4:00.0, , ,24-17,+2,M. Leonard makes 2-pt layup from 1 ft (assist by A. Aminu)
3:47.0,N. Noel makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,26-17, , 
3:35.0, , ,26-19,+2,C. McCollum makes 2-pt layup from 1 ft
3:21.0,P. George makes 2-pt jump shot from 16 ft,+2,28-19, , 
3:11.0, , ,28-19, ,Offensive foul by C. McCollum (drawn by P. George)
3:11.0, , ,28-19, ,Turnover by C. McCollum (offensive foul)
3:11.0, , ,28-19, ,Z. Collins enters the game for A. Aminu
3:11.0, , ,28-19, ,S. Curry enters the game for C. McCollum
3:00.0,Turnover by N. Noel (traveling), ,28-19, , 
2:50.0, , ,28-21,+2,D. Lillard makes 2-pt jump shot from 21 ft
2:36.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,30-21, , 
2:22.0, , ,30-24,+3,D. Lillard makes 3-pt jump shot from 25 ft
2:13.0,R. Westbrook makes 2-pt layup from 1 ft,+2,32-24, , 
2:13.0,Shooting foul by Z. Collins (drawn by R. Westbrook), ,32-24, , 
2:13.0,M. Morris enters the game for J. Grant, ,32-24, , 
2:13.0,R. Westbrook makes free throw 1 of 1,+1,33-24, , 
2:00.0, , ,33-24, ,S. Curry misses 2-pt jump shot from 5 ft
1:59.0, , ,33-24, ,Offensive rebound by Team
1:59.0,Loose ball foul by M. Morris (drawn by M. Leonard), ,33-24, , 
1:54.0, , ,33-24, ,D. Lillard misses 3-pt jump shot from 30 ft
1:51.0, , ,33-24, ,Offensive rebound by R. Hood
1:50.0, , ,33-24, ,M. Leonard misses 2-pt jump shot from 2 ft (block by R. Westbrook)
1:46.0,Defensive rebound by D. Schröder, ,33-24, , 
1:34.0,M. Morris misses 3-pt jump shot from 24 ft, ,33-24, , 
1:31.0,Offensive rebound by N. Noel, ,33-24, , 
1:29.0,P. George misses 3-pt jump shot from 23 ft, ,33-24, , 
1:26.0, , ,33-24, ,Defensive rebound by M. Leonard
1:20.0, , ,33-24, ,Personal foul by R. Westbrook (drawn by D. Lillard)
1:20.0, , ,33-24, ,D. Lillard misses free throw 1 of 2
1:20.0, , ,33-24, ,Offensive rebound by Team
1:20.0, , ,33-25,+1,D. Lillard makes free throw 2 of 2
1:08.0,N. Noel misses 2-pt jump shot from 6 ft, ,33-25, , 
1:02.0,Offensive rebound by R. Westbrook, ,33-25, , 
1:02.0,R. Westbrook makes 2-pt layup at rim,+2,35-25, , 
0:49.0, , ,35-25, ,S. Curry misses 2-pt jump shot from 4 ft
0:48.0, , ,35-25, ,Offensive rebound by D. Lillard
0:48.0, , ,35-27,+2,D. Lillard makes 2-pt layup from 1 ft
0:32.0,M. Morris misses 2-pt layup from 3 ft (block by S. Curry), ,35-27, , 
0:29.0, , ,35-27, ,Defensive rebound by S. Curry
0:14.0, , ,35-29,+2,Z. Collins makes 2-pt dunk from 1 ft (assist by R. Hood)
0:04.0,Personal foul by R. Hood (drawn by P. George), ,35-29, , 
0:04.0,P. George makes free throw 1 of 2,+1,36-29, , 
0:04.0,R. Felton enters the game for R. Westbrook, ,36-29, , 
0:04.0,P. George makes free throw 2 of 2,+1,37-29, , 
0:00.0, , ,37-29, ,Z. Collins misses 3-pt jump shot from 50 ft
0:00.0, , ,37-29, ,Offensive rebound by Team
11:44.0, , ,37-31,+2,S. Curry makes 2-pt jump shot from 23 ft
11:22.0,Turnover by D. Schröder (bad pass; steal by D. Lillard), ,37-31, , 
11:22.0, , ,37-31, ,Turnover by D. Lillard (step out of bounds)
11:14.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,39-31, , 
11:00.0, , ,39-34,+3,D. Lillard makes 3-pt jump shot from 25 ft
10:42.0,N. Noel misses 2-pt layup from 1 ft, ,39-34, , 
10:42.0,Offensive rebound by Team, ,39-34, , 
10:42.0,J. Grant enters the game for M. Morris, ,39-34, , 
10:30.0,P. George makes 2-pt jump shot from 12 ft,+2,41-34, , 
10:18.0, , ,41-34, ,Personal foul by P. George (drawn by E. Turner)
10:04.0, , ,41-34, ,Z. Collins misses 2-pt hook shot from 4 ft
10:03.0,Defensive rebound by P. George, ,41-34, , 
9:50.0,R. Felton makes 2-pt jump shot from 11 ft,+2,43-34, , 
9:23.0, , ,43-34, ,R. Hood misses 2-pt jump shot from 23 ft
9:23.0, , ,43-34, ,Offensive rebound by Team
9:23.0, , ,43-34, ,Turnover by Team (shot clock)
9:23.0,S. Adams enters the game for N. Noel, ,43-34, , 
9:05.0,R. Felton misses 3-pt jump shot from 24 ft, ,43-34, , 
9:02.0, , ,43-34, ,Defensive rebound by Z. Collins
8:50.0, , ,43-34, ,D. Lillard misses 3-pt jump shot from 27 ft
8:48.0,Defensive rebound by J. Grant, ,43-34, , 
8:40.0,Personal foul by S. Curry (drawn by R. Felton), ,43-34, , 
8:40.0,R. Westbrook enters the game for R. Felton, ,43-34, , 
8:40.0, , ,43-34, ,M. Harkless enters the game for Z. Collins
8:40.0, , ,43-34, ,E. Freedom enters the game for R. Hood
8:25.0,P. George misses 3-pt jump shot from 25 ft, ,43-34, , 
8:22.0, , ,43-34, ,Defensive rebound by E. Turner
8:12.0, , ,43-34, ,Personal foul by P. George (drawn by E. Freedom)
8:06.0, , ,43-36,+2,D. Lillard makes 2-pt layup from 1 ft (assist by E. Turner)
7:58.0,R. Westbrook misses 2-pt jump shot from 2 ft, ,43-36, , 
7:55.0, , ,43-36, ,Defensive rebound by E. Turner
7:43.0, , ,43-39,+3,D. Lillard makes 3-pt jump shot from 29 ft (assist by E. Freedom)
7:30.0,J. Grant makes 2-pt jump shot from 19 ft (assist by R. Westbrook),+2,45-39, , 
7:02.0, , ,45-39, ,S. Curry misses 3-pt jump shot from 25 ft
7:00.0, , ,45-39, ,Offensive rebound by S. Curry
6:51.0, , ,45-39, ,S. Curry misses 3-pt jump shot from 25 ft
6:49.0, , ,45-39, ,Offensive rebound by E. Freedom
6:47.0, , ,45-41,+2,E. Freedom makes 2-pt layup from 1 ft
6:34.0,R. Westbrook makes 3-pt jump shot from 23 ft (assist by P. George),+3,48-41, , 
6:10.0, , ,48-43,+2,M. Harkless makes 2-pt layup from 2 ft (assist by E. Freedom)
6:03.0,Personal foul by D. Lillard (drawn by R. Westbrook), ,48-43, , 
6:03.0, , ,48-43, ,Portland full timeout
6:03.0,T. Ferguson enters the game for D. Schröder, ,48-43, , 
5:58.0,R. Westbrook misses 2-pt layup from 1 ft, ,48-43, , 
5:56.0, , ,48-43, ,Defensive rebound by E. Turner
5:54.0, , ,48-43, ,Shooting foul by P. George (drawn by M. Harkless)
5:54.0, , ,48-43, ,M. Harkless misses free throw 1 of 2
5:54.0, , ,48-43, ,Offensive rebound by Team
5:54.0, , ,48-43, ,M. Harkless misses free throw 2 of 2
5:52.0,Defensive rebound by R. Westbrook, ,48-43, , 
5:45.0,Personal foul by M. Harkless (drawn by S. Adams), ,48-43, , 
5:45.0,D. Schröder enters the game for P. George, ,48-43, , 
5:37.0,R. Westbrook misses 3-pt jump shot from 25 ft (block by D. Lillard), ,48-43, , 
5:36.0,Offensive rebound by R. Westbrook, ,48-43, , 
5:33.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,48-43, , 
5:30.0, , ,48-43, ,Defensive rebound by E. Freedom
5:16.0, , ,48-43, ,Turnover by D. Lillard (bad pass; steal by R. Westbrook)
5:13.0,Turnover by J. Grant (bad pass; steal by S. Curry), ,48-43, , 
5:09.0, , ,48-45,+2,M. Harkless makes 2-pt layup from 2 ft (assist by S. Curry)
5:05.0,D. Schröder makes 2-pt layup from 1 ft,+2,50-45, , 
4:37.0, , ,50-45, ,D. Lillard misses 2-pt jump shot from 2 ft
4:36.0, , ,50-45, ,Offensive rebound by Team
4:23.0, , ,50-47,+2,D. Lillard makes 2-pt layup from 1 ft
4:11.0,D. Schröder makes 2-pt jump shot from 15 ft,+2,52-47, , 
3:49.0, , ,52-50,+3,D. Lillard makes 3-pt jump shot from 26 ft (assist by E. Turner)
3:32.0,S. Adams makes 2-pt jump shot from 14 ft (assist by D. Schröder),+2,54-50, , 
3:32.0, , ,54-50, ,Portland full timeout
3:23.0, , ,54-50, ,E. Turner misses 2-pt hook shot from 8 ft
3:21.0,Defensive rebound by J. Grant, ,54-50, , 
3:16.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,54-50, , 
3:13.0, , ,54-50, ,Defensive rebound by D. Lillard
3:03.0, , ,54-50, ,Turnover by D. Lillard (bad pass; steal by R. Westbrook)
3:00.0,Shooting foul by M. Harkless (drawn by D. Schröder), ,54-50, , 
3:00.0,D. Schröder misses free throw 1 of 2, ,54-50, , 
3:00.0,Offensive rebound by Team, ,54-50, , 
3:00.0, , ,54-50, ,A. Aminu enters the game for M. Harkless
3:00.0,D. Schröder makes free throw 2 of 2,+1,55-50, , 
2:40.0, , ,55-50, ,A. Aminu misses 2-pt layup from 3 ft (block by S. Adams)
2:38.0,Defensive rebound by S. Adams, ,55-50, , 
2:27.0,R. Westbrook misses 2-pt layup from 2 ft, ,55-50, , 
2:25.0, , ,55-50, ,Defensive rebound by E. Freedom
2:21.0, , ,55-50, ,Shooting foul by S. Adams (drawn by E. Turner)
2:21.0, , ,55-50, ,E. Turner misses free throw 1 of 2
2:21.0, , ,55-50, ,Offensive rebound by Team
2:21.0, , ,55-51,+1,E. Turner makes free throw 2 of 2
2:11.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,55-51, , 
2:09.0, , ,55-51, ,Defensive rebound by E. Freedom
1:55.0, , ,55-53,+2,D. Lillard makes 2-pt layup from 2 ft
1:51.0,R. Westbrook misses 2-pt layup from 2 ft, ,55-53, , 
1:50.0, , ,55-53, ,Defensive rebound by E. Freedom
1:42.0, , ,55-56,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by E. Turner)
1:42.0,Oklahoma City full timeout, ,55-56, , 
1:27.0,R. Westbrook makes 2-pt jump shot from 16 ft (assist by S. Adams),+2,57-56, , 
1:06.0, , ,57-58,+2,S. Curry makes 2-pt jump shot from 18 ft (assist by A. Aminu)
0:48.0,D. Schröder misses 2-pt layup from 1 ft, ,57-58, , 
0:46.0, , ,57-58, ,Defensive rebound by E. Freedom
0:34.0, , ,57-58, ,D. Lillard misses 3-pt jump shot from 26 ft
0:31.0, , ,57-58, ,Offensive rebound by E. Freedom
0:30.0, , ,57-60,+2,E. Freedom makes 2-pt layup from 1 ft
0:17.0,S. Adams misses 2-pt hook shot from 5 ft (block by E. Freedom), ,57-60, , 
0:15.0,Offensive rebound by Team, ,57-60, , 
0:07.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,57-60, , 
0:06.0, , ,57-60, ,Defensive rebound by Team
0:06.0,Loose ball foul by S. Adams (drawn by E. Freedom), ,57-60, , 
0:06.0, , ,57-61,+1,E. Freedom makes free throw 1 of 2
0:06.0, , ,57-61, ,Turnover by A. Aminu (lane violation)
0:06.0,P. George enters the game for S. Adams, ,57-61, , 
0:06.0, , ,57-61, ,Z. Collins enters the game for E. Freedom
0:00.0,P. George makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,60-61, , 
11:41.0, , ,60-64,+3,D. Lillard makes 3-pt jump shot from 34 ft (assist by C. McCollum)
11:17.0,S. Adams makes 2-pt hook shot from 4 ft (assist by R. Westbrook),+2,62-64, , 
11:02.0, , ,62-64, ,Shooting foul by J. Grant (drawn by M. Harkless)
11:02.0, , ,62-64, ,M. Harkless misses free throw 1 of 2
11:02.0, , ,62-64, ,Offensive rebound by Team
11:02.0, , ,62-65,+1,M. Harkless makes free throw 2 of 2
10:48.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,62-65, , 
10:47.0, , ,62-65, ,Defensive rebound by E. Freedom
10:24.0, , ,62-65, ,A. Aminu misses 2-pt hook shot from 6 ft
10:22.0,Defensive rebound by J. Grant, ,62-65, , 
10:18.0,Shooting foul by A. Aminu (drawn by P. George), ,62-65, , 
10:18.0,P. George makes free throw 1 of 2,+1,63-65, , 
10:18.0,P. George makes free throw 2 of 2,+1,64-65, , 
9:55.0, , ,64-68,+3,C. McCollum makes 3-pt jump shot from 25 ft (assist by E. Freedom)
9:40.0,R. Westbrook makes 2-pt jump shot from 3 ft,+2,66-68, , 
9:28.0, , ,66-68, ,D. Lillard misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by P. George, ,66-68, , 
9:18.0,T. Ferguson makes 3-pt jump shot from 25 ft (assist by S. Adams),+3,69-68, , 
8:51.0, , ,69-68, ,C. McCollum misses 2-pt jump shot at rim
8:50.0,Defensive rebound by S. Adams, ,69-68, , 
8:43.0,R. Westbrook misses 2-pt layup from 2 ft, ,69-68, , 
8:42.0, , ,69-68, ,Defensive rebound by A. Aminu
8:36.0, , ,69-68, ,C. McCollum misses 3-pt jump shot from 25 ft
8:35.0, , ,69-68, ,Offensive rebound by C. McCollum
8:27.0, , ,69-68, ,C. McCollum misses 3-pt jump shot from 26 ft
8:24.0,Defensive rebound by P. George, ,69-68, , 
8:21.0,Turnover by P. George (dbl dribble), ,69-68, , 
8:21.0,Violation by Team (delay of game), ,69-68, , 
8:03.0, , ,69-68, ,C. McCollum misses 3-pt jump shot from 23 ft
8:01.0, , ,69-68, ,Offensive rebound by M. Harkless
7:49.0, , ,69-68, ,D. Lillard misses 2-pt layup from 2 ft (block by S. Adams)
7:45.0, , ,69-68, ,Offensive rebound by E. Freedom
7:45.0, , ,69-68, ,E. Freedom misses 2-pt jump shot from 3 ft
7:45.0,Defensive rebound by P. George, ,69-68, , 
7:38.0,P. George makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,71-68, , 
7:19.0, , ,71-68, ,Shooting foul by P. George (drawn by A. Aminu)
7:19.0, , ,71-69,+1,A. Aminu makes free throw 1 of 2
7:19.0, , ,71-70,+1,A. Aminu makes free throw 2 of 2
7:11.0,R. Westbrook makes 2-pt layup from 1 ft,+2,73-70, , 
6:45.0, , ,73-70, ,D. Lillard misses 2-pt jump shot from 4 ft
6:45.0, , ,73-70, ,Offensive rebound by Team
6:45.0,Loose ball foul by T. Ferguson (drawn by M. Harkless), ,73-70, , 
6:45.0, , ,73-70, ,Portland full timeout
6:37.0, , ,73-70, ,Shooting foul by S. Adams (drawn by M. Harkless)
6:37.0, , ,73-70, ,M. Harkless misses free throw 1 of 2
6:37.0, , ,73-70, ,Offensive rebound by Team
6:37.0, , ,73-70, ,M. Harkless misses free throw 2 of 2
6:34.0,Defensive rebound by R. Westbrook, ,73-70, , 
6:25.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,73-70, , 
6:23.0, , ,73-70, ,Defensive rebound by D. Lillard
6:17.0, , ,73-70, ,D. Lillard misses 2-pt jump shot from 19 ft
6:14.0,Defensive rebound by S. Adams, ,73-70, , 
6:08.0,Turnover by T. Ferguson (bad pass; steal by D. Lillard), ,73-70, , 
6:08.0, , ,73-70, ,Personal foul by R. Westbrook (drawn by D. Lillard)
6:08.0, , ,73-71,+1,D. Lillard makes free throw 1 of 2
6:08.0, , ,73-72,+1,D. Lillard makes free throw 2 of 2
5:59.0,Turnover by R. Westbrook (bad pass; steal by M. Harkless), ,73-72, , 
5:46.0, , ,73-75,+3,A. Aminu makes 3-pt jump shot from 23 ft (assist by D. Lillard)
5:37.0,Personal foul by A. Aminu (drawn by P. George), ,73-75, , 
5:37.0,D. Schröder enters the game for T. Ferguson, ,73-75, , 
5:25.0,P. George makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,75-75, , 
5:10.0, , ,75-77,+2,E. Freedom makes 2-pt layup from 1 ft
4:58.0,R. Westbrook misses 2-pt layup from 2 ft (block by C. McCollum), ,75-77, , 
4:55.0, , ,75-77, ,Defensive rebound by C. McCollum
4:52.0, , ,75-79,+2,A. Aminu makes 2-pt layup from 2 ft (assist by C. McCollum)
4:25.0,P. George misses 3-pt jump shot from 23 ft, ,75-79, , 
4:24.0, , ,75-79, ,Defensive rebound by A. Aminu
4:03.0, , ,75-79, ,D. Lillard misses 3-pt jump shot from 25 ft
4:01.0, , ,75-79, ,Offensive rebound by M. Harkless
3:56.0, , ,75-81,+2,C. McCollum makes 2-pt layup from 1 ft (assist by D. Lillard)
3:40.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,75-81, , 
3:38.0, , ,75-81, ,Defensive rebound by M. Harkless
3:29.0, , ,75-84,+3,D. Lillard makes 3-pt jump shot from 23 ft
3:28.0,Oklahoma City full timeout, ,75-84, , 
3:15.0,P. George misses 3-pt jump shot from 25 ft, ,75-84, , 
3:13.0,Offensive rebound by J. Grant, ,75-84, , 
3:10.0,P. George makes 3-pt jump shot from 24 ft (assist by J. Grant),+3,78-84, , 
2:49.0, , ,78-84, ,C. McCollum misses 2-pt jump shot from 4 ft
2:46.0,Defensive rebound by J. Grant, ,78-84, , 
2:39.0,D. Schröder makes 2-pt jump shot from 12 ft,+2,80-84, , 
2:14.0, , ,80-84, ,D. Lillard misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by R. Westbrook, ,80-84, , 
1:59.0,J. Grant makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,83-84, , 
1:40.0, , ,83-84, ,D. Lillard misses 2-pt jump shot from 2 ft
1:38.0, , ,83-84, ,Offensive rebound by E. Freedom
1:38.0, , ,83-86,+2,E. Freedom makes 2-pt layup from 1 ft
1:27.0,P. George makes 2-pt jump shot from 16 ft,+2,85-86, , 
1:09.0, , ,85-86, ,M. Harkless misses 2-pt dunk from 2 ft
1:07.0,Defensive rebound by R. Westbrook, ,85-86, , 
1:03.0,P. George misses 2-pt jump shot from 4 ft, ,85-86, , 
1:00.0,Offensive rebound by J. Grant, ,85-86, , 
0:57.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,88-86, , 
0:44.0, , ,88-86, ,E. Freedom misses 2-pt layup at rim
0:41.0,Defensive rebound by R. Westbrook, ,88-86, , 
0:35.0,R. Westbrook makes 2-pt jump shot from 1 ft,+2,90-86, , 
0:19.0, , ,90-86, ,A. Aminu misses 2-pt jump shot from 13 ft
0:17.0, , ,90-86, ,Offensive rebound by E. Freedom
0:17.0, , ,90-88,+2,E. Freedom makes 2-pt layup from 2 ft
0:02.0,Turnover by P. George (lost ball; steal by D. Lillard), ,90-88, , 
0:00.0, , ,90-88, ,C. McCollum misses 3-pt jump shot from 48 ft
0:00.0, , ,90-88, ,Offensive rebound by Team
11:43.0,Turnover by P. George (bad pass; steal by Z. Collins), ,90-88, , 
11:38.0, , ,90-88, ,E. Turner misses 2-pt jump shot from 17 ft
11:35.0,Defensive rebound by J. Grant, ,90-88, , 
11:29.0,N. Noel misses 2-pt jump shot from 6 ft, ,90-88, , 
11:28.0, , ,90-88, ,Defensive rebound by E. Turner
11:14.0, , ,90-88, ,R. Hood misses 3-pt jump shot from 24 ft
11:10.0,Defensive rebound by J. Grant, ,90-88, , 
10:59.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by D. Schröder),+3,93-88, , 
10:42.0, , ,93-90,+2,C. McCollum makes 2-pt jump shot from 5 ft (assist by Z. Collins)
10:29.0,Turnover by R. Westbrook (bad pass; steal by Z. Collins), ,93-90, , 
10:21.0, , ,93-90, ,Z. Collins misses 2-pt jump shot from 13 ft (block by R. Westbrook)
10:21.0,Defensive rebound by N. Noel, ,93-90, , 
10:21.0,Personal foul by Z. Collins (drawn by N. Noel), ,93-90, , 
10:21.0,T. Ferguson enters the game for N. Noel, ,93-90, , 
10:11.0,Shooting foul by Z. Collins (drawn by R. Westbrook), ,93-90, , 
10:11.0,R. Westbrook makes free throw 1 of 2,+1,94-90, , 
10:11.0,R. Westbrook makes free throw 2 of 2,+1,95-90, , 
9:58.0, , ,95-90, ,C. McCollum misses 2-pt jump shot from 7 ft
9:54.0,Defensive rebound by T. Ferguson, ,95-90, , 
9:45.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,95-90, , 
9:43.0, , ,95-90, ,Defensive rebound by Z. Collins
9:27.0, , ,95-90, ,C. McCollum misses 2-pt jump shot from 18 ft
9:23.0,Defensive rebound by R. Westbrook, ,95-90, , 
9:17.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by P. George),+3,98-90, , 
9:16.0, , ,98-90, ,Portland full timeout
9:16.0, , ,98-90, ,D. Lillard enters the game for C. McCollum
8:55.0, , ,98-90, ,Turnover by D. Lillard (lost ball; steal by R. Westbrook)
8:50.0,R. Westbrook misses 2-pt layup from 1 ft, ,98-90, , 
8:48.0, , ,98-90, ,Defensive rebound by S. Curry
8:44.0, , ,98-90, ,S. Curry misses 3-pt jump shot from 24 ft
8:41.0,Defensive rebound by D. Schröder, ,98-90, , 
8:33.0,D. Schröder makes 2-pt jump shot from 12 ft,+2,100-90, , 
8:19.0, , ,100-90, ,Personal foul by J. Grant (drawn by D. Lillard)
8:19.0, , ,100-90, ,E. Freedom enters the game for Z. Collins
8:13.0, , ,100-90, ,D. Lillard misses 3-pt jump shot from 29 ft
8:10.0,Defensive rebound by R. Westbrook, ,100-90, , 
8:09.0,J. Grant makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,102-90, , 
8:09.0,Shooting foul by E. Turner (drawn by J. Grant), ,102-90, , 
8:09.0, , ,102-90, ,M. Harkless enters the game for E. Turner
8:09.0,J. Grant misses free throw 1 of 1, ,102-90, , 
8:06.0, , ,102-90, ,Defensive rebound by M. Harkless
7:59.0, , ,102-90, ,Offensive foul by D. Lillard (drawn by P. George)
7:59.0, , ,102-90, ,Turnover by D. Lillard (offensive foul)
7:59.0, , ,102-90, ,C. McCollum enters the game for R. Hood
7:45.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,105-90, , 
7:30.0, , ,105-92,+2,M. Harkless makes 2-pt dunk from 2 ft (assist by E. Freedom)
7:12.0,J. Grant makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,107-92, , 
6:58.0, , ,107-92, ,Personal foul by D. Schröder (drawn by D. Lillard)
6:54.0, , ,107-94,+2,C. McCollum makes 2-pt jump shot from 7 ft (assist by D. Lillard)
6:31.0,D. Schröder misses 2-pt layup from 2 ft (block by C. McCollum), ,107-94, , 
6:31.0,Offensive rebound by Team, ,107-94, , 
6:31.0,Oklahoma City full timeout, ,107-94, , 
6:27.0,P. George misses 3-pt jump shot from 25 ft, ,107-94, , 
6:25.0, , ,107-94, ,Defensive rebound by D. Lillard
6:23.0, , ,107-96,+2,M. Harkless makes 2-pt dunk from 2 ft (assist by D. Lillard)
6:09.0,Turnover by R. Westbrook (out of bounds lost ball), ,107-96, , 
5:50.0, , ,107-98,+2,M. Harkless makes 2-pt dunk from 2 ft (assist by D. Lillard)
5:31.0,Shooting foul by M. Harkless (drawn by P. George), ,107-98, , 
5:31.0,P. George makes free throw 1 of 2,+1,108-98, , 
5:31.0,P. George misses free throw 2 of 2, ,108-98, , 
5:29.0, , ,108-98, ,Defensive rebound by M. Harkless
5:14.0, , ,108-100,+2,E. Freedom makes 2-pt layup from 2 ft
