time,away_description,away_change,score,home_change,home_description
3:33.0, , ,45-42, ,J. Harden misses 2-pt layup from 2 ft (block by E. Sumner)
3:30.0, , ,45-42, ,Offensive rebound by J. Harden
3:18.0, , ,45-42, ,A. Rivers misses 3-pt jump shot from 25 ft
3:15.0, , ,45-42, ,Offensive rebound by P. Tucker
3:14.0, , ,45-42, ,P. Tucker misses 2-pt layup from 2 ft (block by V. Oladipo)
3:14.0,Defensive rebound by A. Johnson, ,45-42, , 
3:07.0,E. Sumner makes 2-pt layup from 2 ft,+2,47-42, , 
2:59.0, , ,47-42, ,Houston full timeout
2:59.0, , ,47-42, ,J. Green enters the game for R. Covington
2:44.0, , ,47-42, ,J. Green misses 2-pt layup from 4 ft (block by M. Turner)
2:41.0,Defensive rebound by A. Holiday, ,47-42, , 
2:41.0,Turnover by A. Holiday (bad pass), ,47-42, , 
2:30.0, , ,47-42, ,Shooting foul by M. Turner (drawn by D. Carroll)
2:30.0, , ,47-43,+1,D. Carroll makes free throw 1 of 2
2:30.0,G. Bitadze enters the game for M. Turner, ,47-43, , 
2:30.0, , ,47-44,+1,D. Carroll makes free throw 2 of 2
2:06.0,V. Oladipo misses 3-pt jump shot from 24 ft, ,47-44, , 
2:04.0, , ,47-44, ,Defensive rebound by A. Rivers
2:00.0, , ,47-46,+2,J. Green makes 2-pt dunk from 1 ft (assist by D. Carroll)
1:39.0,A. Holiday misses 2-pt layup from 4 ft (block by J. Green), ,47-46, , 
1:39.0,Offensive rebound by Team, ,47-46, , 
1:36.0,A. Johnson makes 2-pt layup from 1 ft (assist by E. Sumner),+2,49-46, , 
1:23.0, , ,49-48,+2,J. Green makes 2-pt jump shot from 10 ft (assist by D. Carroll)
1:07.0,Turnover by G. Bitadze (lost ball; steal by D. Carroll), ,49-48, , 
0:53.0, , ,49-48, ,Personal foul by A. Holiday (drawn by J. Green)
0:53.0, , ,49-49,+1,J. Green makes free throw 1 of 2
0:53.0,T. McConnell enters the game for A. Holiday, ,49-49, , 
0:53.0, , ,49-50,+1,J. Green makes free throw 2 of 2
0:44.0,V. Oladipo misses 3-pt jump shot from 28 ft, ,49-50, , 
0:42.0, , ,49-50, ,Defensive rebound by J. Harden
0:39.0, , ,49-50, ,Turnover by J. Harden (lost ball; steal by A. Johnson)
0:35.0,E. Sumner makes 2-pt layup from 2 ft,+2,51-50, , 
0:31.0, , ,51-50, ,J. Harden misses 3-pt jump shot from 27 ft
0:31.0,Defensive rebound by A. Johnson, ,51-50, , 
0:06.0,V. Oladipo misses 2-pt dunk from 2 ft, ,51-50, , 
0:03.0, , ,51-50, ,Defensive rebound by D. Carroll
0:00.0, , ,51-50, ,Turnover by J. Harden (lost ball; steal by G. Bitadze)
11:38.0, , ,51-50, ,J. Harden misses 3-pt jump shot from 24 ft
11:34.0,Defensive rebound by J. Sampson, ,51-50, , 
11:19.0,V. Oladipo misses 3-pt jump shot from 24 ft, ,51-50, , 
11:16.0, , ,51-50, ,Defensive rebound by E. Gordon
11:10.0, , ,51-52,+2,E. Gordon makes 2-pt jump shot from 4 ft
11:10.0, , ,51-52, ,Shooting foul by J. Sampson (drawn by E. Gordon)
11:10.0, , ,51-53,+1,E. Gordon makes free throw 1 of 1
10:56.0,J. Holiday makes 2-pt jump shot from 16 ft (assist by A. Holiday),+2,53-53, , 
10:41.0, , ,53-53, ,Turnover by J. Harden (bad pass; steal by J. Holiday)
10:38.0,Shooting foul by J. Harden (drawn by J. Sampson), ,53-53, , 
10:38.0,J. Sampson makes free throw 1 of 2,+1,54-53, , 
10:38.0,J. Sampson makes free throw 2 of 2,+1,55-53, , 
10:26.0, , ,55-53, ,Turnover by E. Gordon (bad pass; steal by J. Sampson)
10:16.0,Shooting foul by J. Harden (drawn by M. Turner), ,55-53, , 
10:16.0,M. Turner misses free throw 1 of 2, ,55-53, , 
10:16.0,Offensive rebound by Team, ,55-53, , 
10:16.0,M. Turner makes free throw 2 of 2,+1,56-53, , 
10:07.0, , ,56-53, ,R. Covington misses 3-pt jump shot from 25 ft
10:05.0,Defensive rebound by V. Oladipo, ,56-53, , 
9:58.0,Turnover by V. Oladipo (bad pass; steal by E. Gordon), ,56-53, , 
9:50.0, , ,56-53, ,B. McLemore misses 3-pt jump shot from 22 ft
9:46.0, , ,56-53, ,Offensive rebound by E. Gordon
9:43.0, , ,56-56,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by P. Tucker)
9:28.0,A. Holiday misses 2-pt layup from 5 ft, ,56-56, , 
9:25.0, , ,56-56, ,Defensive rebound by J. Harden
9:24.0, , ,56-56, ,Turnover by P. Tucker (bad pass; steal by J. Holiday)
9:21.0,J. Holiday misses 3-pt jump shot from 24 ft, ,56-56, , 
9:18.0,Offensive rebound by M. Turner, ,56-56, , 
9:17.0,M. Turner misses 2-pt layup from 2 ft (block by R. Covington), ,56-56, , 
9:17.0, , ,56-56, ,Defensive rebound by P. Tucker
9:10.0, , ,56-56, ,Offensive foul by B. McLemore (drawn by M. Turner)
9:10.0, , ,56-56, ,Turnover by B. McLemore (offensive foul)
8:58.0,A. Holiday makes 2-pt jump shot from 23 ft,+2,58-56, , 
8:36.0, , ,58-59,+3,P. Tucker makes 3-pt jump shot from 25 ft (assist by J. Harden)
8:21.0,M. Turner makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,60-59, , 
8:07.0, , ,60-59, ,Turnover by E. Gordon (bad pass; steal by M. Turner)
8:02.0,A. Holiday misses 2-pt layup from 3 ft, ,60-59, , 
8:00.0, , ,60-59, ,Defensive rebound by J. Harden
7:56.0, , ,60-59, ,E. Gordon misses 3-pt jump shot from 25 ft
7:53.0, , ,60-59, ,Offensive rebound by Team
7:53.0, , ,60-59, ,A. Rivers enters the game for E. Gordon
7:44.0, , ,60-59, ,B. McLemore misses 3-pt jump shot from 29 ft
7:37.0,Defensive rebound by J. Sampson, ,60-59, , 
7:24.0,V. Oladipo misses 2-pt jump shot from 23 ft, ,60-59, , 
7:24.0,Offensive rebound by M. Turner, ,60-59, , 
7:24.0,Shooting foul by A. Rivers (drawn by M. Turner), ,60-59, , 
7:24.0,M. Turner misses free throw 1 of 2, ,60-59, , 
7:24.0,Offensive rebound by Team, ,60-59, , 
7:24.0,M. Turner makes free throw 2 of 2,+1,61-59, , 
7:05.0, , ,61-59, ,Shooting foul by V. Oladipo (drawn by J. Harden)
7:05.0, , ,61-60,+1,J. Harden makes free throw 1 of 2
7:05.0, , ,61-61,+1,J. Harden makes free throw 2 of 2
6:50.0,M. Turner misses 2-pt layup from 6 ft, ,61-61, , 
6:47.0,Offensive rebound by M. Turner, ,61-61, , 
6:46.0,J. Holiday makes 3-pt jump shot from 22 ft (assist by M. Turner),+3,64-61, , 
6:18.0, , ,64-64,+3,J. Harden makes 3-pt jump shot from 27 ft (assist by R. Covington)
5:56.0,V. Oladipo misses 2-pt jump shot from 14 ft, ,64-64, , 
5:53.0, , ,64-64, ,Defensive rebound by J. Harden
5:48.0, , ,64-64, ,P. Tucker misses 3-pt jump shot from 22 ft
5:46.0,Defensive rebound by J. Holiday, ,64-64, , 
5:38.0,V. Oladipo misses 3-pt jump shot from 32 ft, ,64-64, , 
5:35.0, , ,64-64, ,Defensive rebound by J. Harden
5:28.0, , ,64-66,+2,J. Harden makes 2-pt layup from 2 ft
5:07.0,J. Holiday misses 3-pt jump shot from 22 ft, ,64-66, , 
5:06.0, , ,64-66, ,Defensive rebound by R. Covington
4:57.0, , ,64-66, ,R. Covington misses 3-pt jump shot from 26 ft
4:55.0,Defensive rebound by J. Holiday, ,64-66, , 
4:47.0,V. Oladipo misses 2-pt layup from 3 ft, ,64-66, , 
4:45.0, , ,64-66, ,Defensive rebound by A. Rivers
4:44.0, , ,64-66, ,Personal take foul by J. Sampson (drawn by A. Rivers)
4:44.0, , ,64-66, ,Houston full timeout
4:44.0,G. Bitadze enters the game for J. Holiday, ,64-66, , 
4:44.0,A. Johnson enters the game for J. Sampson, ,64-66, , 
4:44.0,E. Sumner enters the game for M. Turner, ,64-66, , 
4:44.0, , ,64-66, ,D. Carroll enters the game for R. Covington
4:44.0, , ,64-66, ,J. Green enters the game for B. McLemore
4:28.0, , ,64-66, ,D. Carroll misses 3-pt jump shot from 22 ft
4:24.0,Defensive rebound by A. Johnson, ,64-66, , 
4:04.0,V. Oladipo misses 2-pt jump shot from 13 ft, ,64-66, , 
4:03.0,Offensive rebound by E. Sumner, ,64-66, , 
4:03.0,Turnover by Team (shot clock), ,64-66, , 
4:03.0,T. McConnell enters the game for A. Holiday, ,64-66, , 
4:03.0, , ,64-66, ,R. Covington enters the game for P. Tucker
3:55.0, , ,64-69,+3,R. Covington makes 3-pt jump shot from 22 ft (assist by J. Harden)
3:46.0,E. Sumner makes 2-pt layup from 4 ft (assist by T. McConnell),+2,66-69, , 
3:33.0, , ,66-71,+2,J. Green makes 2-pt jump shot from 6 ft (assist by J. Harden)
3:26.0,E. Sumner misses 2-pt layup from 4 ft, ,66-71, , 
3:24.0, , ,66-71, ,Defensive rebound by J. Green
3:19.0, , ,66-71, ,R. Covington misses 3-pt jump shot from 26 ft
3:14.0,Defensive rebound by A. Johnson, ,66-71, , 
3:10.0,V. Oladipo makes 3-pt jump shot from 25 ft,+3,69-71, , 
2:55.0, , ,69-74,+3,J. Harden makes 3-pt jump shot from 25 ft (assist by D. Carroll)
2:36.0,V. Oladipo makes 2-pt jump shot from 14 ft,+2,71-74, , 
2:27.0, , ,71-76,+2,J. Harden makes 2-pt jump shot from 6 ft
2:09.0,Turnover by V. Oladipo (lost ball; steal by A. Rivers), ,71-76, , 
2:05.0, , ,71-76, ,Turnover by A. Rivers (bad pass; steal by T. McConnell)
2:00.0,E. Sumner makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,73-76, , 
2:00.0, , ,73-76, ,Houston full timeout
2:00.0,D. McDermott enters the game for V. Oladipo, ,73-76, , 
2:00.0, , ,73-76, ,E. Gordon enters the game for J. Harden
1:38.0, , ,73-76, ,E. Gordon misses 2-pt layup from 5 ft
1:36.0,Defensive rebound by A. Johnson, ,73-76, , 
1:36.0,Shooting foul by J. Green (drawn by E. Sumner), ,73-76, , 
1:36.0,E. Sumner misses free throw 1 of 2, ,73-76, , 
1:36.0,Offensive rebound by Team, ,73-76, , 
1:36.0,E. Sumner misses free throw 2 of 2, ,73-76, , 
1:33.0, , ,73-76, ,Defensive rebound by D. Carroll
1:24.0, , ,73-76, ,A. Rivers misses 2-pt layup from 8 ft (block by A. Johnson)
1:21.0,Defensive rebound by T. McConnell, ,73-76, , 
1:17.0,D. McDermott makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,76-76, , 
1:17.0, , ,76-76, ,Technical foul by A. Rivers
1:17.0,D. McDermott makes technical free throw,+1,77-76, , 
1:15.0, , ,77-76, ,Turnover by E. Gordon (bad pass; steal by G. Bitadze)
1:12.0,G. Bitadze misses 2-pt layup from 2 ft, ,77-76, , 
1:10.0, , ,77-76, ,Defensive rebound by E. Gordon
1:09.0, , ,77-76, ,Turnover by E. Gordon (lost ball; steal by A. Johnson)
1:05.0,A. Johnson misses 2-pt layup from 3 ft, ,77-76, , 
1:04.0,Offensive rebound by T. McConnell, ,77-76, , 
0:57.0,Shooting foul by D. Carroll (drawn by E. Sumner), ,77-76, , 
0:57.0,E. Sumner makes free throw 1 of 2,+1,78-76, , 
0:57.0,E. Sumner makes free throw 2 of 2,+1,79-76, , 
0:51.0, , ,79-76, ,Personal foul by E. Sumner (drawn by E. Gordon)
0:41.0, , ,79-76, ,Offensive foul by A. Rivers (drawn by T. McConnell)
0:41.0, , ,79-76, ,Turnover by A. Rivers (offensive foul)
0:35.0,G. Bitadze misses 2-pt layup from 2 ft, ,79-76, , 
0:32.0, , ,79-76, ,Defensive rebound by A. Rivers
0:29.0, , ,79-76, ,Shooting foul by A. Johnson (drawn by D. Carroll)
0:29.0, , ,79-76, ,D. Carroll misses free throw 1 of 2
0:29.0, , ,79-76, ,Offensive rebound by Team
0:29.0, , ,79-77,+1,D. Carroll makes free throw 2 of 2
0:09.0,Turnover by D. McDermott (step out of bounds), ,79-77, , 
0:05.0, , ,79-77, ,E. Gordon misses 2-pt layup from 3 ft (block by G. Bitadze)
0:05.0,Defensive rebound by Team, ,79-77, , 
0:00.0,T. McConnell misses 3-pt jump shot from 26 ft, ,79-77, , 
0:00.0,Offensive rebound by Team, ,79-77, , 
11:49.0,G. Bitadze makes 2-pt dunk from 2 ft (assist by T. McConnell),+2,81-77, , 
11:29.0, , ,81-80,+3,E. Gordon makes 3-pt jump shot from 30 ft (assist by A. Rivers)
11:13.0,T. McConnell misses 2-pt jump shot from 10 ft, ,81-80, , 
11:09.0, , ,81-80, ,Defensive rebound by E. Gordon
11:04.0, , ,81-80, ,E. Gordon misses 3-pt jump shot from 26 ft
11:02.0,Defensive rebound by E. Sumner, ,81-80, , 
10:59.0,D. McDermott makes 3-pt jump shot from 24 ft (assist by E. Sumner),+3,84-80, , 
10:44.0, , ,84-80, ,E. Gordon misses 3-pt jump shot from 26 ft
