time,away_description,away_change,score,home_change,home_description
7:40.0,M. Bridges makes free throw 1 of 2,+1,5-9, , 
7:40.0,M. Bridges makes free throw 2 of 2,+1,6-9, , 
7:33.0, , ,6-9, ,D. Russell misses 3-pt jump shot from 26 ft
7:30.0,Defensive rebound by M. Bridges, ,6-9, , 
7:25.0,J. Crowder misses 2-pt jump shot from 21 ft, ,6-9, , 
7:22.0, , ,6-9, ,Defensive rebound by P. Beverley
7:19.0, , ,6-9, ,Turnover by A. Edwards (out of bounds lost ball)
7:19.0, , ,6-9, ,J. Okogie enters the game for J. Vanderbilt
7:05.0,Offensive foul by J. Crowder (drawn by J. Okogie), ,6-9, , 
7:05.0,Turnover by J. Crowder (offensive foul), ,6-9, , 
6:55.0, , ,6-12,+3,P. Beverley makes 3-pt jump shot from 25 ft (assist by D. Russell)
6:41.0,D. Ayton makes 2-pt layup from 3 ft (assist by D. Booker),+2,8-12, , 
6:41.0,Shooting foul by D. Russell (drawn by D. Ayton), ,8-12, , 
6:41.0, , ,8-12, ,Minnesota full timeout
6:41.0,C. Johnson enters the game for J. Crowder, ,8-12, , 
6:41.0, , ,8-12, ,J. McDaniels enters the game for D. Russell
6:41.0,D. Ayton makes free throw 1 of 1,+1,9-12, , 
6:27.0, , ,9-14,+2,K. Towns makes 2-pt jump shot from 21 ft
6:06.0,D. Ayton makes 2-pt dunk from 1 ft (assist by C. Paul),+2,11-14, , 
5:53.0, , ,11-14, ,K. Towns misses 3-pt jump shot from 25 ft
5:51.0,Defensive rebound by C. Johnson, ,11-14, , 
5:44.0,C. Paul misses 2-pt jump shot from 14 ft, ,11-14, , 
5:40.0, , ,11-14, ,Defensive rebound by P. Beverley
5:32.0, , ,11-14, ,J. McDaniels misses 2-pt jump shot from 8 ft
5:32.0, , ,11-14, ,Offensive rebound by K. Towns
5:28.0, , ,11-16,+2,K. Towns makes 2-pt hook shot from 6 ft
5:13.0,D. Booker misses 2-pt jump shot from 11 ft, ,11-16, , 
5:13.0, , ,11-16, ,Defensive rebound by K. Towns
5:05.0, , ,11-16, ,Shooting foul by D. Booker (drawn by K. Towns)
5:05.0, , ,11-17,+1,K. Towns makes free throw 1 of 2
5:05.0,J. McGee enters the game for D. Ayton, ,11-17, , 
5:05.0,C. Payne enters the game for C. Paul, ,11-17, , 
5:05.0, , ,11-18,+1,K. Towns makes free throw 2 of 2
4:52.0,Turnover by J. McGee (dbl dribble), ,11-18, , 
4:42.0, , ,11-18, ,Turnover by K. Towns (bad pass)
4:22.0,J. McGee misses 2-pt jump shot from 4 ft, ,11-18, , 
4:21.0, , ,11-18, ,Defensive rebound by A. Edwards
4:14.0, , ,11-18, ,J. Okogie misses 3-pt jump shot from 23 ft
4:11.0,Defensive rebound by C. Payne, ,11-18, , 
3:50.0,C. Johnson makes 3-pt jump shot from 25 ft (assist by C. Payne),+3,14-18, , 
3:30.0, , ,14-18, ,A. Edwards misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by J. McGee, ,14-18, , 
3:20.0,D. Booker misses 2-pt layup from 1 ft (block by A. Edwards), ,14-18, , 
3:18.0, , ,14-18, ,Defensive rebound by J. Okogie
3:14.0, , ,14-18, ,A. Edwards misses 2-pt layup from 2 ft
3:13.0, , ,14-18, ,Offensive rebound by A. Edwards
3:11.0, , ,14-18, ,P. Beverley misses 3-pt jump shot from 23 ft
3:11.0, , ,14-18, ,Offensive rebound by Team
3:09.0,Loose ball foul by M. Bridges (drawn by K. Towns), ,14-18, , 
3:09.0,L. Shamet enters the game for M. Bridges, ,14-18, , 
3:09.0, , ,14-18, ,M. Beasley enters the game for P. Beverley
3:09.0, , ,14-18, ,D. Russell enters the game for A. Edwards
2:56.0, , ,14-18, ,J. McDaniels misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by J. McGee, ,14-18, , 
2:50.0,Shooting foul by J. McDaniels (drawn by D. Booker), ,14-18, , 
2:50.0,Phoenix full timeout, ,14-18, , 
2:50.0,D. Booker makes free throw 1 of 2,+1,15-18, , 
2:50.0,D. Booker makes free throw 2 of 2,+1,16-18, , 
2:31.0, , ,16-18, ,Personal foul by L. Shamet (drawn by K. Towns)
2:18.0, , ,16-18, ,D. Russell misses 3-pt jump shot from 28 ft
2:15.0,Defensive rebound by J. McGee, ,16-18, , 
2:08.0,C. Payne misses 3-pt jump shot from 24 ft, ,16-18, , 
2:04.0, , ,16-18, ,Defensive rebound by M. Beasley
1:58.0, , ,16-21,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by M. Beasley)
1:44.0,D. Booker misses 2-pt jump shot from 8 ft, ,16-21, , 
1:41.0, , ,16-21, ,Defensive rebound by K. Towns
1:41.0,A. Nader enters the game for D. Booker, ,16-21, , 
1:32.0, , ,16-21, ,M. Beasley misses 3-pt jump shot from 23 ft
1:29.0,Defensive rebound by A. Nader, ,16-21, , 
1:21.0,C. Payne misses 2-pt layup from 1 ft, ,16-21, , 
1:19.0,Offensive rebound by J. McGee, ,16-21, , 
1:19.0,J. McGee misses 2-pt layup from 2 ft, ,16-21, , 
1:17.0, , ,16-21, ,Defensive rebound by K. Towns
1:12.0, , ,16-21, ,K. Towns misses 3-pt jump shot from 27 ft
1:08.0,Defensive rebound by C. Johnson, ,16-21, , 
0:57.0,C. Johnson makes 2-pt layup from 1 ft (assist by J. McGee),+2,18-21, , 
0:43.0, , ,18-21, ,J. Okogie misses 2-pt dunk from 1 ft (block by J. McGee)
0:42.0,Defensive rebound by Team, ,18-21, , 
0:33.0,L. Shamet misses 2-pt jump shot from 15 ft, ,18-21, , 
0:28.0,Offensive rebound by J. McGee, ,18-21, , 
0:28.0,Personal foul by D. Russell (drawn by A. Nader), ,18-21, , 
0:20.0,Turnover by A. Nader (bad pass; steal by J. Okogie), ,18-21, , 
0:00.0, , ,18-21, ,Shooting foul by C. Johnson (drawn by J. Okogie)
0:00.0, , ,18-21, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,18-21, ,J. Okogie misses free throw 1 of 2
0:00.0, , ,18-21, ,Offensive rebound by Team
0:00.0,F. Kaminsky enters the game for L. Shamet, ,18-21, , 
0:00.0, , ,18-21, ,J. Vanderbilt enters the game for K. Towns
0:00.0, , ,18-21, ,J. Okogie misses free throw 2 of 2
0:00.0,Defensive rebound by J. McGee, ,18-21, , 
11:46.0, , ,18-23,+2,D. Russell makes 2-pt layup from 6 ft (assist by M. Beasley)
11:28.0,Turnover by C. Paul (bad pass; steal by M. Beasley), ,18-23, , 
11:13.0, , ,18-23, ,D. Russell misses 2-pt jump shot from 8 ft
11:09.0,Defensive rebound by F. Kaminsky, ,18-23, , 
11:05.0,A. Nader misses 3-pt jump shot from 23 ft, ,18-23, , 
11:03.0, , ,18-23, ,Defensive rebound by J. Okogie
10:56.0, , ,18-23, ,J. McDaniels misses 3-pt jump shot from 22 ft
10:54.0,Defensive rebound by C. Paul, ,18-23, , 
10:43.0,Turnover by C. Johnson (bad pass; steal by M. Beasley), ,18-23, , 
10:32.0, , ,18-23, ,J. Okogie misses 2-pt layup from 1 ft
10:30.0,Defensive rebound by F. Kaminsky, ,18-23, , 
10:27.0,Personal foul by J. McDaniels (drawn by C. Johnson), ,18-23, , 
10:23.0,C. Johnson misses 3-pt jump shot from 25 ft, ,18-23, , 
10:20.0, , ,18-23, ,Defensive rebound by J. Vanderbilt
10:18.0, , ,18-23, ,Turnover by J. Vanderbilt (bad pass; steal by C. Johnson)
10:18.0,Turnover by C. Johnson (out of bounds lost ball), ,18-23, , 
10:06.0, , ,18-25,+2,D. Russell makes 2-pt jump shot from 14 ft
9:38.0,F. Kaminsky misses 2-pt layup at rim, ,18-25, , 
9:35.0, , ,18-25, ,Defensive rebound by M. Beasley
9:25.0, , ,18-25, ,Turnover by J. Okogie (bad pass; steal by C. Paul)
9:20.0,C. Johnson misses 2-pt layup from 5 ft, ,18-25, , 
9:18.0,Offensive rebound by F. Kaminsky, ,18-25, , 
9:16.0,F. Kaminsky makes 2-pt layup from 1 ft,+2,20-25, , 
8:53.0, , ,20-25, ,Turnover by J. Okogie (out of bounds lost ball)
8:53.0,J. Crowder enters the game for A. Nader, ,20-25, , 
8:53.0, , ,20-25, ,A. Edwards enters the game for J. Okogie
8:39.0,Shooting foul by J. McDaniels (drawn by F. Kaminsky), ,20-25, , 
8:39.0,F. Kaminsky misses free throw 1 of 2, ,20-25, , 
8:39.0,Offensive rebound by Team, ,20-25, , 
8:39.0,F. Kaminsky makes free throw 2 of 2,+1,21-25, , 
8:21.0, , ,21-25, ,D. Russell misses 2-pt jump shot from 18 ft
8:21.0,Defensive rebound by Team, ,21-25, , 
8:21.0, , ,21-25, ,Loose ball foul by J. Vanderbilt (drawn by C. Paul)
8:21.0,D. Ayton enters the game for C. Johnson, ,21-25, , 
8:21.0,M. Bridges enters the game for F. Kaminsky, ,21-25, , 
8:21.0, , ,21-25, ,K. Towns enters the game for J. McDaniels
8:13.0,D. Ayton makes 2-pt dunk at rim (assist by C. Paul),+2,23-25, , 
7:50.0, , ,23-25, ,A. Edwards misses 3-pt jump shot from 27 ft
7:48.0,Defensive rebound by Team, ,23-25, , 
7:38.0,C. Paul makes 2-pt jump shot from 14 ft (assist by J. Crowder),+2,25-25, , 
7:37.0, , ,25-25, ,Minnesota full timeout
7:37.0, , ,25-25, ,P. Beverley enters the game for D. Russell
7:16.0, , ,25-25, ,K. Towns misses 2-pt jump shot from 15 ft
7:12.0,Defensive rebound by C. Paul, ,25-25, , 
7:07.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Paul),+3,28-25, , 
6:45.0, , ,28-28,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by P. Beverley)
6:32.0,L. Shamet misses 3-pt jump shot from 23 ft, ,28-28, , 
6:29.0, , ,28-28, ,Defensive rebound by M. Beasley
6:21.0, , ,28-31,+3,M. Beasley makes 3-pt jump shot from 24 ft (assist by K. Towns)
6:19.0,Phoenix full timeout, ,28-31, , 
6:19.0,D. Booker enters the game for L. Shamet, ,28-31, , 
6:06.0,D. Ayton makes 2-pt jump shot from 6 ft (assist by C. Paul),+2,30-31, , 
5:46.0, , ,30-34,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by K. Towns)
5:32.0,M. Bridges misses 2-pt jump shot from 20 ft, ,30-34, , 
5:29.0, , ,30-34, ,Defensive rebound by A. Edwards
5:24.0, , ,30-34, ,P. Beverley misses 3-pt jump shot from 25 ft
5:24.0, , ,30-34, ,Offensive rebound by P. Beverley
5:19.0, , ,30-34, ,Offensive foul by K. Towns (drawn by M. Bridges)
5:19.0, , ,30-34, ,Turnover by K. Towns (offensive foul)
5:01.0,Turnover by D. Ayton (bad pass; steal by K. Towns), ,30-34, , 
4:46.0, , ,30-34, ,M. Beasley misses 3-pt jump shot from 24 ft
4:42.0,Defensive rebound by D. Booker, ,30-34, , 
4:42.0,C. Payne enters the game for C. Paul, ,30-34, , 
4:33.0,D. Booker makes 3-pt jump shot from 24 ft (assist by C. Payne),+3,33-34, , 
4:05.0, , ,33-37,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by M. Beasley)
4:05.0, , ,33-37, ,J. Okogie enters the game for J. Vanderbilt
3:45.0,Shooting foul by A. Edwards (drawn by J. Crowder), ,33-37, , 
3:45.0,J. Crowder misses free throw 1 of 3, ,33-37, , 
3:45.0,Offensive rebound by Team, ,33-37, , 
3:45.0,J. Crowder makes free throw 2 of 3,+1,34-37, , 
3:45.0,J. Crowder misses free throw 3 of 3, ,34-37, , 
3:43.0, , ,34-37, ,Defensive rebound by M. Beasley
3:22.0, , ,34-37, ,Personal foul by D. Ayton (drawn by K. Towns)
3:07.0, , ,34-37, ,Turnover by Team (shot clock)
2:54.0,D. Booker misses 2-pt jump shot from 16 ft, ,34-37, , 
2:51.0, , ,34-37, ,Defensive rebound by M. Beasley
2:39.0, , ,34-37, ,Shooting foul by C. Payne (drawn by K. Towns)
2:39.0, , ,34-38,+1,K. Towns makes free throw 1 of 2
2:39.0, , ,34-38, ,D. Russell enters the game for M. Beasley
2:39.0, , ,34-38, ,K. Towns misses free throw 2 of 2
2:37.0,Defensive rebound by D. Ayton, ,34-38, , 
2:28.0,Offensive foul by J. Crowder (drawn by J. Okogie), ,34-38, , 
2:28.0,Turnover by J. Crowder (offensive foul), ,34-38, , 
2:28.0,C. Johnson enters the game for J. Crowder, ,34-38, , 
2:17.0, , ,34-38, ,K. Towns misses 2-pt jump shot from 22 ft
2:14.0,Defensive rebound by M. Bridges, ,34-38, , 
2:06.0,D. Ayton makes 2-pt jump shot from 15 ft (assist by M. Bridges),+2,36-38, , 
1:52.0, , ,36-38, ,D. Russell misses 3-pt jump shot from 24 ft
1:48.0,Defensive rebound by C. Payne, ,36-38, , 
1:43.0,D. Ayton misses 2-pt hook shot from 5 ft, ,36-38, , 
1:43.0,Offensive rebound by D. Ayton, ,36-38, , 
1:39.0,D. Ayton makes 2-pt layup from 1 ft,+2,38-38, , 
1:15.0, , ,38-38, ,Turnover by Team (shot clock)
1:03.0,D. Ayton misses 2-pt jump shot from 13 ft, ,38-38, , 
1:00.0, , ,38-38, ,Defensive rebound by A. Edwards
0:57.0, , ,38-38, ,Shooting foul by C. Johnson (drawn by A. Edwards)
0:57.0, , ,38-39,+1,A. Edwards makes free throw 1 of 2
0:57.0, , ,38-39, ,A. Edwards misses free throw 2 of 2
0:55.0,Defensive rebound by D. Ayton, ,38-39, , 
0:32.0,M. Bridges misses 3-pt jump shot from 25 ft, ,38-39, , 
0:29.0, , ,38-39, ,Defensive rebound by K. Towns
0:13.0, , ,38-39, ,A. Edwards misses 3-pt jump shot from 25 ft
0:11.0,Defensive rebound by D. Booker, ,38-39, , 
0:02.0,Shooting foul by K. Towns (drawn by D. Booker), ,38-39, , 
0:02.0,D. Booker makes free throw 1 of 2,+1,39-39, , 
0:02.0,D. Booker makes free throw 2 of 2,+1,40-39, , 
11:44.0, , ,40-39, ,P. Beverley misses 2-pt jump shot from 10 ft
11:39.0, , ,40-39, ,Offensive rebound by J. Vanderbilt
11:39.0, , ,40-39, ,J. Vanderbilt misses 2-pt layup at rim
11:38.0, , ,40-39, ,Offensive rebound by K. Towns
11:37.0, , ,40-39, ,Turnover by A. Edwards (bad pass; steal by M. Bridges)
11:31.0,J. Crowder misses 3-pt jump shot from 22 ft, ,40-39, , 
11:28.0,Offensive rebound by D. Ayton, ,40-39, , 
11:28.0,D. Ayton misses 2-pt layup from 1 ft, ,40-39, , 
11:25.0,Offensive rebound by D. Ayton, ,40-39, , 
11:25.0,D. Ayton makes 2-pt layup at rim,+2,42-39, , 
11:16.0, , ,42-41,+2,D. Russell makes 2-pt jump shot from 10 ft
11:16.0, , ,42-41, ,Shooting foul by D. Booker (drawn by D. Russell)
11:16.0, , ,42-42,+1,D. Russell makes free throw 1 of 1
11:03.0,D. Booker misses 2-pt jump shot from 10 ft, ,42-42, , 
11:01.0,Offensive rebound by D. Ayton, ,42-42, , 
10:56.0,C. Paul misses 2-pt jump shot from 11 ft, ,42-42, , 
10:53.0, , ,42-42, ,Defensive rebound by K. Towns
10:41.0, , ,42-42, ,Personal foul by D. Booker (drawn by A. Edwards)
10:32.0, , ,42-42, ,A. Edwards misses 2-pt jump shot from 18 ft
10:26.0, , ,42-42, ,Offensive rebound by J. Vanderbilt
10:26.0, , ,42-44,+2,J. Vanderbilt makes 2-pt dunk at rim
10:16.0,M. Bridges makes 2-pt layup from 2 ft (assist by C. Paul),+2,44-44, , 
9:56.0, , ,44-44, ,Offensive foul by K. Towns (drawn by J. Crowder)
9:56.0, , ,44-44, ,Turnover by K. Towns (offensive foul)
9:56.0, , ,44-44, ,Minnesota full timeout
9:56.0, , ,44-44, ,Instant Replay (Challenge: Stands)
9:49.0,Personal foul by J. Vanderbilt (drawn by J. Crowder), ,44-44, , 
9:49.0, , ,44-44, ,J. McDaniels enters the game for J. Vanderbilt
9:32.0,J. Crowder misses 2-pt jump shot from 21 ft, ,44-44, , 
9:28.0, , ,44-44, ,Defensive rebound by D. Russell
9:25.0, , ,44-44, ,Shooting foul by D. Ayton (drawn by K. Towns)
9:25.0, , ,44-45,+1,K. Towns makes free throw 1 of 2
9:25.0, , ,44-46,+1,K. Towns makes free throw 2 of 2
9:12.0,J. Crowder misses 3-pt jump shot from 23 ft, ,44-46, , 
9:09.0,Offensive rebound by D. Ayton, ,44-46, , 
9:09.0,D. Ayton makes 2-pt layup from 1 ft,+2,46-46, , 
8:55.0, , ,46-46, ,D. Russell misses 3-pt jump shot from 24 ft
8:53.0,Defensive rebound by J. Crowder, ,46-46, , 
8:48.0,C. Paul misses 3-pt jump shot from 25 ft, ,46-46, , 
8:45.0, , ,46-46, ,Defensive rebound by K. Towns
8:38.0, , ,46-46, ,K. Towns misses 3-pt jump shot from 26 ft
8:33.0, , ,46-46, ,Offensive rebound by J. McDaniels
8:30.0, , ,46-46, ,Turnover by P. Beverley (bad pass)
8:16.0,Shooting foul by J. McDaniels (drawn by D. Booker), ,46-46, , 
8:16.0,D. Booker makes free throw 1 of 2,+1,47-46, , 
8:16.0,D. Booker makes free throw 2 of 2,+1,48-46, , 
8:01.0, , ,48-46, ,D. Russell misses 3-pt jump shot from 26 ft
7:57.0,Defensive rebound by J. Crowder, ,48-46, , 
7:49.0,C. Paul misses 2-pt jump shot from 15 ft, ,48-46, , 
7:45.0, , ,48-46, ,Defensive rebound by A. Edwards
7:36.0, , ,48-48,+2,J. McDaniels makes 2-pt layup at rim (assist by A. Edwards)
7:26.0,Personal foul by P. Beverley (drawn by C. Paul), ,48-48, , 
7:13.0,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker),+2,50-48, , 
6:57.0, , ,50-50,+2,K. Towns makes 2-pt layup from 3 ft (assist by D. Russell)
6:43.0,Turnover by J. Crowder (out of bounds lost ball), ,50-50, , 
6:36.0, , ,50-50, ,K. Towns misses 2-pt layup from 1 ft
6:33.0, , ,50-50, ,Offensive rebound by J. McDaniels
6:33.0, , ,50-52,+2,J. McDaniels makes 2-pt layup at rim
6:19.0,Offensive foul by M. Bridges (drawn by J. McDaniels), ,50-52, , 
6:19.0,Turnover by M. Bridges (offensive foul), ,50-52, , 
6:19.0,C. Johnson enters the game for D. Ayton, ,50-52, , 
6:19.0,J. McGee enters the game for J. Crowder, ,50-52, , 
6:19.0,C. Payne enters the game for C. Paul, ,50-52, , 
6:06.0, , ,50-52, ,A. Edwards misses 3-pt jump shot from 25 ft
6:02.0,Defensive rebound by C. Johnson, ,50-52, , 
5:54.0,Personal foul by A. Edwards (drawn by D. Booker), ,50-52, , 
5:54.0, , ,50-52, ,M. Beasley enters the game for D. Russell
5:47.0,M. Bridges misses 3-pt jump shot from 24 ft, ,50-52, , 
5:44.0,Offensive rebound by D. Booker, ,50-52, , 
5:44.0,D. Booker misses 2-pt layup at rim, ,50-52, , 
5:44.0,Offensive rebound by D. Booker, ,50-52, , 
5:44.0,Shooting foul by P. Beverley (drawn by D. Booker), ,50-52, , 
5:44.0,D. Booker makes free throw 1 of 2,+1,51-52, , 
5:44.0,D. Booker makes free throw 2 of 2,+1,52-52, , 
5:29.0, , ,52-52, ,M. Beasley misses 2-pt jump shot from 13 ft
5:26.0,Defensive rebound by D. Booker, ,52-52, , 
5:10.0,J. McGee makes 2-pt dunk from 2 ft (assist by D. Booker),+2,54-52, , 
4:55.0, , ,54-54,+2,A. Edwards makes 2-pt layup at rim
4:35.0,C. Johnson misses 3-pt jump shot from 24 ft, ,54-54, , 
4:32.0, , ,54-54, ,Defensive rebound by A. Edwards
4:21.0, , ,54-54, ,A. Edwards misses 2-pt layup from 2 ft
4:21.0, , ,54-54, ,Offensive rebound by Team
4:21.0, , ,54-54, ,Technical foul by A. Edwards
4:21.0,D. Booker makes technical free throw,+1,55-54, , 
4:21.0,L. Shamet enters the game for M. Bridges, ,55-54, , 
4:19.0, , ,55-54, ,Turnover by K. Towns (bad pass; steal by D. Booker)
4:18.0,Shooting foul by P. Beverley (drawn by D. Booker), ,55-54, , 
4:18.0,D. Booker makes free throw 1 of 2,+1,56-54, , 
4:18.0,D. Booker makes free throw 2 of 2,+1,57-54, , 
4:05.0, , ,57-54, ,Offensive foul by K. Towns (drawn by J. McGee)
4:05.0, , ,57-54, ,Turnover by K. Towns (offensive foul)
4:05.0, , ,57-54, ,Technical foul by K. Towns
4:05.0,D. Booker makes technical free throw,+1,58-54, , 
4:05.0, , ,58-54, ,J. Vanderbilt enters the game for K. Towns
3:40.0,L. Shamet misses 2-pt layup from 4 ft (block by A. Edwards), ,58-54, , 
3:37.0, , ,58-54, ,Defensive rebound by M. Beasley
3:34.0, , ,58-54, ,Shooting foul by J. McGee (drawn by A. Edwards)
3:34.0, , ,58-55,+1,A. Edwards makes free throw 1 of 2
3:34.0, , ,58-55, ,A. Edwards misses free throw 2 of 2
3:30.0,Defensive rebound by C. Payne, ,58-55, , 
3:14.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by C. Johnson),+3,61-55, , 
3:01.0, , ,61-57,+2,P. Beverley makes 2-pt jump shot from 8 ft
2:54.0,D. Booker makes 3-pt jump shot from 25 ft,+3,64-57, , 
2:39.0, , ,64-57, ,M. Beasley misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by C. Johnson, ,64-57, , 
2:29.0,C. Payne misses 3-pt jump shot from 26 ft, ,64-57, , 
2:28.0, , ,64-57, ,Defensive rebound by Team
2:28.0,Phoenix full timeout, ,64-57, , 
2:28.0, , ,64-57, ,D. Russell enters the game for P. Beverley
2:11.0, , ,64-57, ,Turnover by A. Edwards (bad pass; steal by D. Booker)
2:05.0,C. Johnson misses 3-pt jump shot from 23 ft, ,64-57, , 
2:01.0, , ,64-57, ,Defensive rebound by A. Edwards
1:55.0, , ,64-57, ,Turnover by A. Edwards (out of bounds lost ball)
1:44.0,D. Booker misses 3-pt jump shot from 25 ft, ,64-57, , 
1:41.0, , ,64-57, ,Defensive rebound by J. Vanderbilt
1:35.0, , ,64-57, ,Personal foul by C. Payne (drawn by D. Russell)
1:35.0, , ,64-58,+1,D. Russell makes free throw 1 of 2
1:35.0,C. Paul enters the game for C. Payne, ,64-58, , 
1:35.0, , ,64-59,+1,D. Russell makes free throw 2 of 2
1:14.0,Turnover by D. Booker (bad pass), ,64-59, , 
0:59.0, , ,64-59, ,D. Russell misses 2-pt jump shot from 18 ft
0:56.0,Defensive rebound by J. McGee, ,64-59, , 
0:51.0,C. Johnson makes 2-pt layup at rim (assist by D. Booker),+2,66-59, , 
0:41.0, , ,66-59, ,M. Beasley misses 3-pt jump shot from 24 ft (block by J. McGee)
0:38.0,Defensive rebound by L. Shamet, ,66-59, , 
0:34.0,Turnover by J. McGee (lost ball; steal by D. Russell), ,66-59, , 
0:28.0, , ,66-62,+3,M. Beasley makes 3-pt jump shot from 23 ft (assist by D. Russell)
0:04.0,C. Paul misses 3-pt jump shot from 27 ft, ,66-62, , 
0:01.0, , ,66-62, ,Defensive rebound by A. Edwards
0:00.0, , ,66-62, ,M. Beasley misses 3-pt jump shot from 42 ft
0:00.0, , ,66-62, ,Offensive rebound by Team
11:41.0,L. Shamet misses 3-pt jump shot from 22 ft, ,66-62, , 
11:37.0, , ,66-62, ,Defensive rebound by J. Vanderbilt
11:17.0, , ,66-62, ,M. Beasley misses 2-pt jump shot from 21 ft
11:15.0, , ,66-62, ,Offensive rebound by Team
11:15.0, , ,66-62, ,Turnover by Team (shot clock)
11:15.0,J. Crowder enters the game for L. Shamet, ,66-62, , 
11:06.0,Personal foul by J. Vanderbilt (drawn by C. Paul), ,66-62, , 
11:02.0,C. Johnson misses 3-pt jump shot from 23 ft, ,66-62, , 
10:59.0, , ,66-62, ,Defensive rebound by D. Russell
10:54.0, , ,66-65,+3,D. Russell makes 3-pt jump shot from 25 ft
10:39.0,Shooting foul by J. McDaniels (drawn by D. Ayton), ,66-65, , 
10:39.0,D. Ayton misses free throw 1 of 2, ,66-65, , 
10:39.0,Offensive rebound by Team, ,66-65, , 
10:39.0,D. Ayton makes free throw 2 of 2,+1,67-65, , 
10:27.0, , ,67-65, ,D. Russell misses 3-pt jump shot from 25 ft
10:24.0,Defensive rebound by J. Crowder, ,67-65, , 
10:11.0,C. Johnson misses 3-pt jump shot from 22 ft, ,67-65, , 
10:07.0, , ,67-65, ,Defensive rebound by J. Vanderbilt
10:07.0, , ,67-65, ,Turnover by J. Vanderbilt (bad pass; steal by A. Nader)
10:02.0,Turnover by C. Paul (bad pass; steal by J. Vanderbilt), ,67-65, , 
9:57.0, , ,67-65, ,M. Beasley misses 2-pt layup from 2 ft
9:54.0, , ,67-65, ,Offensive rebound by J. Vanderbilt
9:54.0, , ,67-65, ,J. Vanderbilt misses 2-pt layup from 1 ft
9:53.0,Defensive rebound by A. Nader, ,67-65, , 
9:50.0,C. Paul makes 3-pt jump shot from 25 ft (assist by A. Nader),+3,70-65, , 
9:27.0, , ,70-65, ,Shooting foul by D. Ayton (drawn by K. Towns)
9:27.0, , ,70-66,+1,K. Towns makes free throw 1 of 2
9:27.0,L. Shamet enters the game for C. Johnson, ,70-66, , 
9:27.0, , ,70-66, ,A. Edwards enters the game for J. McDaniels
9:27.0, , ,70-67,+1,K. Towns makes free throw 2 of 2
9:17.0,C. Paul makes 2-pt jump shot from 13 ft,+2,72-67, , 
8:56.0, , ,72-67, ,K. Towns misses 2-pt jump shot from 11 ft
8:51.0,Defensive rebound by L. Shamet, ,72-67, , 
