time,away_description,away_change,score,home_change,home_description
8:38.0, , ,49-32, ,Shooting foul by A. Johnson (drawn by C. Zeller)
8:38.0, , ,49-33,+1,C. Zeller makes free throw 1 of 2
8:38.0, , ,49-34,+1,C. Zeller makes free throw 2 of 2
8:25.0,J. Redick misses 3-pt jump shot from 25 ft, ,49-34, , 
8:22.0, , ,49-34, ,Defensive rebound by T. Parker
8:19.0, , ,49-34, ,Turnover by T. Parker (lost ball; steal by M. Fultz)
8:12.0,F. Korkmaz makes 2-pt layup from 1 ft (assist by B. Simmons),+2,51-34, , 
7:55.0, , ,51-34, ,Shooting foul by F. Korkmaz (drawn by M. Williams)
7:55.0, , ,51-34, ,M. Williams misses free throw 1 of 2
7:55.0, , ,51-34, ,Offensive rebound by Team
7:55.0,J. Butler enters the game for F. Korkmaz, ,51-34, , 
7:55.0, , ,51-34, ,K. Walker enters the game for T. Parker
7:55.0, , ,51-35,+1,M. Williams makes free throw 2 of 2
7:37.0,Turnover by A. Johnson (lost ball; steal by C. Zeller), ,51-35, , 
7:29.0, , ,51-35, ,J. Lamb misses 2-pt layup from 2 ft
7:27.0, , ,51-35, ,Offensive rebound by J. Lamb
7:24.0, , ,51-37,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by K. Walker)
7:22.0,Philadelphia full timeout, ,51-37, , 
7:08.0,Shooting foul by J. Lamb (drawn by J. Butler), ,51-37, , 
7:08.0,J. Butler makes free throw 1 of 2,+1,52-37, , 
7:08.0,J. Butler makes free throw 2 of 2,+1,53-37, , 
6:43.0, , ,53-37, ,M. Williams misses 2-pt jump shot from 21 ft
6:41.0,Defensive rebound by B. Simmons, ,53-37, , 
6:30.0,J. Redick misses 3-pt jump shot from 25 ft, ,53-37, , 
6:27.0, , ,53-37, ,Defensive rebound by J. Lamb
6:25.0, , ,53-37, ,Shooting foul by J. Butler (drawn by M. Monk)
6:25.0, , ,53-38,+1,M. Monk makes free throw 1 of 2
6:25.0,M. Muscala enters the game for M. Fultz, ,53-38, , 
6:25.0,L. Shamet enters the game for J. Redick, ,53-38, , 
6:25.0, , ,53-39,+1,M. Monk makes free throw 2 of 2
6:16.0,Personal foul by M. Williams (drawn by B. Simmons), ,53-39, , 
6:01.0,B. Simmons misses 2-pt hook shot from 11 ft, ,53-39, , 
5:57.0, , ,53-39, ,Defensive rebound by M. Williams
5:48.0, , ,53-41,+2,K. Walker makes 2-pt layup at rim
5:33.0,M. Muscala misses 2-pt layup from 2 ft, ,53-41, , 
5:31.0, , ,53-41, ,Defensive rebound by M. Monk
5:27.0, , ,53-41, ,Offensive foul by M. Monk (drawn by A. Johnson)
5:27.0, , ,53-41, ,Turnover by M. Monk (offensive foul)
5:27.0, , ,53-41, ,N. Batum enters the game for M. Monk
5:14.0,B. Simmons makes 2-pt hook shot from 9 ft,+2,55-41, , 
5:00.0, , ,55-43,+2,K. Walker makes 2-pt layup from 1 ft
5:00.0,J. Embiid enters the game for A. Johnson, ,55-43, , 
4:37.0,J. Butler makes 2-pt jump shot from 18 ft (assist by B. Simmons),+2,57-43, , 
4:21.0, , ,57-46,+3,K. Walker makes 3-pt jump shot from 26 ft
4:08.0,J. Embiid misses 2-pt jump shot from 16 ft, ,57-46, , 
4:05.0, , ,57-46, ,Defensive rebound by M. Williams
3:58.0, , ,57-46, ,N. Batum misses 3-pt jump shot from 23 ft
3:56.0, , ,57-46, ,Offensive rebound by N. Batum
3:55.0, , ,57-48,+2,J. Lamb makes 2-pt layup from 1 ft (assist by N. Batum)
3:29.0,J. Butler misses 3-pt jump shot from 30 ft, ,57-48, , 
3:26.0,Offensive rebound by B. Simmons, ,57-48, , 
3:26.0,B. Simmons makes 2-pt dunk at rim,+2,59-48, , 
3:26.0, , ,59-48, ,Charlotte full timeout
3:09.0, , ,59-50,+2,K. Walker makes 2-pt jump shot from 22 ft (assist by N. Batum)
2:56.0,Turnover by B. Simmons (bad pass; steal by N. Batum), ,59-50, , 
2:40.0, , ,59-50, ,J. Lamb misses 2-pt jump shot from 20 ft
2:36.0,Defensive rebound by L. Shamet, ,59-50, , 
2:31.0,Personal foul by K. Walker (drawn by J. Embiid), ,59-50, , 
2:15.0,B. Simmons misses 2-pt hook shot from 6 ft, ,59-50, , 
2:10.0, , ,59-50, ,Defensive rebound by C. Zeller
2:06.0, , ,59-50, ,K. Walker misses 3-pt jump shot from 26 ft
2:04.0, , ,59-50, ,Offensive rebound by M. Williams
2:00.0, , ,59-50, ,C. Zeller misses 2-pt hook shot from 3 ft
2:00.0,Defensive rebound by B. Simmons, ,59-50, , 
1:48.0,L. Shamet makes 2-pt dunk from 1 ft (assist by J. Embiid),+2,61-50, , 
1:35.0, , ,61-50, ,J. Lamb misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by B. Simmons, ,61-50, , 
1:30.0,Personal foul by J. Lamb (drawn by B. Simmons), ,61-50, , 
1:12.0,J. Embiid misses 2-pt jump shot from 10 ft (block by N. Batum), ,61-50, , 
1:09.0, , ,61-50, ,Defensive rebound by J. Lamb
1:09.0, , ,61-50, ,Shooting foul by L. Shamet (drawn by J. Lamb)
1:09.0, , ,61-51,+1,J. Lamb makes free throw 1 of 2
1:09.0, , ,61-52,+1,J. Lamb makes free throw 2 of 2
0:59.0,Personal foul by C. Zeller (drawn by J. Embiid), ,61-52, , 
0:59.0,J. Embiid makes free throw 1 of 2,+1,62-52, , 
0:59.0,J. Embiid makes free throw 2 of 2,+1,63-52, , 
0:45.0, , ,63-54,+2,J. Lamb makes 2-pt jump shot from 14 ft (assist by K. Walker)
0:31.0,J. Butler misses 2-pt jump shot from 21 ft, ,63-54, , 
0:30.0, , ,63-54, ,Defensive rebound by Team
0:17.0, , ,63-54, ,Shooting foul by B. Simmons (drawn by K. Walker)
0:17.0, , ,63-55,+1,K. Walker makes free throw 1 of 2
0:17.0, , ,63-56,+1,K. Walker makes free throw 2 of 2
0:00.0,J. Butler misses 2-pt layup from 3 ft, ,63-56, , 
0:00.0,Offensive rebound by Team, ,63-56, , 
11:48.0, , ,63-56, ,J. Lamb misses 2-pt dunk from 2 ft (block by J. Embiid)
11:44.0,Defensive rebound by W. Chandler, ,63-56, , 
11:33.0,J. Embiid misses 2-pt hook shot from 6 ft, ,63-56, , 
11:30.0, , ,63-56, ,Defensive rebound by K. Walker
11:23.0, , ,63-56, ,N. Batum misses 2-pt jump shot from 11 ft
11:18.0,Defensive rebound by W. Chandler, ,63-56, , 
11:13.0,W. Chandler misses 3-pt jump shot from 26 ft, ,63-56, , 
11:09.0, , ,63-56, ,Defensive rebound by C. Zeller
10:57.0, , ,63-56, ,Shooting foul by J. Butler (drawn by J. Lamb)
10:57.0, , ,63-57,+1,J. Lamb makes free throw 1 of 2
10:57.0, , ,63-58,+1,J. Lamb makes free throw 2 of 2
10:46.0,Turnover by J. Embiid (bad pass), ,63-58, , 
10:38.0, , ,63-58, ,Turnover by N. Batum (bad pass; steal by J. Butler)
10:35.0,Offensive foul by J. Butler (drawn by K. Walker), ,63-58, , 
10:35.0,Turnover by J. Butler (offensive foul), ,63-58, , 
10:22.0, , ,63-60,+2,K. Walker makes 2-pt layup from 1 ft (assist by C. Zeller)
10:02.0,J. Redick misses 2-pt jump shot from 19 ft, ,63-60, , 
9:59.0, , ,63-60, ,Defensive rebound by C. Zeller
9:54.0, , ,63-60, ,K. Walker misses 3-pt jump shot from 25 ft
9:51.0,Defensive rebound by J. Embiid, ,63-60, , 
9:44.0,J. Redick misses 3-pt jump shot from 26 ft, ,63-60, , 
9:40.0, , ,63-60, ,Defensive rebound by K. Walker
9:31.0, , ,63-60, ,N. Batum misses 2-pt jump shot from 16 ft
9:29.0,Defensive rebound by B. Simmons, ,63-60, , 
9:24.0,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,66-60, , 
9:24.0, , ,66-60, ,Charlotte full timeout
9:24.0, , ,66-60, ,D. Bacon enters the game for N. Batum
9:02.0, , ,66-62,+2,J. Lamb makes 2-pt jump shot from 10 ft
8:46.0,J. Embiid misses 3-pt jump shot from 26 ft, ,66-62, , 
8:42.0, , ,66-62, ,Defensive rebound by K. Walker
8:34.0, , ,66-65,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by C. Zeller)
8:16.0,W. Chandler misses 3-pt jump shot from 25 ft, ,66-65, , 
8:14.0, , ,66-65, ,Defensive rebound by J. Lamb
8:01.0, , ,66-65, ,D. Bacon misses 2-pt jump shot from 8 ft
7:59.0,Defensive rebound by W. Chandler, ,66-65, , 
7:55.0,Personal foul by J. Lamb (drawn by B. Simmons), ,66-65, , 
7:55.0,L. Shamet enters the game for J. Redick, ,66-65, , 
7:43.0,B. Simmons misses 2-pt layup from 5 ft, ,66-65, , 
7:41.0, , ,66-65, ,Defensive rebound by D. Bacon
7:24.0, , ,66-65, ,D. Bacon misses 2-pt jump shot from 9 ft
7:23.0, , ,66-65, ,Offensive rebound by C. Zeller
7:19.0, , ,66-68,+3,K. Walker makes 3-pt jump shot from 25 ft
7:16.0,Philadelphia full timeout, ,66-68, , 
7:00.0,B. Simmons misses 2-pt layup from 3 ft (block by M. Williams), ,66-68, , 
6:59.0, , ,66-68, ,Defensive rebound by Team
6:49.0, , ,66-68, ,Offensive foul by M. Williams (drawn by L. Shamet)
6:49.0, , ,66-68, ,Turnover by M. Williams (offensive foul)
6:49.0,A. Johnson enters the game for J. Embiid, ,66-68, , 
6:49.0, , ,66-68, ,W. Hernangómez enters the game for C. Zeller
6:39.0,J. Butler misses 2-pt jump shot from 14 ft, ,66-68, , 
6:36.0,Offensive rebound by J. Butler, ,66-68, , 
6:34.0,B. Simmons misses 2-pt layup from 1 ft, ,66-68, , 
6:32.0,Offensive rebound by W. Chandler, ,66-68, , 
6:21.0,B. Simmons makes 2-pt layup from 2 ft,+2,68-68, , 
6:21.0,Shooting foul by J. Lamb (drawn by B. Simmons), ,68-68, , 
6:21.0,B. Simmons makes free throw 1 of 1,+1,69-68, , 
6:10.0, , ,69-68, ,K. Walker misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by A. Johnson, ,69-68, , 
6:00.0,L. Shamet misses 3-pt jump shot from 27 ft, ,69-68, , 
5:56.0, , ,69-68, ,Defensive rebound by M. Williams
5:56.0,M. Muscala enters the game for W. Chandler, ,69-68, , 
5:35.0, , ,69-70,+2,K. Walker makes 2-pt layup from 2 ft (assist by W. Hernangómez)
5:28.0,Shooting foul by M. Williams (drawn by B. Simmons), ,69-70, , 
5:28.0,B. Simmons makes free throw 1 of 2,+1,70-70, , 
5:28.0,B. Simmons makes free throw 2 of 2,+1,71-70, , 
5:16.0, , ,71-70, ,W. Hernangómez misses 2-pt layup from 1 ft
5:14.0,Defensive rebound by J. Butler, ,71-70, , 
5:03.0,M. Muscala misses 3-pt jump shot from 27 ft, ,71-70, , 
4:59.0, , ,71-70, ,Defensive rebound by D. Bacon
4:53.0, , ,71-72,+2,K. Walker makes 2-pt jump shot from 11 ft
4:40.0,Turnover by J. Butler (bad pass; steal by K. Walker), ,71-72, , 
4:38.0, , ,71-72, ,Turnover by K. Walker (bad pass; steal by J. Butler)
4:38.0,A. Johnson makes 2-pt layup from 1 ft (assist by M. Muscala),+2,73-72, , 
4:38.0,Shooting foul by M. Williams (drawn by A. Johnson), ,73-72, , 
4:38.0,M. Fultz enters the game for J. Butler, ,73-72, , 
4:38.0,F. Korkmaz enters the game for B. Simmons, ,73-72, , 
4:38.0, , ,73-72, ,M. Bridges enters the game for J. Lamb
4:38.0, , ,73-72, ,T. Parker enters the game for M. Williams
4:38.0,A. Johnson makes free throw 1 of 1,+1,74-72, , 
4:27.0, , ,74-72, ,Shooting foul by L. Shamet (drawn by K. Walker)
4:27.0, , ,74-73,+1,K. Walker makes free throw 1 of 2
4:27.0,J. Embiid enters the game for A. Johnson, ,74-73, , 
4:27.0, , ,74-73, ,C. Zeller enters the game for W. Hernangómez
4:27.0, , ,74-74,+1,K. Walker makes free throw 2 of 2
4:21.0,Offensive foul by J. Embiid (drawn by C. Zeller), ,74-74, , 
4:21.0,Turnover by J. Embiid (offensive foul), ,74-74, , 
4:09.0, , ,74-74, ,K. Walker misses 3-pt jump shot from 28 ft
4:06.0,Defensive rebound by J. Embiid, ,74-74, , 
3:57.0,L. Shamet misses 2-pt layup from 2 ft, ,74-74, , 
3:53.0,Offensive rebound by M. Fultz, ,74-74, , 
3:44.0,M. Fultz makes 2-pt jump shot from 12 ft,+2,76-74, , 
3:44.0, , ,76-74, ,Loose ball foul by M. Bridges (drawn by J. Embiid)
3:44.0, , ,76-74, ,Turnover by M. Bridges (turnover)
3:44.0,Technical foul by J. Borrego, ,76-74, , 
3:44.0,M. Muscala makes technical free throw,+1,77-74, , 
3:44.0,J. Embiid makes free throw 1 of 1,+1,78-74, , 
3:32.0, , ,78-74, ,Turnover by K. Walker (bad pass; steal by M. Muscala)
3:25.0,M. Muscala misses 3-pt jump shot from 26 ft, ,78-74, , 
3:21.0, , ,78-74, ,Defensive rebound by T. Parker
3:05.0, , ,78-76,+2,D. Bacon makes 2-pt layup from 1 ft (assist by T. Parker)
2:42.0,L. Shamet misses 3-pt jump shot from 25 ft, ,78-76, , 
2:37.0,Offensive rebound by M. Fultz, ,78-76, , 
2:36.0,M. Muscala makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,80-76, , 
2:22.0, , ,80-78,+2,K. Walker makes 2-pt jump shot from 15 ft
2:02.0,J. Embiid misses 2-pt jump shot from 13 ft, ,80-78, , 
1:59.0, , ,80-78, ,Defensive rebound by T. Parker
1:56.0, , ,80-81,+3,K. Walker makes 3-pt jump shot from 25 ft (assist by T. Parker)
1:37.0,F. Korkmaz misses 2-pt jump shot from 16 ft, ,80-81, , 
1:34.0, , ,80-81, ,Defensive rebound by K. Walker
1:31.0, , ,80-84,+3,D. Bacon makes 3-pt jump shot from 23 ft (assist by T. Parker)
1:12.0,J. Embiid misses 3-pt jump shot from 26 ft, ,80-84, , 
1:08.0, , ,80-84, ,Defensive rebound by M. Bridges
1:04.0, , ,80-84, ,T. Parker misses 2-pt jump shot from 17 ft
1:01.0,Defensive rebound by M. Muscala, ,80-84, , 
0:55.0,Turnover by M. Fultz (palming), ,80-84, , 
0:55.0,J. Redick enters the game for L. Shamet, ,80-84, , 
0:55.0, , ,80-84, ,M. Monk enters the game for K. Walker
0:45.0, , ,80-86,+2,M. Bridges makes 2-pt layup from 2 ft (assist by C. Zeller)
0:28.0,J. Embiid misses 3-pt jump shot from 25 ft, ,80-86, , 
0:22.0, , ,80-86, ,Defensive rebound by C. Zeller
0:10.0, , ,80-86, ,Offensive foul by M. Bridges (drawn by F. Korkmaz)
0:10.0, , ,80-86, ,Turnover by M. Bridges (offensive foul)
0:03.0,Shooting foul by D. Bacon (drawn by J. Embiid), ,80-86, , 
0:03.0,J. Embiid makes free throw 1 of 2,+1,81-86, , 
0:03.0, , ,81-86, ,K. Walker enters the game for M. Bridges
0:03.0,J. Embiid makes free throw 2 of 2,+1,82-86, , 
0:02.0, , ,82-86, ,Personal foul by M. Fultz (drawn by K. Walker)
0:00.0, , ,82-86, ,K. Walker misses 3-pt jump shot from 26 ft
0:00.0, , ,82-86, ,Offensive rebound by Team
11:43.0,J. Embiid misses 2-pt layup from 2 ft, ,82-86, , 
11:41.0,Offensive rebound by J. Embiid, ,82-86, , 
11:41.0,J. Embiid misses 2-pt layup from 2 ft, ,82-86, , 
11:39.0, , ,82-86, ,Defensive rebound by W. Hernangómez
11:28.0, , ,82-86, ,Turnover by M. Monk (bad pass; steal by J. Embiid)
11:23.0,M. Fultz misses 2-pt layup from 2 ft (block by M. Bridges), ,82-86, , 
11:20.0,Offensive rebound by F. Korkmaz, ,82-86, , 
11:17.0,J. Redick makes 2-pt jump shot from 19 ft (assist by F. Korkmaz),+2,84-86, , 
11:01.0, , ,84-89,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by T. Parker)
10:38.0,Shooting foul by M. Bridges (drawn by F. Korkmaz), ,84-89, , 
10:38.0,F. Korkmaz misses free throw 1 of 2, ,84-89, , 
10:38.0,Offensive rebound by Team, ,84-89, , 
10:38.0,F. Korkmaz makes free throw 2 of 2,+1,85-89, , 
10:28.0, , ,85-89, ,M. Monk misses 2-pt jump shot from 13 ft
10:25.0, , ,85-89, ,Offensive rebound by M. Monk
10:23.0, , ,85-89, ,W. Hernangómez misses 2-pt layup from 3 ft (block by J. Embiid)
10:23.0,Defensive rebound by M. Fultz, ,85-89, , 
10:10.0,F. Korkmaz misses 3-pt jump shot from 28 ft, ,85-89, , 
10:08.0, , ,85-89, ,Defensive rebound by M. Bridges
10:00.0, , ,85-89, ,M. Monk misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by J. Embiid, ,85-89, , 
9:39.0,J. Redick misses 2-pt jump shot from 20 ft, ,85-89, , 
9:35.0, , ,85-89, ,Defensive rebound by W. Hernangómez
9:30.0, , ,85-89, ,M. Monk misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by M. Fultz, ,85-89, , 
9:20.0,Offensive foul by M. Fultz (drawn by M. Monk), ,85-89, , 
9:20.0,Turnover by M. Fultz (offensive foul), ,85-89, , 
9:20.0,J. Butler enters the game for J. Embiid, ,85-89, , 
