time,away_description,away_change,score,home_change,home_description
6:27.0, , ,39-45, ,L. Ball enters the game for T. Rozier
6:16.0, , ,39-47,+2,M. Bridges makes 2-pt layup from 2 ft
6:16.0, , ,39-47, ,Shooting foul by W. Ellington (drawn by M. Bridges)
6:16.0, , ,39-48,+1,M. Bridges makes free throw 1 of 1
5:52.0,S. Johnson misses 2-pt jump shot from 13 ft, ,39-48, , 
5:52.0,Offensive rebound by Team, ,39-48, , 
5:52.0,Turnover by Team (shot clock), ,39-48, , 
5:40.0, , ,39-48, ,Shooting foul by A. Reaves (drawn by C. Martin)
5:40.0, , ,39-49,+1,C. Martin makes free throw 1 of 2
5:40.0,A. Bradley enters the game for T. Ariza, ,39-49, , 
5:40.0,D. Jordan enters the game for A. Reaves, ,39-49, , 
5:40.0, , ,39-49, ,C. Martin misses free throw 2 of 2
5:37.0,Defensive rebound by D. Jordan, ,39-49, , 
5:30.0,W. Ellington misses 2-pt jump shot from 13 ft, ,39-49, , 
5:26.0, , ,39-49, ,Defensive rebound by M. Plumlee
5:13.0, , ,39-49, ,C. Martin misses 2-pt jump shot from 15 ft
5:10.0,Defensive rebound by R. Westbrook, ,39-49, , 
5:05.0,W. Ellington misses 3-pt jump shot from 23 ft, ,39-49, , 
5:02.0, , ,39-49, ,Defensive rebound by L. Ball
4:53.0, , ,39-51,+2,L. Ball makes 2-pt jump shot from 13 ft
4:35.0,A. Bradley makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,42-51, , 
4:19.0, , ,42-53,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by I. Smith)
4:03.0,Turnover by A. Bradley (bad pass; steal by M. Plumlee), ,42-53, , 
4:03.0, , ,42-53, ,Turnover by M. Plumlee (bad pass; steal by A. Bradley)
4:03.0,LA Lakers full timeout, ,42-53, , 
3:56.0,Personal foul by C. Martin (drawn by R. Westbrook), ,42-53, , 
3:56.0, , ,42-53, ,P. Washington enters the game for C. Martin
3:44.0,D. Jordan makes 2-pt dunk from 1 ft,+2,44-53, , 
3:28.0, , ,44-56,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by I. Smith)
3:06.0,A. Bradley misses 2-pt jump shot from 16 ft (block by I. Smith), ,44-56, , 
3:02.0,Offensive rebound by W. Ellington, ,44-56, , 
3:01.0,Turnover by W. Ellington (bad pass; steal by M. Bridges), ,44-56, , 
2:58.0, , ,44-58,+2,P. Washington makes 2-pt layup from 1 ft (assist by I. Smith)
2:58.0, , ,44-58, ,Shooting foul by W. Ellington (drawn by P. Washington)
2:58.0,C. Anthony enters the game for W. Ellington, ,44-58, , 
2:58.0,K. Bazemore enters the game for D. Jordan, ,44-58, , 
2:58.0, , ,44-58, ,P. Washington misses free throw 1 of 1
2:54.0,Defensive rebound by K. Bazemore, ,44-58, , 
2:42.0,C. Anthony misses 3-pt jump shot from 23 ft, ,44-58, , 
2:40.0, , ,44-58, ,Defensive rebound by I. Smith
2:34.0, , ,44-58, ,L. Ball misses 3-pt jump shot from 27 ft
2:33.0, , ,44-58, ,Offensive rebound by Team
2:33.0,Loose ball foul by S. Johnson (drawn by M. Plumlee), ,44-58, , 
2:33.0, , ,44-59,+1,M. Plumlee makes free throw 1 of 2
2:33.0, , ,44-59, ,T. Rozier enters the game for I. Smith
2:33.0, , ,44-60,+1,M. Plumlee makes free throw 2 of 2
2:20.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by S. Johnson),+3,47-60, , 
2:01.0, , ,47-60, ,T. Rozier misses 3-pt jump shot from 26 ft
1:58.0,Defensive rebound by C. Anthony, ,47-60, , 
1:50.0,Turnover by R. Westbrook (bad pass; steal by L. Ball), ,47-60, , 
1:44.0, , ,47-60, ,L. Ball misses 3-pt jump shot from 26 ft
1:43.0, , ,47-60, ,Offensive rebound by M. Bridges
1:40.0, , ,47-60, ,M. Plumlee misses 2-pt layup from 6 ft
1:40.0, , ,47-60, ,Offensive rebound by L. Ball
1:34.0, , ,47-62,+2,L. Ball makes 2-pt layup at rim
1:32.0,K. Bazemore misses 2-pt jump shot from 13 ft, ,47-62, , 
1:30.0, , ,47-62, ,Defensive rebound by P. Washington
1:29.0, , ,47-62, ,Turnover by P. Washington (bad pass; steal by A. Bradley)
1:27.0,A. Bradley makes 2-pt jump shot from 13 ft,+2,49-62, , 
1:08.0, , ,49-65,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by M. Bridges)
0:55.0,A. Bradley misses 2-pt layup from 4 ft, ,49-65, , 
0:53.0, , ,49-65, ,Defensive rebound by M. Plumlee
0:46.0, , ,49-65, ,P. Washington misses 3-pt jump shot from 23 ft
0:43.0, , ,49-65, ,Offensive rebound by M. Plumlee
0:41.0, , ,49-65, ,L. Ball misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by A. Bradley, ,49-65, , 
0:28.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,49-65, , 
0:26.0, , ,49-65, ,Defensive rebound by L. Ball
0:12.0, , ,49-65, ,P. Washington misses 3-pt jump shot from 23 ft
0:09.0,Defensive rebound by C. Anthony, ,49-65, , 
0:02.0,C. Anthony misses 3-pt jump shot from 27 ft, ,49-65, , 
0:02.0, , ,49-65, ,Defensive rebound by L. Ball
11:44.0, , ,49-68,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
11:29.0,Def 3 sec tech foul by Team, ,49-68, , 
11:29.0,C. Anthony makes technical free throw,+1,50-68, , 
11:21.0,Def 3 sec tech foul by Team, ,50-68, , 
11:21.0,C. Anthony makes technical free throw,+1,51-68, , 
11:11.0,C. Anthony misses 3-pt jump shot from 26 ft, ,51-68, , 
11:08.0, , ,51-68, ,Defensive rebound by M. Bridges
11:04.0, , ,51-71,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by M. Bridges)
10:46.0,R. Westbrook misses 2-pt layup from 3 ft, ,51-71, , 
10:44.0, , ,51-71, ,Defensive rebound by C. Martin
10:44.0, , ,51-71, ,Personal take foul by R. Westbrook (drawn by C. Martin)
10:20.0, , ,51-71, ,Turnover by Team (shot clock)
10:04.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,51-71, , 
10:01.0, , ,51-71, ,Defensive rebound by M. Plumlee
9:54.0, , ,51-71, ,T. Rozier misses 2-pt jump shot from 18 ft
9:51.0,Defensive rebound by D. Jordan, ,51-71, , 
9:47.0,Shooting foul by M. Plumlee (drawn by R. Westbrook), ,51-71, , 
9:47.0,R. Westbrook makes free throw 1 of 2,+1,52-71, , 
9:47.0,R. Westbrook makes free throw 2 of 2,+1,53-71, , 
9:35.0, , ,53-71, ,L. Ball misses 2-pt layup from 3 ft
9:34.0,Defensive rebound by Team, ,53-71, , 
9:22.0,R. Westbrook misses 2-pt layup from 3 ft (block by C. Martin), ,53-71, , 
9:18.0, , ,53-71, ,Defensive rebound by T. Rozier
9:18.0, , ,53-73,+2,M. Bridges makes 2-pt layup from 1 ft (assist by T. Rozier)
9:18.0,LA Lakers full timeout, ,53-73, , 
9:02.0,W. Ellington makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,56-73, , 
8:44.0, , ,56-73, ,C. Martin misses 3-pt jump shot from 23 ft
8:41.0,Defensive rebound by W. Ellington, ,56-73, , 
8:33.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,56-73, , 
8:33.0,Offensive rebound by D. Jordan, ,56-73, , 
8:33.0,Shooting foul by C. Martin (drawn by D. Jordan), ,56-73, , 
8:33.0,D. Jordan makes free throw 1 of 2,+1,57-73, , 
8:33.0, , ,57-73, ,P. Washington enters the game for C. Martin
8:33.0,D. Jordan makes free throw 2 of 2,+1,58-73, , 
8:10.0, , ,58-73, ,M. Bridges misses 2-pt jump shot from 8 ft
8:08.0,Defensive rebound by D. Jordan, ,58-73, , 
7:58.0,R. Westbrook makes 3-pt jump shot from 27 ft,+3,61-73, , 
7:41.0, , ,61-73, ,Shooting foul by W. Ellington (drawn by P. Washington)
7:41.0, , ,61-74,+1,P. Washington makes free throw 1 of 2
7:41.0, , ,61-75,+1,P. Washington makes free throw 2 of 2
7:23.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,64-75, , 
7:10.0, , ,64-77,+2,M. Plumlee makes 2-pt layup from 2 ft
6:54.0,C. Anthony misses 3-pt jump shot from 26 ft, ,64-77, , 
6:54.0, , ,64-77, ,Defensive rebound by M. Plumlee
6:49.0, , ,64-79,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by M. Plumlee)
6:29.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by C. Anthony),+3,67-79, , 
6:15.0, , ,67-79, ,L. Ball misses 2-pt jump shot from 3 ft
6:13.0,Defensive rebound by W. Ellington, ,67-79, , 
6:10.0,Personal foul by M. Bridges (drawn by C. Anthony), ,67-79, , 
6:05.0,Shooting foul by M. Bridges (drawn by D. Jordan), ,67-79, , 
6:05.0,D. Jordan misses free throw 1 of 2, ,67-79, , 
6:05.0,Offensive rebound by Team, ,67-79, , 
6:05.0,D. Jordan misses free throw 2 of 2, ,67-79, , 
6:02.0, , ,67-79, ,Defensive rebound by M. Plumlee
5:53.0, , ,67-79, ,L. Ball misses 2-pt jump shot from 18 ft
5:50.0,Defensive rebound by W. Ellington, ,67-79, , 
5:45.0,R. Westbrook makes 2-pt layup from 1 ft,+2,69-79, , 
5:45.0, , ,69-79, ,Charlotte full timeout
5:45.0, , ,69-79, ,I. Smith enters the game for L. Ball
5:30.0, , ,69-79, ,T. Rozier misses 3-pt jump shot from 23 ft
5:28.0,Defensive rebound by C. Anthony, ,69-79, , 
5:20.0,A. Bradley misses 3-pt jump shot from 23 ft, ,69-79, , 
5:19.0,Offensive rebound by Team, ,69-79, , 
5:12.0,A. Bradley misses 3-pt jump shot from 24 ft, ,69-79, , 
5:12.0, , ,69-79, ,Defensive rebound by Team
5:12.0,Loose ball foul by D. Jordan (drawn by M. Plumlee), ,69-79, , 
4:55.0, , ,69-79, ,Shooting foul by A. Bradley (drawn by M. Bridges)
4:55.0, , ,69-79, ,M. Bridges misses free throw 1 of 2
4:55.0, , ,69-79, ,Offensive rebound by Team
4:55.0, , ,69-80,+1,M. Bridges makes free throw 2 of 2
4:42.0,W. Ellington misses 2-pt jump shot from 16 ft, ,69-80, , 
4:42.0, , ,69-80, ,Defensive rebound by M. Bridges
4:28.0, , ,69-80, ,Turnover by M. Bridges (bad pass; steal by C. Anthony)
4:21.0,R. Westbrook makes 2-pt layup from 2 ft (assist by C. Anthony),+2,71-80, , 
4:02.0, , ,71-82,+2,T. Rozier makes 2-pt layup from 1 ft (assist by M. Plumlee)
4:02.0,S. Johnson enters the game for A. Bradley, ,71-82, , 
4:02.0,A. Reaves enters the game for D. Jordan, ,71-82, , 
3:42.0,Personal foul by M. Plumlee (drawn by C. Anthony), ,71-82, , 
3:42.0,C. Anthony makes free throw 1 of 2,+1,72-82, , 
3:42.0,T. Horton-Tucker enters the game for W. Ellington, ,72-82, , 
3:42.0,C. Anthony makes free throw 2 of 2,+1,73-82, , 
3:27.0, , ,73-82, ,M. Bridges misses 3-pt jump shot from 23 ft
3:24.0,Defensive rebound by C. Anthony, ,73-82, , 
3:16.0,R. Westbrook makes 2-pt layup from 2 ft,+2,75-82, , 
2:55.0, , ,75-82, ,T. Rozier misses 3-pt jump shot from 25 ft
2:53.0,Defensive rebound by T. Horton-Tucker, ,75-82, , 
2:37.0,C. Anthony makes 3-pt jump shot from 25 ft (assist by R. Westbrook),+3,78-82, , 
2:37.0, , ,78-82, ,Charlotte full timeout
2:37.0, , ,78-82, ,L. Ball enters the game for M. Plumlee
2:37.0, , ,78-82, ,C. Martin enters the game for T. Rozier
2:24.0, , ,78-82, ,Turnover by C. Martin (bad pass)
2:11.0,R. Westbrook makes 2-pt layup from 3 ft,+2,80-82, , 
2:11.0,Shooting foul by P. Washington (drawn by R. Westbrook), ,80-82, , 
2:11.0,R. Westbrook makes free throw 1 of 1,+1,81-82, , 
1:58.0, , ,81-82, ,Personal foul by T. Horton-Tucker (drawn by M. Bridges)
1:58.0, , ,81-83,+1,M. Bridges makes free throw 1 of 2
1:58.0, , ,81-84,+1,M. Bridges makes free throw 2 of 2
1:40.0,A. Reaves makes 3-pt jump shot from 25 ft (assist by S. Johnson),+3,84-84, , 
1:12.0, , ,84-86,+2,I. Smith makes 2-pt jump shot from 15 ft (assist by L. Ball)
1:02.0,C. Anthony misses 3-pt jump shot from 27 ft, ,84-86, , 
1:01.0,Offensive rebound by Team, ,84-86, , 
1:01.0, , ,84-86, ,Loose ball foul by L. Ball (drawn by A. Reaves)
1:01.0,A. Reaves makes free throw 1 of 2,+1,85-86, , 
1:01.0,T. Ariza enters the game for C. Anthony, ,85-86, , 
1:01.0,A. Reaves misses free throw 2 of 2, ,85-86, , 
0:57.0, , ,85-86, ,Defensive rebound by C. Martin
0:46.0, , ,85-86, ,L. Ball misses 2-pt layup from 3 ft
0:43.0,Defensive rebound by T. Horton-Tucker, ,85-86, , 
0:26.0,A. Reaves misses 3-pt jump shot from 25 ft, ,85-86, , 
0:23.0, , ,85-86, ,Defensive rebound by C. Martin
0:04.0, , ,85-86, ,Personal foul by T. Horton-Tucker (drawn by L. Ball)
0:04.0, , ,85-86, ,L. Ball misses free throw 1 of 2
0:04.0, , ,85-86, ,Offensive rebound by Team
0:04.0, , ,85-87,+1,L. Ball makes free throw 2 of 2
0:00.0,R. Westbrook misses 2-pt layup from 5 ft, ,85-87, , 
0:00.0,Offensive rebound by Team, ,85-87, , 
11:42.0,T. Ariza misses 3-pt jump shot from 23 ft, ,85-87, , 
11:39.0, , ,85-87, ,Defensive rebound by C. Martin
11:30.0, , ,85-90,+3,I. Smith makes 3-pt jump shot from 23 ft (assist by P. Washington)
11:15.0,S. Johnson misses 2-pt layup from 4 ft, ,85-90, , 
11:12.0, , ,85-90, ,Defensive rebound by P. Washington
10:59.0, , ,85-90, ,P. Washington misses 3-pt jump shot from 25 ft
10:56.0, , ,85-90, ,Offensive rebound by M. Plumlee
10:42.0, , ,85-90, ,C. Martin misses 3-pt jump shot from 26 ft
10:40.0, , ,85-90, ,Offensive rebound by I. Smith
10:33.0, , ,85-90, ,L. Ball misses 3-pt jump shot from 27 ft
10:29.0,Defensive rebound by S. Johnson, ,85-90, , 
10:28.0,Personal foul by M. Plumlee (drawn by S. Johnson), ,85-90, , 
10:12.0,T. Horton-Tucker makes 2-pt layup from 2 ft,+2,87-90, , 
10:01.0, , ,87-92,+2,L. Ball makes 2-pt layup from 5 ft
9:54.0,Personal foul by I. Smith (drawn by T. Horton-Tucker), ,87-92, , 
9:38.0,A. Reaves misses 2-pt layup from 3 ft, ,87-92, , 
9:36.0,Offensive rebound by S. Johnson, ,87-92, , 
9:32.0,Turnover by T. Ariza (bad pass), ,87-92, , 
9:13.0, , ,87-92, ,I. Smith misses 2-pt jump shot from 9 ft
9:10.0,Defensive rebound by A. Reaves, ,87-92, , 
9:00.0,S. Johnson misses 2-pt layup from 4 ft, ,87-92, , 
8:58.0, , ,87-92, ,Defensive rebound by M. Plumlee
8:55.0, , ,87-92, ,Offensive foul by L. Ball (drawn by K. Bazemore)
8:55.0, , ,87-92, ,Turnover by L. Ball (offensive foul)
8:55.0,C. Anthony enters the game for T. Ariza, ,87-92, , 
8:55.0,R. Westbrook enters the game for K. Bazemore, ,87-92, , 
8:55.0, , ,87-92, ,M. Bridges enters the game for P. Washington
8:47.0,R. Westbrook makes 2-pt layup from 2 ft,+2,89-92, , 
8:28.0, , ,89-95,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by M. Bridges)
8:11.0,S. Johnson makes 2-pt jump shot from 16 ft (assist by C. Anthony),+2,91-95, , 
7:56.0, , ,91-95, ,I. Smith misses 3-pt jump shot from 25 ft
7:52.0, , ,91-95, ,Offensive rebound by C. Martin
7:52.0, , ,91-97,+2,C. Martin makes 2-pt layup at rim
