time,away_description,away_change,score,home_change,home_description
6:27.0,S. Curry makes 3-pt jump shot from 24 ft (assist by K. Porziņģis),+3,10-18, , 
6:01.0, , ,10-18, ,G. Harris misses 2-pt jump shot from 3 ft
5:59.0, , ,10-18, ,Offensive rebound by W. Barton
5:59.0, , ,10-20,+2,W. Barton makes 2-pt layup from 1 ft
5:59.0,M. Kleber enters the game for D. Powell, ,10-20, , 
5:34.0,S. Curry misses 3-pt jump shot from 23 ft, ,10-20, , 
5:31.0,Offensive rebound by S. Curry, ,10-20, , 
5:26.0,M. Kleber misses 3-pt jump shot from 22 ft, ,10-20, , 
5:18.0,Offensive rebound by K. Porziņģis, ,10-20, , 
5:08.0,S. Curry makes 2-pt layup from 3 ft,+2,12-20, , 
5:07.0, , ,12-20, ,Denver full timeout
5:07.0,T. Hardaway enters the game for D. Finney-Smith, ,12-20, , 
4:53.0, , ,12-22,+2,W. Barton makes 2-pt jump shot from 3 ft
4:31.0,L. Dončić makes 3-pt jump shot from 26 ft,+3,15-22, , 
4:15.0, , ,15-24,+2,G. Harris makes 2-pt jump shot from 19 ft (assist by N. Jokić)
4:03.0,M. Kleber makes 2-pt dunk from 1 ft (assist by L. Dončić),+2,17-24, , 
3:46.0, , ,17-24, ,P. Millsap misses 2-pt layup from 1 ft
3:43.0,Defensive rebound by K. Porziņģis, ,17-24, , 
3:34.0,T. Hardaway makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,20-24, , 
3:08.0, , ,20-24, ,P. Millsap misses 2-pt jump shot from 6 ft
3:05.0, , ,20-24, ,Offensive rebound by W. Barton
3:01.0, , ,20-24, ,G. Harris misses 3-pt jump shot from 28 ft
2:57.0,Defensive rebound by M. Kleber, ,20-24, , 
2:55.0,L. Dončić misses 2-pt layup from 7 ft, ,20-24, , 
2:55.0,Offensive rebound by L. Dončić, ,20-24, , 
2:54.0,Personal foul by J. Murray (drawn by L. Dončić), ,20-24, , 
2:54.0,D. Finney-Smith enters the game for S. Curry, ,20-24, , 
2:54.0,D. Wright enters the game for K. Porziņģis, ,20-24, , 
2:54.0, , ,20-24, ,M. Beasley enters the game for G. Harris
2:54.0, , ,20-24, ,J. Grant enters the game for N. Jokić
2:54.0, , ,20-24, ,M. Morris enters the game for P. Millsap
2:54.0, , ,20-24, ,M. Plumlee enters the game for J. Murray
2:51.0,L. Dončić misses 3-pt jump shot from 26 ft, ,20-24, , 
2:48.0, , ,20-24, ,Defensive rebound by M. Plumlee
2:40.0, , ,20-26,+2,W. Barton makes 2-pt jump shot from 10 ft
2:25.0,M. Kleber makes 3-pt jump shot from 25 ft (assist by T. Hardaway),+3,23-26, , 
2:06.0, , ,23-26, ,J. Grant misses 3-pt jump shot from 24 ft
2:03.0,Defensive rebound by T. Hardaway, ,23-26, , 
2:00.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,25-26, , 
1:41.0, , ,25-26, ,W. Barton misses 2-pt hook shot from 1 ft
1:37.0,Defensive rebound by M. Kleber, ,25-26, , 
1:32.0,Turnover by M. Kleber (lost ball; steal by W. Barton), ,25-26, , 
1:30.0, , ,25-26, ,M. Plumlee misses 2-pt jump shot from 2 ft
1:25.0,Defensive rebound by D. Wright, ,25-26, , 
1:15.0,D. Wright misses 3-pt jump shot from 24 ft, ,25-26, , 
1:12.0, , ,25-26, ,Defensive rebound by M. Plumlee
1:07.0, , ,25-28,+2,M. Beasley makes 2-pt jump shot from 16 ft
0:46.0,D. Finney-Smith makes 2-pt jump shot from 20 ft (assist by D. Wright),+2,27-28, , 
0:33.0, , ,27-28, ,M. Beasley misses 3-pt jump shot from 22 ft
0:30.0,Defensive rebound by D. Wright, ,27-28, , 
0:11.0,Turnover by L. Dončić (lost ball; steal by J. Grant), ,27-28, , 
0:11.0,Loose ball foul by L. Dončić (drawn by M. Beasley), ,27-28, , 
0:11.0,J. Brunson enters the game for L. Dončić, ,27-28, , 
0:02.0, , ,27-31,+3,W. Barton makes 3-pt jump shot from 26 ft
11:45.0, , ,27-31, ,M. Beasley misses 2-pt jump shot from 19 ft
11:41.0,Defensive rebound by T. Hardaway, ,27-31, , 
11:41.0,Personal foul by M. Beasley (drawn by T. Hardaway), ,27-31, , 
11:29.0,T. Hardaway makes 2-pt jump shot from 17 ft (assist by D. Wright),+2,29-31, , 
11:10.0, , ,29-31, ,Shooting foul by D. Powell (drawn by M. Plumlee)
11:10.0, , ,29-32,+1,M. Plumlee makes free throw 1 of 2
11:10.0, , ,29-32, ,M. Plumlee misses free throw 2 of 2
11:07.0, , ,29-32, ,Offensive rebound by J. Grant
11:01.0, , ,29-32, ,M. Morris misses 2-pt jump shot from 13 ft
11:01.0, , ,29-32, ,Offensive rebound by Team
11:01.0,Loose ball foul by D. Powell (drawn by M. Plumlee), ,29-32, , 
10:51.0, , ,29-34,+2,M. Morris makes 2-pt layup from 1 ft (assist by M. Plumlee)
10:37.0,D. Wright makes 2-pt layup from 1 ft,+2,31-34, , 
10:22.0, , ,31-34, ,M. Beasley misses 3-pt jump shot from 22 ft
10:20.0,Defensive rebound by D. Powell, ,31-34, , 
10:13.0,Personal foul by J. Grant (drawn by D. Powell), ,31-34, , 
10:10.0,Personal foul by T. Craig (drawn by T. Hardaway), ,31-34, , 
10:00.0,J. Brunson makes 2-pt jump shot from 10 ft (assist by D. Wright),+2,33-34, , 
9:48.0, , ,33-36,+2,M. Plumlee makes 2-pt layup from 1 ft (assist by M. Beasley)
9:30.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,33-36, , 
9:30.0, , ,33-36, ,Defensive rebound by Team
9:18.0, , ,33-38,+2,M. Morris makes 2-pt jump shot from 7 ft
9:17.0,Dallas full timeout, ,33-38, , 
9:02.0,D. Wright misses 2-pt layup at rim, ,33-38, , 
9:00.0, , ,33-38, ,Defensive rebound by J. Grant
8:54.0, , ,33-38, ,Personal foul by T. Hardaway (drawn by T. Craig)
8:48.0, , ,33-40,+2,M. Beasley makes 2-pt layup from 2 ft (assist by M. Plumlee)
8:37.0,J. Jackson makes 2-pt jump shot from 8 ft (assist by D. Wright),+2,35-40, , 
8:19.0, , ,35-42,+2,M. Morris makes 2-pt layup from 1 ft
8:04.0,D. Powell misses 2-pt layup from 2 ft (block by T. Craig), ,35-42, , 
8:02.0, , ,35-42, ,Defensive rebound by M. Beasley
7:57.0, , ,35-44,+2,T. Craig makes 2-pt layup from 2 ft (assist by M. Beasley)
7:56.0,Dallas full timeout, ,35-44, , 
7:36.0,J. Jackson makes 3-pt jump shot from 24 ft (assist by J. Brunson),+3,38-44, , 
7:12.0, , ,38-44, ,Shooting foul by D. Powell (drawn by M. Plumlee)
7:12.0, , ,38-44, ,M. Plumlee misses free throw 1 of 2
7:12.0, , ,38-44, ,Offensive rebound by Team
7:12.0, , ,38-45,+1,M. Plumlee makes free throw 2 of 2
6:55.0,J. Brunson misses 2-pt layup from 3 ft, ,38-45, , 
6:53.0,Offensive rebound by D. Powell, ,38-45, , 
6:49.0,D. Powell makes 2-pt dunk from 1 ft (assist by J. Brunson),+2,40-45, , 
6:34.0, , ,40-45, ,J. Grant misses 3-pt jump shot from 25 ft
6:31.0,Defensive rebound by J. Brunson, ,40-45, , 
6:27.0,J. Brunson makes 2-pt layup from 2 ft,+2,42-45, , 
6:27.0,Shooting foul by M. Beasley (drawn by J. Brunson), ,42-45, , 
6:27.0,J. Brunson makes free throw 1 of 1,+1,43-45, , 
6:27.0, , ,43-45, ,J. Murray enters the game for M. Morris
6:06.0, , ,43-45, ,Turnover by M. Beasley (bad pass; steal by D. Wright)
6:02.0,D. Wright makes 2-pt layup from 1 ft,+2,45-45, , 
5:51.0, , ,45-45, ,J. Grant misses 2-pt jump shot from 12 ft
5:49.0,Defensive rebound by J. Brunson, ,45-45, , 
5:44.0,J. Jackson makes 2-pt layup from 2 ft (assist by J. Brunson),+2,47-45, , 
5:44.0, , ,47-45, ,Denver full timeout
5:44.0, , ,47-45, ,W. Barton enters the game for M. Beasley
5:44.0, , ,47-45, ,G. Harris enters the game for T. Craig
5:44.0, , ,47-45, ,N. Jokić enters the game for J. Grant
5:44.0, , ,47-45, ,P. Millsap enters the game for M. Plumlee
5:24.0, , ,47-47,+2,N. Jokić makes 2-pt jump shot from 22 ft
5:10.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,50-47, , 
4:56.0, , ,50-50,+3,G. Harris makes 3-pt jump shot from 25 ft (assist by N. Jokić)
4:47.0,Personal foul by G. Harris (drawn by D. Wright), ,50-50, , 
4:47.0,D. Wright makes free throw 1 of 2,+1,51-50, , 
4:47.0,S. Curry enters the game for J. Brunson, ,51-50, , 
4:47.0,L. Dončić enters the game for T. Hardaway, ,51-50, , 
4:47.0,M. Kleber enters the game for J. Jackson, ,51-50, , 
4:47.0,K. Porziņģis enters the game for D. Powell, ,51-50, , 
4:47.0,D. Wright misses free throw 2 of 2, ,51-50, , 
4:46.0,Offensive rebound by Team, ,51-50, , 
4:34.0,D. Wright makes 2-pt layup from 1 ft (assist by M. Kleber),+2,53-50, , 
4:18.0, , ,53-50, ,Turnover by W. Barton (bad pass; steal by M. Kleber)
4:11.0,M. Kleber misses 3-pt jump shot from 24 ft, ,53-50, , 
4:08.0, , ,53-50, ,Defensive rebound by G. Harris
3:55.0, , ,53-52,+2,J. Murray makes 2-pt jump shot from 9 ft (assist by G. Harris)
3:41.0,K. Porziņģis misses 3-pt jump shot from 27 ft, ,53-52, , 
3:35.0, , ,53-52, ,Defensive rebound by J. Murray
3:29.0, , ,53-52, ,Personal foul by M. Kleber (drawn by N. Jokić)
3:29.0, , ,53-53,+1,N. Jokić makes free throw 1 of 2
3:29.0,J. Jackson enters the game for D. Wright, ,53-53, , 
3:29.0, , ,53-54,+1,N. Jokić makes free throw 2 of 2
3:11.0,Offensive foul by K. Porziņģis (drawn by P. Millsap), ,53-54, , 
3:11.0,Turnover by K. Porziņģis (offensive foul), ,53-54, , 
2:55.0, , ,53-54, ,G. Harris misses 3-pt jump shot from 25 ft
2:52.0, , ,53-54, ,Offensive rebound by Team
2:45.0, , ,53-54, ,W. Barton misses 3-pt jump shot from 26 ft
2:42.0, , ,53-54, ,Offensive rebound by G. Harris
2:39.0, , ,53-57,+3,P. Millsap makes 3-pt jump shot from 25 ft (assist by G. Harris)
2:37.0,Dallas full timeout, ,53-57, , 
2:18.0,K. Porziņģis misses 2-pt jump shot from 7 ft, ,53-57, , 
2:18.0,Offensive rebound by S. Curry, ,53-57, , 
2:16.0,S. Curry misses 3-pt jump shot from 25 ft, ,53-57, , 
2:14.0,Offensive rebound by K. Porziņģis, ,53-57, , 
2:11.0,K. Porziņģis makes 2-pt layup from 2 ft,+2,55-57, , 
1:54.0, , ,55-57, ,W. Barton misses 2-pt layup from 2 ft
1:50.0, , ,55-59,+2,N. Jokić makes 2-pt layup from 1 ft
1:50.0, , ,55-59, ,Offensive rebound by N. Jokić
1:34.0,K. Porziņģis misses 3-pt jump shot from 25 ft, ,55-59, , 
1:32.0, , ,55-59, ,Defensive rebound by J. Murray
1:27.0, , ,55-59, ,J. Murray misses 2-pt layup from 2 ft
1:25.0, , ,55-59, ,Offensive rebound by W. Barton
1:19.0, , ,55-59, ,P. Millsap misses 3-pt jump shot from 25 ft
1:15.0,Defensive rebound by M. Kleber, ,55-59, , 
1:09.0,K. Porziņģis makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,58-59, , 
0:40.0, , ,58-59, ,N. Jokić misses 2-pt hook shot from 2 ft
0:38.0,Defensive rebound by K. Porziņģis, ,58-59, , 
0:27.0,K. Porziņģis misses 3-pt jump shot from 28 ft, ,58-59, , 
0:23.0, , ,58-59, ,Defensive rebound by P. Millsap
0:05.0, , ,58-61,+2,W. Barton makes 2-pt layup from 2 ft
0:00.0,Shooting foul by P. Millsap (drawn by L. Dončić), ,58-61, , 
0:00.0,L. Dončić makes free throw 1 of 2,+1,59-61, , 
0:00.0,L. Dončić makes free throw 2 of 2,+1,60-61, , 
0:00.0, , ,60-61, ,P. Millsap misses 3-pt jump shot from 37 ft
0:00.0, , ,60-61, ,Offensive rebound by Team
11:39.0, , ,60-61, ,P. Millsap misses 2-pt jump shot from 5 ft (block by M. Kleber)
11:37.0,Defensive rebound by K. Porziņģis, ,60-61, , 
11:22.0,L. Dončić misses 2-pt jump shot from 10 ft, ,60-61, , 
11:19.0, , ,60-61, ,Defensive rebound by W. Barton
11:08.0, , ,60-61, ,G. Harris misses 2-pt layup from 1 ft
11:06.0,Defensive rebound by K. Porziņģis, ,60-61, , 
11:02.0,Personal foul by N. Jokić (drawn by L. Dončić), ,60-61, , 
10:51.0,L. Dončić misses 3-pt jump shot from 25 ft, ,60-61, , 
10:48.0, , ,60-61, ,Defensive rebound by W. Barton
10:32.0, , ,60-61, ,N. Jokić misses 2-pt jump shot from 9 ft
10:30.0,Defensive rebound by M. Kleber, ,60-61, , 
10:26.0,M. Kleber misses 3-pt jump shot from 25 ft, ,60-61, , 
10:21.0, , ,60-61, ,Defensive rebound by W. Barton
10:16.0, , ,60-61, ,Shooting foul by M. Kleber (drawn by W. Barton)
10:16.0, , ,60-62,+1,W. Barton makes free throw 1 of 2
10:16.0, , ,60-62, ,W. Barton misses free throw 2 of 2
10:13.0,Defensive rebound by M. Kleber, ,60-62, , 
9:53.0,K. Porziņģis misses 2-pt jump shot from 14 ft, ,60-62, , 
9:51.0, , ,60-62, ,Defensive rebound by N. Jokić
9:40.0, , ,60-64,+2,P. Millsap makes 2-pt layup from 2 ft
9:28.0,M. Kleber makes 2-pt jump shot from 11 ft (assist by L. Dončić),+2,62-64, , 
9:15.0, , ,62-67,+3,G. Harris makes 3-pt jump shot from 24 ft (assist by N. Jokić)
8:58.0,M. Kleber misses 2-pt jump shot from 18 ft, ,62-67, , 
8:54.0, , ,62-67, ,Defensive rebound by J. Murray
8:43.0, , ,62-69,+2,J. Murray makes 2-pt jump shot from 16 ft (assist by N. Jokić)
8:21.0,K. Porziņģis misses 3-pt jump shot from 26 ft, ,62-69, , 
8:19.0, , ,62-69, ,Defensive rebound by J. Murray
8:14.0, , ,62-69, ,Shooting foul by M. Kleber (drawn by J. Murray)
8:14.0, , ,62-70,+1,J. Murray makes free throw 1 of 2
8:14.0, , ,62-71,+1,J. Murray makes free throw 2 of 2
7:58.0,S. Curry misses 3-pt jump shot from 27 ft, ,62-71, , 
7:54.0, , ,62-71, ,Defensive rebound by W. Barton
7:44.0, , ,62-71, ,Turnover by W. Barton (bad pass; steal by L. Dončić)
7:32.0,Shooting foul by W. Barton (drawn by L. Dončić), ,62-71, , 
7:32.0,L. Dončić makes free throw 1 of 2,+1,63-71, , 
7:32.0,L. Dončić makes free throw 2 of 2,+1,64-71, , 
7:16.0, , ,64-71, ,P. Millsap misses 2-pt layup from 2 ft
7:14.0,Defensive rebound by K. Porziņģis, ,64-71, , 
7:12.0,L. Dončić misses 3-pt jump shot from 26 ft, ,64-71, , 
7:07.0, , ,64-71, ,Defensive rebound by P. Millsap
6:58.0, , ,64-71, ,Turnover by N. Jokić (lost ball; steal by S. Curry)
6:58.0,Personal take foul by N. Jokić (drawn by S. Curry), ,64-71, , 
6:58.0, , ,64-71, ,Denver full timeout
6:49.0,Turnover by L. Dončić (lost ball; steal by G. Harris), ,64-71, , 
6:38.0, , ,64-73,+2,J. Murray makes 2-pt jump shot from 5 ft
6:22.0,M. Kleber makes 2-pt dunk from 2 ft (assist by L. Dončić),+2,66-73, , 
5:56.0, , ,66-75,+2,J. Murray makes 2-pt jump shot from 5 ft (assist by N. Jokić)
5:35.0,M. Kleber makes 2-pt jump shot from 6 ft (assist by S. Curry),+2,68-75, , 
5:13.0, , ,68-77,+2,N. Jokić makes 2-pt hook shot from 3 ft
5:00.0,S. Curry makes 2-pt jump shot from 5 ft (assist by L. Dončić),+2,70-77, , 
4:39.0, , ,70-79,+2,W. Barton makes 2-pt layup from 1 ft (assist by J. Murray)
4:24.0,Personal foul by N. Jokić (drawn by K. Porziņģis), ,70-79, , 
4:24.0,D. Finney-Smith enters the game for M. Kleber, ,70-79, , 
4:24.0, , ,70-79, ,J. Grant enters the game for P. Millsap
4:16.0,K. Porziņģis makes 2-pt layup from 5 ft (assist by S. Curry),+2,72-79, , 
4:16.0,Shooting foul by J. Grant (drawn by K. Porziņģis), ,72-79, , 
4:16.0,K. Porziņģis makes free throw 1 of 1,+1,73-79, , 
3:53.0, , ,73-82,+3,W. Barton makes 3-pt jump shot from 25 ft
3:26.0,Turnover by Team (shot clock), ,73-82, , 
3:26.0,T. Hardaway enters the game for S. Curry, ,73-82, , 
3:26.0,D. Wright enters the game for J. Jackson, ,73-82, , 
3:26.0, , ,73-82, ,M. Beasley enters the game for G. Harris
3:08.0, , ,73-82, ,Turnover by N. Jokić (lost ball; steal by T. Hardaway)
3:01.0,T. Hardaway misses 3-pt jump shot from 26 ft, ,73-82, , 
2:58.0, , ,73-82, ,Defensive rebound by J. Murray
2:38.0, , ,73-82, ,W. Barton misses 2-pt jump shot from 22 ft
2:38.0,Defensive rebound by Team, ,73-82, , 
2:38.0,Dallas full timeout, ,73-82, , 
2:38.0,J. Brunson enters the game for L. Dončić, ,73-82, , 
2:38.0,M. Kleber enters the game for K. Porziņģis, ,73-82, , 
2:38.0, , ,73-82, ,M. Morris enters the game for N. Jokić
2:38.0, , ,73-82, ,M. Plumlee enters the game for J. Murray
2:28.0,T. Hardaway misses 2-pt layup from 3 ft, ,73-82, , 
2:26.0, , ,73-82, ,Defensive rebound by J. Grant
2:07.0, , ,73-84,+2,W. Barton makes 2-pt layup from 3 ft (assist by M. Morris)
2:00.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,76-84, , 
1:40.0, , ,76-84, ,Offensive foul by J. Grant (drawn by D. Wright)
1:40.0, , ,76-84, ,Turnover by J. Grant (offensive foul)
1:16.0,D. Finney-Smith makes 3-pt jump shot from 22 ft (assist by J. Brunson),+3,79-84, , 
0:56.0, , ,79-87,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Grant)
0:44.0,D. Finney-Smith makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,82-87, , 
0:43.0, , ,82-87, ,Denver full timeout
0:19.0, , ,82-87, ,Shooting foul by D. Finney-Smith (drawn by M. Plumlee)
0:19.0, , ,82-88,+1,M. Plumlee makes free throw 1 of 2
0:19.0,S. Curry enters the game for D. Wright, ,82-88, , 
0:19.0, , ,82-88, ,T. Craig enters the game for W. Barton
0:19.0, , ,82-88, ,G. Harris enters the game for M. Morris
0:19.0, , ,82-88, ,M. Plumlee misses free throw 2 of 2
0:19.0,Defensive rebound by M. Kleber, ,82-88, , 
0:05.0,Shooting foul by M. Beasley (drawn by J. Brunson), ,82-88, , 
0:05.0,J. Brunson makes free throw 1 of 2,+1,83-88, , 
0:05.0,D. Wright enters the game for S. Curry, ,83-88, , 
0:05.0, , ,83-88, ,J. Murray enters the game for T. Craig
0:05.0,J. Brunson misses free throw 2 of 2, ,83-88, , 
0:01.0,Offensive rebound by D. Finney-Smith, ,83-88, , 
0:00.0,J. Brunson misses 3-pt jump shot from 26 ft, ,83-88, , 
0:00.0, , ,83-88, ,Defensive rebound by Team
11:49.0,T. Hardaway makes 3-pt jump shot from 27 ft (assist by J. Brunson),+3,86-88, , 
11:33.0, , ,86-90,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Morris)
11:17.0,D. Wright misses 2-pt jump shot from 9 ft, ,86-90, , 
11:13.0, , ,86-90, ,Defensive rebound by M. Morris
11:05.0,Violation by Team (kicked ball), ,86-90, , 
11:05.0,K. Porziņģis enters the game for M. Kleber, ,86-90, , 
10:53.0, , ,86-90, ,M. Beasley misses 2-pt jump shot from 7 ft
10:52.0, , ,86-90, ,Offensive rebound by M. Plumlee
10:47.0, , ,86-90, ,J. Grant misses 3-pt jump shot from 24 ft
10:44.0,Defensive rebound by J. Brunson, ,86-90, , 
10:39.0,J. Brunson makes 2-pt layup from 3 ft,+2,88-90, , 
10:39.0,Shooting foul by M. Beasley (drawn by J. Brunson), ,88-90, , 
10:39.0,J. Brunson misses free throw 1 of 1, ,88-90, , 
10:37.0, , ,88-90, ,Defensive rebound by T. Craig
10:22.0, , ,88-90, ,M. Beasley misses 2-pt layup from 3 ft
10:20.0,Defensive rebound by K. Porziņģis, ,88-90, , 
10:15.0,D. Wright makes 2-pt layup from 1 ft,+2,90-90, , 
10:15.0,Shooting foul by M. Beasley (drawn by D. Wright), ,90-90, , 
10:15.0, , ,90-90, ,G. Harris enters the game for M. Beasley
10:15.0,D. Wright makes free throw 1 of 1,+1,91-90, , 
10:04.0, , ,91-90, ,M. Morris misses 2-pt jump shot from 17 ft
10:02.0,Defensive rebound by K. Porziņģis, ,91-90, , 
9:51.0,D. Wright makes 2-pt layup from 1 ft (assist by K. Porziņģis),+2,93-90, , 
9:34.0, , ,93-92,+2,G. Harris makes 2-pt jump shot from 10 ft (assist by M. Plumlee)
9:20.0,J. Brunson misses 3-pt jump shot from 24 ft, ,93-92, , 
9:18.0, , ,93-92, ,Defensive rebound by M. Plumlee
9:10.0, , ,93-92, ,J. Grant misses 3-pt jump shot from 24 ft
9:08.0,Defensive rebound by D. Wright, ,93-92, , 
8:49.0,D. Finney-Smith makes 2-pt dunk from 2 ft,+2,95-92, , 
8:49.0, , ,95-92, ,Denver full timeout
8:49.0,M. Kleber enters the game for D. Finney-Smith, ,95-92, , 
8:49.0, , ,95-92, ,N. Jokić enters the game for J. Grant
8:49.0, , ,95-92, ,P. Millsap enters the game for M. Morris
8:49.0, , ,95-92, ,J. Murray enters the game for M. Plumlee
8:38.0, , ,95-92, ,N. Jokić misses 3-pt jump shot from 24 ft
8:34.0,Defensive rebound by K. Porziņģis, ,95-92, , 
8:26.0,J. Brunson makes 2-pt layup from 3 ft (assist by K. Porziņģis),+2,97-92, , 
8:26.0,Shooting foul by P. Millsap (drawn by J. Brunson), ,97-92, , 
8:26.0,J. Brunson makes free throw 1 of 1,+1,98-92, , 
8:09.0, , ,98-92, ,G. Harris misses 3-pt jump shot from 23 ft
8:04.0,Defensive rebound by K. Porziņģis, ,98-92, , 
7:56.0,K. Porziņģis makes 2-pt layup from 4 ft (assist by J. Brunson),+2,100-92, , 
7:43.0, , ,100-94,+2,J. Murray makes 2-pt jump shot from 13 ft (assist by N. Jokić)
7:43.0, , ,100-94, ,W. Barton enters the game for T. Craig
7:18.0,T. Hardaway makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,103-94, , 
7:03.0, , ,103-94, ,G. Harris misses 2-pt layup from 3 ft (block by K. Porziņģis)
7:01.0,Defensive rebound by J. Brunson, ,103-94, , 
7:00.0,Shooting foul by J. Murray (drawn by J. Brunson), ,103-94, , 
7:00.0,J. Brunson misses free throw 1 of 2, ,103-94, , 
7:00.0,Offensive rebound by Team, ,103-94, , 
7:00.0,J. Brunson misses free throw 2 of 2, ,103-94, , 
6:58.0, , ,103-94, ,Defensive rebound by W. Barton
6:47.0, , ,103-94, ,G. Harris misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by T. Hardaway, ,103-94, , 
6:39.0,J. Brunson misses 2-pt jump shot from 9 ft, ,103-94, , 
6:35.0, , ,103-94, ,Defensive rebound by N. Jokić
6:32.0, , ,103-94, ,Turnover by G. Harris (offensive foul)
6:32.0, , ,103-94, ,Offensive foul by G. Harris (drawn by T. Hardaway)
6:32.0,L. Dončić enters the game for J. Brunson, ,103-94, , 
6:14.0,M. Kleber misses 2-pt layup from 1 ft, ,103-94, , 
6:11.0,Offensive rebound by M. Kleber, ,103-94, , 
6:11.0,M. Kleber misses 2-pt layup from 1 ft, ,103-94, , 
6:11.0, , ,103-94, ,Defensive rebound by N. Jokić
6:08.0, , ,103-94, ,Personal foul by D. Wright (drawn by P. Millsap)
6:08.0,D. Finney-Smith enters the game for K. Porziņģis, ,103-94, , 
6:03.0, , ,103-96,+2,J. Murray makes 2-pt jump shot from 18 ft
5:40.0,T. Hardaway misses 2-pt jump shot from 17 ft, ,103-96, , 
5:36.0, , ,103-96, ,Defensive rebound by N. Jokić
5:25.0, , ,103-96, ,J. Murray misses 3-pt jump shot from 24 ft
5:19.0, , ,103-96, ,Offensive rebound by P. Millsap
5:13.0, , ,103-99,+3,P. Millsap makes 3-pt jump shot from 27 ft (assist by N. Jokić)
