time,away_description,away_change,score,home_change,home_description
2:39.0, , ,21-30, ,Defensive rebound by R. Broekhoff
2:26.0, , ,21-30, ,Shooting foul by T. Zeller (drawn by S. Mejri)
2:26.0, , ,21-30, ,S. Mejri misses free throw 1 of 2
2:26.0, , ,21-30, ,Offensive rebound by Team
2:26.0,D. Wright enters the game for J. Holiday, ,21-30, , 
2:26.0, , ,21-30, ,S. Mejri misses free throw 2 of 2
2:22.0, , ,21-30, ,Offensive rebound by D. Finney-Smith
2:11.0, , ,21-30, ,S. Mejri misses 2-pt layup from 3 ft
2:10.0, , ,21-30, ,Offensive rebound by Team
2:03.0, , ,21-30, ,S. Mejri misses 2-pt jump shot from 9 ft
2:01.0,Defensive rebound by Team, ,21-30, , 
1:40.0,T. Zeller makes 2-pt hook shot from 2 ft (assist by D. Wright),+2,23-30, , 
1:29.0, , ,23-30, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by J. Washburn, ,23-30, , 
1:22.0,C. Parsons makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,26-30, , 
1:11.0, , ,26-30, ,D. Macon misses 2-pt jump shot from 14 ft
1:06.0,Defensive rebound by D. Wright, ,26-30, , 
1:03.0,Personal foul by R. Broekhoff (drawn by C. Parsons), ,26-30, , 
0:51.0,Shooting foul by S. Mejri (drawn by T. Zeller), ,26-30, , 
0:51.0,T. Zeller makes free throw 1 of 2,+1,27-30, , 
0:51.0,T. Zeller makes free throw 2 of 2,+1,28-30, , 
0:34.0, , ,28-30, ,D. Macon misses 3-pt jump shot from 25 ft
0:31.0,Defensive rebound by T. Zeller, ,28-30, , 
0:18.0,D. Wright makes 3-pt jump shot from 26 ft (assist by C. Parsons),+3,31-30, , 
0:04.0, , ,31-30, ,Personal take foul by D. Wright (drawn by D. Harris)
0:04.0,J. Holiday enters the game for C. Parsons, ,31-30, , 
0:00.0, , ,31-30, ,Turnover by R. Broekhoff (lost ball; steal by J. Washburn)
0:00.0,J. Washburn misses 3-pt jump shot from 53 ft, ,31-30, , 
0:00.0,Offensive rebound by Team, ,31-30, , 
11:45.0,C. Parsons misses 2-pt jump shot from 16 ft, ,31-30, , 
11:40.0, , ,31-30, ,Defensive rebound by M. Kleber
11:28.0, , ,31-30, ,Turnover by M. Kleber (bad pass; steal by T. Zeller)
11:23.0,Shooting foul by D. Macon (drawn by J. Carter), ,31-30, , 
11:23.0,J. Carter misses free throw 1 of 2, ,31-30, , 
11:23.0,Offensive rebound by Team, ,31-30, , 
11:23.0,J. Carter makes free throw 2 of 2,+1,32-30, , 
11:07.0, , ,32-30, ,Turnover by D. Macon (bad pass; steal by D. Wright)
11:03.0,C. Parsons makes 2-pt layup from 1 ft (assist by D. Wright),+2,34-30, , 
10:52.0, , ,34-33,+3,D. Nowitzki makes 3-pt jump shot from 26 ft (assist by D. Harris)
10:33.0,D. Wright makes 2-pt jump shot from 2 ft,+2,36-33, , 
10:21.0, , ,36-33, ,R. Broekhoff misses 2-pt layup from 1 ft
10:21.0,Defensive rebound by C. Parsons, ,36-33, , 
10:14.0,C. Parsons misses 3-pt jump shot from 25 ft, ,36-33, , 
10:11.0, , ,36-33, ,Defensive rebound by D. Harris
10:09.0, , ,36-33, ,Turnover by D. Harris (bad pass)
10:09.0,I. Rabb enters the game for T. Zeller, ,36-33, , 
9:45.0,I. Rabb makes 2-pt dunk at rim (assist by D. Wright),+2,38-33, , 
9:44.0, , ,38-33, ,Dallas full timeout
9:44.0,Y. Watanabe enters the game for C. Parsons, ,38-33, , 
9:32.0, , ,38-33, ,Shooting foul by J. Washburn (drawn by R. Broekhoff)
9:32.0, , ,38-33, ,R. Broekhoff misses free throw 1 of 3
9:32.0, , ,38-33, ,Offensive rebound by Team
9:32.0, , ,38-34,+1,R. Broekhoff makes free throw 2 of 3
9:32.0, , ,38-35,+1,R. Broekhoff makes free throw 3 of 3
9:20.0,D. Wright misses 3-pt jump shot from 26 ft, ,38-35, , 
9:16.0, , ,38-35, ,Defensive rebound by D. Nowitzki
9:09.0, , ,38-35, ,D. Nowitzki misses 3-pt jump shot from 26 ft
9:06.0,Defensive rebound by Y. Watanabe, ,38-35, , 
8:55.0,I. Rabb makes 2-pt jump shot from 9 ft (assist by D. Wright),+2,40-35, , 
8:40.0, , ,40-35, ,M. Kleber misses 3-pt jump shot from 26 ft
8:37.0,Defensive rebound by D. Wright, ,40-35, , 
8:26.0,D. Wright misses 2-pt layup from 3 ft, ,40-35, , 
8:24.0, , ,40-35, ,Defensive rebound by D. Nowitzki
8:24.0,T. Dorsey enters the game for J. Carter, ,40-35, , 
8:02.0, , ,40-35, ,M. Kleber misses 2-pt layup from 2 ft
8:01.0,Defensive rebound by T. Dorsey, ,40-35, , 
7:56.0,J. Washburn makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,43-35, , 
7:44.0, , ,43-35, ,Turnover by D. Macon (bad pass; steal by Y. Watanabe)
7:41.0,J. Washburn makes 2-pt dunk from 1 ft (assist by Y. Watanabe),+2,45-35, , 
7:40.0, , ,45-35, ,Dallas full timeout
7:40.0, , ,45-35, ,J. Jackson enters the game for D. Macon
7:28.0, , ,45-35, ,Shooting foul by Y. Watanabe (drawn by M. Kleber)
7:28.0, , ,45-35, ,M. Kleber misses free throw 1 of 2
7:28.0, , ,45-35, ,Offensive rebound by Team
7:28.0, , ,45-36,+1,M. Kleber makes free throw 2 of 2
7:11.0,I. Rabb makes 2-pt layup from 1 ft (assist by J. Washburn),+2,47-36, , 
6:57.0, , ,47-38,+2,D. Nowitzki makes 2-pt jump shot from 21 ft (assist by J. Jackson)
6:43.0,D. Wright misses 3-pt jump shot from 25 ft, ,47-38, , 
6:39.0,Offensive rebound by I. Rabb, ,47-38, , 
6:34.0,Y. Watanabe makes 2-pt dunk from 1 ft (assist by I. Rabb),+2,49-38, , 
6:22.0, , ,49-41,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by D. Nowitzki)
6:06.0,Turnover by Y. Watanabe (traveling), ,49-41, , 
6:06.0,B. Caboclo enters the game for J. Washburn, ,49-41, , 
6:06.0,J. Holiday enters the game for Y. Watanabe, ,49-41, , 
5:54.0, , ,49-41, ,D. Harris misses 3-pt jump shot from 26 ft
5:50.0,Defensive rebound by D. Wright, ,49-41, , 
5:48.0,D. Wright makes 2-pt layup from 1 ft,+2,51-41, , 
5:48.0,Shooting foul by D. Nowitzki (drawn by D. Wright), ,51-41, , 
5:48.0, , ,51-41, ,T. Burke enters the game for R. Broekhoff
5:48.0, , ,51-41, ,D. Finney-Smith enters the game for D. Harris
5:48.0, , ,51-41, ,C. Lee enters the game for M. Kleber
5:48.0, , ,51-41, ,S. Mejri enters the game for D. Nowitzki
5:48.0,D. Wright makes free throw 1 of 1,+1,52-41, , 
5:30.0, , ,52-41, ,D. Finney-Smith misses 2-pt jump shot from 18 ft
5:27.0,Defensive rebound by D. Wright, ,52-41, , 
5:19.0,J. Holiday misses 3-pt jump shot from 25 ft, ,52-41, , 
5:16.0, , ,52-41, ,Defensive rebound by S. Mejri
5:12.0, , ,52-41, ,J. Jackson misses 3-pt jump shot from 25 ft
5:08.0,Defensive rebound by B. Caboclo, ,52-41, , 
4:51.0,J. Holiday misses 3-pt jump shot from 25 ft, ,52-41, , 
4:46.0, , ,52-41, ,Defensive rebound by S. Mejri
4:34.0, , ,52-43,+2,C. Lee makes 2-pt jump shot from 17 ft (assist by S. Mejri)
4:23.0,I. Rabb misses 3-pt jump shot from 25 ft, ,52-43, , 
4:21.0, , ,52-43, ,Defensive rebound by D. Finney-Smith
4:13.0, , ,52-43, ,Turnover by D. Finney-Smith (bad pass; steal by J. Holiday)
4:08.0,D. Wright makes 2-pt layup at rim (assist by B. Caboclo),+2,54-43, , 
3:47.0, , ,54-45,+2,J. Jackson makes 2-pt layup from 1 ft (assist by S. Mejri)
3:38.0,T. Dorsey misses 3-pt jump shot from 25 ft, ,54-45, , 
3:35.0,Offensive rebound by B. Caboclo, ,54-45, , 
3:29.0,Turnover by B. Caboclo (out of bounds lost ball), ,54-45, , 
3:29.0,J. Carter enters the game for I. Rabb, ,54-45, , 
3:29.0,T. Zeller enters the game for D. Wright, ,54-45, , 
3:07.0, , ,54-45, ,S. Mejri misses 2-pt jump shot from 5 ft
3:05.0,Defensive rebound by B. Caboclo, ,54-45, , 
3:00.0,B. Caboclo misses 2-pt layup from 5 ft (block by S. Mejri), ,54-45, , 
2:58.0,Offensive rebound by T. Dorsey, ,54-45, , 
2:56.0,T. Dorsey makes 2-pt layup from 2 ft,+2,56-45, , 
2:47.0, , ,56-48,+3,C. Lee makes 3-pt jump shot from 23 ft (assist by S. Mejri)
2:33.0,B. Caboclo misses 3-pt jump shot from 23 ft, ,56-48, , 
2:33.0, , ,56-48, ,Defensive rebound by C. Lee
2:21.0, , ,56-48, ,Shooting foul by J. Holiday (drawn by J. Jackson)
2:21.0,C. Parsons enters the game for B. Caboclo, ,56-48, , 
2:21.0,D. Wright enters the game for T. Dorsey, ,56-48, , 
2:21.0, , ,56-49,+1,J. Jackson makes free throw 1 of 2
2:21.0, , ,56-50,+1,J. Jackson makes free throw 2 of 2
2:08.0,J. Carter misses 3-pt jump shot from 23 ft, ,56-50, , 
2:06.0,Offensive rebound by J. Carter, ,56-50, , 
1:52.0,C. Parsons makes 3-pt jump shot from 27 ft (assist by J. Carter),+3,59-50, , 
1:35.0, , ,59-50, ,Personal foul by C. Parsons (drawn by D. Finney-Smith)
1:28.0, , ,59-52,+2,S. Mejri makes 2-pt jump shot from 5 ft (assist by D. Finney-Smith)
1:14.0,D. Wright misses 3-pt jump shot from 25 ft, ,59-52, , 
1:12.0, , ,59-52, ,Defensive rebound by D. Finney-Smith
1:01.0, , ,59-52, ,S. Mejri misses 2-pt layup from 4 ft (block by J. Holiday)
1:01.0, , ,59-52, ,Offensive rebound by Team
1:01.0,I. Rabb enters the game for T. Zeller, ,59-52, , 
0:57.0, , ,59-52, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
0:55.0, , ,59-52, ,Offensive rebound by J. Jackson
0:47.0, , ,59-52, ,Personal foul by C. Parsons (drawn by S. Mejri)
0:47.0, , ,59-52, ,S. Mejri misses free throw 1 of 2
0:47.0, , ,59-52, ,Offensive rebound by Team
0:47.0, , ,59-52, ,D. Nowitzki enters the game for D. Finney-Smith
0:47.0, , ,59-53,+1,S. Mejri makes free throw 2 of 2
0:31.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by D. Wright),+3,62-53, , 
0:10.0, , ,62-53, ,J. Jackson misses 3-pt jump shot from 25 ft
0:06.0,Defensive rebound by C. Parsons, ,62-53, , 
0:02.0,J. Carter makes 3-pt jump shot from 23 ft (assist by C. Parsons),+3,65-53, , 
11:45.0,J. Holiday makes 2-pt layup from 1 ft (assist by B. Caboclo),+2,67-53, , 
11:29.0, , ,67-55,+2,M. Kleber makes 2-pt dunk at rim (assist by C. Lee)
11:15.0,T. Dorsey misses 3-pt jump shot from 26 ft, ,67-55, , 
11:12.0, , ,67-55, ,Defensive rebound by M. Kleber
10:58.0, , ,67-55, ,Turnover by C. Lee (bad pass)
10:50.0,J. Holiday misses 2-pt jump shot from 12 ft, ,67-55, , 
10:46.0, , ,67-55, ,Defensive rebound by J. Jackson
10:28.0, , ,67-57,+2,C. Lee makes 2-pt jump shot from 12 ft (assist by T. Burke)
10:11.0,D. Wright makes 2-pt layup from 2 ft,+2,69-57, , 
10:00.0, , ,69-59,+2,T. Burke makes 2-pt layup from 2 ft
9:45.0,I. Rabb misses 2-pt layup from 3 ft, ,69-59, , 
9:43.0, , ,69-59, ,Defensive rebound by D. Nowitzki
9:39.0, , ,69-59, ,M. Kleber misses 3-pt jump shot from 25 ft
9:39.0,Defensive rebound by D. Wright, ,69-59, , 
9:32.0,J. Holiday makes 2-pt layup from 3 ft (assist by D. Wright),+2,71-59, , 
9:32.0,Shooting foul by D. Nowitzki (drawn by J. Holiday), ,71-59, , 
9:32.0,J. Holiday makes free throw 1 of 1,+1,72-59, , 
9:18.0, , ,72-59, ,C. Lee misses 3-pt jump shot from 23 ft
9:15.0, , ,72-59, ,Offensive rebound by M. Kleber
9:13.0, , ,72-59, ,T. Burke misses 3-pt jump shot from 26 ft
9:13.0,Defensive rebound by I. Rabb, ,72-59, , 
9:00.0,T. Dorsey makes 2-pt jump shot from 20 ft,+2,74-59, , 
8:43.0, , ,74-61,+2,C. Lee makes 2-pt jump shot from 16 ft
8:27.0,Personal foul by J. Jackson (drawn by I. Rabb), ,74-61, , 
8:19.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Wright),+3,77-61, , 
8:18.0, , ,77-61, ,Dallas full timeout
8:01.0, , ,77-61, ,C. Lee misses 2-pt jump shot from 13 ft (block by B. Caboclo)
7:59.0,Defensive rebound by I. Rabb, ,77-61, , 
7:51.0,I. Rabb misses 2-pt jump shot from 17 ft, ,77-61, , 
7:47.0, , ,77-61, ,Defensive rebound by J. Jackson
7:39.0, , ,77-61, ,T. Burke misses 2-pt layup from 2 ft
7:37.0,Defensive rebound by T. Dorsey, ,77-61, , 
7:37.0,Personal foul by T. Burke (drawn by T. Dorsey), ,77-61, , 
7:27.0,B. Caboclo misses 3-pt jump shot from 25 ft, ,77-61, , 
7:25.0,Offensive rebound by I. Rabb, ,77-61, , 
7:25.0,Shooting foul by C. Lee (drawn by I. Rabb), ,77-61, , 
7:25.0,I. Rabb makes free throw 1 of 2,+1,78-61, , 
7:25.0,I. Rabb makes free throw 2 of 2,+1,79-61, , 
7:11.0, , ,79-61, ,J. Jackson misses 3-pt jump shot from 25 ft
7:08.0,Defensive rebound by J. Holiday, ,79-61, , 
7:01.0,I. Rabb misses 2-pt layup from 1 ft, ,79-61, , 
6:59.0,Offensive rebound by I. Rabb, ,79-61, , 
6:58.0,I. Rabb misses 2-pt layup from 1 ft, ,79-61, , 
6:58.0, , ,79-61, ,Defensive rebound by D. Nowitzki
6:58.0, , ,79-61, ,Personal foul by I. Rabb (drawn by D. Nowitzki)
6:58.0, , ,79-61, ,D. Finney-Smith enters the game for M. Kleber
6:58.0, , ,79-61, ,S. Mejri enters the game for D. Nowitzki
6:41.0, , ,79-64,+3,C. Lee makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith)
6:30.0,B. Caboclo makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,82-64, , 
6:04.0, , ,82-64, ,Turnover by S. Mejri (lost ball; steal by D. Wright)
5:57.0,T. Dorsey makes 2-pt layup from 4 ft (assist by J. Holiday),+2,84-64, , 
5:57.0, , ,84-64, ,Dallas full timeout
5:57.0,J. Carter enters the game for J. Holiday, ,84-64, , 
5:57.0,C. Parsons enters the game for I. Rabb, ,84-64, , 
5:57.0,T. Zeller enters the game for D. Wright, ,84-64, , 
5:43.0, , ,84-64, ,J. Jackson misses 2-pt jump shot from 18 ft
5:39.0,Defensive rebound by Team, ,84-64, , 
5:27.0,T. Dorsey misses 3-pt jump shot from 26 ft, ,84-64, , 
5:25.0, , ,84-64, ,Defensive rebound by Team
5:15.0, , ,84-64, ,S. Mejri misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by Team, ,84-64, , 
5:13.0,Personal foul by J. Jackson (drawn by T. Dorsey), ,84-64, , 
5:13.0,T. Dorsey makes free throw 1 of 2,+1,85-64, , 
5:13.0,T. Dorsey makes free throw 2 of 2,+1,86-64, , 
5:01.0, , ,86-66,+2,D. Finney-Smith makes 2-pt layup from 6 ft (assist by C. Lee)
5:01.0, , ,86-66, ,Shooting foul by T. Zeller (drawn by D. Finney-Smith)
5:01.0,J. Washburn enters the game for B. Caboclo, ,86-66, , 
5:01.0, , ,86-67,+1,D. Finney-Smith makes free throw 1 of 1
4:42.0,Turnover by J. Washburn (traveling), ,86-67, , 
4:30.0, , ,86-69,+2,S. Mejri makes 2-pt dunk at rim (assist by J. Jackson)
4:12.0,T. Dorsey makes 2-pt layup from 2 ft,+2,88-69, , 
4:00.0, , ,88-69, ,D. Finney-Smith misses 3-pt jump shot from 25 ft
3:57.0,Defensive rebound by T. Dorsey, ,88-69, , 
3:51.0,T. Zeller misses 2-pt layup from 3 ft, ,88-69, , 
3:48.0, , ,88-69, ,Defensive rebound by S. Mejri
3:38.0, , ,88-69, ,J. Jackson misses 2-pt layup from 8 ft
3:37.0, , ,88-69, ,Offensive rebound by C. Lee
3:34.0, , ,88-72,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by C. Lee)
3:23.0,T. Dorsey misses 2-pt layup from 3 ft (block by S. Mejri), ,88-72, , 
3:23.0, , ,88-72, ,Defensive rebound by Team
3:23.0,J. Holiday enters the game for T. Dorsey, ,88-72, , 
3:09.0, , ,88-72, ,Shooting foul by J. Carter (drawn by T. Burke)
3:09.0, , ,88-73,+1,T. Burke makes free throw 1 of 3
3:09.0, , ,88-74,+1,T. Burke makes free throw 2 of 3
3:09.0, , ,88-74, ,R. Broekhoff enters the game for C. Lee
3:09.0, , ,88-75,+1,T. Burke makes free throw 3 of 3
2:45.0,J. Carter misses 2-pt jump shot from 20 ft, ,88-75, , 
2:42.0, , ,88-75, ,Defensive rebound by R. Broekhoff
2:31.0, , ,88-75, ,R. Broekhoff misses 3-pt jump shot from 24 ft
2:29.0,Defensive rebound by J. Carter, ,88-75, , 
2:21.0,J. Carter misses 3-pt jump shot from 23 ft, ,88-75, , 
2:18.0,Offensive rebound by T. Zeller, ,88-75, , 
2:17.0,T. Zeller makes 2-pt layup from 1 ft,+2,90-75, , 
2:05.0, , ,90-77,+2,T. Burke makes 2-pt jump shot from 19 ft (assist by S. Mejri)
2:05.0, , ,90-77, ,Shooting foul by J. Holiday (drawn by T. Burke)
2:05.0,D. Wright enters the game for J. Carter, ,90-77, , 
2:05.0, , ,90-77, ,D. Harris enters the game for J. Jackson
2:05.0, , ,90-78,+1,T. Burke makes free throw 1 of 1
1:45.0,C. Parsons misses 2-pt jump shot from 8 ft, ,90-78, , 
1:44.0,Offensive rebound by T. Zeller, ,90-78, , 
1:44.0,Shooting foul by R. Broekhoff (drawn by T. Zeller), ,90-78, , 
1:44.0,T. Zeller makes free throw 1 of 2,+1,91-78, , 
1:44.0, , ,91-78, ,D. Macon enters the game for T. Burke
1:44.0,T. Zeller makes free throw 2 of 2,+1,92-78, , 
1:36.0, , ,92-81,+3,S. Mejri makes 3-pt jump shot from 25 ft (assist by D. Harris)
1:18.0,T. Zeller makes 2-pt dunk from 1 ft (assist by D. Wright),+2,94-81, , 
1:05.0, , ,94-84,+3,D. Harris makes 3-pt jump shot from 23 ft (assist by S. Mejri)
0:47.0,D. Wright misses 2-pt hook shot from 3 ft (block by S. Mejri), ,94-84, , 
0:44.0,Offensive rebound by D. Wright, ,94-84, , 
0:41.0,D. Wright makes 3-pt jump shot from 24 ft,+3,97-84, , 
0:23.0, , ,97-84, ,D. Harris misses 3-pt jump shot from 26 ft
0:19.0,Defensive rebound by D. Wright, ,97-84, , 
0:19.0,Personal foul by D. Finney-Smith (drawn by D. Wright), ,97-84, , 
0:19.0,D. Wright makes free throw 1 of 2,+1,98-84, , 
0:19.0,B. Caboclo enters the game for C. Parsons, ,98-84, , 
0:19.0,D. Wright makes free throw 2 of 2,+1,99-84, , 
0:01.0, , ,99-84, ,D. Harris misses 3-pt jump shot from 27 ft
0:01.0, , ,99-84, ,Offensive rebound by Team
11:40.0, , ,99-87,+3,D. Macon makes 3-pt jump shot from 25 ft (assist by D. Harris)
11:22.0,C. Parsons misses 2-pt jump shot from 13 ft, ,99-87, , 
11:18.0, , ,99-87, ,Defensive rebound by D. Harris
11:11.0, , ,99-89,+2,C. Lee makes 2-pt layup from 1 ft (assist by D. Macon)
10:52.0,T. Zeller misses 2-pt layup from 2 ft, ,99-89, , 
10:50.0, , ,99-89, ,Defensive rebound by D. Nowitzki
10:43.0, , ,99-89, ,D. Nowitzki misses 3-pt jump shot from 25 ft
10:38.0,Defensive rebound by J. Washburn, ,99-89, , 
10:32.0,C. Parsons makes 3-pt jump shot from 25 ft (assist by J. Washburn),+3,102-89, , 
10:20.0, , ,102-89, ,D. Nowitzki misses 2-pt jump shot from 19 ft
10:17.0, , ,102-89, ,Offensive rebound by R. Broekhoff
10:15.0, , ,102-92,+3,R. Broekhoff makes 3-pt jump shot from 23 ft (assist by C. Lee)
10:00.0,D. Wright misses 3-pt jump shot from 25 ft, ,102-92, , 
9:57.0, , ,102-92, ,Defensive rebound by R. Broekhoff
9:44.0, , ,102-92, ,D. Nowitzki misses 2-pt jump shot from 18 ft
9:41.0,Defensive rebound by J. Washburn, ,102-92, , 
9:33.0,J. Holiday makes 2-pt jump shot from 14 ft (assist by D. Wright),+2,104-92, , 
9:11.0, , ,104-92, ,D. Harris misses 3-pt jump shot from 25 ft
9:09.0,Defensive rebound by Team, ,104-92, , 
9:09.0,B. Caboclo enters the game for J. Holiday, ,104-92, , 
9:09.0,T. Dorsey enters the game for J. Washburn, ,104-92, , 
9:09.0,I. Rabb enters the game for T. Zeller, ,104-92, , 
8:50.0,I. Rabb misses 2-pt jump shot from 20 ft, ,104-92, , 
8:47.0, , ,104-92, ,Defensive rebound by D. Harris
8:34.0, , ,104-92, ,D. Nowitzki misses 2-pt jump shot from 4 ft
8:31.0,Defensive rebound by D. Wright, ,104-92, , 
8:28.0,D. Wright misses 2-pt layup from 1 ft, ,104-92, , 
8:26.0, , ,104-92, ,Defensive rebound by D. Nowitzki
8:22.0, , ,104-92, ,D. Harris misses 3-pt jump shot from 25 ft
