time,away_description,away_change,score,home_change,home_description
7:47.0, , ,7-10, ,Turnover by P. Beverley (lost ball; steal by A. Bradley)
7:44.0,A. Bradley makes 2-pt layup from 2 ft,+2,9-10, , 
7:43.0, , ,9-10, ,Technical foul by A. Bradley
7:43.0, , ,9-11,+1,P. George makes technical free throw
7:26.0, , ,9-11, ,Turnover by P. George (bad pass)
7:22.0,Shooting foul by I. Zubac (drawn by L. James), ,9-11, , 
7:22.0,L. James makes free throw 1 of 2,+1,10-11, , 
7:22.0,L. James makes free throw 2 of 2,+1,11-11, , 
7:00.0, , ,11-11, ,M. Morris misses 3-pt jump shot from 23 ft
6:57.0,Defensive rebound by J. McGee, ,11-11, , 
6:51.0,L. James makes 2-pt layup from 2 ft,+2,13-11, , 
6:51.0,Shooting foul by P. George (drawn by L. James), ,13-11, , 
6:51.0, , ,13-11, ,M. Harrell enters the game for I. Zubac
6:51.0,L. James makes free throw 1 of 1,+1,14-11, , 
6:40.0, , ,14-13,+2,K. Leonard makes 2-pt jump shot from 9 ft
6:24.0,A. Bradley misses 2-pt jump shot from 8 ft, ,14-13, , 
6:23.0, , ,14-13, ,Defensive rebound by P. George
6:17.0, , ,14-15,+2,P. George makes 2-pt layup from 2 ft
6:17.0, , ,14-15, ,Shooting foul by J. McGee (drawn by P. George)
6:17.0,K. Kuzma enters the game for J. McGee, ,14-15, , 
6:17.0, , ,14-16,+1,P. George makes free throw 1 of 1
6:05.0,Turnover by A. Davis (bad pass), ,14-16, , 
5:49.0, , ,14-16, ,K. Leonard misses 3-pt jump shot from 26 ft
5:45.0,Defensive rebound by L. James, ,14-16, , 
5:37.0,A. Davis makes 2-pt layup from 1 ft (assist by L. James),+2,16-16, , 
5:16.0, , ,16-16, ,M. Morris misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by K. Kuzma, ,16-16, , 
4:57.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,16-16, , 
4:55.0, , ,16-16, ,Defensive rebound by P. George
4:49.0, , ,16-16, ,P. George misses 3-pt jump shot from 26 ft
4:46.0,Defensive rebound by Team, ,16-16, , 
4:46.0,K. Caldwell-Pope enters the game for D. Green, ,16-16, , 
4:46.0,R. Rondo enters the game for L. James, ,16-16, , 
4:46.0, , ,16-16, ,L. Williams enters the game for P. George
4:34.0,A. Bradley makes 2-pt jump shot from 20 ft (assist by A. Davis),+2,18-16, , 
4:21.0, , ,18-16, ,Turnover by M. Harrell (traveling)
4:13.0,A. Bradley misses 2-pt jump shot from 14 ft, ,18-16, , 
4:11.0, , ,18-16, ,Defensive rebound by K. Leonard
3:56.0, , ,18-16, ,M. Morris misses 2-pt jump shot from 12 ft
3:54.0,Defensive rebound by A. Davis, ,18-16, , 
3:48.0,R. Rondo misses 2-pt jump shot from 20 ft, ,18-16, , 
3:45.0, , ,18-16, ,Defensive rebound by M. Harrell
3:38.0, , ,18-16, ,L. Williams misses 2-pt layup from 4 ft
3:36.0, , ,18-16, ,Offensive rebound by M. Harrell
3:36.0, , ,18-18,+2,M. Harrell makes 2-pt layup from 1 ft
3:25.0,K. Caldwell-Pope makes 2-pt jump shot from 18 ft (assist by R. Rondo),+2,20-18, , 
3:09.0, , ,20-20,+2,K. Leonard makes 2-pt jump shot from 19 ft
2:57.0,A. Bradley misses 3-pt jump shot from 23 ft, ,20-20, , 
2:55.0,Offensive rebound by K. Kuzma, ,20-20, , 
2:48.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,20-20, , 
2:46.0, , ,20-20, ,Defensive rebound by L. Williams
2:44.0, , ,20-20, ,LA Clippers full timeout
2:44.0,Technical foul by L. Williams, ,20-20, , 
2:44.0,M. Morris enters the game for A. Bradley, ,20-20, , 
2:44.0, , ,20-20, ,J. Green enters the game for P. Beverley
2:44.0, , ,20-20, ,R. Jackson enters the game for M. Morris
2:44.0,A. Davis makes technical free throw,+1,21-20, , 
2:31.0, , ,21-20, ,Shooting foul by K. Kuzma (drawn by M. Harrell)
2:31.0, , ,21-21,+1,M. Harrell makes free throw 1 of 2
2:31.0, , ,21-21, ,L. Shamet enters the game for K. Leonard
2:31.0, , ,21-21, ,M. Harrell misses free throw 2 of 2
2:29.0,Defensive rebound by K. Kuzma, ,21-21, , 
2:12.0,A. Davis makes 2-pt jump shot from 8 ft,+2,23-21, , 
2:02.0, , ,23-21, ,R. Jackson misses 2-pt layup from 3 ft
2:00.0, , ,23-21, ,Offensive rebound by M. Harrell
1:59.0, , ,23-23,+2,M. Harrell makes 2-pt layup from 3 ft
1:42.0,M. Morris misses 3-pt jump shot from 25 ft, ,23-23, , 
1:41.0,Offensive rebound by Team, ,23-23, , 
1:41.0, , ,23-23, ,Loose ball foul by R. Jackson (drawn by K. Kuzma)
1:41.0,K. Kuzma makes free throw 1 of 2,+1,24-23, , 
1:41.0,K. Kuzma makes free throw 2 of 2,+1,25-23, , 
1:41.0,L. James enters the game for A. Davis, ,25-23, , 
1:23.0, , ,25-23, ,M. Harrell misses 2-pt jump shot from 4 ft (block by M. Morris)
1:21.0, , ,25-23, ,Offensive rebound by J. Green
1:19.0, , ,25-23, ,Turnover by J. Green (out of bounds lost ball)
1:11.0,L. James misses 2-pt layup from 2 ft, ,25-23, , 
1:09.0, , ,25-23, ,Defensive rebound by J. Green
1:03.0, , ,25-23, ,L. Shamet misses 2-pt layup from 1 ft (block by K. Kuzma)
1:01.0,Defensive rebound by M. Morris, ,25-23, , 
0:55.0,R. Rondo misses 2-pt layup from 1 ft, ,25-23, , 
0:53.0, , ,25-23, ,Defensive rebound by J. Green
0:30.0, , ,25-25,+2,L. Williams makes 2-pt layup from 3 ft
0:16.0,K. Kuzma makes 2-pt layup from 2 ft (assist by L. James),+2,27-25, , 
0:00.0, , ,27-25, ,J. Green misses 3-pt jump shot from 30 ft
0:00.0, , ,27-25, ,Offensive rebound by Team
11:41.0, , ,27-25, ,L. Shamet misses 2-pt layup from 2 ft (block by K. Kuzma)
11:39.0, , ,27-25, ,Offensive rebound by L. Shamet
11:35.0, , ,27-28,+3,R. Jackson makes 3-pt jump shot from 22 ft (assist by L. Shamet)
11:17.0,L. James misses 3-pt jump shot from 26 ft, ,27-28, , 
11:14.0, , ,27-28, ,Defensive rebound by R. Jackson
11:11.0, , ,27-28, ,R. Jackson misses 3-pt jump shot from 25 ft
11:09.0,Defensive rebound by L. James, ,27-28, , 
10:59.0,K. Caldwell-Pope misses 2-pt layup from 2 ft, ,27-28, , 
10:57.0, , ,27-28, ,Defensive rebound by J. Green
10:49.0, , ,27-28, ,Shooting foul by D. Howard (drawn by M. Harrell)
10:49.0, , ,27-28, ,M. Harrell misses free throw 1 of 2
10:49.0, , ,27-28, ,Offensive rebound by Team
10:49.0, , ,27-29,+1,M. Harrell makes free throw 2 of 2
10:36.0,L. James makes 3-pt jump shot from 26 ft (assist by D. Howard),+3,30-29, , 
10:20.0, , ,30-29, ,Personal foul by K. Caldwell-Pope (drawn by L. Williams)
10:20.0, , ,30-29, ,P. George enters the game for L. Shamet
10:16.0, , ,30-29, ,L. Williams misses 2-pt layup from 2 ft
10:14.0,Defensive rebound by K. Kuzma, ,30-29, , 
9:56.0,Turnover by R. Rondo (bad pass; steal by P. George), ,30-29, , 
9:53.0, , ,30-31,+2,J. Green makes 2-pt dunk from 1 ft
9:40.0,R. Rondo misses 3-pt jump shot from 25 ft, ,30-31, , 
9:38.0,Offensive rebound by D. Howard, ,30-31, , 
9:38.0,D. Howard misses 2-pt layup from 1 ft (block by M. Harrell), ,30-31, , 
9:36.0, , ,30-31, ,Defensive rebound by R. Jackson
9:33.0, , ,30-31, ,R. Jackson misses 2-pt layup at rim (block by L. James)
9:30.0, , ,30-31, ,Offensive rebound by J. Green
9:30.0, , ,30-31, ,J. Green misses 3-pt jump shot from 25 ft
9:25.0,Defensive rebound by K. Kuzma, ,30-31, , 
9:19.0,R. Rondo misses 2-pt layup from 4 ft, ,30-31, , 
9:17.0, , ,30-31, ,Defensive rebound by L. Williams
9:09.0, , ,30-33,+2,L. Williams makes 2-pt layup from 2 ft
9:09.0,LA Lakers full timeout, ,30-33, , 
9:09.0,A. Caruso enters the game for K. Caldwell-Pope, ,30-33, , 
9:09.0,D. Green enters the game for R. Rondo, ,30-33, , 
8:54.0,Shooting foul by P. George (drawn by L. James), ,30-33, , 
8:54.0,L. James makes free throw 1 of 2,+1,31-33, , 
8:54.0,L. James misses free throw 2 of 2, ,31-33, , 
8:53.0, , ,31-33, ,Defensive rebound by M. Harrell
8:40.0, , ,31-33, ,Offensive foul by M. Harrell (drawn by K. Kuzma)
8:40.0, , ,31-33, ,Turnover by M. Harrell (offensive foul)
8:28.0,L. James misses 3-pt jump shot from 29 ft, ,31-33, , 
8:24.0, , ,31-33, ,Defensive rebound by J. Green
8:16.0, , ,31-35,+2,P. George makes 2-pt jump shot from 13 ft
7:58.0,Turnover by D. Howard (lost ball; steal by P. George), ,31-35, , 
7:55.0, , ,31-35, ,Shooting foul by D. Green (drawn by P. George)
7:55.0, , ,31-36,+1,P. George makes free throw 1 of 2
7:55.0, , ,31-36, ,P. Beverley enters the game for J. Green
7:55.0, , ,31-36, ,K. Leonard enters the game for R. Jackson
7:55.0, , ,31-37,+1,P. George makes free throw 2 of 2
7:47.0,L. James makes 2-pt layup from 2 ft,+2,33-37, , 
7:47.0,Shooting foul by K. Leonard (drawn by L. James), ,33-37, , 
7:47.0,L. James makes free throw 1 of 1,+1,34-37, , 
7:34.0, , ,34-39,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by L. Williams)
7:18.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,34-39, , 
7:15.0, , ,34-39, ,Defensive rebound by P. Beverley
6:57.0, , ,34-41,+2,P. George makes 2-pt jump shot from 18 ft (assist by P. Beverley)
6:42.0,A. Caruso misses 2-pt jump shot from 13 ft, ,34-41, , 
6:40.0, , ,34-41, ,Defensive rebound by M. Harrell
6:33.0, , ,34-41, ,L. Williams misses 2-pt jump shot from 14 ft
6:31.0,Defensive rebound by D. Howard, ,34-41, , 
6:27.0,Turnover by L. James (bad pass; steal by P. George), ,34-41, , 
6:20.0, , ,34-41, ,Turnover by P. George (bad pass; steal by A. Caruso)
6:16.0,Shooting foul by P. Beverley (drawn by L. James), ,34-41, , 
6:16.0,L. James makes free throw 1 of 2,+1,35-41, , 
6:16.0,A. Davis enters the game for K. Kuzma, ,35-41, , 
6:16.0, , ,35-41, ,M. Morris enters the game for M. Harrell
6:16.0, , ,35-41, ,I. Zubac enters the game for L. Williams
6:16.0,L. James makes free throw 2 of 2,+1,36-41, , 
5:56.0, , ,36-43,+2,P. George makes 2-pt layup from 1 ft
5:39.0,A. Davis misses 2-pt jump shot from 19 ft, ,36-43, , 
5:38.0, , ,36-43, ,Defensive rebound by I. Zubac
5:27.0, , ,36-43, ,K. Leonard misses 2-pt jump shot from 17 ft
5:25.0, , ,36-43, ,Offensive rebound by Team
5:25.0, , ,36-43, ,LA Clippers full timeout
5:25.0,A. Bradley enters the game for D. Howard, ,36-43, , 
5:25.0,M. Morris enters the game for L. James, ,36-43, , 
5:21.0, , ,36-43, ,Personal foul by M. Morris (drawn by I. Zubac)
5:15.0, , ,36-43, ,Personal foul by A. Caruso (drawn by I. Zubac)
5:15.0, , ,36-44,+1,I. Zubac makes free throw 1 of 2
5:15.0, , ,36-45,+1,I. Zubac makes free throw 2 of 2
5:01.0,A. Davis makes 2-pt jump shot from 16 ft,+2,38-45, , 
4:39.0, , ,38-45, ,Shooting foul by A. Davis (drawn by K. Leonard)
4:39.0, , ,38-46,+1,K. Leonard makes free throw 1 of 2
4:39.0, , ,38-47,+1,K. Leonard makes free throw 2 of 2
4:21.0,Turnover by A. Bradley (bad pass; steal by M. Morris), ,38-47, , 
4:18.0, , ,38-47, ,K. Leonard misses 3-pt jump shot from 25 ft
4:15.0,Defensive rebound by D. Green, ,38-47, , 
4:05.0,Turnover by M. Morris (out of bounds lost ball), ,38-47, , 
3:41.0, , ,38-47, ,P. Beverley misses 2-pt jump shot from 9 ft
3:41.0, , ,38-47, ,Offensive rebound by Team
3:41.0, , ,38-47, ,Turnover by Team (shot clock)
3:26.0,A. Bradley makes 3-pt jump shot from 24 ft (assist by A. Caruso),+3,41-47, , 
3:08.0, , ,41-47, ,M. Morris misses 3-pt jump shot from 24 ft
3:08.0,Defensive rebound by M. Morris, ,41-47, , 
3:01.0,D. Green misses 3-pt jump shot from 28 ft, ,41-47, , 
2:58.0,Offensive rebound by D. Green, ,41-47, , 
2:49.0,A. Davis makes 2-pt jump shot from 12 ft,+2,43-47, , 
2:37.0, , ,43-47, ,Shooting foul by A. Davis (drawn by K. Leonard)
2:37.0, , ,43-48,+1,K. Leonard makes free throw 1 of 2
2:37.0,K. Caldwell-Pope enters the game for A. Caruso, ,43-48, , 
2:37.0,L. James enters the game for D. Green, ,43-48, , 
2:37.0, , ,43-48, ,M. Harrell enters the game for I. Zubac
2:37.0, , ,43-49,+1,K. Leonard makes free throw 2 of 2
2:22.0,A. Davis misses 2-pt hook shot from 6 ft, ,43-49, , 
2:21.0, , ,43-49, ,Defensive rebound by M. Morris
2:19.0, , ,43-49, ,M. Harrell misses 2-pt layup from 2 ft
2:18.0,Defensive rebound by A. Bradley, ,43-49, , 
1:56.0,L. James misses 3-pt jump shot from 26 ft, ,43-49, , 
1:51.0,Offensive rebound by L. James, ,43-49, , 
1:49.0,M. Morris makes 2-pt dunk from 1 ft (assist by L. James),+2,45-49, , 
1:25.0, , ,45-51,+2,P. George makes 2-pt layup from 2 ft
1:02.0,Shooting foul by P. Beverley (drawn by A. Davis), ,45-51, , 
1:02.0,A. Davis makes free throw 1 of 2,+1,46-51, , 
1:02.0, , ,46-51, ,L. Williams enters the game for P. Beverley
1:02.0,A. Davis makes free throw 2 of 2,+1,47-51, , 
0:43.0, , ,47-53,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by P. George)
0:39.0,L. James makes 2-pt layup from 1 ft,+2,49-53, , 
0:35.0, , ,49-53, ,L. Williams misses 2-pt jump shot from 9 ft
0:33.0,Defensive rebound by A. Davis, ,49-53, , 
0:27.0,Offensive foul by L. James (drawn by M. Harrell), ,49-53, , 
0:27.0,Turnover by L. James (offensive foul), ,49-53, , 
0:27.0,J. McGee enters the game for A. Davis, ,49-53, , 
0:06.0, , ,49-53, ,L. Williams misses 3-pt jump shot from 24 ft
0:04.0,Defensive rebound by J. McGee, ,49-53, , 
0:00.0,A. Bradley misses 3-pt jump shot from 48 ft, ,49-53, , 
0:00.0,Offensive rebound by Team, ,49-53, , 
11:44.0, , ,49-53, ,P. George misses 2-pt jump shot from 7 ft (block by D. Green)
11:42.0, , ,49-53, ,Offensive rebound by I. Zubac
11:42.0, , ,49-53, ,I. Zubac misses 2-pt layup at rim
11:40.0,Defensive rebound by A. Bradley, ,49-53, , 
11:16.0,A. Bradley makes 3-pt jump shot from 25 ft (assist by A. Davis),+3,52-53, , 
11:04.0, , ,52-53, ,Turnover by P. Beverley (bad pass; steal by D. Green)
11:00.0,J. McGee misses 2-pt layup from 1 ft (block by I. Zubac), ,52-53, , 
11:00.0,Offensive rebound by Team, ,52-53, , 
10:54.0,A. Davis makes 2-pt jump shot from 14 ft (assist by L. James),+2,54-53, , 
10:39.0, , ,54-53, ,K. Leonard misses 3-pt jump shot from 26 ft
10:35.0, , ,54-53, ,Offensive rebound by P. George
10:30.0, , ,54-53, ,M. Morris misses 3-pt jump shot from 24 ft
10:28.0,Defensive rebound by A. Bradley, ,54-53, , 
10:22.0,A. Bradley misses 3-pt jump shot from 24 ft, ,54-53, , 
10:20.0, , ,54-53, ,Defensive rebound by P. George
10:19.0, , ,54-53, ,LA Clippers full timeout
10:11.0, , ,54-53, ,Personal foul by D. Green (drawn by K. Leonard)
10:04.0, , ,54-53, ,K. Leonard misses 3-pt jump shot from 24 ft
10:03.0, , ,54-53, ,Offensive rebound by I. Zubac
10:03.0, , ,54-55,+2,I. Zubac makes 2-pt dunk at rim
9:39.0,Personal foul by M. Morris (drawn by A. Davis), ,54-55, , 
9:29.0,Shooting foul by I. Zubac (drawn by J. McGee), ,54-55, , 
9:29.0,J. McGee makes free throw 1 of 2,+1,55-55, , 
9:29.0,J. McGee makes free throw 2 of 2,+1,56-55, , 
9:15.0, , ,56-55, ,K. Leonard misses 3-pt jump shot from 27 ft
9:14.0, , ,56-55, ,Offensive rebound by P. Beverley
9:13.0, , ,56-55, ,P. Beverley misses 2-pt jump shot from 2 ft
9:11.0,Defensive rebound by L. James, ,56-55, , 
9:03.0,D. Green misses 2-pt jump shot from 13 ft, ,56-55, , 
9:01.0, , ,56-55, ,Defensive rebound by M. Morris
9:00.0, , ,56-55, ,Turnover by M. Morris (lost ball; steal by D. Green)
8:56.0,D. Green misses 3-pt jump shot from 23 ft, ,56-55, , 
8:54.0,Offensive rebound by L. James, ,56-55, , 
8:47.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by L. James),+3,59-55, , 
8:36.0, , ,59-55, ,Personal foul by L. James (drawn by K. Leonard)
8:32.0, , ,59-55, ,Offensive foul by K. Leonard (drawn by A. Davis)
8:32.0, , ,59-55, ,Turnover by K. Leonard (offensive foul)
8:26.0,Offensive foul by D. Green (drawn by P. George), ,59-55, , 
8:26.0,Turnover by D. Green (offensive foul), ,59-55, , 
8:26.0, , ,59-55, ,Technical foul by D. Green
8:26.0, , ,59-56,+1,P. George makes technical free throw
8:26.0, , ,59-56, ,R. Jackson enters the game for P. Beverley
8:10.0, , ,59-58,+2,K. Leonard makes 2-pt dunk from 3 ft
7:54.0,J. McGee makes 2-pt dunk from 2 ft (assist by L. James),+2,61-58, , 
7:44.0, , ,61-58, ,I. Zubac misses 2-pt layup from 3 ft
7:42.0,Defensive rebound by A. Davis, ,61-58, , 
7:20.0,A. Davis misses 3-pt jump shot from 23 ft, ,61-58, , 
7:19.0,Offensive rebound by Team, ,61-58, , 
7:19.0,Turnover by Team (shot clock), ,61-58, , 
6:58.0, , ,61-58, ,Turnover by R. Jackson (bad pass; steal by A. Davis)
6:58.0,Personal foul by I. Zubac (drawn by A. Davis), ,61-58, , 
6:58.0,R. Rondo enters the game for L. James, ,61-58, , 
6:58.0, , ,61-58, ,M. Harrell enters the game for I. Zubac
6:45.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by R. Rondo),+3,64-58, , 
6:16.0, , ,64-60,+2,R. Jackson makes 2-pt jump shot from 19 ft
5:58.0,Shooting foul by M. Harrell (drawn by A. Davis), ,64-60, , 
5:58.0,A. Davis misses free throw 1 of 2, ,64-60, , 
5:58.0,Offensive rebound by Team, ,64-60, , 
5:58.0,K. Kuzma enters the game for J. McGee, ,64-60, , 
5:58.0, , ,64-60, ,L. Williams enters the game for M. Morris
5:58.0,A. Davis makes free throw 2 of 2,+1,65-60, , 
5:51.0, , ,65-63,+3,P. George makes 3-pt jump shot from 26 ft (assist by M. Harrell)
5:39.0,A. Bradley misses 3-pt jump shot from 25 ft, ,65-63, , 
5:36.0, , ,65-63, ,Defensive rebound by L. Williams
5:30.0, , ,65-66,+3,P. George makes 3-pt jump shot from 23 ft (assist by L. Williams)
5:29.0,LA Lakers full timeout, ,65-66, , 
5:29.0,K. Caldwell-Pope enters the game for D. Green, ,65-66, , 
5:18.0,A. Davis misses 2-pt layup from 2 ft, ,65-66, , 
5:16.0, , ,65-66, ,Defensive rebound by M. Harrell
5:10.0, , ,65-66, ,L. Williams misses 2-pt layup from 2 ft
5:07.0, , ,65-66, ,Offensive rebound by M. Harrell
5:06.0, , ,65-68,+2,M. Harrell makes 2-pt dunk at rim
4:43.0,A. Davis makes 2-pt hook shot from 12 ft,+2,67-68, , 
4:34.0, , ,67-70,+2,R. Jackson makes 2-pt layup from 2 ft
4:34.0, , ,67-70, ,Shooting foul by R. Rondo (drawn by R. Jackson)
4:34.0, , ,67-71,+1,R. Jackson makes free throw 1 of 1
4:26.0,A. Bradley makes 3-pt jump shot from 24 ft (assist by R. Rondo),+3,70-71, , 
4:17.0, , ,70-71, ,Shooting foul by K. Kuzma (drawn by P. George)
4:17.0, , ,70-72,+1,P. George makes free throw 1 of 2
4:17.0, , ,70-72, ,P. George misses free throw 2 of 2
4:16.0,Defensive rebound by K. Kuzma, ,70-72, , 
4:08.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by R. Rondo),+3,73-72, , 
3:46.0, , ,73-72, ,Shooting foul by A. Davis (drawn by P. George)
3:46.0, , ,73-73,+1,P. George makes free throw 1 of 2
3:46.0, , ,73-74,+1,P. George makes free throw 2 of 2
3:35.0,R. Rondo makes 2-pt layup from 2 ft,+2,75-74, , 
3:22.0, , ,75-74, ,R. Jackson misses 2-pt layup from 3 ft (block by A. Davis)
3:21.0,Defensive rebound by A. Davis, ,75-74, , 
3:13.0,K. Kuzma makes 2-pt layup from 3 ft (assist by A. Bradley),+2,77-74, , 
2:59.0, , ,77-74, ,K. Leonard misses 3-pt jump shot from 26 ft
2:56.0,Defensive rebound by R. Rondo, ,77-74, , 
2:46.0,A. Davis makes 3-pt jump shot from 25 ft (assist by R. Rondo),+3,80-74, , 
2:25.0, , ,80-77,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by P. George)
2:08.0,A. Davis makes 2-pt layup from 1 ft (assist by R. Rondo),+2,82-77, , 
2:08.0,Shooting foul by M. Harrell (drawn by A. Davis), ,82-77, , 
2:08.0, , ,82-77, ,L. Shamet enters the game for K. Leonard
2:08.0,A. Davis makes free throw 1 of 1,+1,83-77, , 
1:58.0, , ,83-77, ,Turnover by L. Williams (lost ball; steal by A. Bradley)
1:42.0,A. Davis misses 3-pt jump shot from 26 ft, ,83-77, , 
1:40.0, , ,83-77, ,Defensive rebound by R. Jackson
1:33.0, , ,83-79,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by P. George)
1:19.0,R. Rondo makes 2-pt layup from 1 ft,+2,85-79, , 
1:08.0, , ,85-79, ,L. Shamet misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by K. Caldwell-Pope, ,85-79, , 
0:53.0,R. Rondo misses 2-pt jump shot from 12 ft, ,85-79, , 
0:51.0,Offensive rebound by R. Rondo, ,85-79, , 
0:49.0,Turnover by R. Rondo (bad pass), ,85-79, , 
0:49.0,L. James enters the game for A. Bradley, ,85-79, , 
0:49.0, , ,85-79, ,P. Beverley enters the game for P. George
0:49.0, , ,85-79, ,J. Green enters the game for R. Jackson
0:31.0, , ,85-79, ,Shooting foul by A. Davis (drawn by M. Harrell)
0:31.0, , ,85-79, ,M. Harrell misses free throw 1 of 2
0:31.0, , ,85-79, ,Offensive rebound by Team
0:31.0,M. Morris enters the game for A. Davis, ,85-79, , 
0:31.0, , ,85-80,+1,M. Harrell makes free throw 2 of 2
0:11.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,85-80, , 
0:08.0, , ,85-80, ,Defensive rebound by P. Beverley
0:03.0, , ,85-80, ,Shooting foul by K. Caldwell-Pope (drawn by M. Harrell)
0:03.0, , ,85-80, ,M. Harrell misses free throw 1 of 2
0:03.0, , ,85-80, ,Offensive rebound by Team
0:03.0, , ,85-80, ,A. Coffey enters the game for L. Williams
0:03.0, , ,85-81,+1,M. Harrell makes free throw 2 of 2
0:00.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,85-81, , 
0:00.0,Offensive rebound by Team, ,85-81, , 
11:45.0,Personal foul by L. Williams (drawn by M. Morris), ,85-81, , 
11:34.0,L. James makes 3-pt jump shot from 27 ft,+3,88-81, , 
11:12.0, , ,88-81, ,Personal foul by R. Rondo (drawn by L. Williams)
11:10.0, , ,88-81, ,Turnover by L. Shamet (lost ball; steal by K. Kuzma)
11:10.0,Personal foul by L. Shamet (drawn by M. Morris), ,88-81, , 
10:50.0,L. James misses 3-pt jump shot from 25 ft, ,88-81, , 
10:47.0,Offensive rebound by K. Kuzma, ,88-81, , 
10:46.0,Personal foul by P. Beverley (drawn by K. Kuzma), ,88-81, , 
10:38.0,M. Morris misses 3-pt jump shot from 23 ft, ,88-81, , 
10:36.0, , ,88-81, ,Defensive rebound by P. Beverley
10:31.0, , ,88-81, ,L. Williams misses 2-pt layup from 2 ft
10:28.0,Defensive rebound by L. James, ,88-81, , 
10:25.0,Personal take foul by J. Green (drawn by L. James), ,88-81, , 
10:25.0, , ,88-81, ,K. Leonard enters the game for L. Shamet
10:10.0,L. James misses 2-pt layup from 1 ft (block by M. Harrell), ,88-81, , 
10:07.0,Offensive rebound by K. Kuzma, ,88-81, , 
10:07.0,K. Kuzma makes 2-pt layup from 1 ft,+2,90-81, , 
10:04.0, , ,90-81, ,LA Clippers full timeout
9:42.0, , ,90-83,+2,M. Harrell makes 2-pt layup from 1 ft (assist by J. Green)
9:25.0, , ,90-83, ,Violation by Team (kicked ball)
9:18.0,K. Kuzma misses 2-pt hook shot from 8 ft, ,90-83, , 
