time,away_description,away_change,score,home_change,home_description
8:56.0, , ,12-6, ,Offensive rebound by J. Collins
8:56.0, , ,12-8,+2,J. Collins makes 2-pt layup from 1 ft
8:41.0,E. Gordon misses 2-pt layup from 8 ft (block by J. Collins), ,12-8, , 
8:38.0, , ,12-8, ,Defensive rebound by J. Collins
8:36.0, , ,12-10,+2,J. Collins makes 2-pt dunk at rim (assist by K. Huerter)
8:29.0,Shooting foul by K. Huerter (drawn by D. House), ,12-10, , 
8:29.0,D. House misses free throw 1 of 2, ,12-10, , 
8:29.0,Offensive rebound by Team, ,12-10, , 
8:29.0,D. House misses free throw 2 of 2, ,12-10, , 
8:27.0, , ,12-10, ,Defensive rebound by J. Collins
8:12.0, , ,12-10, ,K. Huerter misses 2-pt jump shot from 19 ft
8:10.0,Defensive rebound by P. Tucker, ,12-10, , 
7:55.0,Turnover by J. Harden (lost ball; steal by J. Collins), ,12-10, , 
7:51.0, , ,12-12,+2,K. Huerter makes 2-pt dunk from 1 ft (assist by T. Young)
7:38.0,E. Gordon misses 3-pt jump shot from 27 ft, ,12-12, , 
7:35.0,Offensive rebound by P. Tucker, ,12-12, , 
7:35.0,P. Tucker makes 2-pt layup at rim,+2,14-12, , 
7:22.0, , ,14-12, ,T. Young misses 2-pt layup from 2 ft
7:20.0,Defensive rebound by C. Capela, ,14-12, , 
7:13.0,J. Harden misses 2-pt layup from 2 ft (block by J. Collins), ,14-12, , 
7:11.0, , ,14-12, ,Defensive rebound by D. Hunter
7:06.0, , ,14-12, ,D. Hunter misses 2-pt layup from 2 ft
7:06.0, , ,14-12, ,Offensive rebound by Team
7:05.0, , ,14-12, ,Turnover by D. Hunter (traveling)
6:58.0, , ,14-12, ,Atlanta full timeout
6:58.0,B. McLemore enters the game for E. Gordon, ,14-12, , 
6:58.0,A. Rivers enters the game for D. House, ,14-12, , 
6:52.0,J. Harden makes 2-pt dunk from 1 ft,+2,16-12, , 
6:35.0, , ,16-12, ,C. Reddish misses 3-pt jump shot from 23 ft
6:31.0,Defensive rebound by P. Tucker, ,16-12, , 
6:24.0,Turnover by J. Harden (lost ball; steal by C. Reddish), ,16-12, , 
6:20.0, , ,16-14,+2,T. Young makes 2-pt layup at rim (assist by D. Hunter)
6:11.0,Shooting foul by D. Hunter (drawn by A. Rivers), ,16-14, , 
6:11.0,A. Rivers makes free throw 1 of 2,+1,17-14, , 
6:11.0, , ,17-14, ,D. Bembry enters the game for D. Hunter
6:11.0,A. Rivers makes free throw 2 of 2,+1,18-14, , 
5:57.0, , ,18-14, ,C. Reddish misses 3-pt jump shot from 25 ft
5:52.0,Defensive rebound by J. Harden, ,18-14, , 
5:47.0,J. Harden makes 3-pt jump shot from 25 ft,+3,21-14, , 
5:33.0, , ,21-17,+3,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young)
5:23.0,Shooting foul by D. Bembry (drawn by J. Harden), ,21-17, , 
5:23.0,J. Harden makes free throw 1 of 2,+1,22-17, , 
5:23.0, , ,22-17, ,A. Crabbe enters the game for C. Reddish
5:23.0,J. Harden makes free throw 2 of 2,+1,23-17, , 
5:10.0, , ,23-17, ,A. Crabbe misses 2-pt jump shot from 19 ft
5:05.0,Defensive rebound by P. Tucker, ,23-17, , 
5:01.0,C. Capela misses 2-pt layup from 1 ft, ,23-17, , 
4:59.0,Offensive rebound by C. Capela, ,23-17, , 
4:59.0,C. Capela misses 2-pt layup at rim, ,23-17, , 
4:59.0,Offensive rebound by C. Capela, ,23-17, , 
4:59.0,C. Capela makes 2-pt layup at rim,+2,25-17, , 
4:59.0, , ,25-17, ,Atlanta full timeout
4:59.0, , ,25-17, ,V. Carter enters the game for J. Collins
4:59.0, , ,25-17, ,A. Len enters the game for K. Huerter
4:45.0, , ,25-17, ,Shooting foul by A. Rivers (drawn by T. Young)
4:45.0, , ,25-18,+1,T. Young makes free throw 1 of 2
4:45.0, , ,25-19,+1,T. Young makes free throw 2 of 2
4:33.0,A. Rivers makes 2-pt jump shot from 10 ft (assist by J. Harden),+2,27-19, , 
4:19.0, , ,27-19, ,D. Bembry misses 2-pt layup from 1 ft
4:15.0,Defensive rebound by C. Capela, ,27-19, , 
4:10.0,J. Harden makes 3-pt jump shot from 25 ft,+3,30-19, , 
3:46.0, , ,30-19, ,D. Bembry misses 3-pt jump shot from 24 ft
3:43.0,Defensive rebound by B. McLemore, ,30-19, , 
3:41.0,Shooting foul by A. Len (drawn by C. Capela), ,30-19, , 
3:41.0,C. Capela makes free throw 1 of 2,+1,31-19, , 
3:41.0,C. Capela makes free throw 2 of 2,+1,32-19, , 
3:41.0, , ,32-19, ,B. Goodwin enters the game for T. Young
3:33.0, , ,32-19, ,Personal foul by P. Tucker (drawn by B. Goodwin)
3:33.0,I. Hartenstein enters the game for C. Capela, ,32-19, , 
3:18.0, , ,32-19, ,B. Goodwin misses 2-pt jump shot from 11 ft
3:13.0,Defensive rebound by J. Harden, ,32-19, , 
3:06.0,Personal foul by D. Bembry (drawn by J. Harden), ,32-19, , 
3:06.0,J. Harden makes free throw 1 of 2,+1,33-19, , 
3:06.0,D. House enters the game for P. Tucker, ,33-19, , 
3:06.0, , ,33-19, ,K. Huerter enters the game for D. Bembry
3:06.0,J. Harden makes free throw 2 of 2,+1,34-19, , 
2:50.0, , ,34-19, ,B. Goodwin misses 2-pt layup from 2 ft
2:45.0, , ,34-19, ,Offensive rebound by A. Len
2:45.0, , ,34-21,+2,A. Len makes 2-pt dunk from 1 ft
2:35.0,J. Harden misses 3-pt jump shot from 28 ft, ,34-21, , 
2:33.0, , ,34-21, ,Defensive rebound by A. Len
2:28.0, , ,34-21, ,V. Carter misses 2-pt jump shot from 10 ft
2:24.0, , ,34-21, ,Offensive rebound by A. Len
2:19.0, , ,34-24,+3,B. Goodwin makes 3-pt jump shot from 26 ft (assist by K. Huerter)
2:02.0,J. Harden makes 2-pt layup from 1 ft,+2,36-24, , 
1:44.0, , ,36-26,+2,A. Len makes 2-pt layup from 1 ft (assist by B. Goodwin)
1:20.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,39-26, , 
0:59.0, , ,39-26, ,K. Huerter misses 3-pt jump shot from 29 ft
0:57.0,Defensive rebound by I. Hartenstein, ,39-26, , 
0:51.0,I. Hartenstein makes 2-pt layup from 2 ft (assist by J. Harden),+2,41-26, , 
0:51.0,Shooting foul by V. Carter (drawn by I. Hartenstein), ,41-26, , 
0:51.0,I. Hartenstein misses free throw 1 of 1, ,41-26, , 
0:49.0, , ,41-26, ,Defensive rebound by A. Len
0:41.0, , ,41-26, ,Turnover by B. Goodwin (lost ball; steal by J. Harden)
0:37.0,D. House makes 2-pt layup from 1 ft (assist by J. Harden),+2,43-26, , 
0:33.0, , ,43-26, ,Shooting foul by I. Hartenstein (drawn by K. Huerter)
0:33.0, , ,43-27,+1,K. Huerter makes free throw 1 of 2
0:33.0, , ,43-27, ,C. Reddish enters the game for V. Carter
0:33.0, , ,43-28,+1,K. Huerter makes free throw 2 of 2
0:29.0,J. Harden makes 2-pt layup from 1 ft (assist by I. Hartenstein),+2,45-28, , 
0:11.0, , ,45-28, ,Personal foul by B. McLemore (drawn by A. Len)
0:11.0, , ,45-28, ,A. Len misses free throw 1 of 2
0:11.0, , ,45-28, ,Offensive rebound by Team
0:11.0, , ,45-29,+1,A. Len makes free throw 2 of 2
11:48.0, , ,45-29, ,D. Hunter misses 3-pt jump shot from 23 ft
11:45.0,Defensive rebound by I. Hartenstein, ,45-29, , 
11:27.0,Turnover by I. Hartenstein (bad pass), ,45-29, , 
11:27.0,P. Tucker enters the game for I. Hartenstein, ,45-29, , 
11:09.0, , ,45-29, ,J. Collins misses 2-pt jump shot from 10 ft
11:06.0,Defensive rebound by P. Tucker, ,45-29, , 
11:03.0,Personal foul by D. Hunter (drawn by E. Gordon), ,45-29, , 
11:03.0, , ,45-29, ,T. Young enters the game for D. Hunter
10:58.0,Personal foul by B. Goodwin (drawn by E. Gordon), ,45-29, , 
10:51.0,E. Gordon makes 2-pt jump shot from 7 ft (assist by P. Tucker),+2,47-29, , 
10:51.0,Shooting foul by B. Goodwin (drawn by E. Gordon), ,47-29, , 
10:51.0,E. Gordon misses free throw 1 of 1, ,47-29, , 
10:49.0, , ,47-29, ,Defensive rebound by J. Collins
10:43.0, , ,47-31,+2,T. Young makes 2-pt layup from 1 ft
10:31.0,P. Tucker makes 2-pt layup from 1 ft (assist by D. House),+2,49-31, , 
10:16.0, , ,49-31, ,Turnover by T. Young (bad pass; steal by P. Tucker)
10:13.0,Turnover by P. Tucker (bad pass; steal by B. Goodwin), ,49-31, , 
10:11.0, , ,49-33,+2,J. Collins makes 2-pt dunk from 1 ft (assist by B. Goodwin)
10:03.0,B. McLemore makes 3-pt jump shot from 24 ft (assist by E. Gordon),+3,52-33, , 
9:44.0, , ,52-33, ,J. Collins misses 2-pt jump shot from 13 ft
9:42.0,Defensive rebound by E. Gordon, ,52-33, , 
9:38.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. Rivers),+3,55-33, , 
9:36.0, , ,55-33, ,Atlanta full timeout
9:36.0, , ,55-33, ,C. Reddish enters the game for A. Crabbe
9:36.0, , ,55-33, ,P. Watson enters the game for B. Goodwin
9:25.0, , ,55-33, ,T. Young misses 3-pt jump shot from 26 ft
9:22.0, , ,55-33, ,Offensive rebound by C. Reddish
9:21.0, , ,55-35,+2,C. Reddish makes 2-pt dunk at rim
9:00.0,E. Gordon makes 2-pt layup from 1 ft,+2,57-35, , 
8:51.0, , ,57-35, ,Personal foul by P. Tucker (drawn by J. Collins)
8:51.0,C. Capela enters the game for P. Tucker, ,57-35, , 
8:46.0, , ,57-35, ,T. Young misses 3-pt jump shot from 27 ft
8:43.0, , ,57-35, ,Offensive rebound by J. Collins
8:42.0, , ,57-35, ,J. Collins misses 2-pt layup from 1 ft (block by C. Capela)
8:42.0, , ,57-35, ,Offensive rebound by Team
8:38.0, , ,57-35, ,T. Young misses 2-pt layup from 1 ft
8:34.0,Defensive rebound by C. Capela, ,57-35, , 
8:29.0,A. Rivers misses 2-pt layup from 3 ft, ,57-35, , 
8:28.0, , ,57-35, ,Defensive rebound by J. Collins
8:19.0, , ,57-35, ,K. Huerter misses 2-pt jump shot from 20 ft
8:16.0,Defensive rebound by C. Capela, ,57-35, , 
8:10.0,Shooting foul by C. Reddish (drawn by E. Gordon), ,57-35, , 
8:10.0,E. Gordon makes free throw 1 of 2,+1,58-35, , 
8:10.0,J. Harden enters the game for B. McLemore, ,58-35, , 
8:10.0,E. Gordon misses free throw 2 of 2, ,58-35, , 
8:08.0, , ,58-35, ,Defensive rebound by J. Collins
7:59.0, , ,58-38,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
7:43.0,Shooting foul by P. Watson (drawn by J. Harden), ,58-38, , 
7:43.0,J. Harden misses free throw 1 of 2, ,58-38, , 
7:43.0,Offensive rebound by Team, ,58-38, , 
7:43.0,J. Harden makes free throw 2 of 2,+1,59-38, , 
7:35.0, , ,59-38, ,C. Reddish misses 3-pt jump shot from 23 ft
7:32.0, , ,59-38, ,Offensive rebound by J. Collins
7:30.0, , ,59-38, ,Personal foul by E. Gordon (drawn by T. Young)
7:21.0, , ,59-38, ,Personal foul by E. Gordon (drawn by T. Young)
7:15.0, , ,59-38, ,P. Watson misses 3-pt jump shot from 25 ft
7:12.0,Defensive rebound by A. Rivers, ,59-38, , 
7:02.0,J. Harden misses 3-pt jump shot from 26 ft, ,59-38, , 
6:59.0, , ,59-38, ,Defensive rebound by P. Watson
6:53.0, , ,59-38, ,T. Young misses 2-pt layup from 6 ft
6:49.0,Defensive rebound by J. Harden, ,59-38, , 
6:44.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,61-38, , 
6:43.0, , ,61-38, ,Atlanta full timeout
6:43.0,B. McLemore enters the game for A. Rivers, ,61-38, , 
6:32.0, , ,61-38, ,C. Reddish misses 3-pt jump shot from 25 ft
6:28.0,Defensive rebound by C. Capela, ,61-38, , 
6:13.0,C. Capela misses 2-pt dunk from 2 ft, ,61-38, , 
6:11.0,Offensive rebound by Team, ,61-38, , 
6:11.0, , ,61-38, ,A. Crabbe enters the game for C. Reddish
6:05.0,Offensive foul by J. Harden (drawn by K. Huerter), ,61-38, , 
6:05.0,Turnover by J. Harden (offensive foul), ,61-38, , 
6:05.0, , ,61-38, ,A. Len enters the game for P. Watson
6:00.0, , ,61-38, ,Shooting foul by B. McLemore (drawn by T. Young)
6:00.0, , ,61-39,+1,T. Young makes free throw 1 of 3
6:00.0, , ,61-40,+1,T. Young makes free throw 2 of 3
6:00.0, , ,61-41,+1,T. Young makes free throw 3 of 3
5:52.0,J. Harden misses 3-pt jump shot from 29 ft, ,61-41, , 
5:48.0, , ,61-41, ,Defensive rebound by K. Huerter
5:30.0, , ,61-43,+2,J. Collins makes 2-pt jump shot from 12 ft
5:11.0,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden),+2,63-43, , 
5:01.0, , ,63-43, ,T. Young misses 3-pt jump shot from 28 ft (block by J. Harden)
4:58.0,Defensive rebound by D. House, ,63-43, , 
4:57.0,J. Harden makes 2-pt layup from 1 ft (assist by D. House),+2,65-43, , 
4:42.0, , ,65-43, ,Turnover by J. Collins (lost ball; steal by D. House)
4:34.0,J. Harden misses 2-pt layup from 2 ft, ,65-43, , 
4:31.0, , ,65-43, ,Defensive rebound by J. Collins
4:27.0, , ,65-46,+3,T. Young makes 3-pt jump shot from 27 ft
4:14.0,E. Gordon makes 3-pt jump shot from 26 ft,+3,68-46, , 
3:57.0, , ,68-46, ,T. Young misses 3-pt jump shot from 27 ft
3:54.0,Defensive rebound by D. House, ,68-46, , 
3:49.0,B. McLemore misses 3-pt jump shot from 23 ft, ,68-46, , 
3:47.0, , ,68-46, ,Defensive rebound by J. Collins
3:35.0, , ,68-46, ,A. Len misses 3-pt jump shot from 23 ft
3:31.0,Defensive rebound by B. McLemore, ,68-46, , 
3:21.0,J. Harden misses 2-pt jump shot from 6 ft, ,68-46, , 
3:19.0,Offensive rebound by C. Capela, ,68-46, , 
3:16.0,B. McLemore misses 3-pt jump shot from 23 ft, ,68-46, , 
3:13.0, , ,68-46, ,Defensive rebound by T. Young
3:07.0, , ,68-46, ,A. Crabbe misses 3-pt jump shot from 25 ft
3:05.0, , ,68-46, ,Offensive rebound by A. Crabbe
3:03.0, , ,68-49,+3,T. Young makes 3-pt jump shot from 26 ft (assist by A. Crabbe)
3:01.0,Houston full timeout, ,68-49, , 
3:01.0,A. Rivers enters the game for E. Gordon, ,68-49, , 
3:01.0, , ,68-49, ,D. Bembry enters the game for J. Collins
3:01.0, , ,68-49, ,B. Goodwin enters the game for K. Huerter
2:42.0,J. Harden misses 2-pt layup from 13 ft (block by T. Young), ,68-49, , 
2:41.0,Offensive rebound by J. Harden, ,68-49, , 
2:41.0,Shooting foul by A. Len (drawn by J. Harden), ,68-49, , 
2:41.0,J. Harden makes free throw 1 of 2,+1,69-49, , 
2:41.0,J. Harden makes free throw 2 of 2,+1,70-49, , 
2:34.0, , ,70-49, ,Shooting foul by A. Rivers (drawn by T. Young)
2:34.0, , ,70-50,+1,T. Young makes free throw 1 of 2
2:34.0, , ,70-51,+1,T. Young makes free throw 2 of 2
2:16.0,J. Harden misses 3-pt jump shot from 30 ft, ,70-51, , 
2:13.0, , ,70-51, ,Defensive rebound by T. Young
2:07.0, , ,70-53,+2,T. Young makes 2-pt jump shot from 7 ft
2:02.0,Turnover by J. Harden (bad pass), ,70-53, , 
1:49.0, , ,70-56,+3,A. Crabbe makes 3-pt jump shot from 23 ft (assist by D. Bembry)
1:32.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,73-56, , 
1:20.0, , ,73-59,+3,B. Goodwin makes 3-pt jump shot from 26 ft
1:13.0,A. Rivers misses 3-pt jump shot from 25 ft, ,73-59, , 
1:10.0, , ,73-59, ,Defensive rebound by B. Goodwin
1:05.0, , ,73-59, ,Turnover by D. Bembry (bad pass; steal by C. Capela)
1:00.0,A. Rivers makes 2-pt layup from 1 ft (assist by B. McLemore),+2,75-59, , 
0:45.0, , ,75-59, ,D. Bembry misses 3-pt jump shot from 25 ft
0:42.0,Defensive rebound by J. Harden, ,75-59, , 
0:29.0,Shooting foul by B. Goodwin (drawn by J. Harden), ,75-59, , 
0:29.0,J. Harden makes free throw 1 of 2,+1,76-59, , 
0:29.0, , ,76-59, ,K. Huerter enters the game for D. Bembry
0:29.0, , ,76-59, ,P. Watson enters the game for B. Goodwin
0:29.0,J. Harden makes free throw 2 of 2,+1,77-59, , 
0:09.0, , ,77-59, ,Turnover by T. Young (lost ball; steal by J. Harden)
0:06.0,Turnover by J. Harden (bad pass), ,77-59, , 
0:00.0, , ,77-62,+3,A. Crabbe makes 3-pt jump shot from 27 ft (assist by K. Huerter)
0:00.0, , ,77-62, ,Instant Replay (Request: Ruling Stands)
11:48.0, , ,77-65,+3,C. Reddish makes 3-pt jump shot from 26 ft (assist by T. Young)
11:29.0,J. Harden misses 2-pt layup from 4 ft (block by J. Collins), ,77-65, , 
11:25.0,Offensive rebound by C. Capela, ,77-65, , 
11:24.0,C. Capela makes 2-pt layup at rim,+2,79-65, , 
11:12.0, , ,79-65, ,Turnover by J. Collins (lost ball; steal by P. Tucker)
11:00.0,P. Tucker misses 3-pt jump shot from 25 ft, ,79-65, , 
10:56.0,Offensive rebound by C. Capela, ,79-65, , 
10:56.0,Turnover by C. Capela (bad pass), ,79-65, , 
10:45.0, , ,79-67,+2,C. Reddish makes 2-pt layup from 3 ft (assist by T. Young)
10:30.0,C. Capela misses 2-pt layup from 1 ft, ,79-67, , 
10:29.0,Offensive rebound by C. Capela, ,79-67, , 
10:27.0,D. House misses 3-pt jump shot from 23 ft, ,79-67, , 
10:23.0, , ,79-67, ,Defensive rebound by J. Collins
10:16.0, , ,79-69,+2,T. Young makes 2-pt layup from 1 ft
10:03.0,Shooting foul by J. Collins (drawn by J. Harden), ,79-69, , 
10:03.0,J. Harden makes free throw 1 of 2,+1,80-69, , 
10:03.0,J. Harden makes free throw 2 of 2,+1,81-69, , 
9:53.0, , ,81-69, ,D. Hunter misses 2-pt hook shot from 6 ft
9:50.0,Defensive rebound by P. Tucker, ,81-69, , 
9:45.0,E. Gordon misses 3-pt jump shot from 23 ft, ,81-69, , 
9:42.0, , ,81-69, ,Defensive rebound by D. Hunter
9:36.0, , ,81-69, ,D. Hunter misses 3-pt jump shot from 26 ft
9:33.0,Defensive rebound by J. Harden, ,81-69, , 
9:12.0,J. Harden misses 3-pt jump shot from 25 ft, ,81-69, , 
9:08.0, , ,81-69, ,Defensive rebound by T. Young
9:00.0, , ,81-71,+2,K. Huerter makes 2-pt jump shot from 14 ft
8:47.0,D. House misses 2-pt layup from 2 ft, ,81-71, , 
8:44.0,Offensive rebound by C. Capela, ,81-71, , 
8:44.0,C. Capela makes 2-pt layup at rim,+2,83-71, , 
8:35.0, , ,83-74,+3,T. Young makes 3-pt jump shot from 26 ft
8:22.0,E. Gordon misses 2-pt layup from 1 ft (block by J. Collins), ,83-74, , 
8:20.0, , ,83-74, ,Defensive rebound by K. Huerter
8:15.0, , ,83-74, ,C. Reddish misses 3-pt jump shot from 23 ft
8:10.0,Defensive rebound by C. Capela, ,83-74, , 
8:08.0,Offensive foul by D. House (drawn by T. Young), ,83-74, , 
8:08.0,Turnover by D. House (offensive foul), ,83-74, , 
8:08.0, , ,83-74, ,A. Len enters the game for J. Collins
7:56.0, , ,83-74, ,C. Reddish misses 3-pt jump shot from 23 ft
7:52.0,Defensive rebound by P. Tucker, ,83-74, , 
7:49.0,Turnover by J. Harden (bad pass), ,83-74, , 
7:49.0, , ,83-74, ,D. Bembry enters the game for K. Huerter
7:39.0, , ,83-74, ,Shooting foul by E. Gordon (drawn by T. Young)
7:39.0, , ,83-74, ,T. Young misses free throw 1 of 2
7:39.0, , ,83-74, ,Offensive rebound by Team
7:39.0, , ,83-74, ,A. Crabbe enters the game for C. Reddish
7:39.0, , ,83-75,+1,T. Young makes free throw 2 of 2
7:17.0,D. House makes 2-pt jump shot from 18 ft,+2,85-75, , 
7:03.0, , ,85-75, ,Turnover by D. Hunter (bad pass)
6:45.0,D. House misses 3-pt jump shot from 25 ft, ,85-75, , 
6:41.0,Offensive rebound by C. Capela, ,85-75, , 
6:39.0,P. Tucker misses 3-pt jump shot from 23 ft, ,85-75, , 
6:36.0, , ,85-75, ,Defensive rebound by T. Young
6:28.0, , ,85-75, ,A. Crabbe misses 3-pt jump shot from 25 ft
6:27.0,Defensive rebound by Team, ,85-75, , 
6:27.0, , ,85-75, ,Loose ball foul by A. Len (drawn by C. Capela)
6:27.0, , ,85-75, ,Atlanta full timeout
6:27.0,B. McLemore enters the game for E. Gordon, ,85-75, , 
6:27.0,A. Rivers enters the game for D. House, ,85-75, , 
6:27.0, , ,85-75, ,J. Collins enters the game for D. Hunter
6:14.0,B. McLemore misses 3-pt jump shot from 26 ft, ,85-75, , 
6:11.0, , ,85-75, ,Defensive rebound by T. Young
6:05.0, , ,85-77,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by T. Young)
5:45.0,J. Harden misses 2-pt jump shot from 9 ft, ,85-77, , 
5:42.0,Offensive rebound by P. Tucker, ,85-77, , 
5:35.0,A. Rivers makes 2-pt layup from 2 ft,+2,87-77, , 
5:22.0, , ,87-77, ,D. Bembry misses 3-pt jump shot from 24 ft
5:20.0,Defensive rebound by P. Tucker, ,87-77, , 
5:14.0,Turnover by J. Harden (lost ball; steal by D. Bembry), ,87-77, , 
5:10.0, , ,87-77, ,D. Bembry misses 2-pt jump shot from 7 ft
5:07.0, , ,87-77, ,Offensive rebound by T. Young
5:04.0, , ,87-77, ,Personal foul by B. McLemore (drawn by T. Young)
4:57.0, , ,87-77, ,T. Young misses 2-pt jump shot from 12 ft
4:55.0, , ,87-77, ,Offensive rebound by T. Young
4:51.0, , ,87-77, ,J. Collins misses 3-pt jump shot from 26 ft
4:48.0,Defensive rebound by J. Harden, ,87-77, , 
4:42.0,Personal foul by D. Bembry (drawn by J. Harden), ,87-77, , 
4:42.0,D. House enters the game for C. Capela, ,87-77, , 
4:40.0, , ,87-77, ,Violation by Team (kicked ball)
4:34.0,Personal foul by D. Bembry (drawn by J. Harden), ,87-77, , 
4:30.0,Shooting foul by D. Bembry (drawn by J. Harden), ,87-77, , 
4:30.0, , ,87-77, ,Technical foul by J. Harden
4:30.0, , ,87-78,+1,T. Young makes technical free throw
4:30.0,J. Harden misses free throw 1 of 2, ,87-78, , 
4:30.0,Offensive rebound by Team, ,87-78, , 
4:30.0, , ,87-78, ,K. Huerter enters the game for D. Bembry
4:30.0,J. Harden misses free throw 2 of 2, ,87-78, , 
4:26.0, , ,87-78, ,Defensive rebound by A. Len
4:21.0, , ,87-80,+2,J. Collins makes 2-pt dunk from 1 ft (assist by T. Young)
4:11.0,J. Harden misses 3-pt jump shot from 26 ft, ,87-80, , 
4:11.0,Offensive rebound by P. Tucker, ,87-80, , 
4:07.0,P. Tucker misses 2-pt layup from 1 ft, ,87-80, , 
4:06.0, , ,87-80, ,Defensive rebound by T. Young
4:03.0, , ,87-80, ,T. Young misses 2-pt layup from 4 ft (block by J. Harden)
4:00.0,Defensive rebound by A. Rivers, ,87-80, , 
3:57.0,J. Harden misses 3-pt jump shot from 26 ft, ,87-80, , 
3:54.0, , ,87-80, ,Defensive rebound by A. Len
3:37.0, , ,87-83,+3,A. Crabbe makes 3-pt jump shot from 24 ft (assist by K. Huerter)
3:36.0,Houston full timeout, ,87-83, , 
3:36.0, , ,87-83, ,B. Goodwin enters the game for A. Len
3:36.0, , ,87-83, ,D. Jones enters the game for T. Young
3:22.0,J. Harden makes 3-pt jump shot from 26 ft,+3,90-83, , 
3:02.0, , ,90-83, ,K. Huerter misses 2-pt jump shot from 22 ft
2:58.0,Defensive rebound by P. Tucker, ,90-83, , 
2:43.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,93-83, , 
2:22.0, , ,93-83, ,B. Goodwin misses 3-pt jump shot from 26 ft
2:20.0,Defensive rebound by J. Harden, ,93-83, , 
1:56.0,J. Harden misses 3-pt jump shot from 25 ft, ,93-83, , 
1:54.0, , ,93-83, ,Defensive rebound by B. Goodwin
1:46.0, , ,93-83, ,K. Huerter misses 3-pt jump shot from 25 ft
1:44.0,Defensive rebound by P. Tucker, ,93-83, , 
1:31.0,J. Harden misses 2-pt layup from 1 ft (block by D. Jones), ,93-83, , 
1:28.0, , ,93-83, ,Defensive rebound by A. Crabbe
1:28.0,E. Gordon enters the game for J. Harden, ,93-83, , 
1:28.0, , ,93-83, ,D. Hunter enters the game for J. Collins
1:14.0, , ,93-83, ,B. Goodwin misses 2-pt jump shot from 10 ft
1:11.0,Defensive rebound by P. Tucker, ,93-83, , 
0:59.0,E. Gordon makes 3-pt jump shot from 25 ft (assist by P. Tucker),+3,96-83, , 
0:47.0, , ,96-85,+2,D. Hunter makes 2-pt jump shot from 23 ft
0:29.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by A. Rivers),+3,99-85, , 
0:05.0, , ,99-85, ,A. Crabbe misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by P. Tucker, ,99-85, , 
0:00.0,E. Gordon misses 3-pt jump shot from 57 ft, ,99-85, , 
0:00.0,Offensive rebound by Team, ,99-85, , 
11:39.0,D. House misses 2-pt hook shot from 10 ft, ,99-85, , 
11:35.0, , ,99-85, ,Defensive rebound by J. Collins
11:33.0, , ,99-85, ,Shooting foul by B. McLemore (drawn by T. Young)
11:33.0, , ,99-85, ,T. Young misses free throw 1 of 2
