time,away_description,away_change,score,home_change,home_description
5:57.0,B. Adebayo makes 2-pt jump shot from 10 ft (assist by G. Dragić),+2,9-16, , 
5:43.0, , ,9-16, ,Turnover by K. Middleton (bad pass)
5:43.0,T. Herro enters the game for G. Dragić, ,9-16, , 
5:43.0, , ,9-16, ,P. Connaughton enters the game for E. Bledsoe
5:43.0, , ,9-16, ,G. Hill enters the game for D. DiVincenzo
5:23.0,Turnover by B. Adebayo (bad pass), ,9-16, , 
5:23.0, , ,9-16, ,M. Williams enters the game for B. Lopez
5:00.0, , ,9-18,+2,W. Matthews makes 2-pt layup from 4 ft
4:53.0,Shooting foul by M. Williams (drawn by B. Adebayo), ,9-18, , 
4:53.0,B. Adebayo makes free throw 1 of 2,+1,10-18, , 
4:53.0,B. Adebayo makes free throw 2 of 2,+1,11-18, , 
4:32.0, , ,11-18, ,W. Matthews misses 3-pt jump shot from 23 ft
4:28.0,Defensive rebound by J. Butler, ,11-18, , 
4:18.0,Turnover by J. Butler (bad pass), ,11-18, , 
4:18.0,A. Iguodala enters the game for B. Adebayo, ,11-18, , 
4:18.0, , ,11-18, ,K. Korver enters the game for W. Matthews
3:59.0, , ,11-21,+3,K. Middleton makes 3-pt jump shot from 25 ft
3:52.0,Miami full timeout, ,11-21, , 
3:38.0,A. Iguodala misses 2-pt layup from 1 ft, ,11-21, , 
3:37.0,Offensive rebound by Team, ,11-21, , 
3:33.0,T. Herro misses 2-pt jump shot from 13 ft, ,11-21, , 
3:29.0, , ,11-21, ,Defensive rebound by M. Williams
3:16.0, , ,11-21, ,Turnover by K. Korver (bad pass; steal by J. Butler)
3:13.0,J. Butler makes 2-pt dunk from 3 ft,+2,13-21, , 
2:54.0, , ,13-23,+2,K. Middleton makes 2-pt jump shot from 20 ft
2:43.0,Personal foul by G. Hill (drawn by T. Herro), ,13-23, , 
2:43.0,K. Nunn enters the game for D. Robinson, ,13-23, , 
2:34.0,A. Iguodala makes 2-pt jump shot from 12 ft,+2,15-23, , 
2:18.0, , ,15-23, ,K. Middleton misses 3-pt jump shot from 26 ft
2:16.0,Defensive rebound by T. Herro, ,15-23, , 
2:03.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,15-23, , 
2:00.0, , ,15-23, ,Defensive rebound by M. Williams
1:48.0, , ,15-23, ,P. Connaughton misses 2-pt layup from 4 ft
1:46.0,Defensive rebound by A. Iguodala, ,15-23, , 
1:41.0,T. Herro misses 3-pt jump shot from 27 ft, ,15-23, , 
1:38.0, , ,15-23, ,Defensive rebound by M. Williams
1:24.0, , ,15-25,+2,K. Middleton makes 2-pt jump shot from 20 ft (assist by M. Williams)
1:13.0,T. Herro misses 3-pt jump shot from 27 ft, ,15-25, , 
1:09.0, , ,15-25, ,Defensive rebound by K. Middleton
1:04.0, , ,15-28,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by K. Middleton)
0:47.0,Shooting foul by M. Williams (drawn by J. Crowder), ,15-28, , 
0:47.0,J. Crowder makes free throw 1 of 2,+1,16-28, , 
0:47.0,G. Dragić enters the game for J. Butler, ,16-28, , 
0:47.0,K. Olynyk enters the game for K. Nunn, ,16-28, , 
0:47.0, , ,16-28, ,E. Bledsoe enters the game for P. Connaughton
0:47.0, , ,16-28, ,D. DiVincenzo enters the game for K. Middleton
0:47.0, , ,16-28, ,B. Lopez enters the game for M. Williams
0:47.0,J. Crowder makes free throw 2 of 2,+1,17-28, , 
0:22.0, , ,17-28, ,E. Bledsoe misses 3-pt jump shot from 27 ft
0:19.0,Defensive rebound by T. Herro, ,17-28, , 
0:19.0,D. Robinson enters the game for J. Crowder, ,17-28, , 
0:19.0, , ,17-28, ,P. Connaughton enters the game for K. Korver
0:19.0, , ,17-28, ,W. Matthews enters the game for B. Lopez
0:00.0,G. Dragić makes 2-pt jump shot from 13 ft,+2,19-28, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,19-28, , 
11:41.0, , ,19-28, ,Shooting foul by K. Nunn (drawn by E. Bledsoe)
11:41.0, , ,19-29,+1,E. Bledsoe makes free throw 1 of 2
11:41.0, , ,19-30,+1,E. Bledsoe makes free throw 2 of 2
11:26.0,Personal foul by D. DiVincenzo (drawn by K. Olynyk), ,19-30, , 
11:26.0, , ,19-30, ,K. Middleton enters the game for G. Hill
11:14.0,G. Dragić makes 3-pt jump shot from 27 ft (assist by A. Iguodala),+3,22-30, , 
10:56.0, , ,22-30, ,K. Korver misses 2-pt layup from 5 ft
10:54.0,Defensive rebound by K. Olynyk, ,22-30, , 
10:50.0,T. Herro makes 3-pt jump shot from 27 ft (assist by K. Olynyk),+3,25-30, , 
10:34.0, , ,25-30, ,E. Bledsoe misses 2-pt layup from 5 ft
10:33.0,Defensive rebound by A. Iguodala, ,25-30, , 
10:20.0,G. Dragić misses 2-pt jump shot from 10 ft, ,25-30, , 
10:18.0,Offensive rebound by G. Dragić, ,25-30, , 
10:18.0, , ,25-30, ,P. Connaughton enters the game for K. Korver
10:15.0,K. Nunn makes 2-pt jump shot from 19 ft (assist by G. Dragić),+2,27-30, , 
9:51.0, , ,27-32,+2,B. Lopez makes 2-pt layup from 4 ft (assist by E. Bledsoe)
9:37.0,K. Olynyk makes 3-pt jump shot from 26 ft (assist by T. Herro),+3,30-32, , 
9:16.0, , ,30-32, ,Turnover by E. Bledsoe (bad pass; steal by T. Herro)
9:11.0,K. Nunn misses 2-pt layup from 4 ft, ,30-32, , 
9:07.0, , ,30-32, ,Defensive rebound by P. Connaughton
9:05.0, , ,30-32, ,Milwaukee full timeout
8:58.0, , ,30-32, ,Personal foul by A. Iguodala (drawn by K. Middleton)
8:52.0, , ,30-32, ,K. Middleton misses 2-pt jump shot from 12 ft (block by A. Iguodala)
8:52.0, , ,30-32, ,Offensive rebound by Team
8:47.0, , ,30-32, ,B. Lopez misses 2-pt hook shot from 7 ft
8:44.0, , ,30-32, ,Offensive rebound by D. DiVincenzo
8:44.0, , ,30-32, ,D. DiVincenzo misses 2-pt layup from 4 ft (block by K. Olynyk)
8:44.0, , ,30-32, ,Offensive rebound by Team
8:42.0, , ,30-32, ,K. Middleton misses 2-pt jump shot from 15 ft
8:39.0,Defensive rebound by T. Herro, ,30-32, , 
8:36.0,K. Olynyk makes 2-pt layup from 4 ft (assist by T. Herro),+2,32-32, , 
8:24.0, , ,32-32, ,Personal foul by G. Dragić (drawn by E. Bledsoe)
8:18.0, , ,32-34,+2,B. Lopez makes 2-pt layup from 7 ft (assist by E. Bledsoe)
8:18.0,Violation by Team (def goaltending), ,32-34, , 
8:18.0, , ,32-34, ,Shooting foul by T. Herro (drawn by B. Lopez)
8:18.0,J. Butler enters the game for G. Dragić, ,32-34, , 
8:18.0, , ,32-34, ,G. Hill enters the game for E. Bledsoe
8:18.0, , ,32-34, ,W. Matthews enters the game for D. DiVincenzo
8:18.0, , ,32-34, ,B. Lopez misses free throw 1 of 1
8:18.0,Defensive rebound by A. Iguodala, ,32-34, , 
8:12.0,Technical foul by G. Dragić, ,32-34, , 
8:12.0, , ,32-35,+1,K. Middleton makes technical free throw
8:02.0,K. Nunn makes 2-pt layup from 1 ft,+2,34-35, , 
7:46.0, , ,34-35, ,Turnover by K. Middleton (bad pass; steal by A. Iguodala)
7:41.0,Turnover by T. Herro (bad pass), ,34-35, , 
7:41.0,B. Adebayo enters the game for A. Iguodala, ,34-35, , 
7:41.0, , ,34-35, ,D. DiVincenzo enters the game for P. Connaughton
7:23.0, , ,34-35, ,Turnover by D. DiVincenzo (lost ball; steal by K. Nunn)
7:16.0,K. Nunn misses 2-pt jump shot from 13 ft, ,34-35, , 
7:14.0, , ,34-35, ,Defensive rebound by G. Hill
7:07.0, , ,34-35, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
7:02.0,Defensive rebound by K. Nunn, ,34-35, , 
6:53.0,J. Butler makes 3-pt jump shot from 28 ft (assist by K. Nunn),+3,37-35, , 
6:34.0, , ,37-37,+2,K. Middleton makes 2-pt layup from 2 ft
6:14.0,B. Adebayo misses 2-pt layup from 8 ft, ,37-37, , 
6:10.0,Offensive rebound by K. Olynyk, ,37-37, , 
6:07.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,37-37, , 
6:04.0, , ,37-37, ,Defensive rebound by B. Lopez
5:50.0, , ,37-37, ,B. Lopez misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by B. Adebayo, ,37-37, , 
5:34.0,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,40-37, , 
5:20.0, , ,40-37, ,B. Lopez misses 3-pt jump shot from 23 ft
5:16.0,Defensive rebound by Team, ,40-37, , 
5:16.0, , ,40-37, ,Loose ball foul by D. DiVincenzo (drawn by B. Adebayo)
5:16.0, , ,40-37, ,E. Bledsoe enters the game for D. DiVincenzo
5:16.0, , ,40-37, ,M. Williams enters the game for B. Lopez
4:58.0,K. Nunn makes 2-pt layup from 4 ft (assist by J. Butler),+2,42-37, , 
4:45.0, , ,42-37, ,M. Williams misses 2-pt hook shot from 10 ft
4:41.0,Defensive rebound by J. Butler, ,42-37, , 
4:36.0,Shooting foul by K. Middleton (drawn by K. Olynyk), ,42-37, , 
4:36.0,K. Olynyk makes free throw 1 of 3,+1,43-37, , 
4:36.0,K. Olynyk makes free throw 2 of 3,+1,44-37, , 
4:36.0,K. Olynyk makes free throw 3 of 3,+1,45-37, , 
4:29.0, , ,45-37, ,Personal foul by K. Nunn (drawn by E. Bledsoe)
4:29.0, , ,45-37, ,E. Bledsoe misses free throw 1 of 2
4:29.0, , ,45-37, ,Offensive rebound by Team
4:29.0,J. Crowder enters the game for K. Olynyk, ,45-37, , 
4:29.0, , ,45-37, ,E. Bledsoe misses free throw 2 of 2
4:26.0,Defensive rebound by J. Crowder, ,45-37, , 
4:26.0,G. Dragić enters the game for K. Nunn, ,45-37, , 
4:09.0,B. Adebayo misses 2-pt hook shot from 4 ft, ,45-37, , 
4:06.0, , ,45-37, ,Defensive rebound by M. Williams
4:02.0, , ,45-37, ,Personal foul by J. Butler (drawn by W. Matthews)
4:02.0, , ,45-38,+1,W. Matthews makes free throw 1 of 2
4:02.0, , ,45-39,+1,W. Matthews makes free throw 2 of 2
3:52.0,J. Crowder misses 3-pt jump shot from 22 ft, ,45-39, , 
3:48.0, , ,45-39, ,Defensive rebound by G. Hill
3:43.0, , ,45-42,+3,M. Williams makes 3-pt jump shot from 24 ft
3:17.0,J. Butler makes 2-pt jump shot from 6 ft,+2,47-42, , 
3:08.0, , ,47-42, ,Turnover by K. Middleton (out of bounds lost ball)
2:48.0,B. Adebayo makes 2-pt jump shot from 15 ft (assist by J. Butler),+2,49-42, , 
2:29.0, , ,49-42, ,E. Bledsoe misses 2-pt layup from 5 ft
2:26.0,Defensive rebound by J. Butler, ,49-42, , 
2:12.0,Turnover by B. Adebayo (traveling), ,49-42, , 
2:12.0,Miami full timeout, ,49-42, , 
2:12.0, , ,49-42, ,B. Lopez enters the game for K. Middleton
1:54.0, , ,49-44,+2,W. Matthews makes 2-pt layup from 4 ft
1:32.0,J. Crowder misses 3-pt jump shot from 26 ft, ,49-44, , 
1:28.0,Offensive rebound by J. Butler, ,49-44, , 
1:23.0,G. Dragić misses 3-pt jump shot from 27 ft, ,49-44, , 
1:17.0,Offensive rebound by B. Adebayo, ,49-44, , 
1:17.0,J. Crowder misses 3-pt jump shot from 27 ft, ,49-44, , 
1:12.0, , ,49-44, ,Defensive rebound by B. Lopez
1:04.0, , ,49-44, ,G. Hill misses 3-pt jump shot from 28 ft
1:01.0,Defensive rebound by T. Herro, ,49-44, , 
0:56.0,B. Adebayo misses 2-pt hook shot from 5 ft (block by B. Lopez), ,49-44, , 
0:52.0, , ,49-44, ,Defensive rebound by B. Lopez
0:45.0, , ,49-46,+2,B. Lopez makes 2-pt dunk from 3 ft (assist by G. Hill)
0:32.0,G. Dragić makes 3-pt jump shot from 26 ft,+3,52-46, , 
0:20.0, , ,52-46, ,B. Lopez misses 2-pt hook shot from 9 ft
0:19.0,Defensive rebound by Team, ,52-46, , 
0:19.0, , ,52-46, ,Loose ball foul by B. Lopez (drawn by J. Butler)
0:19.0,D. Robinson enters the game for J. Crowder, ,52-46, , 
0:19.0, , ,52-46, ,D. DiVincenzo enters the game for M. Williams
0:05.0,Offensive foul by B. Adebayo (drawn by E. Bledsoe), ,52-46, , 
0:05.0,Turnover by B. Adebayo (offensive foul), ,52-46, , 
0:05.0,J. Crowder enters the game for G. Dragić, ,52-46, , 
0:05.0,A. Iguodala enters the game for D. Robinson, ,52-46, , 
0:05.0, , ,52-46, ,K. Korver enters the game for D. DiVincenzo
0:05.0, , ,52-46, ,K. Middleton enters the game for B. Lopez
0:02.0, , ,52-46, ,E. Bledsoe misses 3-pt jump shot from 28 ft
0:01.0, , ,52-46, ,Offensive rebound by Team
11:45.0, , ,52-46, ,Shooting foul by D. Robinson (drawn by D. DiVincenzo)
11:45.0, , ,52-47,+1,D. DiVincenzo makes free throw 1 of 2
11:45.0, , ,52-48,+1,D. DiVincenzo makes free throw 2 of 2
11:26.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,55-48, , 
11:10.0, , ,55-51,+3,D. DiVincenzo makes 3-pt jump shot from 26 ft (assist by W. Matthews)
10:51.0,D. Robinson makes 2-pt jump shot from 20 ft (assist by B. Adebayo),+2,57-51, , 
10:37.0, , ,57-51, ,Shooting foul by D. Robinson (drawn by W. Matthews)
10:37.0, , ,57-52,+1,W. Matthews makes free throw 1 of 2
10:37.0, , ,57-52, ,W. Matthews misses free throw 2 of 2
10:32.0, , ,57-52, ,Offensive rebound by W. Matthews
10:30.0, , ,57-52, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by B. Adebayo, ,57-52, , 
10:09.0,Personal foul by D. DiVincenzo (drawn by J. Butler), ,57-52, , 
9:55.0,Turnover by Team (shot clock), ,57-52, , 
9:45.0, , ,57-54,+2,E. Bledsoe makes 2-pt jump shot from 5 ft
9:32.0,Turnover by G. Dragić (bad pass; steal by K. Middleton), ,57-54, , 
9:28.0, , ,57-54, ,K. Middleton misses 2-pt jump shot from 6 ft
9:27.0, , ,57-54, ,Offensive rebound by D. DiVincenzo
9:27.0, , ,57-56,+2,D. DiVincenzo makes 2-pt dunk at rim
9:16.0,G. Dragić misses 3-pt jump shot from 26 ft, ,57-56, , 
9:13.0, , ,57-56, ,Defensive rebound by K. Middleton
9:09.0, , ,57-56, ,E. Bledsoe misses 2-pt jump shot from 19 ft
9:05.0,Defensive rebound by D. Robinson, ,57-56, , 
8:54.0,D. Robinson misses 3-pt jump shot from 24 ft, ,57-56, , 
8:51.0, , ,57-56, ,Defensive rebound by E. Bledsoe
8:45.0, , ,57-56, ,E. Bledsoe misses 3-pt jump shot from 26 ft
8:42.0,Defensive rebound by G. Dragić, ,57-56, , 
8:40.0,J. Crowder misses 3-pt jump shot from 26 ft (block by W. Matthews), ,57-56, , 
8:40.0,Offensive rebound by Team, ,57-56, , 
8:24.0,Turnover by J. Butler (bad pass; steal by E. Bledsoe), ,57-56, , 
8:15.0, , ,57-56, ,K. Middleton misses 3-pt jump shot from 28 ft
8:12.0,Defensive rebound by J. Crowder, ,57-56, , 
8:12.0, , ,57-56, ,P. Connaughton enters the game for K. Middleton
7:54.0,Offensive foul by D. Robinson (drawn by W. Matthews), ,57-56, , 
7:54.0,Turnover by D. Robinson (offensive foul), ,57-56, , 
7:54.0, , ,57-56, ,Milwaukee full timeout
7:54.0,T. Herro enters the game for D. Robinson, ,57-56, , 
7:54.0, , ,57-56, ,G. Hill enters the game for P. Connaughton
7:54.0, , ,57-56, ,K. Middleton enters the game for D. DiVincenzo
7:35.0, , ,57-56, ,G. Hill misses 2-pt layup from 5 ft
7:33.0, , ,57-56, ,Offensive rebound by B. Lopez
7:31.0, , ,57-56, ,G. Hill misses 2-pt jump shot from 20 ft
7:31.0, , ,57-56, ,Offensive rebound by G. Hill
7:25.0, , ,57-56, ,K. Middleton misses 2-pt jump shot from 13 ft
7:21.0,Defensive rebound by J. Butler, ,57-56, , 
7:16.0,Turnover by B. Adebayo (bad pass), ,57-56, , 
7:16.0, , ,57-56, ,D. DiVincenzo enters the game for E. Bledsoe
7:07.0, , ,57-56, ,Turnover by K. Middleton (traveling)
6:52.0,T. Herro misses 3-pt jump shot from 26 ft, ,57-56, , 
6:51.0, , ,57-56, ,Defensive rebound by Team
6:31.0, , ,57-56, ,K. Middleton misses 2-pt jump shot from 18 ft
6:28.0,Defensive rebound by J. Butler, ,57-56, , 
6:12.0,T. Herro makes 2-pt jump shot from 10 ft,+2,59-56, , 
5:59.0, , ,59-56, ,Personal foul by G. Dragić (drawn by G. Hill)
5:59.0,K. Olynyk enters the game for B. Adebayo, ,59-56, , 
5:48.0, , ,59-56, ,K. Middleton misses 3-pt jump shot from 26 ft
5:44.0,Defensive rebound by T. Herro, ,59-56, , 
5:39.0,G. Dragić makes 2-pt layup from 1 ft,+2,61-56, , 
5:26.0, , ,61-56, ,W. Matthews misses 3-pt jump shot from 26 ft
5:23.0,Defensive rebound by J. Crowder, ,61-56, , 
5:17.0,K. Olynyk makes 2-pt layup from 4 ft (assist by J. Crowder),+2,63-56, , 
5:06.0, , ,63-56, ,Offensive foul by K. Middleton (drawn by K. Olynyk)
5:06.0, , ,63-56, ,Turnover by K. Middleton (offensive foul)
5:06.0, , ,63-56, ,M. Williams enters the game for B. Lopez
4:53.0,Offensive foul by K. Olynyk (drawn by G. Hill), ,63-56, , 
4:53.0,Turnover by K. Olynyk (offensive foul), ,63-56, , 
4:36.0, , ,63-56, ,Turnover by M. Williams (bad pass; steal by K. Olynyk)
4:33.0,Shooting foul by K. Middleton (drawn by J. Butler), ,63-56, , 
4:33.0, , ,63-56, ,Milwaukee full timeout
4:33.0,K. Nunn enters the game for G. Dragić, ,63-56, , 
4:33.0, , ,63-56, ,P. Connaughton enters the game for W. Matthews
4:33.0,J. Butler makes free throw 1 of 2,+1,64-56, , 
4:33.0,J. Butler makes free throw 2 of 2,+1,65-56, , 
4:19.0, , ,65-56, ,M. Williams misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by K. Olynyk, ,65-56, , 
4:08.0,Turnover by K. Olynyk (traveling), ,65-56, , 
3:58.0, , ,65-56, ,Offensive foul by K. Middleton (drawn by J. Crowder)
3:58.0, , ,65-56, ,Turnover by K. Middleton (offensive foul)
3:30.0,K. Nunn misses 3-pt jump shot from 27 ft, ,65-56, , 
3:28.0, , ,65-56, ,Defensive rebound by K. Middleton
3:25.0, , ,65-56, ,P. Connaughton misses 2-pt layup from 4 ft
3:23.0,Defensive rebound by K. Olynyk, ,65-56, , 
3:19.0,J. Crowder misses 3-pt jump shot from 23 ft, ,65-56, , 
3:19.0,Offensive rebound by Team, ,65-56, , 
3:18.0, , ,65-56, ,Loose ball foul by D. DiVincenzo (drawn by K. Olynyk)
3:18.0, , ,65-56, ,E. Bledsoe enters the game for D. DiVincenzo
3:07.0,J. Crowder makes 3-pt jump shot from 28 ft (assist by T. Herro),+3,68-56, , 
2:57.0, , ,68-59,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
2:38.0,T. Herro misses 3-pt jump shot from 27 ft, ,68-59, , 
2:34.0, , ,68-59, ,Defensive rebound by K. Middleton
2:24.0, , ,68-61,+2,M. Williams makes 2-pt hook shot from 9 ft
2:12.0,Turnover by J. Butler (bad pass; steal by P. Connaughton), ,68-61, , 
2:07.0, , ,68-63,+2,K. Middleton makes 2-pt jump shot from 13 ft
2:07.0, , ,68-63, ,Shooting foul by J. Crowder (drawn by K. Middleton)
2:07.0,G. Dragić enters the game for J. Butler, ,68-63, , 
2:07.0,A. Iguodala enters the game for J. Crowder, ,68-63, , 
2:07.0, , ,68-63, ,K. Middleton misses free throw 1 of 1
2:02.0,Defensive rebound by T. Herro, ,68-63, , 
2:02.0,Miami full timeout, ,68-63, , 
2:02.0, , ,68-63, ,B. Lopez enters the game for K. Middleton
1:47.0,A. Iguodala makes 2-pt jump shot from 20 ft,+2,70-63, , 
1:27.0, , ,70-65,+2,G. Hill makes 2-pt layup from 2 ft
1:13.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,70-65, , 
1:10.0, , ,70-65, ,Defensive rebound by P. Connaughton
1:04.0, , ,70-65, ,G. Hill misses 3-pt jump shot from 23 ft
1:02.0,Defensive rebound by K. Olynyk, ,70-65, , 
0:51.0,A. Iguodala misses 3-pt jump shot from 27 ft, ,70-65, , 
0:47.0, , ,70-65, ,Defensive rebound by M. Williams
0:37.0, , ,70-65, ,E. Bledsoe misses 2-pt layup from 2 ft (block by K. Olynyk)
0:34.0,Defensive rebound by K. Olynyk, ,70-65, , 
0:32.0,T. Herro makes 3-pt jump shot from 28 ft,+3,73-65, , 
0:17.0, , ,73-65, ,G. Hill misses 2-pt jump shot from 12 ft
0:14.0,Defensive rebound by T. Herro, ,73-65, , 
0:01.0,G. Dragić misses 2-pt jump shot from 12 ft, ,73-65, , 
0:00.0, , ,73-65, ,Defensive rebound by B. Lopez
11:45.0,Turnover by A. Iguodala (bad pass; steal by E. Bledsoe), ,73-65, , 
11:41.0, , ,73-67,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
11:19.0,K. Olynyk makes 2-pt layup from 3 ft,+2,75-67, , 
11:07.0, , ,75-67, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by A. Iguodala, ,75-67, , 
10:59.0,A. Iguodala misses 2-pt layup from 5 ft, ,75-67, , 
10:56.0, , ,75-67, ,Defensive rebound by D. DiVincenzo
10:48.0, , ,75-67, ,B. Lopez misses 2-pt jump shot from 6 ft
10:46.0, , ,75-67, ,Offensive rebound by B. Lopez
10:46.0, , ,75-67, ,B. Lopez misses 2-pt layup at rim
10:46.0, , ,75-67, ,Offensive rebound by B. Lopez
10:46.0, , ,75-67, ,Personal foul by K. Olynyk (drawn by B. Lopez)
10:38.0, , ,75-67, ,E. Bledsoe misses 2-pt layup from 2 ft (block by K. Nunn)
10:36.0,Defensive rebound by Team, ,75-67, , 
10:36.0, , ,75-67, ,Loose ball foul by B. Lopez (drawn by K. Nunn)
10:36.0, , ,75-67, ,M. Williams enters the game for P. Connaughton
10:24.0,Turnover by K. Olynyk (lost ball), ,75-67, , 
10:24.0,Loose ball foul by K. Olynyk (drawn by K. Middleton), ,75-67, , 
10:04.0, , ,75-69,+2,M. Williams makes 2-pt jump shot from 18 ft (assist by K. Middleton)
9:48.0,K. Olynyk misses 3-pt jump shot from 28 ft, ,75-69, , 
9:46.0, , ,75-69, ,Defensive rebound by D. DiVincenzo
9:38.0, , ,75-69, ,B. Lopez misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by G. Dragić, ,75-69, , 
9:21.0,G. Dragić misses 2-pt jump shot from 9 ft (block by E. Bledsoe), ,75-69, , 
9:18.0, , ,75-69, ,Defensive rebound by B. Lopez
9:18.0,B. Adebayo enters the game for K. Olynyk, ,75-69, , 
9:02.0, , ,75-69, ,K. Middleton misses 2-pt jump shot from 11 ft (block by A. Iguodala)
8:59.0,Defensive rebound by B. Adebayo, ,75-69, , 
8:50.0,Personal foul by D. DiVincenzo (drawn by G. Dragić), ,75-69, , 
8:50.0, , ,75-69, ,G. Hill enters the game for D. DiVincenzo
8:38.0,B. Adebayo makes 2-pt jump shot from 12 ft (assist by A. Iguodala),+2,77-69, , 
8:15.0, , ,77-71,+2,M. Williams makes 2-pt layup from 4 ft (assist by E. Bledsoe)
8:02.0,Turnover by G. Dragić (bad pass), ,77-71, , 
7:50.0, , ,77-71, ,E. Bledsoe misses 2-pt layup from 5 ft
7:46.0,Defensive rebound by K. Nunn, ,77-71, , 
7:43.0,A. Iguodala makes 2-pt dunk from 3 ft (assist by T. Herro),+2,79-71, , 
7:43.0, , ,79-71, ,Milwaukee full timeout
7:43.0,J. Butler enters the game for G. Dragić, ,79-71, , 
7:29.0, , ,79-74,+3,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by G. Hill)
7:12.0,B. Adebayo makes 2-pt dunk from 2 ft (assist by T. Herro),+2,81-74, , 
6:48.0, , ,81-74, ,M. Williams misses 2-pt hook shot from 11 ft
6:45.0, , ,81-74, ,Offensive rebound by M. Williams
6:42.0, , ,81-74, ,K. Middleton misses 3-pt jump shot from 26 ft
6:38.0, , ,81-74, ,Offensive rebound by B. Lopez
6:30.0, , ,81-74, ,K. Middleton misses 2-pt jump shot from 18 ft
