time,away_description,away_change,score,home_change,home_description
7:53.0,C. Zeller makes 2-pt jump shot from 6 ft (assist by L. Ball),+2,12-13, , 
7:34.0, , ,12-13, ,D. Schröder misses 3-pt jump shot from 26 ft
7:31.0,Defensive rebound by T. Rozier, ,12-13, , 
7:25.0,Turnover by T. Rozier (bad pass; steal by K. Caldwell-Pope), ,12-13, , 
7:05.0, , ,12-15,+2,M. Morris makes 2-pt jump shot from 11 ft
6:51.0,L. Ball makes 2-pt layup from 2 ft,+2,14-15, , 
6:50.0, , ,14-15, ,LA Lakers full timeout
6:29.0, , ,14-18,+3,L. James makes 3-pt jump shot from 23 ft
6:10.0,G. Hayward misses 2-pt jump shot from 12 ft, ,14-18, , 
6:08.0, , ,14-18, ,Defensive rebound by M. Morris
5:52.0, , ,14-18, ,M. Morris misses 3-pt jump shot from 22 ft
5:49.0,Defensive rebound by L. Ball, ,14-18, , 
5:45.0,Shooting foul by D. Jones (drawn by C. Zeller), ,14-18, , 
5:45.0,C. Zeller misses free throw 1 of 2, ,14-18, , 
5:45.0,Offensive rebound by Team, ,14-18, , 
5:45.0, , ,14-18, ,Defensive rebound by M. Morris
5:45.0,M. Bridges enters the game for P. Washington, ,14-18, , 
5:45.0, , ,14-18, ,A. Caruso enters the game for D. Schröder
5:45.0,C. Zeller misses free throw 2 of 2, ,14-18, , 
5:25.0, , ,14-20,+2,D. Jones makes 2-pt dunk from 1 ft (assist by A. Caruso)
5:01.0,Turnover by G. Hayward (out of bounds lost ball), ,14-20, , 
5:01.0,B. Biyombo enters the game for C. Zeller, ,14-20, , 
5:01.0, , ,14-20, ,M. Harrell enters the game for K. Caldwell-Pope
5:01.0, , ,14-20, ,T. Horton-Tucker enters the game for D. Jones
5:01.0, , ,14-20, ,K. Kuzma enters the game for M. Morris
4:45.0, , ,14-20, ,Shooting foul by B. Biyombo (drawn by L. James)
4:45.0, , ,14-21,+1,L. James makes free throw 1 of 2
4:45.0,Charlotte full timeout, ,14-21, , 
4:45.0,D. Graham enters the game for L. Ball, ,14-21, , 
4:45.0, , ,14-21, ,L. James misses free throw 2 of 2
4:45.0,Defensive rebound by M. Bridges, ,14-21, , 
4:33.0,Turnover by G. Hayward (bad pass), ,14-21, , 
4:19.0, , ,14-21, ,A. Caruso misses 3-pt jump shot from 27 ft
4:15.0,Defensive rebound by M. Bridges, ,14-21, , 
4:02.0,T. Rozier misses 3-pt jump shot from 23 ft, ,14-21, , 
3:59.0,Offensive rebound by G. Hayward, ,14-21, , 
3:57.0,D. Graham makes 3-pt jump shot from 26 ft (assist by G. Hayward),+3,17-21, , 
3:39.0, , ,17-21, ,M. Harrell misses 2-pt layup from 2 ft
3:38.0,Defensive rebound by G. Hayward, ,17-21, , 
3:32.0, , ,17-21, ,Violation by Team (kicked ball)
3:32.0, , ,17-21, ,D. Schröder enters the game for L. James
3:23.0,T. Rozier makes 2-pt jump shot from 11 ft,+2,19-21, , 
3:11.0, , ,19-23,+2,D. Schröder makes 2-pt jump shot from 22 ft
2:54.0,T. Rozier misses 2-pt jump shot from 17 ft, ,19-23, , 
2:51.0, , ,19-23, ,Defensive rebound by D. Schröder
2:45.0, , ,19-23, ,T. Horton-Tucker misses 3-pt jump shot from 26 ft
2:41.0, , ,19-23, ,Offensive rebound by K. Kuzma
2:37.0, , ,19-23, ,D. Schröder misses 3-pt jump shot from 26 ft
2:36.0, , ,19-23, ,Offensive rebound by A. Caruso
2:34.0, , ,19-23, ,Shooting foul by B. Biyombo (drawn by D. Schröder)
2:34.0, , ,19-24,+1,D. Schröder makes free throw 1 of 2
2:34.0,M. Monk enters the game for T. Rozier, ,19-24, , 
2:34.0, , ,19-25,+1,D. Schröder makes free throw 2 of 2
2:20.0,Turnover by B. Biyombo (bad pass; steal by A. Caruso), ,19-25, , 
2:16.0, , ,19-25, ,A. Caruso misses 2-pt layup from 3 ft
2:14.0,Defensive rebound by D. Graham, ,19-25, , 
2:06.0,B. Biyombo makes 2-pt layup from 2 ft (assist by G. Hayward),+2,21-25, , 
2:06.0,Shooting foul by K. Kuzma (drawn by B. Biyombo), ,21-25, , 
2:06.0,B. Biyombo makes free throw 1 of 1,+1,22-25, , 
1:50.0, , ,22-25, ,Turnover by T. Horton-Tucker (bad pass; steal by M. Bridges)
1:46.0,D. Graham misses 3-pt jump shot from 26 ft, ,22-25, , 
1:42.0,Offensive rebound by G. Hayward, ,22-25, , 
1:42.0,M. Monk misses 3-pt jump shot from 28 ft, ,22-25, , 
1:40.0, , ,22-25, ,Defensive rebound by A. Caruso
1:17.0, , ,22-27,+2,D. Schröder makes 2-pt jump shot from 15 ft
1:01.0,M. Bridges misses 3-pt jump shot from 24 ft, ,22-27, , 
0:57.0, , ,22-27, ,Defensive rebound by K. Kuzma
0:45.0, , ,22-27, ,T. Horton-Tucker misses 2-pt layup from 2 ft (block by B. Biyombo)
0:45.0, , ,22-27, ,Offensive rebound by M. Harrell
0:45.0, , ,22-27, ,Shooting foul by M. Bridges (drawn by M. Harrell)
0:45.0, , ,22-27, ,M. Harrell misses free throw 1 of 2
0:45.0, , ,22-27, ,Offensive rebound by Team
0:45.0, , ,22-28,+1,M. Harrell makes free throw 2 of 2
0:35.0,B. Biyombo makes 2-pt layup from 2 ft (assist by M. Bridges),+2,24-28, , 
0:35.0,Shooting foul by D. Schröder (drawn by B. Biyombo), ,24-28, , 
0:35.0,B. Biyombo misses free throw 1 of 1, ,24-28, , 
0:35.0, , ,24-28, ,Defensive rebound by Team
0:26.0, , ,24-31,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Schröder)
0:07.0,Offensive foul by G. Hayward (drawn by D. Schröder), ,24-31, , 
0:07.0,Turnover by G. Hayward (offensive foul), ,24-31, , 
0:07.0,C. Martin enters the game for G. Hayward, ,24-31, , 
0:01.0, , ,24-31, ,K. Kuzma misses 3-pt jump shot from 27 ft
0:01.0, , ,24-31, ,Offensive rebound by A. Caruso
11:43.0,P. Washington makes 2-pt hook shot from 7 ft (assist by L. Ball),+2,26-31, , 
11:26.0, , ,26-31, ,K. Kuzma misses 2-pt jump shot from 9 ft (block by B. Biyombo)
11:23.0, , ,26-31, ,Offensive rebound by M. Harrell
11:21.0, , ,26-31, ,W. Matthews misses 3-pt jump shot from 25 ft
11:18.0,Defensive rebound by M. Monk, ,26-31, , 
11:12.0,P. Washington misses 2-pt hook shot from 11 ft (block by W. Matthews), ,26-31, , 
11:09.0, , ,26-31, ,Defensive rebound by W. Matthews
11:04.0, , ,26-31, ,M. Harrell misses 2-pt layup from 2 ft (block by B. Biyombo)
11:01.0,Defensive rebound by L. Ball, ,26-31, , 
10:58.0,Turnover by L. Ball (lost ball; steal by W. Matthews), ,26-31, , 
10:53.0, , ,26-33,+2,L. James makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker)
10:31.0,M. Monk misses 2-pt jump shot from 8 ft, ,26-33, , 
10:29.0, , ,26-33, ,Defensive rebound by M. Harrell
10:27.0, , ,26-33, ,Turnover by L. James (bad pass; steal by D. Graham)
10:23.0,D. Graham makes 3-pt jump shot from 27 ft,+3,29-33, , 
10:02.0, , ,29-33, ,Shooting foul by P. Washington (drawn by M. Harrell)
10:02.0, , ,29-34,+1,M. Harrell makes free throw 1 of 2
10:02.0, , ,29-35,+1,M. Harrell makes free throw 2 of 2
9:55.0,L. Ball misses 3-pt jump shot from 26 ft, ,29-35, , 
9:52.0, , ,29-35, ,Defensive rebound by L. James
9:48.0, , ,29-35, ,T. Horton-Tucker misses 2-pt jump shot at rim
9:48.0, , ,29-35, ,Offensive rebound by Team
9:48.0, , ,29-35, ,Instant Replay (Challenge: Ruling Stands)
9:48.0,Charlotte full timeout, ,29-35, , 
9:48.0,C. Zeller enters the game for B. Biyombo, ,29-35, , 
9:30.0, , ,29-35, ,M. Harrell misses 2-pt layup from 2 ft
9:26.0, , ,29-35, ,Offensive rebound by M. Harrell
9:26.0, , ,29-37,+2,M. Harrell makes 2-pt dunk at rim
9:12.0,Shooting foul by T. Horton-Tucker (drawn by C. Zeller), ,29-37, , 
9:12.0,C. Zeller misses free throw 1 of 2, ,29-37, , 
9:12.0,Offensive rebound by Team, ,29-37, , 
9:12.0, , ,29-37, ,Defensive rebound by M. Harrell
9:12.0,C. Zeller misses free throw 2 of 2, ,29-37, , 
8:51.0, , ,29-37, ,W. Matthews misses 3-pt jump shot from 25 ft
8:48.0,Defensive rebound by C. Zeller, ,29-37, , 
8:43.0,Shooting foul by M. Harrell (drawn by L. Ball), ,29-37, , 
8:43.0,L. Ball makes free throw 1 of 2,+1,30-37, , 
8:43.0,T. Rozier enters the game for D. Graham, ,30-37, , 
8:43.0,L. Ball makes free throw 2 of 2,+1,31-37, , 
8:28.0, , ,31-39,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
8:14.0,Turnover by T. Rozier (lost ball; steal by W. Matthews), ,31-39, , 
8:10.0, , ,31-41,+2,L. James makes 2-pt dunk at rim (assist by K. Kuzma)
8:10.0,Charlotte full timeout, ,31-41, , 
7:57.0,T. Rozier misses 3-pt jump shot from 26 ft, ,31-41, , 
7:54.0, , ,31-41, ,Defensive rebound by L. James
7:50.0, , ,31-41, ,Turnover by L. James (bad pass)
7:40.0,L. Ball misses 2-pt layup from 3 ft, ,31-41, , 
7:39.0, , ,31-41, ,Defensive rebound by K. Kuzma
7:25.0, , ,31-43,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
7:06.0,P. Washington makes 2-pt layup from 2 ft (assist by L. Ball),+2,33-43, , 
6:37.0, , ,33-43, ,T. Horton-Tucker misses 3-pt jump shot from 28 ft
6:32.0,Defensive rebound by C. Zeller, ,33-43, , 
6:25.0,M. Monk misses 3-pt jump shot from 26 ft, ,33-43, , 
6:22.0, , ,33-43, ,Defensive rebound by M. Harrell
6:13.0, , ,33-46,+3,W. Matthews makes 3-pt jump shot from 26 ft (assist by K. Kuzma)
5:56.0,L. Ball misses 2-pt layup from 2 ft, ,33-46, , 
5:54.0, , ,33-46, ,Defensive rebound by M. Harrell
5:47.0, , ,33-48,+2,T. Horton-Tucker makes 2-pt layup from 2 ft (assist by K. Kuzma)
5:40.0,L. Ball misses 3-pt jump shot from 26 ft, ,33-48, , 
5:35.0, , ,33-48, ,Defensive rebound by W. Matthews
5:34.0, , ,33-48, ,L. James misses 2-pt layup from 8 ft
5:32.0,Defensive rebound by P. Washington, ,33-48, , 
5:29.0,Turnover by P. Washington (bad pass), ,33-48, , 
5:29.0,B. Biyombo enters the game for M. Monk, ,33-48, , 
5:29.0,G. Hayward enters the game for C. Zeller, ,33-48, , 
5:29.0, , ,33-48, ,A. Caruso enters the game for T. Horton-Tucker
5:29.0, , ,33-48, ,D. Schröder enters the game for L. James
5:21.0, , ,33-51,+3,K. Kuzma makes 3-pt jump shot from 26 ft (assist by D. Schröder)
4:59.0,L. Ball misses 2-pt layup from 8 ft (block by K. Kuzma), ,33-51, , 
4:58.0, , ,33-51, ,Defensive rebound by M. Harrell
4:54.0, , ,33-51, ,A. Caruso misses 2-pt layup from 3 ft (block by P. Washington)
4:52.0,Defensive rebound by P. Washington, ,33-51, , 
4:49.0,T. Rozier misses 3-pt jump shot from 25 ft, ,33-51, , 
4:45.0,Offensive rebound by B. Biyombo, ,33-51, , 
4:43.0,T. Rozier makes 2-pt layup from 2 ft (assist by G. Hayward),+2,35-51, , 
4:42.0, , ,35-51, ,LA Lakers full timeout
4:42.0, , ,35-51, ,K. Caldwell-Pope enters the game for M. Harrell
4:42.0, , ,35-51, ,D. Jones enters the game for W. Matthews
4:28.0, , ,35-51, ,K. Kuzma misses 3-pt jump shot from 27 ft
4:26.0,Defensive rebound by G. Hayward, ,35-51, , 
4:13.0,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier),+3,38-51, , 
4:04.0, , ,38-51, ,K. Kuzma misses 2-pt layup from 4 ft (block by P. Washington)
4:02.0,Defensive rebound by P. Washington, ,38-51, , 
3:55.0,L. Ball makes 2-pt layup from 4 ft,+2,40-51, , 
3:38.0, , ,40-51, ,D. Schröder misses 2-pt jump shot from 11 ft
3:38.0,Defensive rebound by T. Rozier, ,40-51, , 
3:25.0,B. Biyombo misses 2-pt hook shot from 5 ft (block by K. Caldwell-Pope), ,40-51, , 
3:24.0, , ,40-51, ,Defensive rebound by D. Schröder
3:24.0, , ,40-51, ,Personal take foul by G. Hayward (drawn by D. Schröder)
3:24.0, , ,40-51, ,M. Morris enters the game for K. Kuzma
3:11.0, , ,40-51, ,A. Caruso misses 2-pt layup from 4 ft
3:09.0,Defensive rebound by B. Biyombo, ,40-51, , 
3:03.0,G. Hayward misses 2-pt jump shot from 8 ft, ,40-51, , 
2:58.0, , ,40-51, ,Defensive rebound by K. Caldwell-Pope
2:38.0, , ,40-53,+2,D. Schröder makes 2-pt layup from 5 ft
2:20.0,T. Rozier misses 2-pt jump shot from 10 ft, ,40-53, , 
2:18.0, , ,40-53, ,Defensive rebound by D. Jones
2:07.0, , ,40-53, ,D. Schröder misses 2-pt jump shot from 4 ft (block by B. Biyombo)
2:01.0, , ,40-53, ,Offensive rebound by D. Jones
2:01.0, , ,40-55,+2,D. Jones makes 2-pt layup at rim
1:57.0,Personal foul by A. Caruso (drawn by L. Ball), ,40-55, , 
1:57.0,D. Graham enters the game for L. Ball, ,40-55, , 
1:57.0, , ,40-55, ,L. James enters the game for A. Caruso
1:45.0, , ,40-55, ,LA Lakers full timeout
1:45.0, , ,40-55, ,Instant Replay (Challenge: Ruling Stands)
1:45.0,Offensive foul by B. Biyombo (drawn by D. Jones), ,40-55, , 
1:45.0,Turnover by B. Biyombo (offensive foul), ,40-55, , 
1:45.0,M. Bridges enters the game for B. Biyombo, ,40-55, , 
1:45.0, , ,40-55, ,K. Kuzma enters the game for D. Jones
1:23.0, , ,40-55, ,D. Schröder misses 3-pt jump shot from 26 ft
1:19.0,Defensive rebound by P. Washington, ,40-55, , 
1:14.0, , ,40-55, ,Violation by Team (kicked ball)
1:06.0,M. Bridges makes 2-pt dunk from 1 ft (assist by D. Graham),+2,42-55, , 
0:56.0, , ,42-55, ,K. Caldwell-Pope misses 3-pt jump shot from 23 ft
0:56.0,Defensive rebound by G. Hayward, ,42-55, , 
0:48.0,T. Rozier makes 2-pt layup from 3 ft (assist by G. Hayward),+2,44-55, , 
0:48.0,Shooting foul by K. Caldwell-Pope (drawn by T. Rozier), ,44-55, , 
0:48.0,T. Rozier makes free throw 1 of 1,+1,45-55, , 
0:35.0, , ,45-58,+3,L. James makes 3-pt jump shot from 27 ft (assist by D. Schröder)
0:17.0,D. Graham misses 3-pt jump shot from 29 ft, ,45-58, , 
0:17.0, , ,45-58, ,Defensive rebound by K. Kuzma
0:00.0, , ,45-60,+2,L. James makes 2-pt layup from 2 ft
0:00.0, , ,45-60, ,Instant Replay (Request: Stands)
11:38.0,G. Hayward makes 2-pt jump shot from 14 ft,+2,47-60, , 
11:38.0,Shooting foul by D. Jones (drawn by G. Hayward), ,47-60, , 
11:38.0,G. Hayward makes free throw 1 of 1,+1,48-60, , 
11:19.0, , ,48-60, ,L. James misses 3-pt jump shot from 25 ft
11:16.0,Defensive rebound by L. Ball, ,48-60, , 
11:11.0,T. Rozier makes 2-pt jump shot from 8 ft,+2,50-60, , 
11:00.0, , ,50-60, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
10:58.0,Defensive rebound by P. Washington, ,50-60, , 
10:42.0,M. Bridges makes 2-pt layup from 2 ft (assist by G. Hayward),+2,52-60, , 
10:42.0,Shooting foul by D. Jones (drawn by M. Bridges), ,52-60, , 
10:42.0,M. Bridges misses free throw 1 of 1, ,52-60, , 
10:42.0, , ,52-60, ,Defensive rebound by M. Morris
10:24.0, , ,52-60, ,L. James misses 2-pt layup from 3 ft (block by P. Washington)
10:21.0, , ,52-60, ,Offensive rebound by Team
10:18.0, , ,52-60, ,D. Schröder misses 2-pt jump shot from 8 ft
10:18.0, , ,52-60, ,Offensive rebound by L. James
10:15.0, , ,52-62,+2,L. James makes 2-pt layup from 1 ft
10:04.0,Personal foul by L. James (drawn by L. Ball), ,52-62, , 
9:59.0,M. Bridges misses 3-pt jump shot from 26 ft, ,52-62, , 
9:55.0, , ,52-62, ,Defensive rebound by L. James
9:46.0, , ,52-62, ,Offensive foul by D. Jones (drawn by T. Rozier)
9:46.0, , ,52-62, ,Turnover by D. Jones (offensive foul)
9:36.0,T. Rozier makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,55-62, , 
9:33.0, , ,55-62, ,LA Lakers full timeout
9:33.0, , ,55-62, ,K. Kuzma enters the game for D. Jones
9:21.0, , ,55-64,+2,L. James makes 2-pt layup from 1 ft (assist by M. Morris)
9:06.0,P. Washington makes 3-pt jump shot from 25 ft (assist by G. Hayward),+3,58-64, , 
8:50.0, , ,58-64, ,L. James misses 3-pt jump shot from 28 ft
8:47.0,Defensive rebound by L. Ball, ,58-64, , 
8:40.0,L. Ball makes 3-pt jump shot from 29 ft (assist by G. Hayward),+3,61-64, , 
8:22.0, , ,61-64, ,D. Schröder misses 2-pt jump shot from 15 ft
8:19.0,Defensive rebound by G. Hayward, ,61-64, , 
8:09.0,P. Washington misses 2-pt hook shot from 7 ft, ,61-64, , 
8:07.0, , ,61-64, ,Defensive rebound by M. Morris
7:52.0, , ,61-64, ,K. Caldwell-Pope misses 2-pt layup from 3 ft (block by P. Washington)
7:50.0,Defensive rebound by P. Washington, ,61-64, , 
7:50.0,Shooting foul by D. Schröder (drawn by L. Ball), ,61-64, , 
7:50.0,L. Ball misses free throw 1 of 2, ,61-64, , 
7:50.0,Offensive rebound by Team, ,61-64, , 
7:50.0,L. Ball makes free throw 2 of 2,+1,62-64, , 
7:42.0, , ,62-64, ,Personal foul by L. Ball (drawn by L. James)
7:35.0, , ,62-64, ,L. James misses 3-pt jump shot from 24 ft
7:32.0,Defensive rebound by L. Ball, ,62-64, , 
7:28.0,Turnover by L. Ball (bad pass), ,62-64, , 
7:03.0, , ,62-64, ,M. Morris misses 2-pt jump shot from 21 ft
7:01.0,Defensive rebound by T. Rozier, ,62-64, , 
6:51.0,L. Ball makes 2-pt layup from 1 ft,+2,64-64, , 
6:50.0, , ,64-64, ,LA Lakers full timeout
6:50.0, , ,64-64, ,A. Caruso enters the game for M. Morris
6:50.0, , ,64-64, ,M. Harrell enters the game for D. Schröder
6:30.0, , ,64-64, ,A. Caruso misses 2-pt layup from 3 ft
6:27.0,Defensive rebound by P. Washington, ,64-64, , 
6:10.0,T. Rozier misses 2-pt layup from 4 ft, ,64-64, , 
6:08.0, , ,64-64, ,Defensive rebound by L. James
6:06.0, , ,64-64, ,Shooting foul by P. Washington (drawn by A. Caruso)
6:06.0, , ,64-65,+1,A. Caruso makes free throw 1 of 2
6:06.0,Defensive rebound by M. Bridges, ,64-65, , 
6:06.0, , ,64-65, ,A. Caruso misses free throw 2 of 2
5:45.0,P. Washington misses 2-pt hook shot from 4 ft, ,64-65, , 
5:43.0, , ,64-65, ,Defensive rebound by M. Harrell
5:32.0, , ,64-68,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by L. James)
5:18.0,L. Ball makes 2-pt jump shot from 11 ft,+2,66-68, , 
5:02.0, , ,66-71,+3,K. Kuzma makes 3-pt jump shot from 27 ft (assist by L. James)
4:45.0,L. Ball misses 2-pt jump shot from 12 ft, ,66-71, , 
4:41.0,Offensive rebound by M. Bridges, ,66-71, , 
4:40.0,P. Washington misses 3-pt jump shot from 22 ft, ,66-71, , 
4:37.0, , ,66-71, ,Defensive rebound by Team
4:28.0, , ,66-74,+3,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by A. Caruso)
4:26.0,Charlotte full timeout, ,66-74, , 
4:26.0,D. Graham enters the game for L. Ball, ,66-74, , 
4:26.0,C. Martin enters the game for M. Bridges, ,66-74, , 
4:26.0,M. Monk enters the game for T. Rozier, ,66-74, , 
4:14.0,G. Hayward misses 2-pt jump shot from 10 ft, ,66-74, , 
4:11.0, , ,66-74, ,Defensive rebound by L. James
4:00.0, , ,66-74, ,Turnover by K. Kuzma (lost ball; steal by G. Hayward)
3:57.0,C. Martin makes 2-pt layup at rim (assist by G. Hayward),+2,68-74, , 
3:47.0, , ,68-74, ,K. Kuzma misses 3-pt jump shot from 22 ft
3:44.0,Defensive rebound by G. Hayward, ,68-74, , 
3:22.0,M. Monk misses 2-pt jump shot from 19 ft, ,68-74, , 
3:16.0,Offensive rebound by P. Washington, ,68-74, , 
3:15.0,D. Graham makes 3-pt jump shot from 25 ft (assist by P. Washington),+3,71-74, , 
3:05.0, , ,71-74, ,Turnover by M. Harrell (bad pass; steal by D. Graham)
2:59.0,D. Graham misses 3-pt jump shot from 27 ft, ,71-74, , 
2:56.0, , ,71-74, ,Defensive rebound by L. James
2:43.0, , ,71-77,+3,L. James makes 3-pt jump shot from 27 ft
2:29.0,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham),+3,74-77, , 
2:10.0, , ,74-79,+2,K. Caldwell-Pope makes 2-pt layup from 4 ft (assist by L. James)
1:55.0,Turnover by M. Monk (bad pass; steal by A. Caruso), ,74-79, , 
1:52.0, , ,74-79, ,Personal take foul by C. Martin (drawn by L. James)
1:52.0,L. Ball enters the game for G. Hayward, ,74-79, , 
1:52.0,B. Biyombo enters the game for P. Washington, ,74-79, , 
1:52.0, , ,74-79, ,T. Horton-Tucker enters the game for K. Caldwell-Pope
1:52.0, , ,74-79, ,D. Schröder enters the game for L. James
1:38.0, , ,74-79, ,A. Caruso misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by Team, ,74-79, , 
1:26.0,B. Biyombo makes 2-pt dunk at rim (assist by L. Ball),+2,76-79, , 
1:12.0, , ,76-79, ,K. Kuzma misses 3-pt jump shot from 26 ft
1:07.0, , ,76-79, ,Offensive rebound by M. Harrell
1:07.0, , ,76-81,+2,M. Harrell makes 2-pt dunk at rim
0:50.0,C. Martin makes 3-pt jump shot from 25 ft,+3,79-81, , 
0:26.0, , ,79-81, ,M. Harrell misses 3-pt jump shot from 25 ft
0:22.0, , ,79-81, ,Offensive rebound by T. Horton-Tucker
0:22.0, , ,79-83,+2,T. Horton-Tucker makes 2-pt layup from 3 ft
0:04.0,Turnover by M. Monk (traveling), ,79-83, , 
0:04.0,M. Bridges enters the game for L. Ball, ,79-83, , 
0:01.0, , ,79-83, ,Turnover by K. Kuzma (bad pass)
0:01.0,L. Ball enters the game for B. Biyombo, ,79-83, , 
0:01.0,Turnover by L. Ball (bad pass), ,79-83, , 
11:45.0, , ,79-86,+3,D. Schröder makes 3-pt jump shot from 27 ft (assist by T. Horton-Tucker)
11:24.0,Offensive foul by L. Ball (drawn by M. Harrell), ,79-86, , 
11:24.0,Turnover by L. Ball (offensive foul), ,79-86, , 
11:05.0, , ,79-86, ,D. Schröder misses 2-pt layup from 4 ft
11:02.0, , ,79-86, ,Offensive rebound by M. Harrell
11:01.0, , ,79-86, ,Shooting foul by D. Graham (drawn by M. Harrell)
11:01.0, , ,79-86, ,M. Harrell misses free throw 1 of 2
11:01.0, , ,79-86, ,Offensive rebound by Team
11:01.0, , ,79-86, ,M. Harrell misses free throw 2 of 2
11:01.0,Defensive rebound by Team, ,79-86, , 
11:01.0,P. Washington enters the game for B. Biyombo, ,79-86, , 
11:01.0, , ,79-86, ,Loose ball foul by M. Morris (drawn by D. Graham)
10:50.0,Turnover by P. Washington (out of bounds lost ball), ,79-86, , 
10:41.0, , ,79-86, ,Turnover by D. Schröder (traveling)
10:33.0,T. Rozier makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,82-86, , 
10:18.0, , ,82-86, ,Turnover by T. Horton-Tucker (lost ball; steal by C. Martin)
10:13.0,L. Ball makes 3-pt jump shot from 27 ft (assist by T. Rozier),+3,85-86, , 
10:11.0, , ,85-86, ,LA Lakers full timeout
9:58.0, , ,85-89,+3,M. Morris makes 3-pt jump shot from 22 ft (assist by D. Schröder)
9:38.0,D. Graham misses 3-pt jump shot from 26 ft, ,85-89, , 
9:36.0, , ,85-89, ,Defensive rebound by D. Schröder
9:27.0, , ,85-91,+2,M. Morris makes 2-pt hook shot from 8 ft (assist by D. Schröder)
9:26.0,Charlotte full timeout, ,85-91, , 
9:26.0,M. Bridges enters the game for D. Graham, ,85-91, , 
9:26.0,G. Hayward enters the game for C. Martin, ,85-91, , 
9:26.0, , ,85-91, ,L. James enters the game for M. Harrell
9:09.0,T. Rozier misses 2-pt jump shot from 8 ft (block by M. Morris), ,85-91, , 
9:07.0,Offensive rebound by P. Washington, ,85-91, , 
9:06.0,M. Bridges misses 2-pt layup from 3 ft, ,85-91, , 
9:04.0, , ,85-91, ,Defensive rebound by M. Morris
8:50.0, , ,85-93,+2,L. James makes 2-pt jump shot from 14 ft
8:36.0,G. Hayward misses 2-pt layup from 4 ft, ,85-93, , 
8:33.0, , ,85-93, ,Defensive rebound by D. Schröder
8:33.0, , ,85-93, ,Personal foul by L. Ball (drawn by D. Schröder)
8:26.0, , ,85-96,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by L. James)
8:09.0,M. Bridges makes 2-pt layup from 3 ft (assist by T. Rozier),+2,87-96, , 
8:01.0, , ,87-98,+2,D. Schröder makes 2-pt layup from 2 ft
7:53.0,L. Ball makes 2-pt layup from 2 ft,+2,89-98, , 
7:29.0, , ,89-100,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
7:23.0,L. Ball makes 2-pt jump shot from 9 ft,+2,91-100, , 
7:23.0,Shooting foul by W. Matthews (drawn by L. Ball), ,91-100, , 
