time,away_description,away_change,score,home_change,home_description
4:57.0,A. Coffey makes 3-pt jump shot from 27 ft (assist by L. Kennard),+3,20-20, , 
4:29.0, , ,20-20, ,L. Stevens misses 2-pt jump shot from 14 ft
4:27.0,Defensive rebound by T. Mann, ,20-20, , 
4:22.0,N. Batum misses 3-pt jump shot from 25 ft, ,20-20, , 
4:19.0, , ,20-20, ,Defensive rebound by L. Stevens
4:15.0, , ,20-22,+2,L. Stevens makes 2-pt layup at rim
4:15.0,I. Hartenstein enters the game for N. Batum, ,20-22, , 
4:15.0, , ,20-22, ,E. Davis enters the game for L. Markkanen
4:15.0, , ,20-22, ,C. LeVert enters the game for E. Mobley
4:15.0, , ,20-22, ,K. Love enters the game for L. Stevens
3:49.0,L. Kennard makes 2-pt jump shot from 18 ft (assist by I. Hartenstein),+2,22-22, , 
3:22.0, , ,22-24,+2,C. LeVert makes 2-pt jump shot from 8 ft (assist by E. Davis)
3:22.0,B. Boston enters the game for I. Zubac, ,22-24, , 
2:56.0,L. Kennard misses 3-pt jump shot from 27 ft, ,22-24, , 
2:54.0, , ,22-24, ,Defensive rebound by K. Love
2:53.0, , ,22-24, ,Shooting foul by L. Kennard (drawn by I. Okoro)
2:53.0,LA Clippers full timeout, ,22-24, , 
2:53.0, , ,22-25,+1,I. Okoro makes free throw 1 of 2
2:53.0, , ,22-26,+1,I. Okoro makes free throw 2 of 2
2:35.0,B. Boston misses 2-pt jump shot from 12 ft, ,22-26, , 
2:33.0, , ,22-26, ,Defensive rebound by K. Love
2:25.0, , ,22-26, ,K. Love misses 3-pt jump shot from 25 ft
2:22.0, , ,22-26, ,Offensive rebound by I. Okoro
2:19.0, , ,22-26, ,K. Love misses 3-pt jump shot from 27 ft
2:16.0,Defensive rebound by I. Hartenstein, ,22-26, , 
1:58.0,I. Hartenstein makes 2-pt dunk at rim (assist by B. Boston),+2,24-26, , 
1:47.0, , ,24-26, ,K. Love misses 2-pt jump shot from 19 ft
1:44.0,Defensive rebound by I. Hartenstein, ,24-26, , 
1:40.0,L. Kennard misses 3-pt jump shot from 34 ft, ,24-26, , 
1:36.0, , ,24-26, ,Defensive rebound by I. Okoro
1:35.0, , ,24-26, ,Shooting foul by T. Mann (drawn by I. Okoro)
1:35.0, , ,24-27,+1,I. Okoro makes free throw 1 of 2
1:35.0,R. Hood enters the game for L. Kennard, ,24-27, , 
1:35.0,S. Ojeleye enters the game for T. Mann, ,24-27, , 
1:35.0, , ,24-27, ,B. Goodwin enters the game for D. Garland
1:35.0, , ,24-28,+1,I. Okoro makes free throw 2 of 2
1:21.0,A. Coffey misses 2-pt jump shot from 12 ft, ,24-28, , 
1:19.0, , ,24-28, ,Defensive rebound by K. Love
1:11.0, , ,24-31,+3,K. Love makes 3-pt jump shot from 24 ft (assist by C. LeVert)
0:57.0,B. Boston misses 2-pt jump shot from 16 ft, ,24-31, , 
0:55.0, , ,24-31, ,Defensive rebound by I. Okoro
0:51.0, , ,24-31, ,Turnover by I. Okoro (lost ball; steal by I. Hartenstein)
0:50.0,Personal foul by I. Okoro (drawn by I. Hartenstein), ,24-31, , 
0:50.0, , ,24-31, ,C. Osman enters the game for I. Okoro
0:38.0,S. Ojeleye makes 3-pt jump shot from 26 ft (assist by A. Coffey),+3,27-31, , 
0:29.0, , ,27-31, ,K. Love misses 2-pt jump shot from 11 ft
0:25.0, , ,27-31, ,Offensive rebound by E. Davis
0:17.0, , ,27-31, ,C. LeVert misses 2-pt jump shot from 12 ft
0:17.0, , ,27-31, ,Offensive rebound by Team
0:17.0,Loose ball foul by A. Coffey (drawn by K. Love), ,27-31, , 
0:17.0, , ,27-32,+1,K. Love makes free throw 1 of 2
0:17.0,L. Kennard enters the game for I. Hartenstein, ,27-32, , 
0:17.0, , ,27-32, ,I. Okoro enters the game for E. Davis
0:17.0, , ,27-33,+1,K. Love makes free throw 2 of 2
0:05.0,Turnover by S. Ojeleye (bad pass), ,27-33, , 
0:05.0,T. Mann enters the game for L. Kennard, ,27-33, , 
0:05.0, , ,27-33, ,D. Garland enters the game for I. Okoro
0:02.0, , ,27-33, ,D. Garland misses 2-pt layup from 3 ft (block by S. Ojeleye)
0:01.0,Defensive rebound by T. Mann, ,27-33, , 
0:00.0,T. Mann misses 3-pt jump shot from 79 ft, ,27-33, , 
0:00.0,Offensive rebound by Team, ,27-33, , 
11:45.0, , ,27-36,+3,K. Love makes 3-pt jump shot from 23 ft (assist by B. Goodwin)
11:27.0,R. Hood misses 2-pt jump shot from 16 ft, ,27-36, , 
11:23.0, , ,27-36, ,Defensive rebound by K. Love
11:14.0, , ,27-36, ,Turnover by B. Goodwin (bad pass)
10:53.0,T. Mann misses 3-pt jump shot from 24 ft, ,27-36, , 
10:51.0, , ,27-36, ,Defensive rebound by B. Goodwin
10:40.0, , ,27-36, ,Turnover by K. Love (bad pass)
10:25.0,S. Ojeleye misses 2-pt jump shot from 6 ft, ,27-36, , 
10:23.0,Offensive rebound by R. Hood, ,27-36, , 
10:14.0,B. Boston makes 2-pt layup from 1 ft (assist by T. Mann),+2,29-36, , 
9:48.0, , ,29-36, ,K. Love misses 2-pt hook shot from 6 ft
9:46.0,Defensive rebound by T. Mann, ,29-36, , 
9:40.0,T. Mann misses 2-pt layup from 1 ft, ,29-36, , 
9:39.0,Offensive rebound by I. Hartenstein, ,29-36, , 
9:38.0,I. Hartenstein makes 2-pt dunk at rim,+2,31-36, , 
9:30.0, , ,31-36, ,Offensive foul by K. Love (drawn by I. Hartenstein)
9:30.0, , ,31-36, ,Turnover by K. Love (offensive foul)
9:30.0, , ,31-36, ,E. Mobley enters the game for E. Davis
9:10.0,Turnover by R. Hood (bad pass; steal by B. Goodwin), ,31-36, , 
8:56.0, , ,31-36, ,L. Markkanen misses 3-pt jump shot from 23 ft
8:54.0, , ,31-36, ,Offensive rebound by K. Love
8:54.0, , ,31-38,+2,K. Love makes 2-pt layup from 1 ft
8:54.0, , ,31-38, ,Shooting foul by R. Hood (drawn by K. Love)
8:54.0, , ,31-38, ,K. Love misses free throw 1 of 1
8:51.0,Defensive rebound by S. Ojeleye, ,31-38, , 
8:36.0,B. Boston makes 3-pt jump shot from 29 ft (assist by S. Ojeleye),+3,34-38, , 
8:20.0, , ,34-38, ,Shooting foul by B. Boston (drawn by C. Osman)
8:20.0, , ,34-38, ,C. Osman misses free throw 1 of 2
8:20.0, , ,34-38, ,Offensive rebound by Team
8:20.0, , ,34-38, ,D. Garland enters the game for B. Goodwin
8:20.0, , ,34-38, ,C. Osman misses free throw 2 of 2
8:15.0,Defensive rebound by I. Hartenstein, ,34-38, , 
8:03.0,I. Hartenstein makes 2-pt jump shot from 10 ft (assist by T. Mann),+2,36-38, , 
7:51.0, , ,36-41,+3,L. Markkanen makes 3-pt jump shot from 23 ft (assist by C. Osman)
7:33.0,B. Boston makes 3-pt jump shot from 27 ft (assist by R. Hood),+3,39-41, , 
7:33.0,Shooting foul by E. Mobley (drawn by B. Boston), ,39-41, , 
7:33.0,I. Zubac enters the game for R. Hood, ,39-41, , 
7:33.0, , ,39-41, ,L. Stevens enters the game for K. Love
7:33.0,B. Boston makes free throw 1 of 1,+1,40-41, , 
7:20.0, , ,40-43,+2,E. Mobley makes 2-pt hook shot from 7 ft (assist by D. Garland)
7:11.0,B. Boston misses 3-pt jump shot from 28 ft, ,40-43, , 
7:08.0, , ,40-43, ,Defensive rebound by L. Stevens
6:58.0, , ,40-43, ,Turnover by L. Stevens (out of bounds lost ball)
6:58.0, , ,40-43, ,Cleveland full timeout
6:47.0,B. Boston makes 2-pt dunk from 1 ft (assist by I. Hartenstein),+2,42-43, , 
6:22.0, , ,42-43, ,L. Stevens misses 2-pt jump shot from 11 ft (block by I. Hartenstein)
6:19.0,Defensive rebound by T. Mann, ,42-43, , 
6:07.0,S. Ojeleye makes 2-pt jump shot from 14 ft,+2,44-43, , 
6:07.0,Shooting foul by D. Garland (drawn by S. Ojeleye), ,44-43, , 
6:07.0,S. Ojeleye makes free throw 1 of 1,+1,45-43, , 
5:48.0, , ,45-43, ,D. Garland misses 3-pt jump shot from 25 ft
5:45.0,Defensive rebound by S. Ojeleye, ,45-43, , 
5:27.0,I. Zubac makes 2-pt hook shot from 8 ft,+2,47-43, , 
5:18.0, , ,47-43, ,Personal foul by T. Mann (drawn by D. Garland)
5:18.0, , ,47-43, ,C. LeVert enters the game for C. Osman
5:18.0, , ,47-43, ,I. Okoro enters the game for L. Stevens
5:08.0, , ,47-43, ,D. Garland misses 3-pt jump shot from 31 ft
5:05.0, , ,47-43, ,Offensive rebound by E. Mobley
5:02.0, , ,47-43, ,Shooting foul by I. Hartenstein (drawn by L. Markkanen)
5:02.0, , ,47-43, ,L. Markkanen misses free throw 1 of 2
5:02.0, , ,47-43, ,Offensive rebound by Team
5:02.0,N. Batum enters the game for B. Boston, ,47-43, , 
5:02.0,L. Kennard enters the game for I. Hartenstein, ,47-43, , 
5:02.0, , ,47-44,+1,L. Markkanen makes free throw 2 of 2
4:46.0,T. Mann misses 2-pt layup from 3 ft, ,47-44, , 
4:45.0,Offensive rebound by I. Zubac, ,47-44, , 
4:45.0,I. Zubac makes 2-pt layup at rim,+2,49-44, , 
4:29.0, , ,49-44, ,E. Mobley misses 3-pt jump shot from 26 ft
4:29.0, , ,49-44, ,Offensive rebound by C. LeVert
4:19.0, , ,49-44, ,Shooting foul by N. Batum (drawn by I. Okoro)
4:19.0, , ,49-44, ,I. Okoro misses free throw 1 of 2
4:19.0, , ,49-44, ,Offensive rebound by Team
4:19.0, , ,49-45,+1,I. Okoro makes free throw 2 of 2
4:03.0,I. Zubac misses 2-pt hook shot from 7 ft, ,49-45, , 
4:02.0, , ,49-45, ,Defensive rebound by E. Mobley
3:56.0, , ,49-47,+2,E. Mobley makes 2-pt dunk at rim (assist by C. LeVert)
3:34.0,Shooting foul by L. Markkanen (drawn by S. Ojeleye), ,49-47, , 
3:34.0,S. Ojeleye makes free throw 1 of 2,+1,50-47, , 
3:34.0,S. Ojeleye misses free throw 2 of 2, ,50-47, , 
3:31.0, , ,50-47, ,Defensive rebound by C. LeVert
3:18.0, , ,50-47, ,C. LeVert misses 2-pt jump shot from 13 ft
3:16.0,Defensive rebound by S. Ojeleye, ,50-47, , 
2:55.0,T. Mann misses 2-pt jump shot from 10 ft, ,50-47, , 
2:53.0, , ,50-47, ,Defensive rebound by C. LeVert
2:38.0, , ,50-49,+2,D. Garland makes 2-pt jump shot from 9 ft
2:38.0,LA Clippers full timeout, ,50-49, , 
2:38.0,A. Coffey enters the game for S. Ojeleye, ,50-49, , 
2:25.0,Personal foul by I. Okoro (drawn by L. Kennard), ,50-49, , 
2:16.0,L. Kennard makes 2-pt layup from 5 ft (assist by I. Zubac),+2,52-49, , 
2:16.0, , ,52-49, ,Violation by Team (def goaltending)
2:07.0, , ,52-49, ,I. Okoro misses 2-pt layup at rim
2:05.0,Defensive rebound by T. Mann, ,52-49, , 
1:54.0,Turnover by N. Batum (bad pass; steal by D. Garland), ,52-49, , 
1:49.0, , ,52-51,+2,C. LeVert makes 2-pt layup at rim (assist by D. Garland)
1:34.0,A. Coffey makes 2-pt jump shot from 9 ft,+2,54-51, , 
1:14.0, , ,54-53,+2,D. Garland makes 2-pt layup from 1 ft
1:07.0,A. Coffey makes 3-pt jump shot from 25 ft (assist by T. Mann),+3,57-53, , 
0:42.0, , ,57-56,+3,C. LeVert makes 3-pt jump shot from 25 ft
0:31.0,A. Coffey misses 3-pt jump shot from 27 ft, ,57-56, , 
0:28.0, , ,57-56, ,Defensive rebound by L. Markkanen
0:09.0, , ,57-56, ,D. Garland misses 3-pt jump shot from 24 ft
0:05.0, , ,57-56, ,Offensive rebound by L. Markkanen
11:44.0, , ,57-59,+3,I. Okoro makes 3-pt jump shot from 23 ft (assist by D. Garland)
11:24.0,Shooting foul by L. Stevens (drawn by T. Mann), ,57-59, , 
11:24.0,T. Mann makes free throw 1 of 2,+1,58-59, , 
11:24.0,T. Mann makes free throw 2 of 2,+1,59-59, , 
11:04.0, , ,59-59, ,E. Mobley misses 2-pt jump shot from 10 ft
10:58.0,Defensive rebound by I. Zubac, ,59-59, , 
10:53.0,Personal foul by L. Stevens (drawn by A. Coffey), ,59-59, , 
10:39.0,I. Zubac makes 2-pt hook shot from 5 ft,+2,61-59, , 
10:21.0, , ,61-61,+2,E. Mobley makes 2-pt layup at rim (assist by D. Garland)
10:00.0,Turnover by I. Zubac (lost ball; steal by E. Mobley), ,61-61, , 
9:52.0, , ,61-61, ,L. Stevens misses 2-pt layup from 1 ft
9:49.0,Defensive rebound by T. Mann, ,61-61, , 
9:43.0,Shooting foul by L. Stevens (drawn by L. Kennard), ,61-61, , 
9:43.0,L. Kennard makes free throw 1 of 3,+1,62-61, , 
9:43.0,L. Kennard makes free throw 2 of 3,+1,63-61, , 
9:43.0, , ,63-61, ,D. Windler enters the game for L. Stevens
9:43.0,L. Kennard makes free throw 3 of 3,+1,64-61, , 
9:34.0, , ,64-64,+3,D. Garland makes 3-pt jump shot from 29 ft (assist by I. Okoro)
9:21.0,T. Mann makes 2-pt layup from 1 ft,+2,66-64, , 
9:05.0, , ,66-64, ,E. Mobley misses 2-pt jump shot from 7 ft
9:05.0,Defensive rebound by Team, ,66-64, , 
8:46.0,A. Coffey makes 3-pt jump shot from 26 ft (assist by N. Batum),+3,69-64, , 
8:23.0, , ,69-64, ,D. Garland misses 2-pt layup from 1 ft
8:21.0,Defensive rebound by I. Zubac, ,69-64, , 
8:13.0,L. Kennard misses 2-pt layup from 1 ft (block by E. Mobley), ,69-64, , 
8:13.0, , ,69-64, ,Defensive rebound by D. Windler
8:13.0, , ,69-64, ,Personal foul by T. Mann (drawn by D. Windler)
8:00.0, , ,69-64, ,D. Garland misses 2-pt jump shot from 11 ft
7:58.0,Defensive rebound by N. Batum, ,69-64, , 
7:53.0,L. Kennard misses 3-pt jump shot from 25 ft, ,69-64, , 
7:52.0,Offensive rebound by Team, ,69-64, , 
7:52.0, , ,69-64, ,Loose ball foul by I. Okoro (drawn by I. Zubac)
7:48.0,A. Coffey makes 2-pt dunk from 1 ft (assist by N. Batum),+2,71-64, , 
7:48.0, , ,71-64, ,Cleveland full timeout
7:29.0, , ,71-66,+2,E. Mobley makes 2-pt hook shot from 9 ft (assist by D. Garland)
7:13.0,I. Zubac misses 2-pt hook shot from 7 ft, ,71-66, , 
7:11.0,Offensive rebound by T. Mann, ,71-66, , 
7:10.0,T. Mann makes 2-pt layup at rim,+2,73-66, , 
7:00.0, , ,73-66, ,Personal foul by A. Coffey (drawn by D. Garland)
6:54.0, , ,73-66, ,D. Garland misses 2-pt jump shot from 21 ft
6:52.0,Defensive rebound by I. Zubac, ,73-66, , 
6:48.0,Offensive foul by L. Kennard (drawn by I. Okoro), ,73-66, , 
6:48.0,Turnover by L. Kennard (offensive foul), ,73-66, , 
6:35.0, , ,73-66, ,E. Mobley misses 2-pt jump shot from 14 ft
6:31.0, , ,73-66, ,Offensive rebound by D. Windler
6:29.0, , ,73-66, ,L. Markkanen misses 3-pt jump shot from 28 ft
6:28.0, , ,73-66, ,Offensive rebound by E. Mobley
6:28.0, , ,73-66, ,Shooting foul by I. Zubac (drawn by E. Mobley)
6:28.0, , ,73-66, ,E. Mobley misses free throw 1 of 2
6:28.0, , ,73-66, ,Offensive rebound by Team
6:28.0, , ,73-67,+1,E. Mobley makes free throw 2 of 2
6:15.0,Personal foul by D. Windler (drawn by I. Zubac), ,73-67, , 
6:15.0,I. Zubac makes free throw 1 of 2,+1,74-67, , 
6:15.0,I. Zubac makes free throw 2 of 2,+1,75-67, , 
6:02.0, , ,75-70,+3,D. Garland makes 3-pt jump shot from 28 ft
5:48.0,A. Coffey misses 2-pt jump shot from 19 ft, ,75-70, , 
5:41.0, , ,75-70, ,Defensive rebound by D. Windler
5:37.0, , ,75-72,+2,E. Mobley makes 2-pt dunk from 1 ft (assist by I. Okoro)
5:37.0,LA Clippers full timeout, ,75-72, , 
5:37.0, , ,75-72, ,K. Love enters the game for L. Markkanen
5:37.0,Violation by Team (delay of game), ,75-72, , 
5:12.0,Turnover by I. Zubac (lost ball; steal by D. Windler), ,75-72, , 
5:05.0, , ,75-72, ,K. Love misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by T. Mann, ,75-72, , 
4:56.0,Personal foul by D. Windler (drawn by T. Mann), ,75-72, , 
4:56.0,T. Mann misses free throw 1 of 2, ,75-72, , 
4:56.0,Offensive rebound by Team, ,75-72, , 
4:56.0,T. Mann misses free throw 2 of 2, ,75-72, , 
4:53.0, , ,75-72, ,Defensive rebound by K. Love
4:39.0, , ,75-74,+2,E. Mobley makes 2-pt jump shot from 6 ft (assist by D. Windler)
4:24.0,T. Mann misses 2-pt jump shot from 7 ft, ,75-74, , 
4:24.0, , ,75-74, ,Defensive rebound by Team
4:24.0,Loose ball foul by I. Zubac (drawn by D. Windler), ,75-74, , 
4:18.0, , ,75-74, ,D. Windler misses 3-pt jump shot from 28 ft
4:16.0, , ,75-74, ,Offensive rebound by K. Love
4:14.0, , ,75-74, ,K. Love misses 2-pt jump shot from 5 ft
4:13.0,Defensive rebound by I. Zubac, ,75-74, , 
4:08.0,T. Mann misses 3-pt jump shot from 23 ft, ,75-74, , 
4:06.0,Offensive rebound by I. Zubac, ,75-74, , 
4:02.0,A. Coffey misses 3-pt jump shot from 25 ft, ,75-74, , 
4:02.0, , ,75-74, ,Defensive rebound by D. Garland
4:00.0, , ,75-74, ,Personal take foul by A. Coffey (drawn by D. Garland)
4:00.0, , ,75-75,+1,D. Garland makes free throw 1 of 2
4:00.0, , ,75-75, ,C. LeVert enters the game for D. Windler
4:00.0, , ,75-76,+1,D. Garland makes free throw 2 of 2
3:49.0,N. Batum misses 3-pt jump shot from 26 ft, ,75-76, , 
3:43.0, , ,75-76, ,Defensive rebound by C. LeVert
3:30.0, , ,75-76, ,D. Garland misses 2-pt jump shot from 12 ft
3:28.0,Defensive rebound by L. Kennard, ,75-76, , 
3:17.0,Turnover by I. Zubac (lost ball; steal by I. Okoro), ,75-76, , 
3:15.0, , ,75-76, ,Cleveland full timeout
3:15.0,I. Hartenstein enters the game for I. Zubac, ,75-76, , 
3:02.0, , ,75-78,+2,E. Mobley makes 2-pt jump shot from 9 ft (assist by D. Garland)
2:38.0,L. Kennard makes 2-pt jump shot from 14 ft (assist by I. Hartenstein),+2,77-78, , 
2:32.0, , ,77-78, ,Personal foul by A. Coffey (drawn by D. Garland)
2:32.0, , ,77-79,+1,D. Garland makes free throw 1 of 2
2:32.0,B. Boston enters the game for A. Coffey, ,77-79, , 
2:32.0, , ,77-79, ,L. Markkanen enters the game for E. Mobley
2:32.0, , ,77-80,+1,D. Garland makes free throw 2 of 2
2:08.0,B. Boston misses 2-pt jump shot from 15 ft, ,77-80, , 
2:05.0, , ,77-80, ,Defensive rebound by C. LeVert
2:04.0, , ,77-80, ,Shooting foul by L. Kennard (drawn by I. Okoro)
2:04.0, , ,77-81,+1,I. Okoro makes free throw 1 of 2
2:04.0,S. Ojeleye enters the game for N. Batum, ,77-81, , 
2:04.0, , ,77-82,+1,I. Okoro makes free throw 2 of 2
1:43.0,T. Mann makes 2-pt dunk from 1 ft (assist by L. Kennard),+2,79-82, , 
1:34.0, , ,79-82, ,Shooting foul by I. Hartenstein (drawn by I. Okoro)
1:34.0, , ,79-83,+1,I. Okoro makes free throw 1 of 2
1:34.0, , ,79-84,+1,I. Okoro makes free throw 2 of 2
1:17.0,T. Mann makes 2-pt layup at rim,+2,81-84, , 
1:00.0, , ,81-87,+3,K. Love makes 3-pt jump shot from 27 ft
0:41.0,T. Mann misses 2-pt jump shot from 1 ft (block by I. Okoro), ,81-87, , 
0:41.0,Offensive rebound by Team, ,81-87, , 
0:38.0,L. Kennard misses 3-pt jump shot from 25 ft, ,81-87, , 
0:35.0, , ,81-87, ,Defensive rebound by I. Okoro
0:29.0, , ,81-87, ,C. LeVert misses 2-pt layup from 2 ft (block by T. Mann)
0:26.0,Defensive rebound by L. Kennard, ,81-87, , 
0:22.0,B. Boston misses 3-pt jump shot from 23 ft, ,81-87, , 
0:19.0, , ,81-87, ,Defensive rebound by K. Love
0:01.0, , ,81-87, ,D. Garland misses 3-pt jump shot from 26 ft
0:00.0, , ,81-87, ,Offensive rebound by Team
11:45.0,A. Coffey makes 2-pt jump shot from 11 ft,+2,83-87, , 
11:26.0, , ,83-89,+2,C. LeVert makes 2-pt layup from 1 ft
11:10.0,I. Hartenstein makes 2-pt layup from 4 ft (assist by R. Hood),+2,85-89, , 
10:53.0, , ,85-89, ,L. Markkanen misses 2-pt layup from 2 ft
10:51.0, , ,85-89, ,Offensive rebound by C. LeVert
10:51.0, , ,85-91,+2,C. LeVert makes 2-pt layup at rim
10:31.0,S. Ojeleye makes 2-pt jump shot from 11 ft,+2,87-91, , 
10:16.0, , ,87-91, ,C. LeVert misses 2-pt jump shot from 8 ft
10:14.0,Defensive rebound by I. Hartenstein, ,87-91, , 
10:00.0,A. Coffey misses 3-pt jump shot from 25 ft, ,87-91, , 
9:57.0, , ,87-91, ,Defensive rebound by D. Windler
9:50.0, , ,87-91, ,Offensive foul by K. Love (drawn by R. Hood)
9:50.0, , ,87-91, ,Turnover by K. Love (offensive foul)
9:50.0, , ,87-91, ,D. Garland enters the game for C. LeVert
9:35.0,A. Coffey misses 2-pt jump shot from 8 ft, ,87-91, , 
9:33.0,Offensive rebound by A. Coffey, ,87-91, , 
9:33.0,A. Coffey misses 2-pt layup at rim, ,87-91, , 
9:32.0, , ,87-91, ,Defensive rebound by K. Love
9:18.0, , ,87-94,+3,L. Markkanen makes 3-pt jump shot from 30 ft (assist by D. Garland)
9:02.0,Turnover by I. Hartenstein (lost ball; steal by L. Markkanen), ,87-94, , 
9:00.0, , ,87-94, ,Turnover by L. Markkanen (bad pass)
9:00.0, , ,87-94, ,Violation by Team (delay of game)
8:44.0,A. Coffey misses 2-pt jump shot from 4 ft, ,87-94, , 
8:41.0,Offensive rebound by I. Hartenstein, ,87-94, , 
8:41.0,I. Hartenstein makes 2-pt dunk at rim,+2,89-94, , 
8:25.0, , ,89-94, ,D. Garland misses 3-pt jump shot from 27 ft
8:25.0, , ,89-94, ,Offensive rebound by D. Windler
8:18.0, , ,89-94, ,D. Windler misses 3-pt jump shot from 26 ft
8:18.0, , ,89-94, ,Offensive rebound by Team
8:18.0,Loose ball foul by R. Hood (drawn by K. Love), ,89-94, , 
8:18.0, , ,89-94, ,E. Mobley enters the game for K. Love
8:07.0, , ,89-94, ,L. Markkanen misses 2-pt layup from 3 ft (block by A. Coffey)
8:06.0,Defensive rebound by A. Coffey, ,89-94, , 
8:02.0,B. Boston misses 2-pt layup from 2 ft (block by B. Goodwin), ,89-94, , 
8:02.0,Offensive rebound by Team, ,89-94, , 
7:51.0,R. Hood misses 3-pt jump shot from 25 ft, ,89-94, , 
7:48.0, , ,89-94, ,Defensive rebound by L. Markkanen
7:30.0, , ,89-96,+2,E. Mobley makes 2-pt jump shot from 2 ft (assist by D. Garland)
7:30.0,LA Clippers full timeout, ,89-96, , 
7:30.0,L. Kennard enters the game for I. Hartenstein, ,89-96, , 
7:30.0,I. Zubac enters the game for R. Hood, ,89-96, , 
7:07.0,A. Coffey misses 3-pt jump shot from 25 ft, ,89-96, , 
7:06.0,Offensive rebound by Team, ,89-96, , 
7:06.0,Turnover by Team (shot clock), ,89-96, , 
6:54.0, , ,89-98,+2,D. Garland makes 2-pt jump shot from 16 ft (assist by L. Markkanen)
6:39.0,B. Boston misses 2-pt layup from 1 ft, ,89-98, , 
6:37.0,Offensive rebound by I. Zubac, ,89-98, , 
6:37.0,I. Zubac makes 2-pt dunk at rim,+2,91-98, , 
6:14.0, , ,91-100,+2,E. Mobley makes 2-pt hook shot from 8 ft
5:50.0,I. Zubac makes 2-pt hook shot from 6 ft (assist by B. Boston),+2,93-100, , 
5:27.0, , ,93-100, ,Turnover by D. Garland (bad pass; steal by L. Kennard)
5:21.0,I. Zubac makes 2-pt dunk from 1 ft (assist by B. Boston),+2,95-100, , 
5:21.0, , ,95-100, ,Cleveland full timeout
5:21.0,N. Batum enters the game for A. Coffey, ,95-100, , 
5:21.0,T. Mann enters the game for S. Ojeleye, ,95-100, , 
