time,away_description,away_change,score,home_change,home_description
2:00.0, , ,28-31, ,C. Paul enters the game for P. Tucker
1:57.0, , ,28-31, ,J. Harden misses 3-pt jump shot from 25 ft
1:56.0,Defensive rebound by D. Wade, ,28-31, , 
1:41.0,K. Olynyk misses 2-pt layup from 3 ft (block by J. Harden), ,28-31, , 
1:40.0,Offensive rebound by K. Olynyk, ,28-31, , 
1:39.0,K. Olynyk makes 2-pt layup from 2 ft,+2,30-31, , 
1:19.0, , ,30-31, ,N. Hilário misses 2-pt layup from 1 ft
1:19.0,Defensive rebound by J. Richardson, ,30-31, , 
1:19.0,Personal foul by N. Hilário (drawn by J. Richardson), ,30-31, , 
1:08.0,G. Dragić makes 2-pt layup at rim,+2,32-31, , 
0:56.0, , ,32-31, ,G. Green misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by G. Dragić, ,32-31, , 
0:48.0,G. Dragić misses 2-pt jump shot from 14 ft, ,32-31, , 
0:48.0, , ,32-31, ,Defensive rebound by N. Hilário
0:43.0, , ,32-31, ,Personal foul by G. Dragić (drawn by J. Harden)
0:43.0, , ,32-32,+1,J. Harden makes free throw 1 of 2
0:43.0, , ,32-33,+1,J. Harden makes free throw 2 of 2
0:32.0,D. Wade misses 2-pt jump shot from 20 ft, ,32-33, , 
0:31.0, , ,32-33, ,Defensive rebound by A. Rivers
0:06.0, , ,32-33, ,C. Paul misses 2-pt jump shot from 11 ft
0:06.0,Defensive rebound by D. Jones, ,32-33, , 
0:00.0,D. Wade misses 2-pt jump shot from 7 ft, ,32-33, , 
0:00.0,Offensive rebound by Team, ,32-33, , 
11:48.0,D. Wade makes 2-pt hook shot from 6 ft (assist by K. Olynyk),+2,34-33, , 
11:27.0, , ,34-33, ,Turnover by C. Paul (bad pass; steal by J. Richardson)
11:24.0,D. Jones misses 2-pt layup from 21 ft (block by N. Hilário), ,34-33, , 
11:23.0,Offensive rebound by D. Jones, ,34-33, , 
11:09.0,Personal foul by G. Green (drawn by K. Olynyk), ,34-33, , 
11:03.0,K. Olynyk misses 3-pt jump shot from 25 ft, ,34-33, , 
11:01.0, , ,34-33, ,Defensive rebound by C. Paul
10:49.0, , ,34-33, ,Turnover by N. Hilário (bad pass; steal by D. Wade)
10:42.0,J. Richardson misses 3-pt jump shot from 26 ft, ,34-33, , 
10:41.0, , ,34-33, ,Defensive rebound by C. Paul
10:34.0, , ,34-33, ,Turnover by C. Paul (bad pass)
10:21.0,Shooting foul by G. Clark (drawn by D. Jones), ,34-33, , 
10:21.0,D. Jones makes free throw 1 of 2,+1,35-33, , 
10:21.0, , ,35-33, ,C. Capela enters the game for N. Hilário
10:21.0,D. Jones misses free throw 2 of 2, ,35-33, , 
10:21.0, , ,35-33, ,Defensive rebound by C. Capela
10:08.0, , ,35-33, ,G. Green misses 3-pt jump shot from 24 ft
10:06.0,Defensive rebound by J. Richardson, ,35-33, , 
9:58.0,K. Olynyk misses 2-pt layup from 1 ft, ,35-33, , 
9:57.0, , ,35-33, ,Defensive rebound by G. Green
9:47.0, , ,35-33, ,Offensive foul by G. Green (drawn by K. Olynyk)
9:47.0, , ,35-33, ,Turnover by G. Green (offensive foul)
9:32.0,D. Wade makes 2-pt layup from 1 ft,+2,37-33, , 
9:12.0, , ,37-35,+2,C. Capela makes 2-pt dunk at rim (assist by G. Green)
9:01.0,G. Dragić misses 3-pt jump shot from 26 ft, ,37-35, , 
8:59.0, , ,37-35, ,Defensive rebound by C. Capela
8:36.0, , ,37-35, ,C. Paul misses 3-pt jump shot from 24 ft
8:33.0, , ,37-35, ,Offensive rebound by C. Capela
8:31.0, , ,37-35, ,Offensive foul by C. Capela (drawn by K. Olynyk)
8:31.0, , ,37-35, ,Turnover by C. Capela (offensive foul)
8:31.0, , ,37-35, ,P. Tucker enters the game for G. Clark
8:13.0,K. Olynyk makes 2-pt hook shot from 6 ft,+2,39-35, , 
7:57.0, , ,39-35, ,Turnover by G. Green (bad pass; steal by D. Jones)
7:52.0,J. Richardson makes 2-pt layup from 1 ft (assist by G. Dragić),+2,41-35, , 
7:52.0, , ,41-35, ,Houston full timeout
7:52.0,B. Adebayo enters the game for K. Olynyk, ,41-35, , 
7:52.0,D. Waiters enters the game for D. Wade, ,41-35, , 
7:52.0, , ,41-35, ,J. Harden enters the game for G. Green
7:43.0, , ,41-35, ,A. Rivers misses 3-pt jump shot from 25 ft
7:42.0,Defensive rebound by D. Waiters, ,41-35, , 
7:24.0,G. Dragić makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,44-35, , 
7:11.0, , ,44-37,+2,C. Paul makes 2-pt jump shot from 9 ft (assist by J. Harden)
6:51.0,Shooting foul by A. Rivers (drawn by J. Richardson), ,44-37, , 
6:51.0,J. Richardson makes free throw 1 of 2,+1,45-37, , 
6:51.0, , ,45-37, ,G. Clark enters the game for C. Paul
6:51.0,J. Richardson makes free throw 2 of 2,+1,46-37, , 
6:30.0, , ,46-39,+2,A. Rivers makes 2-pt jump shot from 1 ft (assist by J. Harden)
6:13.0,J. Richardson misses 3-pt jump shot from 25 ft, ,46-39, , 
6:12.0, , ,46-39, ,Defensive rebound by G. Clark
6:06.0, , ,46-39, ,J. Harden misses 2-pt jump shot from 4 ft
6:04.0, , ,46-39, ,Offensive rebound by C. Capela
6:03.0, , ,46-39, ,Shooting foul by D. Jones (drawn by C. Capela)
6:03.0, , ,46-39, ,C. Capela misses free throw 1 of 2
6:03.0, , ,46-39, ,Offensive rebound by Team
6:03.0,R. McGruder enters the game for D. Jones, ,46-39, , 
6:03.0,J. Winslow enters the game for J. Richardson, ,46-39, , 
6:03.0, , ,46-39, ,C. Capela misses free throw 2 of 2
6:03.0,Defensive rebound by J. Winslow, ,46-39, , 
5:42.0,J. Winslow makes 2-pt jump shot from 5 ft (assist by R. McGruder),+2,48-39, , 
5:27.0, , ,48-41,+2,G. Clark makes 2-pt jump shot from 1 ft (assist by C. Capela)
5:27.0, , ,48-41, ,Shooting foul by R. McGruder (drawn by G. Clark)
5:27.0, , ,48-41, ,G. Green enters the game for A. Rivers
5:27.0, , ,48-42,+1,G. Clark makes free throw 1 of 1
5:12.0,Shooting foul by P. Tucker (drawn by B. Adebayo), ,48-42, , 
5:12.0,B. Adebayo makes free throw 1 of 2,+1,49-42, , 
5:12.0,B. Adebayo makes free throw 2 of 2,+1,50-42, , 
5:05.0, , ,50-42, ,Offensive foul by P. Tucker (drawn by R. McGruder)
5:05.0, , ,50-42, ,Turnover by P. Tucker (offensive foul)
4:52.0,Shooting foul by P. Tucker (drawn by D. Waiters), ,50-42, , 
4:52.0,D. Waiters misses free throw 1 of 2, ,50-42, , 
4:52.0,Offensive rebound by Team, ,50-42, , 
4:52.0, , ,50-42, ,C. Paul enters the game for P. Tucker
4:52.0,D. Waiters makes free throw 2 of 2,+1,51-42, , 
4:42.0, , ,51-45,+3,G. Clark makes 3-pt jump shot from 23 ft (assist by G. Green)
4:27.0,J. Winslow makes 3-pt jump shot from 26 ft (assist by B. Adebayo),+3,54-45, , 
4:05.0, , ,54-45, ,J. Harden misses 2-pt jump shot from 6 ft (block by B. Adebayo)
4:04.0,Defensive rebound by G. Dragić, ,54-45, , 
4:00.0,J. Winslow misses 2-pt layup from 1 ft (block by G. Clark), ,54-45, , 
3:59.0,Offensive rebound by J. Winslow, ,54-45, , 
3:53.0,D. Waiters misses 3-pt jump shot from 25 ft, ,54-45, , 
3:52.0, , ,54-45, ,Defensive rebound by J. Harden
3:43.0, , ,54-47,+2,J. Harden makes 2-pt layup at rim
3:33.0,Turnover by D. Waiters (bad pass; steal by J. Harden), ,54-47, , 
3:27.0, , ,54-47, ,J. Harden misses 3-pt jump shot from 26 ft
3:26.0,Defensive rebound by G. Dragić, ,54-47, , 
3:22.0,B. Adebayo makes 2-pt layup from 1 ft (assist by G. Dragić),+2,56-47, , 
3:22.0,Shooting foul by C. Paul (drawn by B. Adebayo), ,56-47, , 
3:22.0, , ,56-47, ,Houston full timeout
3:22.0,B. Adebayo makes free throw 1 of 1,+1,57-47, , 
3:09.0, , ,57-47, ,Turnover by J. Harden (lost ball; steal by B. Adebayo)
3:00.0,B. Adebayo misses 2-pt layup from 1 ft (block by C. Capela), ,57-47, , 
2:59.0,Offensive rebound by Team, ,57-47, , 
2:55.0,Shooting foul by C. Paul (drawn by G. Dragić), ,57-47, , 
2:55.0,G. Dragić makes free throw 1 of 2,+1,58-47, , 
2:55.0,G. Dragić makes free throw 2 of 2,+1,59-47, , 
2:42.0, , ,59-47, ,Turnover by C. Paul (bad pass; steal by G. Dragić)
2:29.0,G. Dragić misses 2-pt jump shot from 6 ft, ,59-47, , 
2:29.0,Offensive rebound by J. Winslow, ,59-47, , 
2:29.0,Shooting foul by G. Clark (drawn by J. Winslow), ,59-47, , 
2:29.0,D. Wade enters the game for G. Dragić, ,59-47, , 
2:29.0,J. Winslow makes free throw 1 of 2,+1,60-47, , 
2:29.0,J. Winslow makes free throw 2 of 2,+1,61-47, , 
2:12.0, , ,61-50,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by C. Paul)
1:54.0,R. McGruder makes 3-pt jump shot from 25 ft (assist by J. Winslow),+3,64-50, , 
1:42.0, , ,64-50, ,J. Harden misses 3-pt jump shot from 25 ft
1:41.0,Defensive rebound by Team, ,64-50, , 
1:35.0,Offensive foul by B. Adebayo (drawn by G. Clark), ,64-50, , 
1:35.0,Turnover by B. Adebayo (offensive foul), ,64-50, , 
1:35.0,K. Olynyk enters the game for B. Adebayo, ,64-50, , 
1:24.0, , ,64-50, ,C. Paul misses 2-pt jump shot from 5 ft
1:21.0,Defensive rebound by K. Olynyk, ,64-50, , 
1:07.0,J. Winslow makes 2-pt layup at rim,+2,66-50, , 
0:53.0, , ,66-50, ,Shooting foul by R. McGruder (drawn by J. Harden)
0:53.0, , ,66-51,+1,J. Harden makes free throw 1 of 2
0:53.0, , ,66-52,+1,J. Harden makes free throw 2 of 2
0:33.0,K. Olynyk makes 3-pt jump shot from 27 ft (assist by J. Winslow),+3,69-52, , 
0:28.0, , ,69-55,+3,J. Harden makes 3-pt jump shot from 26 ft
0:09.0,J. Winslow misses 2-pt layup from 1 ft, ,69-55, , 
0:08.0, , ,69-55, ,Defensive rebound by J. Harden
0:00.0, , ,69-55, ,J. Harden misses 3-pt jump shot from 25 ft
0:00.0,Defensive rebound by K. Olynyk, ,69-55, , 
11:41.0,J. Winslow misses 2-pt layup from 1 ft (block by C. Capela), ,69-55, , 
11:40.0, , ,69-55, ,Defensive rebound by G. Clark
11:34.0, , ,69-55, ,G. Clark misses 3-pt jump shot from 26 ft
11:33.0,Defensive rebound by J. Winslow, ,69-55, , 
11:21.0,J. Winslow makes 3-pt jump shot from 23 ft (assist by D. Waiters),+3,72-55, , 
11:02.0, , ,72-55, ,J. Harden misses 2-pt jump shot from 7 ft
11:01.0, , ,72-55, ,Offensive rebound by J. Harden
10:58.0, , ,72-57,+2,J. Harden makes 2-pt layup from 1 ft
10:47.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. Waiters),+3,75-57, , 
10:40.0, , ,75-57, ,Personal foul by J. Richardson (drawn by P. Tucker)
10:36.0, , ,75-57, ,Turnover by C. Capela (lost ball; steal by K. Olynyk)
10:32.0,Offensive foul by J. Richardson (drawn by P. Tucker), ,75-57, , 
10:32.0,Turnover by J. Richardson (offensive foul), ,75-57, , 
10:21.0, , ,75-60,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by C. Capela)
10:05.0,K. Olynyk makes 2-pt layup from 1 ft (assist by J. Winslow),+2,77-60, , 
10:00.0, , ,77-60, ,Turnover by J. Harden (bad pass; steal by J. Richardson)
9:45.0,J. Richardson makes 2-pt jump shot from 15 ft (assist by J. Winslow),+2,79-60, , 
9:31.0, , ,79-60, ,Def 3 sec tech foul by Team
9:31.0, , ,79-61,+1,C. Paul makes technical free throw
9:17.0, , ,79-61, ,C. Paul misses 3-pt jump shot from 23 ft
9:15.0,Defensive rebound by J. Richardson, ,79-61, , 
9:04.0,Turnover by K. Olynyk (bad pass; steal by C. Paul), ,79-61, , 
8:59.0, , ,79-61, ,Turnover by J. Harden (bad pass)
8:44.0,J. Richardson makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,82-61, , 
8:24.0, , ,82-64,+3,G. Clark makes 3-pt jump shot from 25 ft (assist by J. Harden)
8:05.0,Turnover by K. Olynyk (out of bounds lost ball), ,82-64, , 
7:59.0, , ,82-64, ,Shooting foul by K. Olynyk (drawn by J. Harden)
7:59.0, , ,82-65,+1,J. Harden makes free throw 1 of 2
7:59.0, , ,82-66,+1,J. Harden makes free throw 2 of 2
7:43.0,J. Richardson misses 3-pt jump shot from 24 ft, ,82-66, , 
7:42.0, , ,82-66, ,Defensive rebound by C. Paul
7:21.0, , ,82-69,+3,J. Harden makes 3-pt jump shot from 25 ft
7:05.0,J. Winslow makes 2-pt jump shot from 20 ft,+2,84-69, , 
6:54.0, , ,84-69, ,G. Clark misses 3-pt jump shot from 25 ft
6:52.0,Defensive rebound by J. Winslow, ,84-69, , 
6:43.0,Turnover by D. Waiters (bad pass), ,84-69, , 
6:43.0, , ,84-69, ,Houston full timeout
6:43.0, , ,84-69, ,G. Green enters the game for G. Clark
6:43.0, , ,84-69, ,A. Rivers enters the game for C. Paul
6:21.0, , ,84-69, ,J. Harden misses 3-pt jump shot from 24 ft
6:19.0,Defensive rebound by K. Olynyk, ,84-69, , 
6:05.0,Personal foul by P. Tucker (drawn by K. Olynyk), ,84-69, , 
5:56.0,D. Waiters misses 3-pt jump shot from 25 ft, ,84-69, , 
5:54.0, , ,84-69, ,Defensive rebound by P. Tucker
5:48.0, , ,84-69, ,J. Harden misses 3-pt jump shot from 26 ft
5:47.0, , ,84-69, ,Offensive rebound by P. Tucker
5:43.0, , ,84-72,+3,G. Green makes 3-pt jump shot from 23 ft (assist by P. Tucker)
5:40.0,Miami full timeout, ,84-72, , 
5:40.0,D. Jones enters the game for K. Olynyk, ,84-72, , 
5:40.0,D. Wade enters the game for J. Richardson, ,84-72, , 
5:23.0,D. Wade makes 2-pt layup from 1 ft (assist by J. Winslow),+2,86-72, , 
5:10.0, , ,86-75,+3,G. Green makes 3-pt jump shot from 26 ft (assist by A. Rivers)
4:49.0,D. Wade misses 3-pt jump shot from 26 ft, ,86-75, , 
4:48.0, , ,86-75, ,Defensive rebound by P. Tucker
4:39.0, , ,86-77,+2,J. Harden makes 2-pt layup from 1 ft
4:14.0,D. Wade misses 2-pt jump shot from 16 ft, ,86-77, , 
4:13.0, , ,86-77, ,Defensive rebound by C. Capela
4:02.0, , ,86-79,+2,A. Rivers makes 2-pt jump shot from 5 ft (assist by J. Harden)
3:41.0,Offensive foul by D. Waiters (drawn by A. Rivers), ,86-79, , 
3:41.0,Turnover by D. Waiters (offensive foul), ,86-79, , 
3:41.0,G. Dragić enters the game for D. Waiters, ,86-79, , 
3:30.0, , ,86-79, ,Offensive foul by P. Tucker (drawn by G. Dragić)
3:30.0, , ,86-79, ,Turnover by P. Tucker (offensive foul)
3:30.0, , ,86-79, ,Technical foul by P. Tucker
3:30.0,G. Dragić makes technical free throw,+1,87-79, , 
3:30.0, , ,87-79, ,Technical foul by P. Tucker
3:30.0,G. Dragić makes technical free throw,+1,88-79, , 
3:30.0, , ,88-79, ,P. Tucker ejected from game
3:30.0,J. Richardson enters the game for J. Winslow, ,88-79, , 
3:30.0, , ,88-79, ,G. Clark enters the game for P. Tucker
3:08.0,D. Wade makes 2-pt layup from 2 ft,+2,90-79, , 
2:56.0, , ,90-79, ,J. Harden misses 2-pt layup from 1 ft (block by B. Adebayo)
2:55.0,Defensive rebound by J. Richardson, ,90-79, , 
2:34.0,G. Dragić misses 3-pt jump shot from 26 ft, ,90-79, , 
2:29.0, , ,90-79, ,Defensive rebound by C. Capela
2:23.0, , ,90-79, ,Shooting foul by B. Adebayo (drawn by J. Harden)
2:23.0, , ,90-80,+1,J. Harden makes free throw 1 of 2
2:23.0,K. Olynyk enters the game for B. Adebayo, ,90-80, , 
2:23.0, , ,90-80, ,N. Hilário enters the game for C. Capela
2:23.0, , ,90-80, ,C. Paul enters the game for G. Clark
2:23.0, , ,90-81,+1,J. Harden makes free throw 2 of 2
2:04.0,Shooting foul by N. Hilário (drawn by J. Richardson), ,90-81, , 
2:04.0,J. Richardson misses free throw 1 of 2, ,90-81, , 
2:04.0,Offensive rebound by Team, ,90-81, , 
2:04.0,J. Richardson makes free throw 2 of 2,+1,91-81, , 
1:50.0, , ,91-83,+2,A. Rivers makes 2-pt layup from 1 ft (assist by J. Harden)
1:36.0,K. Olynyk makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,94-83, , 
1:16.0, , ,94-83, ,N. Hilário misses 2-pt jump shot from 15 ft
1:15.0,Defensive rebound by D. Wade, ,94-83, , 
1:08.0,D. Wade misses 2-pt jump shot from 8 ft, ,94-83, , 
1:07.0,Offensive rebound by D. Jones, ,94-83, , 
1:07.0,D. Jones makes 2-pt dunk from 1 ft,+2,96-83, , 
0:49.0, , ,96-86,+3,J. Harden makes 3-pt jump shot from 26 ft (assist by C. Paul)
0:29.0,Personal foul by A. Rivers (drawn by J. Richardson), ,96-86, , 
0:29.0, , ,96-86, ,G. Clark enters the game for N. Hilário
0:19.0,K. Olynyk makes 2-pt layup from 1 ft (assist by G. Dragić),+2,98-86, , 
0:02.0, , ,98-86, ,Personal foul by K. Olynyk (drawn by G. Clark)
0:02.0,B. Adebayo enters the game for G. Dragić, ,98-86, , 
0:02.0,J. Winslow enters the game for K. Olynyk, ,98-86, , 
0:00.0, , ,98-86, ,C. Paul misses 3-pt jump shot from 29 ft
0:00.0, , ,98-86, ,Offensive rebound by Team
11:49.0, , ,98-88,+2,G. Clark makes 2-pt layup from 1 ft
11:33.0,Turnover by D. Wade (3 sec), ,98-88, , 
11:18.0, , ,98-91,+3,A. Rivers makes 3-pt jump shot from 24 ft (assist by G. Clark)
10:58.0,G. Dragić makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,100-91, , 
10:47.0, , ,100-91, ,G. Green misses 3-pt jump shot from 24 ft
10:45.0,Defensive rebound by D. Wade, ,100-91, , 
10:26.0,K. Olynyk misses 2-pt layup from 2 ft, ,100-91, , 
10:26.0,Offensive rebound by Team, ,100-91, , 
10:26.0,Turnover by K. Olynyk (traveling), ,100-91, , 
10:10.0, , ,100-93,+2,A. Rivers makes 2-pt jump shot from 21 ft
10:02.0,Shooting foul by C. Paul (drawn by G. Dragić), ,100-93, , 
10:02.0,B. Adebayo enters the game for K. Olynyk, ,100-93, , 
10:02.0,G. Dragić makes free throw 1 of 2,+1,101-93, , 
10:02.0,G. Dragić makes free throw 2 of 2,+1,102-93, , 
9:38.0, , ,102-93, ,C. Paul misses 3-pt jump shot from 24 ft
9:38.0,Defensive rebound by D. Jones, ,102-93, , 
9:20.0,G. Dragić misses 2-pt jump shot from 11 ft, ,102-93, , 
9:19.0, , ,102-93, ,Defensive rebound by J. Harden
9:13.0, , ,102-96,+3,J. Harden makes 3-pt jump shot from 26 ft
8:54.0,Turnover by D. Wade (lost ball; steal by J. Harden), ,102-96, , 
8:50.0, , ,102-96, ,Shooting foul by B. Adebayo (drawn by J. Harden)
8:50.0, , ,102-97,+1,J. Harden makes free throw 1 of 2
8:50.0, , ,102-98,+1,J. Harden makes free throw 2 of 2
8:50.0,Miami full timeout, ,102-98, , 
8:50.0,K. Olynyk enters the game for B. Adebayo, ,102-98, , 
8:33.0,D. Wade misses 3-pt jump shot from 26 ft, ,102-98, , 
8:32.0, , ,102-98, ,Defensive rebound by A. Rivers
8:23.0, , ,102-98, ,Personal foul by J. Richardson (drawn by J. Harden)
8:12.0, , ,102-98, ,G. Green misses 3-pt jump shot from 26 ft
8:11.0,Defensive rebound by D. Jones, ,102-98, , 
7:57.0,G. Dragić makes 3-pt jump shot from 23 ft (assist by J. Richardson),+3,105-98, , 
7:44.0, , ,105-101,+3,A. Rivers makes 3-pt jump shot from 24 ft (assist by J. Harden)
7:39.0,Miami full timeout, ,105-101, , 
7:39.0,D. Waiters enters the game for D. Jones, ,105-101, , 
7:39.0,J. Winslow enters the game for D. Wade, ,105-101, , 
7:39.0, , ,105-101, ,C. Capela enters the game for C. Paul
7:17.0,D. Waiters makes 3-pt jump shot from 26 ft,+3,108-101, , 
7:01.0, , ,108-101, ,Turnover by J. Harden (lost ball; steal by D. Waiters)
6:56.0,Shooting foul by A. Rivers (drawn by G. Dragić), ,108-101, , 
6:56.0, , ,108-101, ,Violation by Team (delay of game)
6:56.0,G. Dragić makes free throw 1 of 2,+1,109-101, , 
6:56.0,G. Dragić makes free throw 2 of 2,+1,110-101, , 
6:38.0, , ,110-101, ,G. Green misses 3-pt jump shot from 25 ft
6:36.0, , ,110-101, ,Offensive rebound by J. Harden
6:33.0, , ,110-103,+2,J. Harden makes 2-pt layup from 1 ft
6:18.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by J. Winslow),+3,113-103, , 
6:09.0, , ,113-105,+2,J. Harden makes 2-pt jump shot from 6 ft
6:09.0, , ,113-105, ,Shooting foul by J. Richardson (drawn by J. Harden)
6:09.0, , ,113-106,+1,J. Harden makes free throw 1 of 1
6:00.0,Turnover by J. Winslow (lost ball; steal by J. Harden), ,113-106, , 
5:57.0, , ,113-106, ,J. Harden misses 2-pt layup from 1 ft
5:54.0,Defensive rebound by J. Winslow, ,113-106, , 
5:41.0,Turnover by J. Winslow (bad pass; steal by C. Capela), ,113-106, , 
5:33.0, , ,113-106, ,Shooting foul by J. Winslow (drawn by J. Harden)
5:33.0, , ,113-107,+1,J. Harden makes free throw 1 of 3
5:33.0, , ,113-108,+1,J. Harden makes free throw 2 of 3
5:33.0, , ,113-109,+1,J. Harden makes free throw 3 of 3
5:13.0,G. Dragić misses 3-pt jump shot from 29 ft, ,113-109, , 
5:11.0, , ,113-109, ,Defensive rebound by G. Clark
5:05.0, , ,113-111,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden)
4:44.0,G. Dragić misses 2-pt layup from 2 ft, ,113-111, , 
4:43.0, , ,113-111, ,Defensive rebound by G. Clark
4:31.0, , ,113-113,+2,J. Harden makes 2-pt layup from 1 ft
4:07.0,J. Winslow misses 2-pt jump shot from 13 ft, ,113-113, , 
4:06.0, , ,113-113, ,Defensive rebound by G. Clark
