time,away_description,away_change,score,home_change,home_description
6:30.0, , ,12-7, ,Defensive rebound by G. Hayward
6:18.0, , ,12-7, ,T. Rozier misses 3-pt jump shot from 25 ft
6:14.0, , ,12-7, ,Offensive rebound by B. Biyombo
6:01.0, , ,12-7, ,D. Graham misses 2-pt jump shot from 7 ft
6:01.0,Defensive rebound by Team, ,12-7, , 
6:01.0,D. Bane enters the game for K. Anderson, ,12-7, , 
6:01.0,G. Dieng enters the game for J. Valančiūnas, ,12-7, , 
6:01.0, , ,12-7, ,L. Ball enters the game for D. Graham
6:01.0, , ,12-7, ,M. Bridges enters the game for P. Washington
5:42.0,D. Bane makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,15-7, , 
5:26.0, , ,15-9,+2,L. Ball makes 2-pt jump shot from 8 ft
5:06.0,D. Brooks misses 2-pt jump shot from 4 ft, ,15-9, , 
5:00.0,Offensive rebound by G. Dieng, ,15-9, , 
5:00.0,G. Dieng makes 2-pt layup at rim,+2,17-9, , 
4:50.0, , ,17-9, ,M. Bridges misses 3-pt jump shot from 25 ft
4:49.0, , ,17-9, ,Offensive rebound by B. Biyombo
4:49.0, , ,17-9, ,B. Biyombo misses 2-pt layup at rim
4:49.0, , ,17-9, ,Offensive rebound by B. Biyombo
4:49.0, , ,17-9, ,Shooting foul by D. Brooks (drawn by B. Biyombo)
4:49.0, , ,17-9, ,B. Biyombo misses free throw 1 of 2
4:49.0, , ,17-9, ,Offensive rebound by Team
4:49.0,J. Konchar enters the game for B. Clarke, ,17-9, , 
4:49.0,S. McDermott enters the game for T. Jones, ,17-9, , 
4:49.0, , ,17-10,+1,B. Biyombo makes free throw 2 of 2
4:34.0,Turnover by S. McDermott (bad pass; steal by G. Hayward), ,17-10, , 
4:18.0, , ,17-10, ,T. Rozier misses 2-pt layup from 2 ft (block by G. Dieng)
4:18.0, , ,17-10, ,Offensive rebound by Team
4:13.0, , ,17-10, ,G. Hayward misses 2-pt jump shot from 17 ft
4:11.0,Defensive rebound by D. Brooks, ,17-10, , 
3:59.0,D. Bane makes 2-pt layup from 1 ft (assist by D. Brooks),+2,19-10, , 
3:47.0, , ,19-10, ,L. Ball misses 2-pt layup from 2 ft
3:45.0,Defensive rebound by J. Konchar, ,19-10, , 
3:41.0,J. Konchar makes 2-pt layup from 1 ft,+2,21-10, , 
3:31.0, , ,21-12,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by L. Ball)
3:26.0,Personal foul by L. Ball (drawn by J. Konchar), ,21-12, , 
3:26.0, , ,21-12, ,D. Graham enters the game for B. Biyombo
3:26.0, , ,21-12, ,C. Martin enters the game for G. Hayward
3:26.0, , ,21-12, ,P. Washington enters the game for T. Rozier
3:14.0,S. McDermott misses 3-pt jump shot from 23 ft, ,21-12, , 
3:12.0, , ,21-12, ,Defensive rebound by M. Bridges
3:07.0, , ,21-14,+2,P. Washington makes 2-pt hook shot from 7 ft (assist by M. Bridges)
3:07.0,Memphis full timeout, ,21-14, , 
3:07.0,K. Anderson enters the game for D. Brooks, ,21-14, , 
2:42.0,J. Konchar misses 2-pt jump shot from 11 ft, ,21-14, , 
2:42.0,Offensive rebound by Team, ,21-14, , 
2:35.0,J. Konchar misses 3-pt jump shot from 23 ft, ,21-14, , 
2:33.0, , ,21-14, ,Defensive rebound by L. Ball
2:23.0, , ,21-17,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by L. Ball)
2:04.0,D. Bane misses 2-pt layup from 3 ft, ,21-17, , 
2:01.0, , ,21-17, ,Defensive rebound by P. Washington
2:00.0, , ,21-17, ,Personal foul by D. Bane (drawn by C. Martin)
1:48.0, , ,21-19,+2,L. Ball makes 2-pt layup from 3 ft
1:31.0,Turnover by G. Dieng (lost ball; steal by D. Graham), ,21-19, , 
1:26.0, , ,21-19, ,L. Ball misses 3-pt jump shot from 22 ft
1:24.0,Defensive rebound by K. Anderson, ,21-19, , 
1:19.0,K. Anderson misses 2-pt layup from 3 ft, ,21-19, , 
1:19.0, , ,21-19, ,Defensive rebound by Team
1:06.0, , ,21-19, ,P. Washington misses 3-pt jump shot from 26 ft
1:03.0,Defensive rebound by K. Anderson, ,21-19, , 
0:55.0,K. Anderson misses 2-pt jump shot from 9 ft, ,21-19, , 
0:53.0, , ,21-19, ,Defensive rebound by P. Washington
0:45.0, , ,21-19, ,Turnover by P. Washington (out of bounds lost ball)
0:29.0,K. Anderson misses 2-pt layup from 5 ft, ,21-19, , 
0:27.0,Offensive rebound by K. Anderson, ,21-19, , 
0:27.0,Shooting foul by M. Bridges (drawn by K. Anderson), ,21-19, , 
0:27.0,K. Anderson makes free throw 1 of 2,+1,22-19, , 
0:27.0,K. Anderson makes free throw 2 of 2,+1,23-19, , 
0:06.0, , ,23-19, ,D. Graham misses 3-pt jump shot from 25 ft
0:02.0,Defensive rebound by G. Dieng, ,23-19, , 
11:46.0,Shooting foul by P. Washington (drawn by J. Valančiūnas), ,23-19, , 
11:46.0,J. Valančiūnas makes free throw 1 of 2,+1,24-19, , 
11:46.0, , ,24-19, ,B. Biyombo enters the game for P. Washington
11:46.0,J. Valančiūnas misses free throw 2 of 2, ,24-19, , 
11:40.0, , ,24-19, ,Defensive rebound by D. Graham
11:32.0, , ,24-22,+3,G. Hayward makes 3-pt jump shot from 25 ft (assist by D. Graham)
11:11.0,K. Anderson misses 3-pt jump shot from 23 ft, ,24-22, , 
11:09.0, , ,24-22, ,Defensive rebound by J. McDaniels
11:06.0, , ,24-22, ,Turnover by G. Hayward (lost ball; steal by J. Konchar)
11:04.0,J. Konchar makes 2-pt layup from 1 ft (assist by J. Valančiūnas),+2,26-22, , 
11:04.0, , ,26-22, ,Violation by Team (def goaltending)
10:53.0, , ,26-22, ,Turnover by G. Hayward (bad pass; steal by K. Anderson)
10:49.0,K. Anderson misses 2-pt jump shot from 6 ft, ,26-22, , 
10:47.0, , ,26-22, ,Defensive rebound by B. Biyombo
10:37.0, , ,26-22, ,D. Graham misses 2-pt layup from 2 ft (block by B. Clarke)
10:34.0,Defensive rebound by J. Konchar, ,26-22, , 
10:30.0,K. Anderson makes 2-pt layup from 2 ft (assist by B. Clarke),+2,28-22, , 
10:09.0, , ,28-25,+3,C. Martin makes 3-pt jump shot from 26 ft (assist by J. McDaniels)
9:56.0,Personal foul by G. Hayward (drawn by J. Valančiūnas), ,28-25, , 
9:56.0, , ,28-25, ,L. Ball enters the game for D. Graham
9:47.0,J. Konchar makes 3-pt jump shot from 23 ft (assist by K. Anderson),+3,31-25, , 
9:24.0, , ,31-25, ,G. Hayward misses 2-pt jump shot from 7 ft
9:20.0, , ,31-25, ,Offensive rebound by L. Ball
9:20.0, , ,31-25, ,L. Ball misses 2-pt dunk at rim
9:18.0,Defensive rebound by K. Anderson, ,31-25, , 
9:18.0,B. Clarke makes 2-pt dunk from 1 ft (assist by T. Jones),+2,33-25, , 
9:18.0, , ,33-25, ,Charlotte full timeout
8:57.0, , ,33-27,+2,L. Ball makes 2-pt jump shot from 9 ft
8:46.0,B. Clarke misses 3-pt jump shot from 23 ft, ,33-27, , 
8:44.0, , ,33-27, ,Defensive rebound by G. Hayward
8:35.0, , ,33-29,+2,C. Martin makes 2-pt jump shot from 22 ft
8:19.0,K. Anderson makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,36-29, , 
8:04.0, , ,36-31,+2,J. McDaniels makes 2-pt jump shot from 19 ft (assist by B. Biyombo)
7:45.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by J. Konchar),+2,38-31, , 
7:29.0, , ,38-33,+2,B. Biyombo makes 2-pt dunk at rim (assist by L. Ball)
7:13.0,J. Valančiūnas makes 2-pt layup from 1 ft (assist by K. Anderson),+2,40-33, , 
7:03.0, , ,40-33, ,Turnover by C. Martin (bad pass; steal by T. Jones)
6:48.0,Shooting foul by B. Biyombo (drawn by J. Valančiūnas), ,40-33, , 
6:48.0,J. Valančiūnas makes free throw 1 of 2,+1,41-33, , 
6:48.0,D. Bane enters the game for K. Anderson, ,41-33, , 
6:48.0,D. Brooks enters the game for T. Jones, ,41-33, , 
6:48.0,S. McDermott enters the game for J. Konchar, ,41-33, , 
6:48.0, , ,41-33, ,M. Bridges enters the game for G. Hayward
6:48.0, , ,41-33, ,T. Rozier enters the game for J. McDaniels
6:48.0,J. Valančiūnas misses free throw 2 of 2, ,41-33, , 
6:44.0,Offensive rebound by B. Clarke, ,41-33, , 
6:41.0,D. Brooks misses 3-pt jump shot from 26 ft, ,41-33, , 
6:39.0, , ,41-33, ,Defensive rebound by M. Bridges
6:31.0, , ,41-36,+3,L. Ball makes 3-pt jump shot from 31 ft
6:08.0,D. Bane misses 3-pt jump shot from 24 ft, ,41-36, , 
6:06.0, , ,41-36, ,Defensive rebound by M. Bridges
5:55.0, , ,41-38,+2,M. Bridges makes 2-pt layup from 3 ft (assist by L. Ball)
5:55.0,Memphis full timeout, ,41-38, , 
5:38.0,Turnover by D. Brooks (bad pass; steal by L. Ball), ,41-38, , 
5:33.0, , ,41-38, ,Turnover by L. Ball (bad pass; steal by D. Bane)
5:26.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by S. McDermott),+3,44-38, , 
5:07.0, , ,44-38, ,M. Bridges misses 3-pt jump shot from 26 ft
5:03.0,Defensive rebound by J. Valančiūnas, ,44-38, , 
4:57.0,Turnover by D. Brooks (bad pass; steal by C. Martin), ,44-38, , 
4:40.0, , ,44-40,+2,B. Biyombo makes 2-pt layup from 1 ft (assist by T. Rozier)
4:31.0,Turnover by D. Brooks (lost ball; steal by T. Rozier), ,44-40, , 
4:27.0, , ,44-40, ,T. Rozier misses 2-pt layup from 2 ft (block by D. Brooks)
4:27.0, , ,44-40, ,Offensive rebound by Team
4:27.0,J. Konchar enters the game for B. Clarke, ,44-40, , 
4:22.0, , ,44-40, ,B. Biyombo misses 3-pt jump shot from 24 ft
4:20.0,Defensive rebound by J. Konchar, ,44-40, , 
4:12.0,D. Bane misses 3-pt jump shot from 32 ft, ,44-40, , 
4:08.0, , ,44-40, ,Defensive rebound by C. Martin
4:01.0, , ,44-42,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by M. Bridges)
3:52.0,D. Brooks misses 2-pt layup from 2 ft (block by B. Biyombo), ,44-42, , 
3:52.0,Offensive rebound by Team, ,44-42, , 
3:46.0,J. Valančiūnas misses 2-pt hook shot from 3 ft, ,44-42, , 
3:43.0, , ,44-42, ,Defensive rebound by B. Biyombo
3:38.0, , ,44-42, ,Turnover by L. Ball (bad pass; steal by D. Brooks)
3:29.0,S. McDermott misses 3-pt jump shot from 27 ft, ,44-42, , 
3:28.0, , ,44-42, ,Defensive rebound by Team
3:28.0,G. Dieng enters the game for J. Valančiūnas, ,44-42, , 
3:11.0, , ,44-42, ,Turnover by T. Rozier (lost ball; steal by D. Brooks)
3:08.0,D. Bane makes 2-pt layup from 1 ft (assist by D. Brooks),+2,46-42, , 
2:59.0, , ,46-42, ,Personal foul by D. Brooks (drawn by M. Bridges)
2:59.0,T. Jones enters the game for S. McDermott, ,46-42, , 
2:59.0, , ,46-42, ,D. Graham enters the game for L. Ball
2:59.0, , ,46-42, ,G. Hayward enters the game for B. Biyombo
2:59.0, , ,46-42, ,P. Washington enters the game for C. Martin
2:44.0, , ,46-42, ,D. Graham misses 3-pt jump shot from 25 ft
2:40.0,Defensive rebound by G. Dieng, ,46-42, , 
2:33.0,Shooting foul by D. Graham (drawn by G. Dieng), ,46-42, , 
2:33.0,G. Dieng makes free throw 1 of 2,+1,47-42, , 
2:33.0,G. Dieng makes free throw 2 of 2,+1,48-42, , 
2:08.0, , ,48-42, ,G. Hayward misses 2-pt jump shot from 7 ft
2:06.0,Defensive rebound by J. Konchar, ,48-42, , 
1:54.0,D. Brooks misses 2-pt jump shot from 9 ft, ,48-42, , 
1:51.0, , ,48-42, ,Defensive rebound by M. Bridges
1:43.0, , ,48-45,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by D. Graham)
1:25.0,G. Dieng makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,51-45, , 
1:14.0, , ,51-45, ,Turnover by T. Rozier (bad pass)
1:14.0,K. Anderson enters the game for D. Bane, ,51-45, , 
1:00.0,G. Dieng misses 3-pt jump shot from 24 ft, ,51-45, , 
0:58.0, , ,51-45, ,Defensive rebound by G. Hayward
0:52.0, , ,51-45, ,T. Rozier misses 2-pt layup from 2 ft
0:50.0,Defensive rebound by T. Jones, ,51-45, , 
0:46.0,K. Anderson makes 2-pt layup at rim (assist by T. Jones),+2,53-45, , 
0:38.0, , ,53-45, ,Shooting foul by J. Konchar (drawn by G. Hayward)
0:38.0, , ,53-46,+1,G. Hayward makes free throw 1 of 2
0:38.0, , ,53-46, ,B. Biyombo enters the game for P. Washington
0:38.0, , ,53-47,+1,G. Hayward makes free throw 2 of 2
0:19.0,T. Jones misses 2-pt jump shot from 19 ft, ,53-47, , 
0:16.0, , ,53-47, ,Defensive rebound by M. Bridges
0:00.0, , ,53-47, ,D. Graham misses 2-pt layup from 4 ft
0:00.0,Defensive rebound by K. Anderson, ,53-47, , 
11:45.0,K. Anderson makes 3-pt jump shot from 24 ft (assist by T. Jones),+3,56-47, , 
11:29.0, , ,56-49,+2,G. Hayward makes 2-pt jump shot from 5 ft
11:19.0,D. Brooks misses 3-pt jump shot from 27 ft, ,56-49, , 
11:15.0, , ,56-49, ,Defensive rebound by B. Biyombo
11:05.0, , ,56-49, ,T. Rozier misses 2-pt jump shot from 17 ft
11:04.0, , ,56-49, ,Offensive rebound by B. Biyombo
11:01.0, , ,56-49, ,P. Washington misses 3-pt jump shot from 23 ft
10:59.0,Defensive rebound by J. Valančiūnas, ,56-49, , 
10:46.0,B. Clarke misses 2-pt jump shot from 13 ft, ,56-49, , 
10:43.0, , ,56-49, ,Defensive rebound by P. Washington
10:29.0, , ,56-49, ,Turnover by P. Washington (lost ball; steal by K. Anderson)
10:21.0,B. Clarke makes 2-pt layup from 2 ft (assist by T. Jones),+2,58-49, , 
9:58.0, , ,58-49, ,Shooting foul by J. Valančiūnas (drawn by T. Rozier)
9:58.0, , ,58-50,+1,T. Rozier makes free throw 1 of 2
9:58.0, , ,58-51,+1,T. Rozier makes free throw 2 of 2
9:41.0,D. Brooks makes 2-pt jump shot from 12 ft (assist by T. Jones),+2,60-51, , 
9:25.0, , ,60-53,+2,G. Hayward makes 2-pt jump shot from 11 ft (assist by B. Biyombo)
9:04.0,J. Valančiūnas makes 2-pt hook shot from 6 ft (assist by T. Jones),+2,62-53, , 
8:59.0, , ,62-53, ,Offensive foul by T. Rozier (drawn by D. Brooks)
8:59.0, , ,62-53, ,Turnover by T. Rozier (offensive foul)
8:47.0,K. Anderson makes 2-pt layup from 2 ft (assist by B. Clarke),+2,64-53, , 
8:40.0, , ,64-53, ,Offensive foul by G. Hayward (drawn by T. Jones)
8:40.0, , ,64-53, ,Turnover by G. Hayward (offensive foul)
8:24.0,D. Brooks misses 3-pt jump shot from 23 ft, ,64-53, , 
8:22.0, , ,64-53, ,Defensive rebound by B. Biyombo
8:14.0, , ,64-53, ,T. Rozier misses 3-pt jump shot from 23 ft
8:11.0,Defensive rebound by B. Clarke, ,64-53, , 
8:04.0,B. Clarke makes 2-pt layup from 1 ft (assist by T. Jones),+2,66-53, , 
8:04.0, , ,66-53, ,Charlotte full timeout
8:04.0, , ,66-53, ,L. Ball enters the game for B. Biyombo
8:04.0, , ,66-53, ,M. Bridges enters the game for D. Graham
8:04.0, , ,66-53, ,C. Martin enters the game for G. Hayward
7:40.0, , ,66-53, ,Turnover by Team (shot clock)
7:17.0,B. Clarke makes 2-pt jump shot from 11 ft (assist by K. Anderson),+2,68-53, , 
7:01.0, , ,68-53, ,M. Bridges misses 2-pt layup from 3 ft (block by K. Anderson)
6:59.0,Defensive rebound by J. Valančiūnas, ,68-53, , 
6:47.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by B. Clarke),+2,70-53, , 
6:34.0, , ,70-55,+2,L. Ball makes 2-pt jump shot from 18 ft
6:24.0,Offensive foul by J. Valančiūnas (drawn by M. Bridges), ,70-55, , 
6:24.0,Turnover by J. Valančiūnas (offensive foul), ,70-55, , 
6:24.0,D. Bane enters the game for K. Anderson, ,70-55, , 
6:24.0,G. Dieng enters the game for J. Valančiūnas, ,70-55, , 
6:24.0, , ,70-55, ,C. Martin enters the game for T. Rozier
6:09.0, , ,70-55, ,Offensive foul by P. Washington (drawn by B. Clarke)
6:09.0, , ,70-55, ,Turnover by P. Washington (offensive foul)
5:52.0,D. Bane misses 3-pt jump shot from 23 ft, ,70-55, , 
5:50.0, , ,70-55, ,Defensive rebound by M. Bridges
5:40.0, , ,70-57,+2,C. Martin makes 2-pt jump shot from 22 ft (assist by L. Ball)
5:40.0,J. Konchar enters the game for B. Clarke, ,70-57, , 
5:18.0,D. Brooks makes 3-pt jump shot from 27 ft (assist by G. Dieng),+3,73-57, , 
5:00.0, , ,73-57, ,M. Bridges misses 2-pt layup from 3 ft (block by G. Dieng)
5:00.0, , ,73-57, ,Offensive rebound by Team
4:50.0, , ,73-57, ,C. Martin misses 2-pt jump shot from 20 ft
4:50.0,Defensive rebound by Team, ,73-57, , 
4:50.0, , ,73-57, ,Loose ball foul by M. Bridges (drawn by J. Konchar)
4:50.0,S. McDermott enters the game for T. Jones, ,73-57, , 
4:30.0,J. Konchar misses 2-pt layup from 7 ft (block by M. Bridges), ,73-57, , 
4:27.0, , ,73-57, ,Defensive rebound by L. Ball
4:24.0, , ,73-59,+2,C. Martin makes 2-pt layup from 1 ft (assist by L. Ball)
4:18.0,D. Brooks makes 3-pt jump shot from 27 ft,+3,76-59, , 
4:04.0, , ,76-59, ,L. Ball misses 3-pt jump shot from 26 ft
4:04.0, , ,76-59, ,Offensive rebound by Team
4:04.0,Loose ball foul by J. Konchar (drawn by P. Washington), ,76-59, , 
3:52.0, , ,76-59, ,C. Martin misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by G. Dieng, ,76-59, , 
3:40.0,Turnover by D. Brooks (lost ball; steal by P. Washington), ,76-59, , 
3:33.0, , ,76-59, ,Turnover by P. Washington (lost ball; steal by D. Brooks)
3:29.0,Memphis full timeout, ,76-59, , 
3:29.0, , ,76-59, ,J. McDaniels enters the game for P. Washington
3:20.0,D. Bane misses 3-pt jump shot from 26 ft, ,76-59, , 
3:16.0,Offensive rebound by J. Konchar, ,76-59, , 
3:11.0,D. Brooks makes 2-pt jump shot from 18 ft (assist by D. Bane),+2,78-59, , 
2:51.0, , ,78-59, ,L. Ball misses 3-pt jump shot from 27 ft
2:49.0,Defensive rebound by J. Konchar, ,78-59, , 
2:38.0,D. Brooks misses 3-pt jump shot from 29 ft, ,78-59, , 
2:35.0, , ,78-59, ,Defensive rebound by C. Martin
2:33.0, , ,78-61,+2,C. Martin makes 2-pt layup from 1 ft
2:33.0, , ,78-61, ,Shooting foul by D. Brooks (drawn by C. Martin)
2:33.0, , ,78-61, ,C. Martin misses free throw 1 of 1
2:26.0,Defensive rebound by J. Konchar, ,78-61, , 
2:14.0,G. Dieng misses 2-pt dunk from 2 ft (block by M. Bridges), ,78-61, , 
2:11.0, , ,78-61, ,Defensive rebound by M. Bridges
2:08.0, , ,78-61, ,C. Martin misses 3-pt jump shot from 26 ft
2:07.0, , ,78-61, ,Offensive rebound by J. McDaniels
2:07.0, , ,78-61, ,Shooting foul by D. Brooks (drawn by J. McDaniels)
2:07.0, , ,78-62,+1,J. McDaniels makes free throw 1 of 2
2:07.0,K. Anderson enters the game for D. Brooks, ,78-62, , 
2:07.0, , ,78-63,+1,J. McDaniels makes free throw 2 of 2
1:46.0,D. Bane makes 3-pt jump shot from 25 ft (assist by J. Konchar),+3,81-63, , 
1:28.0, , ,81-63, ,Personal foul by G. Dieng (drawn by J. McDaniels)
1:28.0, , ,81-64,+1,J. McDaniels makes free throw 1 of 2
1:28.0, , ,81-64, ,J. McDaniels misses free throw 2 of 2
1:25.0,Defensive rebound by K. Anderson, ,81-64, , 
1:13.0,Personal foul by J. McDaniels (drawn by J. Konchar), ,81-64, , 
1:08.0,G. Dieng misses 3-pt jump shot from 25 ft, ,81-64, , 
1:03.0,Offensive rebound by J. Konchar, ,81-64, , 
1:01.0,G. Dieng makes 2-pt dunk at rim (assist by J. Konchar),+2,83-64, , 
0:50.0, , ,83-64, ,C. Martin misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by G. Dieng, ,83-64, , 
0:40.0,D. Bane misses 2-pt layup from 2 ft, ,83-64, , 
0:37.0, , ,83-64, ,Defensive rebound by J. McDaniels
0:32.0, , ,83-67,+3,C. Martin makes 3-pt jump shot from 26 ft
0:10.0,D. Bane misses 2-pt layup from 7 ft (block by M. Bridges), ,83-67, , 
0:10.0,Offensive rebound by Team, ,83-67, , 
0:09.0,J. Konchar misses 2-pt jump shot from 14 ft, ,83-67, , 
0:06.0, , ,83-67, ,Defensive rebound by J. McDaniels
0:02.0, , ,83-67, ,Turnover by J. McDaniels (bad pass)
0:00.0,K. Anderson misses 3-pt jump shot from 53 ft, ,83-67, , 
0:00.0,Offensive rebound by Team, ,83-67, , 
11:39.0, , ,83-67, ,G. Hayward misses 3-pt jump shot from 28 ft
11:34.0,Defensive rebound by G. Dieng, ,83-67, , 
11:24.0,K. Anderson makes 2-pt jump shot from 9 ft (assist by T. Jones),+2,85-67, , 
11:03.0, , ,85-67, ,T. Rozier misses 2-pt jump shot from 15 ft
11:00.0,Defensive rebound by K. Anderson, ,85-67, , 
10:43.0,G. Dieng makes 3-pt jump shot from 23 ft (assist by J. Konchar),+3,88-67, , 
10:36.0, , ,88-67, ,Personal foul by K. Anderson (drawn by D. Graham)
10:27.0, , ,88-69,+2,G. Hayward makes 2-pt layup from 2 ft (assist by J. McDaniels)
10:27.0, , ,88-69, ,Shooting foul by J. Konchar (drawn by G. Hayward)
10:27.0, , ,88-69, ,M. Bridges enters the game for J. McDaniels
10:27.0, , ,88-70,+1,G. Hayward makes free throw 1 of 1
10:19.0, , ,88-70, ,Instant Replay (Challenge: Ruling Stands)
10:19.0,Offensive foul by B. Clarke (drawn by M. Bridges), ,88-70, , 
10:19.0,Turnover by B. Clarke (offensive foul), ,88-70, , 
10:19.0, , ,88-70, ,Charlotte full timeout
10:09.0, , ,88-70, ,Offensive foul by T. Rozier (drawn by J. Konchar)
10:09.0, , ,88-70, ,Turnover by T. Rozier (offensive foul)
10:09.0,D. Bane enters the game for J. Konchar, ,88-70, , 
9:49.0,K. Anderson makes 2-pt jump shot from 19 ft,+2,90-70, , 
9:33.0, , ,90-70, ,Personal foul by B. Clarke (drawn by B. Biyombo)
9:23.0, , ,90-70, ,G. Hayward misses 2-pt jump shot from 10 ft
9:20.0,Defensive rebound by B. Clarke, ,90-70, , 
9:12.0,B. Clarke makes 2-pt dunk from 1 ft (assist by D. Bane),+2,92-70, , 
9:04.0, , ,92-73,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by G. Hayward)
8:53.0,Turnover by  (8 sec), ,92-73, , 
8:53.0,S. McDermott enters the game for K. Anderson, ,92-73, , 
8:45.0, , ,92-75,+2,B. Biyombo makes 2-pt layup from 1 ft (assist by D. Graham)
8:45.0,Memphis full timeout, ,92-75, , 
8:45.0,J. Valančiūnas enters the game for G. Dieng, ,92-75, , 
8:38.0,Turnover by B. Clarke (out of bounds lost ball), ,92-75, , 
8:30.0, , ,92-75, ,D. Graham misses 3-pt jump shot from 25 ft
8:27.0,Defensive rebound by D. Bane, ,92-75, , 
8:20.0,Turnover by D. Bane (bad pass), ,92-75, , 
8:07.0, , ,92-75, ,G. Hayward misses 2-pt jump shot from 9 ft
8:02.0, , ,92-75, ,Offensive rebound by B. Biyombo
8:02.0, , ,92-77,+2,B. Biyombo makes 2-pt layup at rim
7:55.0,Turnover by S. McDermott (step out of bounds), ,92-77, , 
7:42.0, , ,92-79,+2,B. Biyombo makes 2-pt dunk from 1 ft (assist by D. Graham)
7:19.0,T. Jones misses 3-pt jump shot from 25 ft, ,92-79, , 
7:16.0, , ,92-79, ,Defensive rebound by D. Graham
7:08.0, , ,92-79, ,Turnover by M. Bridges (bad pass; steal by J. Valančiūnas)
6:50.0,S. McDermott makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,95-79, , 
