time,away_description,away_change,score,home_change,home_description
3:51.0, , ,10-17,+3,J. Richardson makes 3-pt jump shot from 28 ft (assist by D. Schröder)
3:38.0,F. VanVleet misses 2-pt layup from 4 ft (block by R. Williams), ,10-17, , 
3:38.0, , ,10-17, ,Defensive rebound by J. Tatum
3:24.0, , ,10-17, ,J. Richardson misses 2-pt jump shot from 10 ft
3:21.0,Defensive rebound by S. Barnes, ,10-17, , 
3:09.0,S. Barnes makes 2-pt layup from 6 ft (assist by F. VanVleet),+2,12-17, , 
3:01.0, , ,12-17, ,Boston full timeout
3:01.0,O. Anunoby enters the game for S. Barnes, ,12-17, , 
3:01.0,C. Boucher enters the game for F. VanVleet, ,12-17, , 
3:01.0, , ,12-17, ,P. Pritchard enters the game for J. Tatum
3:01.0, , ,12-17, ,G. Williams enters the game for R. Williams
2:48.0, , ,12-20,+3,J. Richardson makes 3-pt jump shot from 24 ft (assist by P. Pritchard)
2:36.0,G. Dragić makes 3-pt jump shot from 27 ft (assist by O. Anunoby),+3,15-20, , 
2:18.0, , ,15-20, ,Turnover by D. Schröder (bad pass; steal by K. Birch)
2:12.0,C. Boucher makes 2-pt jump shot from 10 ft (assist by G. Dragić),+2,17-20, , 
1:50.0, , ,17-20, ,D. Schröder misses 3-pt jump shot from 28 ft
1:47.0,Defensive rebound by C. Boucher, ,17-20, , 
1:40.0,Personal foul by R. Langford (drawn by O. Anunoby), ,17-20, , 
1:33.0,Toronto full timeout, ,17-20, , 
1:33.0, , ,17-20, ,Violation by Team (delay of game)
1:30.0,Personal foul by D. Schröder (drawn by O. Anunoby), ,17-20, , 
1:30.0,O. Anunoby makes free throw 1 of 2,+1,18-20, , 
1:30.0,O. Anunoby makes free throw 2 of 2,+1,19-20, , 
1:20.0, , ,19-23,+3,J. Richardson makes 3-pt jump shot from 28 ft (assist by G. Williams)
1:05.0,O. Anunoby misses 2-pt layup from 4 ft, ,19-23, , 
1:03.0,Offensive rebound by C. Boucher, ,19-23, , 
1:02.0,C. Boucher misses 2-pt layup at rim, ,19-23, , 
1:01.0,Offensive rebound by C. Boucher, ,19-23, , 
1:01.0,C. Boucher misses 2-pt layup from 4 ft (block by G. Williams), ,19-23, , 
1:00.0,Offensive rebound by O. Anunoby, ,19-23, , 
0:59.0,O. Anunoby makes 2-pt layup from 1 ft,+2,21-23, , 
0:46.0, , ,21-23, ,Offensive foul by G. Williams (drawn by S. Mykhailiuk)
0:46.0, , ,21-23, ,Turnover by G. Williams (offensive foul)
0:32.0,O. Anunoby misses 2-pt layup from 3 ft, ,21-23, , 
0:28.0,Offensive rebound by O. Anunoby, ,21-23, , 
0:28.0,O. Anunoby misses 2-pt layup at rim, ,21-23, , 
0:27.0,Offensive rebound by K. Birch, ,21-23, , 
0:26.0,G. Dragić misses 3-pt jump shot from 23 ft, ,21-23, , 
0:24.0,Offensive rebound by K. Birch, ,21-23, , 
0:18.0,G. Dragić makes 2-pt layup from 3 ft,+2,23-23, , 
0:00.0, , ,23-23, ,Turnover by D. Schröder (lost ball; steal by K. Birch)
12:00.0,Violation by Team (delay of game), ,23-23, , 
11:45.0,G. Dragić misses 3-pt jump shot from 26 ft, ,23-23, , 
11:42.0,Offensive rebound by K. Birch, ,23-23, , 
11:30.0,C. Boucher misses 3-pt jump shot from 27 ft, ,23-23, , 
11:25.0, , ,23-23, ,Defensive rebound by A. Horford
11:16.0, , ,23-25,+2,J. Brown makes 2-pt jump shot from 12 ft
11:02.0,G. Dragić misses 2-pt jump shot from 13 ft (block by A. Horford), ,23-25, , 
11:01.0, , ,23-25, ,Defensive rebound by Team
11:00.0,Loose ball foul by G. Dragić (drawn by A. Horford), ,23-25, , 
11:00.0,S. Barnes enters the game for O. Anunoby, ,23-25, , 
11:00.0, , ,23-25, ,M. Smart enters the game for D. Schröder
10:42.0, , ,23-25, ,M. Smart misses 3-pt jump shot from 23 ft
10:39.0,Defensive rebound by C. Boucher, ,23-25, , 
10:33.0,C. Boucher misses 2-pt layup from 6 ft, ,23-25, , 
10:28.0,Offensive rebound by K. Birch, ,23-25, , 
10:27.0,K. Birch misses 2-pt layup from 3 ft, ,23-25, , 
10:26.0,Offensive rebound by S. Barnes, ,23-25, , 
10:21.0,Personal foul by P. Pritchard (drawn by C. Boucher), ,23-25, , 
10:21.0,P. Achiuwa enters the game for K. Birch, ,23-25, , 
10:13.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,23-25, , 
10:11.0, , ,23-25, ,Defensive rebound by P. Pritchard
10:07.0, , ,23-25, ,J. Brown misses 3-pt jump shot from 29 ft
10:03.0,Defensive rebound by P. Achiuwa, ,23-25, , 
9:57.0,P. Achiuwa misses 2-pt layup from 4 ft (block by A. Horford), ,23-25, , 
9:55.0, , ,23-25, ,Defensive rebound by P. Pritchard
9:54.0, , ,23-25, ,Turnover by J. Brown (step out of bounds)
9:54.0,F. VanVleet enters the game for G. Dragić, ,23-25, , 
9:38.0,P. Achiuwa makes 2-pt layup from 1 ft (assist by S. Mykhailiuk),+2,25-25, , 
9:38.0, , ,25-25, ,Boston full timeout
9:21.0, , ,25-25, ,A. Horford misses 2-pt layup from 7 ft
9:19.0,Defensive rebound by C. Boucher, ,25-25, , 
9:13.0,S. Barnes makes 2-pt jump shot from 15 ft,+2,27-25, , 
8:55.0, , ,27-25, ,A. Horford misses 2-pt jump shot from 9 ft (block by F. VanVleet)
8:52.0,Defensive rebound by P. Achiuwa, ,27-25, , 
8:49.0,C. Boucher makes 2-pt layup from 5 ft (assist by F. VanVleet),+2,29-25, , 
8:24.0, , ,29-25, ,A. Horford misses 2-pt hook shot from 5 ft
8:22.0,Defensive rebound by P. Achiuwa, ,29-25, , 
8:15.0,S. Mykhailiuk misses 2-pt jump shot from 12 ft, ,29-25, , 
8:12.0, , ,29-25, ,Defensive rebound by J. Richardson
8:08.0, , ,29-25, ,Turnover by J. Brown (bad pass; steal by F. VanVleet)
8:03.0,F. VanVleet misses 2-pt layup from 4 ft, ,29-25, , 
8:01.0, , ,29-25, ,Defensive rebound by A. Horford
7:57.0, , ,29-28,+3,P. Pritchard makes 3-pt jump shot from 26 ft (assist by M. Smart)
7:49.0,F. VanVleet misses 2-pt layup from 4 ft, ,29-28, , 
7:47.0,Offensive rebound by F. VanVleet, ,29-28, , 
7:47.0,Shooting foul by J. Richardson (drawn by F. VanVleet), ,29-28, , 
7:47.0,F. VanVleet makes free throw 1 of 2,+1,30-28, , 
7:47.0,O. Anunoby enters the game for C. Boucher, ,30-28, , 
7:47.0,G. Trent enters the game for S. Mykhailiuk, ,30-28, , 
7:47.0, , ,30-28, ,R. Langford enters the game for J. Brown
7:47.0, , ,30-28, ,J. Tatum enters the game for J. Richardson
7:47.0,F. VanVleet makes free throw 2 of 2,+1,31-28, , 
7:32.0, , ,31-28, ,J. Tatum misses 3-pt jump shot from 29 ft
7:28.0,Defensive rebound by P. Achiuwa, ,31-28, , 
7:19.0,P. Achiuwa makes 2-pt layup from 4 ft (assist by F. VanVleet),+2,33-28, , 
7:02.0, , ,33-28, ,M. Smart misses 3-pt jump shot from 28 ft
6:59.0,Defensive rebound by G. Trent, ,33-28, , 
6:40.0,O. Anunoby makes 2-pt jump shot from 12 ft,+2,35-28, , 
6:21.0, , ,35-28, ,A. Horford misses 2-pt hook shot from 6 ft
6:18.0, , ,35-28, ,Offensive rebound by R. Langford
6:17.0, , ,35-28, ,R. Langford misses 2-pt layup from 5 ft
6:15.0,Defensive rebound by O. Anunoby, ,35-28, , 
6:12.0,F. VanVleet makes 2-pt layup from 1 ft (assist by O. Anunoby),+2,37-28, , 
5:53.0, , ,37-31,+3,R. Langford makes 3-pt jump shot from 24 ft (assist by M. Smart)
5:32.0,O. Anunoby misses 2-pt jump shot from 20 ft, ,37-31, , 
5:28.0, , ,37-31, ,Defensive rebound by A. Horford
5:16.0, , ,37-31, ,Turnover by M. Smart (bad pass; steal by F. VanVleet)
5:12.0,O. Anunoby makes 2-pt layup from 3 ft (assist by F. VanVleet),+2,39-31, , 
4:53.0, , ,39-31, ,P. Pritchard misses 3-pt jump shot from 24 ft
4:51.0,Defensive rebound by F. VanVleet, ,39-31, , 
4:42.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,39-31, , 
4:39.0,Offensive rebound by S. Barnes, ,39-31, , 
4:38.0,S. Barnes makes 2-pt dunk at rim,+2,41-31, , 
4:22.0, , ,41-31, ,Turnover by R. Langford (lost ball)
4:22.0, , ,41-31, ,Loose ball foul by R. Langford (drawn by O. Anunoby)
4:22.0, , ,41-31, ,J. Brown enters the game for A. Horford
4:22.0, , ,41-31, ,D. Schröder enters the game for P. Pritchard
4:22.0, , ,41-31, ,R. Williams enters the game for M. Smart
4:09.0,G. Trent misses 2-pt hook shot from 10 ft, ,41-31, , 
4:05.0, , ,41-31, ,Defensive rebound by J. Brown
4:05.0, , ,41-31, ,Personal take foul by S. Barnes (drawn by J. Brown)
4:05.0,C. Boucher enters the game for S. Barnes, ,41-31, , 
3:58.0, , ,41-33,+2,R. Williams makes 2-pt dunk from 4 ft (assist by D. Schröder)
3:37.0,C. Boucher misses 3-pt jump shot from 25 ft, ,41-33, , 
3:36.0, , ,41-33, ,Defensive rebound by Team
3:36.0,Loose ball foul by O. Anunoby (drawn by R. Langford), ,41-33, , 
3:26.0, , ,41-35,+2,R. Williams makes 2-pt dunk from 3 ft (assist by D. Schröder)
3:18.0,Toronto full timeout, ,41-35, , 
3:18.0,S. Barnes enters the game for P. Achiuwa, ,41-35, , 
3:18.0,K. Birch enters the game for C. Boucher, ,41-35, , 
3:18.0, , ,41-35, ,M. Smart enters the game for R. Langford
3:03.0,Shooting foul by J. Brown (drawn by O. Anunoby), ,41-35, , 
3:03.0,O. Anunoby makes free throw 1 of 2,+1,42-35, , 
3:03.0,O. Anunoby makes free throw 2 of 2,+1,43-35, , 
2:54.0, , ,43-37,+2,R. Williams makes 2-pt layup from 4 ft (assist by M. Smart)
2:54.0, , ,43-37, ,Shooting foul by K. Birch (drawn by R. Williams)
2:54.0, , ,43-38,+1,R. Williams makes free throw 1 of 1
2:46.0,Turnover by F. VanVleet (out of bounds lost ball), ,43-38, , 
2:37.0, , ,43-38, ,Shooting foul by F. VanVleet (drawn by D. Schröder)
2:37.0, , ,43-39,+1,D. Schröder makes free throw 1 of 2
2:37.0, , ,43-40,+1,D. Schröder makes free throw 2 of 2
2:24.0,S. Barnes makes 2-pt jump shot from 14 ft (assist by F. VanVleet),+2,45-40, , 
2:08.0, , ,45-40, ,R. Williams misses 2-pt dunk from 3 ft
2:05.0,Defensive rebound by S. Barnes, ,45-40, , 
2:00.0,O. Anunoby makes 2-pt dunk from 2 ft,+2,47-40, , 
1:33.0, , ,47-42,+2,J. Tatum makes 2-pt jump shot from 23 ft
1:26.0,Shooting foul by D. Schröder (drawn by S. Barnes), ,47-42, , 
1:26.0,S. Barnes makes free throw 1 of 2,+1,48-42, , 
1:26.0,P. Achiuwa enters the game for K. Birch, ,48-42, , 
1:26.0, , ,48-42, ,J. Richardson enters the game for M. Smart
1:26.0,S. Barnes makes free throw 2 of 2,+1,49-42, , 
1:10.0, , ,49-44,+2,J. Tatum makes 2-pt jump shot from 13 ft
0:57.0,G. Trent makes 2-pt layup from 5 ft (assist by F. VanVleet),+2,51-44, , 
0:39.0, , ,51-44, ,Shooting foul by O. Anunoby (drawn by J. Brown)
0:39.0, , ,51-44, ,J. Brown misses free throw 1 of 2
0:39.0, , ,51-44, ,Offensive rebound by Team
0:39.0, , ,51-45,+1,J. Brown makes free throw 2 of 2
0:25.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,51-45, , 
0:21.0, , ,51-45, ,Defensive rebound by R. Williams
0:01.0, , ,51-47,+2,J. Tatum makes 2-pt jump shot from 6 ft
11:37.0,Turnover by F. VanVleet (bad pass; steal by M. Smart), ,51-47, , 
11:25.0, , ,51-47, ,J. Brown misses 3-pt jump shot from 26 ft
11:23.0, , ,51-47, ,Offensive rebound by R. Williams
11:22.0, , ,51-47, ,J. Brown misses 3-pt jump shot from 23 ft
11:18.0,Defensive rebound by P. Achiuwa, ,51-47, , 
11:13.0,P. Achiuwa makes 2-pt layup from 4 ft,+2,53-47, , 
10:54.0, , ,53-47, ,A. Horford misses 3-pt jump shot from 26 ft
10:50.0,Defensive rebound by P. Achiuwa, ,53-47, , 
10:37.0,O. Anunoby misses 2-pt layup from 4 ft (block by A. Horford), ,53-47, , 
10:34.0,Offensive rebound by O. Anunoby, ,53-47, , 
10:33.0,Turnover by O. Anunoby (bad pass; steal by M. Smart), ,53-47, , 
10:26.0, , ,53-47, ,J. Brown misses 3-pt jump shot from 26 ft
10:22.0,Defensive rebound by G. Trent, ,53-47, , 
10:14.0,G. Trent makes 2-pt layup from 4 ft,+2,55-47, , 
9:55.0, , ,55-49,+2,J. Tatum makes 2-pt jump shot from 11 ft
9:39.0,Shooting foul by A. Horford (drawn by P. Achiuwa), ,55-49, , 
9:39.0,P. Achiuwa makes free throw 1 of 2,+1,56-49, , 
9:39.0,P. Achiuwa makes free throw 2 of 2,+1,57-49, , 
9:25.0, , ,57-51,+2,A. Horford makes 2-pt jump shot from 15 ft (assist by M. Smart)
9:13.0,S. Barnes makes 2-pt jump shot from 20 ft,+2,59-51, , 
9:00.0, , ,59-51, ,Offensive foul by J. Tatum (drawn by F. VanVleet)
9:00.0, , ,59-51, ,Turnover by J. Tatum (offensive foul)
9:00.0, , ,59-51, ,Technical foul by J. Tatum
9:00.0, , ,59-51, ,G. Williams enters the game for R. Williams
9:00.0,F. VanVleet makes technical free throw,+1,60-51, , 
8:52.0,Personal foul by M. Smart (drawn by F. VanVleet), ,60-51, , 
8:44.0,O. Anunoby misses 3-pt jump shot from 27 ft, ,60-51, , 
8:40.0, , ,60-51, ,Defensive rebound by A. Horford
8:35.0, , ,60-53,+2,A. Horford makes 2-pt hook shot from 8 ft
8:35.0, , ,60-53, ,Shooting foul by G. Trent (drawn by A. Horford)
8:35.0, , ,60-54,+1,A. Horford makes free throw 1 of 1
8:18.0,O. Anunoby misses 2-pt layup from 4 ft (block by J. Tatum), ,60-54, , 
8:15.0, , ,60-54, ,Defensive rebound by A. Horford
8:12.0, , ,60-56,+2,G. Williams makes 2-pt layup from 2 ft (assist by A. Horford)
8:05.0,O. Anunoby misses 3-pt jump shot from 24 ft, ,60-56, , 
8:03.0, , ,60-56, ,Defensive rebound by J. Brown
7:43.0, , ,60-56, ,A. Horford misses 3-pt jump shot from 26 ft
7:41.0,Defensive rebound by G. Trent, ,60-56, , 
7:33.0,Toronto full timeout, ,60-56, , 
7:23.0,O. Anunoby misses 3-pt jump shot from 26 ft (block by A. Horford), ,60-56, , 
7:20.0, , ,60-56, ,Defensive rebound by A. Horford
7:18.0, , ,60-58,+2,J. Brown makes 2-pt dunk from 1 ft (assist by J. Tatum)
6:54.0,S. Barnes misses 2-pt jump shot from 16 ft, ,60-58, , 
6:51.0, , ,60-58, ,Defensive rebound by J. Tatum
6:43.0, , ,60-58, ,J. Tatum misses 2-pt layup from 3 ft
6:42.0,Defensive rebound by Team, ,60-58, , 
6:23.0,G. Trent makes 2-pt layup from 5 ft,+2,62-58, , 
6:07.0, , ,62-58, ,J. Tatum misses 2-pt jump shot from 4 ft
6:06.0,Defensive rebound by P. Achiuwa, ,62-58, , 
5:56.0,G. Trent makes 2-pt jump shot from 19 ft,+2,64-58, , 
5:36.0, , ,64-58, ,Turnover by J. Brown (lost ball; steal by G. Trent)
5:34.0,P. Achiuwa makes 2-pt dunk from 2 ft,+2,66-58, , 
5:25.0, , ,66-58, ,Personal foul by G. Trent (drawn by A. Horford)
5:25.0,K. Birch enters the game for P. Achiuwa, ,66-58, , 
5:25.0, , ,66-58, ,J. Richardson enters the game for J. Brown
5:25.0, , ,66-58, ,D. Schröder enters the game for A. Horford
5:25.0, , ,66-58, ,R. Williams enters the game for M. Smart
5:12.0, , ,66-58, ,Turnover by J. Tatum (out of bounds lost ball)
4:56.0,G. Trent makes 2-pt layup from 4 ft,+2,68-58, , 
4:55.0, , ,68-58, ,Boston full timeout
4:55.0,C. Boucher enters the game for O. Anunoby, ,68-58, , 
4:50.0, , ,68-58, ,Offensive foul by R. Williams (drawn by F. VanVleet)
4:50.0, , ,68-58, ,Turnover by R. Williams (offensive foul)
4:34.0,Shooting foul by J. Richardson (drawn by C. Boucher), ,68-58, , 
4:34.0,C. Boucher makes free throw 1 of 2,+1,69-58, , 
4:34.0,C. Boucher makes free throw 2 of 2,+1,70-58, , 
4:11.0, , ,70-61,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by J. Tatum)
3:45.0,C. Boucher misses 3-pt jump shot from 27 ft, ,70-61, , 
3:40.0, , ,70-61, ,Defensive rebound by J. Tatum
3:33.0, , ,70-61, ,G. Williams misses 2-pt layup from 2 ft
3:31.0, , ,70-61, ,Offensive rebound by R. Williams
3:29.0, , ,70-61, ,J. Richardson misses 2-pt jump shot from 20 ft
3:25.0,Defensive rebound by C. Boucher, ,70-61, , 
3:18.0,F. VanVleet misses 3-pt jump shot from 26 ft (block by R. Williams), ,70-61, , 
3:13.0,Offensive rebound by F. VanVleet, ,70-61, , 
3:12.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,73-61, , 
2:47.0, , ,73-61, ,Turnover by D. Schröder (bad pass; steal by C. Boucher)
2:40.0,G. Trent misses 3-pt jump shot from 28 ft, ,73-61, , 
2:36.0, , ,73-61, ,Defensive rebound by G. Williams
2:26.0, , ,73-61, ,D. Schröder misses 2-pt layup from 4 ft
2:23.0,Defensive rebound by K. Birch, ,73-61, , 
2:04.0,G. Trent makes 3-pt jump shot from 28 ft (assist by F. VanVleet),+3,76-61, , 
1:46.0, , ,76-61, ,J. Tatum misses 2-pt layup from 8 ft
1:45.0,Defensive rebound by S. Barnes, ,76-61, , 
1:38.0,S. Barnes makes 2-pt layup from 3 ft,+2,78-61, , 
1:38.0, , ,78-61, ,Boston full timeout
1:38.0, , ,78-61, ,J. Brown enters the game for J. Tatum
1:38.0, , ,78-61, ,R. Langford enters the game for G. Williams
1:22.0, , ,78-61, ,J. Brown misses 3-pt jump shot from 26 ft
1:20.0, , ,78-61, ,Offensive rebound by R. Langford
1:14.0, , ,78-61, ,R. Langford misses 2-pt layup from 2 ft (block by C. Boucher)
1:11.0,Defensive rebound by S. Barnes, ,78-61, , 
0:53.0,K. Birch misses 3-pt jump shot from 24 ft, ,78-61, , 
0:51.0,Offensive rebound by S. Barnes, ,78-61, , 
0:51.0,S. Barnes makes 2-pt layup at rim,+2,80-61, , 
0:43.0, , ,80-64,+3,J. Richardson makes 3-pt jump shot from 25 ft (assist by D. Schröder)
0:28.0,K. Birch makes 2-pt dunk from 3 ft (assist by F. VanVleet),+2,82-64, , 
0:10.0, , ,82-64, ,Turnover by R. Langford (lost ball; steal by G. Trent)
0:08.0,Shooting foul by J. Brown (drawn by G. Trent), ,82-64, , 
0:08.0,G. Trent makes free throw 1 of 2,+1,83-64, , 
0:08.0,G. Trent makes free throw 2 of 2,+1,84-64, , 
0:01.0, , ,84-64, ,J. Brown misses 2-pt jump shot from 12 ft
0:01.0, , ,84-64, ,Offensive rebound by Team
11:53.0, , ,84-64, ,D. Schröder misses 3-pt jump shot from 27 ft
11:51.0,Defensive rebound by C. Boucher, ,84-64, , 
11:41.0,C. Boucher makes 3-pt jump shot from 22 ft (assist by O. Anunoby),+3,87-64, , 
11:30.0, , ,87-64, ,Shooting foul by G. Dragić (drawn by J. Brown)
11:30.0, , ,87-65,+1,J. Brown makes free throw 1 of 2
11:30.0, , ,87-66,+1,J. Brown makes free throw 2 of 2
11:15.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,87-66, , 
11:13.0, , ,87-66, ,Defensive rebound by A. Horford
11:07.0, , ,87-68,+2,D. Schröder makes 2-pt layup from 4 ft
10:50.0,O. Anunoby misses 2-pt jump shot from 18 ft, ,87-68, , 
10:48.0, , ,87-68, ,Defensive rebound by D. Schröder
10:40.0, , ,87-70,+2,J. Brown makes 2-pt jump shot from 7 ft
10:30.0,C. Boucher misses 3-pt jump shot from 27 ft, ,87-70, , 
10:28.0, , ,87-70, ,Defensive rebound by J. Brown
10:24.0, , ,87-70, ,J. Brown misses 2-pt jump shot from 19 ft
10:20.0,Defensive rebound by S. Mykhailiuk, ,87-70, , 
10:17.0,Turnover by S. Mykhailiuk (bad pass; steal by R. Williams), ,87-70, , 
10:09.0, , ,87-70, ,R. Williams misses 2-pt dunk from 4 ft
10:08.0, , ,87-70, ,Offensive rebound by A. Horford
10:08.0, , ,87-72,+2,A. Horford makes 2-pt layup from 10 ft
10:08.0,Toronto full timeout, ,87-72, , 
9:48.0,O. Anunoby misses 3-pt jump shot from 28 ft, ,87-72, , 
9:42.0, , ,87-72, ,Defensive rebound by D. Schröder
9:28.0, , ,87-72, ,Turnover by D. Schröder (bad pass; steal by C. Boucher)
9:26.0,Shooting foul by M. Smart (drawn by S. Mykhailiuk), ,87-72, , 
9:26.0,S. Mykhailiuk makes free throw 1 of 2,+1,88-72, , 
9:26.0,S. Mykhailiuk makes free throw 2 of 2,+1,89-72, , 
9:19.0, , ,89-72, ,A. Horford misses 3-pt jump shot from 24 ft
9:15.0,Defensive rebound by S. Mykhailiuk, ,89-72, , 
9:13.0,Offensive foul by S. Mykhailiuk (drawn by D. Schröder), ,89-72, , 
9:13.0,Turnover by S. Mykhailiuk (offensive foul), ,89-72, , 
9:13.0, , ,89-72, ,Boston full timeout
9:13.0, , ,89-72, ,Instant Replay (Challenge: Ruling Stands)
9:13.0,F. VanVleet enters the game for S. Mykhailiuk, ,89-72, , 
8:52.0, , ,89-72, ,J. Brown misses 2-pt hook shot from 12 ft
8:50.0,Defensive rebound by C. Boucher, ,89-72, , 
8:27.0,Turnover by Team (shot clock), ,89-72, , 
8:19.0, , ,89-72, ,M. Smart misses 3-pt jump shot from 28 ft
8:15.0,Defensive rebound by G. Dragić, ,89-72, , 
7:55.0,C. Boucher misses 3-pt jump shot from 27 ft, ,89-72, , 
7:52.0, , ,89-72, ,Defensive rebound by D. Schröder
7:47.0, , ,89-72, ,Turnover by J. Brown (bad pass; steal by G. Dragić)
7:26.0,G. Dragić misses 3-pt jump shot from 23 ft, ,89-72, , 
7:22.0, , ,89-72, ,Defensive rebound by R. Williams
7:22.0,S. Barnes enters the game for O. Anunoby, ,89-72, , 
