time,away_description,away_change,score,home_change,home_description
2:33.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by K. Kuzma),+3,25-25, , 
2:33.0, , ,25-25, ,D. White enters the game for D. DeRozan
2:08.0, , ,25-25, ,Turnover by J. Poeltl (bad pass; steal by K. Kuzma)
2:05.0,Shooting foul by M. Belinelli (drawn by K. Caldwell-Pope), ,25-25, , 
2:05.0,K. Caldwell-Pope makes free throw 1 of 2,+1,26-25, , 
2:05.0,K. Caldwell-Pope makes free throw 2 of 2,+1,27-25, , 
1:50.0, , ,27-28,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by D. Bertāns)
1:39.0,K. Kuzma makes 2-pt hook shot from 4 ft,+2,29-28, , 
1:21.0, , ,29-28, ,Turnover by J. Poeltl (offensive foul)
1:21.0, , ,29-28, ,Offensive foul by J. Poeltl (drawn by S. Mykhailiuk)
1:05.0,K. Kuzma makes 3-pt jump shot from 27 ft (assist by L. Ball),+3,32-28, , 
0:54.0, , ,32-31,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
0:44.0,K. Kuzma makes 2-pt jump shot from 13 ft,+2,34-31, , 
0:34.0, , ,34-31, ,Turnover by J. Poeltl (lost ball; steal by T. Chandler)
0:23.0,Shooting foul by D. Bertāns (drawn by T. Chandler), ,34-31, , 
0:23.0,T. Chandler makes free throw 1 of 2,+1,35-31, , 
0:23.0,L. Stephenson enters the game for K. Kuzma, ,35-31, , 
0:23.0, , ,35-31, ,D. DeRozan enters the game for J. Poeltl
0:23.0,T. Chandler makes free throw 2 of 2,+1,36-31, , 
0:07.0, , ,36-31, ,Shooting foul by S. Mykhailiuk (drawn by D. DeRozan)
0:07.0, , ,36-32,+1,D. DeRozan makes free throw 1 of 2
0:07.0,L. James enters the game for T. Chandler, ,36-32, , 
0:07.0, , ,36-32, ,D. Cunningham enters the game for M. Belinelli
0:07.0, , ,36-32, ,D. DeRozan misses free throw 2 of 2
0:04.0,Defensive rebound by L. James, ,36-32, , 
11:42.0, , ,36-35,+3,M. Belinelli makes 3-pt jump shot from 26 ft (assist by P. Mills)
11:20.0,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. James),+3,39-35, , 
10:58.0, , ,39-37,+2,M. Belinelli makes 2-pt jump shot from 23 ft (assist by D. Cunningham)
10:43.0,M. Beasley makes 2-pt jump shot from 8 ft,+2,41-37, , 
10:32.0, , ,41-37, ,P. Mills misses 3-pt jump shot from 26 ft
10:29.0,Defensive rebound by T. Chandler, ,41-37, , 
10:19.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by L. James),+3,44-37, , 
10:05.0, , ,44-37, ,M. Belinelli misses 3-pt jump shot from 27 ft
10:02.0, , ,44-37, ,Offensive rebound by J. Poeltl
9:59.0, , ,44-37, ,M. Belinelli misses 3-pt jump shot from 24 ft
9:54.0,Defensive rebound by L. James, ,44-37, , 
9:51.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,44-37, , 
9:48.0, , ,44-37, ,Defensive rebound by Team
9:48.0,Loose ball foul by M. Beasley (drawn by P. Mills), ,44-37, , 
9:48.0,J. McGee enters the game for T. Chandler, ,44-37, , 
9:48.0, , ,44-37, ,B. Forbes enters the game for P. Mills
9:48.0, , ,44-37, ,R. Gay enters the game for D. White
9:33.0, , ,44-39,+2,R. Gay makes 2-pt layup from 2 ft (assist by D. Cunningham)
9:20.0,J. McGee makes 2-pt layup from 4 ft (assist by L. James),+2,46-39, , 
9:08.0, , ,46-41,+2,B. Forbes makes 2-pt jump shot from 7 ft
8:52.0,J. McGee misses 2-pt jump shot from 6 ft, ,46-41, , 
8:52.0, , ,46-41, ,Defensive rebound by J. Poeltl
8:45.0, , ,46-41, ,Personal foul by M. Beasley (drawn by B. Forbes)
8:45.0, , ,46-41, ,L. Aldridge enters the game for J. Poeltl
8:38.0, , ,46-44,+3,D. Cunningham makes 3-pt jump shot from 23 ft (assist by R. Gay)
8:17.0,L. James misses 2-pt jump shot from 6 ft (block by L. Aldridge), ,46-44, , 
8:17.0,Offensive rebound by L. James, ,46-44, , 
8:07.0,L. James makes 2-pt layup at rim,+2,48-44, , 
8:03.0, , ,48-44, ,Turnover by R. Gay (lost ball; steal by L. James)
7:59.0,L. James misses 2-pt jump shot from 5 ft, ,48-44, , 
7:59.0,Offensive rebound by Team, ,48-44, , 
7:59.0,LA Lakers full timeout, ,48-44, , 
7:50.0,M. Beasley misses 2-pt hook shot from 6 ft, ,48-44, , 
7:42.0,Offensive rebound by J. McGee, ,48-44, , 
7:42.0,J. McGee makes 2-pt layup at rim,+2,50-44, , 
7:36.0, , ,50-46,+2,B. Forbes makes 2-pt layup from 1 ft
7:32.0,Shooting foul by L. Aldridge (drawn by L. James), ,50-46, , 
7:32.0,L. James misses free throw 1 of 2, ,50-46, , 
7:32.0,Offensive rebound by Team, ,50-46, , 
7:32.0,J. Hart enters the game for M. Beasley, ,50-46, , 
7:32.0,K. Kuzma enters the game for S. Mykhailiuk, ,50-46, , 
7:32.0, , ,50-46, ,D. DeRozan enters the game for M. Belinelli
7:32.0,L. James makes free throw 2 of 2,+1,51-46, , 
7:16.0, , ,51-46, ,L. Aldridge misses 2-pt jump shot from 13 ft
7:16.0,Defensive rebound by L. James, ,51-46, , 
7:08.0,K. Kuzma makes 2-pt jump shot from 12 ft,+2,53-46, , 
6:58.0, , ,53-46, ,Shooting foul by J. Hart (drawn by D. DeRozan)
6:58.0, , ,53-46, ,D. DeRozan misses free throw 1 of 2
6:58.0, , ,53-46, ,Offensive rebound by Team
6:58.0,L. Ball enters the game for K. Caldwell-Pope, ,53-46, , 
6:58.0, , ,53-47,+1,D. DeRozan makes free throw 2 of 2
6:43.0,L. James makes 2-pt layup from 3 ft,+2,55-47, , 
6:25.0, , ,55-47, ,Shooting foul by L. Ball (drawn by B. Forbes)
6:25.0, , ,55-48,+1,B. Forbes makes free throw 1 of 3
6:25.0, , ,55-49,+1,B. Forbes makes free throw 2 of 3
6:25.0, , ,55-50,+1,B. Forbes makes free throw 3 of 3
6:16.0,Turnover by K. Kuzma (bad pass; steal by D. Cunningham), ,55-50, , 
6:13.0, , ,55-52,+2,B. Forbes makes 2-pt layup from 2 ft (assist by D. Cunningham)
6:07.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,55-52, , 
6:07.0, , ,55-52, ,Defensive rebound by B. Forbes
5:50.0, , ,55-52, ,L. Aldridge misses 2-pt jump shot from 9 ft
5:48.0,Defensive rebound by K. Kuzma, ,55-52, , 
5:43.0,L. James makes 2-pt layup from 2 ft,+2,57-52, , 
5:43.0,Shooting foul by L. Aldridge (drawn by L. James), ,57-52, , 
5:43.0, , ,57-52, ,J. Poeltl enters the game for L. Aldridge
5:43.0,L. James makes free throw 1 of 1,+1,58-52, , 
5:21.0, , ,58-52, ,B. Forbes misses 3-pt jump shot from 27 ft
5:17.0, , ,58-52, ,Offensive rebound by B. Forbes
5:15.0, , ,58-52, ,B. Forbes misses 3-pt jump shot from 27 ft
5:13.0,Defensive rebound by K. Kuzma, ,58-52, , 
5:09.0,L. James makes 2-pt layup from 2 ft (assist by L. Ball),+2,60-52, , 
5:09.0, , ,60-52, ,San Antonio full timeout
5:09.0, , ,60-52, ,D. Bertāns enters the game for D. Cunningham
5:09.0, , ,60-52, ,P. Mills enters the game for B. Forbes
4:59.0, , ,60-52, ,Shooting foul by J. McGee (drawn by D. DeRozan)
4:59.0, , ,60-53,+1,D. DeRozan makes free throw 1 of 2
4:59.0, , ,60-54,+1,D. DeRozan makes free throw 2 of 2
4:46.0,L. James misses 2-pt jump shot from 6 ft, ,60-54, , 
4:44.0,Offensive rebound by J. McGee, ,60-54, , 
4:40.0,L. James makes 3-pt jump shot from 24 ft,+3,63-54, , 
4:25.0, , ,63-54, ,R. Gay misses 2-pt dunk from 3 ft (block by J. McGee)
4:25.0,Defensive rebound by Team, ,63-54, , 
4:18.0,L. Ball makes 3-pt jump shot from 23 ft (assist by L. James),+3,66-54, , 
4:01.0, , ,66-54, ,P. Mills misses 3-pt jump shot from 26 ft
4:01.0,Defensive rebound by L. James, ,66-54, , 
3:54.0,J. Hart misses 3-pt jump shot from 24 ft, ,66-54, , 
3:51.0,Offensive rebound by J. McGee, ,66-54, , 
3:47.0,L. James makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,69-54, , 
3:26.0, , ,69-57,+3,R. Gay makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
3:17.0,LA Lakers full timeout, ,69-57, , 
3:17.0,K. Caldwell-Pope enters the game for L. James, ,69-57, , 
3:17.0,T. Chandler enters the game for J. McGee, ,69-57, , 
3:11.0,K. Kuzma misses 2-pt jump shot from 21 ft, ,69-57, , 
3:08.0, , ,69-57, ,Defensive rebound by R. Gay
2:53.0, , ,69-57, ,D. Bertāns misses 3-pt jump shot from 24 ft
2:50.0,Defensive rebound by T. Chandler, ,69-57, , 
2:41.0,Turnover by L. Ball (traveling), ,69-57, , 
2:41.0, , ,69-57, ,M. Belinelli enters the game for D. Bertāns
2:29.0, , ,69-57, ,P. Mills misses 2-pt jump shot from 22 ft
2:25.0,Defensive rebound by J. Hart, ,69-57, , 
2:20.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,69-57, , 
2:16.0, , ,69-57, ,Defensive rebound by D. DeRozan
2:12.0, , ,69-57, ,Shooting foul by T. Chandler (drawn by D. DeRozan)
2:12.0, , ,69-58,+1,D. DeRozan makes free throw 1 of 2
2:12.0, , ,69-59,+1,D. DeRozan makes free throw 2 of 2
1:55.0,L. Ball misses 2-pt layup from 2 ft (block by R. Gay), ,69-59, , 
1:52.0, , ,69-59, ,Defensive rebound by D. DeRozan
1:50.0, , ,69-59, ,D. DeRozan misses 2-pt jump shot from 12 ft
1:46.0, , ,69-59, ,Offensive rebound by D. DeRozan
1:44.0, , ,69-59, ,Shooting foul by K. Caldwell-Pope (drawn by D. DeRozan)
1:44.0, , ,69-60,+1,D. DeRozan makes free throw 1 of 2
1:44.0,L. James enters the game for J. Hart, ,69-60, , 
1:44.0, , ,69-61,+1,D. DeRozan makes free throw 2 of 2
1:25.0,Personal foul by P. Mills (drawn by L. Ball), ,69-61, , 
1:18.0,K. Caldwell-Pope misses 2-pt layup from 4 ft, ,69-61, , 
1:16.0, , ,69-61, ,Defensive rebound by J. Poeltl
1:12.0, , ,69-61, ,M. Belinelli misses 3-pt jump shot from 23 ft
1:08.0,Defensive rebound by T. Chandler, ,69-61, , 
1:05.0,K. Caldwell-Pope misses 2-pt layup from 3 ft (block by D. DeRozan), ,69-61, , 
1:01.0, , ,69-61, ,Defensive rebound by J. Poeltl
0:57.0, , ,69-64,+3,R. Gay makes 3-pt jump shot from 26 ft (assist by D. DeRozan)
0:57.0, , ,69-64, ,Away from play foul by K. Caldwell-Pope (drawn by J. Poeltl)
0:57.0, , ,69-65,+1,J. Poeltl makes free throw 1 of 1
0:46.0,K. Kuzma makes 2-pt layup from 3 ft,+2,71-65, , 
0:33.0, , ,71-67,+2,J. Poeltl makes 2-pt layup from 6 ft (assist by D. DeRozan)
0:33.0, , ,71-67, ,Shooting foul by L. James (drawn by J. Poeltl)
0:33.0, , ,71-68,+1,J. Poeltl makes free throw 1 of 1
0:13.0,Shooting foul by J. Poeltl (drawn by L. James), ,71-68, , 
0:13.0,L. James makes free throw 1 of 2,+1,72-68, , 
0:13.0,L. James misses free throw 2 of 2, ,72-68, , 
0:11.0, , ,72-68, ,Defensive rebound by R. Gay
0:01.0, , ,72-68, ,D. DeRozan misses 2-pt jump shot from 6 ft
0:01.0,Defensive rebound by K. Kuzma, ,72-68, , 
11:49.0, , ,72-68, ,B. Forbes misses 3-pt jump shot from 26 ft
11:44.0,Defensive rebound by K. Kuzma, ,72-68, , 
11:30.0,L. Ball misses 3-pt jump shot from 27 ft, ,72-68, , 
11:27.0, , ,72-68, ,Defensive rebound by R. Gay
11:11.0, , ,72-68, ,D. Cunningham misses 3-pt jump shot from 24 ft
11:08.0, , ,72-68, ,Offensive rebound by L. Aldridge
10:59.0, , ,72-68, ,L. Aldridge misses 2-pt jump shot from 7 ft
10:58.0, , ,72-68, ,Offensive rebound by L. Aldridge
10:58.0, , ,72-68, ,L. Aldridge misses 2-pt layup at rim
10:58.0,Defensive rebound by Team, ,72-68, , 
10:46.0,K. Kuzma makes 2-pt jump shot from 12 ft,+2,74-68, , 
10:26.0, , ,74-70,+2,L. Aldridge makes 2-pt layup from 2 ft (assist by D. DeRozan)
10:13.0,J. Hart misses 3-pt jump shot from 26 ft, ,74-70, , 
10:10.0, , ,74-70, ,Defensive rebound by D. Cunningham
10:00.0, , ,74-70, ,L. Aldridge misses 2-pt jump shot from 10 ft
9:57.0,Defensive rebound by J. Hart, ,74-70, , 
9:49.0,L. James misses 3-pt jump shot from 24 ft, ,74-70, , 
9:47.0, , ,74-70, ,Defensive rebound by D. DeRozan
9:42.0, , ,74-70, ,D. DeRozan misses 2-pt jump shot from 15 ft
9:39.0,Defensive rebound by Team, ,74-70, , 
9:24.0,L. Ball misses 3-pt jump shot from 27 ft, ,74-70, , 
9:20.0,Offensive rebound by J. McGee, ,74-70, , 
9:18.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,74-70, , 
9:13.0, , ,74-70, ,Defensive rebound by D. Cunningham
9:01.0, , ,74-70, ,D. DeRozan misses 2-pt jump shot from 22 ft
9:01.0,Defensive rebound by Team, ,74-70, , 
8:51.0,K. Kuzma makes 2-pt layup from 3 ft (assist by L. Ball),+2,76-70, , 
8:41.0, , ,76-70, ,Shooting foul by K. Kuzma (drawn by D. DeRozan)
8:41.0, , ,76-71,+1,D. DeRozan makes free throw 1 of 2
8:41.0, , ,76-72,+1,D. DeRozan makes free throw 2 of 2
8:27.0,L. Ball misses 2-pt jump shot from 17 ft, ,76-72, , 
8:23.0, , ,76-72, ,Defensive rebound by D. Cunningham
8:15.0, , ,76-74,+2,D. DeRozan makes 2-pt layup from 2 ft
7:55.0,Turnover by L. Ball (traveling), ,76-74, , 
7:44.0, , ,76-74, ,R. Gay misses 3-pt jump shot from 25 ft
7:41.0,Defensive rebound by K. Kuzma, ,76-74, , 
7:35.0,K. Kuzma makes 2-pt jump shot from 12 ft,+2,78-74, , 
7:14.0, , ,78-74, ,B. Forbes misses 3-pt jump shot from 27 ft
7:11.0,Defensive rebound by J. McGee, ,78-74, , 
7:01.0,Turnover by K. Kuzma (bad pass; steal by B. Forbes), ,78-74, , 
6:49.0, , ,78-74, ,Shooting foul by L. James (drawn by L. Aldridge)
6:49.0, , ,78-74, ,San Antonio full timeout
6:49.0, , ,78-75,+1,L. Aldridge makes free throw 1 of 2
6:49.0, , ,78-76,+1,L. Aldridge makes free throw 2 of 2
6:34.0,L. James makes 2-pt jump shot from 21 ft,+2,80-76, , 
6:20.0, , ,80-76, ,D. DeRozan misses 2-pt jump shot from 12 ft
6:17.0,Defensive rebound by J. McGee, ,80-76, , 
6:15.0,Turnover by J. McGee (bad pass; steal by R. Gay), ,80-76, , 
6:11.0, , ,80-76, ,Turnover by R. Gay (bad pass; steal by L. Ball)
6:07.0,L. James makes 2-pt dunk from 2 ft (assist by L. Ball),+2,82-76, , 
6:06.0, , ,82-76, ,San Antonio full timeout
5:51.0, , ,82-78,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by D. DeRozan)
5:35.0,K. Kuzma misses 3-pt jump shot from 29 ft, ,82-78, , 
5:32.0, , ,82-78, ,Defensive rebound by D. Cunningham
5:23.0, , ,82-80,+2,L. Aldridge makes 2-pt jump shot from 11 ft (assist by D. DeRozan)
5:03.0,L. James misses 3-pt jump shot from 29 ft, ,82-80, , 
5:00.0, , ,82-80, ,Defensive rebound by L. Aldridge
4:53.0, , ,82-80, ,Turnover by D. DeRozan (bad pass; steal by L. James)
4:49.0,L. James makes 2-pt layup from 2 ft,+2,84-80, , 
4:49.0,Shooting foul by D. DeRozan (drawn by L. James), ,84-80, , 
4:49.0,T. Chandler enters the game for J. McGee, ,84-80, , 
4:49.0, , ,84-80, ,P. Mills enters the game for B. Forbes
4:49.0,L. James makes free throw 1 of 1,+1,85-80, , 
4:29.0, , ,85-80, ,L. Aldridge misses 2-pt jump shot from 14 ft
4:27.0,Defensive rebound by K. Kuzma, ,85-80, , 
4:16.0,K. Kuzma makes 2-pt jump shot from 6 ft (assist by L. Ball),+2,87-80, , 
3:57.0, , ,87-80, ,R. Gay misses 2-pt jump shot from 9 ft
3:55.0, , ,87-80, ,Offensive rebound by L. Aldridge
3:53.0, , ,87-80, ,D. Cunningham misses 3-pt jump shot from 26 ft
3:50.0,Defensive rebound by L. James, ,87-80, , 
3:47.0,L. James misses 2-pt jump shot from 19 ft, ,87-80, , 
3:47.0, , ,87-80, ,Defensive rebound by D. DeRozan
3:35.0, , ,87-83,+3,P. Mills makes 3-pt jump shot from 24 ft (assist by L. Aldridge)
3:33.0,LA Lakers full timeout, ,87-83, , 
3:33.0,K. Caldwell-Pope enters the game for L. James, ,87-83, , 
3:33.0, , ,87-83, ,M. Belinelli enters the game for D. Cunningham
3:33.0, , ,87-83, ,D. Bertāns enters the game for R. Gay
3:17.0,K. Kuzma misses 2-pt jump shot from 12 ft, ,87-83, , 
3:12.0, , ,87-83, ,Defensive rebound by P. Mills
2:56.0, , ,87-83, ,L. Aldridge misses 2-pt jump shot from 7 ft
2:53.0,Defensive rebound by K. Kuzma, ,87-83, , 
2:49.0,Personal foul by D. Bertāns (drawn by T. Chandler), ,87-83, , 
2:42.0,J. Hart makes 2-pt jump shot from 17 ft (assist by L. Ball),+2,89-83, , 
2:26.0, , ,89-83, ,D. DeRozan misses 2-pt jump shot from 10 ft
2:23.0,Defensive rebound by K. Kuzma, ,89-83, , 
2:19.0,J. Hart misses 3-pt jump shot from 23 ft, ,89-83, , 
2:15.0, , ,89-83, ,Defensive rebound by L. Aldridge
2:06.0, , ,89-85,+2,D. DeRozan makes 2-pt layup from 6 ft
1:52.0,T. Chandler makes 2-pt layup from 3 ft (assist by L. Ball),+2,91-85, , 
1:42.0, , ,91-87,+2,D. DeRozan makes 2-pt layup from 3 ft
1:27.0,L. Ball makes 3-pt jump shot from 27 ft,+3,94-87, , 
1:10.0, , ,94-87, ,D. DeRozan misses 2-pt jump shot from 17 ft
1:08.0,Defensive rebound by L. Ball, ,94-87, , 
1:05.0,J. Hart makes 2-pt layup from 2 ft (assist by L. Ball),+2,96-87, , 
1:05.0,Shooting foul by P. Mills (drawn by J. Hart), ,96-87, , 
1:05.0, , ,96-87, ,J. Poeltl enters the game for L. Aldridge
1:05.0, , ,96-87, ,D. White enters the game for D. DeRozan
1:05.0,J. Hart makes free throw 1 of 1,+1,97-87, , 
0:46.0, , ,97-89,+2,D. White makes 2-pt jump shot from 10 ft
0:35.0,K. Kuzma misses 2-pt jump shot from 7 ft, ,97-89, , 
0:33.0, , ,97-89, ,Defensive rebound by D. White
0:31.0, , ,97-89, ,Turnover by D. White (bad pass; steal by K. Caldwell-Pope)
0:28.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. Ball),+2,99-89, , 
0:07.0, , ,99-89, ,J. Poeltl misses 2-pt layup from 3 ft
0:04.0,Defensive rebound by T. Chandler, ,99-89, , 
0:01.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,99-89, , 
0:01.0, , ,99-89, ,Defensive rebound by D. White
11:48.0,M. Beasley makes 2-pt layup from 3 ft (assist by L. James),+2,101-89, , 
11:28.0, , ,101-89, ,P. Mills misses 2-pt jump shot from 20 ft
11:24.0,Defensive rebound by M. Beasley, ,101-89, , 
11:12.0,M. Beasley misses 2-pt hook shot from 8 ft (block by J. Poeltl), ,101-89, , 
11:11.0, , ,101-89, ,Defensive rebound by Team
11:11.0, , ,101-89, ,D. Bertāns enters the game for D. White
11:00.0, , ,101-91,+2,P. Mills makes 2-pt jump shot from 17 ft
10:36.0,L. James misses 3-pt jump shot from 28 ft, ,101-91, , 
10:32.0, , ,101-91, ,Defensive rebound by M. Belinelli
10:30.0, , ,101-91, ,Personal foul by M. Beasley (drawn by D. Bertāns)
10:23.0, , ,101-91, ,M. Belinelli misses 2-pt jump shot from 18 ft
10:16.0, , ,101-91, ,Offensive rebound by D. Cunningham
10:16.0, , ,101-93,+2,D. Cunningham makes 2-pt layup at rim
10:06.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,101-93, , 
10:02.0,Offensive rebound by S. Mykhailiuk, ,101-93, , 
9:50.0,M. Beasley misses 3-pt jump shot from 27 ft, ,101-93, , 
9:50.0,Offensive rebound by Team, ,101-93, , 
9:50.0,Turnover by Team (shot clock), ,101-93, , 
9:41.0, , ,101-93, ,Shooting foul by S. Mykhailiuk (drawn by P. Mills)
9:41.0, , ,101-94,+1,P. Mills makes free throw 1 of 3
9:41.0, , ,101-95,+1,P. Mills makes free throw 2 of 3
9:41.0,J. Hart enters the game for S. Mykhailiuk, ,101-95, , 
9:41.0, , ,101-96,+1,P. Mills makes free throw 3 of 3
9:28.0,Turnover by T. Chandler (offensive foul), ,101-96, , 
9:28.0,Offensive foul by T. Chandler (drawn by D. Cunningham), ,101-96, , 
9:24.0, , ,101-96, ,Turnover by D. Cunningham (bad pass; steal by K. Caldwell-Pope)
9:20.0,K. Caldwell-Pope makes 2-pt dunk from 4 ft,+2,103-96, , 
9:09.0, , ,103-99,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by P. Mills)
