time,away_description,away_change,score,home_change,home_description
11:49.0, , ,35-20, ,Shooting foul by D. Wilson (drawn by C. LeVert)
11:49.0, , ,35-20, ,C. LeVert misses free throw 1 of 2
11:49.0, , ,35-20, ,Offensive rebound by Team
11:49.0, , ,35-21,+1,C. LeVert makes free throw 2 of 2
11:28.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,35-21, , 
11:26.0, , ,35-21, ,Defensive rebound by E. Davis
11:16.0, , ,35-21, ,D. Carroll misses 3-pt jump shot from 24 ft
11:12.0, , ,35-21, ,Offensive rebound by D. Russell
11:09.0, , ,35-21, ,C. LeVert misses 3-pt jump shot from 26 ft
11:06.0,Defensive rebound by G. Antetokounmpo, ,35-21, , 
10:56.0,G. Antetokounmpo misses 2-pt layup from 5 ft, ,35-21, , 
10:54.0, , ,35-21, ,Defensive rebound by E. Davis
10:47.0, , ,35-21, ,D. Russell misses 2-pt jump shot from 10 ft
10:47.0,Defensive rebound by Team, ,35-21, , 
10:47.0, , ,35-21, ,Loose ball foul by D. Carroll (drawn by S. Brown)
10:31.0,T. Frazier misses 2-pt jump shot from 10 ft, ,35-21, , 
10:28.0, , ,35-21, ,Defensive rebound by E. Davis
10:09.0, , ,35-21, ,D. Carroll misses 3-pt jump shot from 24 ft
10:06.0, , ,35-21, ,Offensive rebound by D. Russell
10:06.0, , ,35-23,+2,D. Russell makes 2-pt layup at rim
10:06.0, , ,35-23, ,Shooting foul by T. Frazier (drawn by D. Russell)
10:06.0, , ,35-24,+1,D. Russell makes free throw 1 of 1
9:51.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,35-24, , 
9:49.0, , ,35-24, ,Defensive rebound by E. Davis
9:40.0, , ,35-24, ,Turnover by C. LeVert (bad pass; steal by G. Antetokounmpo)
9:36.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by G. Antetokounmpo),+2,37-24, , 
9:28.0,Violation by Team (kicked ball), ,37-24, , 
9:28.0,G. Hill enters the game for T. Frazier, ,37-24, , 
9:22.0, , ,37-27,+3,C. LeVert makes 3-pt jump shot from 26 ft
9:16.0,Turnover by E. Bledsoe (dbl dribble), ,37-27, , 
9:04.0, , ,37-27, ,D. Russell misses 2-pt jump shot from 2 ft
9:02.0,Defensive rebound by D. Wilson, ,37-27, , 
8:56.0,S. Brown misses 2-pt layup from 2 ft (block by E. Davis), ,37-27, , 
8:56.0, , ,37-27, ,Defensive rebound by E. Davis
8:49.0, , ,37-27, ,D. Carroll misses 2-pt jump shot from 3 ft (block by E. Bledsoe)
8:49.0, , ,37-27, ,Offensive rebound by Team
8:49.0,Technical foul by S. Brown, ,37-27, , 
8:49.0,B. Lopez enters the game for G. Antetokounmpo, ,37-27, , 
8:49.0, , ,37-28,+1,D. Russell makes technical free throw
8:43.0, , ,37-28, ,Turnover by E. Davis (bad pass; steal by G. Hill)
8:37.0,E. Bledsoe misses 2-pt layup from 2 ft, ,37-28, , 
8:35.0, , ,37-28, ,Defensive rebound by E. Davis
8:31.0, , ,37-31,+3,D. Russell makes 3-pt jump shot from 25 ft
8:30.0,Milwaukee full timeout, ,37-31, , 
8:30.0,P. Connaughton enters the game for D. Wilson, ,37-31, , 
8:15.0,B. Lopez misses 3-pt jump shot from 28 ft, ,37-31, , 
8:11.0,Offensive rebound by P. Connaughton, ,37-31, , 
8:05.0,S. Brown misses 3-pt jump shot from 23 ft, ,37-31, , 
8:03.0, , ,37-31, ,Defensive rebound by D. Russell
7:49.0, , ,37-31, ,C. LeVert misses 2-pt jump shot from 4 ft
7:43.0, , ,37-31, ,Offensive rebound by D. Carroll
7:43.0, , ,37-33,+2,D. Carroll makes 2-pt layup at rim
7:21.0,Turnover by E. Bledsoe (bad pass; steal by J. Dudley), ,37-33, , 
7:17.0, , ,37-33, ,Shooting foul by S. Brown (drawn by D. Carroll)
7:17.0, , ,37-34,+1,D. Carroll makes free throw 1 of 2
7:17.0,B. Colson enters the game for E. Bledsoe, ,37-34, , 
7:17.0, , ,37-35,+1,D. Carroll makes free throw 2 of 2
7:02.0,G. Hill makes 2-pt layup from 2 ft,+2,39-35, , 
6:51.0, , ,39-35, ,J. Dudley misses 2-pt layup from 4 ft (block by B. Lopez)
6:50.0, , ,39-35, ,Offensive rebound by Team
6:42.0, , ,39-38,+3,C. LeVert makes 3-pt jump shot from 26 ft
6:24.0,G. Hill makes 2-pt jump shot from 13 ft,+2,41-38, , 
6:14.0, , ,41-38, ,Shooting foul by G. Hill (drawn by D. Russell)
6:14.0, , ,41-39,+1,D. Russell makes free throw 1 of 2
6:14.0, , ,41-40,+1,D. Russell makes free throw 2 of 2
5:59.0,B. Colson misses 2-pt layup from 5 ft (block by E. Davis), ,41-40, , 
5:57.0, , ,41-40, ,Defensive rebound by D. Russell
5:53.0, , ,41-42,+2,D. Carroll makes 2-pt layup from 1 ft (assist by D. Russell)
5:53.0,Milwaukee full timeout, ,41-42, , 
5:53.0,E. Bledsoe enters the game for B. Colson, ,41-42, , 
5:33.0,G. Hill makes 2-pt layup from 2 ft (assist by P. Connaughton),+2,43-42, , 
5:22.0, , ,43-42, ,C. LeVert misses 2-pt jump shot from 11 ft
5:20.0, , ,43-42, ,Offensive rebound by C. LeVert
5:14.0, , ,43-42, ,Turnover by C. LeVert (bad pass; steal by E. Bledsoe)
5:12.0,P. Connaughton makes 2-pt dunk from 1 ft (assist by G. Hill),+2,45-42, , 
5:01.0, , ,45-42, ,D. Russell misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by P. Connaughton, ,45-42, , 
4:41.0,Shooting foul by D. Russell (drawn by G. Hill), ,45-42, , 
4:41.0,G. Hill makes free throw 1 of 2,+1,46-42, , 
4:41.0,G. Antetokounmpo enters the game for S. Brown, ,46-42, , 
4:41.0, , ,46-42, ,S. Dinwiddie enters the game for J. Dudley
4:41.0, , ,46-42, ,J. Harris enters the game for C. LeVert
4:41.0,G. Hill makes free throw 2 of 2,+1,47-42, , 
4:26.0, , ,47-42, ,Personal foul by G. Hill (drawn by E. Davis)
4:26.0, , ,47-43,+1,E. Davis makes free throw 1 of 2
4:26.0,T. Frazier enters the game for G. Hill, ,47-43, , 
4:26.0, , ,47-43, ,R. Kurucs enters the game for D. Carroll
4:26.0, , ,47-44,+1,E. Davis makes free throw 2 of 2
4:19.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,49-44, , 
4:19.0,Shooting foul by E. Davis (drawn by G. Antetokounmpo), ,49-44, , 
4:19.0, , ,49-44, ,J. Allen enters the game for E. Davis
4:19.0,G. Antetokounmpo makes free throw 1 of 1,+1,50-44, , 
4:06.0, , ,50-47,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by J. Harris)
3:55.0,B. Lopez misses 3-pt jump shot from 26 ft, ,50-47, , 
3:53.0, , ,50-47, ,Defensive rebound by J. Harris
3:45.0, , ,50-47, ,Turnover by S. Dinwiddie (bad pass; steal by E. Bledsoe)
3:45.0,Personal take foul by D. Russell (drawn by E. Bledsoe), ,50-47, , 
3:33.0,E. Bledsoe makes 3-pt jump shot from 23 ft (assist by P. Connaughton),+3,53-47, , 
3:19.0, , ,53-47, ,Turnover by D. Russell (lost ball; steal by T. Frazier)
3:15.0,Shooting foul by J. Allen (drawn by T. Frazier), ,53-47, , 
3:15.0, , ,53-47, ,Brooklyn full timeout
3:15.0, , ,53-47, ,C. LeVert enters the game for D. Russell
3:15.0,T. Frazier makes free throw 1 of 2,+1,54-47, , 
3:15.0,T. Frazier misses free throw 2 of 2, ,54-47, , 
3:12.0, , ,54-47, ,Defensive rebound by J. Allen
3:01.0, , ,54-47, ,Turnover by J. Allen (out of bounds lost ball)
3:01.0,D. Wilson enters the game for T. Frazier, ,54-47, , 
2:47.0,G. Antetokounmpo misses 2-pt hook shot from 8 ft, ,54-47, , 
2:45.0, , ,54-47, ,Defensive rebound by R. Kurucs
2:41.0, , ,54-47, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by P. Connaughton, ,54-47, , 
2:31.0,P. Connaughton misses 2-pt jump shot from 18 ft, ,54-47, , 
2:27.0, , ,54-47, ,Defensive rebound by R. Kurucs
2:16.0, , ,54-47, ,S. Dinwiddie misses 2-pt jump shot from 5 ft
2:12.0,Defensive rebound by E. Bledsoe, ,54-47, , 
2:10.0,G. Antetokounmpo makes 2-pt jump shot from 4 ft (assist by E. Bledsoe),+2,56-47, , 
2:10.0,Shooting foul by J. Harris (drawn by G. Antetokounmpo), ,56-47, , 
2:10.0,S. Brown enters the game for E. Bledsoe, ,56-47, , 
2:10.0,T. Frazier enters the game for B. Lopez, ,56-47, , 
2:10.0,G. Antetokounmpo makes free throw 1 of 1,+1,57-47, , 
1:51.0, , ,57-47, ,R. Kurucs misses 2-pt layup from 4 ft
1:51.0, , ,57-47, ,Offensive rebound by R. Kurucs
1:44.0, , ,57-47, ,R. Kurucs misses 3-pt jump shot from 22 ft
1:41.0, , ,57-47, ,Offensive rebound by C. LeVert
1:39.0, , ,57-50,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by C. LeVert)
1:25.0,G. Antetokounmpo misses 2-pt layup from 4 ft, ,57-50, , 
1:23.0,Offensive rebound by G. Antetokounmpo, ,57-50, , 
1:23.0,Shooting foul by J. Harris (drawn by G. Antetokounmpo), ,57-50, , 
1:23.0,G. Antetokounmpo misses free throw 1 of 2, ,57-50, , 
1:23.0,Offensive rebound by Team, ,57-50, , 
1:23.0, , ,57-50, ,D. Carroll enters the game for S. Dinwiddie
1:23.0,G. Antetokounmpo misses free throw 2 of 2, ,57-50, , 
1:21.0, , ,57-50, ,Defensive rebound by Team
1:21.0,Loose ball foul by D. Wilson (drawn by J. Allen), ,57-50, , 
1:21.0, , ,57-50, ,J. Allen misses free throw 1 of 2
1:21.0, , ,57-50, ,Offensive rebound by Team
1:21.0, , ,57-51,+1,J. Allen makes free throw 2 of 2
1:11.0,P. Connaughton makes 2-pt layup from 2 ft (assist by T. Frazier),+2,59-51, , 
0:53.0, , ,59-51, ,Shooting foul by D. Wilson (drawn by C. LeVert)
0:53.0, , ,59-52,+1,C. LeVert makes free throw 1 of 2
0:53.0, , ,59-52, ,C. LeVert misses free throw 2 of 2
0:50.0,Defensive rebound by G. Antetokounmpo, ,59-52, , 
0:49.0,Turnover by G. Antetokounmpo (lost ball; steal by R. Kurucs), ,59-52, , 
0:37.0, , ,59-52, ,Turnover by D. Carroll (bad pass; steal by S. Brown)
0:31.0,Offensive foul by G. Antetokounmpo (drawn by C. LeVert), ,59-52, , 
0:31.0,Turnover by G. Antetokounmpo (offensive foul), ,59-52, , 
0:31.0,B. Lopez enters the game for G. Antetokounmpo, ,59-52, , 
0:15.0, , ,59-52, ,Turnover by C. LeVert (lost ball; steal by P. Connaughton)
0:10.0,Turnover by D. Wilson (out of bounds lost ball), ,59-52, , 
0:10.0, , ,59-52, ,D. Russell enters the game for J. Allen
0:01.0, , ,59-52, ,Shooting foul by S. Brown (drawn by C. LeVert)
0:01.0, , ,59-52, ,J. Allen enters the game for D. Russell
0:01.0, , ,59-53,+1,C. LeVert makes free throw 1 of 2
0:01.0, , ,59-54,+1,C. LeVert makes free throw 2 of 2
0:01.0,S. Brown misses 3-pt jump shot from 48 ft, ,59-54, , 
0:00.0, , ,59-54, ,Defensive rebound by Team
11:39.0, , ,59-54, ,Turnover by J. Allen (bad pass; steal by E. Bledsoe)
11:34.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,59-54, , 
11:27.0,Offensive rebound by G. Antetokounmpo, ,59-54, , 
11:27.0,G. Antetokounmpo misses 2-pt dunk at rim, ,59-54, , 
11:27.0, , ,59-54, ,Defensive rebound by D. Russell
11:23.0, , ,59-54, ,D. Russell misses 3-pt jump shot from 28 ft
11:21.0,Defensive rebound by G. Antetokounmpo, ,59-54, , 
11:16.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,59-54, , 
11:15.0,Offensive rebound by Team, ,59-54, , 
11:06.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,61-54, , 
10:57.0, , ,61-56,+2,D. Russell makes 2-pt jump shot from 6 ft
10:52.0,Turnover by S. Brown (bad pass; steal by D. Russell), ,61-56, , 
10:49.0, , ,61-59,+3,D. Carroll makes 3-pt jump shot from 27 ft (assist by D. Russell)
10:37.0,B. Lopez misses 3-pt jump shot from 25 ft, ,61-59, , 
10:37.0, , ,61-59, ,Defensive rebound by D. Russell
10:33.0, , ,61-59, ,Personal foul by S. Brown (drawn by D. Carroll)
10:25.0, , ,61-61,+2,J. Allen makes 2-pt hook shot from 3 ft (assist by J. Harris)
10:17.0,Shooting foul by J. Allen (drawn by G. Antetokounmpo), ,61-61, , 
10:17.0,G. Antetokounmpo makes free throw 1 of 2,+1,62-61, , 
10:17.0,G. Antetokounmpo makes free throw 2 of 2,+1,63-61, , 
10:14.0, , ,63-61, ,Turnover by J. Harris (lost ball; steal by P. Connaughton)
10:03.0,E. Bledsoe misses 2-pt layup from 1 ft, ,63-61, , 
10:03.0,Offensive rebound by Team, ,63-61, , 
10:03.0, , ,63-61, ,Loose ball foul by R. Kurucs (drawn by E. Bledsoe)
10:00.0,S. Brown misses 2-pt layup from 4 ft (block by D. Carroll), ,63-61, , 
9:57.0, , ,63-61, ,Defensive rebound by D. Carroll
9:57.0, , ,63-61, ,Shooting foul by B. Lopez (drawn by D. Carroll)
9:57.0,Technical foul by B. Lopez, ,63-61, , 
9:57.0, , ,63-62,+1,D. Russell makes technical free throw
9:57.0, , ,63-62, ,D. Carroll misses free throw 1 of 2
9:57.0, , ,63-62, ,Offensive rebound by Team
9:57.0, , ,63-63,+1,D. Carroll makes free throw 2 of 2
9:40.0,S. Brown misses 3-pt jump shot from 25 ft, ,63-63, , 
9:38.0, , ,63-63, ,Defensive rebound by D. Carroll
9:33.0, , ,63-63, ,Turnover by D. Russell (traveling)
9:28.0,Personal foul by D. Russell (drawn by E. Bledsoe), ,63-63, , 
9:23.0,Turnover by G. Antetokounmpo (dbl dribble), ,63-63, , 
9:13.0, , ,63-63, ,Turnover by D. Russell (bad pass)
9:01.0,Shooting foul by R. Kurucs (drawn by G. Antetokounmpo), ,63-63, , 
9:01.0,G. Antetokounmpo makes free throw 1 of 2,+1,64-63, , 
9:01.0,G. Antetokounmpo makes free throw 2 of 2,+1,65-63, , 
8:42.0, , ,65-66,+3,D. Russell makes 3-pt jump shot from 26 ft
8:18.0,S. Brown makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,67-66, , 
8:08.0, , ,67-66, ,Turnover by R. Kurucs (out of bounds lost ball)
8:08.0,D. Wilson enters the game for B. Lopez, ,67-66, , 
7:57.0,G. Antetokounmpo misses 2-pt layup from 4 ft (block by J. Allen), ,67-66, , 
7:54.0, , ,67-66, ,Defensive rebound by D. Russell
7:53.0, , ,67-66, ,Turnover by D. Russell (bad pass; steal by P. Connaughton)
7:47.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,67-66, , 
7:44.0, , ,67-66, ,Defensive rebound by D. Russell
7:39.0, , ,67-66, ,R. Kurucs misses 3-pt jump shot from 27 ft
7:37.0,Defensive rebound by S. Brown, ,67-66, , 
7:24.0,E. Bledsoe misses 3-pt jump shot from 25 ft, ,67-66, , 
7:20.0, , ,67-66, ,Defensive rebound by J. Allen
7:20.0,G. Hill enters the game for S. Brown, ,67-66, , 
7:20.0, , ,67-66, ,J. Dudley enters the game for R. Kurucs
7:10.0, , ,67-66, ,Shooting foul by E. Bledsoe (drawn by D. Carroll)
7:10.0, , ,67-67,+1,D. Carroll makes free throw 1 of 2
7:10.0, , ,67-68,+1,D. Carroll makes free throw 2 of 2
7:04.0,Milwaukee full timeout, ,67-68, , 
7:04.0, , ,67-68, ,S. Dinwiddie enters the game for D. Carroll
6:55.0,D. Wilson misses 2-pt jump shot from 13 ft, ,67-68, , 
6:53.0,Offensive rebound by G. Antetokounmpo, ,67-68, , 
6:47.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,67-68, , 
6:45.0, , ,67-68, ,Defensive rebound by J. Allen
6:39.0, , ,67-68, ,D. Russell misses 3-pt jump shot from 26 ft
6:37.0,Defensive rebound by P. Connaughton, ,67-68, , 
6:31.0,D. Wilson makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,70-68, , 
6:08.0, , ,70-68, ,Shooting foul by G. Antetokounmpo (drawn by J. Allen)
6:08.0, , ,70-68, ,J. Allen misses free throw 1 of 2
6:08.0, , ,70-68, ,Offensive rebound by Team
6:08.0,B. Lopez enters the game for G. Antetokounmpo, ,70-68, , 
6:08.0, , ,70-69,+1,J. Allen makes free throw 2 of 2
5:56.0,B. Lopez misses 2-pt layup from 5 ft (block by J. Allen), ,70-69, , 
5:54.0, , ,70-69, ,Defensive rebound by J. Harris
5:45.0, , ,70-69, ,J. Harris misses 3-pt jump shot from 27 ft (block by E. Bledsoe)
5:45.0, , ,70-69, ,Offensive rebound by Team
5:33.0, , ,70-71,+2,J. Dudley makes 2-pt jump shot from 15 ft (assist by J. Harris)
5:17.0,B. Lopez makes 2-pt hook shot from 11 ft (assist by P. Connaughton),+2,72-71, , 
5:12.0, , ,72-71, ,Shooting foul by P. Connaughton (drawn by S. Dinwiddie)
5:12.0,Technical foul by E. Bledsoe, ,72-71, , 
5:12.0, , ,72-72,+1,D. Russell makes technical free throw
5:12.0,T. Frazier enters the game for E. Bledsoe, ,72-72, , 
5:12.0, , ,72-73,+1,S. Dinwiddie makes free throw 1 of 2
5:12.0, , ,72-74,+1,S. Dinwiddie makes free throw 2 of 2
5:02.0,P. Connaughton makes 3-pt jump shot from 26 ft (assist by D. Wilson),+3,75-74, , 
5:00.0, , ,75-74, ,Brooklyn full timeout
4:43.0, , ,75-76,+2,D. Russell makes 2-pt layup from 2 ft (assist by J. Allen)
4:33.0,Turnover by T. Frazier (bad pass), ,75-76, , 
4:18.0, , ,75-76, ,D. Russell misses 2-pt jump shot from 14 ft
4:16.0,Defensive rebound by D. Wilson, ,75-76, , 
4:10.0,D. Wilson makes 2-pt dunk from 1 ft (assist by T. Frazier),+2,77-76, , 
3:58.0, , ,77-78,+2,S. Dinwiddie makes 2-pt jump shot from 7 ft
3:44.0,D. Wilson misses 3-pt jump shot from 26 ft, ,77-78, , 
3:44.0, , ,77-78, ,Defensive rebound by J. Harris
3:34.0, , ,77-80,+2,J. Allen makes 2-pt layup from 1 ft (assist by S. Dinwiddie)
3:22.0,Personal foul by S. Dinwiddie (drawn by G. Hill), ,77-80, , 
3:22.0,G. Hill makes free throw 1 of 2,+1,78-80, , 
