time,away_description,away_change,score,home_change,home_description
0:53.0,S. Mykhailiuk makes 2-pt layup from 6 ft (assist by K. Kuzma),+2,25-14, , 
0:35.0, , ,25-14, ,J. Noah misses 2-pt layup from 1 ft
0:32.0,Defensive rebound by T. Chandler, ,25-14, , 
0:29.0,S. Mykhailiuk misses 2-pt layup from 1 ft (block by J. Green), ,25-14, , 
0:25.0,Offensive rebound by S. Mykhailiuk, ,25-14, , 
0:14.0,L. Stephenson makes 2-pt jump shot from 10 ft (assist by K. Kuzma),+2,27-14, , 
0:05.0, , ,27-14, ,Personal take foul by L. Stephenson (drawn by M. Brooks)
0:05.0,J. Hart enters the game for T. Chandler, ,27-14, , 
0:01.0, , ,27-16,+2,J. Noah makes 2-pt layup from 3 ft (assist by O. Casspi)
0:00.0,J. Hart misses 3-pt jump shot from 39 ft, ,27-16, , 
0:00.0,Offensive rebound by Team, ,27-16, , 
11:35.0,J. Hart misses 2-pt jump shot from 12 ft, ,27-16, , 
11:29.0,Offensive rebound by T. Chandler, ,27-16, , 
11:24.0,L. Stephenson misses 2-pt jump shot from 16 ft, ,27-16, , 
11:21.0,Offensive rebound by L. Stephenson, ,27-16, , 
11:20.0,L. Stephenson makes 2-pt layup from 1 ft,+2,29-16, , 
11:00.0, , ,29-18,+2,M. Conley makes 2-pt layup from 2 ft
10:45.0,K. Caldwell-Pope makes 2-pt jump shot from 2 ft (assist by L. Stephenson),+2,31-18, , 
10:28.0, , ,31-18, ,M. Brooks misses 3-pt jump shot from 25 ft
10:25.0,Defensive rebound by J. Hart, ,31-18, , 
10:11.0,L. Stephenson misses 2-pt jump shot from 1 ft, ,31-18, , 
10:09.0,Offensive rebound by T. Chandler, ,31-18, , 
10:09.0,T. Chandler misses 2-pt layup from 1 ft (block by O. Casspi), ,31-18, , 
10:09.0,Offensive rebound by J. Hart, ,31-18, , 
10:06.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,31-18, , 
10:04.0, , ,31-18, ,Defensive rebound by J. Green
9:51.0, , ,31-18, ,J. Jackson misses 3-pt jump shot from 23 ft
9:48.0,Defensive rebound by T. Chandler, ,31-18, , 
9:44.0,Personal foul by M. Brooks (drawn by L. Stephenson), ,31-18, , 
9:44.0, , ,31-18, ,Memphis full timeout
9:44.0, , ,31-18, ,J. Noah enters the game for M. Brooks
9:44.0, , ,31-18, ,G. Temple enters the game for J. Green
9:33.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft,+3,34-18, , 
9:16.0, , ,34-20,+2,J. Jackson makes 2-pt dunk at rim (assist by M. Conley)
9:00.0,J. Hart misses 3-pt jump shot from 27 ft, ,34-20, , 
8:57.0,Offensive rebound by T. Chandler, ,34-20, , 
8:57.0,T. Chandler makes 2-pt layup from 1 ft,+2,36-20, , 
8:45.0, , ,36-20, ,Shooting foul by J. Hart (drawn by J. Noah)
8:45.0, , ,36-20, ,J. Noah misses free throw 1 of 2
8:45.0, , ,36-20, ,Offensive rebound by Team
8:45.0,L. James enters the game for L. Stephenson, ,36-20, , 
8:45.0, , ,36-20, ,K. Anderson enters the game for O. Casspi
8:45.0, , ,36-20, ,W. Selden enters the game for J. Jackson
8:45.0, , ,36-20, ,J. Noah misses free throw 2 of 2
8:43.0,Defensive rebound by T. Chandler, ,36-20, , 
8:31.0,K. Caldwell-Pope makes 2-pt jump shot from 20 ft (assist by T. Chandler),+2,38-20, , 
8:15.0, , ,38-20, ,M. Conley misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by T. Chandler, ,38-20, , 
8:09.0,Turnover by K. Caldwell-Pope (bad pass; steal by M. Conley), ,38-20, , 
8:04.0, , ,38-20, ,M. Conley misses 2-pt layup from 1 ft
8:02.0,Defensive rebound by J. Hart, ,38-20, , 
7:57.0,L. James misses 2-pt layup from 2 ft, ,38-20, , 
7:55.0,Offensive rebound by L. James, ,38-20, , 
7:55.0,L. James misses 2-pt layup from 1 ft, ,38-20, , 
7:55.0,Offensive rebound by J. Hart, ,38-20, , 
7:55.0,Personal foul by K. Anderson (drawn by J. Hart), ,38-20, , 
7:55.0,J. McGee enters the game for T. Chandler, ,38-20, , 
7:40.0,L. James misses 2-pt jump shot from 17 ft, ,38-20, , 
7:37.0,Offensive rebound by K. Caldwell-Pope, ,38-20, , 
7:35.0,J. Hart makes 3-pt jump shot from 26 ft (assist by K. Caldwell-Pope),+3,41-20, , 
7:06.0, , ,41-22,+2,G. Temple makes 2-pt layup at rim
6:51.0,J. Hart makes 3-pt jump shot from 26 ft (assist by L. James),+3,44-22, , 
6:35.0, , ,44-24,+2,W. Selden makes 2-pt jump shot from 17 ft
6:18.0,J. Hart makes 3-pt jump shot from 26 ft,+3,47-24, , 
6:16.0, , ,47-24, ,Memphis full timeout
6:16.0, , ,47-24, ,M. Gasol enters the game for M. Conley
6:16.0, , ,47-24, ,J. Green enters the game for J. Noah
6:16.0, , ,47-24, ,S. Mack enters the game for G. Temple
6:00.0, , ,47-24, ,Personal foul by J. McGee (drawn by M. Gasol)
5:49.0, , ,47-26,+2,W. Selden makes 2-pt layup from 1 ft
5:37.0, , ,47-26, ,Loose ball foul by S. Mack (drawn by J. McGee)
5:29.0,J. Hart misses 3-pt jump shot from 25 ft, ,47-26, , 
5:26.0, , ,47-26, ,Defensive rebound by S. Mack
5:16.0, , ,47-29,+3,J. Green makes 3-pt jump shot from 25 ft (assist by K. Anderson)
5:05.0,L. James makes 2-pt layup from 2 ft,+2,49-29, , 
4:50.0, , ,49-32,+3,M. Gasol makes 3-pt jump shot from 24 ft (assist by K. Anderson)
4:31.0,K. Caldwell-Pope makes 3-pt jump shot from 28 ft (assist by L. James),+3,52-32, , 
4:20.0, , ,52-32, ,Turnover by M. Gasol (bad pass; steal by J. Hart)
4:16.0,Turnover by L. James (bad pass), ,52-32, , 
4:16.0,L. Ball enters the game for K. Caldwell-Pope, ,52-32, , 
4:16.0,K. Kuzma enters the game for S. Mykhailiuk, ,52-32, , 
3:58.0, , ,52-32, ,Turnover by W. Selden (bad pass; steal by J. Hart)
3:53.0,J. Hart misses 2-pt layup from 3 ft (block by W. Selden), ,52-32, , 
3:50.0,Offensive rebound by J. McGee, ,52-32, , 
3:50.0,J. McGee misses 2-pt layup from 1 ft, ,52-32, , 
3:50.0,Offensive rebound by J. McGee, ,52-32, , 
3:50.0,Shooting foul by M. Gasol (drawn by J. Hart), ,52-32, , 
3:50.0,J. Hart makes free throw 1 of 2,+1,53-32, , 
3:50.0, , ,53-32, ,M. Conley enters the game for W. Selden
3:50.0,J. Hart makes free throw 2 of 2,+1,54-32, , 
3:33.0, , ,54-32, ,Turnover by M. Gasol (3 sec)
3:25.0,Offensive foul by J. McGee (drawn by K. Anderson), ,54-32, , 
3:25.0,Turnover by J. McGee (offensive foul), ,54-32, , 
3:17.0, , ,54-32, ,Personal foul by J. McGee (drawn by S. Mack)
3:17.0,T. Chandler enters the game for J. McGee, ,54-32, , 
3:08.0, , ,54-32, ,Personal foul by L. Ball (drawn by M. Gasol)
3:08.0, , ,54-32, ,J. Jackson enters the game for J. Green
3:04.0, , ,54-34,+2,M. Gasol makes 2-pt dunk from 1 ft (assist by M. Conley)
2:43.0,L. James makes 2-pt jump shot from 10 ft,+2,56-34, , 
2:28.0, , ,56-37,+3,M. Conley makes 3-pt jump shot from 26 ft (assist by K. Anderson)
2:26.0,LA Lakers full timeout, ,56-37, , 
2:15.0,Personal foul by K. Anderson (drawn by L. James), ,56-37, , 
2:15.0,L. James misses free throw 1 of 2, ,56-37, , 
2:15.0,Offensive rebound by Team, ,56-37, , 
2:15.0, , ,56-37, ,J. Green enters the game for K. Anderson
2:15.0,L. James makes free throw 2 of 2,+1,57-37, , 
2:00.0, , ,57-39,+2,M. Gasol makes 2-pt jump shot from 10 ft
1:40.0,J. Hart makes 3-pt jump shot from 24 ft (assist by L. James),+3,60-39, , 
1:26.0, , ,60-39, ,M. Gasol misses 2-pt jump shot from 7 ft
1:23.0,Defensive rebound by K. Kuzma, ,60-39, , 
1:16.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,63-39, , 
0:53.0, , ,63-39, ,Shooting foul by L. Ball (drawn by J. Green)
0:53.0, , ,63-39, ,J. Green misses free throw 1 of 2
0:53.0, , ,63-39, ,Offensive rebound by Team
0:53.0, , ,63-40,+1,J. Green makes free throw 2 of 2
0:36.0,K. Kuzma misses 3-pt jump shot from 28 ft, ,63-40, , 
0:33.0, , ,63-40, ,Defensive rebound by J. Jackson
0:19.0, , ,63-40, ,J. Jackson misses 2-pt hook shot from 5 ft
0:16.0,Defensive rebound by L. James, ,63-40, , 
0:01.0,L. James misses 3-pt jump shot from 26 ft, ,63-40, , 
0:01.0,Offensive rebound by Team, ,63-40, , 
11:40.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by J. McGee),+3,66-40, , 
11:18.0, , ,66-40, ,Turnover by M. Gasol (lost ball; steal by L. James)
11:14.0,L. Ball makes 2-pt dunk at rim (assist by L. James),+2,68-40, , 
10:49.0, , ,68-42,+2,K. Anderson makes 2-pt jump shot from 1 ft (assist by M. Conley)
10:31.0,K. Kuzma misses 2-pt jump shot from 6 ft, ,68-42, , 
10:28.0, , ,68-42, ,Defensive rebound by K. Anderson
10:27.0, , ,68-44,+2,G. Temple makes 2-pt layup at rim (assist by K. Anderson)
10:27.0, , ,68-44, ,Shooting foul by L. James (drawn by G. Temple)
10:27.0, , ,68-45,+1,G. Temple makes free throw 1 of 1
10:16.0,J. McGee misses 2-pt layup from 2 ft, ,68-45, , 
10:12.0, , ,68-45, ,Defensive rebound by J. Jackson
10:12.0, , ,68-45, ,Turnover by J. Jackson (lost ball; steal by L. Ball)
10:06.0,L. James misses 2-pt jump shot from 5 ft, ,68-45, , 
10:03.0, , ,68-45, ,Defensive rebound by M. Gasol
9:57.0, , ,68-47,+2,J. Jackson makes 2-pt dunk from 1 ft (assist by M. Gasol)
9:42.0,L. James misses 2-pt layup from 1 ft, ,68-47, , 
9:39.0,Offensive rebound by K. Kuzma, ,68-47, , 
9:38.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,68-47, , 
9:35.0, , ,68-47, ,Defensive rebound by M. Conley
9:23.0, , ,68-47, ,Shooting foul by L. James (drawn by J. Jackson)
9:23.0, , ,68-48,+1,J. Jackson makes free throw 1 of 2
9:23.0, , ,68-49,+1,J. Jackson makes free throw 2 of 2
9:01.0,K. Kuzma misses 2-pt jump shot from 10 ft, ,68-49, , 
8:58.0, , ,68-49, ,Defensive rebound by J. Jackson
8:40.0, , ,68-51,+2,M. Conley makes 2-pt jump shot from 10 ft
8:39.0,LA Lakers full timeout, ,68-51, , 
8:39.0,Technical foul by J. McGee, ,68-51, , 
8:39.0, , ,68-52,+1,M. Conley makes technical free throw
8:21.0,Turnover by L. Ball (lost ball; steal by M. Conley), ,68-52, , 
8:10.0, , ,68-52, ,M. Conley misses 2-pt layup from 2 ft
8:09.0,Defensive rebound by Team, ,68-52, , 
7:54.0,L. Ball misses 3-pt jump shot from 26 ft, ,68-52, , 
7:50.0, , ,68-52, ,Defensive rebound by K. Anderson
7:46.0, , ,68-52, ,Personal foul by J. McGee (drawn by J. Jackson)
7:46.0,T. Chandler enters the game for J. McGee, ,68-52, , 
7:39.0, , ,68-52, ,K. Anderson misses 3-pt jump shot from 23 ft
7:37.0,Defensive rebound by K. Kuzma, ,68-52, , 
7:27.0,L. James misses 2-pt jump shot from 15 ft, ,68-52, , 
7:24.0, , ,68-52, ,Defensive rebound by J. Jackson
7:21.0, , ,68-52, ,Personal foul by K. Kuzma (drawn by J. Jackson)
7:21.0,K. Caldwell-Pope enters the game for L. Ball, ,68-52, , 
7:07.0, , ,68-52, ,M. Conley misses 2-pt jump shot from 4 ft
7:05.0,Defensive rebound by T. Chandler, ,68-52, , 
7:01.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,71-52, , 
6:41.0, , ,71-52, ,J. Jackson misses 3-pt jump shot from 23 ft
6:39.0,Defensive rebound by K. Kuzma, ,71-52, , 
6:35.0,Personal foul by K. Anderson (drawn by L. James), ,71-52, , 
6:35.0, , ,71-52, ,J. Green enters the game for K. Anderson
6:29.0,Turnover by L. James (bad pass; steal by J. Jackson), ,71-52, , 
6:24.0, , ,71-52, ,J. Green misses 3-pt jump shot from 23 ft
6:21.0,Defensive rebound by L. James, ,71-52, , 
6:18.0,K. Caldwell-Pope misses 3-pt jump shot from 23 ft, ,71-52, , 
6:15.0,Offensive rebound by Team, ,71-52, , 
6:03.0,Turnover by L. James (bad pass; steal by M. Conley), ,71-52, , 
6:03.0, , ,71-52, ,Clear path foul by J. Hart
6:03.0, , ,71-53,+1,M. Conley makes clear path free throw 1 of 2
6:03.0, , ,71-54,+1,M. Conley makes clear path free throw 2 of 2
5:42.0, , ,71-54, ,M. Conley misses 2-pt jump shot from 3 ft
5:39.0,Defensive rebound by L. James, ,71-54, , 
5:34.0,L. James makes 2-pt layup from 1 ft,+2,73-54, , 
5:18.0, , ,73-54, ,Shooting foul by T. Chandler (drawn by G. Temple)
5:18.0, , ,73-55,+1,G. Temple makes free throw 1 of 2
5:18.0,S. Mykhailiuk enters the game for J. Hart, ,73-55, , 
5:18.0, , ,73-55, ,S. Mack enters the game for M. Conley
5:18.0, , ,73-56,+1,G. Temple makes free throw 2 of 2
5:05.0,K. Caldwell-Pope makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,76-56, , 
4:44.0, , ,76-56, ,J. Jackson misses 2-pt layup from 2 ft (block by K. Kuzma)
4:44.0,Defensive rebound by Team, ,76-56, , 
4:44.0, , ,76-56, ,M. Brooks enters the game for G. Temple
4:30.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,76-56, , 
4:27.0,Offensive rebound by K. Kuzma, ,76-56, , 
4:25.0,L. James makes 2-pt dunk at rim (assist by K. Kuzma),+2,78-56, , 
4:25.0,Shooting foul by M. Gasol (drawn by L. James), ,78-56, , 
4:25.0, , ,78-56, ,J. Noah enters the game for J. Jackson
4:25.0,L. James makes free throw 1 of 1,+1,79-56, , 
4:10.0, , ,79-56, ,Offensive foul by J. Noah (drawn by K. Caldwell-Pope)
4:10.0, , ,79-56, ,Turnover by J. Noah (offensive foul)
3:59.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. James),+3,82-56, , 
3:58.0, , ,82-56, ,Memphis full timeout
3:58.0,LA Lakers full timeout, ,82-56, , 
3:58.0, , ,82-56, ,W. Selden enters the game for M. Gasol
3:36.0, , ,82-56, ,Turnover by S. Mack (bad pass; steal by L. James)
3:30.0,L. James makes 2-pt layup at rim,+2,84-56, , 
3:12.0, , ,84-56, ,J. Green misses 2-pt jump shot from 19 ft
3:11.0,Defensive rebound by T. Chandler, ,84-56, , 
2:50.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,84-56, , 
2:46.0, , ,84-56, ,Defensive rebound by J. Noah
2:35.0, , ,84-58,+2,J. Noah makes 2-pt layup from 1 ft (assist by W. Selden)
2:19.0,L. James misses 3-pt jump shot from 28 ft, ,84-58, , 
2:18.0,Offensive rebound by Team, ,84-58, , 
2:18.0, , ,84-58, ,Loose ball foul by W. Selden (drawn by K. Kuzma)
2:18.0,L. Stephenson enters the game for L. James, ,84-58, , 
2:05.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,84-58, , 
2:02.0, , ,84-58, ,Defensive rebound by J. Noah
1:53.0, , ,84-58, ,M. Brooks misses 2-pt jump shot from 20 ft
1:47.0, , ,84-58, ,Offensive rebound by J. Green
1:47.0, , ,84-60,+2,J. Green makes 2-pt layup from 1 ft
1:28.0,L. Stephenson makes 3-pt jump shot from 23 ft (assist by K. Kuzma),+3,87-60, , 
1:11.0, , ,87-62,+2,W. Selden makes 2-pt jump shot from 12 ft (assist by J. Noah)
0:58.0,L. Stephenson makes 2-pt layup from 4 ft,+2,89-62, , 
0:49.0, , ,89-62, ,J. Noah misses 2-pt jump shot from 20 ft
0:46.0,Defensive rebound by T. Chandler, ,89-62, , 
0:34.0,K. Kuzma makes 2-pt layup from 6 ft,+2,91-62, , 
0:29.0, , ,91-62, ,Personal foul by K. Caldwell-Pope (drawn by S. Mack)
0:29.0, , ,91-62, ,S. Mack misses free throw 1 of 2
0:29.0, , ,91-62, ,Offensive rebound by Team
0:29.0, , ,91-63,+1,S. Mack makes free throw 2 of 2
0:11.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,91-63, , 
0:08.0, , ,91-63, ,Defensive rebound by Team
0:02.0, , ,91-66,+3,W. Selden makes 3-pt jump shot from 26 ft
11:37.0, , ,91-66, ,Personal foul by J. Hart (drawn by J. Jackson)
11:33.0, , ,91-66, ,W. Selden misses 3-pt jump shot from 23 ft
11:30.0,Defensive rebound by L. Stephenson, ,91-66, , 
11:15.0,L. Stephenson misses 3-pt jump shot from 25 ft, ,91-66, , 
11:11.0, , ,91-66, ,Defensive rebound by M. Gasol
11:00.0, , ,91-66, ,M. Gasol misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by T. Chandler, ,91-66, , 
10:47.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,91-66, , 
10:44.0, , ,91-66, ,Defensive rebound by M. Gasol
10:40.0, , ,91-66, ,K. Anderson misses 2-pt layup from 3 ft (block by K. Caldwell-Pope)
10:40.0,Defensive rebound by Team, ,91-66, , 
10:33.0,Personal foul by K. Anderson (drawn by L. Stephenson), ,91-66, , 
10:27.0,Turnover by S. Mykhailiuk (bad pass; steal by M. Conley), ,91-66, , 
10:23.0, , ,91-66, ,Shooting foul by K. Caldwell-Pope (drawn by W. Selden)
10:23.0, , ,91-67,+1,W. Selden makes free throw 1 of 2
10:23.0,L. Ball enters the game for S. Mykhailiuk, ,91-67, , 
10:23.0, , ,91-68,+1,W. Selden makes free throw 2 of 2
10:07.0,L. Ball misses 2-pt jump shot from 16 ft, ,91-68, , 
10:02.0, , ,91-68, ,Defensive rebound by W. Selden
10:00.0, , ,91-68, ,Turnover by W. Selden (lost ball; steal by T. Chandler)
9:57.0,L. Stephenson misses 2-pt layup from 2 ft, ,91-68, , 
9:56.0,Offensive rebound by Team, ,91-68, , 
9:56.0, , ,91-68, ,Loose ball foul by W. Selden (drawn by L. Stephenson)
9:54.0,Personal foul by J. Jackson (drawn by J. Hart), ,91-68, , 
9:49.0,Turnover by K. Caldwell-Pope (bad pass; steal by J. Jackson), ,91-68, , 
9:40.0, , ,91-68, ,W. Selden misses 2-pt jump shot from 12 ft
9:35.0, , ,91-68, ,Offensive rebound by M. Gasol
9:35.0, , ,91-70,+2,M. Gasol makes 2-pt layup from 1 ft
9:16.0,L. Stephenson misses 2-pt jump shot from 18 ft, ,91-70, , 
9:13.0, , ,91-70, ,Defensive rebound by M. Gasol
9:08.0, , ,91-72,+2,W. Selden makes 2-pt layup from 11 ft (assist by M. Gasol)
9:08.0,LA Lakers full timeout, ,91-72, , 
9:08.0,L. James enters the game for K. Caldwell-Pope, ,91-72, , 
9:08.0,K. Kuzma enters the game for T. Chandler, ,91-72, , 
9:08.0,J. McGee enters the game for L. Stephenson, ,91-72, , 
8:45.0,K. Kuzma misses 2-pt jump shot from 10 ft, ,91-72, , 
8:43.0,Offensive rebound by K. Kuzma, ,91-72, , 
8:39.0,L. Ball misses 3-pt jump shot from 25 ft, ,91-72, , 
8:35.0, , ,91-72, ,Defensive rebound by J. Jackson
8:25.0, , ,91-72, ,Turnover by M. Gasol (lost ball; steal by J. Hart)
8:18.0,K. Kuzma makes 3-pt jump shot from 25 ft (assist by L. Ball),+3,94-72, , 
7:58.0, , ,94-74,+2,M. Conley makes 2-pt jump shot from 15 ft
7:32.0,J. McGee misses 2-pt layup from 1 ft, ,94-74, , 
7:29.0, , ,94-74, ,Defensive rebound by J. Jackson
7:17.0, , ,94-76,+2,J. Jackson makes 2-pt layup from 1 ft (assist by W. Selden)
6:55.0,J. McGee makes 2-pt dunk from 1 ft (assist by J. Hart),+2,96-76, , 
6:44.0, , ,96-76, ,Memphis full timeout
6:44.0, , ,96-76, ,O. Casspi enters the game for K. Anderson
6:44.0, , ,96-76, ,S. Mack enters the game for M. Conley
6:44.0, , ,96-76, ,J. Noah enters the game for M. Gasol
6:44.0, , ,96-76, ,D. Stephens enters the game for J. Jackson
6:39.0, , ,96-76, ,W. Selden misses 2-pt jump shot from 12 ft
6:34.0,Defensive rebound by L. James, ,96-76, , 
6:31.0,Personal foul by J. Noah (drawn by J. McGee), ,96-76, , 
6:25.0,Turnover by L. Ball (bad pass; steal by O. Casspi), ,96-76, , 
6:22.0, , ,96-78,+2,O. Casspi makes 2-pt dunk at rim (assist by W. Selden)
6:02.0,Shooting foul by W. Selden (drawn by J. McGee), ,96-78, , 
