time,away_description,away_change,score,home_change,home_description
4:26.0,B. Griffin makes 2-pt dunk from 2 ft (assist by J. Harden),+2,19-25, , 
4:09.0, , ,19-25, ,C. Johnson misses 3-pt jump shot from 23 ft
4:06.0,Defensive rebound by B. Griffin, ,19-25, , 
3:57.0,J. Harden makes 2-pt jump shot from 7 ft,+2,21-25, , 
3:43.0, , ,21-27,+2,D. Booker makes 2-pt jump shot from 13 ft (assist by C. Paul)
3:22.0,B. Griffin misses 3-pt jump shot from 26 ft, ,21-27, , 
3:18.0, , ,21-27, ,Defensive rebound by C. Paul
3:14.0, , ,21-27, ,C. Johnson misses 3-pt jump shot from 24 ft
3:11.0,Defensive rebound by J. Harden, ,21-27, , 
2:52.0,J. Harden misses 2-pt hook shot from 6 ft, ,21-27, , 
2:50.0, , ,21-27, ,Defensive rebound by J. McGee
2:44.0, , ,21-29,+2,M. Bridges makes 2-pt jump shot from 6 ft (assist by C. Paul)
2:44.0, , ,21-29, ,Shooting foul by P. Mills (drawn by M. Bridges)
2:44.0,Brooklyn full timeout, ,21-29, , 
2:44.0,K. Irving enters the game for J. Harden, ,21-29, , 
2:44.0, , ,21-29, ,E. Payton enters the game for C. Paul
2:44.0, , ,21-30,+1,M. Bridges makes free throw 1 of 1
2:26.0,K. Irving makes 3-pt jump shot from 27 ft,+3,24-30, , 
2:10.0, , ,24-30, ,C. Johnson misses 3-pt jump shot from 23 ft
2:07.0,Defensive rebound by B. Brown, ,24-30, , 
1:59.0,K. Irving misses 3-pt jump shot from 26 ft, ,24-30, , 
1:56.0, , ,24-30, ,Defensive rebound by D. Booker
1:49.0, , ,24-30, ,Personal foul by P. Mills (drawn by D. Booker)
1:49.0,J. Johnson enters the game for C. Thomas, ,24-30, , 
1:49.0, , ,24-30, ,I. Wainright enters the game for M. Bridges
1:43.0, , ,24-30, ,Personal foul by B. Griffin (drawn by C. Johnson)
1:43.0, , ,24-31,+1,C. Johnson makes free throw 1 of 2
1:43.0, , ,24-32,+1,C. Johnson makes free throw 2 of 2
1:24.0,P. Mills makes 3-pt jump shot from 25 ft (assist by K. Irving),+3,27-32, , 
1:15.0, , ,27-35,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by E. Payton)
1:04.0,Shooting foul by J. McGee (drawn by B. Griffin), ,27-35, , 
1:04.0,B. Griffin makes free throw 1 of 2,+1,28-35, , 
1:04.0,B. Griffin makes free throw 2 of 2,+1,29-35, , 
0:49.0, , ,29-38,+3,C. Johnson makes 3-pt jump shot from 26 ft (assist by E. Payton)
0:40.0,P. Mills misses 3-pt jump shot from 25 ft, ,29-38, , 
0:39.0, , ,29-38, ,Defensive rebound by Team
0:30.0, , ,29-38, ,D. Booker misses 2-pt layup from 10 ft (block by B. Brown)
0:29.0, , ,29-38, ,Offensive rebound by D. Booker
0:28.0, , ,29-38, ,Personal foul by J. Johnson (drawn by D. Booker)
0:28.0, , ,29-38, ,D. Booker misses free throw 1 of 2
0:28.0, , ,29-38, ,Offensive rebound by Team
0:28.0,J. Harden enters the game for B. Brown, ,29-38, , 
0:28.0, , ,29-38, ,J. Crowder enters the game for J. McGee
0:28.0, , ,29-39,+1,D. Booker makes free throw 2 of 2
0:04.0,J. Harden misses 2-pt layup from 6 ft, ,29-39, , 
0:01.0, , ,29-39, ,Defensive rebound by E. Payton
11:48.0,P. Mills makes 3-pt jump shot from 23 ft (assist by J. Johnson),+3,32-39, , 
11:31.0, , ,32-39, ,Turnover by C. Johnson (bad pass; steal by J. Harden)
11:20.0,Shooting foul by I. Wainright (drawn by N. Claxton), ,32-39, , 
11:20.0,N. Claxton misses free throw 1 of 2, ,32-39, , 
11:20.0,Offensive rebound by Team, ,32-39, , 
11:20.0,N. Claxton misses free throw 2 of 2, ,32-39, , 
11:17.0, , ,32-39, ,Defensive rebound by B. Biyombo
10:59.0, , ,32-42,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by C. Paul)
10:47.0,J. Harden misses 2-pt layup from 7 ft (block by E. Payton), ,32-42, , 
10:47.0,Offensive rebound by Team, ,32-42, , 
10:47.0,Offensive foul by N. Claxton (drawn by C. Johnson), ,32-42, , 
10:47.0,Turnover by N. Claxton (offensive foul), ,32-42, , 
10:22.0, , ,32-42, ,I. Wainright misses 3-pt jump shot from 24 ft
10:19.0,Defensive rebound by N. Claxton, ,32-42, , 
10:13.0,Shooting foul by C. Paul (drawn by J. Harden), ,32-42, , 
10:13.0,J. Harden misses free throw 1 of 2, ,32-42, , 
10:13.0,Offensive rebound by Team, ,32-42, , 
10:13.0,J. Harden makes free throw 2 of 2,+1,33-42, , 
9:57.0, , ,33-42, ,Personal foul by J. Johnson (drawn by B. Biyombo)
9:43.0, , ,33-42, ,C. Paul misses 3-pt jump shot from 27 ft
9:41.0,Defensive rebound by Team, ,33-42, , 
9:25.0,Turnover by J. Harden (bad pass; steal by C. Paul), ,33-42, , 
9:15.0, , ,33-44,+2,C. Johnson makes 2-pt layup from 5 ft (assist by E. Payton)
8:53.0,J. Harden makes 3-pt jump shot from 27 ft,+3,36-44, , 
8:39.0, , ,36-44, ,Shooting foul by D. Bembry (drawn by E. Payton)
8:39.0, , ,36-44, ,E. Payton misses free throw 1 of 2
8:39.0, , ,36-44, ,Offensive rebound by Team
8:39.0,K. Irving enters the game for P. Mills, ,36-44, , 
8:39.0, , ,36-44, ,M. Bridges enters the game for I. Wainright
8:39.0, , ,36-44, ,E. Payton misses free throw 2 of 2
8:35.0,Defensive rebound by J. Johnson, ,36-44, , 
8:29.0,N. Claxton makes 2-pt dunk from 2 ft (assist by J. Johnson),+2,38-44, , 
8:14.0, , ,38-46,+2,M. Bridges makes 2-pt layup from 3 ft (assist by E. Payton)
7:54.0,N. Claxton makes 2-pt dunk from 3 ft (assist by J. Harden),+2,40-46, , 
7:39.0, , ,40-46, ,Personal foul by N. Claxton (drawn by C. Paul)
7:39.0, , ,40-46, ,D. Ayton enters the game for B. Biyombo
7:39.0, , ,40-46, ,J. Crowder enters the game for E. Payton
7:39.0, , ,40-46, ,Away from play foul by J. Johnson (drawn by D. Ayton)
7:39.0, , ,40-47,+1,C. Paul makes free throw 1 of 1
7:39.0,K. Edwards enters the game for J. Johnson, ,40-47, , 
7:28.0, , ,40-47, ,Shooting foul by N. Claxton (drawn by D. Ayton)
7:28.0, , ,40-48,+1,D. Ayton makes free throw 1 of 2
7:28.0,B. Griffin enters the game for N. Claxton, ,40-48, , 
7:28.0, , ,40-49,+1,D. Ayton makes free throw 2 of 2
7:09.0,K. Irving misses 2-pt jump shot from 9 ft, ,40-49, , 
7:07.0, , ,40-49, ,Defensive rebound by C. Paul
7:02.0, , ,40-49, ,C. Paul misses 2-pt jump shot from 17 ft
7:00.0,Defensive rebound by K. Irving, ,40-49, , 
6:55.0,K. Edwards makes 3-pt jump shot from 27 ft (assist by D. Bembry),+3,43-49, , 
6:40.0, , ,43-49, ,D. Ayton misses 2-pt layup from 6 ft
6:38.0,Defensive rebound by K. Edwards, ,43-49, , 
6:33.0,J. Harden misses 2-pt jump shot from 8 ft, ,43-49, , 
6:31.0, , ,43-49, ,Defensive rebound by D. Ayton
6:27.0, , ,43-51,+2,M. Bridges makes 2-pt jump shot from 16 ft (assist by C. Paul)
6:15.0, , ,43-51, ,Technical foul by J. Crowder
6:15.0,Brooklyn full timeout, ,43-51, , 
6:15.0, , ,43-51, ,D. Booker enters the game for C. Johnson
6:15.0,J. Harden makes technical free throw,+1,44-51, , 
5:59.0,J. Harden makes 3-pt jump shot from 26 ft (assist by K. Irving),+3,47-51, , 
5:35.0, , ,47-51, ,J. Crowder misses 3-pt jump shot from 26 ft
5:32.0,Defensive rebound by K. Irving, ,47-51, , 
5:27.0,Personal foul by J. Crowder (drawn by D. Bembry), ,47-51, , 
5:11.0,B. Griffin misses 3-pt jump shot from 27 ft, ,47-51, , 
5:07.0, , ,47-51, ,Defensive rebound by M. Bridges
4:51.0, , ,47-51, ,D. Booker misses 2-pt jump shot from 15 ft
4:49.0,Defensive rebound by J. Harden, ,47-51, , 
4:40.0,K. Edwards misses 3-pt jump shot from 23 ft, ,47-51, , 
4:36.0, , ,47-51, ,Defensive rebound by D. Ayton
4:24.0, , ,47-53,+2,D. Ayton makes 2-pt jump shot from 13 ft (assist by M. Bridges)
4:06.0,D. Bembry makes 2-pt layup from 3 ft (assist by B. Griffin),+2,49-53, , 
3:50.0, , ,49-53, ,D. Ayton misses 2-pt jump shot from 10 ft
3:48.0, , ,49-53, ,Offensive rebound by M. Bridges
3:47.0, , ,49-53, ,J. Crowder misses 3-pt jump shot from 26 ft
3:43.0,Defensive rebound by K. Edwards, ,49-53, , 
3:30.0, , ,49-53, ,Flagrant foul type 1 by J. Harden (drawn by C. Paul)
3:30.0,Turnover by J. Harden (turnover), ,49-53, , 
3:30.0,Instant Replay (Request: Ruling Stands), ,49-53, , 
3:30.0, , ,49-54,+1,C. Paul makes flagrant free throw 1 of 2
3:30.0, , ,49-55,+1,C. Paul makes flagrant free throw 2 of 2
3:30.0, , ,49-55, ,C. Johnson enters the game for J. Crowder
3:29.0, , ,49-55, ,Shooting foul by K. Edwards (drawn by C. Paul)
3:29.0, , ,49-56,+1,C. Paul makes free throw 1 of 2
3:29.0, , ,49-57,+1,C. Paul makes free throw 2 of 2
3:08.0,K. Irving makes 2-pt layup from 6 ft,+2,51-57, , 
2:50.0, , ,51-57, ,C. Paul misses 2-pt jump shot from 19 ft
2:47.0,Defensive rebound by K. Edwards, ,51-57, , 
2:29.0,D. Bembry makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,54-57, , 
2:17.0, , ,54-57, ,Turnover by D. Booker (bad pass; steal by K. Edwards)
2:13.0,K. Edwards misses 2-pt layup from 4 ft, ,54-57, , 
2:11.0,Offensive rebound by D. Bembry, ,54-57, , 
2:08.0,K. Irving misses 3-pt jump shot from 25 ft, ,54-57, , 
2:04.0, , ,54-57, ,Defensive rebound by C. Johnson
1:58.0, , ,54-57, ,Personal foul by D. Bembry (drawn by D. Booker)
1:58.0, , ,54-57, ,Phoenix full timeout
1:58.0,P. Mills enters the game for J. Harden, ,54-57, , 
1:58.0, , ,54-58,+1,D. Booker makes free throw 1 of 2
1:58.0, , ,54-59,+1,D. Booker makes free throw 2 of 2
1:47.0,P. Mills misses 3-pt jump shot from 27 ft, ,54-59, , 
1:43.0, , ,54-59, ,Defensive rebound by C. Paul
1:37.0, , ,54-59, ,M. Bridges misses 3-pt jump shot from 23 ft
1:34.0,Defensive rebound by B. Griffin, ,54-59, , 
1:27.0,K. Edwards misses 3-pt jump shot from 27 ft, ,54-59, , 
1:26.0,Offensive rebound by B. Griffin, ,54-59, , 
1:25.0,B. Griffin makes 2-pt layup from 3 ft,+2,56-59, , 
1:07.0, , ,56-61,+2,M. Bridges makes 2-pt jump shot from 11 ft (assist by C. Paul)
0:52.0,K. Irving misses 3-pt jump shot from 31 ft, ,56-61, , 
0:49.0, , ,56-61, ,Defensive rebound by D. Booker
0:44.0, , ,56-63,+2,D. Booker makes 2-pt jump shot from 10 ft
0:34.0,K. Irving misses 2-pt layup from 5 ft (block by M. Bridges), ,56-63, , 
0:31.0, , ,56-63, ,Defensive rebound by Team
0:26.0, , ,56-63, ,M. Bridges misses 2-pt jump shot from 8 ft
0:24.0,Defensive rebound by D. Bembry, ,56-63, , 
0:06.0,K. Edwards misses 3-pt jump shot from 23 ft, ,56-63, , 
0:05.0,Offensive rebound by B. Griffin, ,56-63, , 
0:05.0,B. Griffin makes 2-pt layup from 4 ft,+2,58-63, , 
0:05.0,Violation by Team (delay of game), ,58-63, , 
0:00.0, , ,58-65,+2,C. Paul makes 2-pt layup from 7 ft
0:00.0, , ,58-65, ,Instant Replay (Request: Ruling Stands)
11:40.0,J. Harden misses 2-pt jump shot from 8 ft, ,58-65, , 
11:38.0, , ,58-65, ,Defensive rebound by J. Crowder
11:35.0, , ,58-65, ,J. Crowder misses 3-pt jump shot from 25 ft
11:32.0, , ,58-65, ,Offensive rebound by J. Crowder
11:21.0, , ,58-65, ,D. Booker misses 3-pt jump shot from 27 ft
11:21.0,Defensive rebound by J. Harden, ,58-65, , 
11:06.0,K. Edwards makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,61-65, , 
10:46.0, , ,61-65, ,C. Paul misses 2-pt jump shot from 9 ft
10:44.0,Defensive rebound by N. Claxton, ,61-65, , 
10:39.0,K. Irving makes 2-pt layup from 4 ft (assist by J. Harden),+2,63-65, , 
10:22.0, , ,63-65, ,D. Booker misses 2-pt jump shot from 21 ft
10:19.0,Defensive rebound by K. Edwards, ,63-65, , 
10:15.0,Personal foul by D. Booker (drawn by P. Mills), ,63-65, , 
10:04.0,J. Harden misses 2-pt layup from 8 ft, ,63-65, , 
10:01.0, , ,63-65, ,Defensive rebound by D. Ayton
9:50.0, , ,63-65, ,Offensive foul by D. Ayton (drawn by J. Harden)
9:50.0, , ,63-65, ,Turnover by D. Ayton (offensive foul)
9:50.0, , ,63-65, ,Instant Replay (Request: Ruling Stands)
9:38.0,N. Claxton misses 2-pt layup from 4 ft, ,63-65, , 
9:36.0, , ,63-65, ,Defensive rebound by D. Ayton
9:26.0, , ,63-65, ,D. Booker misses 2-pt jump shot from 17 ft
9:24.0,Defensive rebound by J. Harden, ,63-65, , 
9:15.0,K. Edwards makes 2-pt hook shot from 5 ft (assist by P. Mills),+2,65-65, , 
9:01.0, , ,65-67,+2,D. Booker makes 2-pt layup from 9 ft
8:47.0,J. Harden misses 2-pt jump shot from 17 ft, ,65-67, , 
8:45.0, , ,65-67, ,Defensive rebound by D. Ayton
8:38.0, , ,65-67, ,D. Booker misses 2-pt jump shot from 23 ft
8:36.0,Defensive rebound by K. Edwards, ,65-67, , 
8:28.0,K. Irving misses 2-pt jump shot from 19 ft, ,65-67, , 
8:24.0, , ,65-67, ,Defensive rebound by D. Booker
8:17.0, , ,65-67, ,Turnover by C. Paul (bad pass)
7:57.0,K. Irving makes 2-pt jump shot from 11 ft,+2,67-67, , 
7:34.0, , ,67-69,+2,M. Bridges makes 2-pt layup from 3 ft (assist by J. Crowder)
7:17.0,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Harden),+3,70-69, , 
7:03.0, , ,70-69, ,Shooting foul by K. Irving (drawn by C. Paul)
7:03.0, , ,70-70,+1,C. Paul makes free throw 1 of 2
7:03.0, , ,70-71,+1,C. Paul makes free throw 2 of 2
6:45.0,K. Irving misses 2-pt layup from 4 ft, ,70-71, , 
6:43.0, , ,70-71, ,Defensive rebound by D. Ayton
6:34.0, , ,70-74,+3,C. Paul makes 3-pt jump shot from 25 ft (assist by M. Bridges)
6:16.0,J. Harden misses 3-pt jump shot from 27 ft, ,70-74, , 
6:16.0, , ,70-74, ,Defensive rebound by M. Bridges
6:09.0, , ,70-76,+2,M. Bridges makes 2-pt layup from 5 ft
5:48.0, , ,70-76, ,Violation by Team (kicked ball)
5:48.0, , ,70-76, ,Phoenix full timeout
5:48.0,B. Griffin enters the game for N. Claxton, ,70-76, , 
5:32.0,K. Irving makes 2-pt jump shot from 8 ft,+2,72-76, , 
5:17.0, , ,72-76, ,Personal foul by K. Irving (drawn by M. Bridges)
5:17.0,C. Thomas enters the game for P. Mills, ,72-76, , 
5:04.0, , ,72-78,+2,D. Booker makes 2-pt jump shot from 14 ft
4:45.0,K. Edwards makes 2-pt jump shot from 16 ft (assist by B. Griffin),+2,74-78, , 
4:22.0, , ,74-78, ,Turnover by D. Booker (traveling)
4:22.0, , ,74-78, ,C. Johnson enters the game for D. Ayton
4:22.0, , ,74-78, ,J. McGee enters the game for J. Crowder
3:59.0,J. Harden misses 2-pt jump shot from 7 ft (block by J. McGee), ,74-78, , 
3:55.0, , ,74-78, ,Defensive rebound by D. Booker
3:52.0, , ,74-80,+2,D. Booker makes 2-pt jump shot from 7 ft
3:52.0,Violation by Team (def goaltending), ,74-80, , 
3:41.0,K. Irving misses 3-pt jump shot from 26 ft, ,74-80, , 
3:38.0, , ,74-80, ,Defensive rebound by C. Johnson
3:31.0, , ,74-83,+3,D. Booker makes 3-pt jump shot from 25 ft
3:13.0,J. Harden makes 2-pt jump shot from 9 ft,+2,76-83, , 
3:02.0, , ,76-85,+2,C. Paul makes 2-pt jump shot from 18 ft
2:41.0,K. Edwards misses 3-pt jump shot from 26 ft, ,76-85, , 
2:39.0, , ,76-85, ,Defensive rebound by J. McGee
2:32.0, , ,76-85, ,C. Paul misses 3-pt jump shot from 27 ft
2:29.0, , ,76-85, ,Offensive rebound by M. Bridges
2:27.0, , ,76-88,+3,C. Johnson makes 3-pt jump shot from 27 ft (assist by M. Bridges)
2:25.0,Brooklyn full timeout, ,76-88, , 
2:25.0,J. Johnson enters the game for K. Edwards, ,76-88, , 
2:25.0,P. Mills enters the game for K. Irving, ,76-88, , 
2:25.0, , ,76-88, ,E. Payton enters the game for C. Paul
2:10.0,P. Mills misses 3-pt jump shot from 29 ft, ,76-88, , 
2:08.0, , ,76-88, ,Defensive rebound by M. Bridges
1:52.0, , ,76-88, ,C. Johnson misses 2-pt layup from 8 ft
1:50.0,Defensive rebound by B. Griffin, ,76-88, , 
1:42.0,J. Harden makes 3-pt jump shot from 26 ft,+3,79-88, , 
1:26.0, , ,79-88, ,M. Bridges misses 2-pt jump shot from 19 ft
1:23.0,Defensive rebound by C. Thomas, ,79-88, , 
1:11.0,J. Harden misses 3-pt jump shot from 26 ft, ,79-88, , 
1:08.0, , ,79-88, ,Defensive rebound by E. Payton
1:04.0, , ,79-88, ,Offensive foul by J. McGee (drawn by P. Mills)
1:04.0, , ,79-88, ,Turnover by J. McGee (offensive foul)
1:04.0, , ,79-88, ,I. Wainright enters the game for M. Bridges
0:50.0,P. Mills misses 3-pt jump shot from 26 ft, ,79-88, , 
0:47.0, , ,79-88, ,Defensive rebound by J. McGee
0:32.0, , ,79-88, ,D. Booker misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by P. Mills, ,79-88, , 
0:12.0,B. Griffin makes 3-pt jump shot from 24 ft (assist by J. Johnson),+3,82-88, , 
0:00.0, , ,82-88, ,Shooting foul by J. Johnson (drawn by D. Booker)
0:00.0,Technical foul by B. Griffin, ,82-88, , 
0:00.0, , ,82-89,+1,D. Booker makes technical free throw
0:00.0, , ,82-90,+1,D. Booker makes free throw 1 of 2
0:00.0, , ,82-91,+1,D. Booker makes free throw 2 of 2
11:47.0, , ,82-91, ,Offensive foul by J. McGee (drawn by P. Mills)
11:47.0, , ,82-91, ,Turnover by J. McGee (offensive foul)
11:29.0,K. Irving makes 2-pt jump shot from 13 ft,+2,84-91, , 
11:16.0, , ,84-91, ,Personal foul by J. Johnson (drawn by J. McGee)
11:06.0, , ,84-91, ,Personal foul by D. Bembry (drawn by D. Booker)
11:04.0, , ,84-91, ,Personal foul by D. Bembry (drawn by D. Booker)
11:02.0, , ,84-91, ,D. Booker misses 3-pt jump shot from 26 ft
11:00.0, , ,84-91, ,Offensive rebound by J. McGee
11:00.0, , ,84-93,+2,J. McGee makes 2-pt layup from 5 ft
11:00.0, , ,84-93, ,Shooting foul by P. Mills (drawn by J. McGee)
11:00.0, , ,84-94,+1,J. McGee makes free throw 1 of 1
10:40.0,K. Irving makes 2-pt jump shot from 7 ft,+2,86-94, , 
10:30.0, , ,86-94, ,Turnover by E. Payton (traveling)
10:09.0,B. Griffin makes 3-pt jump shot from 27 ft (assist by K. Irving),+3,89-94, , 
9:55.0, , ,89-94, ,C. Johnson misses 3-pt jump shot from 25 ft
9:54.0, , ,89-94, ,Offensive rebound by M. Bridges
9:52.0, , ,89-94, ,Shooting foul by B. Griffin (drawn by M. Bridges)
9:52.0, , ,89-94, ,M. Bridges misses free throw 1 of 2
9:52.0, , ,89-94, ,Offensive rebound by Team
9:52.0, , ,89-95,+1,M. Bridges makes free throw 2 of 2
9:41.0,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Johnson),+3,92-95, , 
9:25.0, , ,92-95, ,Phoenix full timeout
9:25.0, , ,92-95, ,C. Paul enters the game for E. Payton
9:20.0, , ,92-97,+2,J. McGee makes 2-pt dunk from 5 ft (assist by C. Paul)
9:20.0, , ,92-97, ,Shooting foul by B. Griffin (drawn by J. McGee)
9:20.0, , ,92-97, ,J. McGee misses free throw 1 of 1
9:17.0,Defensive rebound by K. Irving, ,92-97, , 
9:02.0,K. Irving makes 2-pt jump shot from 20 ft,+2,94-97, , 
8:44.0, , ,94-97, ,D. Booker misses 3-pt jump shot from 27 ft
8:43.0, , ,94-97, ,Offensive rebound by M. Bridges
8:42.0, , ,94-99,+2,M. Bridges makes 2-pt layup from 4 ft
8:42.0, , ,94-99, ,Shooting foul by D. Bembry (drawn by M. Bridges)
8:42.0,N. Claxton enters the game for B. Griffin, ,94-99, , 
8:42.0, , ,94-100,+1,M. Bridges makes free throw 1 of 1
8:20.0,K. Irving misses 2-pt layup from 4 ft, ,94-100, , 
8:19.0,Offensive rebound by N. Claxton, ,94-100, , 
8:18.0,N. Claxton misses 2-pt layup from 3 ft, ,94-100, , 
8:17.0, , ,94-100, ,Defensive rebound by C. Johnson
8:15.0, , ,94-102,+2,M. Bridges makes 2-pt layup from 3 ft (assist by C. Paul)
8:15.0, , ,94-102, ,Shooting foul by P. Mills (drawn by M. Bridges)
8:15.0, , ,94-103,+1,M. Bridges makes free throw 1 of 1
8:03.0,Personal foul by C. Johnson (drawn by K. Irving), ,94-103, , 
8:03.0,J. Harden enters the game for J. Johnson, ,94-103, , 
7:49.0,J. Harden misses 3-pt jump shot from 27 ft, ,94-103, , 
7:46.0, , ,94-103, ,Defensive rebound by C. Paul
7:43.0, , ,94-103, ,Turnover by C. Paul (bad pass; steal by D. Bembry)
7:34.0,N. Claxton misses 2-pt layup from 5 ft (block by J. McGee), ,94-103, , 
7:33.0,Offensive rebound by D. Bembry, ,94-103, , 
7:32.0,D. Bembry makes 2-pt layup from 4 ft,+2,96-103, , 
7:12.0, , ,96-103, ,Turnover by J. McGee (bad pass; steal by K. Irving)
7:12.0,Turnover by K. Irving (bad pass; steal by M. Bridges), ,96-103, , 
7:05.0, , ,96-105,+2,C. Paul makes 2-pt layup from 6 ft (assist by M. Bridges)
7:03.0,Brooklyn full timeout, ,96-105, , 
7:03.0,K. Edwards enters the game for D. Bembry, ,96-105, , 
7:03.0,B. Griffin enters the game for N. Claxton, ,96-105, , 
7:03.0, , ,96-105, ,D. Ayton enters the game for C. Johnson
7:03.0, , ,96-105, ,J. Crowder enters the game for J. McGee
6:44.0,Shooting foul by D. Ayton (drawn by K. Irving), ,96-105, , 
6:44.0,K. Irving makes free throw 1 of 2,+1,97-105, , 
6:44.0,K. Irving makes free throw 2 of 2,+1,98-105, , 
6:26.0, , ,98-105, ,J. Crowder misses 3-pt jump shot from 26 ft
6:23.0,Defensive rebound by B. Griffin, ,98-105, , 
6:07.0,Shooting foul by M. Bridges (drawn by J. Harden), ,98-105, , 
6:07.0,J. Harden makes free throw 1 of 2,+1,99-105, , 
6:07.0,J. Harden makes free throw 2 of 2,+1,100-105, , 
5:56.0, , ,100-105, ,Personal foul by K. Edwards (drawn by C. Paul)
5:56.0, , ,100-106,+1,C. Paul makes free throw 1 of 2
5:56.0, , ,100-107,+1,C. Paul makes free throw 2 of 2
5:40.0,Turnover by B. Griffin (lost ball; steal by C. Paul), ,100-107, , 
5:18.0, , ,100-107, ,Turnover by D. Ayton (bad pass; steal by B. Griffin)
5:17.0,Personal foul by C. Paul (drawn by B. Griffin), ,100-107, , 
