time,away_description,away_change,score,home_change,home_description
4:12.0, , ,23-21, ,Shooting foul by A. McKinnie (drawn by J. Giddey)
4:12.0, , ,23-21, ,J. Giddey misses free throw 1 of 2
4:12.0, , ,23-21, ,Offensive rebound by Team
4:12.0,M. Thomas enters the game for Z. LaVine, ,23-21, , 
4:12.0, , ,23-22,+1,J. Giddey makes free throw 2 of 2
3:51.0,A. Dosunmu makes 3-pt jump shot from 24 ft (assist by N. Vučević),+3,26-22, , 
3:49.0, , ,26-22, ,Oklahoma City full timeout
3:49.0,J. Green enters the game for A. Dosunmu, ,26-22, , 
3:49.0, , ,26-22, ,D. Bazley enters the game for L. Dort
3:49.0, , ,26-22, ,T. Mann enters the game for J. Giddey
3:49.0, , ,26-22, ,K. Williams enters the game for A. Wiggins
3:34.0,Violation by Team (kicked ball), ,26-22, , 
3:26.0, , ,26-22, ,J. Robinson-Earl misses 3-pt jump shot from 28 ft
3:23.0,Defensive rebound by A. McKinnie, ,26-22, , 
3:04.0,C. White misses 2-pt jump shot from 18 ft, ,26-22, , 
3:00.0, , ,26-22, ,Defensive rebound by K. Williams
2:52.0, , ,26-22, ,K. Williams misses 2-pt jump shot from 16 ft
2:50.0,Defensive rebound by A. McKinnie, ,26-22, , 
2:38.0,M. Thomas misses 2-pt layup from 8 ft, ,26-22, , 
2:36.0, , ,26-22, ,Defensive rebound by J. Robinson-Earl
2:33.0, , ,26-22, ,Shooting foul by A. McKinnie (drawn by S. Gilgeous-Alexander)
2:33.0, , ,26-23,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:33.0, , ,26-24,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:33.0,T. Cook enters the game for N. Vučević, ,26-24, , 
2:33.0, , ,26-24, ,M. Diakite enters the game for J. Robinson-Earl
2:14.0,J. Green makes 2-pt layup from 6 ft,+2,28-24, , 
2:03.0, , ,28-24, ,K. Williams misses 3-pt jump shot from 24 ft
2:03.0,Defensive rebound by A. McKinnie, ,28-24, , 
1:53.0,M. Thomas makes 3-pt jump shot from 22 ft (assist by C. White),+3,31-24, , 
1:53.0,Shooting foul by S. Gilgeous-Alexander (drawn by M. Thomas), ,31-24, , 
1:53.0,M. Thomas misses free throw 1 of 1, ,31-24, , 
1:52.0, , ,31-24, ,Defensive rebound by D. Bazley
1:48.0, , ,31-24, ,Turnover by D. Bazley (traveling)
1:39.0,M. Thomas misses 3-pt jump shot from 26 ft, ,31-24, , 
1:36.0,Offensive rebound by T. Cook, ,31-24, , 
1:35.0,M. Thomas misses 3-pt jump shot from 28 ft, ,31-24, , 
1:31.0, , ,31-24, ,Defensive rebound by S. Gilgeous-Alexander
1:20.0, , ,31-24, ,K. Williams misses 2-pt layup from 7 ft (block by C. White)
1:18.0,Defensive rebound by T. Cook, ,31-24, , 
1:16.0,Offensive foul by A. McKinnie (drawn by D. Bazley), ,31-24, , 
1:16.0,Turnover by A. McKinnie (offensive foul), ,31-24, , 
1:03.0, , ,31-24, ,S. Gilgeous-Alexander misses 2-pt layup from 5 ft (block by J. Green)
1:00.0,Defensive rebound by M. Thomas, ,31-24, , 
0:56.0,C. White misses 2-pt layup from 6 ft (block by M. Diakite), ,31-24, , 
0:54.0,Offensive rebound by T. Cook, ,31-24, , 
0:54.0,T. Cook makes 2-pt layup from 4 ft,+2,33-24, , 
0:35.0, , ,33-26,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
0:21.0,T. Cook makes 2-pt layup from 6 ft (assist by C. White),+2,35-26, , 
0:01.0, , ,35-26, ,Shooting foul by A. McKinnie (drawn by K. Williams)
0:01.0, , ,35-26, ,K. Williams misses free throw 1 of 2
0:01.0, , ,35-26, ,Offensive rebound by Team
0:01.0, , ,35-26, ,A. Wiggins enters the game for T. Mann
0:01.0, , ,35-27,+1,K. Williams makes free throw 2 of 2
11:48.0, , ,35-29,+2,J. Giddey makes 2-pt layup from 4 ft
11:26.0,T. Brown misses 3-pt jump shot from 24 ft, ,35-29, , 
11:23.0, , ,35-29, ,Defensive rebound by M. Diakite
11:14.0, , ,35-29, ,D. Bazley misses 2-pt layup from 7 ft (block by T. Brown)
11:14.0, , ,35-29, ,Offensive rebound by Team
11:14.0,A. Dosunmu enters the game for M. Thomas, ,35-29, , 
11:02.0, , ,35-29, ,Turnover by J. Giddey (bad pass)
10:52.0,Shooting foul by M. Diakite (drawn by Z. LaVine), ,35-29, , 
10:52.0,Z. LaVine misses free throw 1 of 2, ,35-29, , 
10:52.0,Offensive rebound by Team, ,35-29, , 
10:52.0,Z. LaVine makes free throw 2 of 2,+1,36-29, , 
10:37.0, , ,36-31,+2,T. Mann makes 2-pt jump shot from 14 ft
10:24.0,Turnover by Z. LaVine (bad pass; steal by K. Williams), ,36-31, , 
10:11.0, , ,36-33,+2,M. Diakite makes 2-pt hook shot from 8 ft (assist by K. Williams)
9:54.0,Shooting foul by M. Diakite (drawn by T. Cook), ,36-33, , 
9:54.0,T. Cook makes free throw 1 of 2,+1,37-33, , 
9:54.0,M. Hill enters the game for C. White, ,37-33, , 
9:54.0,T. Cook misses free throw 2 of 2, ,37-33, , 
9:52.0, , ,37-33, ,Defensive rebound by T. Mann
9:38.0, , ,37-33, ,J. Giddey misses 3-pt jump shot from 28 ft
9:35.0,Defensive rebound by Team, ,37-33, , 
9:18.0,A. Dosunmu makes 2-pt jump shot from 12 ft (assist by Z. LaVine),+2,39-33, , 
8:55.0, , ,39-33, ,J. Giddey misses 3-pt jump shot from 30 ft
8:51.0,Defensive rebound by T. Cook, ,39-33, , 
8:45.0,Turnover by Z. LaVine (bad pass; steal by M. Diakite), ,39-33, , 
8:29.0, , ,39-33, ,T. Mann misses 2-pt jump shot from 8 ft
8:23.0, , ,39-33, ,Offensive rebound by M. Diakite
8:23.0, , ,39-33, ,M. Diakite misses 2-pt layup at rim
8:23.0,Defensive rebound by T. Brown, ,39-33, , 
8:16.0,M. Hill misses 3-pt jump shot from 28 ft, ,39-33, , 
8:12.0, , ,39-33, ,Defensive rebound by M. Diakite
8:03.0, , ,39-33, ,K. Williams misses 3-pt jump shot from 28 ft
7:59.0,Defensive rebound by T. Cook, ,39-33, , 
7:48.0,Z. LaVine misses 2-pt layup from 5 ft, ,39-33, , 
7:46.0, , ,39-33, ,Defensive rebound by D. Bazley
7:42.0, , ,39-35,+2,D. Bazley makes 2-pt dunk from 4 ft (assist by J. Giddey)
7:41.0,Chicago full timeout, ,39-35, , 
7:41.0,N. Vučević enters the game for T. Cook, ,39-35, , 
7:41.0,C. White enters the game for Z. LaVine, ,39-35, , 
7:41.0, , ,39-35, ,J. Robinson-Earl enters the game for M. Diakite
7:26.0,N. Vučević misses 2-pt layup from 4 ft, ,39-35, , 
7:18.0, , ,39-35, ,Defensive rebound by J. Robinson-Earl
7:09.0, , ,39-35, ,T. Mann misses 2-pt jump shot from 7 ft
7:07.0,Defensive rebound by N. Vučević, ,39-35, , 
6:57.0,Turnover by T. Brown (bad pass; steal by J. Robinson-Earl), ,39-35, , 
6:53.0, , ,39-35, ,Offensive foul by J. Robinson-Earl (drawn by C. White)
6:53.0, , ,39-35, ,Turnover by J. Robinson-Earl (offensive foul)
6:42.0,A. Dosunmu makes 2-pt jump shot from 15 ft,+2,41-35, , 
6:16.0, , ,41-35, ,T. Mann misses 3-pt jump shot from 25 ft
6:16.0,Defensive rebound by C. White, ,41-35, , 
6:10.0,T. Brown misses 2-pt dunk from 5 ft (block by J. Robinson-Earl), ,41-35, , 
6:10.0,Offensive rebound by Team, ,41-35, , 
6:10.0, , ,41-35, ,M. Muscala enters the game for D. Bazley
6:03.0,N. Vučević makes 3-pt jump shot from 27 ft (assist by M. Hill),+3,44-35, , 
5:42.0, , ,44-35, ,Turnover by K. Williams (bad pass; steal by N. Vučević)
5:37.0,M. Hill makes 2-pt layup from 6 ft (assist by C. White),+2,46-35, , 
5:37.0, , ,46-35, ,Oklahoma City full timeout
5:37.0, , ,46-35, ,L. Dort enters the game for J. Giddey
5:37.0, , ,46-35, ,S. Gilgeous-Alexander enters the game for T. Mann
5:37.0, , ,46-35, ,T. Jerome enters the game for J. Robinson-Earl
5:37.0, , ,46-35, ,A. Wiggins enters the game for K. Williams
5:32.0, , ,46-35, ,Personal foul by A. Dosunmu (drawn by A. Wiggins)
5:22.0, , ,46-38,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft
4:58.0,Turnover by A. Dosunmu (bad pass; steal by T. Jerome), ,46-38, , 
4:52.0, , ,46-41,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by T. Jerome)
4:33.0,T. Brown misses 2-pt jump shot from 12 ft, ,46-41, , 
4:31.0,Offensive rebound by N. Vučević, ,46-41, , 
4:30.0,N. Vučević makes 2-pt layup from 4 ft,+2,48-41, , 
4:10.0, , ,48-41, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by M. Hill)
4:04.0,T. Brown misses 2-pt layup from 7 ft, ,48-41, , 
4:01.0, , ,48-41, ,Defensive rebound by T. Jerome
3:57.0, , ,48-44,+3,L. Dort makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
3:28.0,Shooting foul by M. Muscala (drawn by C. White), ,48-44, , 
3:28.0,C. White makes free throw 1 of 2,+1,49-44, , 
3:28.0,J. Green enters the game for T. Brown, ,49-44, , 
3:28.0,Z. LaVine enters the game for M. Hill, ,49-44, , 
3:28.0,C. White makes free throw 2 of 2,+1,50-44, , 
3:22.0, , ,50-44, ,M. Muscala misses 3-pt jump shot from 30 ft
3:19.0,Defensive rebound by C. White, ,50-44, , 
3:11.0,Chicago full timeout, ,50-44, , 
3:10.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,50-44, , 
3:07.0,Offensive rebound by C. White, ,50-44, , 
3:01.0,A. Dosunmu makes 2-pt jump shot from 21 ft (assist by C. White),+2,52-44, , 
2:44.0, , ,52-44, ,S. Gilgeous-Alexander misses 2-pt layup from 7 ft
2:42.0,Defensive rebound by Z. LaVine, ,52-44, , 
2:38.0,C. White makes 2-pt jump shot from 19 ft (assist by Z. LaVine),+2,54-44, , 
2:19.0, , ,54-44, ,L. Dort misses 2-pt layup from 5 ft
2:17.0, , ,54-44, ,Offensive rebound by M. Muscala
2:17.0, , ,54-46,+2,M. Muscala makes 2-pt layup from 4 ft
1:57.0,Turnover by C. White (lost ball; steal by S. Gilgeous-Alexander), ,54-46, , 
1:57.0, , ,54-46, ,Shooting foul by C. White (drawn by T. Jerome)
1:57.0, , ,54-47,+1,T. Jerome makes free throw 1 of 2
1:57.0, , ,54-47, ,K. Williams enters the game for A. Wiggins
1:57.0, , ,54-48,+1,T. Jerome makes free throw 2 of 2
1:46.0,Personal foul by T. Jerome (drawn by Z. LaVine), ,54-48, , 
1:39.0,Z. LaVine makes 2-pt layup from 4 ft,+2,56-48, , 
1:24.0, , ,56-48, ,M. Muscala misses 3-pt jump shot from 28 ft
1:24.0,Defensive rebound by N. Vučević, ,56-48, , 
1:11.0,Z. LaVine misses 2-pt jump shot from 12 ft (block by L. Dort), ,56-48, , 
1:11.0,Offensive rebound by Team, ,56-48, , 
1:08.0,Offensive foul by N. Vučević (drawn by L. Dort), ,56-48, , 
1:08.0,Turnover by N. Vučević (offensive foul), ,56-48, , 
0:58.0, , ,56-48, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. Green)
0:54.0,Z. LaVine makes 2-pt layup from 4 ft (assist by A. Dosunmu),+2,58-48, , 
0:32.0, , ,58-48, ,L. Dort misses 3-pt jump shot from 27 ft
0:24.0, , ,58-48, ,Offensive rebound by K. Williams
0:24.0, , ,58-48, ,K. Williams misses 2-pt dunk at rim (block by N. Vučević)
0:22.0,Defensive rebound by C. White, ,58-48, , 
0:04.0,Turnover by Team (shot clock), ,58-48, , 
0:01.0, , ,58-48, ,M. Muscala misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by Z. LaVine, ,58-48, , 
11:42.0, , ,58-48, ,M. Muscala misses 3-pt jump shot from 27 ft
11:38.0, , ,58-48, ,Offensive rebound by J. Giddey
11:37.0, , ,58-48, ,A. Wiggins misses 3-pt jump shot from 26 ft
11:34.0,Defensive rebound by Z. LaVine, ,58-48, , 
11:20.0,T. Brown makes 3-pt jump shot from 23 ft (assist by A. Dosunmu),+3,61-48, , 
10:58.0, , ,61-48, ,A. Wiggins misses 3-pt jump shot from 29 ft
10:55.0,Defensive rebound by A. Dosunmu, ,61-48, , 
10:43.0,N. Vučević misses 2-pt hook shot from 9 ft, ,61-48, , 
10:39.0, , ,61-48, ,Defensive rebound by S. Gilgeous-Alexander
10:31.0, , ,61-48, ,M. Muscala misses 3-pt jump shot from 23 ft
10:28.0,Defensive rebound by Z. LaVine, ,61-48, , 
10:14.0,Z. LaVine makes 3-pt jump shot from 29 ft (assist by N. Vučević),+3,64-48, , 
9:59.0, , ,64-48, ,Shooting foul by T. Brown (drawn by L. Dort)
9:59.0, , ,64-49,+1,L. Dort makes free throw 1 of 2
9:59.0, , ,64-50,+1,L. Dort makes free throw 2 of 2
9:47.0,N. Vučević misses 2-pt layup from 5 ft, ,64-50, , 
9:46.0, , ,64-50, ,Defensive rebound by M. Muscala
9:41.0, , ,64-50, ,Turnover by J. Giddey (lost ball; steal by T. Brown)
9:36.0,J. Green makes 2-pt dunk from 5 ft (assist by T. Brown),+2,66-50, , 
9:18.0, , ,66-52,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by J. Giddey)
9:08.0,N. Vučević makes 3-pt jump shot from 28 ft (assist by T. Brown),+3,69-52, , 
9:07.0, , ,69-52, ,Oklahoma City full timeout
8:54.0, , ,69-52, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
8:50.0,Defensive rebound by Z. LaVine, ,69-52, , 
8:42.0,A. Dosunmu makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,72-52, , 
8:27.0, , ,72-52, ,L. Dort misses 2-pt jump shot from 18 ft (block by Z. LaVine)
8:27.0,Defensive rebound by Team, ,72-52, , 
8:16.0,Shooting foul by L. Dort (drawn by Z. LaVine), ,72-52, , 
8:16.0,Z. LaVine makes free throw 1 of 2,+1,73-52, , 
8:16.0,M. Hill enters the game for J. Green, ,73-52, , 
8:16.0,Z. LaVine makes free throw 2 of 2,+1,74-52, , 
8:09.0, , ,74-55,+3,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
7:50.0,N. Vučević makes 3-pt jump shot from 26 ft (assist by Z. LaVine),+3,77-55, , 
7:39.0, , ,77-55, ,M. Muscala misses 3-pt jump shot from 27 ft
7:37.0, , ,77-55, ,Offensive rebound by Team
7:37.0,Loose ball foul by T. Brown (drawn by A. Wiggins), ,77-55, , 
7:37.0, , ,77-55, ,D. Bazley enters the game for J. Giddey
7:37.0, , ,77-55, ,J. Robinson-Earl enters the game for A. Wiggins
7:26.0, , ,77-55, ,D. Bazley misses 2-pt jump shot from 22 ft
7:23.0,Defensive rebound by T. Brown, ,77-55, , 
7:19.0,Z. LaVine misses 3-pt jump shot from 32 ft, ,77-55, , 
7:17.0,Offensive rebound by M. Hill, ,77-55, , 
7:14.0,Z. LaVine makes 2-pt layup from 5 ft (assist by N. Vučević),+2,79-55, , 
7:02.0, , ,79-55, ,L. Dort misses 2-pt layup from 4 ft
7:00.0,Defensive rebound by N. Vučević, ,79-55, , 
6:56.0,N. Vučević makes 2-pt layup from 5 ft (assist by A. Dosunmu),+2,81-55, , 
6:56.0,Shooting foul by M. Muscala (drawn by N. Vučević), ,81-55, , 
6:56.0, , ,81-55, ,Oklahoma City full timeout
6:56.0, , ,81-55, ,T. Mann enters the game for L. Dort
6:56.0, , ,81-55, ,K. Williams enters the game for M. Muscala
6:56.0,N. Vučević makes free throw 1 of 1,+1,82-55, , 
6:40.0, , ,82-55, ,Shooting foul by M. Hill (drawn by S. Gilgeous-Alexander)
6:40.0, , ,82-56,+1,S. Gilgeous-Alexander makes free throw 1 of 2
6:40.0, , ,82-56, ,S. Gilgeous-Alexander misses free throw 2 of 2
6:39.0,Defensive rebound by N. Vučević, ,82-56, , 
6:20.0,T. Brown makes 2-pt layup from 5 ft (assist by A. Dosunmu),+2,84-56, , 
5:59.0, , ,84-58,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft (assist by J. Robinson-Earl)
5:49.0,Shooting foul by J. Robinson-Earl (drawn by Z. LaVine), ,84-58, , 
5:49.0,Z. LaVine misses free throw 1 of 2, ,84-58, , 
5:49.0,Offensive rebound by Team, ,84-58, , 
5:49.0,C. White enters the game for A. Dosunmu, ,84-58, , 
5:49.0,Z. LaVine makes free throw 2 of 2,+1,85-58, , 
5:39.0, , ,85-58, ,Personal foul by C. White (drawn by S. Gilgeous-Alexander)
5:28.0, , ,85-58, ,T. Mann misses 2-pt jump shot from 22 ft
5:24.0,Defensive rebound by T. Brown, ,85-58, , 
5:18.0,N. Vučević misses 3-pt jump shot from 28 ft, ,85-58, , 
5:16.0, , ,85-58, ,Defensive rebound by D. Bazley
5:06.0, , ,85-58, ,S. Gilgeous-Alexander misses 2-pt layup from 7 ft
5:05.0,Defensive rebound by C. White, ,85-58, , 
4:56.0,M. Hill misses 3-pt jump shot from 25 ft, ,85-58, , 
4:52.0, , ,85-58, ,Defensive rebound by D. Bazley
4:32.0, , ,85-58, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
4:28.0,Defensive rebound by N. Vučević, ,85-58, , 
4:08.0,Z. LaVine misses 3-pt jump shot from 27 ft, ,85-58, , 
4:05.0, , ,85-58, ,Defensive rebound by D. Bazley
3:55.0, , ,85-61,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by S. Gilgeous-Alexander)
3:38.0,C. White misses 3-pt jump shot from 28 ft, ,85-61, , 
3:35.0, , ,85-61, ,Defensive rebound by K. Williams
3:26.0, , ,85-64,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 24 ft (assist by J. Robinson-Earl)
3:06.0,T. Brown misses 3-pt jump shot from 24 ft, ,85-64, , 
3:05.0, , ,85-64, ,Defensive rebound by Team
3:05.0,T. Cook enters the game for T. Brown, ,85-64, , 
3:05.0,A. Dosunmu enters the game for M. Hill, ,85-64, , 
3:05.0,A. McKinnie enters the game for Z. LaVine, ,85-64, , 
3:05.0,M. Thomas enters the game for N. Vučević, ,85-64, , 
2:59.0, , ,85-64, ,Shooting foul by A. Dosunmu (drawn by S. Gilgeous-Alexander)
2:59.0, , ,85-65,+1,S. Gilgeous-Alexander makes free throw 1 of 2
2:59.0,M. Hill enters the game for M. Thomas, ,85-65, , 
2:59.0, , ,85-66,+1,S. Gilgeous-Alexander makes free throw 2 of 2
2:50.0,C. White makes 2-pt jump shot from 19 ft,+2,87-66, , 
2:32.0, , ,87-68,+2,T. Mann makes 2-pt layup from 6 ft (assist by S. Gilgeous-Alexander)
2:13.0,A. Dosunmu misses 2-pt layup from 8 ft, ,87-68, , 
2:11.0, , ,87-68, ,Defensive rebound by K. Williams
2:07.0, , ,87-71,+3,J. Robinson-Earl makes 3-pt jump shot from 23 ft (assist by S. Gilgeous-Alexander)
2:06.0,Chicago full timeout, ,87-71, , 
2:06.0,T. Bradley enters the game for T. Cook, ,87-71, , 
1:56.0,Offensive foul by T. Bradley (drawn by J. Robinson-Earl), ,87-71, , 
1:56.0,Turnover by T. Bradley (offensive foul), ,87-71, , 
1:43.0, , ,87-71, ,K. Williams misses 2-pt hook shot from 10 ft
1:40.0,Defensive rebound by A. Dosunmu, ,87-71, , 
1:27.0,Turnover by C. White (bad pass; steal by J. Robinson-Earl), ,87-71, , 
1:20.0, , ,87-71, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft (block by T. Bradley)
1:17.0,Defensive rebound by T. Bradley, ,87-71, , 
1:16.0,C. White misses 3-pt jump shot from 26 ft, ,87-71, , 
1:13.0, , ,87-71, ,Defensive rebound by D. Bazley
1:02.0, , ,87-73,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft
0:52.0,A. McKinnie misses 2-pt jump shot from 10 ft, ,87-73, , 
0:50.0, , ,87-73, ,Defensive rebound by D. Bazley
0:36.0, , ,87-73, ,Shooting foul by M. Hill (drawn by S. Gilgeous-Alexander)
0:36.0, , ,87-74,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:36.0,N. Vučević enters the game for T. Bradley, ,87-74, , 
0:36.0, , ,87-74, ,M. Muscala enters the game for J. Robinson-Earl
0:36.0, , ,87-75,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:24.0,M. Hill makes 2-pt layup from 5 ft (assist by C. White),+2,89-75, , 
0:02.0, , ,89-78,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander)
0:00.0,A. Dosunmu makes 3-pt jump shot from 50 ft,+3,92-78, , 
11:46.0,Z. LaVine misses 2-pt jump shot from 23 ft, ,92-78, , 
11:43.0, , ,92-78, ,Defensive rebound by K. Williams
11:34.0, , ,92-78, ,D. Bazley misses 3-pt jump shot from 23 ft
11:29.0,Defensive rebound by N. Vučević, ,92-78, , 
11:21.0,C. White misses 3-pt jump shot from 27 ft, ,92-78, , 
11:19.0,Offensive rebound by C. White, ,92-78, , 
11:15.0,A. Dosunmu misses 3-pt jump shot from 26 ft, ,92-78, , 
11:11.0, , ,92-78, ,Defensive rebound by D. Bazley
11:02.0, , ,92-80,+2,J. Giddey makes 2-pt layup from 4 ft (assist by D. Bazley)
10:47.0,N. Vučević makes 2-pt jump shot from 17 ft (assist by A. Dosunmu),+2,94-80, , 
10:22.0, , ,94-83,+3,D. Bazley makes 3-pt jump shot from 23 ft (assist by K. Williams)
10:12.0,Turnover by A. Dosunmu (traveling), ,94-83, , 
10:12.0,M. Thomas enters the game for A. Dosunmu, ,94-83, , 
10:01.0, , ,94-83, ,Personal foul by M. Thomas (drawn by K. Williams)
9:59.0, , ,94-83, ,M. Muscala misses 3-pt jump shot from 27 ft
9:55.0,Defensive rebound by N. Vučević, ,94-83, , 
9:44.0,C. White misses 2-pt layup from 5 ft (block by M. Muscala), ,94-83, , 
9:43.0, , ,94-83, ,Defensive rebound by L. Dort
9:42.0, , ,94-83, ,Personal foul by N. Vučević (drawn by L. Dort)
9:40.0, , ,94-83, ,D. Bazley misses 3-pt jump shot from 25 ft
9:37.0,Defensive rebound by Z. LaVine, ,94-83, , 
9:16.0,N. Vučević misses 3-pt jump shot from 28 ft, ,94-83, , 
9:14.0,Offensive rebound by Team, ,94-83, , 
9:12.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by M. Thomas),+3,97-83, , 
8:54.0, , ,97-83, ,D. Bazley misses 2-pt layup from 9 ft (block by N. Vučević)
8:54.0,Defensive rebound by N. Vučević, ,97-83, , 
8:54.0,Turnover by N. Vučević (bad pass), ,97-83, , 
8:54.0, , ,97-83, ,Oklahoma City full timeout
8:54.0, , ,97-83, ,S. Gilgeous-Alexander enters the game for D. Bazley
