time,away_description,away_change,score,home_change,home_description
0:29.0,R. Westbrook makes 2-pt layup from 1 ft,+2,32-26, , 
0:12.0, , ,32-26, ,L. Nance misses 3-pt jump shot from 23 ft
0:09.0, , ,32-26, ,Offensive rebound by M. Dellavedova
0:08.0, , ,32-28,+2,M. Dellavedova makes 2-pt jump shot from 5 ft
0:08.0, , ,32-28, ,Shooting foul by B. McLemore (drawn by M. Dellavedova)
0:08.0,G. Clark enters the game for T. Sefolosha, ,32-28, , 
0:08.0, , ,32-29,+1,M. Dellavedova makes free throw 1 of 1
0:00.0,C. Clemons makes 3-pt jump shot from 29 ft (assist by R. Westbrook),+3,35-29, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,35-29, , 
11:40.0, , ,35-29, ,M. Dellavedova misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by R. Westbrook, ,35-29, , 
11:28.0,Turnover by P. Tucker (bad pass), ,35-29, , 
11:13.0, , ,35-31,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by J. Henson)
10:52.0,R. Westbrook makes 2-pt jump shot from 5 ft,+2,37-31, , 
10:40.0, , ,37-31, ,K. Porter misses 2-pt jump shot from 18 ft
10:35.0,Defensive rebound by G. Clark, ,37-31, , 
10:28.0,Shooting foul by J. Henson (drawn by R. Westbrook), ,37-31, , 
10:28.0,R. Westbrook makes free throw 1 of 2,+1,38-31, , 
10:28.0,R. Westbrook makes free throw 2 of 2,+1,39-31, , 
10:08.0, , ,39-34,+3,K. Porter makes 3-pt jump shot from 25 ft (assist by L. Nance)
9:49.0,R. Westbrook misses 2-pt layup from 2 ft, ,39-34, , 
9:46.0, , ,39-34, ,Defensive rebound by K. Porter
9:31.0, , ,39-36,+2,J. Henson makes 2-pt dunk from 1 ft (assist by K. Porter)
9:16.0,G. Clark misses 3-pt jump shot from 29 ft, ,39-36, , 
9:12.0, , ,39-36, ,Defensive rebound by J. Henson
9:00.0, , ,39-36, ,K. Porter misses 2-pt jump shot from 21 ft
8:58.0,Defensive rebound by P. Tucker, ,39-36, , 
8:51.0,R. Westbrook makes 2-pt layup from 2 ft,+2,41-36, , 
8:51.0,J. Harden enters the game for C. Clemons, ,41-36, , 
8:21.0, , ,41-39,+3,J. Clarkson makes 3-pt jump shot from 28 ft
8:03.0,P. Tucker misses 2-pt layup at rim (block by J. Clarkson), ,41-39, , 
8:00.0, , ,41-39, ,Defensive rebound by J. Clarkson
7:52.0, , ,41-39, ,J. Clarkson misses 3-pt jump shot from 27 ft
7:48.0,Defensive rebound by R. Westbrook, ,41-39, , 
7:42.0,Shooting foul by J. Clarkson (drawn by P. Tucker), ,41-39, , 
7:42.0,P. Tucker makes free throw 1 of 2,+1,42-39, , 
7:42.0,D. House enters the game for R. Westbrook, ,42-39, , 
7:42.0,P. Tucker makes free throw 2 of 2,+1,43-39, , 
7:42.0,C. Capela enters the game for P. Tucker, ,43-39, , 
7:42.0, , ,43-39, ,D. Garland enters the game for M. Dellavedova
7:42.0, , ,43-39, ,T. Thompson enters the game for J. Henson
7:20.0, , ,43-39, ,J. Clarkson misses 3-pt jump shot from 27 ft
7:17.0,Defensive rebound by C. Capela, ,43-39, , 
7:08.0,J. Harden makes 2-pt jump shot from 1 ft,+2,45-39, , 
6:48.0, , ,45-41,+2,K. Porter makes 2-pt layup from 1 ft
6:42.0,Shooting foul by J. Clarkson (drawn by D. House), ,45-41, , 
6:42.0, , ,45-41, ,Cleveland full timeout
6:42.0, , ,45-41, ,Instant Replay (Request: Ruling Stands)
6:42.0, , ,45-41, ,K. Love enters the game for L. Nance
6:42.0,D. House makes free throw 1 of 2,+1,46-41, , 
6:42.0,D. House makes free throw 2 of 2,+1,47-41, , 
6:19.0, , ,47-43,+2,T. Thompson makes 2-pt jump shot from 3 ft
6:00.0,Turnover by J. Harden (bad pass; steal by K. Porter), ,47-43, , 
5:54.0, , ,47-46,+3,D. Garland makes 3-pt jump shot from 26 ft (assist by K. Porter)
5:38.0,J. Harden makes 3-pt jump shot from 27 ft,+3,50-46, , 
5:23.0, , ,50-48,+2,K. Love makes 2-pt layup from 1 ft (assist by T. Thompson)
5:12.0,G. Clark makes 3-pt jump shot from 26 ft (assist by B. McLemore),+3,53-48, , 
4:48.0, , ,53-48, ,D. Garland misses 3-pt jump shot from 23 ft
4:45.0, , ,53-48, ,Offensive rebound by J. Clarkson
4:33.0, , ,53-48, ,K. Love misses 3-pt jump shot from 31 ft
4:32.0, , ,53-48, ,Offensive rebound by Team
4:32.0,P. Tucker enters the game for G. Clark, ,53-48, , 
4:32.0,R. Westbrook enters the game for B. McLemore, ,53-48, , 
4:32.0, , ,53-48, ,C. Osman enters the game for J. Clarkson
4:32.0, , ,53-48, ,C. Sexton enters the game for K. Porter
4:27.0, , ,53-48, ,Personal foul by D. House (drawn by T. Thompson)
4:27.0, , ,53-48, ,T. Thompson misses free throw 1 of 2
4:27.0, , ,53-48, ,Offensive rebound by Team
4:27.0, , ,53-49,+1,T. Thompson makes free throw 2 of 2
4:12.0,J. Harden misses 3-pt jump shot from 26 ft, ,53-49, , 
4:10.0,Offensive rebound by Team, ,53-49, , 
4:00.0,J. Harden misses 2-pt jump shot from 12 ft, ,53-49, , 
3:57.0,Offensive rebound by R. Westbrook, ,53-49, , 
3:44.0,D. House misses 3-pt jump shot from 28 ft, ,53-49, , 
3:41.0, , ,53-49, ,Defensive rebound by K. Love
3:39.0, , ,53-49, ,Turnover by K. Love (bad pass)
3:31.0,P. Tucker misses 2-pt layup from 1 ft, ,53-49, , 
3:30.0, , ,53-49, ,Defensive rebound by Team
3:29.0,Loose ball foul by P. Tucker (drawn by T. Thompson), ,53-49, , 
3:29.0,B. McLemore enters the game for P. Tucker, ,53-49, , 
3:14.0, , ,53-51,+2,K. Love makes 2-pt jump shot from 16 ft (assist by C. Osman)
2:59.0,J. Harden misses 2-pt jump shot from 2 ft (block by K. Love), ,53-51, , 
2:56.0, , ,53-51, ,Defensive rebound by T. Thompson
2:52.0, , ,53-51, ,Turnover by T. Thompson (bad pass; steal by D. House)
2:49.0,J. Harden makes 2-pt dunk from 1 ft (assist by D. House),+2,55-51, , 
2:44.0, , ,55-53,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by C. Osman)
2:32.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,57-53, , 
2:18.0, , ,57-55,+2,C. Sexton makes 2-pt layup from 1 ft
2:03.0,B. McLemore misses 3-pt jump shot from 24 ft, ,57-55, , 
2:01.0,Offensive rebound by C. Capela, ,57-55, , 
1:46.0,D. House misses 3-pt jump shot from 26 ft, ,57-55, , 
1:45.0, , ,57-55, ,Defensive rebound by K. Love
1:45.0,Houston full timeout, ,57-55, , 
1:45.0,G. Clark enters the game for D. House, ,57-55, , 
1:33.0, , ,57-55, ,Turnover by C. Sexton (lost ball; steal by J. Harden)
1:28.0,C. Capela makes 2-pt dunk from 2 ft,+2,59-55, , 
1:08.0, , ,59-55, ,Turnover by T. Thompson (off goaltending)
0:53.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,62-55, , 
0:33.0, , ,62-55, ,Turnover by T. Thompson (lost ball; steal by R. Westbrook)
0:28.0,R. Westbrook misses 2-pt layup from 3 ft, ,62-55, , 
0:23.0,Offensive rebound by C. Capela, ,62-55, , 
0:23.0,C. Capela makes 2-pt layup at rim,+2,64-55, , 
0:08.0, , ,64-57,+2,C. Sexton makes 2-pt layup at rim
0:00.0,J. Harden misses 3-pt jump shot from 31 ft, ,64-57, , 
0:00.0,Offensive rebound by Team, ,64-57, , 
11:44.0, , ,64-59,+2,K. Love makes 2-pt jump shot from 13 ft (assist by C. Osman)
11:34.0,Personal foul by C. Sexton (drawn by J. Harden), ,64-59, , 
11:29.0,J. Harden misses 3-pt jump shot from 27 ft, ,64-59, , 
11:25.0, , ,64-59, ,Defensive rebound by K. Love
11:10.0, , ,64-61,+2,C. Sexton makes 2-pt jump shot from 1 ft (assist by C. Osman)
10:56.0,R. Westbrook makes 2-pt jump shot from 18 ft (assist by J. Harden),+2,66-61, , 
10:38.0, , ,66-61, ,T. Thompson misses 2-pt layup from 2 ft (block by C. Capela)
10:38.0,Defensive rebound by Team, ,66-61, , 
10:27.0,J. Harden misses 3-pt jump shot from 25 ft, ,66-61, , 
10:25.0, , ,66-61, ,Defensive rebound by T. Thompson
10:08.0, , ,66-61, ,D. Garland misses 2-pt jump shot from 12 ft
10:07.0, , ,66-61, ,Offensive rebound by Team
10:07.0,Loose ball foul by J. Harden (drawn by T. Thompson), ,66-61, , 
9:57.0, , ,66-61, ,Personal foul by P. Tucker (drawn by K. Love)
9:45.0, , ,66-64,+3,D. Garland makes 3-pt jump shot from 26 ft (assist by K. Love)
9:21.0,R. Westbrook misses 2-pt jump shot from 14 ft, ,66-64, , 
9:19.0, , ,66-64, ,Defensive rebound by K. Love
9:07.0, , ,66-64, ,Shooting foul by C. Capela (drawn by C. Sexton)
9:07.0, , ,66-65,+1,C. Sexton makes free throw 1 of 2
9:07.0, , ,66-66,+1,C. Sexton makes free throw 2 of 2
8:52.0,R. Westbrook makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,69-66, , 
8:48.0, , ,69-66, ,C. Osman misses 2-pt layup from 1 ft
8:47.0,Defensive rebound by Team, ,69-66, , 
8:27.0,J. Harden makes 3-pt jump shot from 25 ft,+3,72-66, , 
8:15.0, , ,72-66, ,T. Thompson misses 2-pt hook shot from 8 ft
8:13.0, , ,72-66, ,Offensive rebound by C. Sexton
8:08.0, , ,72-66, ,T. Thompson misses 2-pt dunk from 1 ft (block by C. Capela)
8:07.0, , ,72-66, ,Offensive rebound by K. Love
8:07.0, , ,72-66, ,K. Love misses 2-pt layup from 4 ft
8:05.0,Defensive rebound by P. Tucker, ,72-66, , 
8:01.0,R. Westbrook misses 2-pt layup from 3 ft, ,72-66, , 
7:59.0,Offensive rebound by C. Capela, ,72-66, , 
7:47.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,72-66, , 
7:47.0, , ,72-66, ,Defensive rebound by T. Thompson
7:33.0, , ,72-66, ,D. Garland misses 3-pt jump shot from 23 ft
7:29.0,Defensive rebound by C. Capela, ,72-66, , 
7:17.0,J. Harden makes 3-pt jump shot from 27 ft,+3,75-66, , 
7:14.0, , ,75-66, ,Cleveland full timeout
7:03.0, , ,75-66, ,Turnover by D. Garland (bad pass; steal by R. Westbrook)
6:59.0,C. Capela makes 2-pt dunk at rim (assist by R. Westbrook),+2,77-66, , 
6:30.0, , ,77-68,+2,K. Love makes 2-pt jump shot from 11 ft (assist by C. Sexton)
6:15.0,P. Tucker misses 3-pt jump shot from 25 ft, ,77-68, , 
6:09.0,Offensive rebound by D. House, ,77-68, , 
6:09.0,D. House misses 2-pt layup from 1 ft, ,77-68, , 
6:07.0,Offensive rebound by D. House, ,77-68, , 
6:07.0,Turnover by D. House (bad pass; steal by T. Thompson), ,77-68, , 
6:03.0, , ,77-68, ,Turnover by C. Sexton (lost ball; steal by J. Harden)
5:58.0,D. House makes 2-pt layup at rim (assist by J. Harden),+2,79-68, , 
5:39.0, , ,79-68, ,C. Osman misses 3-pt jump shot from 28 ft
5:33.0, , ,79-68, ,Offensive rebound by T. Thompson
5:25.0, , ,79-68, ,Offensive foul by T. Thompson (drawn by C. Capela)
5:25.0, , ,79-68, ,Turnover by T. Thompson (offensive foul)
5:25.0,B. McLemore enters the game for P. Tucker, ,79-68, , 
5:25.0,T. Sefolosha enters the game for R. Westbrook, ,79-68, , 
5:15.0,J. Harden makes 2-pt jump shot at rim,+2,81-68, , 
5:15.0,Shooting foul by D. Garland (drawn by J. Harden), ,81-68, , 
5:15.0, , ,81-68, ,J. Clarkson enters the game for D. Garland
5:15.0, , ,81-68, ,K. Porter enters the game for C. Osman
5:15.0,J. Harden makes free throw 1 of 1,+1,82-68, , 
4:57.0, , ,82-71,+3,K. Porter makes 3-pt jump shot from 26 ft (assist by C. Sexton)
4:34.0,J. Harden misses 3-pt jump shot from 26 ft, ,82-71, , 
4:30.0,Offensive rebound by C. Capela, ,82-71, , 
4:23.0,J. Harden makes 2-pt layup from 1 ft,+2,84-71, , 
4:01.0, , ,84-71, ,C. Sexton misses 2-pt jump shot from 15 ft
3:58.0,Defensive rebound by J. Harden, ,84-71, , 
3:55.0,J. Harden misses 3-pt jump shot from 30 ft, ,84-71, , 
3:51.0, , ,84-71, ,Defensive rebound by K. Love
3:33.0, , ,84-73,+2,T. Thompson makes 2-pt layup from 1 ft (assist by K. Love)
3:06.0,Turnover by D. House (bad pass; steal by J. Clarkson), ,84-73, , 
3:04.0, , ,84-75,+2,C. Sexton makes 2-pt dunk from 2 ft (assist by J. Clarkson)
3:04.0,Houston full timeout, ,84-75, , 
3:04.0,R. Westbrook enters the game for D. House, ,84-75, , 
3:04.0, , ,84-75, ,L. Nance enters the game for T. Thompson
2:54.0,R. Westbrook makes 2-pt layup at rim,+2,86-75, , 
2:54.0,P. Tucker enters the game for C. Capela, ,86-75, , 
2:54.0, , ,86-75, ,M. Dellavedova enters the game for C. Sexton
2:27.0, , ,86-75, ,K. Porter misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by P. Tucker, ,86-75, , 
2:16.0,J. Harden misses 2-pt layup from 2 ft, ,86-75, , 
2:14.0, , ,86-75, ,Defensive rebound by K. Porter
2:04.0, , ,86-75, ,K. Porter misses 2-pt jump shot from 15 ft
2:01.0,Defensive rebound by J. Harden, ,86-75, , 
1:47.0,J. Harden misses 2-pt jump shot from 4 ft, ,86-75, , 
1:44.0,Offensive rebound by P. Tucker, ,86-75, , 
1:38.0,R. Westbrook makes 2-pt dunk from 2 ft (assist by J. Harden),+2,88-75, , 
1:38.0,C. Clemons enters the game for J. Harden, ,88-75, , 
1:38.0, , ,88-75, ,J. Henson enters the game for K. Love
1:12.0, , ,88-77,+2,J. Clarkson makes 2-pt jump shot from 7 ft
1:04.0,C. Clemons misses 3-pt jump shot from 25 ft, ,88-77, , 
1:01.0, , ,88-77, ,Defensive rebound by Team
0:51.0, , ,88-79,+2,J. Clarkson makes 2-pt layup from 1 ft (assist by M. Dellavedova)
0:41.0,B. McLemore misses 3-pt jump shot from 24 ft, ,88-79, , 
0:38.0, , ,88-79, ,Defensive rebound by L. Nance
0:23.0, , ,88-82,+3,J. Clarkson makes 3-pt jump shot from 27 ft (assist by J. Henson)
0:01.0,B. McLemore misses 3-pt jump shot from 26 ft, ,88-82, , 
0:01.0,Offensive rebound by R. Westbrook, ,88-82, , 
11:47.0,Turnover by P. Tucker (traveling), ,88-82, , 
11:28.0, , ,88-84,+2,J. Henson makes 2-pt layup from 1 ft (assist by J. Clarkson)
11:14.0,B. McLemore misses 3-pt jump shot from 29 ft, ,88-84, , 
11:10.0, , ,88-84, ,Defensive rebound by L. Nance
10:55.0, , ,88-87,+3,K. Porter makes 3-pt jump shot from 24 ft (assist by J. Henson)
10:48.0,Personal foul by M. Dellavedova (drawn by B. McLemore), ,88-87, , 
10:48.0,C. Capela enters the game for G. Clark, ,88-87, , 
10:34.0,P. Tucker misses 3-pt jump shot from 23 ft, ,88-87, , 
10:29.0, , ,88-87, ,Defensive rebound by J. Clarkson
10:16.0, , ,88-87, ,K. Porter misses 3-pt jump shot from 26 ft
10:14.0, , ,88-87, ,Offensive rebound by Team
10:10.0, , ,88-89,+2,J. Henson makes 2-pt hook shot from 1 ft (assist by K. Porter)
9:51.0,Turnover by R. Westbrook (bad pass; steal by K. Porter), ,88-89, , 
9:44.0, , ,88-91,+2,K. Porter makes 2-pt layup from 1 ft
9:19.0,Turnover by J. Harden (bad pass; steal by K. Porter), ,88-91, , 
9:09.0, , ,88-94,+3,K. Porter makes 3-pt jump shot from 26 ft (assist by J. Clarkson)
9:08.0,Houston full timeout, ,88-94, , 
9:08.0,D. House enters the game for B. McLemore, ,88-94, , 
9:00.0,R. Westbrook misses 2-pt layup at rim, ,88-94, , 
8:57.0, , ,88-94, ,Defensive rebound by L. Nance
8:44.0, , ,88-97,+3,L. Nance makes 3-pt jump shot from 25 ft (assist by M. Dellavedova)
8:29.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,88-97, , 
8:24.0, , ,88-97, ,Defensive rebound by L. Nance
8:19.0, , ,88-99,+2,K. Porter makes 2-pt jump shot from 2 ft (assist by M. Dellavedova)
8:00.0,J. Harden makes 2-pt jump shot from 6 ft,+2,90-99, , 
7:37.0, , ,90-99, ,J. Clarkson misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by R. Westbrook, ,90-99, , 
7:34.0,Personal foul by M. Dellavedova (drawn by R. Westbrook), ,90-99, , 
7:34.0,B. McLemore enters the game for R. Westbrook, ,90-99, , 
7:15.0,J. Harden makes 3-pt jump shot from 30 ft,+3,93-99, , 
6:50.0, , ,93-99, ,Personal foul by B. McLemore (drawn by L. Nance)
6:50.0, , ,93-99, ,T. Thompson enters the game for J. Henson
6:37.0, , ,93-102,+3,J. Clarkson makes 3-pt jump shot from 25 ft
6:22.0,J. Harden makes 3-pt jump shot from 27 ft,+3,96-102, , 
5:59.0, , ,96-102, ,J. Clarkson misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by B. McLemore, ,96-102, , 
5:50.0,Personal foul by K. Porter (drawn by J. Harden), ,96-102, , 
5:50.0, , ,96-102, ,K. Love enters the game for L. Nance
5:45.0,J. Harden misses 2-pt layup from 1 ft, ,96-102, , 
5:43.0, , ,96-102, ,Defensive rebound by K. Love
5:42.0, , ,96-102, ,Personal foul by J. Harden (drawn by K. Love)
5:42.0,R. Westbrook enters the game for D. House, ,96-102, , 
5:27.0, , ,96-102, ,K. Porter misses 3-pt jump shot from 27 ft
5:23.0,Defensive rebound by C. Capela, ,96-102, , 
5:17.0,J. Harden makes 2-pt layup from 1 ft,+2,98-102, , 
4:52.0, , ,98-105,+3,K. Porter makes 3-pt jump shot from 26 ft (assist by T. Thompson)
4:35.0,J. Harden makes 3-pt jump shot from 28 ft,+3,101-105, , 
4:26.0, , ,101-105, ,Cleveland full timeout
4:26.0, , ,101-105, ,C. Sexton enters the game for M. Dellavedova
4:18.0, , ,101-105, ,K. Love misses 2-pt jump shot from 17 ft
4:15.0,Defensive rebound by R. Westbrook, ,101-105, , 
4:11.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,104-105, , 
3:45.0, , ,104-105, ,Turnover by K. Love (bad pass; steal by P. Tucker)
3:43.0,Turnover by J. Harden (bad pass), ,104-105, , 
3:19.0, , ,104-105, ,K. Love misses 2-pt jump shot from 10 ft (block by J. Harden)
3:19.0, , ,104-105, ,Offensive rebound by Team
3:19.0, , ,104-105, ,Turnover by Team (shot clock)
3:14.0,B. McLemore misses 3-pt jump shot from 26 ft, ,104-105, , 
3:11.0,Offensive rebound by P. Tucker, ,104-105, , 
3:11.0,P. Tucker misses 2-pt layup from 1 ft, ,104-105, , 
3:11.0, , ,104-105, ,Defensive rebound by Team
3:11.0, , ,104-105, ,Cleveland full timeout
2:50.0, , ,104-105, ,T. Thompson misses 2-pt layup from 3 ft (block by B. McLemore)
2:47.0, , ,104-105, ,Offensive rebound by Team
2:47.0, , ,104-105, ,Turnover by Team (shot clock)
2:24.0,J. Harden makes 3-pt jump shot from 27 ft,+3,107-105, , 
2:13.0, , ,107-105, ,Personal foul by R. Westbrook (drawn by C. Sexton)
2:00.0, , ,107-105, ,J. Clarkson misses 2-pt layup from 1 ft
2:00.0, , ,107-105, ,Offensive rebound by Team
2:00.0, , ,107-105, ,Instant Replay (Request: Ruling Stands)
1:54.0, , ,107-105, ,C. Sexton misses 2-pt jump shot from 8 ft
1:54.0, , ,107-105, ,Offensive rebound by Team
1:54.0, , ,107-105, ,Instant Replay (Request: Ruling Stands)
1:42.0, , ,107-108,+3,K. Porter makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
1:19.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,107-108, , 
1:17.0,Offensive rebound by Team, ,107-108, , 
