time,away_description,away_change,score,home_change,home_description
1:32.0, , ,28-17, ,Defensive rebound by A. Burks
1:23.0, , ,28-19,+2,M. McBride makes 2-pt jump shot from 17 ft
1:06.0,T. Thompson misses 2-pt layup from 3 ft, ,28-19, , 
1:04.0, , ,28-19, ,Defensive rebound by O. Toppin
0:59.0, , ,28-22,+3,I. Quickley makes 3-pt jump shot from 26 ft
0:59.0, , ,28-22, ,Shooting foul by J. Green (drawn by I. Quickley)
0:59.0, , ,28-23,+1,I. Quickley makes free throw 1 of 1
0:36.0,Turnover by D. DeRozan (bad pass), ,28-23, , 
0:26.0, , ,28-23, ,O. Toppin misses 2-pt jump shot from 6 ft
0:24.0,Defensive rebound by D. DeRozan, ,28-23, , 
0:03.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,28-23, , 
0:02.0, , ,28-23, ,Defensive rebound by M. McBride
0:01.0, , ,28-23, ,Personal foul by T. Thompson (drawn by M. McBride)
0:01.0, , ,28-23, ,M. McBride misses free throw 1 of 2
0:01.0, , ,28-23, ,Offensive rebound by Team
0:01.0, , ,28-24,+1,M. McBride makes free throw 2 of 2
11:48.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,30-24, , 
11:48.0,Shooting foul by A. Burks (drawn by D. DeRozan), ,30-24, , 
11:48.0,D. DeRozan makes free throw 1 of 1,+1,31-24, , 
11:35.0, , ,31-24, ,A. Burks misses 3-pt jump shot from 26 ft
11:33.0,Defensive rebound by T. Thompson, ,31-24, , 
11:21.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,33-24, , 
10:59.0, , ,33-24, ,Shooting foul by A. Caruso (drawn by O. Toppin)
10:59.0, , ,33-24, ,R. Barrett enters the game for M. McBride
10:59.0, , ,33-24, ,M. Robinson enters the game for J. Sims
10:59.0, , ,33-24, ,O. Toppin misses free throw 1 of 2
10:59.0, , ,33-24, ,Offensive rebound by Team
10:59.0, , ,33-25,+1,O. Toppin makes free throw 2 of 2
10:48.0,D. DeRozan misses 2-pt jump shot from 11 ft, ,33-25, , 
10:46.0,Offensive rebound by T. Thompson, ,33-25, , 
10:43.0,T. Thompson misses 2-pt layup at rim, ,33-25, , 
10:42.0,Offensive rebound by P. Williams, ,33-25, , 
10:37.0,D. DeRozan makes 2-pt jump shot from 17 ft,+2,35-25, , 
10:25.0, , ,35-25, ,Shooting foul by A. Caruso (drawn by O. Toppin)
10:25.0,A. Dosunmu enters the game for A. Caruso, ,35-25, , 
10:25.0, , ,35-25, ,O. Toppin misses free throw 1 of 2
10:25.0, , ,35-25, ,Offensive rebound by Team
10:25.0, , ,35-25, ,O. Toppin misses free throw 2 of 2
10:23.0,Defensive rebound by T. Thompson, ,35-25, , 
10:14.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,35-25, , 
10:12.0,Offensive rebound by T. Thompson, ,35-25, , 
10:12.0,T. Thompson makes 2-pt dunk at rim,+2,37-25, , 
10:12.0, , ,37-25, ,New York full timeout
9:58.0, , ,37-27,+2,M. Robinson makes 2-pt dunk at rim (assist by R. Barrett)
9:47.0,Shooting foul by M. Robinson (drawn by D. DeRozan), ,37-27, , 
9:47.0,D. DeRozan makes free throw 1 of 2,+1,38-27, , 
9:47.0,D. DeRozan makes free throw 2 of 2,+1,39-27, , 
9:29.0, , ,39-30,+3,O. Toppin makes 3-pt jump shot from 23 ft (assist by R. Barrett)
9:13.0,C. White misses 3-pt jump shot from 24 ft, ,39-30, , 
9:11.0, , ,39-30, ,Defensive rebound by R. Barrett
9:07.0, , ,39-30, ,Turnover by R. Barrett (lost ball; steal by P. Williams)
8:59.0,C. White misses 2-pt jump shot from 9 ft, ,39-30, , 
8:57.0, , ,39-30, ,Defensive rebound by M. Robinson
8:43.0, , ,39-30, ,R. Barrett misses 2-pt layup from 4 ft (block by P. Williams)
8:41.0, , ,39-30, ,Offensive rebound by M. Robinson
8:39.0, , ,39-33,+3,O. Toppin makes 3-pt jump shot from 24 ft (assist by M. Robinson)
8:24.0,Turnover by P. Williams (bad pass; steal by A. Burks), ,39-33, , 
8:15.0, , ,39-33, ,R. Barrett misses 3-pt jump shot from 25 ft
8:13.0,Defensive rebound by P. Williams, ,39-33, , 
7:51.0,C. White misses 2-pt layup from 2 ft, ,39-33, , 
7:51.0,Offensive rebound by Team, ,39-33, , 
7:51.0,Z. LaVine enters the game for D. DeRozan, ,39-33, , 
7:51.0,N. Vučević enters the game for T. Thompson, ,39-33, , 
7:50.0,Z. LaVine misses 2-pt layup from 3 ft (block by M. Robinson), ,39-33, , 
7:49.0,Offensive rebound by Team, ,39-33, , 
7:49.0,Turnover by Team (shot clock), ,39-33, , 
7:37.0, , ,39-35,+2,R. Barrett makes 2-pt dunk from 1 ft (assist by A. Burks)
7:23.0,Turnover by A. Dosunmu (bad pass; steal by M. Robinson), ,39-35, , 
7:03.0, , ,39-37,+2,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Burks)
7:03.0,Chicago full timeout, ,39-37, , 
6:38.0,Turnover by Team (shot clock), ,39-37, , 
6:26.0, , ,39-37, ,R. Barrett misses 2-pt layup from 2 ft
6:25.0,Defensive rebound by N. Vučević, ,39-37, , 
6:17.0,C. White misses 3-pt jump shot from 25 ft, ,39-37, , 
6:15.0, , ,39-37, ,Defensive rebound by O. Toppin
5:56.0, , ,39-37, ,O. Toppin misses 3-pt jump shot from 23 ft
5:54.0,Defensive rebound by C. White, ,39-37, , 
5:36.0,Shooting foul by I. Quickley (drawn by Z. LaVine), ,39-37, , 
5:36.0,D. DeRozan enters the game for C. White, ,39-37, , 
5:36.0,J. Green enters the game for P. Williams, ,39-37, , 
5:36.0, , ,39-37, ,E. Fournier enters the game for I. Quickley
5:36.0, , ,39-37, ,J. Randle enters the game for O. Toppin
5:36.0,Z. LaVine makes free throw 1 of 2,+1,40-37, , 
5:36.0,Z. LaVine makes free throw 2 of 2,+1,41-37, , 
5:18.0, , ,41-37, ,E. Fournier misses 3-pt jump shot from 24 ft
5:16.0,Defensive rebound by Z. LaVine, ,41-37, , 
5:10.0,Z. LaVine makes 2-pt jump shot from 3 ft,+2,43-37, , 
4:54.0, , ,43-39,+2,A. Burks makes 2-pt jump shot from 16 ft
4:38.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,43-39, , 
4:36.0, , ,43-39, ,Defensive rebound by J. Randle
4:25.0, , ,43-41,+2,A. Burks makes 2-pt layup from 1 ft
4:06.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,43-41, , 
4:04.0, , ,43-41, ,Defensive rebound by J. Randle
4:00.0, , ,43-44,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by J. Randle)
3:46.0,Shooting foul by A. Burks (drawn by Z. LaVine), ,43-44, , 
3:46.0,A. Caruso enters the game for J. Green, ,43-44, , 
3:46.0,Z. LaVine makes free throw 1 of 2,+1,44-44, , 
3:46.0,Z. LaVine makes free throw 2 of 2,+1,45-44, , 
3:33.0, , ,45-46,+2,A. Burks makes 2-pt jump shot from 13 ft
3:20.0,A. Dosunmu misses 3-pt jump shot from 25 ft, ,45-46, , 
3:18.0, , ,45-46, ,Defensive rebound by M. Robinson
3:08.0, , ,45-49,+3,A. Burks makes 3-pt jump shot from 25 ft (assist by R. Barrett)
2:58.0,Offensive foul by D. DeRozan (drawn by R. Barrett), ,45-49, , 
2:58.0,Turnover by D. DeRozan (offensive foul), ,45-49, , 
2:35.0, , ,45-49, ,A. Burks misses 2-pt jump shot from 19 ft
2:33.0,Defensive rebound by N. Vučević, ,45-49, , 
2:24.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,45-49, , 
2:22.0, , ,45-49, ,Defensive rebound by J. Randle
2:05.0, , ,45-49, ,E. Fournier misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by Z. LaVine, ,45-49, , 
2:03.0,Chicago full timeout, ,45-49, , 
2:03.0,P. Williams enters the game for A. Caruso, ,45-49, , 
2:03.0, , ,45-49, ,J. Sims enters the game for M. Robinson
1:45.0,Turnover by N. Vučević (out of bounds lost ball), ,45-49, , 
1:33.0, , ,45-49, ,J. Randle misses 2-pt jump shot from 19 ft
1:31.0, , ,45-49, ,Offensive rebound by J. Sims
1:21.0, , ,45-49, ,Turnover by E. Fournier (bad pass; steal by N. Vučević)
1:05.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,45-49, , 
1:01.0,Offensive rebound by A. Dosunmu, ,45-49, , 
0:55.0,N. Vučević makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,47-49, , 
0:55.0,Shooting foul by J. Sims (drawn by N. Vučević), ,47-49, , 
0:55.0, , ,47-49, ,M. Robinson enters the game for J. Sims
0:55.0,N. Vučević makes free throw 1 of 1,+1,48-49, , 
0:46.0, , ,48-51,+2,R. Barrett makes 2-pt layup from 1 ft (assist by E. Fournier)
0:46.0, , ,48-51, ,Shooting foul by N. Vučević (drawn by R. Barrett)
0:46.0, , ,48-52,+1,R. Barrett makes free throw 1 of 1
0:37.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,48-52, , 
0:35.0, , ,48-52, ,Defensive rebound by A. Burks
0:27.0, , ,48-52, ,Turnover by J. Randle (bad pass; steal by N. Vučević)
0:07.0,Z. LaVine misses 2-pt layup from 1 ft (block by J. Randle), ,48-52, , 
0:06.0,Offensive rebound by Team, ,48-52, , 
0:06.0,Technical foul by Z. LaVine, ,48-52, , 
0:06.0, , ,48-53,+1,A. Burks makes technical free throw
0:04.0,D. DeRozan makes 2-pt jump shot from 14 ft (assist by A. Dosunmu),+2,50-53, , 
0:00.0, , ,50-53, ,E. Fournier misses 3-pt jump shot from 38 ft
0:00.0, , ,50-53, ,Offensive rebound by Team
11:52.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,50-53, , 
11:49.0, , ,50-53, ,Defensive rebound by J. Randle
11:43.0, , ,50-53, ,R. Barrett misses 2-pt jump shot from 1 ft
11:41.0, , ,50-53, ,Offensive rebound by M. Robinson
11:41.0, , ,50-55,+2,M. Robinson makes 2-pt layup at rim
11:33.0,Offensive foul by D. DeRozan (drawn by A. Burks), ,50-55, , 
11:33.0,Turnover by D. DeRozan (offensive foul), ,50-55, , 
11:18.0, , ,50-57,+2,R. Barrett makes 2-pt jump shot from 8 ft
11:18.0, , ,50-57, ,Shooting foul by D. DeRozan (drawn by R. Barrett)
11:18.0, , ,50-58,+1,R. Barrett makes free throw 1 of 1
11:00.0,N. Vučević misses 2-pt jump shot from 18 ft, ,50-58, , 
10:58.0, , ,50-58, ,Defensive rebound by M. Robinson
10:47.0, , ,50-58, ,J. Randle misses 2-pt jump shot from 10 ft
10:45.0,Defensive rebound by N. Vučević, ,50-58, , 
10:35.0,A. Dosunmu misses 3-pt jump shot from 22 ft, ,50-58, , 
10:33.0, , ,50-58, ,Defensive rebound by J. Randle
10:27.0, , ,50-60,+2,J. Randle makes 2-pt layup from 2 ft
10:16.0,A. Caruso misses 3-pt jump shot from 25 ft, ,50-60, , 
10:14.0, , ,50-60, ,Defensive rebound by A. Burks
9:57.0, , ,50-60, ,A. Burks misses 2-pt layup from 2 ft
9:55.0, , ,50-60, ,Offensive rebound by M. Robinson
9:55.0, , ,50-62,+2,M. Robinson makes 2-pt layup at rim
9:43.0,N. Vučević makes 2-pt dunk from 1 ft (assist by D. DeRozan),+2,52-62, , 
9:29.0, , ,52-64,+2,R. Barrett makes 2-pt layup from 2 ft
9:29.0, , ,52-64, ,Shooting foul by N. Vučević (drawn by R. Barrett)
9:29.0,Chicago full timeout, ,52-64, , 
9:29.0, , ,52-65,+1,R. Barrett makes free throw 1 of 1
9:19.0,N. Vučević makes 2-pt jump shot from 14 ft (assist by D. DeRozan),+2,54-65, , 
8:58.0, , ,54-65, ,M. Robinson misses 2-pt layup from 2 ft
8:56.0,Defensive rebound by D. DeRozan, ,54-65, , 
8:50.0,Shooting foul by M. Robinson (drawn by D. DeRozan), ,54-65, , 
8:50.0,D. DeRozan makes free throw 1 of 2,+1,55-65, , 
8:50.0,D. DeRozan makes free throw 2 of 2,+1,56-65, , 
8:34.0, , ,56-65, ,J. Randle misses 3-pt jump shot from 26 ft
8:32.0,Defensive rebound by N. Vučević, ,56-65, , 
8:23.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,56-65, , 
8:22.0, , ,56-65, ,Defensive rebound by J. Randle
8:12.0, , ,56-65, ,A. Burks misses 2-pt jump shot from 11 ft
8:10.0, , ,56-65, ,Offensive rebound by M. Robinson
8:03.0, , ,56-68,+3,E. Fournier makes 3-pt jump shot from 24 ft (assist by J. Randle)
7:43.0,A. Caruso misses 3-pt jump shot from 25 ft, ,56-68, , 
7:42.0,Offensive rebound by N. Vučević, ,56-68, , 
7:41.0,Shooting foul by J. Randle (drawn by N. Vučević), ,56-68, , 
7:41.0,N. Vučević makes free throw 1 of 2,+1,57-68, , 
7:41.0,N. Vučević misses free throw 2 of 2, ,57-68, , 
7:40.0,Offensive rebound by Team, ,57-68, , 
7:40.0, , ,57-68, ,Loose ball foul by J. Randle (drawn by A. Caruso)
7:28.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,60-68, , 
7:09.0, , ,60-71,+3,A. Burks makes 3-pt jump shot from 24 ft
6:49.0,N. Vučević misses 2-pt hook shot from 10 ft (block by M. Robinson), ,60-71, , 
6:48.0,Offensive rebound by N. Vučević, ,60-71, , 
6:47.0,Shooting foul by M. Robinson (drawn by N. Vučević), ,60-71, , 
6:47.0,N. Vučević makes free throw 1 of 2,+1,61-71, , 
6:47.0,N. Vučević makes free throw 2 of 2,+1,62-71, , 
6:30.0, , ,62-71, ,R. Barrett misses 2-pt jump shot from 8 ft
6:28.0,Defensive rebound by A. Caruso, ,62-71, , 
6:13.0,Z. LaVine misses 3-pt jump shot from 23 ft, ,62-71, , 
6:11.0, , ,62-71, ,Defensive rebound by E. Fournier
5:54.0, , ,62-71, ,Personal foul by N. Vučević (drawn by A. Burks)
5:44.0, , ,62-71, ,E. Fournier misses 3-pt jump shot from 25 ft
5:42.0, , ,62-71, ,Offensive rebound by M. Robinson
5:37.0, , ,62-74,+3,A. Burks makes 3-pt jump shot from 26 ft (assist by J. Randle)
5:19.0,A. Dosunmu makes 2-pt jump shot from 9 ft (assist by D. DeRozan),+2,64-74, , 
5:00.0, , ,64-74, ,J. Randle misses 3-pt jump shot from 26 ft
4:58.0, , ,64-74, ,Offensive rebound by R. Barrett
4:58.0, , ,64-74, ,R. Barrett misses 2-pt layup at rim
4:57.0, , ,64-74, ,Offensive rebound by R. Barrett
4:56.0, , ,64-74, ,R. Barrett misses 2-pt layup from 3 ft
4:55.0,Defensive rebound by N. Vučević, ,64-74, , 
4:55.0, , ,64-74, ,Technical foul by R. Barrett
4:55.0,J. Green enters the game for A. Caruso, ,64-74, , 
4:55.0, , ,64-74, ,J. Sims enters the game for M. Robinson
4:55.0,Z. LaVine makes technical free throw,+1,65-74, , 
4:45.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,65-74, , 
4:43.0, , ,65-74, ,Defensive rebound by J. Randle
4:29.0, , ,65-74, ,Turnover by J. Randle (bad pass; steal by J. Green)
4:24.0,Shooting foul by E. Fournier (drawn by Z. LaVine), ,65-74, , 
4:24.0,C. White enters the game for D. DeRozan, ,65-74, , 
4:24.0,Z. LaVine makes free throw 1 of 2,+1,66-74, , 
4:24.0,Z. LaVine makes free throw 2 of 2,+1,67-74, , 
4:09.0, , ,67-74, ,E. Fournier misses 3-pt jump shot from 26 ft
4:07.0, , ,67-74, ,Offensive rebound by J. Randle
4:05.0, , ,67-74, ,J. Randle misses 2-pt layup from 1 ft
4:03.0,Defensive rebound by N. Vučević, ,67-74, , 
4:02.0,Turnover by C. White (bad pass; steal by E. Fournier), ,67-74, , 
4:01.0, , ,67-74, ,Personal foul by A. Dosunmu (drawn by E. Fournier)
4:01.0, , ,67-74, ,I. Quickley enters the game for R. Barrett
3:46.0, , ,67-74, ,Shooting foul by Z. LaVine (drawn by A. Burks)
3:46.0, , ,67-75,+1,A. Burks makes free throw 1 of 3
3:46.0, , ,67-76,+1,A. Burks makes free throw 2 of 3
3:46.0, , ,67-77,+1,A. Burks makes free throw 3 of 3
3:27.0,Shooting foul by E. Fournier (drawn by J. Green), ,67-77, , 
3:27.0,J. Green makes free throw 1 of 2,+1,68-77, , 
3:27.0,J. Green misses free throw 2 of 2, ,68-77, , 
3:25.0, , ,68-77, ,Defensive rebound by J. Randle
3:10.0, , ,68-77, ,E. Fournier misses 2-pt layup from 5 ft
3:08.0,Defensive rebound by N. Vučević, ,68-77, , 
3:03.0,A. Dosunmu misses 3-pt jump shot from 25 ft, ,68-77, , 
3:01.0, , ,68-77, ,Defensive rebound by J. Randle
3:00.0, , ,68-77, ,Technical foul by J. Randle
3:00.0, , ,68-77, ,M. McBride enters the game for E. Fournier
3:00.0, , ,68-77, ,O. Toppin enters the game for J. Randle
3:00.0,Z. LaVine makes technical free throw,+1,69-77, , 
2:46.0, , ,69-77, ,Shooting foul by A. Dosunmu (drawn by I. Quickley)
2:46.0, , ,69-77, ,New York full timeout
2:46.0,A. Caruso enters the game for A. Dosunmu, ,69-77, , 
2:46.0, , ,69-77, ,I. Quickley misses free throw 1 of 2
2:46.0, , ,69-77, ,Offensive rebound by Team
2:46.0, , ,69-78,+1,I. Quickley makes free throw 2 of 2
2:33.0,N. Vučević misses 3-pt jump shot from 25 ft, ,69-78, , 
2:32.0,Offensive rebound by Team, ,69-78, , 
2:32.0, , ,69-78, ,Loose ball foul by O. Toppin (drawn by J. Green)
2:32.0,D. DeRozan enters the game for Z. LaVine, ,69-78, , 
2:32.0,T. Thompson enters the game for N. Vučević, ,69-78, , 
2:32.0, , ,69-78, ,R. Barrett enters the game for A. Burks
2:32.0,J. Green makes free throw 1 of 2,+1,70-78, , 
2:32.0,J. Green makes free throw 2 of 2,+1,71-78, , 
2:11.0, , ,71-78, ,O. Toppin misses 3-pt jump shot from 24 ft
2:09.0,Defensive rebound by C. White, ,71-78, , 
1:58.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,71-78, , 
1:56.0, , ,71-78, ,Defensive rebound by M. McBride
1:40.0, , ,71-80,+2,O. Toppin makes 2-pt layup from 1 ft (assist by I. Quickley)
1:26.0,Shooting foul by O. Toppin (drawn by D. DeRozan), ,71-80, , 
1:26.0,D. DeRozan makes free throw 1 of 2,+1,72-80, , 
1:26.0,D. DeRozan makes free throw 2 of 2,+1,73-80, , 
1:12.0, , ,73-80, ,O. Toppin misses 2-pt layup from 3 ft
1:10.0,Defensive rebound by C. White, ,73-80, , 
0:56.0,D. DeRozan makes 2-pt jump shot from 15 ft,+2,75-80, , 
0:49.0, , ,75-80, ,Personal foul by C. White (drawn by I. Quickley)
0:49.0, , ,75-81,+1,I. Quickley makes free throw 1 of 2
0:49.0, , ,75-81, ,I. Quickley misses free throw 2 of 2
0:47.0,Defensive rebound by J. Green, ,75-81, , 
0:28.0,C. White misses 3-pt jump shot from 25 ft, ,75-81, , 
0:26.0, , ,75-81, ,Defensive rebound by J. Sims
0:03.0, , ,75-81, ,R. Barrett misses 2-pt jump shot from 15 ft
0:01.0,Defensive rebound by C. White, ,75-81, , 
0:00.0,C. White misses 3-pt jump shot from 43 ft, ,75-81, , 
0:00.0,Offensive rebound by Team, ,75-81, , 
11:43.0, , ,75-81, ,M. McBride misses 3-pt jump shot from 24 ft
11:41.0, , ,75-81, ,Offensive rebound by R. Barrett
11:38.0, , ,75-84,+3,R. Barrett makes 3-pt jump shot from 25 ft
11:21.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,75-84, , 
11:19.0, , ,75-84, ,Defensive rebound by M. McBride
11:07.0, , ,75-84, ,Shooting foul by A. Caruso (drawn by J. Sims)
11:07.0, , ,75-84, ,A. Burks enters the game for M. McBride
11:07.0, , ,75-84, ,J. Sims misses free throw 1 of 2
11:07.0, , ,75-84, ,Offensive rebound by Team
11:07.0, , ,75-84, ,J. Sims misses free throw 2 of 2
11:05.0,Defensive rebound by T. Thompson, ,75-84, , 
10:53.0,Shooting foul by O. Toppin (drawn by D. DeRozan), ,75-84, , 
10:53.0,P. Williams enters the game for J. Green, ,75-84, , 
10:53.0, , ,75-84, ,M. Robinson enters the game for J. Sims
10:53.0,D. DeRozan makes free throw 1 of 2,+1,76-84, , 
10:53.0,D. DeRozan makes free throw 2 of 2,+1,77-84, , 
10:37.0, , ,77-84, ,R. Barrett misses 2-pt jump shot from 13 ft
10:35.0,Defensive rebound by C. White, ,77-84, , 
10:23.0,D. DeRozan misses 2-pt layup from 1 ft, ,77-84, , 
10:20.0, , ,77-84, ,Defensive rebound by Team
10:09.0, , ,77-86,+2,R. Barrett makes 2-pt layup from 1 ft
9:52.0,Shooting foul by M. Robinson (drawn by C. White), ,77-86, , 
9:52.0,C. White makes free throw 1 of 2,+1,78-86, , 
9:52.0,C. White makes free throw 2 of 2,+1,79-86, , 
9:38.0, , ,79-86, ,R. Barrett misses 2-pt layup from 2 ft (block by A. Caruso)
9:36.0,Defensive rebound by D. DeRozan, ,79-86, , 
9:31.0,D. DeRozan misses 2-pt layup from 1 ft (block by M. Robinson), ,79-86, , 
9:29.0, , ,79-86, ,Defensive rebound by A. Burks
9:24.0, , ,79-88,+2,O. Toppin makes 2-pt dunk at rim (assist by I. Quickley)
9:24.0, , ,79-88, ,Shooting foul by A. Caruso (drawn by O. Toppin)
9:24.0, , ,79-89,+1,O. Toppin makes free throw 1 of 1
9:12.0,D. DeRozan makes 2-pt jump shot from 13 ft,+2,81-89, , 
9:12.0,Shooting foul by A. Burks (drawn by D. DeRozan), ,81-89, , 
9:12.0,Z. LaVine enters the game for A. Caruso, ,81-89, , 
9:12.0,D. DeRozan makes free throw 1 of 1,+1,82-89, , 
8:58.0, , ,82-89, ,R. Barrett misses 2-pt layup from 2 ft
8:56.0,Defensive rebound by T. Thompson, ,82-89, , 
8:50.0,C. White makes 2-pt layup from 1 ft (assist by D. DeRozan),+2,84-89, , 
8:32.0, , ,84-89, ,O. Toppin misses 3-pt jump shot from 24 ft
8:30.0,Defensive rebound by C. White, ,84-89, , 
8:21.0,Turnover by C. White (bad pass), ,84-89, , 
