time,away_description,away_change,score,home_change,home_description
6:49.0, , ,12-8, ,Turnover by K. Towns (bad pass; steal by B. Simmons)
6:45.0,B. Simmons makes 2-pt layup from 1 ft,+2,14-8, , 
6:36.0, , ,14-11,+3,T. Jones makes 3-pt jump shot from 25 ft
6:21.0,B. Simmons makes 2-pt layup from 2 ft (assist by T. Harris),+2,16-11, , 
6:11.0, , ,16-11, ,T. Jones misses 3-pt jump shot from 26 ft
6:09.0,Defensive rebound by B. Simmons, ,16-11, , 
5:57.0,B. Simmons makes 2-pt jump shot from 7 ft,+2,18-11, , 
5:49.0, , ,18-11, ,Minnesota full timeout
5:49.0,T. McConnell enters the game for J. Redick, ,18-11, , 
5:49.0,M. Scott enters the game for B. Simmons, ,18-11, , 
5:41.0, , ,18-11, ,D. Šarić misses 2-pt jump shot from 23 ft
5:38.0,Defensive rebound by J. Butler, ,18-11, , 
5:24.0,T. McConnell misses 2-pt jump shot from 9 ft, ,18-11, , 
5:21.0, , ,18-11, ,Defensive rebound by K. Towns
5:09.0, , ,18-11, ,D. Šarić misses 2-pt hook shot from 4 ft
5:07.0,Defensive rebound by J. Bolden, ,18-11, , 
4:55.0,Turnover by J. Butler (bad pass; steal by D. Šarić), ,18-11, , 
4:47.0, , ,18-11, ,A. Wiggins misses 2-pt layup from 3 ft (block by J. Bolden)
4:44.0,Defensive rebound by T. McConnell, ,18-11, , 
4:33.0,T. McConnell misses 2-pt jump shot from 6 ft, ,18-11, , 
4:30.0, , ,18-11, ,Defensive rebound by D. Šarić
4:24.0, , ,18-13,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by T. Jones)
4:04.0,J. Bolden makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,21-13, , 
3:48.0, , ,21-13, ,T. Jones misses 2-pt jump shot from 12 ft
3:45.0,Defensive rebound by J. Bolden, ,21-13, , 
3:37.0,T. Harris makes 2-pt layup from 3 ft (assist by T. McConnell),+2,23-13, , 
3:18.0, , ,23-15,+2,K. Towns makes 2-pt hook shot from 6 ft
3:07.0,M. Scott makes 3-pt jump shot from 25 ft (assist by T. Harris),+3,26-15, , 
2:48.0, , ,26-18,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by T. Jones)
2:35.0,M. Scott misses 2-pt jump shot from 8 ft, ,26-18, , 
2:33.0, , ,26-18, ,Defensive rebound by K. Towns
2:30.0, , ,26-18, ,Shooting foul by J. Bolden (drawn by J. Okogie)
2:30.0, , ,26-19,+1,J. Okogie makes free throw 1 of 2
2:30.0,J. Ennis enters the game for J. Butler, ,26-19, , 
2:30.0,J. Redick enters the game for T. Harris, ,26-19, , 
2:30.0,B. Simmons enters the game for T. McConnell, ,26-19, , 
2:30.0, , ,26-19, ,K. Bates-Diop enters the game for T. Jones
2:30.0, , ,26-19, ,J. Bayless enters the game for D. Šarić
2:30.0, , ,26-19, ,A. Tolliver enters the game for A. Wiggins
2:30.0, , ,26-20,+1,J. Okogie makes free throw 2 of 2
2:13.0,M. Scott makes 2-pt dunk from 1 ft (assist by B. Simmons),+2,28-20, , 
1:57.0, , ,28-20, ,K. Towns misses 2-pt hook shot from 5 ft
1:55.0,Defensive rebound by B. Simmons, ,28-20, , 
1:44.0,J. Redick makes 2-pt layup from 1 ft (assist by B. Simmons),+2,30-20, , 
1:32.0, , ,30-20, ,K. Towns misses 3-pt jump shot from 24 ft
1:29.0,Defensive rebound by J. Ennis, ,30-20, , 
1:21.0,J. Ennis misses 2-pt layup from 2 ft (block by A. Tolliver), ,30-20, , 
1:20.0,Offensive rebound by J. Ennis, ,30-20, , 
1:16.0,J. Bolden makes 3-pt jump shot from 25 ft (assist by J. Ennis),+3,33-20, , 
0:52.0, , ,33-20, ,J. Bayless misses 3-pt jump shot from 25 ft
0:49.0,Defensive rebound by M. Scott, ,33-20, , 
0:41.0,J. Ennis misses 3-pt jump shot from 23 ft, ,33-20, , 
0:40.0,J. Bolden makes 2-pt dunk from 1 ft,+2,35-20, , 
0:40.0,Offensive rebound by J. Bolden, ,35-20, , 
0:33.0, , ,35-20, ,J. Bayless misses 2-pt jump shot from 11 ft
0:30.0,Defensive rebound by J. Ennis, ,35-20, , 
0:23.0,M. Scott makes 3-pt jump shot from 23 ft (assist by B. Simmons),+3,38-20, , 
0:02.0, , ,38-20, ,Turnover by K. Towns (lost ball; steal by B. Simmons)
0:00.0,M. Scott misses 3-pt jump shot from 68 ft, ,38-20, , 
0:00.0,Offensive rebound by Team, ,38-20, , 
11:44.0,T. Harris makes 3-pt jump shot from 24 ft,+3,41-20, , 
11:29.0, , ,41-20, ,Personal foul by T. Harris (drawn by G. Dieng)
11:24.0, , ,41-22,+2,G. Dieng makes 2-pt jump shot from 18 ft (assist by A. Wiggins)
11:13.0,Turnover by J. Redick (lost ball; steal by J. Bayless), ,41-22, , 
11:08.0, , ,41-24,+2,K. Bates-Diop makes 2-pt layup from 1 ft (assist by J. Bayless)
10:56.0,Turnover by B. Marjanović (bad pass), ,41-24, , 
10:46.0, , ,41-24, ,A. Wiggins misses 2-pt jump shot from 15 ft
10:44.0,Defensive rebound by J. Ennis, ,41-24, , 
10:36.0,B. Marjanović makes 2-pt layup from 5 ft (assist by J. Redick),+2,43-24, , 
10:21.0, , ,43-26,+2,G. Dieng makes 2-pt jump shot from 10 ft (assist by J. Bayless)
10:03.0,Shooting foul by J. Bayless (drawn by J. Redick), ,43-26, , 
10:03.0,J. Redick makes free throw 1 of 2,+1,44-26, , 
10:03.0,J. Redick misses free throw 2 of 2, ,44-26, , 
10:01.0, , ,44-26, ,Defensive rebound by G. Dieng
9:49.0, , ,44-29,+3,K. Bates-Diop makes 3-pt jump shot from 24 ft (assist by A. Wiggins)
9:37.0,B. Marjanović makes 2-pt jump shot from 17 ft (assist by B. Simmons),+2,46-29, , 
9:22.0, , ,46-29, ,Personal foul by T. Harris (drawn by G. Dieng)
9:14.0, , ,46-29, ,Shooting foul by J. Ennis (drawn by A. Wiggins)
9:14.0, , ,46-30,+1,A. Wiggins makes free throw 1 of 2
9:14.0, , ,46-31,+1,A. Wiggins makes free throw 2 of 2
8:58.0,Turnover by B. Simmons (bad pass; steal by J. Bayless), ,46-31, , 
8:46.0, , ,46-31, ,G. Dieng misses 2-pt jump shot from 21 ft
8:42.0,Defensive rebound by B. Simmons, ,46-31, , 
8:39.0,J. Ennis makes 2-pt layup from 1 ft (assist by B. Simmons),+2,48-31, , 
8:36.0, , ,48-31, ,Shooting foul by B. Simmons (drawn by A. Wiggins)
8:36.0, , ,48-32,+1,A. Wiggins makes free throw 1 of 2
8:36.0, , ,48-33,+1,A. Wiggins makes free throw 2 of 2
8:19.0,B. Simmons makes 2-pt layup at rim (assist by T. Harris),+2,50-33, , 
8:08.0, , ,50-35,+2,A. Wiggins makes 2-pt hook shot from 7 ft
8:05.0,Philadelphia full timeout, ,50-35, , 
8:05.0,J. Butler enters the game for J. Ennis, ,50-35, , 
8:05.0,T. McConnell enters the game for J. Redick, ,50-35, , 
8:05.0,M. Scott enters the game for B. Simmons, ,50-35, , 
7:51.0,Personal foul by K. Bates-Diop (drawn by J. Butler), ,50-35, , 
7:45.0,T. McConnell makes 3-pt jump shot from 23 ft (assist by M. Scott),+3,53-35, , 
7:26.0, , ,53-35, ,Turnover by A. Tolliver (bad pass)
7:19.0,J. Butler misses 3-pt jump shot from 23 ft, ,53-35, , 
7:16.0, , ,53-35, ,Defensive rebound by A. Tolliver
7:05.0, , ,53-37,+2,G. Dieng makes 2-pt dunk from 1 ft (assist by J. Bayless)
6:52.0,Personal foul by G. Dieng (drawn by B. Marjanović), ,53-37, , 
6:52.0, , ,53-37, ,T. Jones enters the game for J. Bayless
6:52.0, , ,53-37, ,D. Šarić enters the game for A. Tolliver
6:44.0,B. Marjanović misses 2-pt dunk from 1 ft, ,53-37, , 
6:42.0, , ,53-37, ,Defensive rebound by A. Wiggins
6:30.0, , ,53-39,+2,G. Dieng makes 2-pt jump shot from 20 ft (assist by A. Wiggins)
6:12.0,T. Harris misses 3-pt jump shot from 25 ft, ,53-39, , 
6:09.0, , ,53-39, ,Defensive rebound by G. Dieng
5:56.0, , ,53-42,+3,G. Dieng makes 3-pt jump shot from 22 ft (assist by A. Wiggins)
5:43.0,B. Marjanović makes 2-pt dunk from 1 ft (assist by T. McConnell),+2,55-42, , 
5:34.0, , ,55-44,+2,T. Jones makes 2-pt jump shot from 11 ft
5:15.0,T. Harris makes 2-pt layup from 1 ft (assist by J. Butler),+2,57-44, , 
4:57.0, , ,57-44, ,T. Jones misses 2-pt jump shot from 8 ft
4:54.0,Defensive rebound by B. Marjanović, ,57-44, , 
4:49.0,T. Harris misses 2-pt layup from 3 ft (block by A. Wiggins), ,57-44, , 
4:41.0,Offensive rebound by J. Butler, ,57-44, , 
4:41.0,J. Butler makes 2-pt dunk from 1 ft,+2,59-44, , 
4:41.0, , ,59-44, ,Minnesota full timeout
4:41.0,J. Bolden enters the game for B. Marjanović, ,59-44, , 
4:41.0, , ,59-44, ,J. Okogie enters the game for K. Bates-Diop
4:41.0, , ,59-44, ,C. Reynolds enters the game for G. Dieng
4:41.0, , ,59-44, ,K. Towns enters the game for A. Wiggins
4:27.0, , ,59-44, ,C. Reynolds misses 3-pt jump shot from 25 ft
4:23.0,Defensive rebound by M. Scott, ,59-44, , 
4:12.0,J. Butler misses 2-pt jump shot from 20 ft, ,59-44, , 
4:09.0, , ,59-44, ,Defensive rebound by C. Reynolds
4:02.0, , ,59-46,+2,K. Towns makes 2-pt layup from 1 ft (assist by T. Jones)
3:45.0,M. Scott misses 2-pt jump shot from 9 ft, ,59-46, , 
3:43.0,Offensive rebound by J. Bolden, ,59-46, , 
3:39.0,J. Butler misses 2-pt layup from 5 ft, ,59-46, , 
3:36.0, , ,59-46, ,Defensive rebound by J. Okogie
3:30.0, , ,59-46, ,Shooting foul by M. Scott (drawn by D. Šarić)
3:30.0, , ,59-47,+1,D. Šarić makes free throw 1 of 2
3:30.0,J. Redick enters the game for T. McConnell, ,59-47, , 
3:30.0,B. Simmons enters the game for M. Scott, ,59-47, , 
3:30.0, , ,59-48,+1,D. Šarić makes free throw 2 of 2
3:19.0,T. Harris makes 2-pt layup from 2 ft (assist by J. Bolden),+2,61-48, , 
3:02.0, , ,61-48, ,K. Towns misses 2-pt jump shot from 16 ft
3:01.0, , ,61-48, ,Offensive rebound by Team
3:01.0,Loose ball foul by J. Redick (drawn by C. Reynolds), ,61-48, , 
3:01.0, , ,61-49,+1,C. Reynolds makes free throw 1 of 2
3:01.0, , ,61-50,+1,C. Reynolds makes free throw 2 of 2
2:48.0,J. Redick makes 2-pt jump shot from 22 ft (assist by J. Bolden),+2,63-50, , 
2:33.0, , ,63-50, ,J. Okogie misses 2-pt layup from 3 ft
2:31.0,Defensive rebound by B. Simmons, ,63-50, , 
2:28.0,J. Butler makes 2-pt layup from 1 ft (assist by B. Simmons),+2,65-50, , 
2:28.0,Shooting foul by D. Šarić (drawn by J. Butler), ,65-50, , 
2:28.0, , ,65-50, ,A. Wiggins enters the game for C. Reynolds
2:28.0,J. Butler makes free throw 1 of 1,+1,66-50, , 
2:11.0, , ,66-52,+2,K. Towns makes 2-pt hook shot from 7 ft
1:58.0,J. Bolden misses 2-pt layup from 4 ft (block by A. Wiggins), ,66-52, , 
1:56.0,Offensive rebound by J. Bolden, ,66-52, , 
1:55.0,J. Bolden makes 2-pt layup from 2 ft,+2,68-52, , 
1:36.0, , ,68-52, ,T. Jones misses 3-pt jump shot from 24 ft
1:33.0,Defensive rebound by B. Simmons, ,68-52, , 
1:16.0,J. Butler misses 2-pt jump shot from 22 ft, ,68-52, , 
1:13.0, , ,68-52, ,Defensive rebound by D. Šarić
1:07.0, , ,68-52, ,A. Wiggins misses 3-pt jump shot from 26 ft
1:06.0, , ,68-52, ,Offensive rebound by A. Wiggins
0:53.0, , ,68-52, ,Shooting foul by J. Butler (drawn by K. Towns)
0:53.0, , ,68-53,+1,K. Towns makes free throw 1 of 2
0:53.0, , ,68-53, ,K. Towns misses free throw 2 of 2
0:51.0,Defensive rebound by J. Butler, ,68-53, , 
0:32.0,J. Butler misses 2-pt layup from 2 ft, ,68-53, , 
0:32.0,Offensive rebound by J. Butler, ,68-53, , 
0:27.0,B. Simmons misses 2-pt layup from 1 ft, ,68-53, , 
0:25.0, , ,68-53, ,Defensive rebound by A. Wiggins
0:18.0, , ,68-55,+2,K. Towns makes 2-pt dunk from 1 ft (assist by T. Jones)
0:00.0,J. Redick misses 3-pt jump shot from 24 ft, ,68-55, , 
0:00.0,Offensive rebound by Team, ,68-55, , 
11:50.0,B. Simmons makes 2-pt layup from 1 ft,+2,70-55, , 
11:31.0, , ,70-55, ,J. Okogie misses 3-pt jump shot from 24 ft
11:29.0,Defensive rebound by J. Redick, ,70-55, , 
11:21.0,B. Simmons makes 2-pt layup from 1 ft (assist by J. Redick),+2,72-55, , 
11:21.0, , ,72-55, ,Minnesota full timeout
11:02.0, , ,72-55, ,T. Jones misses 2-pt jump shot from 17 ft
10:58.0,Defensive rebound by B. Simmons, ,72-55, , 
10:55.0,Personal foul by J. Okogie (drawn by B. Simmons), ,72-55, , 
10:54.0,B. Simmons misses 2-pt layup from 2 ft, ,72-55, , 
10:52.0, , ,72-55, ,Defensive rebound by K. Towns
10:40.0, , ,72-55, ,J. Okogie misses 3-pt jump shot from 22 ft
10:37.0,Defensive rebound by J. Butler, ,72-55, , 
10:26.0,T. Harris misses 3-pt jump shot from 25 ft, ,72-55, , 
10:23.0, , ,72-55, ,Defensive rebound by A. Wiggins
10:19.0, , ,72-58,+3,A. Wiggins makes 3-pt jump shot from 25 ft
10:01.0,J. Bolden misses 3-pt jump shot from 25 ft, ,72-58, , 
9:58.0,Offensive rebound by J. Butler, ,72-58, , 
9:58.0,J. Butler misses 2-pt layup from 1 ft (block by K. Towns), ,72-58, , 
9:58.0,Offensive rebound by Team, ,72-58, , 
9:51.0,Offensive foul by J. Bolden (drawn by T. Jones), ,72-58, , 
9:51.0,Turnover by J. Bolden (offensive foul), ,72-58, , 
9:38.0, , ,72-58, ,Personal foul by J. Bolden (drawn by K. Towns)
9:25.0, , ,72-58, ,Shooting foul by B. Simmons (drawn by J. Okogie)
9:25.0, , ,72-58, ,J. Okogie misses free throw 1 of 2
9:25.0, , ,72-58, ,Offensive rebound by Team
9:25.0, , ,72-59,+1,J. Okogie makes free throw 2 of 2
9:11.0,J. Redick makes 2-pt jump shot from 16 ft (assist by J. Butler),+2,74-59, , 
8:48.0, , ,74-59, ,Turnover by A. Wiggins (lost ball; steal by J. Butler)
8:44.0,J. Butler misses 2-pt layup from 4 ft, ,74-59, , 
8:44.0,Shooting foul by A. Wiggins (drawn by T. Harris), ,74-59, , 
8:44.0,Offensive rebound by T. Harris, ,74-59, , 
8:44.0,T. Harris misses free throw 1 of 2, ,74-59, , 
8:44.0,Offensive rebound by Team, ,74-59, , 
8:44.0,T. Harris makes free throw 2 of 2,+1,75-59, , 
8:29.0, , ,75-61,+2,D. Šarić makes 2-pt layup from 2 ft
8:13.0,J. Redick misses 3-pt jump shot from 25 ft, ,75-61, , 
8:11.0, , ,75-61, ,Defensive rebound by J. Okogie
8:03.0, , ,75-61, ,Turnover by D. Šarić (bad pass; steal by J. Butler)
7:58.0,T. Harris misses 3-pt jump shot from 23 ft, ,75-61, , 
7:54.0, , ,75-61, ,Defensive rebound by J. Okogie
7:41.0, , ,75-61, ,K. Towns misses 2-pt layup from 2 ft
7:39.0, , ,75-61, ,Offensive rebound by K. Towns
7:36.0, , ,75-61, ,K. Towns misses 2-pt jump shot from 19 ft
7:34.0,Defensive rebound by B. Simmons, ,75-61, , 
7:20.0,T. Harris misses 2-pt layup from 2 ft, ,75-61, , 
7:18.0,Offensive rebound by J. Butler, ,75-61, , 
7:16.0,J. Bolden makes 3-pt jump shot from 27 ft (assist by J. Butler),+3,78-61, , 
7:02.0, , ,78-61, ,Shooting foul by J. Redick (drawn by T. Jones)
7:02.0, , ,78-62,+1,T. Jones makes free throw 1 of 2
7:02.0,T. McConnell enters the game for J. Redick, ,78-62, , 
7:02.0,M. Scott enters the game for B. Simmons, ,78-62, , 
7:02.0, , ,78-62, ,K. Bates-Diop enters the game for J. Okogie
7:02.0, , ,78-62, ,A. Tolliver enters the game for D. Šarić
7:02.0, , ,78-63,+1,T. Jones makes free throw 2 of 2
6:47.0,J. Butler misses 2-pt jump shot from 19 ft, ,78-63, , 
6:45.0,Offensive rebound by J. Butler, ,78-63, , 
6:43.0,J. Butler makes 2-pt jump shot from 12 ft,+2,80-63, , 
6:21.0, , ,80-65,+2,K. Towns makes 2-pt jump shot from 15 ft
6:10.0,T. Harris misses 2-pt dunk from 3 ft (block by K. Bates-Diop), ,80-65, , 
6:07.0, , ,80-65, ,Defensive rebound by K. Towns
5:57.0, , ,80-65, ,Shooting foul by M. Scott (drawn by K. Towns)
5:57.0, , ,80-66,+1,K. Towns makes free throw 1 of 2
5:57.0,A. Johnson enters the game for J. Bolden, ,80-66, , 
5:57.0, , ,80-66, ,J. Bayless enters the game for T. Jones
5:57.0, , ,80-67,+1,K. Towns makes free throw 2 of 2
5:42.0,J. Butler misses 2-pt jump shot from 7 ft, ,80-67, , 
5:38.0, , ,80-67, ,Defensive rebound by K. Towns
5:32.0, , ,80-67, ,J. Bayless misses 2-pt layup from 2 ft
5:30.0,Defensive rebound by A. Johnson, ,80-67, , 
5:23.0,T. Harris makes 2-pt layup from 2 ft (assist by T. McConnell),+2,82-67, , 
5:07.0, , ,82-70,+3,A. Tolliver makes 3-pt jump shot from 24 ft (assist by K. Bates-Diop)
4:39.0,M. Scott makes 2-pt layup from 2 ft (assist by T. McConnell),+2,84-70, , 
4:26.0, , ,84-72,+2,A. Wiggins makes 2-pt jump shot from 19 ft
4:02.0,T. McConnell misses 2-pt layup from 1 ft, ,84-72, , 
4:02.0, , ,84-72, ,Defensive rebound by Team
4:02.0,J. Ennis enters the game for T. Harris, ,84-72, , 
4:02.0, , ,84-72, ,G. Dieng enters the game for K. Towns
4:02.0, , ,84-72, ,C. Reynolds enters the game for A. Wiggins
3:50.0, , ,84-72, ,J. Bayless misses 2-pt jump shot from 18 ft
3:47.0,Defensive rebound by Team, ,84-72, , 
3:32.0,M. Scott misses 2-pt layup from 3 ft, ,84-72, , 
3:30.0,Offensive rebound by J. Butler, ,84-72, , 
3:27.0,T. McConnell misses 2-pt jump shot from 13 ft, ,84-72, , 
3:22.0, , ,84-72, ,Defensive rebound by A. Tolliver
3:14.0, , ,84-74,+2,J. Bayless makes 2-pt layup from 1 ft
3:14.0, , ,84-74, ,Shooting foul by T. McConnell (drawn by J. Bayless)
3:14.0,J. Redick enters the game for J. Butler, ,84-74, , 
3:14.0,B. Simmons enters the game for T. McConnell, ,84-74, , 
3:14.0, , ,84-75,+1,J. Bayless makes free throw 1 of 1
2:55.0,M. Scott misses 2-pt jump shot from 10 ft, ,84-75, , 
2:53.0,Offensive rebound by A. Johnson, ,84-75, , 
2:51.0,J. Redick makes 3-pt jump shot from 24 ft (assist by A. Johnson),+3,87-75, , 
2:32.0, , ,87-78,+3,K. Bates-Diop makes 3-pt jump shot from 25 ft (assist by J. Bayless)
2:31.0,Philadelphia full timeout, ,87-78, , 
2:23.0,M. Scott misses 3-pt jump shot from 25 ft, ,87-78, , 
2:18.0, , ,87-78, ,Defensive rebound by G. Dieng
2:01.0, , ,87-78, ,Turnover by G. Dieng (out of bounds lost ball)
1:48.0,B. Simmons makes 2-pt jump shot from 7 ft (assist by J. Redick),+2,89-78, , 
1:29.0, , ,89-78, ,J. Bayless misses 2-pt jump shot from 7 ft
1:27.0,Defensive rebound by B. Simmons, ,89-78, , 
1:24.0,Shooting foul by C. Reynolds (drawn by B. Simmons), ,89-78, , 
1:24.0,B. Simmons misses free throw 1 of 2, ,89-78, , 
1:24.0,Offensive rebound by Team, ,89-78, , 
1:24.0,B. Simmons makes free throw 2 of 2,+1,90-78, , 
1:02.0, , ,90-78, ,K. Bates-Diop misses 2-pt jump shot from 14 ft
1:00.0, , ,90-78, ,C. Reynolds misses 2-pt layup from 1 ft
1:00.0, , ,90-78, ,Offensive rebound by C. Reynolds
0:58.0,Defensive rebound by A. Johnson, ,90-78, , 
0:41.0,J. Ennis misses 3-pt jump shot from 24 ft, ,90-78, , 
0:38.0, , ,90-78, ,Defensive rebound by A. Tolliver
0:30.0, , ,90-81,+3,A. Tolliver makes 3-pt jump shot from 25 ft (assist by C. Reynolds)
0:12.0,B. Simmons makes 2-pt jump shot from 11 ft,+2,92-81, , 
0:00.0, , ,92-81, ,Turnover by G. Dieng (bad pass)
0:00.0,B. Simmons misses 3-pt jump shot from 30 ft, ,92-81, , 
0:00.0,Offensive rebound by Team, ,92-81, , 
11:49.0, , ,92-81, ,Shooting foul by A. Johnson (drawn by A. Tolliver)
11:49.0, , ,92-81, ,A. Tolliver misses free throw 1 of 2
11:49.0, , ,92-81, ,Offensive rebound by Team
11:49.0, , ,92-82,+1,A. Tolliver makes free throw 2 of 2
11:35.0,Turnover by J. Redick (bad pass; steal by K. Bates-Diop), ,92-82, , 
11:29.0, , ,92-85,+3,A. Tolliver makes 3-pt jump shot from 26 ft (assist by J. Bayless)
11:09.0,Shooting foul by C. Reynolds (drawn by J. Redick), ,92-85, , 
11:09.0,J. Redick makes free throw 1 of 2,+1,93-85, , 
11:09.0,J. Redick makes free throw 2 of 2,+1,94-85, , 
10:46.0, , ,94-87,+2,G. Dieng makes 2-pt jump shot from 17 ft
10:31.0,Shooting foul by K. Bates-Diop (drawn by B. Simmons), ,94-87, , 
10:31.0,B. Simmons misses free throw 1 of 2, ,94-87, , 
10:31.0,Offensive rebound by Team, ,94-87, , 
10:31.0,B. Simmons makes free throw 2 of 2,+1,95-87, , 
10:18.0, , ,95-89,+2,J. Bayless makes 2-pt jump shot from 18 ft
10:04.0,A. Johnson makes 2-pt layup from 3 ft (assist by B. Simmons),+2,97-89, , 
9:51.0, , ,97-92,+3,C. Reynolds makes 3-pt jump shot from 26 ft (assist by J. Bayless)
9:34.0,Shooting foul by K. Bates-Diop (drawn by J. Ennis), ,97-92, , 
9:34.0,J. Ennis misses free throw 1 of 2, ,97-92, , 
9:34.0,Offensive rebound by Team, ,97-92, , 
9:34.0,J. Butler enters the game for J. Redick, ,97-92, , 
9:34.0,T. Harris enters the game for M. Scott, ,97-92, , 
9:34.0,J. Ennis misses free throw 2 of 2, ,97-92, , 
9:32.0, , ,97-92, ,Defensive rebound by A. Tolliver
9:18.0, , ,97-92, ,G. Dieng misses 2-pt jump shot from 13 ft
9:14.0, , ,97-92, ,Offensive rebound by J. Bayless
9:13.0, , ,97-92, ,J. Bayless misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by J. Butler, ,97-92, , 
9:02.0,J. Butler misses 2-pt jump shot from 16 ft, ,97-92, , 
8:56.0, , ,97-92, ,Defensive rebound by K. Bates-Diop
8:56.0,J. Ennis misses 2-pt layup at rim, ,97-92, , 
8:56.0,Offensive rebound by J. Ennis, ,97-92, , 
8:46.0, , ,97-94,+2,C. Reynolds makes 2-pt jump shot from 7 ft
8:45.0,Philadelphia full timeout, ,97-94, , 
8:45.0,J. Bolden enters the game for A. Johnson, ,97-94, , 
8:45.0, , ,97-94, ,A. Wiggins enters the game for K. Bates-Diop
8:30.0,T. Harris misses 3-pt jump shot from 23 ft, ,97-94, , 
8:26.0,Offensive rebound by J. Bolden, ,97-94, , 
8:25.0,J. Ennis makes 3-pt jump shot from 25 ft (assist by J. Bolden),+3,100-94, , 
8:01.0, , ,100-94, ,A. Wiggins misses 2-pt layup from 4 ft (block by B. Simmons)
7:58.0,Defensive rebound by J. Ennis, ,100-94, , 
7:48.0,Turnover by B. Simmons (bad pass; steal by G. Dieng), ,100-94, , 
7:45.0, , ,100-94, ,Turnover by G. Dieng (bad pass; steal by J. Bolden)
7:42.0,Shooting foul by A. Wiggins (drawn by B. Simmons), ,100-94, , 
7:42.0,B. Simmons makes free throw 1 of 2,+1,101-94, , 
7:42.0, , ,101-94, ,K. Towns enters the game for G. Dieng
7:42.0,B. Simmons makes free throw 2 of 2,+1,102-94, , 
7:29.0, , ,102-96,+2,A. Wiggins makes 2-pt jump shot from 20 ft (assist by K. Towns)
7:01.0,Turnover by Team (shot clock), ,102-96, , 
6:43.0, , ,102-98,+2,K. Towns makes 2-pt hook shot from 5 ft
6:24.0,J. Bolden makes 3-pt jump shot from 26 ft (assist by T. Harris),+3,105-98, , 
6:18.0, , ,105-98, ,Personal foul by J. Bolden (drawn by K. Towns)
