time,away_description,away_change,score,home_change,home_description
6:06.0, , ,14-12, ,B. Brown enters the game for R. Jackson
6:06.0, , ,14-12, ,L. Galloway enters the game for S. Mykhailiuk
5:56.0,Turnover by C. Sexton (lost ball), ,14-12, , 
5:55.0,Loose ball foul by T. Thompson (drawn by L. Galloway), ,14-12, , 
5:55.0, , ,14-12, ,S. Mykhailiuk enters the game for L. Galloway
5:42.0, , ,14-12, ,Turnover by A. Drummond (bad pass; steal by K. Porter)
5:39.0,Turnover by K. Porter (bad pass), ,14-12, , 
5:26.0, , ,14-12, ,Personal foul by K. Porter (drawn by S. Doumbouya)
5:26.0, , ,14-12, ,L. Galloway enters the game for S. Mykhailiuk
5:17.0, , ,14-12, ,M. Morris misses 3-pt jump shot from 25 ft
5:16.0,Defensive rebound by C. Osman, ,14-12, , 
5:13.0,C. Sexton misses 2-pt layup from 3 ft (block by S. Doumbouya), ,14-12, , 
5:11.0,Offensive rebound by C. Osman, ,14-12, , 
5:10.0,C. Osman misses 2-pt layup from 1 ft, ,14-12, , 
5:09.0, , ,14-12, ,Defensive rebound by B. Brown
5:04.0, , ,14-12, ,S. Doumbouya misses 2-pt layup from 4 ft (block by K. Porter)
5:04.0, , ,14-12, ,Offensive rebound by Team
4:57.0, , ,14-14,+2,A. Drummond makes 2-pt hook shot from 8 ft (assist by M. Morris)
4:41.0,C. Sexton makes 2-pt jump shot from 6 ft,+2,16-14, , 
4:27.0, , ,16-14, ,L. Galloway misses 2-pt jump shot from 19 ft
4:24.0,Defensive rebound by T. Thompson, ,16-14, , 
4:22.0,Shooting foul by M. Morris (drawn by C. Sexton), ,16-14, , 
4:22.0,C. Sexton makes free throw 1 of 2,+1,17-14, , 
4:22.0,C. Sexton makes free throw 2 of 2,+1,18-14, , 
4:09.0, , ,18-14, ,M. Morris misses 3-pt jump shot from 23 ft
4:07.0,Defensive rebound by Team, ,18-14, , 
3:52.0,K. Love misses 3-pt jump shot from 27 ft, ,18-14, , 
3:48.0, , ,18-14, ,Defensive rebound by L. Galloway
3:40.0, , ,18-14, ,A. Drummond misses 2-pt jump shot from 13 ft
3:37.0,Defensive rebound by T. Thompson, ,18-14, , 
3:33.0,K. Porter makes 2-pt dunk from 1 ft (assist by C. Sexton),+2,20-14, , 
3:32.0, , ,20-14, ,Detroit full timeout
3:32.0,A. McKinnie enters the game for K. Love, ,20-14, , 
3:32.0,L. Nance enters the game for C. Osman, ,20-14, , 
3:32.0, , ,20-14, ,L. King enters the game for S. Doumbouya
3:32.0, , ,20-14, ,C. Wood enters the game for A. Drummond
3:21.0, , ,20-14, ,L. Galloway misses 3-pt jump shot from 23 ft
3:17.0,Defensive rebound by T. Thompson, ,20-14, , 
3:10.0,Turnover by K. Porter (lost ball; steal by M. Morris), ,20-14, , 
3:07.0, , ,20-14, ,Turnover by M. Morris (lost ball; steal by K. Porter)
2:57.0,A. McKinnie misses 3-pt jump shot from 27 ft, ,20-14, , 
2:55.0, , ,20-14, ,Defensive rebound by C. Wood
2:52.0, , ,20-16,+2,B. Brown makes 2-pt layup at rim
2:32.0,K. Porter misses 2-pt jump shot from 16 ft, ,20-16, , 
2:28.0, , ,20-16, ,Defensive rebound by L. King
2:19.0, , ,20-19,+3,L. Galloway makes 3-pt jump shot from 22 ft (assist by M. Morris)
2:04.0,C. Sexton misses 2-pt jump shot from 13 ft, ,20-19, , 
2:01.0, , ,20-19, ,Defensive rebound by C. Wood
1:53.0, , ,20-19, ,C. Wood misses 2-pt layup at rim
1:51.0, , ,20-19, ,Offensive rebound by B. Brown
1:48.0, , ,20-19, ,L. King misses 3-pt jump shot from 25 ft
1:48.0,Defensive rebound by C. Sexton, ,20-19, , 
1:39.0, , ,20-19, ,Violation by Team (kicked ball)
1:39.0,D. Exum enters the game for K. Porter, ,20-19, , 
1:39.0,D. Garland enters the game for C. Sexton, ,20-19, , 
1:39.0,J. Henson enters the game for T. Thompson, ,20-19, , 
1:29.0,J. Henson misses 2-pt hook shot from 9 ft, ,20-19, , 
1:27.0, , ,20-19, ,Defensive rebound by B. Brown
1:23.0, , ,20-21,+2,B. Brown makes 2-pt layup from 2 ft
1:23.0,Violation by Team (def goaltending), ,20-21, , 
1:13.0,D. Garland misses 3-pt jump shot from 25 ft, ,20-21, , 
1:07.0, , ,20-21, ,Defensive rebound by C. Wood
0:57.0, , ,20-23,+2,M. Morris makes 2-pt dunk at rim (assist by B. Brown)
0:38.0,L. Nance makes 2-pt jump shot from 16 ft (assist by D. Exum),+2,22-23, , 
0:24.0, , ,22-23, ,L. Galloway misses 2-pt layup from 7 ft (block by D. Exum)
0:24.0,Defensive rebound by Team, ,22-23, , 
0:24.0,K. Love enters the game for J. Henson, ,22-23, , 
0:04.0,Personal take foul by L. Galloway (drawn by D. Garland), ,22-23, , 
0:01.0,D. Garland makes 2-pt jump shot from 18 ft,+2,24-23, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,24-23, , 
11:44.0, , ,24-23, ,Personal foul by D. Exum (drawn by C. Wood)
11:38.0, , ,24-23, ,Personal foul by J. Henson (drawn by C. Wood)
11:27.0, , ,24-23, ,Offensive foul by L. King (drawn by A. McKinnie)
11:27.0, , ,24-23, ,Turnover by L. King (offensive foul)
11:07.0,L. Nance misses 2-pt layup from 2 ft, ,24-23, , 
11:01.0,Offensive rebound by J. Henson, ,24-23, , 
11:01.0,J. Henson makes 2-pt layup from 1 ft,+2,26-23, , 
10:57.0, , ,26-23, ,Offensive foul by C. Wood (drawn by J. Henson)
10:57.0, , ,26-23, ,Turnover by C. Wood (offensive foul)
10:57.0, , ,26-23, ,S. Mykhailiuk enters the game for L. King
10:40.0,J. Henson misses 2-pt layup from 2 ft, ,26-23, , 
10:40.0,Offensive rebound by D. Exum, ,26-23, , 
10:34.0,L. Nance misses 3-pt jump shot from 26 ft, ,26-23, , 
10:29.0,Offensive rebound by A. McKinnie, ,26-23, , 
10:29.0,A. McKinnie misses 2-pt layup from 1 ft (block by C. Wood), ,26-23, , 
10:27.0, , ,26-23, ,Defensive rebound by T. Maker
10:26.0, , ,26-23, ,Offensive foul by B. Brown (drawn by D. Exum)
10:26.0, , ,26-23, ,Turnover by B. Brown (offensive foul)
10:13.0,Turnover by D. Exum (traveling), ,26-23, , 
9:55.0, , ,26-23, ,Personal foul by A. McKinnie (drawn by S. Mykhailiuk)
9:47.0, , ,26-23, ,Personal foul by J. Henson (drawn by C. Wood)
9:34.0, , ,26-23, ,L. Galloway misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by J. Henson, ,26-23, , 
9:21.0,J. Henson misses 3-pt jump shot from 26 ft, ,26-23, , 
9:16.0, , ,26-23, ,Defensive rebound by B. Brown
9:11.0, , ,26-23, ,Turnover by B. Brown (bad pass; steal by D. Exum)
9:06.0,D. Exum makes 2-pt layup from 1 ft,+2,28-23, , 
8:53.0, , ,28-23, ,S. Mykhailiuk misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by D. Exum, ,28-23, , 
8:50.0, , ,28-23, ,R. Jackson enters the game for B. Brown
8:44.0,Offensive foul by A. McKinnie (drawn by C. Wood), ,28-23, , 
8:44.0,Turnover by A. McKinnie (offensive foul), ,28-23, , 
8:44.0, , ,28-23, ,S. Doumbouya enters the game for L. Galloway
8:25.0, , ,28-23, ,Turnover by S. Doumbouya (lost ball; steal by D. Exum)
8:21.0,D. Exum misses 2-pt layup from 3 ft (block by S. Doumbouya), ,28-23, , 
8:21.0,Offensive rebound by Team, ,28-23, , 
8:08.0,D. Garland misses 2-pt layup from 8 ft, ,28-23, , 
8:06.0, , ,28-23, ,Defensive rebound by T. Maker
7:53.0, , ,28-23, ,S. Mykhailiuk misses 3-pt jump shot from 24 ft
7:51.0, , ,28-23, ,Offensive rebound by S. Mykhailiuk
7:49.0, , ,28-25,+2,S. Doumbouya makes 2-pt layup from 1 ft (assist by T. Maker)
7:33.0,A. McKinnie makes 2-pt hook shot from 9 ft,+2,30-25, , 
7:20.0, , ,30-25, ,R. Jackson misses 2-pt layup from 2 ft
7:19.0,Defensive rebound by D. Exum, ,30-25, , 
7:15.0,D. Garland misses 3-pt jump shot from 26 ft, ,30-25, , 
7:12.0, , ,30-25, ,Defensive rebound by Team
7:12.0,K. Love enters the game for D. Garland, ,30-25, , 
7:12.0,C. Sexton enters the game for J. Henson, ,30-25, , 
6:55.0, , ,30-25, ,R. Jackson misses 2-pt layup from 6 ft (block by L. Nance)
6:54.0, , ,30-25, ,Offensive rebound by Team
6:54.0, , ,30-25, ,Detroit full timeout
6:54.0,K. Porter enters the game for D. Exum, ,30-25, , 
6:54.0, , ,30-25, ,A. Drummond enters the game for T. Maker
6:54.0, , ,30-25, ,M. Morris enters the game for C. Wood
6:52.0, , ,30-28,+3,S. Mykhailiuk makes 3-pt jump shot from 23 ft (assist by R. Jackson)
6:33.0,K. Porter misses 3-pt jump shot from 27 ft, ,30-28, , 
6:32.0, , ,30-28, ,Defensive rebound by Team
6:19.0, , ,30-28, ,S. Mykhailiuk misses 2-pt layup from 2 ft
6:17.0,Defensive rebound by K. Love, ,30-28, , 
6:11.0,K. Love makes 3-pt jump shot from 30 ft (assist by C. Sexton),+3,33-28, , 
5:56.0, , ,33-30,+2,R. Jackson makes 2-pt jump shot from 9 ft
5:41.0,K. Love misses 2-pt jump shot from 14 ft, ,33-30, , 
5:40.0,Offensive rebound by L. Nance, ,33-30, , 
5:40.0,L. Nance misses 2-pt layup from 1 ft, ,33-30, , 
5:39.0, , ,33-30, ,Defensive rebound by R. Jackson
5:35.0, , ,33-30, ,Personal foul by A. McKinnie (drawn by R. Jackson)
5:35.0, , ,33-30, ,R. Jackson misses free throw 1 of 2
5:35.0, , ,33-30, ,Offensive rebound by Team
5:35.0,D. Garland enters the game for A. McKinnie, ,33-30, , 
5:35.0,C. Osman enters the game for L. Nance, ,33-30, , 
5:35.0,T. Thompson enters the game for K. Porter, ,33-30, , 
5:35.0, , ,33-31,+1,R. Jackson makes free throw 2 of 2
5:25.0,K. Love makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,36-31, , 
5:05.0, , ,36-33,+2,S. Mykhailiuk makes 2-pt jump shot from 12 ft
4:50.0,K. Love makes 3-pt jump shot from 28 ft (assist by C. Osman),+3,39-33, , 
4:37.0, , ,39-33, ,M. Morris misses 3-pt jump shot from 23 ft
4:35.0,Defensive rebound by T. Thompson, ,39-33, , 
4:29.0,T. Thompson makes 2-pt dunk from 1 ft (assist by D. Garland),+2,41-33, , 
4:29.0,Shooting foul by S. Doumbouya (drawn by T. Thompson), ,41-33, , 
4:29.0, , ,41-33, ,L. Galloway enters the game for S. Mykhailiuk
4:29.0,T. Thompson makes free throw 1 of 1,+1,42-33, , 
4:16.0, , ,42-33, ,M. Morris misses 3-pt jump shot from 25 ft
4:13.0, , ,42-33, ,Offensive rebound by A. Drummond
4:04.0, , ,42-33, ,A. Drummond misses 2-pt hook shot from 6 ft
4:04.0, , ,42-33, ,Offensive rebound by A. Drummond
4:03.0, , ,42-35,+2,A. Drummond makes 2-pt layup from 1 ft
3:51.0,Turnover by K. Love (bad pass; steal by A. Drummond), ,42-35, , 
3:32.0, , ,42-35, ,R. Jackson misses 2-pt jump shot from 5 ft
3:31.0,Defensive rebound by K. Love, ,42-35, , 
3:27.0,T. Thompson makes 2-pt dunk from 1 ft (assist by C. Sexton),+2,44-35, , 
3:27.0,Shooting foul by A. Drummond (drawn by T. Thompson), ,44-35, , 
3:27.0,T. Thompson makes free throw 1 of 1,+1,45-35, , 
3:13.0, , ,45-35, ,Turnover by A. Drummond (bad pass)
2:55.0,C. Sexton misses 2-pt jump shot from 8 ft, ,45-35, , 
2:55.0,Offensive rebound by Team, ,45-35, , 
2:55.0,Cleveland full timeout, ,45-35, , 
2:55.0, , ,45-35, ,B. Brown enters the game for R. Jackson
2:47.0,K. Love misses 2-pt jump shot from 19 ft, ,45-35, , 
2:46.0, , ,45-35, ,Defensive rebound by Team
2:33.0, , ,45-37,+2,L. Galloway makes 2-pt jump shot from 18 ft (assist by A. Drummond)
2:18.0,Shooting foul by B. Brown (drawn by C. Sexton), ,45-37, , 
2:18.0,C. Sexton misses free throw 1 of 2, ,45-37, , 
2:18.0,Offensive rebound by Team, ,45-37, , 
2:18.0,C. Sexton makes free throw 2 of 2,+1,46-37, , 
2:05.0, , ,46-40,+3,L. Galloway makes 3-pt jump shot from 26 ft (assist by A. Drummond)
1:47.0, , ,46-40, ,Violation by Team (kicked ball)
1:35.0,C. Osman makes 2-pt jump shot from 15 ft,+2,48-40, , 
1:15.0, , ,48-40, ,A. Drummond misses 2-pt jump shot from 9 ft
1:13.0,Defensive rebound by C. Osman, ,48-40, , 
1:07.0,K. Love makes 3-pt jump shot from 24 ft (assist by C. Osman),+3,51-40, , 
0:50.0, , ,51-43,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by B. Brown)
0:40.0,C. Osman misses 3-pt jump shot from 25 ft, ,51-43, , 
0:37.0,Offensive rebound by C. Sexton, ,51-43, , 
0:31.0,C. Sexton makes 2-pt dunk from 1 ft,+2,53-43, , 
0:12.0, , ,53-43, ,A. Drummond misses 2-pt hook shot from 5 ft
0:12.0, , ,53-43, ,Offensive rebound by Team
0:12.0,A. McKinnie enters the game for K. Love, ,53-43, , 
0:03.0, , ,53-45,+2,B. Brown makes 2-pt jump shot from 12 ft
0:03.0,Turnover by D. Garland (lost ball; steal by L. Galloway), ,53-45, , 
0:02.0, , ,53-45, ,A. Drummond misses 2-pt jump shot from 15 ft
0:00.0,Defensive rebound by C. Sexton, ,53-45, , 
11:37.0, , ,53-45, ,R. Jackson misses 2-pt jump shot from 18 ft
11:32.0,Defensive rebound by C. Osman, ,53-45, , 
11:12.0,D. Garland misses 2-pt jump shot from 6 ft, ,53-45, , 
11:10.0, , ,53-45, ,Defensive rebound by A. Drummond
11:01.0, , ,53-45, ,T. Maker misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by T. Thompson, ,53-45, , 
10:33.0,T. Thompson misses 2-pt jump shot from 15 ft, ,53-45, , 
10:30.0, , ,53-45, ,Defensive rebound by T. Maker
10:23.0, , ,53-47,+2,R. Jackson makes 2-pt jump shot from 12 ft
10:08.0,D. Garland makes 2-pt layup from 6 ft,+2,55-47, , 
9:45.0, , ,55-50,+3,R. Jackson makes 3-pt jump shot from 23 ft
9:27.0,C. Sexton makes 2-pt layup from 2 ft,+2,57-50, , 
9:19.0, , ,57-53,+3,S. Mykhailiuk makes 3-pt jump shot from 24 ft (assist by T. Maker)
9:06.0,C. Osman misses 3-pt jump shot from 25 ft, ,57-53, , 
9:05.0,Offensive rebound by Team, ,57-53, , 
9:05.0, , ,57-53, ,Loose ball foul by A. Drummond (drawn by T. Thompson)
8:56.0,C. Sexton makes 2-pt jump shot from 5 ft,+2,59-53, , 
8:34.0, , ,59-53, ,T. Maker misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by K. Love, ,59-53, , 
8:29.0,C. Sexton misses 2-pt layup from 1 ft (block by T. Maker), ,59-53, , 
8:29.0,Offensive rebound by Team, ,59-53, , 
8:27.0,C. Sexton makes 2-pt layup from 2 ft (assist by C. Osman),+2,61-53, , 
8:16.0, , ,61-56,+3,T. Maker makes 3-pt jump shot from 23 ft (assist by A. Drummond)
7:58.0,Personal foul by T. Maker (drawn by K. Love), ,61-56, , 
7:58.0,K. Porter enters the game for D. Garland, ,61-56, , 
7:45.0,C. Osman makes 3-pt jump shot from 25 ft (assist by K. Love),+3,64-56, , 
7:21.0, , ,64-56, ,R. Jackson misses 3-pt jump shot from 26 ft
7:20.0, , ,64-56, ,Offensive rebound by S. Doumbouya
7:20.0, , ,64-56, ,Shooting foul by K. Porter (drawn by S. Doumbouya)
7:20.0, , ,64-57,+1,S. Doumbouya makes free throw 1 of 2
7:20.0, , ,64-58,+1,S. Doumbouya makes free throw 2 of 2
7:08.0,K. Porter makes 2-pt layup from 1 ft (assist by T. Thompson),+2,66-58, , 
7:08.0,Shooting foul by S. Doumbouya (drawn by K. Porter), ,66-58, , 
7:08.0,K. Porter makes free throw 1 of 1,+1,67-58, , 
6:49.0, , ,67-60,+2,S. Mykhailiuk makes 2-pt layup from 1 ft
6:27.0,C. Sexton makes 2-pt layup from 3 ft,+2,69-60, , 
6:09.0, , ,69-60, ,Turnover by S. Mykhailiuk (lost ball; steal by K. Porter)
6:07.0,K. Porter makes 2-pt dunk from 1 ft,+2,71-60, , 
6:06.0, , ,71-60, ,Detroit full timeout
6:06.0, , ,71-60, ,B. Brown enters the game for R. Jackson
6:06.0, , ,71-60, ,L. Galloway enters the game for T. Maker
6:06.0, , ,71-60, ,M. Morris enters the game for S. Mykhailiuk
5:43.0, , ,71-62,+2,S. Doumbouya makes 2-pt layup from 4 ft
5:25.0,C. Sexton misses 2-pt jump shot from 10 ft, ,71-62, , 
5:22.0, , ,71-62, ,Defensive rebound by M. Morris
5:11.0, , ,71-62, ,S. Doumbouya misses 3-pt jump shot from 25 ft
5:07.0,Defensive rebound by K. Love, ,71-62, , 
4:57.0,K. Porter misses 2-pt jump shot from 15 ft, ,71-62, , 
4:55.0, , ,71-62, ,Defensive rebound by A. Drummond
4:45.0, , ,71-62, ,M. Morris misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by K. Love, ,71-62, , 
4:39.0,C. Osman makes 2-pt layup from 3 ft (assist by K. Love),+2,73-62, , 
4:25.0, , ,73-62, ,L. Galloway misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by T. Thompson, ,73-62, , 
4:08.0,C. Sexton misses 2-pt layup from 5 ft (block by A. Drummond), ,73-62, , 
4:08.0,Offensive rebound by Team, ,73-62, , 
4:03.0,K. Porter makes 2-pt layup from 7 ft (assist by C. Osman),+2,75-62, , 
3:49.0, , ,75-65,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by B. Brown)
3:34.0,T. Thompson makes 2-pt layup at rim (assist by C. Sexton),+2,77-65, , 
3:34.0,Shooting foul by B. Brown (drawn by T. Thompson), ,77-65, , 
3:34.0,L. Nance enters the game for K. Love, ,77-65, , 
3:34.0,T. Thompson makes free throw 1 of 1,+1,78-65, , 
3:20.0, , ,78-65, ,L. Galloway misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by L. Nance, ,78-65, , 
3:07.0,T. Thompson makes 2-pt dunk from 1 ft (assist by L. Nance),+2,80-65, , 
2:45.0, , ,80-65, ,Personal foul by K. Porter (drawn by L. Galloway)
2:45.0,Cleveland full timeout, ,80-65, , 
2:45.0,A. McKinnie enters the game for C. Osman, ,80-65, , 
2:45.0, , ,80-65, ,S. Mykhailiuk enters the game for S. Doumbouya
2:31.0, , ,80-65, ,M. Morris misses 2-pt jump shot from 15 ft
2:28.0,Defensive rebound by T. Thompson, ,80-65, , 
2:05.0,C. Sexton makes 2-pt jump shot from 9 ft,+2,82-65, , 
1:59.0, , ,82-65, ,Personal foul by T. Thompson (drawn by A. Drummond)
1:51.0, , ,82-65, ,S. Mykhailiuk misses 2-pt layup from 6 ft
1:48.0,Defensive rebound by L. Nance, ,82-65, , 
1:44.0,T. Thompson makes 2-pt layup from 3 ft (assist by L. Nance),+2,84-65, , 
1:44.0,Shooting foul by S. Mykhailiuk (drawn by T. Thompson), ,84-65, , 
1:44.0,D. Garland enters the game for C. Sexton, ,84-65, , 
1:44.0, , ,84-65, ,C. Wood enters the game for A. Drummond
1:44.0,T. Thompson misses free throw 1 of 1, ,84-65, , 
1:42.0, , ,84-65, ,Defensive rebound by C. Wood
1:27.0, , ,84-65, ,Shooting foul by L. Nance (drawn by M. Morris)
1:27.0, , ,84-66,+1,M. Morris makes free throw 1 of 2
1:27.0,J. Henson enters the game for T. Thompson, ,84-66, , 
1:27.0, , ,84-67,+1,M. Morris makes free throw 2 of 2
1:18.0,L. Nance misses 2-pt jump shot from 19 ft, ,84-67, , 
1:16.0, , ,84-67, ,Defensive rebound by Team
1:16.0, , ,84-67, ,L. King enters the game for L. Galloway
1:04.0, , ,84-67, ,C. Wood misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by K. Porter, ,84-67, , 
0:54.0,K. Porter misses 2-pt jump shot from 9 ft, ,84-67, , 
0:53.0,Offensive rebound by L. Nance, ,84-67, , 
0:53.0,L. Nance makes 2-pt dunk from 2 ft,+2,86-67, , 
0:42.0, , ,86-70,+3,L. King makes 3-pt jump shot from 23 ft (assist by B. Brown)
0:18.0,A. McKinnie makes 3-pt jump shot from 24 ft (assist by L. Nance),+3,89-70, , 
0:03.0, , ,89-72,+2,C. Wood makes 2-pt dunk from 1 ft (assist by B. Brown)
11:39.0,L. Nance misses 2-pt jump shot from 16 ft, ,89-72, , 
11:36.0, , ,89-72, ,Defensive rebound by M. Morris
11:31.0, , ,89-72, ,Turnover by B. Brown (out of bounds lost ball)
11:20.0,D. Garland misses 2-pt jump shot from 2 ft, ,89-72, , 
11:15.0,Offensive rebound by J. Henson, ,89-72, , 
11:15.0,J. Henson makes 2-pt dunk at rim,+2,91-72, , 
11:00.0, , ,91-72, ,Turnover by R. Jackson (bad pass; steal by L. Nance)
10:54.0,A. McKinnie misses 2-pt layup from 2 ft (block by B. Brown), ,91-72, , 
10:53.0,Offensive rebound by A. McKinnie, ,91-72, , 
10:53.0,Shooting foul by B. Brown (drawn by A. McKinnie), ,91-72, , 
10:53.0,A. McKinnie makes free throw 1 of 2,+1,92-72, , 
10:53.0,A. McKinnie misses free throw 2 of 2, ,92-72, , 
10:51.0, , ,92-72, ,Defensive rebound by C. Wood
10:40.0, , ,92-72, ,Shooting foul by J. Henson (drawn by C. Wood)
10:40.0, , ,92-72, ,C. Wood misses free throw 1 of 2
10:40.0, , ,92-72, ,Offensive rebound by Team
10:40.0,C. Sexton enters the game for D. Garland, ,92-72, , 
10:40.0, , ,92-72, ,C. Wood misses free throw 2 of 2
10:38.0,Defensive rebound by J. Henson, ,92-72, , 
10:23.0,L. Nance misses 2-pt hook shot from 5 ft, ,92-72, , 
10:20.0, , ,92-72, ,Defensive rebound by M. Morris
10:10.0, , ,92-72, ,Personal foul by L. Nance (drawn by M. Morris)
10:06.0, , ,92-72, ,Personal foul by L. Nance (drawn by B. Brown)
9:56.0, , ,92-74,+2,M. Morris makes 2-pt jump shot from 12 ft
9:42.0,C. Sexton makes 2-pt layup from 2 ft,+2,94-74, , 
9:31.0, , ,94-74, ,Turnover by R. Jackson (bad pass; steal by J. Henson)
9:19.0,J. Henson misses 3-pt jump shot from 25 ft, ,94-74, , 
9:18.0,Offensive rebound by Team, ,94-74, , 
9:18.0, , ,94-74, ,Loose ball foul by L. King (drawn by L. Nance)
9:18.0,D. Exum enters the game for K. Porter, ,94-74, , 
9:09.0,A. McKinnie makes 3-pt jump shot from 23 ft (assist by D. Exum),+3,97-74, , 
9:01.0, , ,97-74, ,Detroit full timeout
9:01.0, , ,97-74, ,S. Doumbouya enters the game for B. Brown
9:01.0, , ,97-74, ,L. Galloway enters the game for M. Morris
8:52.0, , ,97-74, ,L. King misses 2-pt layup from 2 ft (block by J. Henson)
8:49.0,Defensive rebound by J. Henson, ,97-74, , 
8:42.0,C. Sexton makes 2-pt jump shot from 12 ft,+2,99-74, , 
8:28.0, , ,99-74, ,Shooting foul by J. Henson (drawn by C. Wood)
8:28.0, , ,99-75,+1,C. Wood makes free throw 1 of 2
8:28.0, , ,99-75, ,A. Drummond enters the game for L. King
8:28.0, , ,99-76,+1,C. Wood makes free throw 2 of 2
8:17.0,D. Exum misses 2-pt layup from 1 ft, ,99-76, , 
8:16.0, , ,99-76, ,Defensive rebound by A. Drummond
8:12.0, , ,99-76, ,R. Jackson misses 3-pt jump shot from 30 ft
8:09.0,Defensive rebound by J. Henson, ,99-76, , 
7:59.0,C. Sexton misses 3-pt jump shot from 25 ft, ,99-76, , 
7:56.0, , ,99-76, ,Defensive rebound by C. Wood
7:50.0, , ,99-78,+2,C. Wood makes 2-pt jump shot from 4 ft
