time,away_description,away_change,score,home_change,home_description
4:40.0,T. Ariza misses 3-pt jump shot from 23 ft, ,11-10, , 
4:37.0, , ,11-10, ,Defensive rebound by C. Elleby
4:31.0, , ,11-10, ,A. Simons misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by M. Monk, ,11-10, , 
4:29.0,T. Horton-Tucker enters the game for T. Ariza, ,11-10, , 
4:29.0,S. Johnson enters the game for L. James, ,11-10, , 
4:22.0,Turnover by T. Horton-Tucker (bad pass; steal by B. McLemore), ,11-10, , 
4:15.0, , ,11-12,+2,J. Winslow makes 2-pt layup from 1 ft (assist by A. Simons)
3:50.0,S. Johnson makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker),+3,14-12, , 
3:36.0, , ,14-12, ,A. Simons misses 3-pt jump shot from 26 ft
3:34.0,Defensive rebound by T. Horton-Tucker, ,14-12, , 
3:28.0,Turnover by S. Johnson (lost ball; steal by J. Winslow), ,14-12, , 
3:20.0, , ,14-14,+2,A. Simons makes 2-pt layup from 2 ft
3:02.0,Offensive foul by T. Horton-Tucker (drawn by B. McLemore), ,14-14, , 
3:02.0,Turnover by T. Horton-Tucker (offensive foul), ,14-14, , 
3:02.0,A. Reaves enters the game for A. Bradley, ,14-14, , 
2:51.0, , ,14-14, ,B. McLemore misses 2-pt layup from 2 ft
2:49.0, , ,14-14, ,Offensive rebound by C. Elleby
2:46.0, , ,14-14, ,C. Elleby misses 2-pt layup from 6 ft
2:45.0, , ,14-14, ,Offensive rebound by C. Elleby
2:44.0, , ,14-16,+2,C. Elleby makes 2-pt layup from 1 ft
2:24.0,A. Davis makes 2-pt dunk from 1 ft (assist by M. Monk),+2,16-16, , 
2:13.0, , ,16-16, ,Portland full timeout
2:13.0,L. James enters the game for M. Monk, ,16-16, , 
2:13.0, , ,16-16, ,K. Blevins enters the game for C. Elleby
2:13.0, , ,16-16, ,T. Watford enters the game for J. Nurkić
1:55.0, , ,16-18,+2,B. McLemore makes 2-pt jump shot from 21 ft
1:35.0,Shooting foul by K. Blevins (drawn by S. Johnson), ,16-18, , 
1:35.0,S. Johnson makes free throw 1 of 2,+1,17-18, , 
1:35.0, , ,17-18, ,D. Smith enters the game for A. Simons
1:35.0,S. Johnson misses free throw 2 of 2, ,17-18, , 
1:33.0, , ,17-18, ,Defensive rebound by K. Blevins
1:27.0, , ,17-18, ,Turnover by D. Smith (bad pass; steal by L. James)
1:23.0,L. James misses 2-pt layup from 2 ft, ,17-18, , 
1:21.0, , ,17-18, ,Defensive rebound by J. Winslow
1:15.0, , ,17-18, ,B. McLemore misses 3-pt jump shot from 23 ft
1:11.0,Defensive rebound by L. James, ,17-18, , 
1:01.0,Shooting foul by B. McLemore (drawn by A. Davis), ,17-18, , 
1:01.0,A. Davis misses free throw 1 of 2, ,17-18, , 
1:01.0,Offensive rebound by Team, ,17-18, , 
1:01.0,A. Davis makes free throw 2 of 2,+1,18-18, , 
0:45.0, , ,18-18, ,J. Winslow misses 2-pt jump shot from 15 ft
0:43.0, , ,18-18, ,Offensive rebound by K. Blevins
0:42.0, , ,18-18, ,K. Blevins misses 2-pt hook shot from 1 ft
0:42.0,Defensive rebound by S. Johnson, ,18-18, , 
0:28.0,Shooting foul by T. Watford (drawn by A. Reaves), ,18-18, , 
0:28.0,A. Reaves misses free throw 1 of 2, ,18-18, , 
0:28.0,Offensive rebound by Team, ,18-18, , 
0:28.0,A. Reaves misses free throw 2 of 2, ,18-18, , 
0:26.0, , ,18-18, ,Defensive rebound by T. Watford
0:09.0, , ,18-18, ,J. Winslow misses 3-pt jump shot from 25 ft
0:06.0, , ,18-18, ,Offensive rebound by K. Blevins
0:01.0, , ,18-18, ,K. Blevins misses 3-pt jump shot from 24 ft
0:01.0, , ,18-18, ,Offensive rebound by J. Winslow
0:00.0, , ,18-18, ,Instant Replay (Request: Ruling Stands)
11:43.0, , ,18-20,+2,D. Smith makes 2-pt layup from 2 ft (assist by C. Elleby)
11:43.0, , ,18-20, ,Shooting foul by S. Johnson (drawn by D. Smith)
11:43.0, , ,18-21,+1,D. Smith makes free throw 1 of 1
11:26.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by S. Johnson),+3,21-21, , 
11:08.0, , ,21-21, ,Turnover by D. Smith (bad pass; steal by T. Horton-Tucker)
11:05.0,T. Horton-Tucker misses 2-pt layup from 1 ft (block by C. Elleby), ,21-21, , 
11:05.0,Offensive rebound by Team, ,21-21, , 
10:52.0,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by L. James),+3,24-21, , 
10:33.0, , ,24-21, ,Shooting foul by T. Horton-Tucker (drawn by T. Watford)
10:33.0, , ,24-22,+1,T. Watford makes free throw 1 of 2
10:33.0, , ,24-23,+1,T. Watford makes free throw 2 of 2
10:16.0,T. Horton-Tucker misses 3-pt jump shot from 25 ft, ,24-23, , 
10:15.0,Offensive rebound by A. Reaves, ,24-23, , 
10:12.0,A. Reaves misses 2-pt jump shot from 3 ft (block by G. Brown), ,24-23, , 
10:10.0, , ,24-23, ,Defensive rebound by D. Smith
10:08.0, , ,24-25,+2,K. Blevins makes 2-pt layup from 2 ft (assist by D. Smith)
9:56.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by L. James),+3,27-25, , 
9:33.0, , ,27-27,+2,T. Watford makes 2-pt hook shot from 7 ft (assist by D. Smith)
9:11.0,A. Reaves makes 3-pt jump shot from 23 ft (assist by W. Ellington),+3,30-27, , 
8:49.0, , ,30-27, ,C. Elleby misses 2-pt jump shot from 5 ft
8:45.0,Defensive rebound by S. Johnson, ,30-27, , 
8:45.0,A. Bradley enters the game for T. Horton-Tucker, ,30-27, , 
8:45.0, , ,30-27, ,A. Simons enters the game for K. Blevins
8:35.0,A. Reaves makes 2-pt layup from 1 ft (assist by L. James),+2,32-27, , 
8:13.0, , ,32-29,+2,G. Brown makes 2-pt dunk from 1 ft (assist by D. Smith)
8:01.0,Turnover by L. James (lost ball; steal by D. Smith), ,32-29, , 
7:57.0, , ,32-29, ,A. Simons misses 2-pt layup from 2 ft (block by S. Johnson)
7:54.0,Defensive rebound by A. Bradley, ,32-29, , 
7:50.0,Turnover by A. Bradley (bad pass; steal by T. Watford), ,32-29, , 
7:46.0, , ,32-29, ,A. Simons misses 3-pt jump shot from 24 ft
7:44.0,Defensive rebound by S. Johnson, ,32-29, , 
7:36.0,L. James makes 2-pt layup from 1 ft,+2,34-29, , 
7:36.0,Shooting foul by D. Smith (drawn by L. James), ,34-29, , 
7:36.0,A. Davis enters the game for A. Reaves, ,34-29, , 
7:36.0, , ,34-29, ,J. Nurkić enters the game for G. Brown
7:36.0,L. James makes free throw 1 of 1,+1,35-29, , 
7:24.0, , ,35-29, ,T. Watford misses 2-pt layup from 1 ft
7:23.0, , ,35-29, ,Offensive rebound by J. Nurkić
7:23.0, , ,35-31,+2,J. Nurkić makes 2-pt layup at rim
7:05.0,S. Johnson misses 2-pt jump shot from 7 ft, ,35-31, , 
7:03.0, , ,35-31, ,Defensive rebound by J. Nurkić
6:40.0, , ,35-31, ,C. Elleby misses 2-pt jump shot from 14 ft
6:37.0,Defensive rebound by A. Davis, ,35-31, , 
6:31.0,Personal foul by J. Nurkić (drawn by A. Davis), ,35-31, , 
6:31.0, , ,35-31, ,Portland full timeout
6:31.0,T. Ariza enters the game for L. James, ,35-31, , 
6:31.0,T. Horton-Tucker enters the game for S. Johnson, ,35-31, , 
6:31.0, , ,35-31, ,B. McLemore enters the game for D. Smith
6:31.0, , ,35-31, ,J. Winslow enters the game for T. Watford
6:18.0,T. Ariza makes 3-pt jump shot from 23 ft (assist by A. Bradley),+3,38-31, , 
5:55.0, , ,38-31, ,B. McLemore misses 3-pt jump shot from 23 ft
5:51.0, , ,38-31, ,Offensive rebound by J. Winslow
5:46.0, , ,38-31, ,J. Nurkić misses 2-pt jump shot from 22 ft
5:43.0,Defensive rebound by A. Davis, ,38-31, , 
5:26.0,W. Ellington misses 3-pt jump shot from 28 ft, ,38-31, , 
5:22.0, , ,38-31, ,Defensive rebound by J. Nurkić
5:14.0, , ,38-33,+2,A. Simons makes 2-pt layup from 2 ft
4:56.0,Turnover by A. Bradley (bad pass; steal by B. McLemore), ,38-33, , 
4:51.0, , ,38-35,+2,C. Elleby makes 2-pt layup from 2 ft
4:27.0,T. Horton-Tucker makes 2-pt layup from 1 ft,+2,40-35, , 
4:07.0, , ,40-37,+2,J. Nurkić makes 2-pt hook shot from 7 ft
3:50.0,T. Horton-Tucker makes 3-pt jump shot from 27 ft,+3,43-37, , 
3:29.0, , ,43-39,+2,C. Elleby makes 2-pt jump shot from 4 ft (assist by J. Nurkić)
3:13.0,T. Horton-Tucker makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,46-39, , 
2:52.0, , ,46-39, ,Turnover by J. Nurkić (bad pass; steal by W. Ellington)
2:47.0,A. Bradley misses 3-pt jump shot from 24 ft, ,46-39, , 
2:45.0,Offensive rebound by W. Ellington, ,46-39, , 
2:34.0,A. Davis makes 2-pt dunk at rim (assist by T. Horton-Tucker),+2,48-39, , 
2:15.0, , ,48-39, ,Shooting foul by T. Ariza (drawn by J. Nurkić)
2:15.0,LA Lakers full timeout, ,48-39, , 
2:15.0,L. James enters the game for W. Ellington, ,48-39, , 
2:15.0,M. Monk enters the game for T. Horton-Tucker, ,48-39, , 
2:15.0, , ,48-40,+1,J. Nurkić makes free throw 1 of 2
2:15.0, , ,48-41,+1,J. Nurkić makes free throw 2 of 2
1:54.0,Turnover by A. Davis (lost ball; steal by J. Winslow), ,48-41, , 
1:48.0, , ,48-43,+2,J. Nurkić makes 2-pt layup from 1 ft (assist by J. Winslow)
1:48.0, , ,48-43, ,Shooting foul by L. James (drawn by J. Nurkić)
1:48.0, , ,48-44,+1,J. Nurkić makes free throw 1 of 1
1:35.0,T. Ariza misses 3-pt jump shot from 26 ft, ,48-44, , 
1:33.0, , ,48-44, ,Defensive rebound by J. Nurkić
1:21.0, , ,48-44, ,J. Winslow misses 2-pt jump shot from 19 ft
1:18.0,Defensive rebound by T. Ariza, ,48-44, , 
1:09.0,L. James misses 3-pt jump shot from 26 ft, ,48-44, , 
1:06.0, , ,48-44, ,Defensive rebound by J. Nurkić
0:53.0, , ,48-44, ,Shooting foul by A. Davis (drawn by J. Nurkić)
0:53.0, , ,48-44, ,J. Nurkić misses free throw 1 of 2
0:53.0, , ,48-44, ,Offensive rebound by Team
0:53.0, , ,48-44, ,J. Nurkić misses free throw 2 of 2
0:51.0,Defensive rebound by L. James, ,48-44, , 
0:45.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by T. Ariza),+3,51-44, , 
0:33.0, , ,51-47,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by A. Simons)
0:12.0,L. James makes 3-pt jump shot from 27 ft (assist by A. Davis),+3,54-47, , 
0:01.0, , ,54-47, ,A. Simons misses 2-pt jump shot from 18 ft
0:01.0,Defensive rebound by L. James, ,54-47, , 
11:42.0, , ,54-47, ,B. McLemore misses 3-pt jump shot from 24 ft (block by A. Bradley)
11:40.0,Defensive rebound by A. Bradley, ,54-47, , 
11:40.0,Personal take foul by J. Winslow (drawn by L. James), ,54-47, , 
11:31.0,A. Davis makes 2-pt jump shot from 15 ft (assist by L. James),+2,56-47, , 
11:14.0, , ,56-50,+3,A. Simons makes 3-pt jump shot from 25 ft
10:52.0,L. James misses 3-pt jump shot from 31 ft, ,56-50, , 
10:50.0, , ,56-50, ,Defensive rebound by J. Nurkić
10:37.0, , ,56-50, ,Personal foul by T. Ariza (drawn by B. McLemore)
10:28.0, , ,56-52,+2,J. Winslow makes 2-pt jump shot from 18 ft (assist by J. Nurkić)
10:07.0,L. James misses 2-pt jump shot from 16 ft, ,56-52, , 
10:04.0,Offensive rebound by A. Bradley, ,56-52, , 
10:01.0,A. Davis makes 2-pt layup from 1 ft (assist by L. James),+2,58-52, , 
9:50.0, , ,58-55,+3,A. Simons makes 3-pt jump shot from 25 ft
9:33.0,A. Bradley misses 3-pt jump shot from 23 ft, ,58-55, , 
9:31.0, , ,58-55, ,Defensive rebound by B. McLemore
9:25.0, , ,58-55, ,B. McLemore misses 3-pt jump shot from 30 ft
9:23.0,Defensive rebound by T. Ariza, ,58-55, , 
9:15.0,M. Monk misses 2-pt layup from 3 ft (block by B. McLemore), ,58-55, , 
9:15.0,Offensive rebound by Team, ,58-55, , 
9:06.0,Turnover by L. James (bad pass; steal by J. Winslow), ,58-55, , 
9:00.0, , ,58-58,+3,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. Simons)
8:36.0,L. James misses 3-pt jump shot from 23 ft, ,58-58, , 
8:34.0, , ,58-58, ,Defensive rebound by J. Nurkić
8:16.0, , ,58-58, ,Turnover by J. Nurkić (lost ball; steal by L. James)
8:15.0,Turnover by L. James (bad pass), ,58-58, , 
8:06.0, , ,58-61,+3,A. Simons makes 3-pt jump shot from 27 ft
8:05.0,LA Lakers full timeout, ,58-61, , 
7:47.0,M. Monk makes 2-pt dunk at rim (assist by L. James),+2,60-61, , 
7:28.0, , ,60-63,+2,A. Simons makes 2-pt jump shot from 15 ft
7:12.0,M. Monk makes 3-pt jump shot from 27 ft,+3,63-63, , 
6:52.0, , ,63-63, ,A. Simons misses 3-pt jump shot from 25 ft (block by A. Davis)
6:51.0,Defensive rebound by T. Ariza, ,63-63, , 
6:43.0,M. Monk makes 2-pt layup from 1 ft,+2,65-63, , 
6:25.0, , ,65-63, ,Turnover by A. Simons (bad pass)
6:25.0,T. Horton-Tucker enters the game for T. Ariza, ,65-63, , 
6:10.0,L. James makes 2-pt layup from 2 ft (assist by A. Davis),+2,67-63, , 
5:48.0, , ,67-63, ,J. Winslow misses 3-pt jump shot from 26 ft
5:46.0,Defensive rebound by M. Monk, ,67-63, , 
5:41.0,Turnover by M. Monk (bad pass; steal by J. Winslow), ,67-63, , 
5:32.0, , ,67-63, ,Shooting foul by T. Horton-Tucker (drawn by J. Winslow)
5:32.0, , ,67-63, ,J. Winslow misses free throw 1 of 2
5:32.0, , ,67-63, ,Offensive rebound by Team
5:32.0,S. Johnson enters the game for L. James, ,67-63, , 
5:32.0, , ,67-63, ,G. Brown enters the game for C. Elleby
5:32.0, , ,67-64,+1,J. Winslow makes free throw 2 of 2
5:16.0,A. Davis makes 2-pt jump shot from 16 ft (assist by T. Horton-Tucker),+2,69-64, , 
4:56.0, , ,69-66,+2,G. Brown makes 2-pt layup from 1 ft (assist by J. Nurkić)
4:48.0,Personal take foul by J. Nurkić (drawn by A. Davis), ,69-66, , 
4:42.0,A. Davis makes 2-pt jump shot from 20 ft (assist by T. Horton-Tucker),+2,71-66, , 
4:26.0, , ,71-66, ,G. Brown misses 2-pt layup from 2 ft
4:23.0, , ,71-66, ,Offensive rebound by J. Winslow
4:23.0, , ,71-68,+2,J. Winslow makes 2-pt layup at rim
4:09.0,A. Davis misses 2-pt jump shot from 19 ft, ,71-68, , 
4:06.0, , ,71-68, ,Defensive rebound by J. Nurkić
4:00.0, , ,71-70,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by J. Winslow)
3:43.0,Offensive foul by T. Horton-Tucker (drawn by B. McLemore), ,71-70, , 
3:43.0,Turnover by T. Horton-Tucker (offensive foul), ,71-70, , 
3:43.0, , ,71-70, ,T. Watford enters the game for J. Nurkić
3:29.0, , ,71-70, ,B. McLemore misses 3-pt jump shot from 26 ft (block by A. Davis)
3:26.0,Defensive rebound by M. Monk, ,71-70, , 
3:15.0,A. Davis makes 2-pt layup from 1 ft (assist by T. Horton-Tucker),+2,73-70, , 
3:03.0, , ,73-70, ,A. Simons misses 3-pt jump shot from 25 ft
3:02.0, , ,73-70, ,Offensive rebound by B. McLemore
3:01.0, , ,73-70, ,B. McLemore misses 3-pt jump shot from 26 ft
2:59.0,Defensive rebound by A. Davis, ,73-70, , 
2:59.0,Personal foul by T. Watford (drawn by A. Davis), ,73-70, , 
2:59.0, , ,73-70, ,Portland full timeout
2:59.0,A. Reaves enters the game for A. Bradley, ,73-70, , 
2:59.0, , ,73-70, ,C. Elleby enters the game for B. McLemore
2:59.0, , ,73-70, ,D. Smith enters the game for J. Winslow
2:47.0,A. Davis makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker),+2,75-70, , 
2:22.0, , ,75-72,+2,A. Simons makes 2-pt layup from 1 ft (assist by D. Smith)
1:59.0,S. Johnson misses 3-pt jump shot from 28 ft, ,75-72, , 
1:57.0, , ,75-72, ,Defensive rebound by C. Elleby
1:44.0, , ,75-72, ,G. Brown misses 2-pt layup from 2 ft (block by A. Davis)
1:42.0,Defensive rebound by T. Horton-Tucker, ,75-72, , 
1:37.0,M. Monk misses 3-pt jump shot from 27 ft, ,75-72, , 
1:35.0, , ,75-72, ,Defensive rebound by D. Smith
1:15.0, , ,75-74,+2,A. Simons makes 2-pt jump shot from 4 ft
0:51.0,T. Horton-Tucker makes 3-pt jump shot from 23 ft (assist by A. Reaves),+3,78-74, , 
0:40.0, , ,78-74, ,Turnover by A. Simons (out of bounds lost ball)
0:40.0,W. Ellington enters the game for S. Johnson, ,78-74, , 
0:40.0,L. James enters the game for M. Monk, ,78-74, , 
0:40.0, , ,78-74, ,K. Blevins enters the game for A. Simons
0:34.0,L. James misses 3-pt jump shot from 29 ft, ,78-74, , 
0:31.0, , ,78-74, ,Defensive rebound by T. Watford
0:16.0, , ,78-76,+2,D. Smith makes 2-pt layup from 1 ft
0:06.0,Personal take foul by D. Smith (drawn by L. James), ,78-76, , 
0:00.0,T. Horton-Tucker misses 3-pt jump shot from 24 ft, ,78-76, , 
0:00.0,Offensive rebound by Team, ,78-76, , 
11:44.0,W. Ellington misses 3-pt jump shot from 27 ft, ,78-76, , 
11:41.0, , ,78-76, ,Defensive rebound by T. Watford
11:37.0, , ,78-79,+3,K. Blevins makes 3-pt jump shot from 23 ft (assist by D. Smith)
11:15.0,W. Ellington misses 3-pt jump shot from 27 ft, ,78-79, , 
11:13.0, , ,78-79, ,Defensive rebound by T. Watford
11:09.0, , ,78-82,+3,K. Blevins makes 3-pt jump shot from 25 ft (assist by D. Smith)
11:08.0,LA Lakers full timeout, ,78-82, , 
10:53.0,A. Reaves misses 3-pt jump shot from 25 ft, ,78-82, , 
10:50.0, , ,78-82, ,Defensive rebound by G. Brown
10:39.0, , ,78-82, ,K. Blevins misses 2-pt layup from 1 ft
10:38.0, , ,78-82, ,Offensive rebound by Team
10:30.0, , ,78-82, ,K. Blevins misses 3-pt jump shot from 25 ft
10:27.0,Defensive rebound by S. Johnson, ,78-82, , 
10:15.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,81-82, , 
10:14.0,LA Lakers full timeout, ,81-82, , 
10:14.0,Instant Replay (Challenge: Ruling Stands), ,81-82, , 
10:03.0, , ,81-84,+2,D. Smith makes 2-pt layup from 2 ft
9:50.0,L. James misses 2-pt layup from 3 ft, ,81-84, , 
9:49.0, , ,81-84, ,Defensive rebound by G. Brown
9:41.0, , ,81-87,+3,G. Brown makes 3-pt jump shot from 28 ft (assist by D. Smith)
9:31.0,Turnover by L. James (lost ball; steal by D. Smith), ,81-87, , 
9:28.0, , ,81-87, ,Turnover by D. Smith (bad pass)
9:09.0,Shooting foul by T. Watford (drawn by S. Johnson), ,81-87, , 
9:09.0,S. Johnson misses free throw 1 of 2, ,81-87, , 
9:09.0,Offensive rebound by Team, ,81-87, , 
9:09.0,A. Bradley enters the game for T. Horton-Tucker, ,81-87, , 
9:09.0,A. Davis enters the game for A. Reaves, ,81-87, , 
9:09.0,S. Johnson makes free throw 2 of 2,+1,82-87, , 
8:58.0, , ,82-87, ,Turnover by G. Brown (bad pass)
8:46.0,Turnover by A. Bradley (bad pass; steal by D. Smith), ,82-87, , 
8:41.0, , ,82-89,+2,T. Watford makes 2-pt layup from 1 ft (assist by D. Smith)
8:18.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,85-89, , 
7:56.0, , ,85-89, ,C. Elleby misses 2-pt jump shot from 17 ft
7:54.0,Defensive rebound by S. Johnson, ,85-89, , 
7:44.0,Personal foul by K. Blevins (drawn by L. James), ,85-89, , 
7:44.0, , ,85-89, ,J. Nurkić enters the game for K. Blevins
7:44.0, , ,85-89, ,A. Simons enters the game for T. Watford
7:38.0,S. Johnson makes 2-pt jump shot from 12 ft (assist by A. Bradley),+2,87-89, , 
7:23.0, , ,87-89, ,Shooting foul by S. Johnson (drawn by G. Brown)
7:23.0, , ,87-90,+1,G. Brown makes free throw 1 of 2
7:23.0,M. Monk enters the game for W. Ellington, ,87-90, , 
7:23.0, , ,87-91,+1,G. Brown makes free throw 2 of 2
7:14.0,L. James makes 3-pt jump shot from 27 ft,+3,90-91, , 
7:00.0, , ,90-91, ,Shooting foul by S. Johnson (drawn by G. Brown)
7:00.0, , ,90-92,+1,G. Brown makes free throw 1 of 2
7:00.0, , ,90-93,+1,G. Brown makes free throw 2 of 2
6:47.0,S. Johnson makes 2-pt layup from 1 ft (assist by A. Davis),+2,92-93, , 
6:33.0, , ,92-95,+2,C. Elleby makes 2-pt dunk from 1 ft (assist by D. Smith)
6:09.0,L. James makes 2-pt jump shot from 5 ft,+2,94-95, , 
5:58.0, , ,94-95, ,J. Nurkić misses 2-pt layup from 3 ft (block by A. Davis)
5:57.0,Defensive rebound by S. Johnson, ,94-95, , 
5:57.0,Personal take foul by G. Brown (drawn by S. Johnson), ,94-95, , 
5:57.0, , ,94-95, ,J. Winslow enters the game for G. Brown
5:43.0,L. James makes 2-pt layup from 2 ft (assist by M. Monk),+2,96-95, , 
5:23.0, , ,96-97,+2,A. Simons makes 2-pt layup from 1 ft
4:58.0,Turnover by M. Monk (bad pass; steal by C. Elleby), ,96-97, , 
4:51.0, , ,96-97, ,A. Simons misses 2-pt jump shot from 6 ft
4:49.0,Defensive rebound by A. Bradley, ,96-97, , 
4:46.0,Shooting foul by D. Smith (drawn by S. Johnson), ,96-97, , 
4:46.0,S. Johnson makes free throw 1 of 2,+1,97-97, , 
4:46.0, , ,97-97, ,Portland full timeout
4:46.0,S. Johnson makes free throw 2 of 2,+1,98-97, , 
4:24.0, , ,98-97, ,D. Smith misses 2-pt layup from 3 ft
4:24.0,Defensive rebound by Team, ,98-97, , 
4:10.0,Turnover by M. Monk (bad pass; steal by D. Smith), ,98-97, , 
4:06.0, , ,98-97, ,J. Winslow misses 3-pt jump shot from 24 ft
4:04.0, , ,98-97, ,Offensive rebound by C. Elleby
4:02.0, , ,98-97, ,C. Elleby misses 2-pt layup from 5 ft
4:01.0,Defensive rebound by L. James, ,98-97, , 
3:57.0,M. Monk misses 2-pt layup from 2 ft, ,98-97, , 
3:56.0, , ,98-97, ,Defensive rebound by J. Nurkić
3:48.0, , ,98-97, ,Turnover by C. Elleby (lost ball; steal by S. Johnson)
3:29.0,L. James misses 2-pt jump shot from 16 ft, ,98-97, , 
3:26.0, , ,98-97, ,Defensive rebound by C. Elleby
3:09.0, , ,98-99,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by J. Winslow)
2:49.0,Turnover by A. Davis (bad pass; steal by D. Smith), ,98-99, , 
2:44.0, , ,98-102,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Smith)
2:41.0,LA Lakers full timeout, ,98-102, , 
2:41.0,T. Horton-Tucker enters the game for M. Monk, ,98-102, , 
2:25.0,L. James makes 2-pt dunk from 1 ft,+2,100-102, , 
1:57.0, , ,100-102, ,J. Nurkić misses 2-pt hook shot from 3 ft (block by A. Davis)
1:54.0,Defensive rebound by L. James, ,100-102, , 
1:53.0,Turnover by L. James (bad pass; steal by D. Smith), ,100-102, , 
1:50.0, , ,100-105,+3,A. Simons makes 3-pt jump shot from 28 ft (assist by D. Smith)
1:35.0,A. Bradley misses 3-pt jump shot from 23 ft, ,100-105, , 
1:31.0, , ,100-105, ,Defensive rebound by J. Winslow
1:12.0, , ,100-105, ,Turnover by A. Simons (bad pass; steal by L. James)
1:06.0,Offensive foul by T. Horton-Tucker (drawn by C. Elleby), ,100-105, , 
1:06.0,Turnover by T. Horton-Tucker (offensive foul), ,100-105, , 
1:06.0,M. Monk enters the game for S. Johnson, ,100-105, , 
