time,away_description,away_change,score,home_change,home_description
4:12.0, , ,12-23,+2,S. Ibaka makes 2-pt jump shot from 14 ft
4:03.0,C. LeVert misses 2-pt layup from 2 ft, ,12-23, , 
4:01.0,Offensive rebound by Team, ,12-23, , 
4:01.0, , ,12-23, ,Loose ball foul by N. Powell (drawn by C. LeVert)
4:01.0,C. Chiozza enters the game for J. Harris, ,12-23, , 
4:01.0, , ,12-23, ,P. Siakam enters the game for M. Gasol
4:01.0, , ,12-23, ,F. VanVleet enters the game for K. Lowry
3:57.0,J. Allen makes 2-pt layup from 3 ft (assist by C. LeVert),+2,14-23, , 
3:39.0, , ,14-23, ,N. Powell misses 2-pt layup from 4 ft (block by J. Allen)
3:36.0, , ,14-23, ,Offensive rebound by P. Siakam
3:35.0, , ,14-23, ,N. Powell misses 3-pt jump shot from 23 ft
3:33.0,Defensive rebound by J. Allen, ,14-23, , 
3:29.0,C. Chiozza misses 3-pt jump shot from 24 ft, ,14-23, , 
3:26.0, , ,14-23, ,Defensive rebound by N. Powell
3:08.0, , ,14-23, ,Turnover by O. Anunoby (back court)
3:03.0,G. Temple misses 3-pt jump shot from 24 ft, ,14-23, , 
3:02.0, , ,14-23, ,Defensive rebound by P. Siakam
3:02.0, , ,14-23, ,Toronto full timeout
3:02.0,T. Johnson enters the game for C. LeVert, ,14-23, , 
2:49.0, , ,14-26,+3,N. Powell makes 3-pt jump shot from 24 ft (assist by F. VanVleet)
2:33.0,T. Johnson misses 3-pt jump shot from 24 ft, ,14-26, , 
2:30.0, , ,14-26, ,Defensive rebound by N. Powell
2:24.0, , ,14-29,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by F. VanVleet)
2:08.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by C. Chiozza),+3,17-29, , 
1:50.0, , ,17-31,+2,S. Ibaka makes 2-pt jump shot from 13 ft (assist by F. VanVleet)
1:39.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,17-31, , 
1:37.0, , ,17-31, ,Defensive rebound by P. Siakam
1:31.0, , ,17-31, ,S. Ibaka misses 3-pt jump shot from 25 ft
1:29.0,Defensive rebound by T. Luwawu-Cabarrot, ,17-31, , 
1:22.0,Shooting foul by N. Powell (drawn by T. Luwawu-Cabarrot), ,17-31, , 
1:22.0,T. Luwawu-Cabarrot misses free throw 1 of 2, ,17-31, , 
1:22.0,Offensive rebound by Team, ,17-31, , 
1:22.0,D. Hall enters the game for J. Allen, ,17-31, , 
1:22.0,J. Harris enters the game for G. Temple, ,17-31, , 
1:22.0, , ,17-31, ,R. Hollis-Jefferson enters the game for O. Anunoby
1:22.0, , ,17-31, ,K. Lowry enters the game for F. VanVleet
1:22.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,18-31, , 
1:14.0, , ,18-33,+2,P. Siakam makes 2-pt jump shot from 17 ft (assist by K. Lowry)
0:59.0,Turnover by D. Hall (traveling), ,18-33, , 
0:46.0, , ,18-33, ,S. Ibaka misses 2-pt jump shot from 13 ft
0:43.0, , ,18-33, ,Offensive rebound by R. Hollis-Jefferson
0:43.0, , ,18-33, ,Shooting foul by D. Hall (drawn by R. Hollis-Jefferson)
0:43.0, , ,18-34,+1,R. Hollis-Jefferson makes free throw 1 of 2
0:43.0,C. LeVert enters the game for D. Hall, ,18-34, , 
0:43.0, , ,18-35,+1,R. Hollis-Jefferson makes free throw 2 of 2
0:33.0,C. LeVert makes 2-pt layup from 2 ft,+2,20-35, , 
0:29.0, , ,20-35, ,Shooting foul by T. Luwawu-Cabarrot (drawn by K. Lowry)
0:29.0, , ,20-36,+1,K. Lowry makes free throw 1 of 2
0:29.0, , ,20-37,+1,K. Lowry makes free throw 2 of 2
0:12.0,Turnover by C. LeVert (traveling), ,20-37, , 
0:12.0,J. Allen enters the game for J. Harris, ,20-37, , 
0:12.0, , ,20-37, ,M. Thomas enters the game for R. Hollis-Jefferson
0:01.0, , ,20-37, ,Turnover by N. Powell (lost ball; steal by C. Chiozza)
0:00.0,C. Chiozza misses 3-pt jump shot from 61 ft, ,20-37, , 
0:00.0,Offensive rebound by Team, ,20-37, , 
11:39.0,T. Johnson makes 2-pt jump shot from 15 ft (assist by C. Chiozza),+2,22-37, , 
11:20.0, , ,22-37, ,R. Hollis-Jefferson misses 2-pt jump shot from 11 ft
11:19.0, , ,22-37, ,Offensive rebound by S. Ibaka
11:18.0, , ,22-39,+2,S. Ibaka makes 2-pt layup from 1 ft
11:11.0,Shooting foul by M. Thomas (drawn by D. Hall), ,22-39, , 
11:11.0,D. Hall misses free throw 1 of 2, ,22-39, , 
11:11.0,Offensive rebound by Team, ,22-39, , 
11:11.0,D. Hall misses free throw 2 of 2, ,22-39, , 
11:09.0, , ,22-39, ,Defensive rebound by S. Ibaka
10:57.0, , ,22-41,+2,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by M. Thomas)
10:45.0,T. Johnson misses 3-pt jump shot from 26 ft, ,22-41, , 
10:42.0, , ,22-41, ,Defensive rebound by N. Powell
10:37.0, , ,22-41, ,S. Ibaka misses 3-pt jump shot from 26 ft
10:34.0, , ,22-41, ,Offensive rebound by R. Hollis-Jefferson
10:33.0, , ,22-41, ,M. Thomas misses 3-pt jump shot from 31 ft
10:30.0,Defensive rebound by J. Harris, ,22-41, , 
10:21.0,D. Hall makes 2-pt jump shot from 8 ft (assist by C. Chiozza),+2,24-41, , 
9:59.0, , ,24-44,+3,K. Lowry makes 3-pt jump shot from 30 ft
9:43.0,Personal foul by N. Powell (drawn by C. Chiozza), ,24-44, , 
9:43.0, , ,24-44, ,F. VanVleet enters the game for N. Powell
9:39.0,T. Luwawu-Cabarrot makes 2-pt jump shot from 9 ft (assist by J. Harris),+2,26-44, , 
9:28.0, , ,26-44, ,Shooting foul by T. Johnson (drawn by K. Lowry)
9:28.0, , ,26-45,+1,K. Lowry makes free throw 1 of 3
9:28.0, , ,26-46,+1,K. Lowry makes free throw 2 of 3
9:28.0, , ,26-47,+1,K. Lowry makes free throw 3 of 3
9:22.0,Personal foul by K. Lowry (drawn by J. Harris), ,26-47, , 
9:11.0,J. Harris makes 2-pt jump shot from 16 ft (assist by C. Chiozza),+2,28-47, , 
9:01.0, , ,28-49,+2,S. Ibaka makes 2-pt layup from 2 ft (assist by K. Lowry)
8:51.0,C. Chiozza misses 3-pt jump shot from 25 ft, ,28-49, , 
8:47.0, , ,28-49, ,Defensive rebound by F. VanVleet
8:43.0, , ,28-49, ,K. Lowry misses 3-pt jump shot from 27 ft
8:40.0,Defensive rebound by D. Hall, ,28-49, , 
8:36.0,Offensive foul by T. Luwawu-Cabarrot (drawn by K. Lowry), ,28-49, , 
8:36.0,Turnover by T. Luwawu-Cabarrot (offensive foul), ,28-49, , 
8:36.0,J. Allen enters the game for C. Chiozza, ,28-49, , 
8:36.0,R. Kurucs enters the game for D. Hall, ,28-49, , 
8:36.0,C. LeVert enters the game for J. Harris, ,28-49, , 
8:36.0,G. Temple enters the game for T. Luwawu-Cabarrot, ,28-49, , 
8:16.0, , ,28-51,+2,S. Ibaka makes 2-pt layup from 4 ft (assist by F. VanVleet)
8:03.0,Turnover by J. Allen (bad pass; steal by M. Thomas), ,28-51, , 
7:52.0, , ,28-54,+3,F. VanVleet makes 3-pt jump shot from 28 ft (assist by S. Ibaka)
7:50.0,Brooklyn full timeout, ,28-54, , 
7:50.0, , ,28-54, ,O. Anunoby enters the game for M. Thomas
7:39.0,Personal foul by O. Anunoby (drawn by J. Allen), ,28-54, , 
7:31.0,C. LeVert makes 2-pt jump shot from 7 ft,+2,30-54, , 
7:31.0,Shooting foul by K. Lowry (drawn by C. LeVert), ,30-54, , 
7:31.0,C. LeVert makes free throw 1 of 1,+1,31-54, , 
7:17.0, , ,31-54, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft
7:16.0,Defensive rebound by J. Allen, ,31-54, , 
7:12.0,C. LeVert misses 3-pt jump shot from 26 ft, ,31-54, , 
7:07.0, , ,31-54, ,Defensive rebound by O. Anunoby
7:03.0, , ,31-54, ,Personal foul by G. Temple (drawn by K. Lowry)
7:03.0, , ,31-54, ,M. Gasol enters the game for R. Hollis-Jefferson
7:03.0, , ,31-54, ,P. Siakam enters the game for S. Ibaka
6:55.0, , ,31-57,+3,F. VanVleet makes 3-pt jump shot from 30 ft
6:38.0,R. Kurucs misses 3-pt jump shot from 27 ft, ,31-57, , 
6:34.0, , ,31-57, ,Defensive rebound by M. Gasol
6:29.0, , ,31-60,+3,O. Anunoby makes 3-pt jump shot from 23 ft (assist by F. VanVleet)
6:19.0,G. Temple makes 2-pt layup at rim (assist by T. Johnson),+2,33-60, , 
6:12.0, , ,33-62,+2,F. VanVleet makes 2-pt layup from 2 ft
6:10.0, , ,33-62, ,Violation by Team (delay of game)
5:54.0,Offensive foul by J. Allen (drawn by F. VanVleet), ,33-62, , 
5:54.0,Turnover by J. Allen (offensive foul), ,33-62, , 
5:44.0, , ,33-62, ,O. Anunoby misses 2-pt layup from 1 ft
5:42.0,Defensive rebound by J. Allen, ,33-62, , 
5:32.0,Shooting foul by P. Siakam (drawn by C. LeVert), ,33-62, , 
5:32.0,C. LeVert makes free throw 1 of 2,+1,34-62, , 
5:32.0,C. LeVert makes free throw 2 of 2,+1,35-62, , 
5:07.0, , ,35-62, ,Personal foul by G. Temple (drawn by M. Gasol)
5:07.0, , ,35-62, ,Instant Replay (Request: Stands)
5:07.0,Brooklyn full timeout, ,35-62, , 
5:07.0,Instant Replay (Challenge: Ruling Stands), ,35-62, , 
5:02.0, , ,35-65,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Lowry)
4:48.0,T. Johnson misses 3-pt jump shot from 24 ft (block by O. Anunoby), ,35-65, , 
4:44.0, , ,35-65, ,Defensive rebound by M. Gasol
4:42.0, , ,35-68,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by K. Lowry)
4:32.0,T. Johnson makes 3-pt jump shot from 23 ft (assist by C. LeVert),+3,38-68, , 
4:08.0, , ,38-68, ,P. Siakam misses 2-pt jump shot from 16 ft
4:05.0,Defensive rebound by R. Kurucs, ,38-68, , 
3:54.0,Offensive foul by J. Allen (drawn by P. Siakam), ,38-68, , 
3:54.0,Turnover by J. Allen (offensive foul), ,38-68, , 
3:54.0,J. Harris enters the game for T. Johnson, ,38-68, , 
3:54.0,T. Luwawu-Cabarrot enters the game for R. Kurucs, ,38-68, , 
3:44.0, , ,38-68, ,Offensive foul by M. Gasol (drawn by J. Allen)
3:44.0, , ,38-68, ,Turnover by M. Gasol (offensive foul)
3:44.0,R. Kurucs enters the game for J. Allen, ,38-68, , 
3:28.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 23 ft (assist by R. Kurucs),+3,41-68, , 
3:05.0, , ,41-68, ,Offensive foul by M. Gasol (drawn by R. Kurucs)
3:05.0, , ,41-68, ,Turnover by M. Gasol (offensive foul)
2:59.0,Personal foul by O. Anunoby (drawn by C. LeVert), ,41-68, , 
2:59.0,C. LeVert makes free throw 1 of 2,+1,42-68, , 
2:59.0,C. LeVert makes free throw 2 of 2,+1,43-68, , 
2:46.0, , ,43-70,+2,M. Gasol makes 2-pt layup from 2 ft (assist by F. VanVleet)
2:46.0, , ,43-70, ,Shooting foul by R. Kurucs (drawn by M. Gasol)
2:46.0, , ,43-71,+1,M. Gasol makes free throw 1 of 1
2:29.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,43-71, , 
2:24.0, , ,43-71, ,Defensive rebound by P. Siakam
2:18.0, , ,43-71, ,P. Siakam misses 2-pt jump shot from 4 ft
2:15.0,Defensive rebound by C. LeVert, ,43-71, , 
2:12.0,J. Harris makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,46-71, , 
1:58.0, , ,46-71, ,Personal foul by R. Kurucs (drawn by M. Gasol)
1:58.0, , ,46-72,+1,M. Gasol makes free throw 1 of 2
1:58.0, , ,46-73,+1,M. Gasol makes free throw 2 of 2
1:43.0,G. Temple misses 3-pt jump shot from 22 ft, ,46-73, , 
1:39.0,Offensive rebound by J. Harris, ,46-73, , 
1:28.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 26 ft (assist by R. Kurucs),+3,49-73, , 
1:10.0, , ,49-73, ,P. Siakam misses 3-pt jump shot from 26 ft
1:07.0,Defensive rebound by J. Harris, ,49-73, , 
1:02.0,J. Harris misses 3-pt jump shot from 26 ft, ,49-73, , 
0:58.0, , ,49-73, ,Defensive rebound by K. Lowry
0:55.0, , ,49-73, ,K. Lowry misses 3-pt jump shot from 26 ft
0:53.0,Defensive rebound by R. Kurucs, ,49-73, , 
0:49.0,J. Harris makes 2-pt layup from 3 ft (assist by G. Temple),+2,51-73, , 
0:33.0, , ,51-73, ,F. VanVleet misses 2-pt layup from 4 ft
0:30.0,Defensive rebound by T. Luwawu-Cabarrot, ,51-73, , 
0:27.0,Offensive foul by R. Kurucs (drawn by K. Lowry), ,51-73, , 
0:27.0,Turnover by R. Kurucs (offensive foul), ,51-73, , 
0:27.0,J. Allen enters the game for R. Kurucs, ,51-73, , 
0:06.0, , ,51-73, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by C. LeVert, ,51-73, , 
0:00.0,J. Harris misses 2-pt jump shot from 21 ft (block by K. Lowry), ,51-73, , 
0:00.0,Offensive rebound by Team, ,51-73, , 
11:47.0,J. Allen makes 2-pt dunk at rim (assist by C. LeVert),+2,53-73, , 
11:23.0, , ,53-75,+2,P. Siakam makes 2-pt hook shot from 8 ft
11:11.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 22 ft (block by O. Anunoby), ,53-75, , 
11:10.0,Offensive rebound by Team, ,53-75, , 
11:08.0,Shooting foul by F. VanVleet (drawn by J. Allen), ,53-75, , 
11:08.0,J. Allen makes free throw 1 of 2,+1,54-75, , 
11:08.0,J. Allen misses free throw 2 of 2, ,54-75, , 
11:06.0, , ,54-75, ,Defensive rebound by P. Siakam
10:51.0, , ,54-75, ,P. Siakam misses 3-pt jump shot from 25 ft
10:48.0,Defensive rebound by C. LeVert, ,54-75, , 
10:43.0,C. LeVert makes 2-pt jump shot from 6 ft,+2,56-75, , 
10:31.0, , ,56-78,+3,M. Gasol makes 3-pt jump shot from 25 ft (assist by F. VanVleet)
10:18.0,T. Luwawu-Cabarrot makes 2-pt layup from 2 ft (assist by C. LeVert),+2,58-78, , 
10:01.0, , ,58-78, ,Turnover by M. Gasol (bad pass; steal by J. Allen)
9:48.0,J. Harris misses 3-pt jump shot from 23 ft, ,58-78, , 
9:46.0, , ,58-78, ,Defensive rebound by O. Anunoby
9:28.0, , ,58-78, ,O. Anunoby misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by J. Allen, ,58-78, , 
9:17.0,G. Temple makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,61-78, , 
8:50.0, , ,61-81,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
8:34.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 24 ft, ,61-81, , 
8:31.0, , ,61-81, ,Defensive rebound by M. Gasol
8:25.0, , ,61-81, ,K. Lowry misses 3-pt jump shot from 25 ft
8:21.0,Defensive rebound by T. Luwawu-Cabarrot, ,61-81, , 
8:17.0,G. Temple misses 3-pt jump shot from 23 ft, ,61-81, , 
8:11.0, , ,61-81, ,Defensive rebound by M. Gasol
8:03.0, , ,61-81, ,Turnover by M. Gasol (traveling)
7:41.0,C. LeVert makes 2-pt jump shot from 19 ft,+2,63-81, , 
7:23.0, , ,63-84,+3,F. VanVleet makes 3-pt jump shot from 25 ft
7:05.0,Turnover by C. LeVert (back court), ,63-84, , 
7:00.0, , ,63-84, ,O. Anunoby misses 2-pt layup from 3 ft
6:58.0,Defensive rebound by J. Allen, ,63-84, , 
6:49.0,J. Harris makes 2-pt layup from 2 ft,+2,65-84, , 
6:28.0, , ,65-84, ,Turnover by F. VanVleet (out of bounds lost ball)
6:28.0, , ,65-84, ,Toronto full timeout
6:28.0, , ,65-84, ,S. Ibaka enters the game for O. Anunoby
6:28.0, , ,65-84, ,N. Powell enters the game for M. Gasol
6:17.0,G. Temple misses 3-pt jump shot from 23 ft, ,65-84, , 
6:13.0, , ,65-84, ,Defensive rebound by P. Siakam
6:09.0, , ,65-84, ,P. Siakam misses 3-pt jump shot from 25 ft
6:07.0,Defensive rebound by G. Temple, ,65-84, , 
6:02.0,G. Temple makes 2-pt layup from 2 ft,+2,67-84, , 
6:02.0,Shooting foul by P. Siakam (drawn by G. Temple), ,67-84, , 
6:02.0,G. Temple makes free throw 1 of 1,+1,68-84, , 
5:46.0, , ,68-84, ,K. Lowry misses 2-pt layup from 1 ft
5:44.0,Defensive rebound by J. Harris, ,68-84, , 
5:41.0,G. Temple makes 2-pt layup from 2 ft (assist by J. Harris),+2,70-84, , 
5:30.0, , ,70-84, ,Shooting foul by J. Harris (drawn by S. Ibaka)
5:30.0, , ,70-85,+1,S. Ibaka makes free throw 1 of 2
5:30.0, , ,70-85, ,R. Hollis-Jefferson enters the game for K. Lowry
5:30.0, , ,70-86,+1,S. Ibaka makes free throw 2 of 2
5:15.0,J. Harris makes 3-pt jump shot from 25 ft (assist by C. LeVert),+3,73-86, , 
4:54.0, , ,73-86, ,Shooting foul by T. Luwawu-Cabarrot (drawn by P. Siakam)
4:54.0, , ,73-87,+1,P. Siakam makes free throw 1 of 2
4:54.0, , ,73-88,+1,P. Siakam makes free throw 2 of 2
4:35.0,T. Luwawu-Cabarrot makes 2-pt layup from 1 ft,+2,75-88, , 
4:22.0, , ,75-88, ,F. VanVleet misses 3-pt jump shot from 27 ft
4:16.0,Defensive rebound by T. Luwawu-Cabarrot, ,75-88, , 
4:08.0,C. LeVert misses 2-pt layup from 2 ft, ,75-88, , 
4:06.0,Offensive rebound by J. Allen, ,75-88, , 
4:06.0,J. Allen misses 2-pt layup from 1 ft (block by S. Ibaka), ,75-88, , 
4:06.0, , ,75-88, ,Defensive rebound by Team
3:45.0, , ,75-88, ,Turnover by S. Ibaka (lost ball; steal by G. Temple)
3:34.0,C. LeVert makes 2-pt jump shot from 4 ft,+2,77-88, , 
3:34.0,Shooting foul by S. Ibaka (drawn by C. LeVert), ,77-88, , 
3:34.0,C. LeVert misses free throw 1 of 1, ,77-88, , 
3:33.0,Offensive rebound by C. LeVert, ,77-88, , 
3:31.0,C. LeVert misses 2-pt jump shot from 6 ft, ,77-88, , 
3:27.0,Offensive rebound by J. Allen, ,77-88, , 
3:24.0,Personal foul by R. Hollis-Jefferson (drawn by J. Harris), ,77-88, , 
3:18.0,J. Harris makes 2-pt layup from 3 ft (assist by C. LeVert),+2,79-88, , 
3:09.0, , ,79-88, ,Toronto full timeout
3:09.0, , ,79-88, ,T. Davis enters the game for R. Hollis-Jefferson
2:56.0, , ,79-88, ,Shooting foul by G. Temple (drawn by P. Siakam)
2:56.0, , ,79-89,+1,P. Siakam makes free throw 1 of 2
2:56.0, , ,79-90,+1,P. Siakam makes free throw 2 of 2
2:39.0,G. Temple misses 3-pt jump shot from 23 ft, ,79-90, , 
2:35.0, , ,79-90, ,Defensive rebound by T. Davis
2:25.0, , ,79-90, ,Offensive foul by P. Siakam (drawn by G. Temple)
2:25.0, , ,79-90, ,Turnover by P. Siakam (offensive foul)
2:06.0,T. Luwawu-Cabarrot makes 3-pt jump shot from 25 ft (assist by J. Allen),+3,82-90, , 
1:52.0, , ,82-90, ,P. Siakam misses 2-pt jump shot from 8 ft
1:49.0,Defensive rebound by G. Temple, ,82-90, , 
1:37.0,C. LeVert misses 2-pt jump shot from 10 ft, ,82-90, , 
1:34.0, , ,82-90, ,Defensive rebound by P. Siakam
1:28.0, , ,82-92,+2,F. VanVleet makes 2-pt layup from 2 ft
1:27.0,Brooklyn full timeout, ,82-92, , 
1:27.0,T. Johnson enters the game for C. LeVert, ,82-92, , 
1:27.0, , ,82-92, ,O. Anunoby enters the game for P. Siakam
1:27.0, , ,82-92, ,K. Lowry enters the game for F. VanVleet
1:18.0,G. Temple misses 2-pt layup from 4 ft, ,82-92, , 
1:16.0,Offensive rebound by J. Allen, ,82-92, , 
1:15.0,T. Johnson misses 3-pt jump shot from 26 ft, ,82-92, , 
1:12.0, , ,82-92, ,Defensive rebound by T. Davis
1:06.0, , ,82-92, ,T. Davis misses 2-pt jump shot from 3 ft
1:03.0, , ,82-92, ,Offensive rebound by O. Anunoby
0:50.0, , ,82-95,+3,T. Davis makes 3-pt jump shot from 26 ft (assist by S. Ibaka)
0:29.0,G. Temple makes 2-pt jump shot from 14 ft,+2,84-95, , 
0:08.0, , ,84-95, ,K. Lowry misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by T. Luwawu-Cabarrot, ,84-95, , 
0:00.0,J. Allen makes 2-pt jump shot from 18 ft (assist by T. Luwawu-Cabarrot),+2,86-95, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,86-95, , 
11:47.0, , ,86-95, ,Shooting foul by T. Johnson (drawn by K. Lowry)
11:47.0, , ,86-96,+1,K. Lowry makes free throw 1 of 2
11:47.0, , ,86-97,+1,K. Lowry makes free throw 2 of 2
11:31.0,T. Johnson makes 2-pt jump shot from 17 ft (assist by C. LeVert),+2,88-97, , 
11:13.0, , ,88-97, ,F. VanVleet misses 2-pt layup from 2 ft (block by J. Martin)
11:10.0, , ,88-97, ,Offensive rebound by S. Ibaka
11:09.0, , ,88-97, ,S. Ibaka misses 2-pt hook shot from 2 ft
11:07.0, , ,88-97, ,Offensive rebound by S. Ibaka
11:06.0, , ,88-99,+2,S. Ibaka makes 2-pt hook shot from 2 ft
10:53.0,R. Kurucs makes 2-pt jump shot from 4 ft (assist by T. Johnson),+2,90-99, , 
10:41.0, , ,90-102,+3,F. VanVleet makes 3-pt jump shot from 26 ft
10:29.0,Turnover by C. LeVert (bad pass), ,90-102, , 
10:19.0, , ,90-102, ,S. Ibaka misses 2-pt jump shot from 4 ft
10:16.0,Defensive rebound by T. Luwawu-Cabarrot, ,90-102, , 
10:09.0,T. Johnson misses 3-pt jump shot from 26 ft, ,90-102, , 
10:05.0,Offensive rebound by R. Kurucs, ,90-102, , 
10:01.0,J. Martin misses 3-pt jump shot from 24 ft, ,90-102, , 
9:58.0, , ,90-102, ,Defensive rebound by K. Lowry
9:52.0, , ,90-102, ,K. Lowry misses 2-pt jump shot from 7 ft
9:50.0,Defensive rebound by T. Luwawu-Cabarrot, ,90-102, , 
9:48.0,C. LeVert misses 3-pt jump shot from 25 ft, ,90-102, , 
9:45.0, , ,90-102, ,Defensive rebound by F. VanVleet
9:41.0, , ,90-102, ,Personal foul by R. Kurucs (drawn by K. Lowry)
