time,away_description,away_change,score,home_change,home_description
7:28.0, , ,9-6, ,Turnover by J. Tate (offensive foul)
7:14.0,T. Jones misses 2-pt jump shot from 12 ft, ,9-6, , 
7:13.0, , ,9-6, ,Defensive rebound by J. Tate
7:02.0, , ,9-6, ,Turnover by J. Tate (traveling)
6:51.0,D. Brooks misses 2-pt jump shot from 16 ft, ,9-6, , 
6:49.0,Offensive rebound by Team, ,9-6, , 
6:49.0, , ,9-6, ,Houston full timeout
6:49.0,D. Melton enters the game for D. Bane, ,9-6, , 
6:49.0,Z. Williams enters the game for D. Brooks, ,9-6, , 
6:45.0,Shooting foul by J. Tate (drawn by S. Adams), ,9-6, , 
6:45.0,S. Adams makes free throw 1 of 2,+1,10-6, , 
6:45.0,S. Adams misses free throw 2 of 2, ,10-6, , 
6:45.0,Offensive rebound by K. Anderson, ,10-6, , 
6:41.0,Z. Williams misses 3-pt jump shot from 26 ft, ,10-6, , 
6:40.0,Offensive rebound by S. Adams, ,10-6, , 
6:36.0,Z. Williams makes 2-pt jump shot from 8 ft (assist by S. Adams),+2,12-6, , 
6:15.0, , ,12-9,+3,C. Wood makes 3-pt jump shot from 28 ft (assist by K. Porter)
5:59.0,T. Jones misses 2-pt jump shot from 10 ft, ,12-9, , 
5:58.0, , ,12-9, ,Defensive rebound by K. Porter
5:51.0, , ,12-9, ,Turnover by K. Porter (bad pass; steal by S. Adams)
5:47.0,S. Adams makes 2-pt dunk from 2 ft (assist by T. Jones),+2,14-9, , 
5:27.0, , ,14-11,+2,J. Green makes 2-pt jump shot from 18 ft
5:12.0,S. Adams misses 2-pt hook shot from 9 ft, ,14-11, , 
5:11.0, , ,14-11, ,Defensive rebound by J. Tate
5:00.0, , ,14-11, ,K. Porter misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by S. Adams, ,14-11, , 
4:55.0,Turnover by S. Adams (bad pass), ,14-11, , 
4:55.0, , ,14-11, ,D. Schröder enters the game for G. Mathews
4:55.0, , ,14-11, ,A. Şengün enters the game for J. Tate
4:33.0, , ,14-11, ,C. Wood misses 3-pt jump shot from 23 ft
4:31.0,Defensive rebound by K. Anderson, ,14-11, , 
4:25.0,K. Anderson makes 2-pt jump shot from 10 ft (assist by D. Melton),+2,16-11, , 
4:11.0, , ,16-11, ,J. Green misses 3-pt jump shot from 27 ft
4:10.0,Defensive rebound by Z. Williams, ,16-11, , 
4:04.0,D. Melton makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,19-11, , 
4:03.0, , ,19-11, ,Houston full timeout
3:47.0, , ,19-13,+2,J. Green makes 2-pt layup from 2 ft (assist by C. Wood)
3:47.0, , ,19-13, ,Shooting foul by K. Anderson (drawn by J. Green)
3:47.0, , ,19-14,+1,J. Green makes free throw 1 of 1
3:31.0,Z. Williams misses 3-pt jump shot from 23 ft, ,19-14, , 
3:29.0, , ,19-14, ,Defensive rebound by A. Şengün
3:23.0, , ,19-14, ,J. Green misses 2-pt dunk from 3 ft (block by K. Anderson)
3:23.0,Defensive rebound by T. Jones, ,19-14, , 
3:17.0,T. Jones misses 3-pt jump shot from 26 ft, ,19-14, , 
3:16.0,Offensive rebound by Team, ,19-14, , 
3:16.0, , ,19-14, ,Loose ball foul by A. Şengün (drawn by S. Adams)
3:08.0,K. Anderson misses 2-pt jump shot from 11 ft, ,19-14, , 
3:07.0, , ,19-14, ,Defensive rebound by D. Schröder
2:58.0, , ,19-14, ,Personal foul by Z. Williams (drawn by A. Şengün)
2:58.0,D. Bane enters the game for T. Jones, ,19-14, , 
2:58.0, , ,19-14, ,K. Martin enters the game for C. Wood
2:45.0, , ,19-14, ,A. Şengün misses 3-pt jump shot from 26 ft
2:43.0,Defensive rebound by D. Melton, ,19-14, , 
2:36.0,Offensive foul by D. Bane (drawn by A. Şengün), ,19-14, , 
2:36.0,Turnover by D. Bane (offensive foul), ,19-14, , 
2:36.0,Instant Replay (Request: Stands), ,19-14, , 
2:36.0,B. Clarke enters the game for S. Adams, ,19-14, , 
2:26.0, , ,19-16,+2,D. Schröder makes 2-pt jump shot from 20 ft (assist by A. Şengün)
2:18.0,Z. Williams makes 2-pt dunk from 2 ft (assist by D. Bane),+2,21-16, , 
2:18.0,Shooting foul by A. Şengün (drawn by Z. Williams), ,21-16, , 
2:18.0,Z. Williams makes free throw 1 of 1,+1,22-16, , 
2:03.0, , ,22-19,+3,K. Porter makes 3-pt jump shot from 29 ft (assist by A. Şengün)
1:52.0,D. Melton misses 2-pt layup from 3 ft, ,22-19, , 
1:51.0,Offensive rebound by Team, ,22-19, , 
1:51.0,D. Brooks enters the game for K. Anderson, ,22-19, , 
1:51.0, , ,22-19, ,J. Christopher enters the game for J. Green
1:46.0,D. Brooks makes 2-pt jump shot from 21 ft,+2,24-19, , 
1:36.0, , ,24-19, ,D. Schröder misses 2-pt layup from 3 ft
1:36.0,Defensive rebound by D. Melton, ,24-19, , 
1:28.0,Z. Williams makes 3-pt jump shot from 24 ft (assist by D. Bane),+3,27-19, , 
1:16.0, , ,27-19, ,K. Porter misses 2-pt layup from 2 ft
1:15.0,Defensive rebound by D. Melton, ,27-19, , 
1:09.0,D. Melton makes 2-pt layup from 4 ft,+2,29-19, , 
0:58.0, , ,29-19, ,Personal foul by D. Melton (drawn by D. Schröder)
0:58.0, , ,29-20,+1,D. Schröder makes free throw 1 of 2
0:58.0, , ,29-20, ,D. Nix enters the game for K. Porter
0:58.0, , ,29-21,+1,D. Schröder makes free throw 2 of 2
0:43.0, , ,29-21, ,Technical foul by K. Porter
0:43.0,D. Bane makes technical free throw,+1,30-21, , 
0:41.0,D. Bane misses 3-pt jump shot from 27 ft, ,30-21, , 
0:39.0, , ,30-21, ,Defensive rebound by K. Martin
0:22.0, , ,30-21, ,Turnover by A. Şengün (lost ball; steal by D. Brooks)
0:03.0,D. Bane misses 2-pt layup from 5 ft, ,30-21, , 
0:02.0, , ,30-21, ,Defensive rebound by D. Nix
11:44.0,B. Clarke misses 2-pt jump shot from 11 ft, ,30-21, , 
11:44.0, , ,30-21, ,Defensive rebound by D. Schröder
11:35.0, , ,30-21, ,D. Nix misses 2-pt jump shot from 4 ft (block by B. Clarke)
11:34.0,Defensive rebound by J. Jackson, ,30-21, , 
11:28.0,J. Konchar misses 3-pt jump shot from 26 ft, ,30-21, , 
11:24.0, , ,30-21, ,Defensive rebound by D. Schröder
11:18.0, , ,30-21, ,Personal foul by D. Brooks (drawn by A. Şengün)
11:07.0, , ,30-21, ,J. Christopher misses 3-pt jump shot from 27 ft
11:06.0,Defensive rebound by J. Konchar, ,30-21, , 
10:54.0,D. Brooks makes 2-pt layup from 3 ft,+2,32-21, , 
10:31.0, , ,32-21, ,K. Martin misses 2-pt layup from 4 ft
10:31.0,Defensive rebound by B. Clarke, ,32-21, , 
10:21.0,D. Brooks misses 3-pt jump shot from 26 ft, ,32-21, , 
10:20.0, , ,32-21, ,Defensive rebound by J. Christopher
10:09.0, , ,32-23,+2,A. Şengün makes 2-pt hook shot from 3 ft (assist by J. Christopher)
9:56.0,D. Bane makes 3-pt jump shot from 26 ft (assist by B. Clarke),+3,35-23, , 
9:45.0, , ,35-25,+2,D. Schröder makes 2-pt layup from 3 ft
9:30.0,B. Clarke makes 2-pt jump shot from 10 ft (assist by D. Brooks),+2,37-25, , 
9:17.0, , ,37-25, ,Turnover by D. Nix (bad pass; steal by D. Brooks)
9:10.0,D. Bane misses 3-pt jump shot from 23 ft, ,37-25, , 
9:06.0, , ,37-25, ,Defensive rebound by D. Schröder
8:52.0, , ,37-25, ,Personal foul by D. Brooks (drawn by J. Christopher)
8:40.0, , ,37-25, ,Turnover by D. Schröder (lost ball; steal by B. Clarke)
8:36.0,D. Bane makes 2-pt layup from 1 ft,+2,39-25, , 
8:36.0, , ,39-25, ,Houston full timeout
8:18.0, , ,39-27,+2,D. Schröder makes 2-pt jump shot from 16 ft
8:11.0,Turnover by B. Clarke (lost ball; steal by D. Nix), ,39-27, , 
8:10.0, , ,39-27, ,Personal foul by B. Clarke (drawn by D. Nix)
7:52.0, , ,39-30,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by J. Christopher)
7:32.0,Offensive foul by J. Jackson (drawn by D. Schröder), ,39-30, , 
7:32.0,Turnover by J. Jackson (offensive foul), ,39-30, , 
7:32.0,S. Adams enters the game for D. Brooks, ,39-30, , 
7:32.0,Z. Williams enters the game for J. Jackson, ,39-30, , 
7:17.0, , ,39-30, ,D. Schröder misses 2-pt jump shot from 15 ft (block by Z. Williams)
7:16.0,Defensive rebound by J. Konchar, ,39-30, , 
7:16.0,T. Jones enters the game for D. Bane, ,39-30, , 
7:16.0,D. Melton enters the game for J. Konchar, ,39-30, , 
7:16.0, , ,39-30, ,J. Green enters the game for D. Nix
7:03.0,Turnover by D. Melton (bad pass; steal by K. Martin), ,39-30, , 
6:57.0, , ,39-32,+2,K. Martin makes 2-pt dunk from 4 ft (assist by J. Christopher)
6:56.0,Memphis full timeout, ,39-32, , 
6:36.0,Z. Williams misses 2-pt jump shot from 16 ft, ,39-32, , 
6:35.0, , ,39-32, ,Defensive rebound by K. Martin
6:31.0, , ,39-32, ,Turnover by K. Martin (bad pass; steal by T. Jones)
6:21.0,S. Adams misses 2-pt hook shot from 5 ft, ,39-32, , 
6:20.0,Offensive rebound by B. Clarke, ,39-32, , 
6:20.0,B. Clarke misses 2-pt layup at rim, ,39-32, , 
6:19.0, , ,39-32, ,Defensive rebound by A. Şengün
6:02.0, , ,39-32, ,A. Şengün misses 3-pt jump shot from 26 ft
6:00.0,Defensive rebound by D. Melton, ,39-32, , 
5:59.0,Z. Williams misses 3-pt jump shot from 29 ft, ,39-32, , 
5:57.0, , ,39-32, ,Defensive rebound by A. Şengün
5:50.0, , ,39-35,+3,D. Schröder makes 3-pt jump shot from 25 ft
5:33.0,S. Adams makes 2-pt layup from 4 ft (assist by T. Jones),+2,41-35, , 
5:33.0,K. Anderson enters the game for B. Clarke, ,41-35, , 
5:22.0, , ,41-37,+2,J. Christopher makes 2-pt jump shot from 14 ft
4:57.0,K. Anderson misses 2-pt jump shot from 5 ft (block by K. Martin), ,41-37, , 
4:56.0, , ,41-37, ,Defensive rebound by J. Christopher
4:51.0, , ,41-37, ,D. Schröder misses 3-pt jump shot from 27 ft
4:51.0,Defensive rebound by D. Melton, ,41-37, , 
4:39.0,K. Anderson makes 2-pt jump shot from 8 ft,+2,43-37, , 
4:24.0, , ,43-37, ,J. Green misses 2-pt dunk from 5 ft
4:22.0, , ,43-37, ,Offensive rebound by A. Şengün
4:20.0, , ,43-37, ,Shooting foul by S. Adams (drawn by J. Christopher)
4:20.0, , ,43-37, ,Violation by Team (delay of game)
4:20.0, , ,43-38,+1,J. Christopher makes free throw 1 of 2
4:20.0, , ,43-38, ,J. Tate enters the game for K. Martin
4:20.0, , ,43-38, ,C. Wood enters the game for A. Şengün
4:20.0, , ,43-39,+1,J. Christopher makes free throw 2 of 2
4:12.0,Personal foul by D. Schröder (drawn by T. Jones), ,43-39, , 
4:12.0, , ,43-39, ,K. Porter enters the game for J. Christopher
4:05.0,T. Jones makes 2-pt jump shot from 6 ft,+2,45-39, , 
4:05.0,Shooting foul by J. Tate (drawn by T. Jones), ,45-39, , 
4:05.0, , ,45-39, ,K. Martin enters the game for J. Tate
4:05.0,T. Jones makes free throw 1 of 1,+1,46-39, , 
3:48.0, , ,46-42,+3,K. Martin makes 3-pt jump shot from 24 ft (assist by D. Schröder)
3:36.0,T. Jones makes 3-pt jump shot from 27 ft,+3,49-42, , 
3:13.0, , ,49-42, ,K. Porter misses 2-pt jump shot from 12 ft
3:12.0,Defensive rebound by S. Adams, ,49-42, , 
3:02.0,K. Anderson misses 3-pt jump shot from 23 ft, ,49-42, , 
3:01.0, , ,49-42, ,Defensive rebound by J. Green
2:45.0, , ,49-42, ,K. Porter misses 3-pt jump shot from 28 ft
2:45.0,Defensive rebound by T. Jones, ,49-42, , 
2:38.0,D. Melton misses 2-pt layup from 3 ft, ,49-42, , 
2:38.0, , ,49-42, ,Defensive rebound by C. Wood
2:30.0, , ,49-42, ,K. Porter misses 2-pt layup from 4 ft
2:29.0,Defensive rebound by S. Adams, ,49-42, , 
2:24.0,Z. Williams makes 2-pt dunk from 5 ft (assist by T. Jones),+2,51-42, , 
2:03.0, , ,51-42, ,C. Wood misses 3-pt jump shot from 26 ft
2:03.0,Defensive rebound by D. Melton, ,51-42, , 
1:43.0,S. Adams misses 2-pt hook shot from 3 ft, ,51-42, , 
1:42.0, , ,51-42, ,Defensive rebound by C. Wood
1:42.0,D. Bane enters the game for K. Anderson, ,51-42, , 
1:42.0,D. Brooks enters the game for D. Melton, ,51-42, , 
1:42.0, , ,51-42, ,G. Mathews enters the game for K. Porter
1:29.0, , ,51-42, ,Personal foul by S. Adams (drawn by G. Mathews)
1:29.0, , ,51-43,+1,G. Mathews makes free throw 1 of 2
1:29.0, , ,51-43, ,G. Mathews misses free throw 2 of 2
1:29.0,Defensive rebound by D. Bane, ,51-43, , 
1:09.0,Z. Williams misses 3-pt jump shot from 25 ft, ,51-43, , 
1:09.0,Offensive rebound by D. Brooks, ,51-43, , 
1:09.0,D. Brooks makes 2-pt dunk at rim,+2,53-43, , 
1:00.0, , ,53-43, ,Shooting foul by Z. Williams (drawn by J. Green)
1:00.0, , ,53-43, ,J. Green misses free throw 1 of 2
1:00.0, , ,53-43, ,Offensive rebound by Team
1:00.0, , ,53-43, ,K. Porter enters the game for D. Schröder
1:00.0, , ,53-44,+1,J. Green makes free throw 2 of 2
0:43.0,D. Brooks misses 2-pt jump shot from 17 ft, ,53-44, , 
0:43.0, , ,53-44, ,Defensive rebound by C. Wood
0:28.0, , ,53-44, ,K. Porter misses 3-pt jump shot from 30 ft
0:26.0,Defensive rebound by S. Adams, ,53-44, , 
0:01.0,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Bane),+3,56-44, , 
11:45.0,D. Bane misses 3-pt jump shot from 26 ft, ,56-44, , 
11:42.0, , ,56-44, ,Defensive rebound by K. Porter
11:30.0, , ,56-46,+2,J. Green makes 2-pt layup from 2 ft
11:18.0,Shooting foul by C. Wood (drawn by D. Brooks), ,56-46, , 
11:18.0,D. Brooks makes free throw 1 of 2,+1,57-46, , 
11:18.0,D. Brooks makes free throw 2 of 2,+1,58-46, , 
11:07.0, , ,58-46, ,K. Porter misses 2-pt jump shot from 15 ft
11:06.0,Defensive rebound by J. Jackson, ,58-46, , 
10:52.0,J. Jackson misses 2-pt layup from 5 ft, ,58-46, , 
10:51.0,Offensive rebound by Team, ,58-46, , 
10:51.0,Turnover by J. Jackson (traveling), ,58-46, , 
10:34.0, , ,58-46, ,J. Green misses 2-pt layup from 4 ft
10:32.0,Defensive rebound by T. Jones, ,58-46, , 
10:25.0,Turnover by D. Brooks (lost ball; steal by J. Tate), ,58-46, , 
10:09.0, , ,58-46, ,J. Green misses 2-pt jump shot from 19 ft
10:07.0,Defensive rebound by D. Brooks, ,58-46, , 
10:01.0,D. Brooks makes 2-pt layup from 4 ft,+2,60-46, , 
9:51.0, , ,60-46, ,Houston full timeout
9:39.0, , ,60-46, ,C. Wood misses 3-pt jump shot from 27 ft
9:38.0,Defensive rebound by D. Brooks, ,60-46, , 
9:30.0,D. Brooks makes 2-pt jump shot from 14 ft,+2,62-46, , 
9:10.0, , ,62-48,+2,C. Wood makes 2-pt layup from 5 ft (assist by J. Green)
8:55.0,J. Jackson makes 2-pt layup from 4 ft,+2,64-48, , 
8:28.0, , ,64-50,+2,C. Wood makes 2-pt layup from 4 ft (assist by K. Porter)
8:28.0, , ,64-50, ,Shooting foul by S. Adams (drawn by C. Wood)
8:28.0, , ,64-50, ,D. Schröder enters the game for K. Porter
8:28.0, , ,64-51,+1,C. Wood makes free throw 1 of 1
8:27.0,Turnover by S. Adams (bad pass), ,64-51, , 
8:27.0, , ,64-51, ,A. Şengün enters the game for C. Wood
8:15.0, , ,64-51, ,Offensive foul by A. Şengün (drawn by D. Brooks)
8:15.0, , ,64-51, ,Turnover by A. Şengün (offensive foul)
7:59.0,J. Jackson misses 2-pt hook shot from 8 ft, ,64-51, , 
7:56.0, , ,64-51, ,Defensive rebound by A. Şengün
7:46.0, , ,64-51, ,Personal foul by S. Adams (drawn by A. Şengün)
7:38.0, , ,64-53,+2,J. Tate makes 2-pt hook shot from 4 ft
7:24.0,D. Brooks makes 3-pt jump shot from 27 ft,+3,67-53, , 
7:13.0, , ,67-53, ,J. Green misses 2-pt layup from 3 ft
7:12.0,Defensive rebound by S. Adams, ,67-53, , 
7:01.0,D. Bane makes 2-pt layup from 3 ft,+2,69-53, , 
6:38.0, , ,69-53, ,J. Tate misses 3-pt jump shot from 24 ft (block by J. Jackson)
6:38.0, , ,69-53, ,Offensive rebound by J. Tate
6:38.0,B. Clarke enters the game for S. Adams, ,69-53, , 
6:36.0, , ,69-53, ,Shooting foul by T. Jones (drawn by G. Mathews)
6:36.0, , ,69-54,+1,G. Mathews makes free throw 1 of 2
6:36.0, , ,69-54, ,G. Mathews misses free throw 2 of 2
6:36.0,Defensive rebound by D. Bane, ,69-54, , 
6:21.0,Shooting foul by J. Tate (drawn by J. Jackson), ,69-54, , 
6:21.0,J. Jackson makes free throw 1 of 2,+1,70-54, , 
6:21.0,Z. Williams enters the game for D. Brooks, ,70-54, , 
6:21.0,J. Jackson makes free throw 2 of 2,+1,71-54, , 
6:10.0, , ,71-57,+3,D. Schröder makes 3-pt jump shot from 26 ft (assist by J. Tate)
6:03.0,Offensive foul by B. Clarke (drawn by G. Mathews), ,71-57, , 
6:03.0,Turnover by B. Clarke (offensive foul), ,71-57, , 
5:50.0, , ,71-57, ,D. Schröder misses 3-pt jump shot from 26 ft
5:47.0,Defensive rebound by Team, ,71-57, , 
5:35.0,J. Jackson misses 2-pt layup from 5 ft (block by J. Tate), ,71-57, , 
5:35.0, , ,71-57, ,Defensive rebound by Team
5:35.0,D. Melton enters the game for D. Bane, ,71-57, , 
5:22.0, , ,71-59,+2,A. Şengün makes 2-pt layup from 4 ft (assist by D. Schröder)
5:22.0, , ,71-59, ,Shooting foul by J. Jackson (drawn by A. Şengün)
5:22.0,Memphis full timeout, ,71-59, , 
5:22.0,K. Anderson enters the game for J. Jackson, ,71-59, , 
5:22.0, , ,71-60,+1,A. Şengün makes free throw 1 of 1
5:11.0,Turnover by D. Melton (bad pass; steal by J. Tate), ,71-60, , 
5:06.0, , ,71-62,+2,J. Tate makes 2-pt dunk from 2 ft
5:00.0,Turnover by K. Anderson (bad pass; steal by A. Şengün), ,71-62, , 
4:56.0, , ,71-64,+2,A. Şengün makes 2-pt dunk from 3 ft
4:55.0,Memphis full timeout, ,71-64, , 
4:36.0,D. Melton makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,74-64, , 
4:12.0, , ,74-64, ,J. Green misses 2-pt layup from 3 ft
4:11.0,Defensive rebound by K. Anderson, ,74-64, , 
4:03.0,D. Melton misses 3-pt jump shot from 26 ft, ,74-64, , 
4:02.0, , ,74-64, ,Defensive rebound by A. Şengün
4:01.0, , ,74-64, ,Personal foul by B. Clarke (drawn by A. Şengün)
4:01.0, , ,74-64, ,A. Şengün misses free throw 1 of 2
4:01.0, , ,74-64, ,Offensive rebound by Team
4:01.0, , ,74-65,+1,A. Şengün makes free throw 2 of 2
3:39.0,T. Jones misses 2-pt jump shot from 10 ft, ,74-65, , 
3:39.0,Offensive rebound by B. Clarke, ,74-65, , 
3:39.0,B. Clarke misses 2-pt layup at rim, ,74-65, , 
3:38.0, , ,74-65, ,Defensive rebound by A. Şengün
3:26.0, , ,74-67,+2,A. Şengün makes 2-pt dunk from 1 ft (assist by G. Mathews)
3:09.0,D. Melton makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,77-67, , 
2:50.0, , ,77-67, ,J. Green misses 2-pt jump shot from 19 ft
2:49.0,Defensive rebound by Z. Williams, ,77-67, , 
2:42.0,T. Jones makes 2-pt layup from 4 ft,+2,79-67, , 
2:42.0, , ,79-67, ,Houston full timeout
2:42.0, , ,79-67, ,Instant Replay (Challenge: Ruling Stands)
2:42.0,D. Bane enters the game for Z. Williams, ,79-67, , 
2:42.0, , ,79-67, ,K. Martin enters the game for J. Green
2:42.0, , ,79-67, ,K. Porter enters the game for J. Tate
2:23.0, , ,79-69,+2,A. Şengün makes 2-pt layup from 4 ft (assist by D. Schröder)
2:06.0,Turnover by D. Melton (bad pass), ,79-69, , 
2:06.0, , ,79-69, ,J. Christopher enters the game for G. Mathews
1:51.0, , ,79-69, ,D. Schröder misses 2-pt layup from 4 ft
1:50.0,Defensive rebound by Team, ,79-69, , 
1:42.0,D. Bane makes 2-pt layup from 5 ft,+2,81-69, , 
1:28.0, , ,81-69, ,K. Martin misses 3-pt jump shot from 27 ft
1:27.0, , ,81-69, ,Offensive rebound by A. Şengün
1:26.0, , ,81-71,+2,K. Porter makes 2-pt dunk from 3 ft (assist by A. Şengün)
1:06.0,T. Jones misses 2-pt jump shot from 13 ft, ,81-71, , 
1:05.0, , ,81-71, ,Defensive rebound by K. Porter
0:51.0, , ,81-71, ,Turnover by J. Christopher (bad pass; steal by D. Bane)
0:45.0,D. Melton makes 3-pt jump shot from 25 ft (assist by B. Clarke),+3,84-71, , 
0:31.0, , ,84-71, ,K. Porter misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by Team, ,84-71, , 
0:27.0,D. Brooks enters the game for K. Anderson, ,84-71, , 
0:07.0,B. Clarke misses 2-pt jump shot from 13 ft, ,84-71, , 
0:06.0, , ,84-71, ,Defensive rebound by K. Porter
0:02.0, , ,84-71, ,J. Christopher misses 3-pt jump shot from 39 ft
0:01.0,Defensive rebound by D. Melton, ,84-71, , 
11:48.0, , ,84-71, ,D. Schröder misses 3-pt jump shot from 26 ft
11:45.0,Defensive rebound by D. Brooks, ,84-71, , 
11:36.0,D. Brooks misses 2-pt jump shot from 11 ft, ,84-71, , 
11:35.0, , ,84-71, ,Defensive rebound by A. Şengün
11:29.0, , ,84-73,+2,K. Martin makes 2-pt dunk from 4 ft (assist by D. Schröder)
11:16.0,Personal foul by D. Schröder (drawn by J. Jackson), ,84-73, , 
11:09.0,J. Jackson makes 3-pt jump shot from 27 ft (assist by D. Bane),+3,87-73, , 
10:54.0, , ,87-73, ,J. Christopher misses 2-pt jump shot from 16 ft
10:53.0,Defensive rebound by D. Bane, ,87-73, , 
10:43.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by J. Jackson),+3,90-73, , 
10:26.0, , ,90-73, ,Turnover by K. Porter (bad pass; steal by J. Jackson)
10:21.0,B. Clarke makes 2-pt jump shot from 5 ft (assist by J. Jackson),+2,92-73, , 
10:05.0, , ,92-73, ,D. Schröder misses 2-pt layup from 2 ft (block by J. Jackson)
10:05.0, , ,92-73, ,Offensive rebound by Team
10:05.0, , ,92-73, ,C. Wood enters the game for A. Şengün
9:54.0, , ,92-73, ,Turnover by K. Martin (lost ball; steal by D. Bane)
9:47.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by D. Bane),+3,95-73, , 
9:37.0, , ,95-73, ,K. Porter misses 2-pt layup from 4 ft (block by J. Jackson)
9:37.0,Defensive rebound by D. Bane, ,95-73, , 
9:33.0,Shooting foul by C. Wood (drawn by D. Bane), ,95-73, , 
9:33.0,D. Bane makes free throw 1 of 2,+1,96-73, , 
9:33.0,D. Bane makes free throw 2 of 2,+1,97-73, , 
9:18.0, , ,97-73, ,K. Porter misses 3-pt jump shot from 27 ft
9:17.0,Defensive rebound by J. Konchar, ,97-73, , 
9:09.0,B. Clarke makes 2-pt dunk from 3 ft (assist by D. Bane),+2,99-73, , 
9:08.0, , ,99-73, ,Houston full timeout
9:08.0, , ,99-73, ,D. Nix enters the game for D. Schröder
8:54.0, , ,99-75,+2,K. Porter makes 2-pt layup from 4 ft
8:54.0, , ,99-75, ,Shooting foul by B. Clarke (drawn by K. Porter)
8:54.0, , ,99-76,+1,K. Porter makes free throw 1 of 1
8:37.0,D. Bane makes 2-pt layup from 2 ft (assist by J. Jackson),+2,101-76, , 
8:18.0, , ,101-76, ,Turnover by J. Christopher (lost ball; steal by D. Brooks)
8:12.0,J. Jackson misses 3-pt jump shot from 26 ft, ,101-76, , 
8:12.0, , ,101-76, ,Defensive rebound by C. Wood
8:01.0, , ,101-76, ,Turnover by C. Wood (bad pass; steal by B. Clarke)
7:55.0,D. Brooks misses 3-pt jump shot from 26 ft, ,101-76, , 
7:54.0, , ,101-76, ,Defensive rebound by J. Christopher
7:49.0, , ,101-78,+2,D. Nix makes 2-pt dunk from 2 ft (assist by J. Christopher)
7:37.0,Personal foul by J. Christopher (drawn by B. Clarke), ,101-78, , 
