time,away_description,away_change,score,home_change,home_description
10:29.0,Defensive rebound by D. Sabonis, ,32-29, , 
10:25.0,A. Holiday makes 2-pt layup at rim,+2,34-29, , 
10:25.0,Shooting foul by J. Embiid (drawn by A. Holiday), ,34-29, , 
10:25.0, , ,34-29, ,A. Johnson enters the game for J. Embiid
10:25.0,A. Holiday makes free throw 1 of 1,+1,35-29, , 
10:07.0, , ,35-31,+2,J. Butler makes 2-pt jump shot from 14 ft
9:53.0,D. McDermott makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,37-31, , 
9:39.0, , ,37-31, ,J. Redick misses 2-pt jump shot from 16 ft
9:36.0,Defensive rebound by C. Joseph, ,37-31, , 
9:28.0,C. Joseph makes 2-pt jump shot from 8 ft,+2,39-31, , 
9:27.0, , ,39-31, ,Philadelphia full timeout
9:27.0,B. Bogdanović enters the game for A. Holiday, ,39-31, , 
9:27.0, , ,39-31, ,B. Simmons enters the game for T. McConnell
9:14.0, , ,39-31, ,Offensive foul by A. Johnson (drawn by C. Joseph)
9:14.0, , ,39-31, ,Turnover by A. Johnson (offensive foul)
9:04.0,D. McDermott misses 2-pt jump shot from 13 ft, ,39-31, , 
9:03.0, , ,39-31, ,Defensive rebound by Team
9:03.0,Loose ball foul by D. Sabonis (drawn by A. Johnson), ,39-31, , 
9:03.0,M. Turner enters the game for D. Sabonis, ,39-31, , 
8:52.0, , ,39-33,+2,B. Simmons makes 2-pt layup from 3 ft (assist by J. Redick)
8:31.0,M. Turner misses 2-pt hook shot from 2 ft, ,39-33, , 
8:29.0,Offensive rebound by M. Turner, ,39-33, , 
8:27.0,M. Turner makes 2-pt layup from 3 ft,+2,41-33, , 
8:17.0, , ,41-33, ,T. Harris misses 3-pt jump shot from 25 ft
8:15.0,Defensive rebound by Team, ,41-33, , 
8:15.0, , ,41-33, ,Violation by Team (delay of game)
8:07.0,Personal foul by B. Simmons (drawn by D. McDermott), ,41-33, , 
8:07.0, , ,41-33, ,J. Ennis enters the game for J. Butler
8:07.0, , ,41-33, ,M. Scott enters the game for J. Redick
7:58.0,C. Joseph makes 2-pt jump shot from 6 ft,+2,43-33, , 
7:41.0, , ,43-33, ,B. Simmons misses 2-pt hook shot from 4 ft
7:36.0,Defensive rebound by C. Joseph, ,43-33, , 
7:34.0,Shooting foul by J. Ennis (drawn by B. Bogdanović), ,43-33, , 
7:34.0,B. Bogdanović misses free throw 1 of 2, ,43-33, , 
7:34.0,Offensive rebound by Team, ,43-33, , 
7:34.0,T. Young enters the game for D. McDermott, ,43-33, , 
7:34.0,B. Bogdanović makes free throw 2 of 2,+1,44-33, , 
7:12.0, , ,44-33, ,A. Johnson misses 3-pt jump shot from 23 ft
7:07.0,Defensive rebound by M. Turner, ,44-33, , 
7:05.0,B. Bogdanović misses 2-pt jump shot from 10 ft, ,44-33, , 
7:04.0,Offensive rebound by M. Turner, ,44-33, , 
7:04.0,M. Turner misses 2-pt dunk from 1 ft, ,44-33, , 
7:02.0,Offensive rebound by T. Young, ,44-33, , 
7:01.0,Turnover by T. Young (lost ball; steal by M. Scott), ,44-33, , 
6:56.0, , ,44-35,+2,B. Simmons makes 2-pt dunk from 3 ft (assist by M. Scott)
6:49.0,Indiana full timeout, ,44-35, , 
6:33.0,T. Young misses 2-pt layup from 3 ft, ,44-35, , 
6:32.0, , ,44-35, ,Defensive rebound by M. Scott
6:18.0, , ,44-35, ,J. Ennis misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by M. Turner, ,44-35, , 
5:58.0,M. Turner misses 2-pt hook shot from 9 ft, ,44-35, , 
5:55.0, , ,44-35, ,Defensive rebound by T. Harris
5:47.0, , ,44-35, ,Turnover by M. Scott (bad pass; steal by B. Bogdanović)
5:35.0,Shooting foul by B. Simmons (drawn by M. Turner), ,44-35, , 
5:35.0,M. Turner misses free throw 1 of 2, ,44-35, , 
5:35.0,Offensive rebound by Team, ,44-35, , 
5:35.0, , ,44-35, ,J. Embiid enters the game for A. Johnson
5:35.0,M. Turner makes free throw 2 of 2,+1,45-35, , 
5:28.0, , ,45-35, ,Personal foul by M. Turner (drawn by J. Embiid)
5:28.0,K. O'Quinn enters the game for M. Turner, ,45-35, , 
5:23.0, , ,45-35, ,Personal foul by K. O'Quinn (drawn by J. Embiid)
5:18.0, , ,45-35, ,B. Simmons misses 2-pt jump shot from 8 ft
5:15.0,Defensive rebound by W. Matthews, ,45-35, , 
5:01.0,K. O'Quinn makes 2-pt jump shot from 19 ft (assist by C. Joseph),+2,47-35, , 
4:45.0, , ,47-35, ,Turnover by T. Harris (bad pass; steal by C. Joseph)
4:34.0,K. O'Quinn makes 2-pt jump shot from 15 ft (assist by W. Matthews),+2,49-35, , 
4:33.0, , ,49-35, ,Philadelphia full timeout
4:33.0,D. Collison enters the game for C. Joseph, ,49-35, , 
4:33.0, , ,49-35, ,J. Butler enters the game for J. Ennis
4:33.0, , ,49-35, ,J. Redick enters the game for T. Harris
4:17.0, , ,49-38,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Butler)
3:52.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,49-38, , 
3:52.0, , ,49-38, ,Defensive rebound by Team
3:41.0, , ,49-40,+2,M. Scott makes 2-pt layup from 2 ft (assist by B. Simmons)
3:32.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by D. Collison),+2,51-40, , 
3:27.0, , ,51-40, ,Shooting foul by K. O'Quinn (drawn by B. Simmons)
3:27.0, , ,51-41,+1,B. Simmons makes free throw 1 of 2
3:27.0, , ,51-42,+1,B. Simmons makes free throw 2 of 2
3:12.0,Turnover by T. Young (traveling), ,51-42, , 
3:00.0, , ,51-42, ,Turnover by J. Redick (out of bounds lost ball)
2:41.0,T. Young misses 3-pt jump shot from 26 ft, ,51-42, , 
2:38.0, , ,51-42, ,Defensive rebound by B. Simmons
2:29.0, , ,51-44,+2,J. Embiid makes 2-pt layup from 2 ft
2:08.0,B. Bogdanović misses 2-pt jump shot from 15 ft, ,51-44, , 
2:05.0, , ,51-44, ,Defensive rebound by J. Butler
1:54.0, , ,51-46,+2,M. Scott makes 2-pt layup from 1 ft (assist by J. Butler)
1:33.0,D. Collison makes 3-pt jump shot from 25 ft,+3,54-46, , 
1:21.0, , ,54-49,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by B. Simmons)
1:05.0,D. Collison misses 2-pt layup from 4 ft, ,54-49, , 
1:03.0, , ,54-49, ,Defensive rebound by J. Embiid
1:00.0, , ,54-51,+2,B. Simmons makes 2-pt dunk from 1 ft
0:50.0,Personal foul by B. Simmons (drawn by B. Bogdanović), ,54-51, , 
0:50.0,B. Bogdanović makes free throw 1 of 2,+1,55-51, , 
0:50.0,C. Joseph enters the game for D. Collison, ,55-51, , 
0:50.0, , ,55-51, ,T. Harris enters the game for J. Embiid
0:50.0, , ,55-51, ,T. McConnell enters the game for B. Simmons
0:50.0,B. Bogdanović makes free throw 2 of 2,+1,56-51, , 
0:39.0, , ,56-51, ,J. Redick misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by K. O'Quinn, ,56-51, , 
0:32.0,B. Bogdanović makes 3-pt jump shot from 27 ft,+3,59-51, , 
0:19.0, , ,59-51, ,M. Scott misses 3-pt jump shot from 26 ft
0:16.0,Defensive rebound by B. Bogdanović, ,59-51, , 
0:04.0,W. Matthews misses 3-pt jump shot from 26 ft, ,59-51, , 
0:02.0,Offensive rebound by K. O'Quinn, ,59-51, , 
0:00.0,K. O'Quinn misses 2-pt jump shot from 5 ft (block by T. Harris), ,59-51, , 
0:00.0,Offensive rebound by Team, ,59-51, , 
0:00.0, , ,59-51, ,J. Ennis enters the game for J. Redick
0:00.0,B. Bogdanović misses 2-pt layup from 2 ft, ,59-51, , 
0:00.0,Offensive rebound by Team, ,59-51, , 
11:38.0,W. Matthews misses 2-pt jump shot from 18 ft, ,59-51, , 
11:34.0, , ,59-51, ,Defensive rebound by J. Embiid
11:16.0, , ,59-51, ,J. Embiid misses 2-pt layup from 2 ft
11:14.0,Defensive rebound by Team, ,59-51, , 
10:59.0,M. Turner makes 3-pt jump shot from 26 ft (assist by B. Bogdanović),+3,62-51, , 
10:46.0, , ,62-51, ,Shooting foul by M. Turner (drawn by J. Embiid)
10:46.0, , ,62-52,+1,J. Embiid makes free throw 1 of 2
10:46.0,D. Sabonis enters the game for M. Turner, ,62-52, , 
10:46.0, , ,62-52, ,J. Embiid misses free throw 2 of 2
10:44.0,Defensive rebound by B. Bogdanović, ,62-52, , 
10:36.0,B. Bogdanović misses 2-pt jump shot from 17 ft, ,62-52, , 
10:33.0, , ,62-52, ,Defensive rebound by B. Simmons
10:27.0, , ,62-52, ,J. Butler misses 2-pt jump shot from 21 ft
10:25.0,Defensive rebound by T. Young, ,62-52, , 
10:14.0,D. Sabonis misses 2-pt jump shot from 9 ft, ,62-52, , 
10:12.0, , ,62-52, ,Defensive rebound by J. Embiid
10:06.0, , ,62-54,+2,B. Simmons makes 2-pt layup from 3 ft
10:06.0, , ,62-54, ,Shooting foul by B. Bogdanović (drawn by B. Simmons)
10:06.0, , ,62-55,+1,B. Simmons makes free throw 1 of 1
9:53.0,Shooting foul by J. Redick (drawn by B. Bogdanović), ,62-55, , 
9:53.0,B. Bogdanović makes free throw 1 of 2,+1,63-55, , 
9:53.0,B. Bogdanović misses free throw 2 of 2, ,63-55, , 
9:51.0, , ,63-55, ,Defensive rebound by T. Harris
9:35.0, , ,63-55, ,Shooting foul by D. Sabonis (drawn by J. Embiid)
9:35.0, , ,63-56,+1,J. Embiid makes free throw 1 of 2
9:35.0, , ,63-57,+1,J. Embiid makes free throw 2 of 2
9:14.0,Turnover by W. Matthews (bad pass; steal by J. Embiid), ,63-57, , 
9:10.0, , ,63-60,+3,J. Redick makes 3-pt jump shot from 27 ft (assist by B. Simmons)
9:07.0,Indiana full timeout, ,63-60, , 
9:07.0,K. O'Quinn enters the game for D. Sabonis, ,63-60, , 
8:55.0,D. Collison misses 3-pt jump shot from 26 ft, ,63-60, , 
8:52.0, , ,63-60, ,Defensive rebound by T. Harris
8:47.0, , ,63-60, ,T. Harris misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by D. Collison, ,63-60, , 
8:29.0,K. O'Quinn misses 2-pt jump shot from 21 ft, ,63-60, , 
8:25.0,Offensive rebound by K. O'Quinn, ,63-60, , 
8:23.0,K. O'Quinn makes 2-pt layup from 1 ft,+2,65-60, , 
8:06.0, , ,65-60, ,Personal foul by K. O'Quinn (drawn by J. Embiid)
7:59.0, , ,65-62,+2,J. Embiid makes 2-pt layup from 1 ft (assist by T. Harris)
7:34.0,Shooting foul by J. Embiid (drawn by T. Young), ,65-62, , 
7:34.0,T. Young makes free throw 1 of 2,+1,66-62, , 
7:34.0,M. Turner enters the game for K. O'Quinn, ,66-62, , 
7:34.0, , ,66-62, ,A. Johnson enters the game for J. Embiid
7:34.0,T. Young makes free throw 2 of 2,+1,67-62, , 
7:15.0, , ,67-62, ,A. Johnson misses 2-pt dunk from 2 ft (block by M. Turner)
7:11.0, , ,67-62, ,Offensive rebound by J. Butler
7:10.0, , ,67-64,+2,J. Butler makes 2-pt jump shot from 6 ft
6:55.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,69-64, , 
6:43.0, , ,69-64, ,J. Butler misses 2-pt layup from 2 ft
6:40.0,Defensive rebound by W. Matthews, ,69-64, , 
6:24.0,M. Turner misses 2-pt jump shot from 7 ft, ,69-64, , 
6:22.0, , ,69-64, ,Defensive rebound by B. Simmons
6:18.0, , ,69-64, ,J. Butler misses 2-pt jump shot from 4 ft
6:16.0, , ,69-64, ,Offensive rebound by A. Johnson
6:11.0, , ,69-66,+2,B. Simmons makes 2-pt layup from 4 ft
5:48.0,T. Young misses 2-pt hook shot from 8 ft, ,69-66, , 
5:43.0, , ,69-66, ,Defensive rebound by J. Butler
5:39.0, , ,69-66, ,Personal foul by W. Matthews (drawn by B. Simmons)
5:39.0, , ,69-66, ,B. Simmons misses free throw 1 of 2
5:39.0, , ,69-66, ,Offensive rebound by Team
5:39.0, , ,69-66, ,J. Ennis enters the game for J. Butler
5:39.0, , ,69-66, ,M. Scott enters the game for J. Redick
5:39.0, , ,69-66, ,B. Simmons misses free throw 2 of 2
5:32.0, , ,69-66, ,Offensive rebound by A. Johnson
5:32.0, , ,69-66, ,A. Johnson misses 2-pt layup from 1 ft
5:31.0,Defensive rebound by T. Young, ,69-66, , 
5:21.0,D. Collison misses 2-pt jump shot from 22 ft, ,69-66, , 
5:18.0, , ,69-66, ,Defensive rebound by T. Harris
5:12.0, , ,69-66, ,T. Harris misses 2-pt layup from 3 ft
5:09.0,Defensive rebound by M. Turner, ,69-66, , 
5:05.0,W. Matthews misses 3-pt jump shot from 26 ft, ,69-66, , 
5:02.0, , ,69-66, ,Defensive rebound by T. Harris
4:55.0, , ,69-66, ,B. Simmons misses 2-pt jump shot from 8 ft
4:52.0,Defensive rebound by D. Collison, ,69-66, , 
4:39.0,M. Turner misses 3-pt jump shot from 26 ft, ,69-66, , 
4:37.0, , ,69-66, ,Defensive rebound by T. Harris
4:26.0, , ,69-66, ,T. Harris misses 2-pt layup from 3 ft (block by M. Turner)
4:24.0,Defensive rebound by T. Young, ,69-66, , 
4:24.0,Personal take foul by M. Scott (drawn by B. Bogdanović), ,69-66, , 
4:07.0,T. Young misses 2-pt hook shot from 6 ft, ,69-66, , 
4:04.0, , ,69-66, ,Defensive rebound by A. Johnson
3:59.0, , ,69-66, ,T. Harris misses 3-pt jump shot from 25 ft
3:58.0,Defensive rebound by Team, ,69-66, , 
3:58.0, , ,69-66, ,Loose ball foul by J. Ennis (drawn by D. Collison)
3:44.0,Turnover by B. Bogdanović (bad pass; steal by J. Ennis), ,69-66, , 
3:41.0, , ,69-66, ,Shooting foul by W. Matthews (drawn by J. Ennis)
3:41.0, , ,69-67,+1,J. Ennis makes free throw 1 of 2
3:41.0,C. Joseph enters the game for B. Bogdanović, ,69-67, , 
3:41.0,D. Sabonis enters the game for M. Turner, ,69-67, , 
3:41.0, , ,69-67, ,J. Ennis misses free throw 2 of 2
3:38.0,Defensive rebound by W. Matthews, ,69-67, , 
3:26.0,Shooting foul by A. Johnson (drawn by D. Collison), ,69-67, , 
3:26.0,D. Collison misses free throw 1 of 2, ,69-67, , 
3:26.0,Offensive rebound by Team, ,69-67, , 
3:26.0,D. Collison makes free throw 2 of 2,+1,70-67, , 
3:16.0, , ,70-69,+2,T. Harris makes 2-pt dunk at rim (assist by B. Simmons)
2:55.0,D. Collison misses 2-pt layup from 3 ft, ,70-69, , 
2:53.0, , ,70-69, ,Defensive rebound by M. Scott
2:52.0, , ,70-69, ,Philadelphia full timeout
2:52.0, , ,70-69, ,J. Butler enters the game for J. Ennis
2:52.0, , ,70-69, ,J. Embiid enters the game for T. Harris
2:52.0, , ,70-69, ,J. Redick enters the game for A. Johnson
2:42.0, , ,70-69, ,J. Butler misses 2-pt jump shot from 6 ft
2:39.0,Defensive rebound by W. Matthews, ,70-69, , 
2:25.0,D. Sabonis misses 2-pt jump shot from 19 ft, ,70-69, , 
2:22.0, , ,70-69, ,Defensive rebound by J. Redick
2:05.0, , ,70-69, ,J. Embiid misses 2-pt jump shot from 9 ft
2:03.0,Defensive rebound by D. Sabonis, ,70-69, , 
1:41.0,Shooting foul by B. Simmons (drawn by D. Sabonis), ,70-69, , 
1:41.0,D. Sabonis misses free throw 1 of 2, ,70-69, , 
1:41.0,Offensive rebound by Team, ,70-69, , 
1:41.0,D. McDermott enters the game for D. Collison, ,70-69, , 
1:41.0, , ,70-69, ,T. McConnell enters the game for B. Simmons
1:41.0,D. Sabonis misses free throw 2 of 2, ,70-69, , 
1:38.0, , ,70-69, ,Defensive rebound by J. Embiid
1:23.0, , ,70-69, ,J. Embiid misses 2-pt layup from 3 ft
1:21.0, , ,70-69, ,Offensive rebound by Team
1:21.0,T. Leaf enters the game for T. Young, ,70-69, , 
1:09.0, , ,70-69, ,J. Embiid misses 2-pt jump shot from 5 ft (block by T. Leaf)
1:06.0,Defensive rebound by C. Joseph, ,70-69, , 
0:58.0,T. Leaf misses 2-pt jump shot from 15 ft, ,70-69, , 
0:56.0, , ,70-69, ,Defensive rebound by J. Embiid
0:37.0, , ,70-69, ,Turnover by T. McConnell (step out of bounds)
0:37.0,A. Holiday enters the game for W. Matthews, ,70-69, , 
0:31.0,C. Joseph misses 2-pt jump shot from 10 ft, ,70-69, , 
0:28.0,Offensive rebound by T. Leaf, ,70-69, , 
0:17.0,C. Joseph misses 2-pt jump shot from 7 ft, ,70-69, , 
0:16.0, , ,70-69, ,Defensive rebound by Team
0:16.0,Loose ball foul by C. Joseph (drawn by J. Embiid), ,70-69, , 
0:16.0, , ,70-70,+1,J. Embiid makes free throw 1 of 2
0:16.0,B. Bogdanović enters the game for T. Leaf, ,70-70, , 
0:16.0, , ,70-70, ,J. Ennis enters the game for J. Redick
0:16.0, , ,70-70, ,J. Embiid misses free throw 2 of 2
0:16.0, , ,70-70, ,Offensive rebound by Team
0:16.0,Loose ball foul by C. Joseph (drawn by J. Ennis), ,70-70, , 
0:16.0, , ,70-71,+1,J. Ennis makes free throw 1 of 2
0:16.0, , ,70-71, ,A. Johnson enters the game for J. Embiid
0:16.0, , ,70-72,+1,J. Ennis makes free throw 2 of 2
0:03.0,B. Bogdanović misses 2-pt layup from 3 ft, ,70-72, , 
0:01.0, , ,70-72, ,Defensive rebound by J. Ennis
