time,away_description,away_change,score,home_change,home_description
1:46.0, , ,22-34, ,J. Kuminga misses 2-pt layup from 10 ft (block by D. Bertāns)
1:41.0,Defensive rebound by D. Bertāns, ,22-34, , 
1:39.0,M. Kleber misses 2-pt hook shot from 4 ft, ,22-34, , 
1:39.0, , ,22-34, ,Defensive rebound by J. Poole
1:29.0, , ,22-34, ,J. Kuminga misses 3-pt jump shot from 23 ft
1:25.0,Defensive rebound by J. Green, ,22-34, , 
1:18.0,M. Kleber misses 3-pt jump shot from 24 ft, ,22-34, , 
1:15.0, , ,22-34, ,Defensive rebound by J. Kuminga
1:05.0, , ,22-34, ,Turnover by J. Kuminga (bad pass; steal by L. Dončić)
0:52.0,S. Dinwiddie misses 2-pt layup from 1 ft (block by N. Bjelica), ,22-34, , 
0:48.0, , ,22-34, ,Defensive rebound by N. Bjelica
0:41.0, , ,22-34, ,J. Poole misses 3-pt jump shot from 25 ft
0:37.0,Defensive rebound by M. Kleber, ,22-34, , 
0:32.0,L. Dončić misses 3-pt jump shot from 27 ft, ,22-34, , 
0:28.0, , ,22-34, ,Defensive rebound by J. Poole
0:14.0, , ,22-37,+3,N. Bjelica makes 3-pt jump shot from 23 ft (assist by J. Poole)
0:14.0, , ,22-37, ,G. Payton enters the game for N. Bjelica
0:14.0, , ,22-37, ,J. Toscano-Anderson enters the game for J. Poole
0:02.0,Shooting foul by J. Kuminga (drawn by S. Dinwiddie), ,22-37, , 
0:02.0,S. Dinwiddie makes free throw 1 of 2,+1,23-37, , 
0:02.0, , ,23-37, ,S. Curry enters the game for G. Payton
0:02.0, , ,23-37, ,J. Poole enters the game for J. Toscano-Anderson
0:02.0,S. Dinwiddie makes free throw 2 of 2,+1,24-37, , 
11:45.0, , ,24-37, ,N. Bjelica misses 3-pt jump shot from 23 ft
11:40.0,Defensive rebound by J. Green, ,24-37, , 
11:30.0,Turnover by J. Green (bad pass; steal by D. Lee), ,24-37, , 
11:27.0, , ,24-39,+2,J. Kuminga makes 2-pt dunk from 1 ft (assist by D. Lee)
11:09.0,J. Brunson misses 2-pt layup from 2 ft, ,24-39, , 
11:09.0, , ,24-39, ,Defensive rebound by N. Bjelica
11:00.0, , ,24-39, ,Turnover by S. Curry (bad pass; steal by S. Dinwiddie)
10:51.0,S. Dinwiddie makes 2-pt layup from 1 ft (assist by J. Brunson),+2,26-39, , 
10:43.0, , ,26-39, ,Offensive foul by D. Lee (drawn by M. Kleber)
10:43.0, , ,26-39, ,Turnover by D. Lee (offensive foul)
10:29.0,S. Dinwiddie makes 2-pt jump shot from 18 ft,+2,28-39, , 
10:08.0, , ,28-42,+3,D. Lee makes 3-pt jump shot from 25 ft (assist by S. Curry)
9:54.0,Turnover by S. Dinwiddie (bad pass; steal by J. Kuminga), ,28-42, , 
9:50.0, , ,28-42, ,Offensive foul by J. Kuminga (drawn by J. Brunson)
9:50.0, , ,28-42, ,Turnover by J. Kuminga (offensive foul)
9:50.0, , ,28-42, ,Golden State full timeout
9:50.0, , ,28-42, ,Instant Replay (Challenge: Stands)
9:50.0,R. Bullock enters the game for J. Green, ,28-42, , 
9:38.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by S. Dinwiddie),+3,31-42, , 
9:16.0, , ,31-42, ,O. Porter misses 3-pt jump shot from 25 ft
9:13.0,Defensive rebound by M. Kleber, ,31-42, , 
9:08.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by S. Dinwiddie),+3,34-42, , 
8:51.0, , ,34-44,+2,O. Porter makes 2-pt jump shot from 8 ft (assist by N. Bjelica)
8:39.0,J. Brunson makes 2-pt jump shot from 11 ft,+2,36-44, , 
8:27.0, , ,36-44, ,Shooting foul by J. Brunson (drawn by O. Porter)
8:27.0, , ,36-45,+1,O. Porter makes free throw 1 of 2
8:27.0,D. Powell enters the game for M. Kleber, ,36-45, , 
8:27.0, , ,36-46,+1,O. Porter makes free throw 2 of 2
8:20.0,Personal foul by J. Kuminga (drawn by S. Dinwiddie), ,36-46, , 
8:20.0, , ,36-46, ,J. Toscano-Anderson enters the game for J. Kuminga
8:10.0,S. Dinwiddie makes 2-pt jump shot from 8 ft,+2,38-46, , 
7:53.0, , ,38-48,+2,S. Curry makes 2-pt layup from 1 ft
7:45.0,Turnover by S. Dinwiddie (bad pass; steal by D. Lee), ,38-48, , 
7:36.0, , ,38-48, ,S. Curry misses 3-pt jump shot from 28 ft
7:33.0,Defensive rebound by S. Dinwiddie, ,38-48, , 
7:23.0,J. Brunson misses 2-pt layup from 3 ft, ,38-48, , 
7:19.0, , ,38-48, ,Defensive rebound by N. Bjelica
7:10.0, , ,38-48, ,S. Curry misses 2-pt jump shot from 12 ft
7:02.0, , ,38-48, ,Offensive rebound by N. Bjelica
7:02.0, , ,38-50,+2,N. Bjelica makes 2-pt layup at rim
6:59.0,Personal foul by J. Toscano-Anderson (drawn by D. Powell), ,38-50, , 
6:59.0,L. Dončić enters the game for J. Brunson, ,38-50, , 
6:59.0,D. Finney-Smith enters the game for S. Dinwiddie, ,38-50, , 
6:59.0, , ,38-50, ,A. Wiggins enters the game for D. Lee
6:49.0,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by D. Powell),+3,41-50, , 
6:47.0, , ,41-50, ,Golden State full timeout
6:47.0, , ,41-50, ,K. Looney enters the game for N. Bjelica
6:47.0, , ,41-50, ,M. Moody enters the game for S. Curry
6:47.0, , ,41-50, ,J. Poole enters the game for J. Toscano-Anderson
6:24.0, , ,41-50, ,A. Wiggins misses 2-pt jump shot from 21 ft
6:21.0,Defensive rebound by D. Powell, ,41-50, , 
6:09.0,Offensive foul by D. Powell (drawn by M. Moody), ,41-50, , 
6:09.0,Turnover by D. Powell (offensive foul), ,41-50, , 
5:55.0, , ,41-50, ,M. Moody misses 3-pt jump shot from 23 ft
5:52.0,Defensive rebound by D. Powell, ,41-50, , 
5:40.0,R. Bullock misses 3-pt jump shot from 23 ft, ,41-50, , 
5:38.0, , ,41-50, ,Defensive rebound by Team
5:25.0, , ,41-50, ,A. Wiggins misses 2-pt jump shot from 16 ft
5:21.0, , ,41-50, ,Offensive rebound by K. Looney
5:19.0, , ,41-52,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by K. Looney)
4:54.0,R. Bullock makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),+3,44-52, , 
4:30.0, , ,44-52, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:30.0,Defensive rebound by L. Dončić, ,44-52, , 
4:17.0,D. Finney-Smith misses 3-pt jump shot from 22 ft, ,44-52, , 
4:13.0, , ,44-52, ,Defensive rebound by O. Porter
4:13.0,S. Dinwiddie enters the game for D. Bertāns, ,44-52, , 
4:13.0,M. Kleber enters the game for D. Powell, ,44-52, , 
4:13.0, , ,44-52, ,S. Curry enters the game for J. Poole
4:13.0, , ,44-52, ,G. Payton enters the game for O. Porter
3:51.0, , ,44-52, ,G. Payton misses 3-pt jump shot from 25 ft
3:48.0,Defensive rebound by L. Dončić, ,44-52, , 
3:41.0,R. Bullock misses 3-pt jump shot from 25 ft, ,44-52, , 
3:37.0, , ,44-52, ,Defensive rebound by K. Looney
3:26.0, , ,44-52, ,S. Curry misses 2-pt jump shot from 11 ft
3:23.0,Defensive rebound by D. Finney-Smith, ,44-52, , 
3:10.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,46-52, , 
2:56.0, , ,46-54,+2,S. Curry makes 2-pt jump shot from 14 ft (assist by K. Looney)
2:37.0,Turnover by L. Dončić (bad pass; steal by G. Payton), ,46-54, , 
2:30.0, , ,46-54, ,Turnover by G. Payton (bad pass; steal by M. Kleber)
2:24.0,M. Kleber misses 3-pt jump shot from 25 ft, ,46-54, , 
2:20.0, , ,46-54, ,Defensive rebound by M. Moody
2:11.0, , ,46-54, ,A. Wiggins misses 3-pt jump shot from 22 ft
2:07.0,Defensive rebound by S. Dinwiddie, ,46-54, , 
2:04.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,46-54, , 
2:00.0, , ,46-54, ,Defensive rebound by A. Wiggins
1:55.0, , ,46-56,+2,G. Payton makes 2-pt layup from 1 ft (assist by S. Curry)
1:38.0,L. Dončić misses 3-pt jump shot from 25 ft, ,46-56, , 
1:35.0, , ,46-56, ,Defensive rebound by K. Looney
1:32.0, , ,46-56, ,G. Payton misses 3-pt jump shot from 22 ft
1:28.0,Defensive rebound by M. Kleber, ,46-56, , 
1:18.0,L. Dončić misses 3-pt jump shot from 25 ft, ,46-56, , 
1:13.0, , ,46-56, ,Defensive rebound by K. Looney
1:08.0, , ,46-58,+2,S. Curry makes 2-pt layup from 1 ft
1:04.0,Technical foul by L. Dončić, ,46-58, , 
1:04.0, , ,46-58, ,S. Curry misses technical free throw
1:04.0,Defensive rebound by Team, ,46-58, , 
1:04.0,J. Brunson enters the game for D. Finney-Smith, ,46-58, , 
1:04.0,D. Powell enters the game for M. Kleber, ,46-58, , 
1:04.0, , ,46-58, ,O. Porter enters the game for M. Moody
0:55.0,L. Dončić misses 2-pt jump shot from 7 ft, ,46-58, , 
0:55.0, , ,46-58, ,Defensive rebound by Team
0:41.0, , ,46-58, ,G. Payton misses 3-pt jump shot from 23 ft
0:36.0,Defensive rebound by L. Dončić, ,46-58, , 
0:29.0,S. Dinwiddie makes 2-pt jump shot from 11 ft,+2,48-58, , 
0:29.0,Shooting foul by A. Wiggins (drawn by S. Dinwiddie), ,48-58, , 
0:29.0, , ,48-58, ,J. Poole enters the game for G. Payton
0:29.0,S. Dinwiddie misses free throw 1 of 1, ,48-58, , 
0:27.0, , ,48-58, ,Defensive rebound by K. Looney
0:06.0, , ,48-58, ,J. Poole misses 3-pt jump shot from 23 ft
0:01.0, , ,48-58, ,Offensive rebound by K. Looney
0:01.0, , ,48-60,+2,K. Looney makes 2-pt layup at rim
11:34.0, , ,48-62,+2,A. Wiggins makes 2-pt layup from 4 ft
11:15.0,Personal foul by A. Wiggins (drawn by L. Dončić), ,48-62, , 
11:07.0,Turnover by L. Dončić (bad pass; steal by S. Curry), ,48-62, , 
11:02.0, , ,48-64,+2,G. Payton makes 2-pt layup from 3 ft (assist by S. Curry)
10:47.0,Turnover by J. Brunson (lost ball; steal by K. Looney), ,48-64, , 
10:35.0, , ,48-66,+2,K. Looney makes 2-pt dunk from 1 ft (assist by S. Curry)
10:35.0,Dallas full timeout, ,48-66, , 
10:19.0,Turnover by L. Dončić (bad pass; steal by K. Looney), ,48-66, , 
9:58.0, , ,48-68,+2,K. Looney makes 2-pt layup from 1 ft (assist by S. Curry)
9:58.0, , ,48-68, ,Shooting foul by R. Bullock (drawn by K. Looney)
9:58.0, , ,48-68, ,K. Looney misses free throw 1 of 1
9:54.0,Defensive rebound by L. Dončić, ,48-68, , 
9:45.0,L. Dončić makes 2-pt layup from 2 ft,+2,50-68, , 
9:37.0, , ,50-68, ,S. Curry misses 2-pt layup from 3 ft (block by D. Powell)
9:35.0, , ,50-68, ,Offensive rebound by Team
9:33.0, , ,50-70,+2,M. Moody makes 2-pt jump shot from 13 ft (assist by G. Payton)
9:18.0,J. Brunson makes 2-pt jump shot from 16 ft,+2,52-70, , 
9:07.0, , ,52-70, ,Personal foul by D. Powell (drawn by K. Looney)
9:02.0, , ,52-70, ,Shooting foul by D. Powell (drawn by K. Looney)
9:02.0, , ,52-70, ,K. Looney misses free throw 1 of 2
9:02.0, , ,52-70, ,Offensive rebound by Team
9:02.0, , ,52-70, ,K. Looney misses free throw 2 of 2
9:00.0, , ,52-70, ,Offensive rebound by M. Moody
9:00.0,Violation by Team (kicked ball), ,52-70, , 
8:54.0,Dallas full timeout, ,52-70, , 
8:54.0,Instant Replay (Challenge: Ruling Stands), ,52-70, , 
8:32.0, , ,52-70, ,S. Curry misses 3-pt jump shot from 26 ft (block by R. Bullock)
8:25.0, , ,52-70, ,Offensive rebound by G. Payton
8:25.0, , ,52-73,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by G. Payton)
8:07.0,D. Powell misses 2-pt dunk from 3 ft, ,52-73, , 
8:04.0,Offensive rebound by D. Finney-Smith, ,52-73, , 
8:01.0,D. Finney-Smith makes 2-pt layup from 1 ft,+2,54-73, , 
7:53.0, , ,54-73, ,Personal foul by R. Bullock (drawn by S. Curry)
7:45.0, , ,54-73, ,A. Wiggins misses 3-pt jump shot from 25 ft
7:41.0, , ,54-73, ,Offensive rebound by K. Looney
7:40.0, , ,54-75,+2,G. Payton makes 2-pt layup from 2 ft (assist by K. Looney)
7:19.0,L. Dončić misses 2-pt jump shot from 8 ft, ,54-75, , 
7:15.0, , ,54-75, ,Defensive rebound by K. Looney
7:08.0, , ,54-75, ,S. Curry misses 2-pt jump shot from 20 ft
7:05.0, , ,54-75, ,Offensive rebound by M. Moody
7:02.0, , ,54-75, ,K. Looney misses 2-pt layup from 1 ft
7:00.0,Defensive rebound by D. Finney-Smith, ,54-75, , 
6:49.0,R. Bullock makes 3-pt jump shot from 23 ft (assist by J. Brunson),+3,57-75, , 
6:29.0,Technical foul by D. Bertāns, ,57-75, , 
6:29.0, , ,57-76,+1,S. Curry makes technical free throw
6:29.0,M. Kleber enters the game for D. Powell, ,57-76, , 
6:22.0, , ,57-76, ,S. Curry misses 2-pt layup from 6 ft (block by R. Bullock)
6:17.0, , ,57-76, ,Offensive rebound by S. Curry
6:16.0, , ,57-76, ,M. Moody misses 3-pt jump shot from 24 ft (block by L. Dončić)
6:14.0,Defensive rebound by J. Brunson, ,57-76, , 
6:12.0,L. Dončić misses 3-pt jump shot from 26 ft, ,57-76, , 
6:09.0, , ,57-76, ,Defensive rebound by S. Curry
6:05.0, , ,57-78,+2,S. Curry makes 2-pt layup from 2 ft
5:49.0,J. Brunson misses 2-pt jump shot from 10 ft, ,57-78, , 
5:49.0,Offensive rebound by Team, ,57-78, , 
5:48.0, , ,57-78, ,Loose ball foul by K. Looney (drawn by M. Kleber)
5:48.0, , ,57-78, ,J. Poole enters the game for G. Payton
5:40.0,M. Kleber makes 2-pt layup from 1 ft (assist by D. Finney-Smith),+2,59-78, , 
5:40.0,Shooting foul by A. Wiggins (drawn by M. Kleber), ,59-78, , 
5:40.0,M. Kleber misses free throw 1 of 1, ,59-78, , 
5:38.0, , ,59-78, ,Defensive rebound by M. Moody
5:23.0, , ,59-78, ,Turnover by J. Poole (lost ball; steal by J. Brunson)
5:17.0,J. Brunson misses 2-pt layup from 4 ft, ,59-78, , 
5:13.0,Offensive rebound by L. Dončić, ,59-78, , 
5:13.0,L. Dončić makes 2-pt layup at rim,+2,61-78, , 
5:06.0, , ,61-78, ,Golden State full timeout
5:06.0,S. Dinwiddie enters the game for J. Brunson, ,61-78, , 
5:06.0, , ,61-78, ,N. Bjelica enters the game for K. Looney
5:06.0, , ,61-78, ,J. Kuminga enters the game for M. Moody
5:01.0, , ,61-78, ,Personal foul by L. Dončić (drawn by S. Curry)
5:01.0, , ,61-78, ,S. Curry misses free throw 1 of 2
5:01.0, , ,61-78, ,Offensive rebound by Team
5:01.0, , ,61-79,+1,S. Curry makes free throw 2 of 2
4:54.0,L. Dončić makes 3-pt jump shot from 27 ft (assist by M. Kleber),+3,64-79, , 
4:40.0, , ,64-79, ,J. Kuminga misses 2-pt dunk from 1 ft
4:37.0,Defensive rebound by S. Dinwiddie, ,64-79, , 
4:22.0,Shooting foul by A. Wiggins (drawn by D. Finney-Smith), ,64-79, , 
4:22.0,D. Finney-Smith makes free throw 1 of 2,+1,65-79, , 
4:22.0, , ,65-79, ,O. Porter enters the game for A. Wiggins
4:22.0,D. Finney-Smith makes free throw 2 of 2,+1,66-79, , 
4:08.0, , ,66-79, ,J. Poole misses 3-pt jump shot from 22 ft
4:05.0,Defensive rebound by M. Kleber, ,66-79, , 
3:58.0,L. Dončić misses 3-pt jump shot from 25 ft, ,66-79, , 
3:52.0,Offensive rebound by M. Kleber, ,66-79, , 
3:44.0,L. Dončić makes 2-pt layup from 2 ft,+2,68-79, , 
3:32.0, , ,68-79, ,J. Poole misses 2-pt layup from 5 ft
3:29.0,Defensive rebound by L. Dončić, ,68-79, , 
3:19.0,L. Dončić makes 2-pt jump shot from 8 ft,+2,70-79, , 
2:55.0, , ,70-81,+2,S. Curry makes 2-pt jump shot from 12 ft
2:39.0,Personal foul by J. Kuminga (drawn by L. Dončić), ,70-81, , 
2:39.0,L. Dončić makes free throw 1 of 2,+1,71-81, , 
2:39.0,D. Bertāns enters the game for D. Finney-Smith, ,71-81, , 
2:39.0,L. Dončić makes free throw 2 of 2,+1,72-81, , 
2:26.0, , ,72-81, ,Shooting foul by L. Dončić (drawn by J. Kuminga)
2:26.0, , ,72-82,+1,J. Kuminga makes free throw 1 of 2
2:26.0, , ,72-82, ,G. Payton enters the game for S. Curry
2:26.0, , ,72-83,+1,J. Kuminga makes free throw 2 of 2
2:13.0,D. Bertāns misses 3-pt jump shot from 25 ft, ,72-83, , 
2:07.0, , ,72-83, ,Defensive rebound by J. Kuminga
1:55.0, , ,72-86,+3,J. Kuminga makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
1:40.0,L. Dončić misses 2-pt jump shot from 7 ft, ,72-86, , 
1:37.0, , ,72-86, ,Defensive rebound by N. Bjelica
1:32.0, , ,72-86, ,Shooting foul by M. Kleber (drawn by J. Poole)
1:32.0, , ,72-87,+1,J. Poole makes free throw 1 of 2
1:32.0,J. Green enters the game for R. Bullock, ,72-87, , 
1:32.0, , ,72-88,+1,J. Poole makes free throw 2 of 2
1:17.0,D. Bertāns misses 3-pt jump shot from 23 ft, ,72-88, , 
1:12.0, , ,72-88, ,Defensive rebound by J. Poole
1:09.0, , ,72-88, ,N. Bjelica misses 2-pt layup from 5 ft
1:05.0,Defensive rebound by D. Bertāns, ,72-88, , 
1:02.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,74-88, , 
1:02.0,Shooting foul by G. Payton (drawn by S. Dinwiddie), ,74-88, , 
1:02.0,S. Dinwiddie misses free throw 1 of 1, ,74-88, , 
0:56.0, , ,74-88, ,Defensive rebound by J. Kuminga
0:41.0, , ,74-88, ,Turnover by J. Kuminga (lost ball; steal by L. Dončić)
0:35.0,Turnover by L. Dončić (lost ball; steal by G. Payton), ,74-88, , 
0:26.0, , ,74-88, ,N. Bjelica misses 2-pt layup from 4 ft (block by M. Kleber)
0:20.0,Defensive rebound by D. Bertāns, ,74-88, , 
0:06.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,74-88, , 
0:06.0, , ,74-88, ,Defensive rebound by J. Poole
0:00.0, , ,74-88, ,J. Poole misses 3-pt jump shot from 34 ft
0:00.0, , ,74-88, ,Offensive rebound by Team
11:47.0,S. Dinwiddie misses 2-pt layup from 4 ft, ,74-88, , 
11:44.0, , ,74-88, ,Defensive rebound by J. Kuminga
11:32.0, , ,74-91,+3,O. Porter makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
11:17.0,Turnover by J. Green (lost ball; steal by N. Bjelica), ,74-91, , 
11:15.0, , ,74-91, ,Offensive foul by N. Bjelica (drawn by J. Green)
11:15.0, , ,74-91, ,Turnover by N. Bjelica (offensive foul)
10:53.0, , ,74-91, ,Violation by Team (kicked ball)
10:45.0,J. Green misses 2-pt jump shot from 13 ft, ,74-91, , 
10:42.0, , ,74-91, ,Defensive rebound by D. Lee
10:34.0, , ,74-91, ,D. Lee misses 2-pt layup from 2 ft
10:32.0, , ,74-91, ,Offensive rebound by O. Porter
10:28.0, , ,74-91, ,D. Lee misses 2-pt jump shot from 10 ft
10:24.0,Defensive rebound by D. Finney-Smith, ,74-91, , 
10:15.0,Turnover by D. Finney-Smith (lost ball; steal by J. Kuminga), ,74-91, , 
10:14.0, , ,74-91, ,Personal take foul by J. Brunson (drawn by J. Kuminga)
9:59.0, , ,74-93,+2,D. Lee makes 2-pt layup from 2 ft (assist by O. Porter)
9:44.0,S. Dinwiddie makes 2-pt layup from 3 ft,+2,76-93, , 
9:26.0, , ,76-93, ,J. Kuminga misses 3-pt jump shot from 22 ft
9:20.0,Defensive rebound by S. Dinwiddie, ,76-93, , 
9:20.0,J. Green makes 2-pt layup from 4 ft (assist by S. Dinwiddie),+2,78-93, , 
9:20.0, , ,78-93, ,Violation by Team (def goaltending)
9:20.0, , ,78-93, ,Technical foul by J. Kuminga
9:20.0,D. Bertāns makes technical free throw,+1,79-93, , 
9:04.0, , ,79-93, ,O. Porter misses 3-pt jump shot from 24 ft
9:00.0,Defensive rebound by J. Brunson, ,79-93, , 
8:55.0,J. Green makes 2-pt layup from 1 ft (assist by J. Brunson),+2,81-93, , 
8:55.0, , ,81-93, ,Golden State full timeout
8:55.0, , ,81-93, ,J. Poole enters the game for N. Bjelica
8:44.0, , ,81-93, ,S. Curry misses 3-pt jump shot from 25 ft
8:40.0,Defensive rebound by D. Finney-Smith, ,81-93, , 
8:20.0,J. Green makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,83-93, , 
8:08.0, , ,83-93, ,S. Curry misses 3-pt jump shot from 26 ft
8:05.0,Defensive rebound by D. Finney-Smith, ,83-93, , 
7:43.0,D. Finney-Smith makes 2-pt layup from 2 ft (assist by J. Brunson),+2,85-93, , 
7:27.0, , ,85-93, ,Offensive foul by J. Kuminga (drawn by D. Bertāns)
7:27.0, , ,85-93, ,Turnover by J. Kuminga (offensive foul)
7:27.0, , ,85-93, ,K. Looney enters the game for J. Kuminga
7:27.0, , ,85-93, ,G. Payton enters the game for D. Lee
7:27.0, , ,85-93, ,A. Wiggins enters the game for O. Porter
7:15.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,85-93, , 
