time,away_description,away_change,score,home_change,home_description
4:46.0,Shooting foul by T. Herro (drawn by M. Guduric), ,17-13, , 
4:46.0,M. Guduric makes free throw 1 of 1,+1,18-13, , 
4:46.0, , ,18-13, ,Miami full timeout
4:46.0, , ,18-13, ,K. Olynyk enters the game for M. Leonard
4:34.0, , ,18-16,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by G. Dragić)
4:19.0,J. Jackson misses 3-pt jump shot from 23 ft, ,18-16, , 
4:16.0, , ,18-16, ,Defensive rebound by T. Herro
4:12.0, , ,18-18,+2,T. Herro makes 2-pt jump shot from 3 ft
3:56.0,J. Jackson misses 2-pt jump shot from 3 ft, ,18-18, , 
3:56.0,Offensive rebound by Team, ,18-18, , 
3:56.0,Personal foul by B. Adebayo (drawn by J. Jackson), ,18-18, , 
3:56.0,J. Jackson makes free throw 1 of 2,+1,19-18, , 
3:56.0,G. Allen enters the game for J. Crowder, ,19-18, , 
3:56.0, , ,19-18, ,J. Winslow enters the game for B. Adebayo
3:56.0,J. Jackson makes free throw 2 of 2,+1,20-18, , 
3:45.0, , ,20-18, ,J. Winslow misses 2-pt jump shot from 7 ft
3:45.0, , ,20-18, ,Offensive rebound by J. Winslow
3:44.0, , ,20-18, ,Shooting foul by B. Clarke (drawn by J. Winslow)
3:44.0, , ,20-19,+1,J. Winslow makes free throw 1 of 2
3:44.0,K. Anderson enters the game for J. Jackson, ,20-19, , 
3:44.0, , ,20-20,+1,J. Winslow makes free throw 2 of 2
3:20.0,M. Guduric misses 3-pt jump shot from 26 ft, ,20-20, , 
3:16.0, , ,20-20, ,Defensive rebound by K. Olynyk
3:02.0, , ,20-20, ,T. Herro misses 2-pt jump shot from 8 ft
2:59.0,Defensive rebound by K. Anderson, ,20-20, , 
2:58.0,Turnover by M. Guduric (traveling), ,20-20, , 
2:42.0, , ,20-20, ,G. Dragić misses 2-pt layup from 3 ft
2:39.0,Defensive rebound by K. Anderson, ,20-20, , 
2:34.0,B. Clarke misses 2-pt jump shot from 12 ft, ,20-20, , 
2:31.0, , ,20-20, ,Defensive rebound by G. Dragić
2:28.0, , ,20-20, ,D. Jones misses 2-pt layup from 4 ft
2:28.0, , ,20-20, ,Offensive rebound by D. Jones
2:21.0, , ,20-22,+2,D. Jones makes 2-pt layup at rim
2:12.0,T. Jones makes 2-pt layup from 3 ft,+2,22-22, , 
2:06.0, , ,22-22, ,Turnover by J. Winslow (bad pass)
2:06.0, , ,22-22, ,D. Robinson enters the game for T. Herro
1:54.0,T. Jones makes 2-pt jump shot from 9 ft,+2,24-22, , 
1:39.0, , ,24-24,+2,G. Dragić makes 2-pt jump shot from 13 ft
1:25.0,T. Jones makes 2-pt jump shot from 12 ft,+2,26-24, , 
1:11.0, , ,26-24, ,Turnover by G. Dragić (bad pass)
0:58.0,T. Jones misses 2-pt jump shot from 6 ft (block by G. Dragić), ,26-24, , 
0:55.0, , ,26-24, ,Defensive rebound by G. Dragić
0:52.0, , ,26-24, ,G. Dragić misses 2-pt jump shot from 21 ft
0:52.0,Defensive rebound by Team, ,26-24, , 
0:42.0,B. Clarke makes 3-pt jump shot from 24 ft (assist by G. Allen),+3,29-24, , 
0:31.0, , ,29-24, ,Shooting foul by G. Allen (drawn by J. Winslow)
0:31.0, , ,29-24, ,J. Winslow misses free throw 1 of 2
0:31.0, , ,29-24, ,Offensive rebound by Team
0:31.0, , ,29-24, ,J. Winslow misses free throw 2 of 2
0:28.0,Defensive rebound by K. Anderson, ,29-24, , 
0:13.0,Shooting foul by D. Jones (drawn by T. Jones), ,29-24, , 
0:13.0,T. Jones misses free throw 1 of 2, ,29-24, , 
0:13.0,Offensive rebound by Team, ,29-24, , 
0:13.0,T. Jones makes free throw 2 of 2,+1,30-24, , 
0:07.0, , ,30-24, ,Offensive foul by K. Olynyk (drawn by T. Jones)
0:07.0, , ,30-24, ,Turnover by K. Olynyk (offensive foul)
0:02.0,K. Anderson makes 2-pt layup from 2 ft (assist by T. Jones),+2,32-24, , 
11:45.0, , ,32-26,+2,D. Jones makes 2-pt dunk from 2 ft (assist by G. Dragić)
11:31.0,Turnover by J. Morant (bad pass), ,32-26, , 
11:20.0, , ,32-26, ,G. Dragić misses 2-pt jump shot from 13 ft (block by J. Morant)
11:15.0,Defensive rebound by D. Brooks, ,32-26, , 
11:09.0,Personal foul by D. Jones (drawn by J. Valančiūnas), ,32-26, , 
11:09.0, , ,32-26, ,B. Adebayo enters the game for D. Jones
11:02.0,J. Morant makes 2-pt layup from 3 ft,+2,34-26, , 
10:54.0, , ,34-26, ,Shooting foul by K. Anderson (drawn by K. Olynyk)
10:54.0, , ,34-27,+1,K. Olynyk makes free throw 1 of 2
10:54.0, , ,34-28,+1,K. Olynyk makes free throw 2 of 2
10:39.0,D. Brooks misses 2-pt jump shot from 12 ft, ,34-28, , 
10:36.0, , ,34-28, ,Defensive rebound by B. Adebayo
10:31.0, , ,34-30,+2,J. Winslow makes 2-pt jump shot from 2 ft
10:31.0, , ,34-30, ,Shooting foul by J. Morant (drawn by J. Winslow)
10:31.0, , ,34-30, ,J. Winslow misses free throw 1 of 1
10:29.0, , ,34-30, ,Offensive rebound by B. Adebayo
10:26.0, , ,34-30, ,J. Winslow misses 2-pt jump shot from 22 ft
10:23.0,Defensive rebound by J. Morant, ,34-30, , 
10:21.0,Offensive foul by D. Brooks (drawn by D. Robinson), ,34-30, , 
10:21.0,Turnover by D. Brooks (offensive foul), ,34-30, , 
10:07.0, , ,34-30, ,Shooting foul by J. Valančiūnas (drawn by B. Adebayo)
10:07.0, , ,34-31,+1,B. Adebayo makes free throw 1 of 2
10:07.0, , ,34-32,+1,B. Adebayo makes free throw 2 of 2
9:58.0,J. Morant misses 2-pt layup from 2 ft (block by K. Olynyk), ,34-32, , 
9:58.0,Offensive rebound by Team, ,34-32, , 
9:53.0,J. Morant makes 2-pt layup from 4 ft (assist by D. Brooks),+2,36-32, , 
9:42.0, , ,36-34,+2,B. Adebayo makes 2-pt dunk from 1 ft (assist by J. Winslow)
9:21.0,Turnover by J. Morant (traveling), ,36-34, , 
9:12.0, , ,36-34, ,D. Robinson misses 3-pt jump shot from 24 ft
9:09.0,Defensive rebound by K. Anderson, ,36-34, , 
9:01.0,J. Morant misses 2-pt jump shot from 18 ft (block by G. Dragić), ,36-34, , 
8:58.0, , ,36-34, ,Defensive rebound by B. Adebayo
8:58.0, , ,36-34, ,Personal foul by J. Morant (drawn by B. Adebayo)
8:52.0, , ,36-34, ,Turnover by G. Dragić (back court)
8:39.0,Turnover by J. Valančiūnas (lost ball; steal by J. Winslow), ,36-34, , 
8:36.0, , ,36-34, ,Turnover by B. Adebayo (lost ball; steal by K. Anderson)
8:30.0,K. Anderson makes 2-pt layup from 2 ft,+2,38-34, , 
8:26.0, , ,38-34, ,K. Olynyk misses 2-pt jump shot from 15 ft
8:25.0,Defensive rebound by Team, ,38-34, , 
8:25.0, , ,38-34, ,K. Nunn enters the game for G. Dragić
8:10.0,D. Brooks misses 2-pt jump shot from 19 ft, ,38-34, , 
8:05.0, , ,38-34, ,Defensive rebound by B. Adebayo
8:01.0, , ,38-36,+2,J. Winslow makes 2-pt layup from 2 ft (assist by D. Robinson)
8:01.0,Memphis full timeout, ,38-36, , 
8:01.0,M. Guduric enters the game for D. Brooks, ,38-36, , 
8:01.0,J. Jackson enters the game for J. Valančiūnas, ,38-36, , 
7:46.0,Personal foul by K. Olynyk (drawn by J. Jackson), ,38-36, , 
7:46.0,T. Jones enters the game for J. Morant, ,38-36, , 
7:38.0,Turnover by M. Guduric (traveling), ,38-36, , 
7:26.0, , ,38-38,+2,J. Winslow makes 2-pt jump shot from 6 ft (assist by B. Adebayo)
7:10.0,G. Allen misses 3-pt jump shot from 27 ft, ,38-38, , 
7:07.0, , ,38-38, ,Defensive rebound by K. Olynyk
6:58.0, , ,38-38, ,J. Winslow misses 2-pt jump shot from 3 ft
6:56.0, , ,38-38, ,Offensive rebound by J. Winslow
6:54.0, , ,38-41,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by J. Winslow)
6:34.0,J. Jackson makes 2-pt layup from 2 ft (assist by M. Guduric),+2,40-41, , 
6:23.0, , ,40-41, ,Shooting foul by G. Allen (drawn by B. Adebayo)
6:23.0, , ,40-41, ,B. Adebayo misses free throw 1 of 2
6:23.0, , ,40-41, ,Offensive rebound by Team
6:23.0,B. Clarke enters the game for G. Allen, ,40-41, , 
6:23.0,J. Crowder enters the game for K. Anderson, ,40-41, , 
6:23.0, , ,40-41, ,T. Herro enters the game for J. Winslow
6:23.0, , ,40-42,+1,B. Adebayo makes free throw 2 of 2
6:13.0,Personal foul by D. Robinson (drawn by M. Guduric), ,40-42, , 
6:05.0,T. Jones makes 2-pt jump shot from 5 ft,+2,42-42, , 
5:55.0, , ,42-42, ,T. Herro misses 2-pt jump shot from 22 ft
5:52.0, , ,42-42, ,Offensive rebound by K. Olynyk
5:48.0, , ,42-42, ,K. Nunn misses 2-pt jump shot from 6 ft
5:44.0, , ,42-42, ,Offensive rebound by B. Adebayo
5:44.0, , ,42-42, ,B. Adebayo misses 2-pt dunk at rim
5:43.0,Defensive rebound by J. Jackson, ,42-42, , 
5:43.0, , ,42-42, ,Violation by Team (kicked ball)
5:38.0,T. Jones misses 3-pt jump shot from 27 ft, ,42-42, , 
5:33.0,Offensive rebound by J. Crowder, ,42-42, , 
5:30.0,J. Crowder makes 3-pt jump shot from 26 ft,+3,45-42, , 
5:30.0, , ,45-42, ,Miami full timeout
5:30.0, , ,45-42, ,M. Leonard enters the game for K. Olynyk
5:16.0, , ,45-42, ,K. Nunn misses 2-pt jump shot from 8 ft
5:13.0, , ,45-42, ,Offensive rebound by B. Adebayo
5:11.0, , ,45-44,+2,B. Adebayo makes 2-pt dunk from 3 ft
5:06.0,Turnover by T. Jones (traveling), ,45-44, , 
4:55.0, , ,45-44, ,T. Herro misses 2-pt jump shot from 6 ft
4:51.0,Defensive rebound by B. Clarke, ,45-44, , 
4:41.0,B. Clarke misses 2-pt layup from 6 ft, ,45-44, , 
4:37.0, , ,45-44, ,Defensive rebound by B. Adebayo
4:31.0, , ,45-46,+2,K. Nunn makes 2-pt layup from 2 ft
4:20.0,J. Crowder misses 3-pt jump shot from 26 ft, ,45-46, , 
4:18.0, , ,45-46, ,Defensive rebound by B. Adebayo
4:13.0, , ,45-46, ,Shooting foul by T. Jones (drawn by K. Nunn)
4:13.0, , ,45-47,+1,K. Nunn makes free throw 1 of 2
4:13.0, , ,45-48,+1,K. Nunn makes free throw 2 of 2
4:04.0,J. Jackson makes 2-pt layup from 5 ft (assist by T. Jones),+2,47-48, , 
4:04.0,Shooting foul by B. Adebayo (drawn by J. Jackson), ,47-48, , 
4:04.0, , ,47-48, ,J. Winslow enters the game for B. Adebayo
4:04.0,J. Jackson makes free throw 1 of 1,+1,48-48, , 
3:51.0, , ,48-48, ,T. Herro misses 2-pt layup from 2 ft (block by B. Clarke)
3:49.0,Defensive rebound by B. Clarke, ,48-48, , 
3:49.0,Shooting foul by D. Robinson (drawn by J. Crowder), ,48-48, , 
3:49.0,J. Crowder misses free throw 1 of 2, ,48-48, , 
3:49.0,Offensive rebound by Team, ,48-48, , 
3:49.0,J. Crowder makes free throw 2 of 2,+1,49-48, , 
3:37.0, , ,49-48, ,K. Nunn misses 2-pt jump shot from 10 ft
3:32.0,Defensive rebound by B. Clarke, ,49-48, , 
3:29.0,J. Crowder makes 2-pt layup from 2 ft (assist by T. Jones),+2,51-48, , 
3:11.0, , ,51-48, ,Turnover by T. Herro (bad pass; steal by J. Crowder)
3:07.0,M. Guduric makes 2-pt layup from 2 ft (assist by J. Crowder),+2,53-48, , 
2:42.0, , ,53-48, ,J. Winslow misses 2-pt jump shot from 9 ft
2:39.0,Defensive rebound by J. Jackson, ,53-48, , 
2:33.0,Shooting foul by M. Leonard (drawn by J. Jackson), ,53-48, , 
2:33.0,J. Jackson makes free throw 1 of 2,+1,54-48, , 
2:33.0,K. Anderson enters the game for B. Clarke, ,54-48, , 
2:33.0,J. Morant enters the game for T. Jones, ,54-48, , 
2:33.0, , ,54-48, ,G. Dragić enters the game for D. Robinson
2:33.0,J. Jackson makes free throw 2 of 2,+1,55-48, , 
2:30.0, , ,55-48, ,Miami full timeout
2:30.0,J. Valančiūnas enters the game for J. Jackson, ,55-48, , 
2:19.0, , ,55-48, ,Turnover by K. Nunn (bad pass; steal by J. Valančiūnas)
2:02.0,J. Valančiūnas misses 2-pt jump shot from 10 ft, ,55-48, , 
1:59.0, , ,55-48, ,Defensive rebound by T. Herro
1:52.0, , ,55-48, ,M. Leonard misses 3-pt jump shot from 26 ft
1:47.0,Defensive rebound by J. Morant, ,55-48, , 
1:33.0,Shooting foul by M. Leonard (drawn by J. Valančiūnas), ,55-48, , 
1:33.0,J. Valančiūnas makes free throw 1 of 2,+1,56-48, , 
1:33.0, , ,56-48, ,K. Olynyk enters the game for M. Leonard
1:33.0,J. Valančiūnas misses free throw 2 of 2, ,56-48, , 
1:30.0, , ,56-48, ,Defensive rebound by K. Olynyk
1:27.0, , ,56-48, ,Personal foul by J. Morant (drawn by G. Dragić)
1:27.0, , ,56-49,+1,G. Dragić makes free throw 1 of 2
1:27.0,T. Jones enters the game for J. Morant, ,56-49, , 
1:27.0, , ,56-49, ,D. Robinson enters the game for K. Nunn
1:27.0, , ,56-50,+1,G. Dragić makes free throw 2 of 2
1:12.0,T. Jones misses 2-pt jump shot from 11 ft, ,56-50, , 
1:10.0,Offensive rebound by K. Anderson, ,56-50, , 
1:07.0,J. Crowder misses 3-pt jump shot from 26 ft, ,56-50, , 
1:07.0,Offensive rebound by K. Anderson, ,56-50, , 
1:07.0,Turnover by K. Anderson (lost ball; steal by K. Olynyk), ,56-50, , 
0:53.0, , ,56-50, ,Turnover by D. Robinson (step out of bounds)
0:38.0,J. Valančiūnas makes 2-pt jump shot from 9 ft,+2,58-50, , 
0:31.0, , ,58-50, ,Personal foul by T. Jones (drawn by K. Olynyk)
0:31.0, , ,58-51,+1,K. Olynyk makes free throw 1 of 2
0:31.0, , ,58-52,+1,K. Olynyk makes free throw 2 of 2
0:13.0,J. Valančiūnas makes 2-pt layup from 4 ft (assist by T. Jones),+2,60-52, , 
0:06.0, , ,60-52, ,Personal foul by J. Valančiūnas (drawn by G. Dragić)
0:06.0, , ,60-53,+1,G. Dragić makes free throw 1 of 2
0:06.0,G. Allen enters the game for J. Valančiūnas, ,60-53, , 
0:06.0, , ,60-53, ,C. Silva enters the game for K. Olynyk
0:06.0, , ,60-54,+1,G. Dragić makes free throw 2 of 2
0:01.0,T. Jones misses 2-pt layup from 4 ft, ,60-54, , 
0:01.0,Offensive rebound by K. Anderson, ,60-54, , 
0:00.0,K. Anderson misses 2-pt layup from 1 ft, ,60-54, , 
0:00.0,Offensive rebound by Team, ,60-54, , 
11:43.0, , ,60-56,+2,K. Nunn makes 2-pt layup from 2 ft
11:43.0, , ,60-56, ,Shooting foul by J. Morant (drawn by K. Nunn)
11:43.0, , ,60-57,+1,K. Nunn makes free throw 1 of 1
11:21.0,J. Crowder misses 3-pt jump shot from 25 ft, ,60-57, , 
11:20.0,Offensive rebound by Team, ,60-57, , 
11:13.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by J. Morant),+2,62-57, , 
11:01.0, , ,62-57, ,Turnover by B. Adebayo (bad pass; steal by D. Brooks)
10:57.0,Turnover by J. Morant (out of bounds lost ball), ,62-57, , 
10:36.0, , ,62-57, ,B. Adebayo misses 2-pt jump shot from 5 ft (block by J. Jackson)
10:36.0, , ,62-57, ,Offensive rebound by Team
10:34.0, , ,62-59,+2,T. Herro makes 2-pt jump shot from 17 ft (assist by J. Winslow)
10:21.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,62-59, , 
10:17.0, , ,62-59, ,Defensive rebound by T. Herro
10:10.0, , ,62-59, ,Shooting foul by J. Jackson (drawn by B. Adebayo)
10:10.0, , ,62-60,+1,B. Adebayo makes free throw 1 of 2
10:10.0, , ,62-61,+1,B. Adebayo makes free throw 2 of 2
10:01.0,Shooting foul by K. Nunn (drawn by J. Morant), ,62-61, , 
10:01.0,J. Morant makes free throw 1 of 2,+1,63-61, , 
10:01.0,J. Morant misses free throw 2 of 2, ,63-61, , 
9:58.0, , ,63-61, ,Defensive rebound by B. Adebayo
9:48.0, , ,63-63,+2,J. Winslow makes 2-pt jump shot from 19 ft (assist by B. Adebayo)
9:35.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,63-63, , 
9:33.0,Offensive rebound by J. Jackson, ,63-63, , 
9:32.0,J. Jackson misses 3-pt jump shot from 26 ft, ,63-63, , 
9:28.0, , ,63-63, ,Defensive rebound by T. Herro
9:23.0, , ,63-63, ,K. Nunn misses 3-pt jump shot from 25 ft
9:18.0,Defensive rebound by D. Brooks, ,63-63, , 
9:15.0,J. Crowder makes 3-pt jump shot from 26 ft,+3,66-63, , 
8:49.0, , ,66-65,+2,T. Herro makes 2-pt jump shot from 19 ft (assist by K. Nunn)
8:32.0,J. Valančiūnas misses 2-pt hook shot from 5 ft, ,66-65, , 
8:29.0, , ,66-65, ,Defensive rebound by M. Leonard
8:25.0, , ,66-65, ,T. Herro misses 3-pt jump shot from 23 ft
8:22.0,Defensive rebound by D. Brooks, ,66-65, , 
8:19.0,D. Brooks makes 2-pt layup from 2 ft,+2,68-65, , 
8:02.0, , ,68-67,+2,J. Winslow makes 2-pt layup from 4 ft
8:02.0,Memphis full timeout, ,68-67, , 
8:02.0,T. Jones enters the game for J. Morant, ,68-67, , 
7:54.0,Offensive foul by T. Jones (drawn by K. Nunn), ,68-67, , 
7:54.0,Turnover by T. Jones (offensive foul), ,68-67, , 
7:47.0, , ,68-67, ,Personal foul by D. Brooks (drawn by K. Nunn)
7:40.0, , ,68-67, ,K. Nunn misses 2-pt jump shot from 6 ft (block by D. Brooks)
7:39.0,Defensive rebound by D. Brooks, ,68-67, , 
7:30.0,Offensive foul by J. Valančiūnas (drawn by B. Adebayo), ,68-67, , 
7:30.0,Turnover by J. Valančiūnas (offensive foul), ,68-67, , 
7:12.0, , ,68-67, ,T. Herro misses 2-pt jump shot from 16 ft
7:07.0,Defensive rebound by D. Brooks, ,68-67, , 
6:56.0,J. Jackson misses 3-pt jump shot from 26 ft, ,68-67, , 
6:54.0, , ,68-67, ,Defensive rebound by M. Leonard
6:46.0, , ,68-67, ,K. Nunn misses 2-pt layup from 5 ft (block by J. Valančiūnas)
6:44.0, , ,68-67, ,Offensive rebound by B. Adebayo
6:44.0, , ,68-67, ,Shooting foul by D. Brooks (drawn by B. Adebayo)
6:44.0, , ,68-67, ,B. Adebayo misses free throw 1 of 2
6:44.0, , ,68-67, ,Offensive rebound by Team
6:44.0,B. Clarke enters the game for D. Brooks, ,68-67, , 
6:44.0,M. Guduric enters the game for J. Valančiūnas, ,68-67, , 
6:44.0, , ,68-68,+1,B. Adebayo makes free throw 2 of 2
6:26.0,M. Guduric misses 2-pt jump shot from 17 ft, ,68-68, , 
6:25.0, , ,68-68, ,Defensive rebound by Team
6:25.0, , ,68-68, ,G. Dragić enters the game for J. Winslow
6:08.0, , ,68-68, ,Personal foul by J. Jackson (drawn by B. Adebayo)
6:08.0, , ,68-69,+1,B. Adebayo makes free throw 1 of 2
6:08.0, , ,68-70,+1,B. Adebayo makes free throw 2 of 2
6:00.0,Personal foul by T. Herro (drawn by J. Jackson), ,68-70, , 
5:51.0,J. Crowder misses 3-pt jump shot from 25 ft, ,68-70, , 
5:48.0,Offensive rebound by B. Clarke, ,68-70, , 
5:42.0,J. Jackson makes 2-pt dunk from 1 ft (assist by T. Jones),+2,70-70, , 
5:30.0, , ,70-72,+2,K. Nunn makes 2-pt layup from 4 ft
5:25.0,Personal foul by K. Nunn (drawn by T. Jones), ,70-72, , 
5:25.0, , ,70-72, ,D. Robinson enters the game for K. Nunn
5:18.0,T. Jones makes 2-pt jump shot from 11 ft,+2,72-72, , 
5:08.0, , ,72-75,+3,G. Dragić makes 3-pt jump shot from 26 ft
4:51.0,J. Jackson makes 2-pt hook shot from 6 ft,+2,74-75, , 
4:37.0, , ,74-75, ,T. Herro misses 2-pt layup from 4 ft (block by J. Jackson)
4:33.0,Defensive rebound by M. Guduric, ,74-75, , 
4:30.0,B. Clarke makes 2-pt layup from 3 ft (assist by M. Guduric),+2,76-75, , 
4:30.0,Shooting foul by M. Leonard (drawn by B. Clarke), ,76-75, , 
4:30.0, , ,76-75, ,D. Jones enters the game for M. Leonard
4:30.0,B. Clarke makes free throw 1 of 1,+1,77-75, , 
4:28.0, , ,77-75, ,Miami full timeout
4:12.0, , ,77-75, ,Turnover by G. Dragić (bad pass)
4:00.0,Shooting foul by D. Jones (drawn by J. Crowder), ,77-75, , 
4:00.0,J. Crowder makes free throw 1 of 2,+1,78-75, , 
4:00.0,J. Crowder makes free throw 2 of 2,+1,79-75, , 
3:54.0, , ,79-78,+3,G. Dragić makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
3:30.0,J. Jackson misses 3-pt jump shot from 25 ft, ,79-78, , 
3:27.0, , ,79-78, ,Defensive rebound by T. Herro
3:24.0, , ,79-78, ,G. Dragić misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by M. Guduric, ,79-78, , 
3:17.0,J. Crowder misses 3-pt jump shot from 25 ft, ,79-78, , 
3:13.0, , ,79-78, ,Defensive rebound by T. Herro
3:06.0, , ,79-78, ,Shooting foul by J. Jackson (drawn by G. Dragić)
3:06.0, , ,79-78, ,G. Dragić misses free throw 1 of 2
3:06.0, , ,79-78, ,Offensive rebound by Team
3:06.0,G. Allen enters the game for J. Crowder, ,79-78, , 
3:06.0,K. Anderson enters the game for J. Jackson, ,79-78, , 
3:06.0, , ,79-78, ,K. Olynyk enters the game for B. Adebayo
3:06.0, , ,79-79,+1,G. Dragić makes free throw 2 of 2
2:44.0,M. Guduric makes 2-pt layup from 5 ft,+2,81-79, , 
2:31.0, , ,81-79, ,D. Robinson misses 3-pt jump shot from 23 ft
2:28.0,Defensive rebound by K. Anderson, ,81-79, , 
2:05.0,T. Jones makes 2-pt jump shot from 14 ft (assist by G. Allen),+2,83-79, , 
1:59.0, , ,83-79, ,Personal foul by T. Jones (drawn by G. Dragić)
1:59.0, , ,83-80,+1,G. Dragić makes free throw 1 of 2
1:59.0,B. Caboclo enters the game for B. Clarke, ,83-80, , 
1:59.0, , ,83-81,+1,G. Dragić makes free throw 2 of 2
1:49.0,K. Anderson misses 3-pt jump shot from 22 ft, ,83-81, , 
1:44.0,B. Caboclo misses 2-pt layup at rim, ,83-81, , 
1:44.0,Offensive rebound by B. Caboclo, ,83-81, , 
1:43.0, , ,83-81, ,Defensive rebound by K. Olynyk
1:37.0, , ,83-81, ,D. Robinson misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by B. Caboclo, ,83-81, , 
1:22.0,Turnover by M. Guduric (traveling), ,83-81, , 
1:22.0, , ,83-81, ,J. Winslow enters the game for T. Herro
