time,away_description,away_change,score,home_change,home_description
8:48.0, , ,68-44, ,N. Vučević misses 3-pt jump shot from 26 ft
8:45.0,Defensive rebound by B. Portis, ,68-44, , 
8:36.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,68-44, , 
8:32.0, , ,68-44, ,Defensive rebound by D. DeRozan
8:16.0, , ,68-44, ,Turnover by P. Williams (bad pass)
8:02.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,70-44, , 
8:00.0, , ,70-44, ,Chicago full timeout
8:00.0, , ,70-44, ,D. Jones enters the game for P. Williams
7:48.0, , ,70-44, ,Turnover by D. Jones (bad pass)
7:37.0,Personal foul by A. Caruso (drawn by J. Holiday), ,70-44, , 
7:26.0,Personal foul by D. DeRozan (drawn by B. Lopez), ,70-44, , 
7:19.0,W. Matthews makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,73-44, , 
6:55.0, , ,73-47,+3,Z. LaVine makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
6:44.0,W. Matthews misses 3-pt jump shot from 28 ft, ,73-47, , 
6:44.0, , ,73-47, ,Defensive rebound by Z. LaVine
6:35.0, , ,73-49,+2,N. Vučević makes 2-pt jump shot from 7 ft (assist by Z. LaVine)
6:25.0,Offensive foul by G. Antetokounmpo (drawn by A. Caruso), ,73-49, , 
6:25.0,Turnover by G. Antetokounmpo (offensive foul), ,73-49, , 
6:25.0,Milwaukee full timeout, ,73-49, , 
6:25.0,Instant Replay (Challenge: Ruling Stands), ,73-49, , 
6:25.0,G. Allen enters the game for G. Antetokounmpo, ,73-49, , 
6:09.0, , ,73-49, ,A. Caruso misses 3-pt jump shot from 24 ft
6:07.0,Defensive rebound by B. Lopez, ,73-49, , 
5:59.0,B. Lopez misses 2-pt jump shot from 8 ft, ,73-49, , 
5:58.0, , ,73-49, ,Defensive rebound by N. Vučević
5:43.0, , ,73-49, ,A. Caruso misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by B. Portis, ,73-49, , 
5:33.0,B. Portis misses 3-pt jump shot from 24 ft, ,73-49, , 
5:30.0, , ,73-49, ,Defensive rebound by Z. LaVine
5:17.0, , ,73-49, ,Z. LaVine misses 2-pt layup from 2 ft
5:15.0,Defensive rebound by B. Portis, ,73-49, , 
5:06.0,J. Holiday misses 2-pt layup from 2 ft, ,73-49, , 
5:03.0,Offensive rebound by J. Holiday, ,73-49, , 
5:03.0,J. Holiday makes 2-pt layup at rim,+2,75-49, , 
4:55.0, , ,75-51,+2,N. Vučević makes 2-pt jump shot from 19 ft (assist by A. Caruso)
4:55.0,P. Connaughton enters the game for W. Matthews, ,75-51, , 
4:55.0, , ,75-51, ,C. White enters the game for A. Caruso
4:36.0,Turnover by J. Holiday (lost ball; steal by Z. LaVine), ,75-51, , 
4:25.0, , ,75-54,+3,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Jones)
4:07.0,B. Lopez misses 2-pt jump shot from 7 ft, ,75-54, , 
4:05.0,Offensive rebound by B. Portis, ,75-54, , 
4:02.0,P. Connaughton misses 3-pt jump shot from 23 ft, ,75-54, , 
4:00.0, , ,75-54, ,Defensive rebound by D. Jones
3:52.0, , ,75-54, ,Shooting foul by B. Lopez (drawn by D. DeRozan)
3:52.0, , ,75-54, ,D. DeRozan misses free throw 1 of 2
3:52.0, , ,75-54, ,Offensive rebound by Team
3:52.0,J. Carter enters the game for B. Portis, ,75-54, , 
3:52.0, , ,75-54, ,A. Dosunmu enters the game for Z. LaVine
3:52.0, , ,75-54, ,D. DeRozan misses free throw 2 of 2
3:51.0,Defensive rebound by Team, ,75-54, , 
3:42.0,Personal foul by D. Jones (drawn by J. Holiday), ,75-54, , 
3:28.0,G. Allen makes 3-pt jump shot from 26 ft (assist by J. Holiday),+3,78-54, , 
3:16.0, , ,78-54, ,N. Vučević misses 3-pt jump shot from 25 ft
3:14.0,Defensive rebound by J. Holiday, ,78-54, , 
3:02.0,J. Holiday misses 2-pt jump shot from 15 ft, ,78-54, , 
2:59.0, , ,78-54, ,Defensive rebound by D. DeRozan
2:53.0, , ,78-54, ,C. White misses 3-pt jump shot from 28 ft
2:50.0,Defensive rebound by J. Holiday, ,78-54, , 
2:31.0,B. Lopez makes 2-pt jump shot from 6 ft,+2,80-54, , 
2:06.0, , ,80-54, ,A. Dosunmu misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by G. Allen, ,80-54, , 
1:57.0,Shooting foul by D. DeRozan (drawn by J. Holiday), ,80-54, , 
1:57.0,J. Holiday makes free throw 1 of 2,+1,81-54, , 
1:57.0,G. Antetokounmpo enters the game for B. Lopez, ,81-54, , 
1:57.0, , ,81-54, ,T. Thompson enters the game for N. Vučević
1:57.0,J. Holiday misses free throw 2 of 2, ,81-54, , 
1:55.0, , ,81-54, ,Defensive rebound by C. White
1:34.0, , ,81-54, ,C. White misses 2-pt jump shot from 17 ft
1:31.0,Defensive rebound by P. Connaughton, ,81-54, , 
1:17.0,G. Allen makes 2-pt layup from 1 ft (assist by J. Carter),+2,83-54, , 
1:17.0,Shooting foul by T. Thompson (drawn by G. Allen), ,83-54, , 
1:17.0,B. Portis enters the game for J. Holiday, ,83-54, , 
1:17.0, , ,83-54, ,Z. LaVine enters the game for C. White
1:17.0,G. Allen makes free throw 1 of 1,+1,84-54, , 
1:07.0, , ,84-54, ,D. Jones misses 3-pt jump shot from 22 ft
1:04.0,Defensive rebound by G. Antetokounmpo, ,84-54, , 
0:56.0,P. Connaughton makes 3-pt jump shot from 29 ft (assist by G. Antetokounmpo),+3,87-54, , 
0:42.0, , ,87-56,+2,Z. LaVine makes 2-pt jump shot from 4 ft
0:42.0, , ,87-56, ,Shooting foul by J. Carter (drawn by Z. LaVine)
0:42.0,W. Matthews enters the game for B. Portis, ,87-56, , 
0:42.0, , ,87-57,+1,Z. LaVine makes free throw 1 of 1
0:30.0,G. Antetokounmpo misses 3-pt jump shot from 28 ft, ,87-57, , 
0:28.0, , ,87-57, ,Defensive rebound by Team
0:10.0, , ,87-57, ,Shooting foul by W. Matthews (drawn by D. DeRozan)
0:10.0, , ,87-58,+1,D. DeRozan makes free throw 1 of 2
0:10.0,J. Holiday enters the game for J. Carter, ,87-58, , 
0:10.0,B. Portis enters the game for W. Matthews, ,87-58, , 
0:10.0, , ,87-59,+1,D. DeRozan makes free throw 2 of 2
0:00.0,B. Portis makes 3-pt jump shot from 27 ft (assist by P. Connaughton),+3,90-59, , 
11:52.0,Offensive foul by B. Portis (drawn by P. Williams), ,90-59, , 
11:52.0,Turnover by B. Portis (offensive foul), ,90-59, , 
11:35.0, , ,90-59, ,P. Williams misses 2-pt jump shot from 8 ft
11:32.0,Defensive rebound by B. Portis, ,90-59, , 
11:26.0,B. Portis makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo),+3,93-59, , 
11:06.0, , ,93-59, ,P. Williams misses 3-pt jump shot from 25 ft
11:04.0, , ,93-59, ,Offensive rebound by A. Dosunmu
11:02.0, , ,93-61,+2,A. Dosunmu makes 2-pt jump shot from 14 ft
10:38.0,B. Portis misses 3-pt jump shot from 28 ft, ,93-61, , 
10:37.0, , ,93-61, ,Defensive rebound by Team
10:26.0, , ,93-63,+2,T. Thompson makes 2-pt jump shot from 4 ft (assist by A. Dosunmu)
10:11.0,Turnover by G. Antetokounmpo (lost ball; steal by T. Brown), ,93-63, , 
10:09.0, , ,93-63, ,Offensive foul by T. Brown (drawn by G. Antetokounmpo)
10:09.0, , ,93-63, ,Turnover by T. Brown (offensive foul)
9:56.0,G. Allen misses 3-pt jump shot from 27 ft, ,93-63, , 
9:52.0, , ,93-63, ,Defensive rebound by C. White
9:43.0, , ,93-63, ,Turnover by T. Thompson (lost ball; steal by P. Connaughton)
9:32.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,93-63, , 
9:28.0, , ,93-63, ,Defensive rebound by C. White
9:16.0, , ,93-63, ,A. Dosunmu misses 2-pt jump shot from 17 ft
9:10.0,Defensive rebound by B. Portis, ,93-63, , 
9:02.0,G. Allen makes 2-pt layup from 1 ft (assist by J. Carter),+2,95-63, , 
8:48.0, , ,95-63, ,T. Thompson misses 2-pt hook shot from 4 ft (block by G. Antetokounmpo)
8:45.0, , ,95-63, ,Offensive rebound by A. Dosunmu
8:43.0, , ,95-63, ,P. Williams misses 2-pt jump shot from 5 ft
8:40.0,Defensive rebound by B. Portis, ,95-63, , 
8:39.0,Milwaukee full timeout, ,95-63, , 
8:39.0,T. Antetokounmpo enters the game for G. Allen, ,95-63, , 
8:39.0,S. Ibaka enters the game for G. Antetokounmpo, ,95-63, , 
8:39.0,J. Nwora enters the game for B. Portis, ,95-63, , 
8:27.0,P. Connaughton makes 2-pt layup from 3 ft (assist by T. Antetokounmpo),+2,97-63, , 
8:02.0, , ,97-63, ,Shooting foul by T. Antetokounmpo (drawn by C. White)
8:02.0, , ,97-64,+1,C. White makes free throw 1 of 2
8:02.0,R. Tucker enters the game for J. Carter, ,97-64, , 
8:02.0,L. Vildoza enters the game for P. Connaughton, ,97-64, , 
8:02.0, , ,97-64, ,C. White misses free throw 2 of 2
7:58.0,Defensive rebound by S. Ibaka, ,97-64, , 
7:42.0,J. Nwora misses 2-pt layup from 2 ft, ,97-64, , 
7:40.0, , ,97-64, ,Defensive rebound by T. Brown
7:28.0, , ,97-64, ,A. Dosunmu misses 3-pt jump shot from 24 ft
7:24.0,Defensive rebound by J. Nwora, ,97-64, , 
7:12.0,L. Vildoza misses 3-pt jump shot from 22 ft, ,97-64, , 
7:12.0, , ,97-64, ,Defensive rebound by Team
6:59.0, , ,97-64, ,C. White misses 3-pt jump shot from 25 ft
6:57.0,Defensive rebound by S. Ibaka, ,97-64, , 
6:50.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,97-64, , 
6:48.0, , ,97-64, ,Defensive rebound by P. Williams
6:43.0, , ,97-64, ,P. Williams misses 2-pt jump shot from 21 ft
6:41.0,Defensive rebound by L. Vildoza, ,97-64, , 
6:38.0,T. Antetokounmpo makes 2-pt dunk at rim (assist by L. Vildoza),+2,99-64, , 
6:20.0, , ,99-64, ,T. Brown misses 2-pt jump shot from 15 ft
6:17.0,Defensive rebound by S. Ibaka, ,99-64, , 
6:17.0, , ,99-64, ,T. Bradley enters the game for T. Thompson
6:04.0,J. Nwora misses 3-pt jump shot from 25 ft, ,99-64, , 
6:03.0, , ,99-64, ,Defensive rebound by C. White
6:03.0, , ,99-64, ,Personal foul by L. Vildoza (drawn by C. White)
5:51.0, , ,99-64, ,Turnover by C. White (bad pass; steal by L. Vildoza)
5:45.0,J. Nwora makes 2-pt dunk from 1 ft (assist by L. Vildoza),+2,101-64, , 
5:33.0, , ,101-66,+2,T. Bradley makes 2-pt jump shot from 20 ft
5:20.0,S. Ibaka misses 2-pt jump shot from 12 ft, ,101-66, , 
5:17.0,Offensive rebound by S. Ibaka, ,101-66, , 
5:14.0,S. Ibaka makes 2-pt jump shot from 7 ft,+2,103-66, , 
5:03.0, , ,103-66, ,Turnover by A. Dosunmu (bad pass; steal by T. Antetokounmpo)
5:00.0,Turnover by S. Ibaka (bad pass; steal by P. Williams), ,103-66, , 
4:55.0, , ,103-68,+2,T. Bradley makes 2-pt dunk at rim (assist by A. Dosunmu)
4:33.0,J. Nwora misses 2-pt jump shot from 21 ft, ,103-68, , 
4:31.0,Offensive rebound by R. Tucker, ,103-68, , 
4:25.0,S. Ibaka misses 2-pt jump shot from 16 ft, ,103-68, , 
4:24.0, , ,103-68, ,Defensive rebound by P. Williams
4:19.0, , ,103-68, ,Shooting foul by T. Antetokounmpo (drawn by P. Williams)
4:19.0, , ,103-68, ,P. Williams misses free throw 1 of 2
4:19.0, , ,103-68, ,Offensive rebound by Team
4:19.0, , ,103-68, ,J. Green enters the game for C. White
4:19.0, , ,103-69,+1,P. Williams makes free throw 2 of 2
3:59.0,L. Vildoza misses 3-pt jump shot from 27 ft, ,103-69, , 
3:55.0, , ,103-69, ,Defensive rebound by T. Bradley
3:52.0, , ,103-69, ,Personal foul by T. Antetokounmpo (drawn by P. Williams)
3:46.0, , ,103-69, ,A. Dosunmu misses 3-pt jump shot from 26 ft
