time,away_description,away_change,score,home_change,home_description
5:20.0, , ,13-13,+2,P. Beverley makes 2-pt hook shot from 7 ft
5:11.0,D. Booker makes 3-pt jump shot from 26 ft (assist by R. Rubio),+3,16-13, , 
4:58.0, , ,16-15,+2,P. Beverley makes 2-pt layup from 2 ft
4:58.0, , ,16-15, ,Shooting foul by R. Rubio (drawn by P. Beverley)
4:58.0,C. Payne enters the game for R. Rubio, ,16-15, , 
4:58.0, , ,16-15, ,P. Beverley misses free throw 1 of 1
4:54.0,Defensive rebound by D. Šarić, ,16-15, , 
4:37.0,D. Šarić misses 2-pt jump shot from 8 ft, ,16-15, , 
4:35.0, , ,16-15, ,Defensive rebound by P. George
4:31.0, , ,16-18,+3,J. Green makes 3-pt jump shot from 25 ft (assist by P. George)
4:15.0,D. Ayton makes 2-pt jump shot from 15 ft (assist by C. Payne),+2,18-18, , 
3:59.0, , ,18-18, ,P. Beverley misses 2-pt layup from 4 ft
3:57.0,Defensive rebound by D. Booker, ,18-18, , 
3:54.0,Offensive foul by D. Booker (drawn by P. George), ,18-18, , 
3:54.0,Turnover by D. Booker (offensive foul), ,18-18, , 
3:54.0,F. Kaminsky enters the game for D. Ayton, ,18-18, , 
3:54.0, , ,18-18, ,L. Williams enters the game for P. Beverley
3:39.0, , ,18-18, ,K. Leonard misses 2-pt jump shot from 9 ft
3:36.0,Defensive rebound by D. Booker, ,18-18, , 
3:33.0,D. Booker makes 3-pt jump shot from 25 ft,+3,21-18, , 
3:15.0, , ,21-18, ,L. Williams misses 3-pt jump shot from 23 ft
3:11.0,Defensive rebound by F. Kaminsky, ,21-18, , 
3:06.0,D. Booker makes 3-pt jump shot from 26 ft,+3,24-18, , 
2:50.0, , ,24-18, ,K. Leonard misses 3-pt jump shot from 25 ft
2:49.0,Defensive rebound by Team, ,24-18, , 
2:49.0,Phoenix full timeout, ,24-18, , 
2:49.0, , ,24-18, ,L. Shamet enters the game for P. George
2:29.0,D. Booker misses 2-pt jump shot from 8 ft (block by M. Morris), ,24-18, , 
2:26.0, , ,24-18, ,Defensive rebound by L. Williams
2:22.0, , ,24-21,+3,J. Green makes 3-pt jump shot from 26 ft (assist by L. Williams)
2:04.0,D. Šarić misses 3-pt jump shot from 26 ft, ,24-21, , 
2:02.0, , ,24-21, ,Defensive rebound by K. Leonard
1:56.0, , ,24-23,+2,L. Williams makes 2-pt layup from 1 ft (assist by K. Leonard)
1:39.0,Shooting foul by L. Shamet (drawn by D. Booker), ,24-23, , 
1:39.0,D. Booker makes free throw 1 of 2,+1,25-23, , 
1:39.0,C. Johnson enters the game for M. Bridges, ,25-23, , 
1:39.0, , ,25-23, ,P. Patterson enters the game for M. Morris
1:39.0,D. Booker misses free throw 2 of 2, ,25-23, , 
1:34.0,Offensive rebound by F. Kaminsky, ,25-23, , 
1:27.0,D. Booker misses 2-pt layup from 1 ft, ,25-23, , 
1:25.0, , ,25-23, ,Defensive rebound by P. Patterson
1:08.0, , ,25-23, ,Turnover by K. Leonard (lost ball; steal by C. Payne)
1:04.0,C. Payne makes 2-pt layup from 1 ft,+2,27-23, , 
0:50.0, , ,27-23, ,P. Patterson misses 3-pt jump shot from 23 ft
0:47.0,Defensive rebound by D. Booker, ,27-23, , 
0:38.0,Turnover by F. Kaminsky (bad pass), ,27-23, , 
0:38.0,J. Carter enters the game for D. Booker, ,27-23, , 
0:38.0, , ,27-23, ,R. Jackson enters the game for K. Leonard
0:21.0, , ,27-23, ,L. Williams misses 2-pt layup from 3 ft
0:16.0, , ,27-23, ,Offensive rebound by L. Williams
0:16.0, , ,27-23, ,L. Williams misses 2-pt layup at rim
0:15.0,Defensive rebound by F. Kaminsky, ,27-23, , 
0:01.0,Turnover by F. Kaminsky (traveling), ,27-23, , 
0:00.0, , ,27-23, ,R. Jackson misses 3-pt jump shot from 44 ft
0:00.0, , ,27-23, ,Offensive rebound by Team
11:38.0, , ,27-26,+3,P. Patterson makes 3-pt jump shot from 26 ft (assist by L. Williams)
11:22.0,D. Šarić makes 2-pt hook shot from 5 ft (assist by D. Ayton),+2,29-26, , 
11:09.0, , ,29-26, ,L. Shamet misses 3-pt jump shot from 25 ft
11:07.0,Defensive rebound by D. Ayton, ,29-26, , 
10:56.0,C. Johnson misses 3-pt jump shot from 26 ft, ,29-26, , 
10:52.0, , ,29-26, ,Defensive rebound by R. Jackson
10:40.0, , ,29-28,+2,R. Jackson makes 2-pt jump shot from 15 ft
10:29.0,C. Payne misses 2-pt jump shot from 17 ft, ,29-28, , 
10:26.0,Offensive rebound by C. Johnson, ,29-28, , 
10:25.0,C. Payne misses 2-pt hook shot from 8 ft, ,29-28, , 
10:21.0, , ,29-28, ,Defensive rebound by J. Green
10:06.0, , ,29-30,+2,J. Green makes 2-pt layup from 2 ft (assist by L. Shamet)
9:47.0,D. Ayton makes 2-pt jump shot from 13 ft (assist by J. Carter),+2,31-30, , 
9:39.0, , ,31-30, ,Personal foul by C. Payne (drawn by L. Williams)
9:39.0,R. Rubio enters the game for C. Payne, ,31-30, , 
9:33.0, , ,31-30, ,P. Patterson misses 3-pt jump shot from 22 ft
9:29.0,Defensive rebound by D. Šarić, ,31-30, , 
9:13.0,D. Ayton makes 2-pt jump shot from 15 ft,+2,33-30, , 
8:59.0, , ,33-32,+2,L. Shamet makes 2-pt layup from 2 ft
8:51.0,R. Rubio makes 3-pt jump shot from 26 ft,+3,36-32, , 
8:44.0, , ,36-32, ,L. Shamet misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by R. Rubio, ,36-32, , 
8:34.0,R. Rubio makes 2-pt layup from 2 ft,+2,38-32, , 
8:13.0, , ,38-34,+2,L. Williams makes 2-pt jump shot from 18 ft (assist by J. Green)
8:12.0,Phoenix full timeout, ,38-34, , 
8:12.0, , ,38-34, ,P. George enters the game for J. Green
8:12.0, , ,38-34, ,I. Zubac enters the game for L. Williams
7:56.0,D. Ayton misses 2-pt hook shot from 9 ft, ,38-34, , 
7:55.0, , ,38-34, ,Defensive rebound by Team
7:42.0, , ,38-34, ,P. Patterson misses 3-pt jump shot from 25 ft
7:38.0,Defensive rebound by D. Ayton, ,38-34, , 
7:29.0,D. Šarić makes 2-pt jump shot from 19 ft (assist by D. Ayton),+2,40-34, , 
7:14.0, , ,40-36,+2,P. George makes 2-pt jump shot from 16 ft
7:04.0,D. Ayton misses 3-pt jump shot from 25 ft, ,40-36, , 
7:01.0, , ,40-36, ,Defensive rebound by R. Jackson
7:01.0,D. Booker enters the game for J. Carter, ,40-36, , 
7:01.0, , ,40-36, ,K. Leonard enters the game for P. Patterson
7:01.0, , ,40-36, ,M. Morris enters the game for L. Shamet
6:46.0, , ,40-36, ,K. Leonard misses 2-pt jump shot from 16 ft
6:43.0,Defensive rebound by D. Šarić, ,40-36, , 
6:36.0,D. Ayton misses 2-pt jump shot from 6 ft, ,40-36, , 
6:33.0, , ,40-36, ,Defensive rebound by I. Zubac
6:26.0, , ,40-36, ,M. Morris misses 2-pt jump shot from 19 ft
6:24.0,Defensive rebound by D. Šarić, ,40-36, , 
6:17.0,D. Booker misses 2-pt jump shot from 18 ft, ,40-36, , 
6:13.0, , ,40-36, ,Defensive rebound by K. Leonard
6:05.0, , ,40-38,+2,I. Zubac makes 2-pt layup from 1 ft (assist by P. George)
6:05.0, , ,40-38, ,Flagrant foul type 1 by D. Booker (drawn by I. Zubac)
6:05.0, , ,40-38, ,Technical foul by I. Zubac
6:05.0,Technical foul by D. Booker, ,40-38, , 
6:05.0,Instant Replay (Request: Ruling Stands), ,40-38, , 
6:05.0, , ,40-39,+1,I. Zubac makes flagrant free throw 1 of 1
6:05.0,M. Bridges enters the game for C. Johnson, ,40-39, , 
5:51.0, , ,40-39, ,P. George misses 2-pt jump shot from 18 ft
5:48.0, , ,40-39, ,Offensive rebound by I. Zubac
5:43.0, , ,40-41,+2,I. Zubac makes 2-pt layup at rim
5:39.0,Personal foul by K. Leonard (drawn by D. Booker), ,40-41, , 
5:27.0,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Booker),+3,43-41, , 
5:12.0, , ,43-41, ,Shooting foul by M. Bridges (drawn by K. Leonard)
5:12.0, , ,43-42,+1,K. Leonard makes free throw 1 of 2
5:12.0, , ,43-43,+1,K. Leonard makes free throw 2 of 2
4:59.0, , ,43-43, ,Violation by Team (kicked ball)
4:53.0,Turnover by D. Šarić (traveling), ,43-43, , 
4:38.0, , ,43-43, ,K. Leonard misses 2-pt layup from 6 ft
4:37.0, , ,43-43, ,Offensive rebound by K. Leonard
4:37.0, , ,43-45,+2,K. Leonard makes 2-pt layup from 2 ft
4:37.0, , ,43-45, ,Shooting foul by D. Šarić (drawn by K. Leonard)
4:37.0,C. Payne enters the game for R. Rubio, ,43-45, , 
4:37.0, , ,43-46,+1,K. Leonard makes free throw 1 of 1
4:19.0,D. Booker makes 2-pt jump shot from 16 ft,+2,45-46, , 
4:02.0, , ,45-46, ,Personal foul by D. Booker (drawn by M. Morris)
4:02.0, , ,45-46, ,M. Morris misses free throw 1 of 2
4:02.0, , ,45-46, ,Offensive rebound by Team
4:02.0,C. Johnson enters the game for D. Šarić, ,45-46, , 
4:02.0, , ,45-46, ,L. Williams enters the game for R. Jackson
4:02.0, , ,45-47,+1,M. Morris makes free throw 2 of 2
3:56.0,Personal foul by K. Leonard (drawn by D. Booker), ,45-47, , 
3:48.0,C. Payne makes 2-pt jump shot from 7 ft,+2,47-47, , 
3:34.0, , ,47-50,+3,P. George makes 3-pt jump shot from 26 ft (assist by L. Williams)
3:25.0,D. Ayton makes 2-pt layup from 1 ft (assist by D. Booker),+2,49-50, , 
3:12.0, , ,49-50, ,Shooting foul by C. Payne (drawn by L. Williams)
3:12.0, , ,49-50, ,L. Williams misses free throw 1 of 2
3:12.0, , ,49-50, ,Offensive rebound by Team
3:12.0, , ,49-51,+1,L. Williams makes free throw 2 of 2
3:01.0,C. Payne makes 3-pt jump shot from 29 ft (assist by C. Johnson),+3,52-51, , 
2:49.0, , ,52-51, ,K. Leonard misses 2-pt jump shot from 20 ft
2:45.0,Defensive rebound by C. Johnson, ,52-51, , 
2:40.0,C. Payne makes 3-pt jump shot from 26 ft,+3,55-51, , 
2:29.0, , ,55-51, ,Turnover by L. Williams (bad pass)
2:29.0, , ,55-51, ,LA Clippers full timeout
2:29.0, , ,55-51, ,J. Green enters the game for I. Zubac
2:12.0,C. Johnson misses 2-pt jump shot from 14 ft, ,55-51, , 
2:07.0,Offensive rebound by M. Bridges, ,55-51, , 
2:04.0,C. Payne misses 3-pt jump shot from 23 ft, ,55-51, , 
2:01.0, , ,55-51, ,Defensive rebound by L. Williams
1:55.0, , ,55-51, ,L. Williams misses 2-pt jump shot from 8 ft
1:53.0, , ,55-51, ,Offensive rebound by M. Morris
1:52.0, , ,55-53,+2,M. Morris makes 2-pt layup at rim
1:29.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,58-53, , 
1:05.0, , ,58-53, ,Turnover by L. Williams (dbl dribble)
0:47.0,C. Johnson makes 2-pt layup at rim (assist by D. Ayton),+2,60-53, , 
0:34.0, , ,60-53, ,P. George misses 3-pt jump shot from 27 ft
0:30.0,Defensive rebound by C. Payne, ,60-53, , 
0:10.0,D. Booker makes 3-pt jump shot from 31 ft (assist by C. Payne),+3,63-53, , 
0:01.0, , ,63-56,+3,K. Leonard makes 3-pt jump shot from 25 ft
11:47.0, , ,63-58,+2,P. George makes 2-pt layup from 1 ft
11:33.0,R. Rubio misses 2-pt jump shot from 19 ft, ,63-58, , 
11:31.0,Offensive rebound by D. Ayton, ,63-58, , 
11:25.0,R. Rubio makes 2-pt jump shot from 12 ft,+2,65-58, , 
11:14.0, , ,65-60,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by R. Jackson)
11:04.0,D. Ayton makes 2-pt jump shot from 21 ft (assist by R. Rubio),+2,67-60, , 
10:50.0, , ,67-60, ,Personal foul by R. Rubio (drawn by P. George)
10:50.0,Phoenix full timeout, ,67-60, , 
10:47.0, , ,67-60, ,Shooting foul by R. Rubio (drawn by P. George)
10:47.0, , ,67-61,+1,P. George makes free throw 1 of 2
10:47.0, , ,67-62,+1,P. George makes free throw 2 of 2
10:37.0,Personal foul by R. Jackson (drawn by R. Rubio), ,67-62, , 
10:23.0,R. Rubio makes 3-pt jump shot from 24 ft (assist by D. Booker),+3,70-62, , 
10:09.0, , ,70-62, ,I. Zubac misses 2-pt layup from 1 ft
10:07.0,Defensive rebound by C. Johnson, ,70-62, , 
10:00.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by D. Ayton),+3,73-62, , 
9:47.0, , ,73-62, ,Shooting foul by C. Johnson (drawn by I. Zubac)
9:47.0, , ,73-63,+1,I. Zubac makes free throw 1 of 2
9:47.0, , ,73-64,+1,I. Zubac makes free throw 2 of 2
9:35.0,R. Rubio misses 2-pt jump shot from 9 ft, ,73-64, , 
9:31.0,Offensive rebound by D. Ayton, ,73-64, , 
9:29.0,D. Ayton misses 2-pt hook shot from 3 ft, ,73-64, , 
9:29.0, , ,73-64, ,Defensive rebound by I. Zubac
9:22.0, , ,73-66,+2,M. Morris makes 2-pt jump shot from 8 ft
9:09.0,Personal foul by P. George (drawn by D. Booker), ,73-66, , 
9:00.0,Turnover by D. Ayton (3 sec), ,73-66, , 
8:54.0, , ,73-66, ,Offensive foul by I. Zubac (drawn by M. Bridges)
8:54.0, , ,73-66, ,Turnover by I. Zubac (offensive foul)
8:43.0,R. Rubio misses 2-pt layup from 2 ft (block by I. Zubac), ,73-66, , 
8:41.0, , ,73-66, ,Defensive rebound by R. Jackson
8:41.0, , ,73-66, ,Personal foul by M. Bridges (drawn by R. Jackson)
8:27.0, , ,73-66, ,Personal foul by C. Johnson (drawn by P. George)
8:27.0, , ,73-67,+1,P. George makes free throw 1 of 2
8:27.0, , ,73-68,+1,P. George makes free throw 2 of 2
8:09.0,D. Booker misses 2-pt jump shot from 19 ft, ,73-68, , 
8:07.0, , ,73-68, ,Defensive rebound by M. Morris
7:58.0, , ,73-68, ,P. George misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by M. Bridges, ,73-68, , 
7:49.0,D. Ayton makes 2-pt jump shot from 17 ft (assist by R. Rubio),+2,75-68, , 
7:31.0, , ,75-70,+2,I. Zubac makes 2-pt layup from 2 ft (assist by R. Jackson)
7:12.0,D. Booker makes 2-pt jump shot from 14 ft,+2,77-70, , 
7:04.0, , ,77-72,+2,K. Leonard makes 2-pt layup from 1 ft (assist by R. Jackson)
6:47.0,D. Booker makes 3-pt jump shot from 23 ft,+3,80-72, , 
6:23.0, , ,80-74,+2,M. Morris makes 2-pt jump shot from 12 ft
6:09.0,D. Booker misses 2-pt jump shot from 18 ft, ,80-74, , 
6:06.0, , ,80-74, ,Defensive rebound by I. Zubac
6:03.0, , ,80-74, ,Shooting foul by D. Ayton (drawn by M. Morris)
6:03.0, , ,80-75,+1,M. Morris makes free throw 1 of 2
6:03.0,C. Payne enters the game for C. Johnson, ,80-75, , 
6:03.0,D. Šarić enters the game for R. Rubio, ,80-75, , 
6:03.0, , ,80-76,+1,M. Morris makes free throw 2 of 2
5:57.0,Personal foul by P. George (drawn by D. Booker), ,80-76, , 
5:46.0,D. Ayton misses 2-pt jump shot from 13 ft, ,80-76, , 
5:43.0, , ,80-76, ,Defensive rebound by P. George
5:38.0, , ,80-76, ,Shooting foul by D. Ayton (drawn by P. George)
5:38.0, , ,80-77,+1,P. George makes free throw 1 of 2
5:38.0, , ,80-78,+1,P. George makes free throw 2 of 2
5:25.0,D. Ayton misses 2-pt layup from 3 ft (block by M. Morris), ,80-78, , 
5:22.0, , ,80-78, ,Defensive rebound by K. Leonard
5:20.0, , ,80-78, ,R. Jackson misses 3-pt jump shot from 24 ft
5:15.0,Defensive rebound by M. Bridges, ,80-78, , 
5:06.0,D. Booker misses 2-pt jump shot from 16 ft, ,80-78, , 
5:03.0, , ,80-78, ,Defensive rebound by I. Zubac
4:58.0, , ,80-78, ,Shooting foul by C. Payne (drawn by P. George)
4:58.0, , ,80-79,+1,P. George makes free throw 1 of 2
4:58.0,F. Kaminsky enters the game for D. Ayton, ,80-79, , 
4:58.0, , ,80-79, ,J. Green enters the game for I. Zubac
4:58.0, , ,80-80,+1,P. George makes free throw 2 of 2
4:42.0,C. Payne makes 2-pt jump shot from 19 ft,+2,82-80, , 
4:31.0, , ,82-80, ,R. Jackson misses 3-pt jump shot from 26 ft
4:29.0,Defensive rebound by F. Kaminsky, ,82-80, , 
4:19.0,D. Šarić misses 2-pt layup from 1 ft, ,82-80, , 
4:16.0, , ,82-80, ,Defensive rebound by P. George
4:13.0, , ,82-80, ,J. Green misses 3-pt jump shot from 24 ft
4:09.0,Defensive rebound by C. Payne, ,82-80, , 
4:01.0,D. Booker makes 3-pt jump shot from 26 ft (assist by D. Šarić),+3,85-80, , 
3:59.0, , ,85-80, ,LA Clippers full timeout
3:59.0,C. Johnson enters the game for M. Bridges, ,85-80, , 
3:59.0, , ,85-80, ,L. Williams enters the game for R. Jackson
3:40.0, , ,85-82,+2,K. Leonard makes 2-pt jump shot from 19 ft
3:22.0,F. Kaminsky misses 2-pt jump shot from 11 ft, ,85-82, , 
3:20.0, , ,85-82, ,Defensive rebound by J. Green
3:09.0, , ,85-84,+2,K. Leonard makes 2-pt jump shot from 18 ft
2:55.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,88-84, , 
2:41.0, , ,88-87,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by L. Williams)
2:25.0,D. Booker misses 3-pt jump shot from 26 ft, ,88-87, , 
2:22.0,Offensive rebound by D. Šarić, ,88-87, , 
2:22.0,Shooting foul by K. Leonard (drawn by D. Šarić), ,88-87, , 
2:22.0,D. Šarić makes free throw 1 of 2,+1,89-87, , 
2:22.0, , ,89-87, ,L. Shamet enters the game for P. George
2:22.0,D. Šarić makes free throw 2 of 2,+1,90-87, , 
2:05.0, , ,90-87, ,K. Leonard misses 3-pt jump shot from 25 ft
2:02.0,Defensive rebound by F. Kaminsky, ,90-87, , 
1:53.0,D. Booker makes 2-pt layup from 1 ft (assist by C. Payne),+2,92-87, , 
1:36.0, , ,92-87, ,M. Morris misses 2-pt jump shot from 15 ft
1:34.0,Defensive rebound by D. Booker, ,92-87, , 
1:18.0,C. Johnson misses 3-pt jump shot from 26 ft, ,92-87, , 
1:14.0, , ,92-87, ,Defensive rebound by L. Williams
0:54.0, , ,92-89,+2,J. Green makes 2-pt jump shot from 13 ft (assist by L. Williams)
0:31.0,C. Johnson makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,95-89, , 
0:26.0, , ,95-91,+2,M. Morris makes 2-pt layup from 1 ft (assist by L. Williams)
0:03.0,D. Šarić misses 2-pt jump shot from 18 ft, ,95-91, , 
0:02.0,Offensive rebound by F. Kaminsky, ,95-91, , 
0:00.0,F. Kaminsky misses 2-pt layup at rim, ,95-91, , 
0:00.0, , ,95-91, ,Defensive rebound by J. Green
11:43.0,D. Šarić makes 2-pt layup from 4 ft,+2,97-91, , 
11:27.0, , ,97-91, ,Turnover by L. Williams (bad pass; steal by J. Carter)
11:22.0,J. Carter misses 3-pt jump shot from 26 ft, ,97-91, , 
11:20.0,Offensive rebound by C. Payne, ,97-91, , 
11:20.0,Shooting foul by P. Patterson (drawn by D. Šarić), ,97-91, , 
11:20.0,D. Šarić makes free throw 1 of 2,+1,98-91, , 
11:20.0,D. Šarić misses free throw 2 of 2, ,98-91, , 
11:17.0, , ,98-91, ,Defensive rebound by L. Shamet
11:10.0, , ,98-93,+2,P. George makes 2-pt layup from 1 ft
10:50.0,D. Ayton misses 2-pt jump shot from 19 ft, ,98-93, , 
10:46.0, , ,98-93, ,Defensive rebound by P. George
10:35.0, , ,98-93, ,Personal foul by J. Carter (drawn by P. George)
10:29.0, , ,98-93, ,P. George misses 2-pt jump shot from 22 ft
10:26.0,Defensive rebound by D. Šarić, ,98-93, , 
10:18.0,C. Payne misses 2-pt jump shot from 22 ft, ,98-93, , 
10:12.0, , ,98-93, ,Defensive rebound by L. Williams
10:06.0, , ,98-93, ,J. Green misses 3-pt jump shot from 26 ft
10:03.0,Defensive rebound by D. Šarić, ,98-93, , 
9:51.0,C. Johnson misses 2-pt jump shot from 10 ft, ,98-93, , 
9:50.0,Offensive rebound by C. Johnson, ,98-93, , 
9:49.0,C. Johnson makes 2-pt layup from 1 ft,+2,100-93, , 
9:49.0,Shooting foul by L. Williams (drawn by C. Johnson), ,100-93, , 
9:49.0,R. Rubio enters the game for C. Payne, ,100-93, , 
9:49.0,C. Johnson makes free throw 1 of 1,+1,101-93, , 
9:35.0, , ,101-95,+2,P. George makes 2-pt layup from 1 ft
9:14.0,Shooting foul by P. Patterson (drawn by D. Šarić), ,101-95, , 
9:14.0,D. Šarić makes free throw 1 of 2,+1,102-95, , 
9:14.0,M. Bridges enters the game for C. Johnson, ,102-95, , 
9:14.0,D. Šarić makes free throw 2 of 2,+1,103-95, , 
8:58.0, , ,103-95, ,Shooting foul by D. Šarić (drawn by P. George)
8:58.0, , ,103-96,+1,P. George makes free throw 1 of 2
8:58.0, , ,103-97,+1,P. George makes free throw 2 of 2
8:42.0,D. Šarić makes 2-pt layup from 1 ft (assist by M. Bridges),+2,105-97, , 
8:24.0, , ,105-99,+2,L. Williams makes 2-pt layup at rim (assist by P. George)
8:01.0,R. Rubio misses 2-pt jump shot from 21 ft, ,105-99, , 
7:58.0, , ,105-99, ,Defensive rebound by P. George
7:52.0, , ,105-99, ,P. Patterson misses 3-pt jump shot from 23 ft
7:49.0,Defensive rebound by M. Bridges, ,105-99, , 
7:35.0,J. Carter misses 3-pt jump shot from 23 ft, ,105-99, , 
7:32.0, , ,105-99, ,Defensive rebound by L. Williams
7:21.0, , ,105-99, ,L. Williams misses 3-pt jump shot from 28 ft
7:17.0,Defensive rebound by M. Bridges, ,105-99, , 
7:01.0,M. Bridges misses 2-pt hook shot from 8 ft, ,105-99, , 
6:58.0, , ,105-99, ,Defensive rebound by P. Patterson
6:55.0, , ,105-99, ,LA Clippers full timeout
6:55.0,D. Booker enters the game for D. Ayton, ,105-99, , 
6:55.0,C. Johnson enters the game for J. Carter, ,105-99, , 
6:55.0, , ,105-99, ,R. Jackson enters the game for J. Green
6:55.0, , ,105-99, ,K. Leonard enters the game for P. Patterson
6:55.0, , ,105-99, ,I. Zubac enters the game for L. Williams
6:42.0, , ,105-99, ,P. George misses 3-pt jump shot from 26 ft
6:38.0,Defensive rebound by R. Rubio, ,105-99, , 
6:27.0,D. Šarić misses 3-pt jump shot from 26 ft, ,105-99, , 
6:24.0, , ,105-99, ,Defensive rebound by K. Leonard
6:24.0, , ,105-99, ,Offensive foul by I. Zubac (drawn by M. Bridges)
6:24.0, , ,105-99, ,Turnover by I. Zubac (offensive foul)
6:24.0, , ,105-99, ,M. Morris enters the game for P. George
6:11.0,D. Booker misses 2-pt jump shot from 16 ft, ,105-99, , 
6:09.0, , ,105-99, ,Defensive rebound by R. Jackson
5:59.0, , ,105-102,+3,R. Jackson makes 3-pt jump shot from 26 ft (assist by K. Leonard)
5:35.0,Turnover by D. Booker (bad pass; steal by L. Shamet), ,105-102, , 
5:23.0, , ,105-102, ,K. Leonard misses 2-pt jump shot from 11 ft
5:21.0, , ,105-102, ,Offensive rebound by I. Zubac
5:21.0, , ,105-102, ,Shooting foul by D. Šarić (drawn by I. Zubac)
5:21.0, , ,105-102, ,I. Zubac misses free throw 1 of 2
5:21.0, , ,105-102, ,Offensive rebound by Team
5:21.0,D. Ayton enters the game for D. Šarić, ,105-102, , 
5:21.0, , ,105-103,+1,I. Zubac makes free throw 2 of 2
5:03.0,D. Booker makes 2-pt jump shot from 19 ft,+2,107-103, , 
4:47.0, , ,107-105,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by M. Morris)
4:27.0,R. Rubio misses 3-pt jump shot from 23 ft, ,107-105, , 
