time,away_description,away_change,score,home_change,home_description
5:11.0, , ,15-16,+3,M. Bridges makes 3-pt jump shot from 27 ft (assist by C. Payne)
4:52.0,D. Lillard makes 3-pt jump shot from 29 ft (assist by C. McCollum),+3,18-16, , 
4:40.0, , ,18-16, ,J. Crowder misses 2-pt layup from 4 ft
4:39.0, , ,18-16, ,Offensive rebound by F. Kaminsky
4:37.0, , ,18-19,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by F. Kaminsky)
4:14.0,D. Lillard misses 3-pt jump shot from 28 ft, ,18-19, , 
4:11.0, , ,18-19, ,Defensive rebound by M. Bridges
4:06.0, , ,18-21,+2,D. Booker makes 2-pt jump shot from 15 ft
4:06.0, , ,18-21, ,Shooting foul by N. Powell (drawn by D. Booker)
4:06.0,C. Anthony enters the game for C. McCollum, ,18-21, , 
4:06.0,E. Freedom enters the game for J. Nurkić, ,18-21, , 
4:06.0,A. Simons enters the game for N. Powell, ,18-21, , 
4:06.0, , ,18-21, ,T. Craig enters the game for J. Crowder
4:06.0, , ,18-22,+1,D. Booker makes free throw 1 of 1
3:46.0,C. Anthony misses 2-pt jump shot from 14 ft, ,18-22, , 
3:42.0, , ,18-22, ,Defensive rebound by D. Booker
3:28.0, , ,18-22, ,C. Payne misses 2-pt jump shot from 6 ft
3:27.0,Defensive rebound by E. Freedom, ,18-22, , 
3:20.0,D. Lillard makes 2-pt jump shot from 17 ft,+2,20-22, , 
2:59.0, , ,20-22, ,F. Kaminsky misses 2-pt layup from 9 ft
2:56.0,Defensive rebound by E. Freedom, ,20-22, , 
2:43.0,E. Freedom makes 2-pt hook shot from 6 ft (assist by A. Simons),+2,22-22, , 
2:37.0, , ,22-22, ,Phoenix full timeout
2:20.0, , ,22-24,+2,D. Booker makes 2-pt dunk from 1 ft (assist by F. Kaminsky)
1:52.0,C. Anthony misses 3-pt jump shot from 23 ft, ,22-24, , 
1:51.0, , ,22-24, ,Defensive rebound by C. Payne
1:47.0, , ,22-24, ,D. Booker misses 2-pt layup from 4 ft
1:46.0, , ,22-24, ,Offensive rebound by C. Payne
1:45.0, , ,22-24, ,C. Payne misses 2-pt layup at rim
1:44.0, , ,22-24, ,Offensive rebound by M. Bridges
1:44.0, , ,22-24, ,Shooting foul by R. Covington (drawn by M. Bridges)
1:44.0, , ,22-25,+1,M. Bridges makes free throw 1 of 2
1:44.0, , ,22-26,+1,M. Bridges makes free throw 2 of 2
1:25.0,C. Anthony misses 3-pt jump shot from 26 ft, ,22-26, , 
1:20.0, , ,22-26, ,Defensive rebound by M. Bridges
1:14.0, , ,22-26, ,F. Kaminsky misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by E. Freedom, ,22-26, , 
1:04.0,Turnover by D. Lillard (bad pass; steal by C. Payne), ,22-26, , 
1:02.0, , ,22-26, ,Turnover by C. Payne (bad pass; steal by R. Covington)
1:00.0,Personal foul by F. Kaminsky (drawn by R. Covington), ,22-26, , 
0:46.0,Personal foul by T. Craig (drawn by C. Anthony), ,22-26, , 
0:46.0,C. Anthony makes free throw 1 of 2,+1,23-26, , 
0:46.0,N. Powell enters the game for R. Covington, ,23-26, , 
0:46.0,C. Anthony makes free throw 2 of 2,+1,24-26, , 
0:35.0, , ,24-26, ,D. Booker misses 3-pt jump shot from 29 ft
0:30.0,Defensive rebound by E. Freedom, ,24-26, , 
0:26.0,D. Lillard makes 2-pt layup from 2 ft,+2,26-26, , 
0:05.0, , ,26-26, ,M. Bridges misses 2-pt layup from 7 ft
0:04.0, , ,26-26, ,Offensive rebound by F. Kaminsky
0:03.0, , ,26-26, ,F. Kaminsky misses 2-pt layup at rim
0:02.0, , ,26-26, ,Offensive rebound by F. Kaminsky
0:01.0, , ,26-26, ,F. Kaminsky misses 2-pt hook shot from 6 ft
0:01.0,Defensive rebound by D. Lillard, ,26-26, , 
11:45.0, , ,26-26, ,D. Šarić misses 2-pt jump shot from 14 ft
11:42.0,Defensive rebound by E. Freedom, ,26-26, , 
11:28.0,C. McCollum makes 3-pt jump shot from 29 ft,+3,29-26, , 
11:09.0, , ,29-28,+2,C. Payne makes 2-pt jump shot from 5 ft
10:52.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,31-28, , 
10:41.0, , ,31-31,+3,D. Šarić makes 3-pt jump shot from 27 ft (assist by C. Paul)
10:23.0,E. Freedom makes 2-pt dunk at rim (assist by C. McCollum),+2,33-31, , 
10:09.0, , ,33-33,+2,C. Paul makes 2-pt jump shot from 17 ft
9:50.0,A. Simons misses 3-pt jump shot from 26 ft, ,33-33, , 
9:47.0,Offensive rebound by Team, ,33-33, , 
9:47.0, , ,33-33, ,J. Carter enters the game for T. Craig
9:46.0,Turnover by N. Powell (step out of bounds), ,33-33, , 
9:29.0, , ,33-33, ,J. Carter misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by C. Anthony, ,33-33, , 
9:17.0,C. Anthony misses 2-pt jump shot from 16 ft, ,33-33, , 
9:15.0, , ,33-33, ,Defensive rebound by C. Payne
9:09.0, , ,33-33, ,C. Payne misses 2-pt jump shot from 13 ft
9:06.0,Defensive rebound by E. Freedom, ,33-33, , 
8:56.0,N. Powell misses 2-pt jump shot from 4 ft, ,33-33, , 
8:55.0,Offensive rebound by E. Freedom, ,33-33, , 
8:53.0,E. Freedom misses 2-pt layup at rim, ,33-33, , 
8:53.0,Offensive rebound by Team, ,33-33, , 
8:53.0, , ,33-33, ,Loose ball foul by D. Šarić (drawn by E. Freedom)
8:47.0,Turnover by N. Powell (bad pass), ,33-33, , 
8:27.0, , ,33-33, ,Shooting foul by C. Anthony (drawn by C. Paul)
8:27.0, , ,33-34,+1,C. Paul makes free throw 1 of 2
8:27.0, , ,33-35,+1,C. Paul makes free throw 2 of 2
8:15.0,C. McCollum makes 3-pt jump shot from 24 ft,+3,36-35, , 
7:59.0, , ,36-35, ,C. Paul misses 2-pt jump shot from 22 ft
7:58.0, , ,36-35, ,Offensive rebound by D. Šarić
7:55.0, , ,36-35, ,D. Šarić misses 2-pt layup at rim (block by C. Anthony)
7:54.0,Defensive rebound by C. Anthony, ,36-35, , 
7:47.0,N. Powell makes 2-pt jump shot from 6 ft (assist by C. Anthony),+2,38-35, , 
7:19.0, , ,38-37,+2,C. Payne makes 2-pt jump shot from 6 ft
7:06.0,C. Anthony misses 3-pt jump shot from 26 ft, ,38-37, , 
7:04.0, , ,38-37, ,Defensive rebound by C. Payne
6:57.0, , ,38-37, ,D. Šarić misses 3-pt jump shot from 29 ft
6:57.0,Defensive rebound by Team, ,38-37, , 
6:56.0, , ,38-37, ,Phoenix full timeout
6:56.0,D. Lillard enters the game for A. Simons, ,38-37, , 
6:56.0, , ,38-37, ,M. Bridges enters the game for C. Payne
6:41.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by D. Lillard),+3,41-37, , 
6:19.0, , ,41-37, ,M. Bridges misses 3-pt jump shot from 24 ft
6:17.0,Defensive rebound by N. Powell, ,41-37, , 
6:08.0,Turnover by E. Freedom (lost ball; steal by M. Bridges), ,41-37, , 
5:58.0, , ,41-39,+2,J. Crowder makes 2-pt jump shot from 10 ft (assist by D. Šarić)
5:45.0,C. McCollum misses 3-pt jump shot from 28 ft, ,41-39, , 
5:41.0, , ,41-39, ,Defensive rebound by M. Bridges
5:34.0, , ,41-42,+3,C. Paul makes 3-pt jump shot from 27 ft
5:16.0,Personal foul by M. Bridges (drawn by D. Lillard), ,41-42, , 
5:16.0,R. Covington enters the game for C. Anthony, ,41-42, , 
5:16.0,J. Nurkić enters the game for E. Freedom, ,41-42, , 
5:16.0,A. Simons enters the game for N. Powell, ,41-42, , 
5:16.0, , ,41-42, ,D. Booker enters the game for J. Carter
5:16.0, , ,41-42, ,F. Kaminsky enters the game for D. Šarić
5:02.0,C. McCollum misses 2-pt jump shot from 8 ft, ,41-42, , 
5:01.0,Offensive rebound by Team, ,41-42, , 
5:00.0, , ,41-42, ,Loose ball foul by F. Kaminsky (drawn by J. Nurkić)
4:50.0,D. Lillard makes 2-pt layup from 3 ft (assist by C. McCollum),+2,43-42, , 
4:39.0, , ,43-42, ,D. Booker misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by J. Nurkić, ,43-42, , 
4:24.0,Turnover by J. Nurkić (bad pass; steal by J. Crowder), ,43-42, , 
4:18.0, , ,43-42, ,Turnover by M. Bridges (lost ball; steal by D. Lillard)
4:07.0,R. Covington misses 2-pt jump shot from 7 ft, ,43-42, , 
4:05.0, , ,43-42, ,Defensive rebound by F. Kaminsky
4:01.0, , ,43-42, ,D. Booker misses 3-pt jump shot from 36 ft
4:00.0, , ,43-42, ,Offensive rebound by Team
4:00.0, , ,43-42, ,C. Payne enters the game for C. Paul
3:58.0, , ,43-44,+2,D. Booker makes 2-pt jump shot from 15 ft (assist by C. Payne)
3:36.0,D. Lillard misses 2-pt hook shot from 5 ft, ,43-44, , 
3:33.0, , ,43-44, ,Defensive rebound by M. Bridges
3:20.0, , ,43-44, ,M. Bridges misses 3-pt jump shot from 24 ft
3:17.0, , ,43-44, ,Offensive rebound by F. Kaminsky
3:11.0, , ,43-44, ,D. Booker misses 2-pt jump shot from 13 ft
3:08.0,Defensive rebound by J. Nurkić, ,43-44, , 
3:08.0,Portland full timeout, ,43-44, , 
3:08.0,N. Powell enters the game for C. McCollum, ,43-44, , 
2:51.0,Shooting foul by J. Crowder (drawn by D. Lillard), ,43-44, , 
2:51.0,D. Lillard makes free throw 1 of 2,+1,44-44, , 
2:51.0,D. Lillard makes free throw 2 of 2,+1,45-44, , 
2:36.0, , ,45-46,+2,M. Bridges makes 2-pt jump shot from 14 ft (assist by D. Booker)
2:25.0,D. Lillard makes 2-pt jump shot from 8 ft,+2,47-46, , 
2:12.0, , ,47-46, ,C. Payne misses 2-pt layup from 7 ft
2:10.0,Defensive rebound by J. Nurkić, ,47-46, , 
1:55.0,J. Nurkić misses 2-pt hook shot from 8 ft, ,47-46, , 
1:53.0, , ,47-46, ,Defensive rebound by F. Kaminsky
1:46.0, , ,47-46, ,Shooting foul by R. Covington (drawn by D. Booker)
1:46.0, , ,47-47,+1,D. Booker makes free throw 1 of 2
1:46.0,C. Anthony enters the game for R. Covington, ,47-47, , 
1:46.0,C. McCollum enters the game for A. Simons, ,47-47, , 
1:46.0, , ,47-48,+1,D. Booker makes free throw 2 of 2
1:33.0,C. Anthony makes 3-pt jump shot from 24 ft (assist by D. Lillard),+3,50-48, , 
1:21.0, , ,50-48, ,Shooting foul by C. Anthony (drawn by C. Payne)
1:21.0, , ,50-49,+1,C. Payne makes free throw 1 of 2
1:21.0, , ,50-50,+1,C. Payne makes free throw 2 of 2
1:05.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by J. Nurkić),+3,53-50, , 
0:47.0, , ,53-52,+2,C. Payne makes 2-pt layup from 2 ft (assist by J. Crowder)
0:32.0,D. Lillard misses 2-pt jump shot from 7 ft, ,53-52, , 
0:29.0, , ,53-52, ,Defensive rebound by M. Bridges
0:06.0, , ,53-52, ,J. Crowder misses 3-pt jump shot from 26 ft
0:03.0,Defensive rebound by D. Lillard, ,53-52, , 
0:00.0,C. McCollum misses 3-pt jump shot from 28 ft, ,53-52, , 
0:00.0,Offensive rebound by Team, ,53-52, , 
11:39.0, , ,53-52, ,J. Crowder misses 3-pt jump shot from 24 ft
11:35.0,Defensive rebound by J. Nurkić, ,53-52, , 
11:27.0,Offensive foul by J. Nurkić (drawn by D. Šarić), ,53-52, , 
11:27.0,Turnover by J. Nurkić (offensive foul), ,53-52, , 
11:12.0, , ,53-55,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by J. Crowder)
10:55.0,N. Powell makes 2-pt layup from 3 ft (assist by R. Covington),+2,55-55, , 
10:47.0, , ,55-57,+2,D. Šarić makes 2-pt jump shot from 11 ft (assist by M. Bridges)
10:25.0,N. Powell makes 3-pt jump shot from 24 ft (assist by R. Covington),+3,58-57, , 
10:11.0, , ,58-57, ,J. Crowder misses 3-pt jump shot from 25 ft
10:08.0, , ,58-57, ,Offensive rebound by J. Crowder
10:01.0, , ,58-59,+2,C. Paul makes 2-pt jump shot from 16 ft
9:48.0,R. Covington misses 3-pt jump shot from 27 ft, ,58-59, , 
9:47.0, , ,58-59, ,Defensive rebound by J. Crowder
9:40.0, , ,58-61,+2,C. Paul makes 2-pt jump shot from 16 ft
9:33.0,Offensive foul by J. Nurkić (drawn by M. Bridges), ,58-61, , 
9:33.0,Turnover by J. Nurkić (offensive foul), ,58-61, , 
9:28.0, , ,58-61, ,Turnover by C. Paul (bad pass; steal by N. Powell)
9:25.0,Shooting foul by D. Booker (drawn by N. Powell), ,58-61, , 
9:25.0,N. Powell makes free throw 1 of 2,+1,59-61, , 
9:25.0,N. Powell makes free throw 2 of 2,+1,60-61, , 
9:12.0, , ,60-61, ,D. Šarić misses 2-pt hook shot from 10 ft
9:10.0,Defensive rebound by J. Nurkić, ,60-61, , 
8:59.0,J. Nurkić misses 2-pt jump shot from 7 ft, ,60-61, , 
8:56.0, , ,60-61, ,Defensive rebound by D. Šarić
8:52.0, , ,60-61, ,Turnover by M. Bridges (step out of bounds)
8:37.0,J. Nurkić misses 2-pt layup at rim (block by J. Crowder), ,60-61, , 
8:36.0, , ,60-61, ,Defensive rebound by D. Booker
8:32.0, , ,60-61, ,D. Booker misses 2-pt layup from 3 ft
8:32.0, , ,60-61, ,Offensive rebound by Team
8:32.0,Loose ball foul by J. Nurkić (drawn by D. Šarić), ,60-61, , 
8:32.0,Technical foul by J. Nurkić, ,60-61, , 
8:32.0, , ,60-62,+1,D. Booker makes technical free throw
8:29.0, , ,60-62, ,Turnover by J. Crowder (bad pass; steal by J. Nurkić)
8:24.0,N. Powell misses 2-pt layup from 4 ft, ,60-62, , 
8:22.0, , ,60-62, ,Defensive rebound by D. Booker
8:17.0, , ,60-62, ,J. Crowder misses 2-pt layup from 4 ft
8:15.0,Defensive rebound by R. Covington, ,60-62, , 
8:08.0,C. McCollum makes 2-pt jump shot from 12 ft,+2,62-62, , 
8:06.0,Violation by Team (delay of game), ,62-62, , 
7:54.0, , ,62-62, ,D. Booker misses 2-pt jump shot from 17 ft
7:51.0,Defensive rebound by D. Lillard, ,62-62, , 
7:48.0,Personal foul by M. Bridges (drawn by D. Lillard), ,62-62, , 
7:36.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,64-62, , 
7:13.0, , ,64-65,+3,C. Paul makes 3-pt jump shot from 26 ft
6:54.0,C. McCollum misses 2-pt jump shot from 11 ft, ,64-65, , 
6:51.0, , ,64-65, ,Defensive rebound by D. Šarić
6:47.0, , ,64-65, ,Turnover by D. Booker (bad pass; steal by R. Covington)
6:38.0,R. Covington makes 3-pt jump shot from 30 ft (assist by C. McCollum),+3,67-65, , 
6:19.0, , ,67-67,+2,J. Crowder makes 2-pt jump shot from 20 ft (assist by M. Bridges)
6:04.0,J. Nurkić misses 2-pt jump shot from 20 ft, ,67-67, , 
6:02.0, , ,67-67, ,Defensive rebound by J. Crowder
5:54.0, , ,67-69,+2,C. Paul makes 2-pt jump shot from 15 ft
5:38.0,Turnover by J. Nurkić (bad pass), ,67-69, , 
5:38.0, , ,67-69, ,Phoenix full timeout
5:38.0,E. Freedom enters the game for J. Nurkić, ,67-69, , 
5:38.0, , ,67-69, ,C. Payne enters the game for C. Paul
5:28.0, , ,67-71,+2,C. Payne makes 2-pt layup from 5 ft
5:03.0,C. McCollum misses 3-pt jump shot from 24 ft, ,67-71, , 
5:00.0, , ,67-71, ,Defensive rebound by M. Bridges
4:53.0, , ,67-71, ,D. Šarić misses 3-pt jump shot from 27 ft
4:49.0,Defensive rebound by N. Powell, ,67-71, , 
4:43.0,N. Powell misses 2-pt jump shot from 19 ft, ,67-71, , 
4:39.0, , ,67-71, ,Defensive rebound by M. Bridges
4:22.0, , ,67-71, ,J. Crowder misses 3-pt jump shot from 27 ft
4:18.0,Defensive rebound by E. Freedom, ,67-71, , 
4:08.0,R. Covington makes 3-pt jump shot from 28 ft,+3,70-71, , 
3:49.0, , ,70-71, ,Shooting foul by R. Covington (drawn by M. Bridges)
3:49.0, , ,70-72,+1,M. Bridges makes free throw 1 of 2
3:49.0,C. Anthony enters the game for N. Powell, ,70-72, , 
3:49.0, , ,70-72, ,T. Craig enters the game for J. Crowder
3:49.0, , ,70-72, ,F. Kaminsky enters the game for D. Šarić
3:49.0, , ,70-73,+1,M. Bridges makes free throw 2 of 2
3:40.0,Turnover by C. McCollum (out of bounds lost ball), ,70-73, , 
3:40.0,A. Simons enters the game for C. McCollum, ,70-73, , 
3:23.0, , ,70-73, ,F. Kaminsky misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by D. Lillard, ,70-73, , 
3:13.0,D. Lillard misses 2-pt layup from 3 ft (block by C. Payne), ,70-73, , 
3:10.0, , ,70-73, ,Defensive rebound by M. Bridges
3:07.0, , ,70-75,+2,M. Bridges makes 2-pt dunk at rim (assist by C. Payne)
3:07.0,Portland full timeout, ,70-75, , 
2:50.0,E. Freedom makes 2-pt layup from 4 ft (assist by R. Covington),+2,72-75, , 
2:33.0, , ,72-75, ,D. Booker misses 2-pt jump shot from 14 ft
2:31.0,Defensive rebound by C. Anthony, ,72-75, , 
2:18.0,D. Lillard misses 3-pt jump shot from 30 ft, ,72-75, , 
2:18.0, , ,72-75, ,Defensive rebound by D. Booker
2:07.0, , ,72-78,+3,T. Craig makes 3-pt jump shot from 28 ft (assist by D. Booker)
1:48.0,Offensive foul by E. Freedom (drawn by M. Bridges), ,72-78, , 
1:48.0,Turnover by E. Freedom (offensive foul), ,72-78, , 
1:48.0,N. Powell enters the game for R. Covington, ,72-78, , 
1:38.0, , ,72-78, ,F. Kaminsky misses 2-pt jump shot from 5 ft (block by C. Anthony)
1:35.0, , ,72-78, ,Offensive rebound by D. Booker
1:33.0, , ,72-81,+3,T. Craig makes 3-pt jump shot from 26 ft (assist by C. Payne)
1:10.0,A. Simons makes 3-pt jump shot from 26 ft,+3,75-81, , 
0:48.0, , ,75-81, ,D. Booker misses 3-pt jump shot from 26 ft
0:45.0, , ,75-81, ,Offensive rebound by T. Craig
0:45.0, , ,75-83,+2,T. Craig makes 2-pt layup from 2 ft
0:33.0,C. Anthony misses 3-pt jump shot from 27 ft, ,75-83, , 
0:31.0, , ,75-83, ,Defensive rebound by C. Payne
0:28.0, , ,75-83, ,Shooting foul by C. Anthony (drawn by T. Craig)
0:28.0, , ,75-84,+1,T. Craig makes free throw 1 of 2
0:28.0,C. McCollum enters the game for E. Freedom, ,75-84, , 
0:28.0, , ,75-84, ,J. Crowder enters the game for F. Kaminsky
0:28.0, , ,75-85,+1,T. Craig makes free throw 2 of 2
0:07.0,D. Lillard makes 2-pt layup from 2 ft,+2,77-85, , 
0:00.0, , ,77-85, ,T. Craig misses 3-pt jump shot from 23 ft
0:00.0, , ,77-85, ,Offensive rebound by Team
11:46.0,D. Lillard makes 3-pt jump shot from 28 ft,+3,80-85, , 
11:22.0, , ,80-88,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by C. Payne)
11:11.0,Personal foul by T. Craig (drawn by D. Lillard), ,80-88, , 
11:01.0,D. Lillard makes 2-pt layup from 7 ft,+2,82-88, , 
10:49.0, , ,82-91,+3,C. Payne makes 3-pt jump shot from 26 ft
10:31.0,Def 3 sec tech foul by Team, ,82-91, , 
10:31.0,D. Lillard makes technical free throw,+1,83-91, , 
10:23.0,R. Covington makes 2-pt layup from 3 ft (assist by N. Powell),+2,85-91, , 
10:10.0, , ,85-93,+2,C. Paul makes 2-pt jump shot from 17 ft
9:56.0,D. Lillard makes 2-pt layup from 2 ft,+2,87-93, , 
9:56.0,Shooting foul by T. Craig (drawn by D. Lillard), ,87-93, , 
9:56.0,D. Lillard makes free throw 1 of 1,+1,88-93, , 
9:41.0, , ,88-93, ,Personal foul by C. Anthony (drawn by C. Paul)
9:41.0, , ,88-93, ,M. Bridges enters the game for D. Šarić
9:31.0, , ,88-93, ,J. Crowder misses 2-pt jump shot from 23 ft
9:26.0,Defensive rebound by C. McCollum, ,88-93, , 
9:18.0,Portland full timeout, ,88-93, , 
9:12.0,C. McCollum misses 2-pt jump shot from 11 ft, ,88-93, , 
9:09.0, , ,88-93, ,Defensive rebound by C. Payne
8:56.0, , ,88-96,+3,C. Payne makes 3-pt jump shot from 23 ft (assist by C. Paul)
8:36.0,D. Lillard makes 2-pt layup from 4 ft,+2,90-96, , 
8:14.0, , ,90-98,+2,C. Payne makes 2-pt layup from 4 ft (assist by T. Craig)
8:14.0,Violation by Team (def goaltending), ,90-98, , 
8:01.0,Personal foul by C. Paul (drawn by D. Lillard), ,90-98, , 
7:48.0,D. Lillard makes 2-pt jump shot from 23 ft,+2,92-98, , 
7:32.0, , ,92-101,+3,C. Payne makes 3-pt jump shot from 29 ft (assist by C. Paul)
7:21.0,Personal foul by C. Payne (drawn by D. Lillard), ,92-101, , 
7:21.0,J. Nurkić enters the game for C. Anthony, ,92-101, , 
7:21.0, , ,92-101, ,D. Šarić enters the game for T. Craig
7:06.0,R. Covington makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,95-101, , 
6:52.0, , ,95-103,+2,C. Paul makes 2-pt jump shot from 16 ft
6:39.0,D. Lillard makes 2-pt layup from 5 ft,+2,97-103, , 
6:25.0, , ,97-105,+2,D. Šarić makes 2-pt layup from 3 ft (assist by C. Paul)
6:12.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by R. Covington),+3,100-105, , 
5:55.0, , ,100-107,+2,C. Paul makes 2-pt jump shot from 17 ft
5:44.0,Personal foul by C. Paul (drawn by J. Nurkić), ,100-107, , 
5:44.0,J. Nurkić makes free throw 1 of 2,+1,101-107, , 
5:44.0, , ,101-107, ,D. Booker enters the game for C. Payne
5:44.0,J. Nurkić misses free throw 2 of 2, ,101-107, , 
5:42.0, , ,101-107, ,Defensive rebound by D. Šarić
5:30.0, , ,101-107, ,Turnover by D. Šarić (traveling)
5:16.0,R. Covington misses 3-pt jump shot from 29 ft, ,101-107, , 
5:12.0, , ,101-107, ,Defensive rebound by M. Bridges
5:06.0, , ,101-107, ,C. Paul misses 2-pt jump shot from 13 ft
5:03.0,Defensive rebound by J. Nurkić, ,101-107, , 
4:53.0,D. Lillard makes 2-pt layup from 2 ft,+2,103-107, , 
4:35.0, , ,103-107, ,D. Booker misses 2-pt jump shot from 17 ft
4:33.0,Defensive rebound by D. Lillard, ,103-107, , 
4:23.0,Shooting foul by C. Paul (drawn by D. Lillard), ,103-107, , 
4:23.0,D. Lillard misses free throw 1 of 2, ,103-107, , 
4:23.0,Offensive rebound by Team, ,103-107, , 
4:23.0,D. Lillard makes free throw 2 of 2,+1,104-107, , 
4:13.0, , ,104-107, ,D. Šarić misses 3-pt jump shot from 26 ft
4:09.0,Defensive rebound by R. Covington, ,104-107, , 
4:00.0,R. Covington makes 3-pt jump shot from 26 ft (assist by D. Lillard),+3,107-107, , 
3:59.0, , ,107-107, ,Phoenix full timeout
3:46.0, , ,107-107, ,J. Crowder misses 3-pt jump shot from 26 ft
3:44.0,Defensive rebound by R. Covington, ,107-107, , 
3:34.0,R. Covington misses 3-pt jump shot from 29 ft, ,107-107, , 
3:31.0, , ,107-107, ,Defensive rebound by J. Crowder
3:21.0, , ,107-109,+2,D. Booker makes 2-pt jump shot from 11 ft
3:05.0,D. Lillard makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,109-109, , 
2:37.0, , ,109-109, ,Shooting foul by R. Covington (drawn by D. Booker)
2:37.0, , ,109-110,+1,D. Booker makes free throw 1 of 2
2:37.0, , ,109-111,+1,D. Booker makes free throw 2 of 2
2:13.0,J. Nurkić makes 2-pt hook shot from 8 ft (assist by N. Powell),+2,111-111, , 
1:46.0, , ,111-113,+2,C. Paul makes 2-pt jump shot from 16 ft
1:32.0,Personal foul by D. Šarić (drawn by D. Lillard), ,111-113, , 
1:32.0,D. Lillard makes free throw 1 of 2,+1,112-113, , 
1:32.0,D. Lillard makes free throw 2 of 2,+1,113-113, , 
1:18.0, , ,113-113, ,Turnover by D. Booker (lost ball; steal by N. Powell)
1:13.0,Shooting foul by M. Bridges (drawn by R. Covington), ,113-113, , 
1:13.0,R. Covington makes free throw 1 of 2,+1,114-113, , 
