time,away_description,away_change,score,home_change,home_description
3:40.0,Shooting foul by I. Clark (drawn by M. Plumlee), ,22-18, , 
3:40.0,M. Plumlee misses free throw 1 of 2, ,22-18, , 
3:40.0,Offensive rebound by Team, ,22-18, , 
3:40.0,M. Plumlee makes free throw 2 of 2,+1,23-18, , 
3:26.0, , ,23-18, ,Personal foul by M. Plumlee (drawn by K. Williams)
3:14.0, , ,23-20,+2,C. Diallo makes 2-pt hook shot from 11 ft
2:59.0,N. Jokić makes 2-pt jump shot from 12 ft,+2,25-20, , 
2:47.0, , ,25-20, ,J. Holiday misses 2-pt layup from 1 ft
2:45.0,Defensive rebound by N. Jokić, ,25-20, , 
2:36.0,M. Plumlee makes 2-pt dunk at rim (assist by M. Morris),+2,27-20, , 
2:27.0, , ,27-20, ,New Orleans full timeout
2:27.0,B. Goodwin enters the game for M. Morris, ,27-20, , 
2:14.0, , ,27-23,+3,K. Williams makes 3-pt jump shot from 22 ft (assist by J. Holiday)
1:48.0,Turnover by B. Goodwin (bad pass), ,27-23, , 
1:48.0,T. Lyles enters the game for N. Jokić, ,27-23, , 
1:48.0, , ,27-23, ,T. Frazier enters the game for J. Holiday
1:33.0, , ,27-26,+3,D. Miller makes 3-pt jump shot from 24 ft (assist by I. Clark)
1:15.0,M. Beasley misses 2-pt layup from 4 ft (block by C. Diallo), ,27-26, , 
1:11.0, , ,27-26, ,Defensive rebound by C. Diallo
0:53.0, , ,27-26, ,C. Diallo misses 2-pt jump shot from 3 ft
0:51.0,Defensive rebound by T. Lyles, ,27-26, , 
0:39.0,T. Lyles makes 2-pt jump shot from 18 ft (assist by T. Craig),+2,29-26, , 
0:28.0, , ,29-26, ,K. Williams misses 2-pt jump shot from 18 ft
0:25.0,Defensive rebound by M. Plumlee, ,29-26, , 
0:03.0,T. Lyles misses 3-pt jump shot from 26 ft, ,29-26, , 
0:00.0, , ,29-26, ,Defensive rebound by T. Frazier
11:49.0, , ,29-26, ,I. Clark misses 3-pt jump shot from 25 ft
11:46.0,Defensive rebound by J. Hernangómez, ,29-26, , 
11:31.0,M. Plumlee makes 2-pt hook shot from 10 ft,+2,31-26, , 
11:12.0, , ,31-28,+2,C. Diallo makes 2-pt jump shot from 7 ft (assist by S. Hill)
10:56.0,J. Hernangómez misses 3-pt jump shot from 25 ft, ,31-28, , 
10:52.0, , ,31-28, ,Defensive rebound by T. Frazier
10:42.0, , ,31-28, ,S. Hill misses 2-pt jump shot from 7 ft
10:40.0,Defensive rebound by M. Plumlee, ,31-28, , 
10:30.0,M. Beasley misses 2-pt jump shot from 7 ft, ,31-28, , 
10:27.0, , ,31-28, ,Defensive rebound by T. Frazier
10:24.0, , ,31-30,+2,K. Williams makes 2-pt layup from 2 ft (assist by T. Frazier)
10:01.0,T. Lyles misses 3-pt jump shot from 25 ft, ,31-30, , 
9:58.0, , ,31-30, ,Defensive rebound by T. Frazier
9:52.0, , ,31-30, ,Turnover by I. Clark (bad pass)
9:38.0,M. Plumlee misses 2-pt hook shot from 7 ft, ,31-30, , 
9:35.0, , ,31-30, ,Defensive rebound by S. Hill
9:25.0, , ,31-30, ,I. Clark misses 2-pt layup from 3 ft
9:23.0,Defensive rebound by T. Lyles, ,31-30, , 
9:20.0,M. Beasley makes 2-pt layup from 1 ft (assist by T. Lyles),+2,33-30, , 
9:14.0, , ,33-30, ,Shooting foul by T. Lyles (drawn by T. Frazier)
9:14.0, , ,33-31,+1,T. Frazier makes free throw 1 of 2
9:14.0, , ,33-32,+1,T. Frazier makes free throw 2 of 2
8:50.0,M. Plumlee makes 2-pt hook shot from 5 ft (assist by T. Lyles),+2,35-32, , 
8:39.0, , ,35-35,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by I. Clark)
8:24.0,W. Barton misses 2-pt jump shot from 7 ft, ,35-35, , 
8:23.0, , ,35-35, ,Defensive rebound by Team
8:23.0,Loose ball foul by M. Plumlee (drawn by C. Diallo), ,35-35, , 
8:23.0,P. Millsap enters the game for M. Plumlee, ,35-35, , 
8:07.0, , ,35-35, ,I. Clark misses 2-pt layup from 4 ft (block by P. Millsap)
8:07.0, , ,35-35, ,Offensive rebound by Team
8:07.0,M. Morris enters the game for M. Beasley, ,35-35, , 
7:55.0, , ,35-35, ,Turnover by K. Williams (bad pass; steal by J. Hernangómez)
7:46.0,M. Morris makes 2-pt layup from 3 ft (assist by J. Hernangómez),+2,37-35, , 
7:37.0, , ,37-35, ,C. Diallo misses 2-pt layup from 1 ft (block by P. Millsap)
7:37.0, , ,37-35, ,Offensive rebound by Team
7:30.0, , ,37-35, ,T. Frazier misses 3-pt jump shot from 25 ft
7:26.0,Defensive rebound by P. Millsap, ,37-35, , 
7:15.0,Shooting foul by S. Hill (drawn by T. Lyles), ,37-35, , 
7:15.0,T. Lyles misses free throw 1 of 2, ,37-35, , 
7:15.0,Offensive rebound by Team, ,37-35, , 
7:15.0,G. Harris enters the game for J. Hernangómez, ,37-35, , 
7:15.0, , ,37-35, ,J. Holiday enters the game for I. Clark
7:15.0, , ,37-35, ,F. Jackson enters the game for C. Diallo
7:15.0, , ,37-35, ,J. Okafor enters the game for T. Frazier
7:15.0,T. Lyles misses free throw 2 of 2, ,37-35, , 
7:13.0, , ,37-35, ,Defensive rebound by K. Williams
6:54.0, , ,37-37,+2,J. Okafor makes 2-pt jump shot from 3 ft
6:41.0,T. Lyles makes 2-pt dunk at rim (assist by W. Barton),+2,39-37, , 
6:31.0, , ,39-37, ,New Orleans full timeout
6:31.0,N. Jokić enters the game for T. Lyles, ,39-37, , 
6:26.0, , ,39-39,+2,J. Holiday makes 2-pt layup from 4 ft (assist by K. Williams)
6:07.0,P. Millsap makes 2-pt layup from 3 ft,+2,41-39, , 
6:07.0,Shooting foul by S. Hill (drawn by P. Millsap), ,41-39, , 
6:07.0,P. Millsap makes free throw 1 of 1,+1,42-39, , 
5:56.0, , ,42-41,+2,J. Okafor makes 2-pt jump shot from 8 ft (assist by K. Williams)
5:45.0,G. Harris misses 3-pt jump shot from 23 ft, ,42-41, , 
5:41.0,Offensive rebound by N. Jokić, ,42-41, , 
5:28.0,M. Morris makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,45-41, , 
5:17.0, , ,45-41, ,Turnover by J. Holiday (bad pass)
5:04.0,G. Harris makes 2-pt layup from 3 ft (assist by P. Millsap),+2,47-41, , 
4:53.0, , ,47-41, ,F. Jackson misses 2-pt jump shot from 15 ft
4:51.0,Defensive rebound by Team, ,47-41, , 
4:38.0,G. Harris misses 2-pt layup from 2 ft, ,47-41, , 
4:36.0, , ,47-41, ,Defensive rebound by J. Okafor
4:28.0, , ,47-41, ,K. Williams misses 3-pt jump shot from 24 ft
4:25.0,Defensive rebound by N. Jokić, ,47-41, , 
4:23.0,Turnover by N. Jokić (bad pass), ,47-41, , 
4:23.0, , ,47-41, ,D. Miller enters the game for S. Hill
4:08.0, , ,47-44,+3,F. Jackson makes 3-pt jump shot from 23 ft (assist by K. Williams)
3:53.0,Turnover by G. Harris (bad pass; steal by J. Okafor), ,47-44, , 
3:47.0, , ,47-44, ,Turnover by F. Jackson (bad pass; steal by G. Harris)
3:47.0,Personal foul by K. Williams (drawn by G. Harris), ,47-44, , 
3:30.0,N. Jokić misses 2-pt layup from 3 ft, ,47-44, , 
3:27.0, , ,47-44, ,Defensive rebound by D. Miller
3:20.0, , ,47-46,+2,J. Okafor makes 2-pt dunk from 1 ft (assist by D. Miller)
3:00.0,N. Jokić makes 2-pt layup from 3 ft,+2,49-46, , 
2:40.0, , ,49-49,+3,D. Miller makes 3-pt jump shot from 27 ft
2:26.0,Turnover by W. Barton (lost ball; steal by D. Miller), ,49-49, , 
2:22.0, , ,49-51,+2,F. Jackson makes 2-pt layup from 1 ft (assist by D. Miller)
2:22.0,Denver full timeout, ,49-51, , 
1:58.0,N. Jokić misses 2-pt hook shot from 8 ft, ,49-51, , 
1:55.0, , ,49-51, ,Defensive rebound by K. Williams
1:32.0, , ,49-51, ,J. Okafor misses 2-pt layup from 5 ft (block by G. Harris)
1:30.0,Defensive rebound by G. Harris, ,49-51, , 
1:28.0,M. Morris makes 2-pt layup from 2 ft (assist by G. Harris),+2,51-51, , 
1:16.0, , ,51-51, ,J. Holiday misses 3-pt jump shot from 25 ft
1:13.0, , ,51-51, ,Offensive rebound by J. Okafor
1:01.0, , ,51-53,+2,J. Okafor makes 2-pt jump shot from 8 ft (assist by D. Miller)
0:48.0,W. Barton misses 2-pt jump shot from 16 ft, ,51-53, , 
0:46.0, , ,51-53, ,Defensive rebound by D. Miller
0:39.0, , ,51-55,+2,F. Jackson makes 2-pt layup from 3 ft (assist by J. Holiday)
0:30.0,M. Morris misses 2-pt layup from 3 ft (block by K. Williams), ,51-55, , 
0:30.0,Offensive rebound by Team, ,51-55, , 
0:30.0,M. Beasley enters the game for W. Barton, ,51-55, , 
0:25.0,N. Jokić makes 2-pt layup from 2 ft,+2,53-55, , 
0:10.0, , ,53-55, ,Personal take foul by G. Harris (drawn by J. Holiday)
0:07.0, , ,53-55, ,Shooting foul by P. Millsap (drawn by J. Holiday)
0:07.0, , ,53-55, ,J. Holiday misses free throw 1 of 2
0:07.0, , ,53-55, ,Offensive rebound by Team
0:07.0, , ,53-56,+1,J. Holiday makes free throw 2 of 2
0:00.0,G. Harris misses 2-pt layup from 5 ft (block by J. Okafor), ,53-56, , 
0:00.0,Offensive rebound by Team, ,53-56, , 
11:50.0, , ,53-56, ,Turnover by J. Holiday (lost ball; steal by G. Harris)
11:43.0,Personal foul by D. Miller (drawn by P. Millsap), ,53-56, , 
11:36.0,G. Harris misses 2-pt jump shot from 7 ft, ,53-56, , 
11:33.0,Offensive rebound by P. Millsap, ,53-56, , 
11:28.0,N. Jokić misses 2-pt jump shot from 16 ft, ,53-56, , 
11:21.0,Offensive rebound by P. Millsap, ,53-56, , 
11:21.0,P. Millsap misses 2-pt layup from 1 ft, ,53-56, , 
11:21.0,Offensive rebound by P. Millsap, ,53-56, , 
11:20.0,P. Millsap makes 2-pt layup from 1 ft,+2,55-56, , 
11:12.0, , ,55-56, ,Turnover by J. Okafor (bad pass; steal by N. Jokić)
10:54.0,Turnover by N. Jokić (lost ball; steal by D. Miller), ,55-56, , 
10:48.0, , ,55-56, ,D. Miller misses 3-pt jump shot from 25 ft
10:44.0,Defensive rebound by W. Barton, ,55-56, , 
10:41.0,W. Barton makes 2-pt layup from 2 ft,+2,57-56, , 
10:41.0,Shooting foul by J. Holiday (drawn by W. Barton), ,57-56, , 
10:41.0, , ,57-56, ,New Orleans full timeout
10:41.0,W. Barton makes free throw 1 of 1,+1,58-56, , 
10:21.0, , ,58-56, ,J. Okafor misses 2-pt jump shot from 9 ft
10:17.0,Defensive rebound by M. Morris, ,58-56, , 
9:59.0,M. Morris makes 3-pt jump shot from 22 ft (assist by N. Jokić),+3,61-56, , 
9:40.0, , ,61-56, ,J. Okafor misses 2-pt jump shot from 6 ft
9:40.0,Defensive rebound by N. Jokić, ,61-56, , 
9:29.0,W. Barton misses 2-pt jump shot from 11 ft, ,61-56, , 
9:26.0, , ,61-56, ,Defensive rebound by J. Holiday
9:18.0, , ,61-56, ,J. Holiday misses 2-pt layup from 3 ft
9:18.0, , ,61-56, ,Offensive rebound by J. Okafor
9:16.0, , ,61-56, ,J. Okafor misses 2-pt layup from 2 ft (block by N. Jokić)
9:16.0, , ,61-56, ,Offensive rebound by Team
9:06.0, , ,61-56, ,J. Okafor misses 2-pt layup from 1 ft (block by W. Barton)
9:04.0, , ,61-56, ,Offensive rebound by Team
9:04.0, , ,61-56, ,Turnover by Team (shot clock)
8:54.0,W. Barton makes 2-pt layup from 1 ft (assist by M. Morris),+2,63-56, , 
8:54.0,Shooting foul by J. Okafor (drawn by W. Barton), ,63-56, , 
8:54.0,W. Barton misses free throw 1 of 1, ,63-56, , 
8:53.0,Offensive rebound by P. Millsap, ,63-56, , 
8:49.0,G. Harris misses 3-pt jump shot from 24 ft, ,63-56, , 
8:46.0, , ,63-56, ,Defensive rebound by J. Okafor
8:28.0, , ,63-56, ,S. Hill misses 3-pt jump shot from 25 ft
8:28.0,Defensive rebound by M. Morris, ,63-56, , 
8:28.0,Offensive foul by P. Millsap (drawn by S. Hill), ,63-56, , 
8:28.0,Turnover by P. Millsap (offensive foul), ,63-56, , 
8:06.0, , ,63-56, ,J. Holiday misses 2-pt jump shot from 20 ft
7:59.0, , ,63-56, ,Offensive rebound by S. Hill
7:59.0, , ,63-58,+2,S. Hill makes 2-pt layup at rim
7:56.0,Personal foul by D. Miller (drawn by P. Millsap), ,63-58, , 
7:56.0, , ,63-58, ,K. Williams enters the game for S. Hill
7:43.0,W. Barton makes 2-pt layup from 2 ft,+2,65-58, , 
7:43.0,Shooting foul by J. Okafor (drawn by W. Barton), ,65-58, , 
7:43.0,W. Barton makes free throw 1 of 1,+1,66-58, , 
7:34.0, , ,66-58, ,D. Miller misses 3-pt jump shot from 23 ft
7:32.0,Defensive rebound by Team, ,66-58, , 
7:18.0,G. Harris misses 3-pt jump shot from 23 ft, ,66-58, , 
7:16.0, , ,66-58, ,Defensive rebound by F. Jackson
7:03.0, , ,66-60,+2,J. Okafor makes 2-pt layup from 4 ft (assist by J. Holiday)
6:52.0,W. Barton misses 3-pt jump shot from 28 ft, ,66-60, , 
6:48.0, , ,66-60, ,Defensive rebound by F. Jackson
6:32.0, , ,66-60, ,J. Okafor misses 2-pt jump shot from 8 ft
6:30.0,Defensive rebound by P. Millsap, ,66-60, , 
6:23.0,P. Millsap misses 2-pt layup from 2 ft, ,66-60, , 
6:21.0, , ,66-60, ,Defensive rebound by K. Williams
6:14.0, , ,66-60, ,Turnover by K. Williams (bad pass; steal by N. Jokić)
6:09.0,M. Morris makes 3-pt jump shot from 26 ft (assist by P. Millsap),+3,69-60, , 
6:09.0, , ,69-60, ,New Orleans full timeout
5:56.0, , ,69-63,+3,D. Miller makes 3-pt jump shot from 24 ft (assist by J. Holiday)
5:28.0,N. Jokić makes 2-pt jump shot from 11 ft,+2,71-63, , 
5:16.0, , ,71-66,+3,D. Miller makes 3-pt jump shot from 26 ft (assist by J. Holiday)
5:14.0,Denver full timeout, ,71-66, , 
5:14.0,M. Beasley enters the game for W. Barton, ,71-66, , 
5:14.0, , ,71-66, ,T. Frazier enters the game for F. Jackson
4:52.0,N. Jokić misses 3-pt jump shot from 25 ft, ,71-66, , 
4:49.0, , ,71-66, ,Defensive rebound by T. Frazier
4:37.0, , ,71-66, ,D. Miller misses 2-pt jump shot from 14 ft
4:33.0,Defensive rebound by P. Millsap, ,71-66, , 
4:17.0,G. Harris makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,74-66, , 
4:01.0, , ,74-66, ,Personal foul by G. Harris (drawn by J. Okafor)
3:53.0, , ,74-66, ,Turnover by J. Okafor (bad pass; steal by M. Morris)
3:44.0,G. Harris makes 3-pt jump shot from 23 ft (assist by M. Beasley),+3,77-66, , 
3:17.0, , ,77-68,+2,T. Frazier makes 2-pt jump shot from 9 ft
3:07.0,Personal foul by T. Frazier (drawn by P. Millsap), ,77-68, , 
3:07.0,P. Millsap misses free throw 1 of 2, ,77-68, , 
3:07.0,Offensive rebound by Team, ,77-68, , 
3:07.0, , ,77-68, ,C. Diallo enters the game for J. Okafor
3:07.0,P. Millsap makes free throw 2 of 2,+1,78-68, , 
2:52.0, , ,78-68, ,K. Williams misses 3-pt jump shot from 25 ft
2:48.0, , ,78-68, ,Offensive rebound by T. Frazier
2:45.0, , ,78-71,+3,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. Frazier)
2:20.0,M. Beasley makes 2-pt layup from 2 ft (assist by N. Jokić),+2,80-71, , 
2:07.0, , ,80-71, ,C. Diallo misses 2-pt jump shot from 7 ft
2:04.0,Defensive rebound by N. Jokić, ,80-71, , 
2:02.0,G. Harris misses 3-pt jump shot from 26 ft, ,80-71, , 
1:58.0, , ,80-71, ,Defensive rebound by J. Holiday
1:48.0, , ,80-73,+2,K. Williams makes 2-pt layup from 1 ft (assist by T. Frazier)
1:34.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,82-73, , 
1:34.0,Shooting foul by D. Miller (drawn by M. Morris), ,82-73, , 
1:34.0,T. Craig enters the game for G. Harris, ,82-73, , 
1:34.0,M. Plumlee enters the game for P. Millsap, ,82-73, , 
1:34.0, , ,82-73, ,I. Clark enters the game for J. Holiday
1:34.0,M. Morris makes free throw 1 of 1,+1,83-73, , 
1:14.0, , ,83-73, ,I. Clark misses 2-pt layup from 2 ft (block by T. Craig)
1:10.0,Defensive rebound by M. Morris, ,83-73, , 
1:09.0,Offensive foul by T. Craig (drawn by T. Frazier), ,83-73, , 
1:09.0,Turnover by T. Craig (offensive foul), ,83-73, , 
0:48.0, , ,83-73, ,D. Miller misses 2-pt jump shot from 8 ft
0:46.0, , ,83-73, ,Offensive rebound by C. Diallo
0:45.0, , ,83-75,+2,C. Diallo makes 2-pt layup from 2 ft
0:35.0,M. Beasley makes 3-pt jump shot from 26 ft (assist by M. Morris),+3,86-75, , 
0:16.0, , ,86-75, ,K. Williams misses 2-pt layup from 2 ft
0:13.0,Defensive rebound by M. Beasley, ,86-75, , 
0:00.0,M. Plumlee misses 2-pt dunk from 1 ft, ,86-75, , 
0:00.0,Offensive rebound by Team, ,86-75, , 
11:36.0,T. Craig misses 3-pt jump shot from 23 ft, ,86-75, , 
11:33.0, , ,86-75, ,Defensive rebound by T. Frazier
11:28.0, , ,86-78,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by T. Frazier)
11:26.0,Denver full timeout, ,86-78, , 
11:12.0,T. Lyles misses 2-pt layup from 4 ft, ,86-78, , 
11:08.0,Offensive rebound by M. Plumlee, ,86-78, , 
11:07.0,M. Plumlee misses 2-pt layup from 3 ft (block by K. Williams), ,86-78, , 
11:07.0, , ,86-78, ,Defensive rebound by I. Clark
10:53.0, , ,86-78, ,D. Miller misses 3-pt jump shot from 25 ft
10:50.0,Defensive rebound by T. Craig, ,86-78, , 
10:44.0,W. Barton misses 3-pt jump shot from 26 ft, ,86-78, , 
10:41.0, , ,86-78, ,Defensive rebound by C. Diallo
10:32.0, , ,86-80,+2,K. Williams makes 2-pt layup from 3 ft (assist by C. Diallo)
10:09.0,Shooting foul by C. Diallo (drawn by M. Plumlee), ,86-80, , 
10:09.0,M. Plumlee makes free throw 1 of 2,+1,87-80, , 
10:09.0,M. Morris enters the game for T. Craig, ,87-80, , 
10:09.0,M. Plumlee makes free throw 2 of 2,+1,88-80, , 
9:50.0, , ,88-80, ,T. Frazier misses 3-pt jump shot from 24 ft
9:46.0,Defensive rebound by W. Barton, ,88-80, , 
9:36.0,M. Morris misses 3-pt jump shot from 26 ft, ,88-80, , 
9:34.0, , ,88-80, ,Defensive rebound by Team
9:34.0,Loose ball foul by W. Barton (drawn by I. Clark), ,88-80, , 
9:20.0, , ,88-83,+3,I. Clark makes 3-pt jump shot from 23 ft (assist by T. Frazier)
9:02.0,T. Lyles misses 3-pt jump shot from 26 ft, ,88-83, , 
8:59.0, , ,88-83, ,Defensive rebound by D. Miller
8:50.0, , ,88-83, ,Personal foul by M. Beasley (drawn by C. Diallo)
8:46.0, , ,88-86,+3,K. Williams makes 3-pt jump shot from 25 ft (assist by T. Frazier)
8:24.0,Offensive foul by M. Plumlee (drawn by C. Diallo), ,88-86, , 
8:24.0,Turnover by M. Plumlee (offensive foul), ,88-86, , 
8:24.0,G. Harris enters the game for W. Barton, ,88-86, , 
8:24.0,N. Jokić enters the game for T. Lyles, ,88-86, , 
8:24.0,P. Millsap enters the game for M. Plumlee, ,88-86, , 
8:15.0, , ,88-86, ,Shooting foul by P. Millsap (drawn by C. Diallo)
8:15.0, , ,88-86, ,C. Diallo misses free throw 1 of 2
8:15.0, , ,88-86, ,Offensive rebound by Team
8:15.0, , ,88-86, ,J. Holiday enters the game for D. Miller
8:15.0, , ,88-86, ,C. Diallo misses free throw 2 of 2
8:12.0,Defensive rebound by N. Jokić, ,88-86, , 
7:56.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,91-86, , 
7:36.0, , ,91-89,+3,K. Williams makes 3-pt jump shot from 26 ft (assist by T. Frazier)
7:21.0,M. Beasley misses 3-pt jump shot from 25 ft, ,91-89, , 
7:18.0, , ,91-89, ,Defensive rebound by K. Williams
7:06.0, , ,91-89, ,C. Diallo misses 2-pt jump shot from 6 ft
7:04.0,Defensive rebound by N. Jokić, ,91-89, , 
6:59.0,M. Beasley makes 2-pt layup from 2 ft (assist by N. Jokić),+2,93-89, , 
6:49.0, , ,93-89, ,Personal foul by N. Jokić (drawn by T. Frazier)
6:49.0, , ,93-89, ,J. Okafor enters the game for C. Diallo
6:46.0, , ,93-91,+2,J. Holiday makes 2-pt jump shot from 15 ft (assist by T. Frazier)
6:19.0,N. Jokić misses 3-pt jump shot from 29 ft, ,93-91, , 
6:16.0, , ,93-91, ,Defensive rebound by J. Holiday
6:03.0, , ,93-91, ,J. Okafor misses 2-pt jump shot from 5 ft
6:01.0,Defensive rebound by M. Morris, ,93-91, , 
5:57.0,M. Morris misses 2-pt jump shot from 3 ft, ,93-91, , 
5:55.0, , ,93-91, ,Defensive rebound by J. Holiday
5:47.0, , ,93-91, ,I. Clark misses 3-pt jump shot from 25 ft
5:44.0,Defensive rebound by N. Jokić, ,93-91, , 
5:26.0,N. Jokić misses 2-pt jump shot from 18 ft, ,93-91, , 
5:22.0, , ,93-91, ,Defensive rebound by T. Frazier
5:00.0, , ,93-91, ,Turnover by I. Clark (lost ball; steal by G. Harris)
4:54.0,M. Beasley makes 2-pt layup from 1 ft (assist by M. Morris),+2,95-91, , 
4:54.0, , ,95-91, ,New Orleans full timeout
4:54.0, , ,95-91, ,D. Miller enters the game for I. Clark
4:42.0, , ,95-91, ,K. Williams misses 3-pt jump shot from 23 ft
4:38.0,Defensive rebound by N. Jokić, ,95-91, , 
4:27.0,P. Millsap makes 2-pt dunk from 1 ft (assist by G. Harris),+2,97-91, , 
