time,away_description,away_change,score,home_change,home_description
7:48.0, , ,12-10,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Ingles)
7:38.0,Detroit full timeout, ,12-10, , 
7:38.0, , ,12-10, ,K. Korver enters the game for J. Ingles
7:32.0,B. Griffin misses 3-pt jump shot from 25 ft, ,12-10, , 
7:28.0,Offensive rebound by B. Brown, ,12-10, , 
7:15.0,R. Jackson misses 2-pt jump shot from 20 ft, ,12-10, , 
7:10.0, , ,12-10, ,Defensive rebound by R. Gobert
7:04.0, , ,12-10, ,R. Gobert misses 2-pt layup from 2 ft
7:00.0,Defensive rebound by B. Brown, ,12-10, , 
6:57.0,B. Griffin misses 3-pt jump shot from 25 ft, ,12-10, , 
6:53.0, , ,12-10, ,Defensive rebound by R. Gobert
6:42.0, , ,12-13,+3,D. Mitchell makes 3-pt jump shot from 23 ft (assist by R. Gobert)
6:16.0,R. Jackson makes 2-pt jump shot from 17 ft,+2,14-13, , 
5:56.0, , ,14-13, ,Shooting foul by B. Brown (drawn by D. Mitchell)
5:56.0, , ,14-14,+1,D. Mitchell makes free throw 1 of 2
5:56.0, , ,14-14, ,J. Crowder enters the game for D. Favors
5:56.0, , ,14-14, ,D. Mitchell misses free throw 2 of 2
5:53.0, , ,14-14, ,Offensive rebound by R. Gobert
5:52.0, , ,14-14, ,R. Gobert misses 2-pt layup from 2 ft
5:49.0, , ,14-14, ,Offensive rebound by J. Crowder
5:49.0, , ,14-14, ,Turnover by J. Crowder (lost ball; steal by R. Jackson)
5:49.0,Personal take foul by R. O'Neale (drawn by R. Jackson), ,14-14, , 
5:49.0,L. Galloway enters the game for B. Brown, ,14-14, , 
5:38.0,Shooting foul by R. O'Neale (drawn by R. Bullock), ,14-14, , 
5:38.0,R. Bullock makes free throw 1 of 3,+1,15-14, , 
5:38.0,R. Bullock makes free throw 2 of 3,+1,16-14, , 
5:38.0,R. Bullock makes free throw 3 of 3,+1,17-14, , 
5:19.0, , ,17-14, ,J. Crowder misses 3-pt jump shot from 26 ft
5:16.0,Defensive rebound by A. Drummond, ,17-14, , 
5:11.0,B. Griffin misses 2-pt layup from 3 ft, ,17-14, , 
5:10.0, , ,17-14, ,Defensive rebound by R. Gobert
5:00.0, , ,17-17,+3,K. Korver makes 3-pt jump shot from 27 ft (assist by R. Gobert)
4:42.0,R. Bullock makes 2-pt dunk from 2 ft (assist by A. Drummond),+2,19-17, , 
4:28.0, , ,19-17, ,K. Korver misses 3-pt jump shot from 25 ft
4:26.0,Defensive rebound by L. Galloway, ,19-17, , 
4:19.0,B. Griffin misses 3-pt jump shot from 24 ft, ,19-17, , 
4:17.0, , ,19-17, ,Defensive rebound by D. Mitchell
4:11.0, , ,19-17, ,Shooting foul by R. Bullock (drawn by R. Gobert)
4:11.0, , ,19-17, ,R. Gobert misses free throw 1 of 2
4:11.0, , ,19-17, ,Offensive rebound by Team
4:11.0,I. Smith enters the game for R. Jackson, ,19-17, , 
4:11.0, , ,19-17, ,G. Allen enters the game for R. O'Neale
4:11.0, , ,19-18,+1,R. Gobert makes free throw 2 of 2
3:50.0,A. Drummond misses 2-pt jump shot from 11 ft, ,19-18, , 
3:48.0, , ,19-18, ,Defensive rebound by R. Gobert
3:42.0, , ,19-18, ,Turnover by D. Mitchell (lost ball; steal by I. Smith)
3:32.0,A. Drummond makes 2-pt dunk from 2 ft (assist by I. Smith),+2,21-18, , 
3:19.0, , ,21-18, ,K. Korver misses 2-pt jump shot from 22 ft
3:18.0, , ,21-18, ,Offensive rebound by J. Crowder
3:18.0, , ,21-18, ,Shooting foul by R. Bullock (drawn by J. Crowder)
3:18.0, , ,21-18, ,J. Crowder misses free throw 1 of 2
3:18.0, , ,21-18, ,Offensive rebound by Team
3:18.0,L. Kennard enters the game for R. Bullock, ,21-18, , 
3:18.0, , ,21-18, ,D. Favors enters the game for R. Gobert
3:18.0, , ,21-18, ,J. Ingles enters the game for D. Mitchell
3:18.0, , ,21-19,+1,J. Crowder makes free throw 2 of 2
3:06.0,I. Smith makes 2-pt layup from 3 ft (assist by B. Griffin),+2,23-19, , 
3:06.0, , ,23-19, ,Violation by Team (def goaltending)
2:56.0, , ,23-19, ,Turnover by J. Ingles (bad pass; steal by A. Drummond)
2:52.0,A. Drummond makes 2-pt dunk from 1 ft,+2,25-19, , 
2:39.0, , ,25-19, ,G. Allen misses 2-pt jump shot from 9 ft
2:34.0, , ,25-19, ,Offensive rebound by D. Favors
2:34.0, , ,25-21,+2,D. Favors makes 2-pt layup from 1 ft
2:26.0, , ,25-21, ,Violation by Team (kicked ball)
2:18.0,I. Smith makes 3-pt jump shot from 23 ft,+3,28-21, , 
2:04.0, , ,28-23,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles)
1:40.0,I. Smith misses 3-pt jump shot from 26 ft, ,28-23, , 
1:36.0, , ,28-23, ,Defensive rebound by K. Korver
1:24.0, , ,28-26,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by J. Ingles)
1:01.0,L. Galloway misses 3-pt jump shot from 26 ft, ,28-26, , 
0:59.0, , ,28-26, ,Defensive rebound by D. Favors
0:56.0, , ,28-26, ,Offensive foul by J. Ingles (drawn by B. Griffin)
0:56.0, , ,28-26, ,Turnover by J. Ingles (offensive foul)
0:56.0,S. Johnson enters the game for B. Griffin, ,28-26, , 
0:38.0,L. Galloway misses 2-pt layup from 2 ft, ,28-26, , 
0:36.0, , ,28-26, ,Defensive rebound by D. Favors
0:29.0, , ,28-26, ,J. Crowder misses 2-pt jump shot from 7 ft
0:26.0,Defensive rebound by A. Drummond, ,28-26, , 
0:05.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by I. Smith),+3,31-26, , 
0:03.0, , ,31-26, ,Personal foul by L. Galloway (drawn by J. Ingles)
0:00.0, , ,31-26, ,Shooting foul by A. Drummond (drawn by D. Favors)
0:00.0, , ,31-27,+1,D. Favors makes free throw 1 of 2
0:00.0, , ,31-27, ,D. Favors misses free throw 2 of 2
0:00.0, , ,31-27, ,Offensive rebound by J. Ingles
0:00.0, , ,31-27, ,J. Ingles misses 2-pt layup from 1 ft
0:00.0, , ,31-27, ,Offensive rebound by Team
11:45.0,J. Leuer makes 2-pt layup from 3 ft (assist by L. Galloway),+2,33-27, , 
11:22.0, , ,33-27, ,Turnover by J. Crowder (bad pass; steal by J. Leuer)
11:05.0,L. Kennard makes 3-pt jump shot from 25 ft (assist by J. Leuer),+3,36-27, , 
10:50.0, , ,36-27, ,Shooting foul by L. Galloway (drawn by D. Favors)
10:50.0, , ,36-27, ,D. Favors misses free throw 1 of 2
10:50.0, , ,36-27, ,Offensive rebound by Team
10:50.0, , ,36-28,+1,D. Favors makes free throw 2 of 2
10:38.0,L. Kennard makes 2-pt jump shot from 19 ft,+2,38-28, , 
10:17.0, , ,38-28, ,K. Korver misses 3-pt jump shot from 23 ft
10:09.0,Defensive rebound by L. Galloway, ,38-28, , 
9:56.0,S. Johnson misses 3-pt jump shot from 25 ft, ,38-28, , 
9:54.0, , ,38-28, ,Defensive rebound by D. Favors
9:43.0, , ,38-28, ,G. Allen misses 2-pt layup from 3 ft
9:41.0,Defensive rebound by L. Kennard, ,38-28, , 
9:37.0,Offensive foul by J. Leuer (drawn by G. Allen), ,38-28, , 
9:37.0,Turnover by J. Leuer (offensive foul), ,38-28, , 
9:37.0,R. Jackson enters the game for I. Smith, ,38-28, , 
9:37.0, , ,38-28, ,G. Niang enters the game for J. Crowder
9:29.0, , ,38-28, ,Shooting foul by L. Kennard (drawn by J. Ingles)
9:29.0, , ,38-28, ,J. Ingles misses free throw 1 of 2
9:29.0, , ,38-28, ,Offensive rebound by Team
9:29.0, , ,38-29,+1,J. Ingles makes free throw 2 of 2
9:15.0,J. Leuer makes 2-pt jump shot from 20 ft (assist by R. Jackson),+2,40-29, , 
9:01.0, , ,40-31,+2,G. Allen makes 2-pt layup from 2 ft (assist by J. Ingles)
8:49.0,R. Jackson misses 3-pt jump shot from 26 ft, ,40-31, , 
8:47.0, , ,40-31, ,Defensive rebound by J. Ingles
8:40.0, , ,40-33,+2,J. Ingles makes 2-pt layup from 3 ft
8:23.0,L. Galloway makes 2-pt jump shot from 18 ft,+2,42-33, , 
8:09.0, , ,42-35,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Ingles)
7:52.0,L. Galloway makes 3-pt jump shot from 27 ft (assist by S. Johnson),+3,45-35, , 
7:50.0, , ,45-35, ,Utah full timeout
7:50.0, , ,45-35, ,R. Gobert enters the game for D. Favors
7:50.0, , ,45-35, ,D. Mitchell enters the game for J. Ingles
7:37.0, , ,45-38,+3,K. Korver makes 3-pt jump shot from 26 ft (assist by R. Gobert)
7:16.0,L. Galloway misses 3-pt jump shot from 23 ft, ,45-38, , 
7:13.0, , ,45-38, ,Defensive rebound by G. Niang
7:07.0, , ,45-38, ,Shooting foul by R. Jackson (drawn by R. Gobert)
7:07.0, , ,45-39,+1,R. Gobert makes free throw 1 of 2
7:07.0, , ,45-39, ,R. O'Neale enters the game for K. Korver
7:07.0, , ,45-39, ,R. Gobert misses free throw 2 of 2
7:02.0,Defensive rebound by J. Leuer, ,45-39, , 
6:56.0,L. Kennard makes 3-pt jump shot from 26 ft (assist by R. Jackson),+3,48-39, , 
6:42.0, , ,48-39, ,G. Niang misses 3-pt jump shot from 23 ft
6:40.0, , ,48-39, ,Offensive rebound by R. Gobert
6:38.0, , ,48-39, ,Shooting foul by J. Leuer (drawn by R. Gobert)
6:38.0, , ,48-40,+1,R. Gobert makes free throw 1 of 2
6:38.0,R. Bullock enters the game for L. Galloway, ,48-40, , 
6:38.0, , ,48-40, ,K. Korver enters the game for G. Allen
6:38.0, , ,48-41,+1,R. Gobert makes free throw 2 of 2
6:26.0,L. Kennard misses 2-pt jump shot from 19 ft, ,48-41, , 
6:23.0, , ,48-41, ,Defensive rebound by R. Gobert
6:06.0, , ,48-41, ,G. Niang misses 3-pt jump shot from 26 ft
6:03.0,Defensive rebound by S. Johnson, ,48-41, , 
5:57.0,S. Johnson misses 2-pt layup from 2 ft, ,48-41, , 
5:52.0, , ,48-41, ,Defensive rebound by R. Gobert
5:50.0, , ,48-41, ,K. Korver misses 3-pt jump shot from 28 ft
5:47.0,Defensive rebound by S. Johnson, ,48-41, , 
5:40.0,R. Jackson misses 2-pt layup from 4 ft, ,48-41, , 
5:37.0,Offensive rebound by Team, ,48-41, , 
5:37.0,A. Drummond enters the game for S. Johnson, ,48-41, , 
5:37.0,B. Griffin enters the game for J. Leuer, ,48-41, , 
5:37.0, , ,48-41, ,J. Crowder enters the game for G. Niang
5:29.0,B. Griffin makes 2-pt layup from 2 ft,+2,50-41, , 
5:29.0,Shooting foul by J. Crowder (drawn by B. Griffin), ,50-41, , 
5:29.0,B. Griffin makes free throw 1 of 1,+1,51-41, , 
5:18.0, , ,51-41, ,Turnover by K. Korver (bad pass; steal by B. Griffin)
5:11.0,A. Drummond misses 2-pt hook shot from 8 ft, ,51-41, , 
5:10.0, , ,51-41, ,Defensive rebound by R. Gobert
5:03.0, , ,51-43,+2,D. Mitchell makes 2-pt layup from 2 ft
4:49.0,B. Griffin misses 3-pt jump shot from 23 ft, ,51-43, , 
4:47.0, , ,51-43, ,Defensive rebound by R. O'Neale
4:41.0, , ,51-43, ,K. Korver misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by A. Drummond, ,51-43, , 
4:32.0,B. Griffin makes 2-pt layup from 2 ft (assist by R. Jackson),+2,53-43, , 
4:06.0, , ,53-43, ,D. Mitchell misses 3-pt jump shot from 25 ft
4:03.0,Defensive rebound by R. Jackson, ,53-43, , 
3:59.0,Detroit full timeout, ,53-43, , 
3:59.0,K. Thomas enters the game for L. Kennard, ,53-43, , 
3:59.0, , ,53-43, ,J. Ingles enters the game for K. Korver
3:45.0,R. Jackson misses 2-pt jump shot from 17 ft, ,53-43, , 
3:42.0, , ,53-43, ,Defensive rebound by R. Gobert
3:37.0, , ,53-43, ,Turnover by R. Gobert (bad pass; steal by R. Jackson)
3:18.0,A. Drummond makes 2-pt hook shot from 6 ft,+2,55-43, , 
3:00.0, , ,55-43, ,J. Ingles misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by B. Griffin, ,55-43, , 
2:44.0,A. Drummond misses 2-pt layup from 2 ft, ,55-43, , 
2:43.0,Offensive rebound by A. Drummond, ,55-43, , 
2:41.0,A. Drummond misses 2-pt jump shot from 8 ft, ,55-43, , 
2:41.0, , ,55-43, ,Defensive rebound by R. Gobert
2:41.0, , ,55-43, ,Personal foul by B. Griffin (drawn by R. Gobert)
2:41.0, , ,55-44,+1,R. Gobert makes free throw 1 of 2
2:41.0, , ,55-45,+1,R. Gobert makes free throw 2 of 2
2:22.0,B. Griffin makes 2-pt hook shot from 5 ft,+2,57-45, , 
2:14.0, , ,57-45, ,Shooting foul by R. Bullock (drawn by J. Crowder)
2:14.0, , ,57-45, ,J. Crowder misses free throw 1 of 2
2:14.0, , ,57-45, ,Offensive rebound by Team
2:14.0,L. Kennard enters the game for R. Bullock, ,57-45, , 
2:14.0, , ,57-46,+1,J. Crowder makes free throw 2 of 2
2:03.0,Turnover by B. Griffin (bad pass; steal by D. Mitchell), ,57-46, , 
2:02.0, , ,57-46, ,Personal foul by L. Kennard (drawn by J. Ingles)
2:02.0, , ,57-47,+1,J. Ingles makes free throw 1 of 2
2:02.0, , ,57-48,+1,J. Ingles makes free throw 2 of 2
1:44.0,A. Drummond makes 2-pt hook shot from 7 ft (assist by B. Griffin),+2,59-48, , 
1:34.0, , ,59-51,+3,D. Mitchell makes 3-pt jump shot from 26 ft
1:26.0,Personal foul by J. Ingles (drawn by A. Drummond), ,59-51, , 
1:26.0, , ,59-51, ,K. Korver enters the game for J. Ingles
1:13.0,B. Griffin misses 2-pt jump shot from 8 ft, ,59-51, , 
1:09.0, , ,59-51, ,Defensive rebound by J. Crowder
0:59.0, , ,59-51, ,Personal foul by A. Drummond (drawn by K. Korver)
0:59.0, , ,59-52,+1,K. Korver makes free throw 1 of 2
0:59.0, , ,59-53,+1,K. Korver makes free throw 2 of 2
0:47.0,Turnover by L. Kennard (lost ball; steal by R. O'Neale), ,59-53, , 
0:40.0, , ,59-53, ,K. Korver misses 2-pt jump shot from 21 ft (block by K. Thomas)
0:36.0,Defensive rebound by A. Drummond, ,59-53, , 
0:29.0,R. Jackson misses 3-pt jump shot from 25 ft, ,59-53, , 
0:26.0, , ,59-53, ,Defensive rebound by R. O'Neale
0:03.0, , ,59-53, ,Turnover by D. Mitchell (bad pass; steal by A. Drummond)
11:39.0,B. Brown makes 3-pt jump shot from 23 ft (assist by R. Jackson),+3,62-53, , 
11:22.0, , ,62-55,+2,D. Mitchell makes 2-pt jump shot from 12 ft
11:22.0, , ,62-55, ,Shooting foul by B. Brown (drawn by D. Mitchell)
11:22.0, , ,62-56,+1,D. Mitchell makes free throw 1 of 1
11:13.0,R. Jackson misses 3-pt jump shot from 26 ft, ,62-56, , 
11:09.0, , ,62-56, ,Defensive rebound by R. Gobert
10:52.0, , ,62-56, ,D. Favors misses 3-pt jump shot from 23 ft
10:50.0, , ,62-56, ,Offensive rebound by R. Gobert
10:48.0, , ,62-58,+2,R. Gobert makes 2-pt layup from 2 ft
10:38.0,R. Bullock misses 3-pt jump shot from 26 ft, ,62-58, , 
10:35.0, , ,62-58, ,Defensive rebound by R. Gobert
10:26.0, , ,62-60,+2,D. Mitchell makes 2-pt layup from 2 ft
10:15.0,B. Griffin misses 3-pt jump shot from 25 ft, ,62-60, , 
10:12.0, , ,62-60, ,Defensive rebound by Team
9:52.0, , ,62-60, ,D. Mitchell misses 3-pt jump shot from 31 ft
9:50.0,Defensive rebound by Team, ,62-60, , 
9:36.0,Turnover by B. Brown (out of bounds lost ball), ,62-60, , 
9:18.0, , ,62-62,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Favors)
9:17.0,Detroit full timeout, ,62-62, , 
8:56.0,R. Jackson misses 2-pt jump shot from 11 ft, ,62-62, , 
8:56.0, , ,62-62, ,Defensive rebound by Team
8:39.0, , ,62-64,+2,R. Gobert makes 2-pt layup from 3 ft (assist by J. Ingles)
8:19.0,Turnover by B. Griffin (lost ball; steal by R. O'Neale), ,62-64, , 
8:15.0, , ,62-64, ,D. Mitchell misses 2-pt layup from 2 ft
8:15.0, , ,62-64, ,Offensive rebound by D. Favors
8:15.0, , ,62-66,+2,D. Favors makes 2-pt dunk at rim
8:15.0, , ,62-66, ,Shooting foul by R. Jackson (drawn by D. Favors)
8:15.0, , ,62-66, ,D. Favors misses free throw 1 of 1
8:14.0, , ,62-66, ,Offensive rebound by J. Ingles
8:04.0, , ,62-66, ,J. Ingles misses 2-pt layup from 4 ft
8:04.0,Defensive rebound by Team, ,62-66, , 
8:04.0, , ,62-66, ,Loose ball foul by R. Gobert (drawn by A. Drummond)
7:51.0,R. Bullock makes 2-pt layup from 2 ft,+2,64-66, , 
7:37.0, , ,64-66, ,Offensive foul by D. Favors (drawn by B. Griffin)
7:37.0, , ,64-66, ,Turnover by D. Favors (offensive foul)
7:20.0,B. Griffin misses 3-pt jump shot from 23 ft, ,64-66, , 
7:18.0, , ,64-66, ,Defensive rebound by R. Gobert
7:13.0, , ,64-66, ,J. Ingles misses 3-pt jump shot from 26 ft
7:09.0,Defensive rebound by R. Bullock, ,64-66, , 
7:00.0,R. Jackson makes 2-pt layup from 3 ft,+2,66-66, , 
6:42.0, , ,66-66, ,D. Mitchell misses 2-pt jump shot from 14 ft
6:38.0,Defensive rebound by R. Bullock, ,66-66, , 
6:27.0,Turnover by B. Griffin (lost ball; steal by D. Favors), ,66-66, , 
6:22.0, , ,66-66, ,Turnover by R. O'Neale (bad pass; steal by R. Bullock)
6:22.0,Personal foul by R. Gobert (drawn by B. Brown), ,66-66, , 
6:22.0,I. Smith enters the game for R. Jackson, ,66-66, , 
6:22.0, , ,66-66, ,J. Crowder enters the game for D. Favors
6:22.0, , ,66-66, ,K. Korver enters the game for J. Ingles
6:10.0,I. Smith misses 2-pt jump shot from 17 ft, ,66-66, , 
6:07.0, , ,66-66, ,Defensive rebound by D. Mitchell
6:02.0, , ,66-66, ,D. Mitchell misses 2-pt layup from 2 ft
6:00.0,Defensive rebound by A. Drummond, ,66-66, , 
5:49.0,Personal foul by R. O'Neale (drawn by R. Bullock), ,66-66, , 
5:45.0,A. Drummond misses 2-pt dunk from 2 ft, ,66-66, , 
5:42.0, , ,66-66, ,Defensive rebound by K. Korver
5:37.0, , ,66-68,+2,R. Gobert makes 2-pt layup from 3 ft (assist by K. Korver)
5:05.0,A. Drummond misses 3-pt jump shot from 25 ft, ,66-68, , 
5:05.0,Offensive rebound by Team, ,66-68, , 
5:05.0,Turnover by Team (shot clock), ,66-68, , 
4:45.0, , ,66-70,+2,R. Gobert makes 2-pt dunk at rim (assist by R. O'Neale)
4:20.0,B. Griffin makes 3-pt jump shot from 23 ft,+3,69-70, , 
3:53.0, , ,69-70, ,D. Mitchell misses 3-pt jump shot from 28 ft
3:52.0, , ,69-70, ,Offensive rebound by Team
3:52.0, , ,69-70, ,Turnover by Team (shot clock)
3:52.0,L. Galloway enters the game for B. Brown, ,69-70, , 
3:31.0,Turnover by R. Bullock (bad pass; steal by D. Mitchell), ,69-70, , 
3:28.0, , ,69-70, ,Shooting foul by R. Bullock (drawn by D. Mitchell)
3:28.0, , ,69-71,+1,D. Mitchell makes free throw 1 of 2
3:28.0,L. Kennard enters the game for R. Bullock, ,69-71, , 
3:28.0, , ,69-72,+1,D. Mitchell makes free throw 2 of 2
3:13.0,I. Smith makes 2-pt jump shot from 8 ft,+2,71-72, , 
3:04.0, , ,71-72, ,Utah full timeout
3:04.0, , ,71-72, ,G. Allen enters the game for R. Gobert
3:04.0, , ,71-72, ,D. Favors enters the game for D. Mitchell
3:04.0, , ,71-72, ,J. Ingles enters the game for R. O'Neale
2:58.0, , ,71-72, ,J. Crowder misses 2-pt layup from 4 ft (block by B. Griffin)
2:58.0, , ,71-72, ,Offensive rebound by Team
2:52.0, , ,71-72, ,K. Korver misses 3-pt jump shot from 23 ft
2:52.0,Defensive rebound by Team, ,71-72, , 
2:36.0,A. Drummond misses 2-pt dunk from 1 ft, ,71-72, , 
2:33.0, , ,71-72, ,Defensive rebound by G. Allen
2:13.0, , ,71-72, ,J. Crowder misses 3-pt jump shot from 23 ft
2:10.0,Defensive rebound by A. Drummond, ,71-72, , 
1:51.0,A. Drummond makes 2-pt dunk from 2 ft (assist by B. Griffin),+2,73-72, , 
1:32.0, , ,73-72, ,J. Crowder misses 3-pt jump shot from 24 ft
1:29.0,Defensive rebound by L. Kennard, ,73-72, , 
1:22.0,Shooting foul by G. Allen (drawn by A. Drummond), ,73-72, , 
1:22.0,A. Drummond makes free throw 1 of 2,+1,74-72, , 
1:22.0,S. Johnson enters the game for B. Griffin, ,74-72, , 
1:22.0,A. Drummond misses free throw 2 of 2, ,74-72, , 
1:20.0, , ,74-72, ,Defensive rebound by D. Favors
0:59.0, , ,74-72, ,Turnover by J. Ingles (bad pass; steal by S. Johnson)
0:55.0,S. Johnson misses 2-pt layup from 4 ft (block by G. Allen), ,74-72, , 
0:55.0, , ,74-72, ,Defensive rebound by Team
0:55.0,Loose ball foul by S. Johnson (drawn by G. Allen), ,74-72, , 
0:43.0, , ,74-72, ,J. Ingles misses 3-pt jump shot from 23 ft
0:40.0,Defensive rebound by L. Kennard, ,74-72, , 
0:29.0,L. Galloway misses 2-pt layup from 4 ft, ,74-72, , 
0:26.0, , ,74-72, ,Defensive rebound by D. Favors
0:11.0, , ,74-72, ,J. Ingles misses 2-pt layup from 3 ft
0:09.0, , ,74-72, ,Offensive rebound by D. Favors
0:07.0, , ,74-72, ,D. Favors misses 2-pt layup from 3 ft (block by I. Smith)
0:07.0, , ,74-72, ,Offensive rebound by J. Ingles
0:07.0, , ,74-75,+3,K. Korver makes 3-pt jump shot from 25 ft (assist by J. Ingles)
0:01.0,I. Smith misses 3-pt jump shot from 25 ft, ,74-75, , 
0:00.0, , ,74-75, ,Defensive rebound by Team
0:00.0, , ,74-75, ,J. Ingles misses 3-pt jump shot from 62 ft
0:00.0, , ,74-75, ,Offensive rebound by Team
11:48.0, , ,74-75, ,Turnover by J. Crowder (bad pass)
11:34.0,L. Kennard makes 2-pt layup from 3 ft,+2,76-75, , 
11:22.0, , ,76-75, ,D. Favors misses 2-pt dunk from 2 ft
11:20.0,Defensive rebound by L. Kennard, ,76-75, , 
11:16.0,Personal foul by G. Allen (drawn by J. Leuer), ,76-75, , 
11:12.0,Shooting foul by D. Favors (drawn by J. Leuer), ,76-75, , 
11:12.0,J. Leuer makes free throw 1 of 2,+1,77-75, , 
11:12.0,J. Leuer misses free throw 2 of 2, ,77-75, , 
11:10.0, , ,77-75, ,Defensive rebound by J. Crowder
11:00.0, , ,77-75, ,D. Favors misses 2-pt layup from 2 ft
10:58.0,Defensive rebound by S. Johnson, ,77-75, , 
10:55.0,R. Jackson makes 2-pt layup from 2 ft,+2,79-75, , 
10:55.0,Shooting foul by G. Allen (drawn by R. Jackson), ,79-75, , 
10:55.0,R. Jackson makes free throw 1 of 1,+1,80-75, , 
10:42.0, , ,80-75, ,Turnover by K. Korver (bad pass; steal by S. Johnson)
10:35.0,Offensive foul by J. Leuer (drawn by K. Korver), ,80-75, , 
10:35.0,Turnover by J. Leuer (offensive foul), ,80-75, , 
10:35.0, , ,80-75, ,R. Gobert enters the game for D. Favors
10:35.0, , ,80-75, ,D. Mitchell enters the game for J. Ingles
10:20.0, , ,80-75, ,Turnover by J. Crowder (bad pass; steal by J. Leuer)
10:14.0,S. Johnson misses 3-pt jump shot from 23 ft, ,80-75, , 
10:09.0, , ,80-75, ,Defensive rebound by R. Gobert
10:04.0, , ,80-75, ,Personal foul by J. Leuer (drawn by D. Mitchell)
10:04.0, , ,80-75, ,G. Niang enters the game for J. Crowder
9:52.0, , ,80-75, ,G. Allen misses 3-pt jump shot from 25 ft
9:50.0,Defensive rebound by S. Johnson, ,80-75, , 
9:41.0,L. Galloway misses 3-pt jump shot from 27 ft, ,80-75, , 
9:37.0, , ,80-75, ,Defensive rebound by R. Gobert
9:29.0, , ,80-78,+3,G. Allen makes 3-pt jump shot from 26 ft (assist by G. Niang)
9:14.0,R. Jackson makes 2-pt jump shot from 12 ft,+2,82-78, , 
8:57.0, , ,82-80,+2,G. Niang makes 2-pt layup from 2 ft (assist by D. Mitchell)
8:43.0,R. Jackson misses 3-pt jump shot from 26 ft, ,82-80, , 
8:40.0, , ,82-80, ,Defensive rebound by R. Gobert
8:33.0, , ,82-83,+3,K. Korver makes 3-pt jump shot from 23 ft (assist by G. Allen)
8:32.0,Detroit full timeout, ,82-83, , 
8:32.0,B. Griffin enters the game for S. Johnson, ,82-83, , 
8:16.0,J. Leuer misses 2-pt jump shot from 8 ft, ,82-83, , 
8:13.0, , ,82-83, ,Defensive rebound by R. Gobert
8:05.0, , ,82-85,+2,D. Mitchell makes 2-pt layup from 2 ft
7:47.0,B. Griffin misses 3-pt jump shot from 24 ft, ,82-85, , 
7:45.0, , ,82-85, ,Defensive rebound by G. Niang
7:39.0, , ,82-85, ,G. Allen misses 3-pt jump shot from 27 ft
7:35.0,Defensive rebound by B. Griffin, ,82-85, , 
7:26.0,B. Griffin makes 2-pt layup from 2 ft,+2,84-85, , 
7:12.0, , ,84-85, ,K. Korver misses 2-pt jump shot from 20 ft
