time,away_description,away_change,score,home_change,home_description
0:21.0, , ,21-23,+1,T. Maker makes free throw 1 of 3
0:21.0, , ,21-24,+1,T. Maker makes free throw 2 of 3
0:21.0, , ,21-25,+1,T. Maker makes free throw 3 of 3
0:04.0,Personal foul by Z. Pachulia (drawn by F. VanVleet), ,21-25, , 
0:01.0,P. Siakam misses 2-pt jump shot from 8 ft (block by T. Maker), ,21-25, , 
0:01.0,Offensive rebound by Team, ,21-25, , 
11:46.0,O. Anunoby misses 2-pt hook shot from 4 ft, ,21-25, , 
11:44.0,Offensive rebound by E. Moreland, ,21-25, , 
11:37.0,Turnover by O. Anunoby (step out of bounds), ,21-25, , 
11:24.0, , ,21-25, ,Turnover by Z. Pachulia (traveling)
11:11.0,O. Anunoby misses 2-pt layup from 3 ft, ,21-25, , 
11:08.0, , ,21-25, ,Defensive rebound by Z. Pachulia
10:55.0, , ,21-25, ,Z. Pachulia misses 2-pt layup from 3 ft
10:52.0,Defensive rebound by E. Moreland, ,21-25, , 
10:38.0,N. Powell misses 2-pt layup from 1 ft, ,21-25, , 
10:36.0, , ,21-25, ,Defensive rebound by L. Galloway
10:29.0, , ,21-27,+2,L. Kennard makes 2-pt jump shot from 16 ft (assist by I. Smith)
10:05.0,Turnover by N. Powell (bad pass; steal by I. Smith), ,21-27, , 
10:01.0, , ,21-29,+2,T. Maker makes 2-pt dunk from 2 ft (assist by L. Kennard)
9:32.0,E. Moreland makes 3-pt jump shot from 28 ft (assist by F. VanVleet),+3,24-29, , 
9:13.0, , ,24-29, ,Turnover by L. Kennard (bad pass)
8:59.0,E. Moreland misses 2-pt layup from 4 ft, ,24-29, , 
8:56.0, , ,24-29, ,Defensive rebound by T. Maker
8:52.0, , ,24-32,+3,L. Galloway makes 3-pt jump shot from 24 ft (assist by I. Smith)
8:42.0,N. Powell misses 3-pt jump shot from 27 ft, ,24-32, , 
8:37.0,Offensive rebound by O. Anunoby, ,24-32, , 
8:37.0,Turnover by O. Anunoby (bad pass; steal by I. Smith), ,24-32, , 
8:33.0, , ,24-32, ,Personal foul by F. VanVleet (drawn by I. Smith)
8:17.0, , ,24-34,+2,Z. Pachulia makes 2-pt dunk from 1 ft (assist by L. Galloway)
8:06.0,Personal foul by L. Galloway (drawn by F. VanVleet), ,24-34, , 
8:06.0,M. Gasol enters the game for E. Moreland, ,24-34, , 
7:56.0,F. VanVleet makes 3-pt jump shot from 26 ft,+3,27-34, , 
7:29.0, , ,27-34, ,Personal foul by O. Anunoby (drawn by I. Smith)
7:20.0, , ,27-36,+2,Z. Pachulia makes 2-pt layup from 2 ft (assist by I. Smith)
7:03.0,M. Gasol misses 3-pt jump shot from 26 ft, ,27-36, , 
6:59.0, , ,27-36, ,Defensive rebound by L. Kennard
6:50.0, , ,27-38,+2,Z. Pachulia makes 2-pt layup from 3 ft
6:41.0,N. Powell makes 2-pt layup from 1 ft (assist by M. Gasol),+2,29-38, , 
6:41.0,Shooting foul by L. Galloway (drawn by N. Powell), ,29-38, , 
6:41.0, , ,29-38, ,Detroit full timeout
6:41.0,K. Leonard enters the game for O. Anunoby, ,29-38, , 
6:41.0, , ,29-38, ,A. Drummond enters the game for L. Kennard
6:41.0, , ,29-38, ,W. Ellington enters the game for Z. Pachulia
6:41.0,N. Powell makes free throw 1 of 1,+1,30-38, , 
6:24.0, , ,30-38, ,W. Ellington misses 3-pt jump shot from 25 ft
6:21.0,Defensive rebound by F. VanVleet, ,30-38, , 
6:07.0,F. VanVleet misses 2-pt jump shot from 14 ft, ,30-38, , 
6:03.0, , ,30-38, ,Defensive rebound by T. Maker
5:58.0, , ,30-40,+2,W. Ellington makes 2-pt layup from 3 ft (assist by I. Smith)
5:44.0,K. Leonard makes 2-pt layup from 2 ft,+2,32-40, , 
5:30.0, , ,32-40, ,T. Maker misses 3-pt jump shot from 26 ft
5:27.0,Defensive rebound by M. Gasol, ,32-40, , 
5:12.0,N. Powell misses 3-pt jump shot from 26 ft, ,32-40, , 
5:08.0, , ,32-40, ,Defensive rebound by A. Drummond
4:56.0, , ,32-42,+2,L. Galloway makes 2-pt jump shot from 6 ft
4:47.0,F. VanVleet misses 2-pt layup from 4 ft (block by T. Maker), ,32-42, , 
4:42.0, , ,32-42, ,Defensive rebound by L. Galloway
4:39.0, , ,32-42, ,W. Ellington misses 3-pt jump shot from 23 ft
4:39.0, , ,32-42, ,Offensive rebound by I. Smith
4:33.0, , ,32-42, ,L. Galloway misses 3-pt jump shot from 25 ft
4:29.0,Defensive rebound by K. Leonard, ,32-42, , 
4:18.0,N. Powell makes 3-pt jump shot from 24 ft (assist by M. Gasol),+3,35-42, , 
3:58.0, , ,35-44,+2,I. Smith makes 2-pt jump shot from 14 ft
3:41.0,Turnover by N. Powell (bad pass; steal by A. Drummond), ,35-44, , 
3:34.0, , ,35-44, ,W. Ellington misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by P. McCaw, ,35-44, , 
3:26.0,F. VanVleet makes 3-pt jump shot from 28 ft (assist by N. Powell),+3,38-44, , 
2:57.0, , ,38-46,+2,I. Smith makes 2-pt layup from 2 ft
2:45.0,M. Gasol makes 2-pt jump shot from 17 ft (assist by F. VanVleet),+2,40-46, , 
2:28.0, , ,40-48,+2,T. Maker makes 2-pt dunk from 1 ft (assist by I. Smith)
2:28.0,Toronto full timeout, ,40-48, , 
2:28.0,D. Green enters the game for P. McCaw, ,40-48, , 
2:28.0,J. Lin enters the game for N. Powell, ,40-48, , 
2:28.0,P. Siakam enters the game for F. VanVleet, ,40-48, , 
2:28.0, , ,40-48, ,B. Griffin enters the game for T. Maker
2:28.0, , ,40-48, ,R. Jackson enters the game for I. Smith
2:15.0,P. Siakam makes 2-pt layup from 2 ft (assist by D. Green),+2,42-48, , 
2:04.0, , ,42-48, ,Offensive foul by B. Griffin (drawn by P. Siakam)
2:04.0, , ,42-48, ,Turnover by B. Griffin (offensive foul)
1:55.0,K. Leonard misses 2-pt jump shot from 20 ft, ,42-48, , 
1:51.0, , ,42-48, ,Defensive rebound by A. Drummond
1:33.0, , ,42-48, ,Turnover by B. Griffin (bad pass; steal by K. Leonard)
1:27.0,J. Lin misses 2-pt layup from 3 ft, ,42-48, , 
1:25.0, , ,42-48, ,Defensive rebound by A. Drummond
1:19.0, , ,42-48, ,L. Galloway misses 3-pt jump shot from 25 ft
1:18.0,Defensive rebound by M. Gasol, ,42-48, , 
1:00.0,K. Leonard makes 2-pt jump shot from 5 ft,+2,44-48, , 
0:51.0, , ,44-50,+2,W. Ellington makes 2-pt layup from 4 ft (assist by R. Jackson)
0:45.0,K. Leonard makes 3-pt jump shot from 27 ft,+3,47-50, , 
0:27.0, , ,47-50, ,R. Jackson misses 2-pt jump shot from 18 ft
0:25.0,Defensive rebound by P. Siakam, ,47-50, , 
0:05.0,P. Siakam misses 3-pt jump shot from 28 ft, ,47-50, , 
0:01.0, , ,47-50, ,Defensive rebound by W. Ellington
11:48.0,K. Leonard makes 2-pt jump shot from 19 ft (assist by M. Gasol),+2,49-50, , 
11:31.0, , ,49-50, ,Shooting foul by M. Gasol (drawn by R. Jackson)
11:31.0, , ,49-51,+1,R. Jackson makes free throw 1 of 2
11:31.0, , ,49-52,+1,R. Jackson makes free throw 2 of 2
11:20.0,K. Leonard makes 3-pt jump shot from 26 ft (assist by M. Gasol),+3,52-52, , 
11:01.0, , ,52-55,+3,R. Jackson makes 3-pt jump shot from 24 ft (assist by B. Brown)
10:47.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,52-55, , 
10:43.0, , ,52-55, ,Defensive rebound by A. Drummond
10:28.0, , ,52-55, ,B. Brown misses 2-pt layup from 5 ft (block by K. Leonard)
10:25.0,Defensive rebound by M. Gasol, ,52-55, , 
10:21.0,D. Green misses 3-pt jump shot from 28 ft, ,52-55, , 
10:21.0,Offensive rebound by Team, ,52-55, , 
10:09.0,Shooting foul by R. Jackson (drawn by F. VanVleet), ,52-55, , 
10:09.0,F. VanVleet makes free throw 1 of 2,+1,53-55, , 
10:09.0,F. VanVleet misses free throw 2 of 2, ,53-55, , 
10:07.0, , ,53-55, ,Defensive rebound by B. Griffin
9:46.0, , ,53-55, ,Turnover by W. Ellington (bad pass; steal by P. Siakam)
9:41.0,P. Siakam makes 2-pt layup from 1 ft,+2,55-55, , 
9:25.0, , ,55-55, ,B. Brown misses 2-pt layup from 3 ft
9:23.0,Defensive rebound by M. Gasol, ,55-55, , 
9:05.0,K. Leonard misses 3-pt jump shot from 29 ft, ,55-55, , 
9:03.0, , ,55-55, ,Defensive rebound by Team
8:52.0, , ,55-55, ,R. Jackson misses 2-pt layup from 2 ft
8:49.0,Defensive rebound by M. Gasol, ,55-55, , 
8:47.0,K. Leonard makes 3-pt jump shot from 24 ft (assist by D. Green),+3,58-55, , 
8:37.0, , ,58-55, ,Detroit full timeout
8:37.0, , ,58-55, ,L. Kennard enters the game for B. Brown
8:25.0, , ,58-55, ,Turnover by B. Griffin (turnover)
8:25.0, , ,58-55, ,Loose ball foul by B. Griffin (drawn by F. VanVleet)
8:05.0,M. Gasol misses 3-pt jump shot from 26 ft, ,58-55, , 
8:03.0, , ,58-55, ,Defensive rebound by R. Jackson
7:52.0, , ,58-57,+2,B. Griffin makes 2-pt layup from 3 ft (assist by R. Jackson)
7:38.0,Personal foul by L. Kennard (drawn by K. Leonard), ,58-57, , 
7:22.0,K. Leonard misses 3-pt jump shot from 25 ft, ,58-57, , 
7:20.0, , ,58-57, ,Defensive rebound by A. Drummond
7:10.0, , ,58-60,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by R. Jackson)
6:58.0,P. Siakam misses 2-pt layup from 6 ft, ,58-60, , 
6:54.0,Offensive rebound by K. Leonard, ,58-60, , 
6:52.0,D. Green misses 2-pt jump shot from 7 ft, ,58-60, , 
6:50.0,Offensive rebound by K. Leonard, ,58-60, , 
6:44.0,P. Siakam misses 2-pt jump shot from 11 ft, ,58-60, , 
6:44.0, , ,58-60, ,Defensive rebound by R. Jackson
6:18.0, , ,58-60, ,B. Griffin misses 3-pt jump shot from 24 ft
6:18.0,Defensive rebound by Team, ,58-60, , 
6:01.0,M. Gasol makes 2-pt jump shot from 7 ft,+2,60-60, , 
5:51.0, , ,60-60, ,W. Ellington misses 3-pt jump shot from 27 ft
5:48.0,Defensive rebound by P. Siakam, ,60-60, , 
5:41.0,D. Green makes 3-pt jump shot from 25 ft (assist by K. Leonard),+3,63-60, , 
5:14.0, , ,63-62,+2,R. Jackson makes 2-pt layup from 3 ft
5:14.0, , ,63-62, ,Shooting foul by F. VanVleet (drawn by R. Jackson)
5:14.0, , ,63-63,+1,R. Jackson makes free throw 1 of 1
4:57.0,K. Leonard makes 2-pt jump shot from 14 ft,+2,65-63, , 
4:44.0, , ,65-63, ,Personal foul by P. Siakam (drawn by B. Griffin)
4:44.0,O. Anunoby enters the game for P. Siakam, ,65-63, , 
4:37.0, , ,65-63, ,W. Ellington misses 2-pt layup from 4 ft
4:34.0,Defensive rebound by K. Leonard, ,65-63, , 
4:29.0,K. Leonard makes 3-pt jump shot from 25 ft (assist by D. Green),+3,68-63, , 
4:13.0, , ,68-63, ,Personal foul by K. Leonard (drawn by B. Griffin)
4:06.0, , ,68-66,+3,B. Griffin makes 3-pt jump shot from 27 ft (assist by R. Jackson)
3:39.0,F. VanVleet makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,71-66, , 
3:20.0, , ,71-66, ,R. Jackson misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by D. Green, ,71-66, , 
3:05.0,D. Green makes 3-pt jump shot from 24 ft (assist by M. Gasol),+3,74-66, , 
2:52.0, , ,74-66, ,Detroit full timeout
2:52.0,E. Moreland enters the game for M. Gasol, ,74-66, , 
2:52.0,P. Siakam enters the game for K. Leonard, ,74-66, , 
2:52.0, , ,74-66, ,L. Galloway enters the game for W. Ellington
2:52.0, , ,74-66, ,I. Smith enters the game for R. Jackson
2:44.0, , ,74-68,+2,B. Griffin makes 2-pt jump shot from 4 ft
2:44.0, , ,74-68, ,Shooting foul by E. Moreland (drawn by B. Griffin)
2:44.0, , ,74-69,+1,B. Griffin makes free throw 1 of 1
2:33.0,F. VanVleet makes 2-pt jump shot from 13 ft (assist by P. Siakam),+2,76-69, , 
2:14.0, , ,76-69, ,B. Griffin misses 2-pt layup from 4 ft
2:10.0, , ,76-69, ,Offensive rebound by I. Smith
2:08.0, , ,76-69, ,B. Griffin misses 3-pt jump shot from 23 ft
2:08.0, , ,76-69, ,Offensive rebound by Team
2:08.0,Loose ball foul by O. Anunoby (drawn by A. Drummond), ,76-69, , 
2:08.0, , ,76-70,+1,A. Drummond makes free throw 1 of 2
2:08.0,N. Powell enters the game for D. Green, ,76-70, , 
2:08.0, , ,76-71,+1,A. Drummond makes free throw 2 of 2
1:54.0,Turnover by F. VanVleet (bad pass; steal by I. Smith), ,76-71, , 
1:51.0, , ,76-73,+2,I. Smith makes 2-pt layup from 2 ft
1:51.0,Violation by Team (def goaltending), ,76-73, , 
1:35.0,O. Anunoby misses 2-pt layup from 2 ft, ,76-73, , 
1:33.0, , ,76-73, ,Defensive rebound by A. Drummond
1:26.0, , ,76-75,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by I. Smith)
1:26.0, , ,76-75, ,Shooting foul by E. Moreland (drawn by A. Drummond)
1:26.0,Toronto full timeout, ,76-75, , 
1:26.0,J. Lin enters the game for F. VanVleet, ,76-75, , 
1:26.0, , ,76-75, ,T. Maker enters the game for B. Griffin
1:26.0, , ,76-76,+1,A. Drummond makes free throw 1 of 1
1:07.0,P. Siakam makes 2-pt layup from 1 ft,+2,78-76, , 
0:48.0, , ,78-76, ,T. Maker misses 3-pt jump shot from 23 ft
0:45.0,Defensive rebound by O. Anunoby, ,78-76, , 
0:42.0,O. Anunoby makes 2-pt layup from 1 ft,+2,80-76, , 
0:42.0,Shooting foul by L. Kennard (drawn by O. Anunoby), ,80-76, , 
0:42.0,O. Anunoby makes free throw 1 of 1,+1,81-76, , 
0:29.0, , ,81-78,+2,A. Drummond makes 2-pt jump shot from 4 ft (assist by L. Kennard)
0:10.0,O. Anunoby makes 3-pt jump shot from 23 ft (assist by P. Siakam),+3,84-78, , 
0:03.0, , ,84-78, ,I. Smith misses 2-pt jump shot from 16 ft
0:00.0,Defensive rebound by N. Powell, ,84-78, , 
11:41.0, , ,84-80,+2,Z. Pachulia makes 2-pt layup from 1 ft (assist by L. Kennard)
11:41.0, , ,84-80, ,Shooting foul by J. Lin (drawn by Z. Pachulia)
11:41.0, , ,84-81,+1,Z. Pachulia makes free throw 1 of 1
11:19.0,E. Moreland misses 2-pt layup from 1 ft (block by Z. Pachulia), ,84-81, , 
11:19.0, , ,84-81, ,Defensive rebound by Team
11:02.0, , ,84-83,+2,L. Galloway makes 2-pt jump shot from 7 ft (assist by Z. Pachulia)
10:48.0,Turnover by O. Anunoby (lost ball; steal by L. Kennard), ,84-83, , 
10:44.0, , ,84-85,+2,L. Galloway makes 2-pt layup from 2 ft
10:25.0,N. Powell makes 2-pt jump shot from 6 ft (assist by J. Lin),+2,86-85, , 
10:04.0, , ,86-85, ,Shooting foul by N. Powell (drawn by Z. Pachulia)
10:04.0, , ,86-86,+1,Z. Pachulia makes free throw 1 of 2
10:04.0, , ,86-87,+1,Z. Pachulia makes free throw 2 of 2
10:04.0,K. Leonard enters the game for E. Moreland, ,86-87, , 
9:41.0,N. Powell misses 3-pt jump shot from 28 ft, ,86-87, , 
9:38.0, , ,86-87, ,Defensive rebound by T. Maker
9:22.0, , ,86-87, ,L. Galloway misses 2-pt layup from 8 ft
9:19.0,Defensive rebound by K. Leonard, ,86-87, , 
9:16.0,J. Lin makes 3-pt jump shot from 27 ft (assist by K. Leonard),+3,89-87, , 
9:02.0, , ,89-87, ,Shooting foul by P. Siakam (drawn by L. Galloway)
9:02.0, , ,89-88,+1,L. Galloway makes free throw 1 of 2
9:02.0, , ,89-89,+1,L. Galloway makes free throw 2 of 2
8:52.0,Personal foul by T. Maker (drawn by K. Leonard), ,89-89, , 
8:52.0,M. Gasol enters the game for P. Siakam, ,89-89, , 
8:52.0, , ,89-89, ,B. Griffin enters the game for Z. Pachulia
8:37.0,O. Anunoby misses 3-pt jump shot from 23 ft, ,89-89, , 
8:35.0, , ,89-89, ,Defensive rebound by B. Griffin
8:27.0, , ,89-89, ,B. Griffin misses 2-pt hook shot from 6 ft
8:27.0,Defensive rebound by O. Anunoby, ,89-89, , 
8:27.0, , ,89-89, ,Loose ball foul by B. Griffin (drawn by O. Anunoby)
8:08.0,K. Leonard misses 3-pt jump shot from 26 ft, ,89-89, , 
8:06.0, , ,89-89, ,Defensive rebound by I. Smith
7:59.0, , ,89-89, ,I. Smith misses 2-pt jump shot from 7 ft
7:54.0, , ,89-89, ,Offensive rebound by I. Smith
7:54.0, , ,89-89, ,T. Maker misses 3-pt jump shot from 27 ft
7:52.0, , ,89-89, ,Offensive rebound by I. Smith
7:40.0, , ,89-92,+3,B. Griffin makes 3-pt jump shot from 27 ft (assist by I. Smith)
7:17.0,N. Powell makes 2-pt layup from 3 ft (assist by M. Gasol),+2,91-92, , 
7:10.0, , ,91-92, ,Detroit full timeout
7:10.0,D. Green enters the game for J. Lin, ,91-92, , 
7:10.0,F. VanVleet enters the game for N. Powell, ,91-92, , 
7:10.0, , ,91-92, ,A. Drummond enters the game for T. Maker
6:57.0, , ,91-94,+2,I. Smith makes 2-pt layup from 1 ft
6:30.0,K. Leonard misses 2-pt hook shot from 10 ft, ,91-94, , 
6:28.0,Offensive rebound by K. Leonard, ,91-94, , 
6:27.0,K. Leonard misses 2-pt jump shot from 11 ft, ,91-94, , 
6:25.0, , ,91-94, ,Defensive rebound by A. Drummond
6:13.0, , ,91-96,+2,A. Drummond makes 2-pt layup from 2 ft (assist by I. Smith)
5:54.0,F. VanVleet makes 3-pt jump shot from 23 ft (assist by D. Green),+3,94-96, , 
5:32.0, , ,94-96, ,I. Smith misses 2-pt jump shot from 4 ft
5:30.0,Defensive rebound by D. Green, ,94-96, , 
5:16.0,O. Anunoby makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,96-96, , 
4:50.0, , ,96-96, ,B. Griffin misses 2-pt layup from 1 ft
4:49.0, , ,96-96, ,Offensive rebound by A. Drummond
4:49.0, , ,96-96, ,A. Drummond misses 2-pt layup from 1 ft
4:48.0,Defensive rebound by K. Leonard, ,96-96, , 
4:43.0,Shooting foul by L. Galloway (drawn by K. Leonard), ,96-96, , 
4:43.0,K. Leonard makes free throw 1 of 2,+1,97-96, , 
4:43.0,P. Siakam enters the game for O. Anunoby, ,97-96, , 
4:43.0, , ,97-96, ,W. Ellington enters the game for L. Kennard
4:43.0, , ,97-96, ,R. Jackson enters the game for I. Smith
4:43.0,K. Leonard makes free throw 2 of 2,+1,98-96, , 
4:25.0, , ,98-96, ,B. Griffin misses 2-pt layup from 3 ft
4:23.0, , ,98-96, ,Offensive rebound by A. Drummond
4:19.0, , ,98-96, ,W. Ellington misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by D. Green, ,98-96, , 
4:13.0,D. Green misses 3-pt jump shot from 26 ft, ,98-96, , 
4:10.0, , ,98-96, ,Defensive rebound by A. Drummond
3:47.0, , ,98-98,+2,B. Griffin makes 2-pt layup from 2 ft
3:39.0,Toronto full timeout, ,98-98, , 
3:31.0,M. Gasol misses 3-pt jump shot from 26 ft, ,98-98, , 
3:28.0, , ,98-98, ,Defensive rebound by B. Griffin
3:14.0, , ,98-98, ,R. Jackson misses 2-pt jump shot from 15 ft
3:10.0,Defensive rebound by P. Siakam, ,98-98, , 
2:57.0,P. Siakam makes 2-pt hook shot from 5 ft,+2,100-98, , 
2:38.0, , ,100-100,+2,R. Jackson makes 2-pt jump shot from 19 ft
2:15.0,P. Siakam misses 2-pt jump shot from 11 ft, ,100-100, , 
2:12.0, , ,100-100, ,Defensive rebound by B. Griffin
1:53.0, , ,100-100, ,R. Jackson misses 2-pt jump shot from 14 ft
1:51.0,Defensive rebound by M. Gasol, ,100-100, , 
1:41.0,K. Leonard misses 2-pt layup from 3 ft, ,100-100, , 
1:39.0, , ,100-100, ,Defensive rebound by A. Drummond
1:30.0, , ,100-100, ,Personal foul by F. VanVleet (drawn by W. Ellington)
1:30.0, , ,100-100, ,Detroit full timeout
1:25.0, , ,100-100, ,Shooting foul by M. Gasol (drawn by A. Drummond)
1:25.0, , ,100-101,+1,A. Drummond makes free throw 1 of 2
1:25.0, , ,100-102,+1,A. Drummond makes free throw 2 of 2
1:11.0,Turnover by F. VanVleet (bad pass; steal by A. Drummond), ,100-102, , 
