time,away_description,away_change,score,home_change,home_description
8:30.0,Defensive rebound by J. Vanderbilt, ,6-11, , 
8:22.0,K. Towns makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,9-11, , 
8:09.0, , ,9-11, ,Turnover by D. Bazley (bad pass; steal by D. Russell)
8:07.0,D. Russell misses 3-pt jump shot from 28 ft, ,9-11, , 
8:06.0,Offensive rebound by J. Vanderbilt, ,9-11, , 
8:06.0,J. Vanderbilt misses 2-pt dunk from 4 ft, ,9-11, , 
8:05.0, , ,9-11, ,Defensive rebound by S. Gilgeous-Alexander
8:05.0, , ,9-11, ,S. Gilgeous-Alexander misses 2-pt layup from 10 ft
8:04.0, , ,9-11, ,Offensive rebound by I. Roby
8:04.0, , ,9-11, ,I. Roby misses 2-pt layup from 2 ft
8:04.0,Defensive rebound by P. Beverley, ,9-11, , 
7:45.0,J. McDaniels makes 2-pt layup from 21 ft (assist by P. Beverley),+2,11-11, , 
7:33.0, , ,11-13,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
7:23.0,Shooting foul by T. Mann (drawn by P. Beverley), ,11-13, , 
7:23.0,P. Beverley misses free throw 1 of 2, ,11-13, , 
7:23.0,Offensive rebound by Team, ,11-13, , 
7:23.0, , ,11-13, ,Oklahoma City full timeout
7:23.0,P. Beverley makes free throw 2 of 2,+1,12-13, , 
7:17.0, , ,12-13, ,Shooting foul by J. Vanderbilt (drawn by I. Roby)
7:17.0, , ,12-14,+1,I. Roby makes free throw 1 of 2
7:17.0, , ,12-15,+1,I. Roby makes free throw 2 of 2
7:02.0,J. McDaniels misses 3-pt jump shot from 24 ft, ,12-15, , 
6:57.0, , ,12-15, ,Defensive rebound by D. Bazley
6:48.0, , ,12-15, ,Turnover by I. Roby (step out of bounds)
6:38.0,Personal foul by A. Pokusevski (drawn by K. Towns), ,12-15, , 
6:35.0,J. McDaniels makes 2-pt dunk from 4 ft (assist by K. Towns),+2,14-15, , 
6:18.0, , ,14-17,+2,I. Roby makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander)
6:04.0,K. Towns makes 2-pt layup from 4 ft (assist by D. Russell),+2,16-17, , 
6:04.0,Shooting foul by S. Gilgeous-Alexander (drawn by K. Towns), ,16-17, , 
6:04.0,M. Beasley enters the game for D. Russell, ,16-17, , 
6:04.0,K. Towns makes free throw 1 of 1,+1,17-17, , 
5:53.0,Violation by Team (kicked ball), ,17-17, , 
5:44.0, , ,17-20,+3,T. Mann makes 3-pt jump shot from 26 ft
5:31.0,M. Beasley misses 3-pt jump shot from 26 ft, ,17-20, , 
5:28.0, , ,17-20, ,Defensive rebound by S. Gilgeous-Alexander
5:20.0, , ,17-22,+2,I. Roby makes 2-pt dunk from 4 ft (assist by S. Gilgeous-Alexander)
5:03.0,K. Towns makes 2-pt hook shot from 6 ft,+2,19-22, , 
4:48.0, , ,19-22, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft
4:46.0,Defensive rebound by J. Vanderbilt, ,19-22, , 
4:36.0,P. Beverley misses 3-pt jump shot from 27 ft, ,19-22, , 
4:32.0, , ,19-22, ,Defensive rebound by I. Roby
4:21.0, , ,19-22, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft
4:18.0,Defensive rebound by J. Vanderbilt, ,19-22, , 
4:13.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by J. Vanderbilt),+3,22-22, , 
3:57.0, , ,22-22, ,T. Mann misses 2-pt layup from 3 ft
3:54.0,Defensive rebound by K. Towns, ,22-22, , 
3:54.0,Turnover by K. Towns (bad pass; steal by S. Gilgeous-Alexander), ,22-22, , 
3:49.0, , ,22-24,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
3:43.0,M. Beasley makes 3-pt jump shot from 24 ft,+3,25-24, , 
3:35.0, , ,25-24, ,Oklahoma City full timeout
3:35.0,J. McLaughlin enters the game for P. Beverley, ,25-24, , 
3:35.0,T. Prince enters the game for J. Vanderbilt, ,25-24, , 
3:35.0, , ,25-24, ,V. Krejci enters the game for D. Bazley
3:35.0, , ,25-24, ,L. Waters enters the game for A. Pokusevski
3:21.0, , ,25-24, ,T. Mann misses 3-pt jump shot from 27 ft
3:15.0,Defensive rebound by M. Beasley, ,25-24, , 
3:06.0,Personal foul by I. Roby (drawn by K. Towns), ,25-24, , 
3:06.0,K. Towns makes free throw 1 of 2,+1,26-24, , 
3:06.0,K. Towns makes free throw 2 of 2,+1,27-24, , 
2:53.0, , ,27-26,+2,S. Gilgeous-Alexander makes 2-pt layup from 8 ft
2:53.0, , ,27-26, ,T. Maledon enters the game for T. Mann
2:36.0,J. McDaniels makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,30-26, , 
2:20.0, , ,30-28,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 20 ft
2:03.0,T. Prince misses 2-pt layup from 4 ft, ,30-28, , 
1:59.0, , ,30-28, ,Defensive rebound by I. Roby
1:54.0, , ,30-31,+3,L. Waters makes 3-pt jump shot from 22 ft (assist by S. Gilgeous-Alexander)
1:39.0,T. Prince misses 3-pt jump shot from 23 ft, ,30-31, , 
1:34.0, , ,30-31, ,Defensive rebound by I. Roby
1:20.0, , ,30-31, ,L. Waters misses 3-pt jump shot from 27 ft
1:17.0,Defensive rebound by K. Towns, ,30-31, , 
1:10.0,J. McDaniels misses 3-pt jump shot from 23 ft, ,30-31, , 
1:07.0, , ,30-31, ,Defensive rebound by I. Roby
0:55.0, , ,30-31, ,Shooting foul by J. McDaniels (drawn by S. Gilgeous-Alexander)
0:55.0,N. Reid enters the game for K. Towns, ,30-31, , 
0:55.0, , ,30-32,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:55.0, , ,30-32, ,S. Gilgeous-Alexander misses free throw 2 of 2
0:49.0,Defensive rebound by T. Prince, ,30-32, , 
0:36.0,N. Reid makes 2-pt layup from 5 ft,+2,32-32, , 
0:28.0, , ,32-34,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft
0:13.0,Turnover by N. Reid (lost ball; steal by V. Krejci), ,32-34, , 
0:01.0, , ,32-34, ,L. Waters misses 3-pt jump shot from 27 ft
0:01.0, , ,32-34, ,Offensive rebound by Team
11:40.0, , ,32-34, ,Turnover by T. Mann (lost ball; steal by D. Russell)
11:37.0,Personal foul by L. Waters (drawn by T. Prince), ,32-34, , 
11:34.0,M. Beasley makes 3-pt jump shot from 28 ft (assist by D. Russell),+3,35-34, , 
11:07.0, , ,35-34, ,L. Waters misses 3-pt jump shot from 23 ft
11:04.0,Defensive rebound by T. Prince, ,35-34, , 
11:04.0,Turnover by D. Russell (lost ball; steal by T. Mann), ,35-34, , 
10:41.0, , ,35-34, ,T. Maledon misses 2-pt jump shot from 6 ft
10:39.0,Defensive rebound by Team, ,35-34, , 
10:22.0,D. Russell makes 2-pt layup from 5 ft (assist by N. Reid),+2,37-34, , 
10:02.0, , ,37-34, ,T. Mann misses 2-pt layup from 11 ft
10:01.0, , ,37-34, ,Offensive rebound by Team
10:01.0, , ,37-34, ,Oklahoma City full timeout
9:49.0, , ,37-34, ,Turnover by T. Maledon (bad pass; steal by T. Prince)
9:45.0,T. Prince makes 2-pt layup from 3 ft,+2,39-34, , 
9:35.0, , ,39-37,+3,T. Mann makes 3-pt jump shot from 26 ft (assist by T. Maledon)
9:25.0,D. Russell misses 3-pt jump shot from 25 ft, ,39-37, , 
9:21.0, , ,39-37, ,Defensive rebound by O. Sarr
9:09.0, , ,39-37, ,T. Maledon misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by D. Russell, ,39-37, , 
8:51.0,T. Prince makes 2-pt layup from 7 ft,+2,41-37, , 
8:51.0,Shooting foul by O. Sarr (drawn by T. Prince), ,41-37, , 
8:51.0,T. Prince makes free throw 1 of 1,+1,42-37, , 
8:37.0, , ,42-37, ,V. Krejci misses 2-pt layup from 3 ft
8:34.0,Defensive rebound by M. Beasley, ,42-37, , 
8:26.0,N. Reid makes 2-pt jump shot from 5 ft (assist by M. Beasley),+2,44-37, , 
8:12.0, , ,44-40,+3,T. Mann makes 3-pt jump shot from 27 ft
7:52.0,D. Russell makes 2-pt layup from 4 ft,+2,46-40, , 
7:43.0, , ,46-40, ,Turnover by T. Mann (dbl dribble)
7:43.0,J. Nowell enters the game for M. Beasley, ,46-40, , 
7:33.0,T. Prince makes 3-pt jump shot from 24 ft (assist by N. Reid),+3,49-40, , 
7:15.0, , ,49-40, ,T. Maledon misses 2-pt layup from 8 ft (block by J. McLaughlin)
7:09.0, , ,49-40, ,Offensive rebound by Team
7:09.0, , ,49-40, ,Personal foul by T. Prince (drawn by T. Maledon)
7:03.0, , ,49-40, ,Turnover by T. Mann (step out of bounds)
6:53.0,N. Reid makes 2-pt layup from 4 ft (assist by D. Russell),+2,51-40, , 
6:34.0, , ,51-42,+2,O. Sarr makes 2-pt layup from 4 ft (assist by T. Maledon)
6:25.0,Turnover by T. Prince (step out of bounds), ,51-42, , 
6:25.0, , ,51-42, ,A. Pokusevski enters the game for T. Mann
6:07.0, , ,51-42, ,A. Pokusevski misses 2-pt jump shot from 13 ft
6:03.0, , ,51-42, ,Offensive rebound by O. Sarr
6:03.0, , ,51-42, ,Shooting foul by J. McLaughlin (drawn by O. Sarr)
6:03.0, , ,51-42, ,O. Sarr misses free throw 1 of 2
6:03.0, , ,51-42, ,Offensive rebound by Team
6:03.0,P. Beverley enters the game for T. Prince, ,51-42, , 
6:03.0,J. Vanderbilt enters the game for D. Russell, ,51-42, , 
6:03.0, , ,51-43,+1,O. Sarr makes free throw 2 of 2
5:55.0,J. Nowell misses 3-pt jump shot from 24 ft, ,51-43, , 
5:52.0, , ,51-43, ,Defensive rebound by L. Waters
5:41.0, , ,51-43, ,V. Krejci misses 3-pt jump shot from 26 ft
5:37.0,Defensive rebound by N. Reid, ,51-43, , 
5:25.0,P. Beverley makes 3-pt jump shot from 24 ft,+3,54-43, , 
5:25.0,K. Towns enters the game for N. Reid, ,54-43, , 
5:25.0, , ,54-43, ,D. Bazley enters the game for T. Maledon
5:25.0, , ,54-43, ,S. Gilgeous-Alexander enters the game for O. Sarr
5:25.0, , ,54-43, ,I. Roby enters the game for L. Waters
5:07.0, , ,54-43, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by K. Towns)
4:51.0,K. Towns misses 2-pt layup from 4 ft, ,54-43, , 
4:46.0,Offensive rebound by Team, ,54-43, , 
4:38.0,P. Beverley makes 3-pt jump shot from 26 ft,+3,57-43, , 
4:22.0, , ,57-45,+2,S. Gilgeous-Alexander makes 2-pt layup from 7 ft
4:03.0, , ,57-45, ,Violation by Team (kicked ball)
4:00.0,J. Vanderbilt makes 2-pt dunk from 5 ft (assist by P. Beverley),+2,59-45, , 
3:46.0, , ,59-47,+2,D. Bazley makes 2-pt layup from 4 ft (assist by S. Gilgeous-Alexander)
3:29.0,J. Nowell makes 3-pt jump shot from 25 ft (assist by J. Vanderbilt),+3,62-47, , 
3:15.0, , ,62-49,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft
3:04.0,J. McLaughlin makes 3-pt jump shot from 24 ft (assist by J. Nowell),+3,65-49, , 
2:53.0, , ,65-52,+3,A. Pokusevski makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
2:42.0,Minnesota full timeout, ,65-52, , 
2:42.0,J. McDaniels enters the game for J. McLaughlin, ,65-52, , 
2:42.0,D. Russell enters the game for J. Nowell, ,65-52, , 
2:42.0, , ,65-52, ,L. Waters enters the game for V. Krejci
2:37.0,Shooting foul by I. Roby (drawn by D. Russell), ,65-52, , 
2:37.0,D. Russell makes free throw 1 of 2,+1,66-52, , 
2:37.0,D. Russell makes free throw 2 of 2,+1,67-52, , 
2:22.0, , ,67-55,+3,A. Pokusevski makes 3-pt jump shot from 23 ft (assist by D. Bazley)
2:05.0,D. Russell makes 3-pt jump shot from 27 ft,+3,70-55, , 
2:05.0, , ,70-55, ,T. Mann enters the game for L. Waters
1:45.0, , ,70-58,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 27 ft
1:31.0,J. McDaniels makes 3-pt jump shot from 27 ft (assist by J. Vanderbilt),+3,73-58, , 
1:05.0, , ,73-60,+2,I. Roby makes 2-pt jump shot from 16 ft (assist by S. Gilgeous-Alexander)
0:54.0,K. Towns misses 2-pt layup from 5 ft, ,73-60, , 
0:54.0,Offensive rebound by J. Vanderbilt, ,73-60, , 
0:54.0,J. Vanderbilt makes 2-pt dunk from 4 ft,+2,75-60, , 
0:47.0, , ,75-60, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by P. Beverley)
0:43.0,Turnover by J. McDaniels (bad pass), ,75-60, , 
0:43.0, , ,75-60, ,L. Waters enters the game for A. Pokusevski
0:33.0, , ,75-60, ,T. Mann misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by J. Vanderbilt, ,75-60, , 
0:09.0,P. Beverley misses 2-pt layup from 7 ft, ,75-60, , 
0:07.0,Offensive rebound by J. Vanderbilt, ,75-60, , 
0:06.0,J. Vanderbilt misses 2-pt layup from 4 ft, ,75-60, , 
0:06.0,Offensive rebound by K. Towns, ,75-60, , 
0:06.0,Shooting foul by L. Waters (drawn by K. Towns), ,75-60, , 
0:06.0,K. Towns makes free throw 1 of 2,+1,76-60, , 
0:06.0,K. Towns makes free throw 2 of 2,+1,77-60, , 
0:00.0, , ,77-60, ,I. Roby misses 3-pt jump shot from 26 ft
0:00.0, , ,77-60, ,Offensive rebound by Team
11:45.0, , ,77-60, ,Personal foul by P. Beverley (drawn by S. Gilgeous-Alexander)
11:39.0, , ,77-60, ,I. Roby misses 2-pt layup from 6 ft
11:36.0,Defensive rebound by K. Towns, ,77-60, , 
11:25.0,P. Beverley misses 3-pt jump shot from 25 ft, ,77-60, , 
11:23.0, , ,77-60, ,Defensive rebound by T. Mann
11:12.0, , ,77-60, ,Turnover by T. Mann (lost ball; steal by J. McDaniels)
11:03.0,D. Russell misses 3-pt jump shot from 26 ft, ,77-60, , 
10:59.0, , ,77-60, ,Defensive rebound by T. Mann
10:53.0, , ,77-62,+2,S. Gilgeous-Alexander makes 2-pt layup from 4 ft
10:31.0,J. McDaniels misses 2-pt layup from 5 ft, ,77-62, , 
10:28.0, , ,77-62, ,Defensive rebound by D. Bazley
10:14.0, , ,77-62, ,Turnover by T. Mann (bad pass; steal by J. Vanderbilt)
10:10.0,K. Towns makes 2-pt dunk from 5 ft (assist by J. McDaniels),+2,79-62, , 
10:00.0, , ,79-62, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by J. McDaniels)
9:51.0,Turnover by P. Beverley (bad pass; steal by D. Bazley), ,79-62, , 
9:45.0, , ,79-62, ,D. Bazley misses 2-pt layup from 5 ft (block by J. Vanderbilt)
9:41.0, , ,79-62, ,Offensive rebound by A. Pokusevski
9:40.0, , ,79-62, ,T. Mann misses 3-pt jump shot from 27 ft
9:40.0, , ,79-62, ,Offensive rebound by I. Roby
9:32.0, , ,79-64,+2,I. Roby makes 2-pt dunk at rim
9:21.0,P. Beverley misses 3-pt jump shot from 23 ft, ,79-64, , 
9:16.0, , ,79-64, ,Defensive rebound by A. Pokusevski
9:02.0, , ,79-66,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft
9:02.0, , ,79-66, ,Shooting foul by D. Russell (drawn by S. Gilgeous-Alexander)
9:02.0, , ,79-67,+1,S. Gilgeous-Alexander makes free throw 1 of 1
8:48.0,Shooting foul by A. Pokusevski (drawn by K. Towns), ,79-67, , 
8:48.0,K. Towns misses free throw 1 of 2, ,79-67, , 
8:48.0,Offensive rebound by Team, ,79-67, , 
8:48.0,K. Towns misses free throw 2 of 2, ,79-67, , 
8:45.0, , ,79-67, ,Defensive rebound by S. Gilgeous-Alexander
8:40.0, , ,79-67, ,S. Gilgeous-Alexander misses 2-pt layup from 6 ft
8:38.0, , ,79-67, ,Offensive rebound by S. Gilgeous-Alexander
8:35.0, , ,79-67, ,I. Roby misses 2-pt layup from 5 ft (block by J. Vanderbilt)
8:35.0, , ,79-67, ,Offensive rebound by Team
8:34.0, , ,79-67, ,Shooting foul by J. McDaniels (drawn by S. Gilgeous-Alexander)
8:34.0, , ,79-68,+1,S. Gilgeous-Alexander makes free throw 1 of 2
8:34.0, , ,79-69,+1,S. Gilgeous-Alexander makes free throw 2 of 2
8:27.0,K. Towns misses 3-pt jump shot from 26 ft, ,79-69, , 
8:24.0,Offensive rebound by Team, ,79-69, , 
8:15.0,K. Towns makes 2-pt dunk from 3 ft (assist by J. McDaniels),+2,81-69, , 
8:06.0, , ,81-72,+3,I. Roby makes 3-pt jump shot from 27 ft (assist by T. Mann)
7:44.0,P. Beverley misses 3-pt jump shot from 26 ft, ,81-72, , 
7:41.0, , ,81-72, ,Defensive rebound by D. Bazley
7:29.0, , ,81-72, ,A. Pokusevski misses 3-pt jump shot from 24 ft
7:28.0, , ,81-72, ,Offensive rebound by T. Mann
7:28.0, , ,81-72, ,T. Mann misses 2-pt layup from 3 ft
7:28.0,Defensive rebound by K. Towns, ,81-72, , 
7:20.0,Shooting foul by S. Gilgeous-Alexander (drawn by J. McDaniels), ,81-72, , 
7:20.0, , ,81-72, ,Technical foul by D. Bazley
7:20.0,D. Russell makes technical free throw,+1,82-72, , 
7:20.0, , ,82-72, ,V. Krejci enters the game for D. Bazley
7:20.0,J. McDaniels makes free throw 1 of 2,+1,83-72, , 
7:20.0,J. McDaniels misses free throw 2 of 2, ,83-72, , 
7:15.0, , ,83-72, ,Defensive rebound by T. Mann
7:10.0, , ,83-72, ,Shooting foul by J. McDaniels (drawn by T. Mann)
7:10.0, , ,83-73,+1,T. Mann makes free throw 1 of 2
7:10.0,M. Beasley enters the game for J. McDaniels, ,83-73, , 
7:10.0,T. Prince enters the game for D. Russell, ,83-73, , 
7:10.0, , ,83-74,+1,T. Mann makes free throw 2 of 2
6:57.0,T. Prince makes 3-pt jump shot from 23 ft (assist by P. Beverley),+3,86-74, , 
6:40.0, , ,86-76,+2,T. Mann makes 2-pt layup from 4 ft
6:18.0,T. Prince makes 2-pt jump shot from 10 ft,+2,88-76, , 
6:09.0, , ,88-76, ,Shooting foul by K. Towns (drawn by I. Roby)
6:09.0, , ,88-76, ,Oklahoma City full timeout
6:09.0, , ,88-76, ,I. Roby misses free throw 1 of 2
6:09.0, , ,88-76, ,Offensive rebound by Team
6:09.0, , ,88-77,+1,I. Roby makes free throw 2 of 2
5:57.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by P. Beverley),+3,91-77, , 
5:38.0, , ,91-77, ,Turnover by T. Mann (bad pass; steal by K. Towns)
5:27.0,Turnover by P. Beverley (bad pass; steal by T. Mann), ,91-77, , 
5:19.0, , ,91-77, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
5:17.0,Defensive rebound by K. Towns, ,91-77, , 
5:12.0,Turnover by P. Beverley (bad pass; steal by I. Roby), ,91-77, , 
5:11.0, , ,91-77, ,Personal take foul by T. Prince (drawn by A. Pokusevski)
5:11.0, , ,91-78,+1,A. Pokusevski makes free throw 1 of 2
5:11.0, , ,91-79,+1,A. Pokusevski makes free throw 2 of 2
5:05.0,M. Beasley misses 3-pt jump shot from 26 ft, ,91-79, , 
5:03.0, , ,91-79, ,Defensive rebound by Team
5:03.0,J. McLaughlin enters the game for P. Beverley, ,91-79, , 
4:51.0, , ,91-79, ,A. Pokusevski misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by K. Towns, ,91-79, , 
4:39.0,K. Towns makes 2-pt layup from 4 ft,+2,93-79, , 
4:16.0, , ,93-79, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by J. Vanderbilt, ,93-79, , 
4:05.0,T. Prince makes 3-pt jump shot from 23 ft (assist by K. Towns),+3,96-79, , 
3:50.0, , ,96-81,+2,A. Pokusevski makes 2-pt layup from 7 ft (assist by T. Mann)
3:32.0,M. Beasley misses 3-pt jump shot from 27 ft, ,96-81, , 
3:29.0, , ,96-81, ,Defensive rebound by I. Roby
3:24.0, , ,96-81, ,I. Roby misses 2-pt layup from 5 ft (block by K. Towns)
3:24.0, , ,96-81, ,Offensive rebound by Team
3:24.0, , ,96-81, ,T. Maledon enters the game for T. Mann
3:24.0, , ,96-81, ,L. Waters enters the game for A. Pokusevski
3:16.0, , ,96-83,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft
3:02.0,M. Beasley misses 3-pt jump shot from 27 ft, ,96-83, , 
3:01.0,Offensive rebound by Team, ,96-83, , 
3:01.0, , ,96-83, ,Loose ball foul by T. Maledon (drawn by K. Towns)
3:01.0,N. Reid enters the game for K. Towns, ,96-83, , 
3:01.0,Minnesota full timeout, ,96-83, , 
2:48.0,M. Beasley misses 2-pt jump shot from 18 ft, ,96-83, , 
2:43.0, , ,96-83, ,Defensive rebound by L. Waters
2:33.0, , ,96-83, ,T. Maledon misses 3-pt jump shot from 28 ft
2:29.0,Defensive rebound by N. Reid, ,96-83, , 
2:21.0,N. Reid makes 2-pt layup from 4 ft (assist by T. Prince),+2,98-83, , 
2:21.0,Shooting foul by I. Roby (drawn by N. Reid), ,98-83, , 
2:21.0,D. Russell enters the game for J. Vanderbilt, ,98-83, , 
2:21.0,N. Reid makes free throw 1 of 1,+1,99-83, , 
2:14.0, , ,99-83, ,Turnover by I. Roby (bad pass; steal by J. McLaughlin)
2:10.0,J. McLaughlin misses 2-pt layup from 3 ft, ,99-83, , 
2:08.0,Offensive rebound by D. Russell, ,99-83, , 
2:07.0,D. Russell misses 2-pt layup from 4 ft, ,99-83, , 
2:05.0, , ,99-83, ,Defensive rebound by L. Waters
1:57.0, , ,99-83, ,S. Gilgeous-Alexander misses 2-pt layup from 4 ft
1:54.0,Defensive rebound by T. Prince, ,99-83, , 
1:51.0,Turnover by T. Prince (lost ball; steal by T. Maledon), ,99-83, , 
1:48.0, , ,99-85,+2,S. Gilgeous-Alexander makes 2-pt layup from 3 ft (assist by T. Maledon)
1:28.0,N. Reid makes 3-pt jump shot from 23 ft (assist by M. Beasley),+3,102-85, , 
1:18.0, , ,102-85, ,Turnover by S. Gilgeous-Alexander (bad pass)
1:07.0,J. McLaughlin makes 2-pt layup from 6 ft,+2,104-85, , 
0:55.0, , ,104-85, ,L. Waters misses 3-pt jump shot from 25 ft
0:52.0,Defensive rebound by T. Prince, ,104-85, , 
0:46.0,N. Reid makes 2-pt layup from 3 ft (assist by D. Russell),+2,106-85, , 
0:29.0, , ,106-85, ,I. Roby misses 2-pt layup from 5 ft (block by T. Prince)
0:25.0, , ,106-85, ,Offensive rebound by I. Roby
0:24.0, , ,106-87,+2,S. Gilgeous-Alexander makes 2-pt layup from 6 ft (assist by V. Krejci)
0:01.0,T. Prince makes 2-pt layup from 5 ft (assist by D. Russell),+2,108-87, , 
11:50.0,D. Russell makes 3-pt jump shot from 25 ft (assist by J. McLaughlin),+3,111-87, , 
11:24.0, , ,111-87, ,T. Maledon misses 2-pt layup from 7 ft (block by T. Prince)
11:20.0,Defensive rebound by M. Beasley, ,111-87, , 
11:18.0,Turnover by T. Prince (bad pass), ,111-87, , 
11:04.0, , ,111-90,+3,T. Maledon makes 3-pt jump shot from 27 ft (assist by A. Pokusevski)
10:50.0,D. Russell misses 3-pt jump shot from 26 ft, ,111-90, , 
10:48.0, , ,111-90, ,Defensive rebound by T. Mann
10:37.0, , ,111-90, ,T. Mann misses 3-pt jump shot from 27 ft
10:33.0,Defensive rebound by T. Prince, ,111-90, , 
10:23.0,N. Reid makes 2-pt jump shot from 12 ft (assist by M. Beasley),+2,113-90, , 
10:23.0,Shooting foul by O. Sarr (drawn by N. Reid), ,113-90, , 
10:23.0,N. Reid makes free throw 1 of 1,+1,114-90, , 
10:08.0, , ,114-90, ,A. Pokusevski misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by N. Reid, ,114-90, , 
9:58.0,Turnover by D. Russell (lost ball; steal by T. Mann), ,114-90, , 
9:48.0, , ,114-90, ,Turnover by T. Mann (lost ball; steal by D. Russell)
9:33.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,117-90, , 
9:20.0, , ,117-90, ,A. Pokusevski misses 2-pt jump shot from 22 ft
9:15.0,Defensive rebound by M. Beasley, ,117-90, , 
9:08.0,T. Prince misses 3-pt jump shot from 24 ft, ,117-90, , 
9:05.0, , ,117-90, ,Defensive rebound by A. Pokusevski
8:50.0, , ,117-92,+2,T. Mann makes 2-pt jump shot from 19 ft (assist by L. Waters)
8:30.0,M. Beasley misses 3-pt jump shot from 23 ft, ,117-92, , 
8:28.0, , ,117-92, ,Defensive rebound by A. Pokusevski
8:21.0, , ,117-94,+2,L. Waters makes 2-pt jump shot from 20 ft (assist by A. Pokusevski)
8:21.0,Minnesota full timeout, ,117-94, , 
8:21.0,P. Beverley enters the game for M. Beasley, ,117-94, , 
