time,away_description,away_change,score,home_change,home_description
4:16.0,Turnover by R. Barrett (out of bounds lost ball), ,12-16, , 
4:11.0, , ,12-16, ,Shooting foul by F. Ntilikina (drawn by G. Harris)
4:11.0, , ,12-16, ,G. Harris misses free throw 1 of 2
4:11.0, , ,12-16, ,Offensive rebound by Team
4:11.0,Violation by Team (delay of game), ,12-16, , 
4:11.0,E. Payton enters the game for R. Barrett, ,12-16, , 
4:11.0, , ,12-17,+1,G. Harris makes free throw 2 of 2
3:55.0,E. Payton misses 3-pt jump shot from 22 ft, ,12-17, , 
3:52.0, , ,12-17, ,Defensive rebound by N. Jokić
3:39.0, , ,12-17, ,G. Harris misses 3-pt jump shot from 27 ft
3:37.0,Defensive rebound by Team, ,12-17, , 
3:22.0,K. Knox makes 2-pt dunk from 2 ft (assist by B. Portis),+2,14-17, , 
3:22.0,D. Dotson enters the game for F. Ntilikina, ,14-17, , 
3:22.0, , ,14-17, ,W. Barton enters the game for G. Harris
3:22.0, , ,14-17, ,J. Grant enters the game for N. Jokić
3:22.0, , ,14-17, ,M. Morris enters the game for J. Murray
2:59.0, , ,14-17, ,Denver full timeout
2:58.0, , ,14-19,+2,M. Plumlee makes 2-pt layup from 2 ft (assist by M. Morris)
2:58.0, , ,14-19, ,Shooting foul by B. Portis (drawn by M. Plumlee)
2:58.0, , ,14-19, ,M. Plumlee misses free throw 1 of 1
2:52.0,Defensive rebound by B. Portis, ,14-19, , 
2:43.0,M. Robinson makes 2-pt dunk from 2 ft (assist by K. Knox),+2,16-19, , 
2:23.0, , ,16-22,+3,T. Craig makes 3-pt jump shot from 28 ft (assist by M. Morris)
2:10.0,E. Payton misses 2-pt jump shot from 7 ft, ,16-22, , 
2:07.0, , ,16-22, ,Defensive rebound by T. Craig
1:56.0, , ,16-24,+2,J. Grant makes 2-pt dunk from 1 ft (assist by M. Morris)
1:42.0,B. Portis makes 2-pt jump shot from 19 ft,+2,18-24, , 
1:31.0, , ,18-24, ,Personal foul by E. Payton (drawn by M. Morris)
1:18.0, , ,18-27,+3,J. Grant makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
1:05.0,B. Portis misses 2-pt jump shot from 9 ft, ,18-27, , 
1:02.0, , ,18-27, ,Defensive rebound by J. Grant
0:55.0, , ,18-29,+2,T. Craig makes 2-pt layup from 3 ft (assist by M. Plumlee)
0:40.0,B. Portis makes 2-pt jump shot from 7 ft (assist by E. Payton),+2,20-29, , 
0:33.0, , ,20-31,+2,W. Barton makes 2-pt layup from 2 ft
0:26.0,D. Dotson misses 3-pt jump shot from 26 ft, ,20-31, , 
0:22.0,Offensive rebound by M. Robinson, ,20-31, , 
0:21.0,M. Robinson makes 2-pt layup from 2 ft,+2,22-31, , 
0:04.0, , ,22-33,+2,W. Barton makes 2-pt layup from 3 ft
0:00.0,E. Payton misses 2-pt jump shot from 13 ft, ,22-33, , 
0:00.0, , ,22-33, ,Defensive rebound by Team
11:48.0,Turnover by M. Robinson (lost ball; steal by G. Harris), ,22-33, , 
11:44.0, , ,22-35,+2,M. Plumlee makes 2-pt layup from 3 ft (assist by G. Harris)
11:29.0,K. Knox makes 2-pt hook shot from 8 ft (assist by E. Payton),+2,24-35, , 
11:06.0, , ,24-37,+2,G. Harris makes 2-pt layup from 2 ft (assist by M. Porter)
10:50.0,Turnover by B. Portis (lost ball; steal by J. Grant), ,24-37, , 
10:46.0, , ,24-39,+2,M. Porter makes 2-pt jump shot from 4 ft
10:40.0,New York full timeout, ,24-39, , 
10:40.0,J. Randle enters the game for M. Robinson, ,24-39, , 
10:32.0,K. Knox makes 2-pt jump shot from 17 ft (assist by E. Payton),+2,26-39, , 
10:16.0, , ,26-41,+2,M. Porter makes 2-pt layup from 2 ft (assist by M. Plumlee)
10:05.0,K. Knox misses 2-pt dunk from 1 ft, ,26-41, , 
10:03.0, , ,26-41, ,Defensive rebound by M. Porter
9:49.0, , ,26-41, ,M. Morris misses 3-pt jump shot from 22 ft
9:45.0,Defensive rebound by B. Portis, ,26-41, , 
9:40.0,E. Payton makes 2-pt dunk from 2 ft,+2,28-41, , 
9:24.0, , ,28-41, ,M. Porter misses 3-pt jump shot from 26 ft
9:21.0,Defensive rebound by B. Portis, ,28-41, , 
9:10.0,Offensive foul by B. Portis (drawn by M. Morris), ,28-41, , 
9:10.0,Turnover by B. Portis (offensive foul), ,28-41, , 
8:51.0, , ,28-43,+2,M. Plumlee makes 2-pt dunk from 1 ft
8:32.0,K. Knox misses 3-pt jump shot from 25 ft, ,28-43, , 
8:30.0, , ,28-43, ,Defensive rebound by M. Porter
8:08.0, , ,28-43, ,G. Harris misses 2-pt layup from 3 ft
8:08.0, , ,28-43, ,Offensive rebound by M. Porter
8:08.0, , ,28-43, ,M. Porter misses 2-pt layup from 3 ft
8:08.0, , ,28-43, ,Offensive rebound by M. Porter
8:08.0, , ,28-45,+2,M. Porter makes 2-pt layup from 2 ft
8:08.0, , ,28-45, ,Shooting foul by J. Randle (drawn by M. Porter)
8:08.0,R. Barrett enters the game for D. Dotson, ,28-45, , 
8:08.0,M. Morris enters the game for E. Payton, ,28-45, , 
8:08.0,F. Ntilikina enters the game for B. Portis, ,28-45, , 
8:08.0, , ,28-45, ,W. Barton enters the game for J. Grant
8:08.0, , ,28-45, ,N. Jokić enters the game for G. Harris
8:08.0, , ,28-46,+1,M. Porter makes free throw 1 of 1
7:58.0,Turnover by M. Morris (bad pass; steal by W. Barton), ,28-46, , 
7:54.0, , ,28-48,+2,M. Plumlee makes 2-pt dunk from 3 ft (assist by W. Barton)
7:46.0,New York full timeout, ,28-48, , 
7:38.0,M. Morris makes 2-pt jump shot from 19 ft,+2,30-48, , 
7:19.0, , ,30-48, ,N. Jokić misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by F. Ntilikina, ,30-48, , 
7:13.0,M. Morris misses 3-pt jump shot from 26 ft, ,30-48, , 
7:11.0,Offensive rebound by M. Morris, ,30-48, , 
7:08.0,R. Barrett misses 3-pt jump shot from 26 ft, ,30-48, , 
7:04.0, , ,30-48, ,Defensive rebound by M. Porter
6:56.0, , ,30-48, ,W. Barton misses 2-pt jump shot from 4 ft
6:54.0, , ,30-48, ,Offensive rebound by N. Jokić
6:53.0, , ,30-50,+2,N. Jokić makes 2-pt layup from 2 ft
6:40.0,F. Ntilikina makes 3-pt jump shot from 25 ft (assist by J. Randle),+3,33-50, , 
6:22.0, , ,33-52,+2,M. Plumlee makes 2-pt layup from 3 ft (assist by W. Barton)
6:22.0, , ,33-52, ,Shooting foul by M. Morris (drawn by M. Plumlee)
6:22.0, , ,33-52, ,J. Murray enters the game for M. Morris
6:22.0, , ,33-52, ,M. Plumlee misses free throw 1 of 1
6:19.0,Defensive rebound by M. Morris, ,33-52, , 
6:10.0,R. Barrett makes 2-pt layup from 3 ft,+2,35-52, , 
5:56.0, , ,35-52, ,Turnover by J. Murray (lost ball; steal by F. Ntilikina)
5:53.0,F. Ntilikina makes 2-pt dunk from 1 ft,+2,37-52, , 
5:53.0, , ,37-52, ,Denver full timeout
5:53.0, , ,37-52, ,J. Grant enters the game for M. Plumlee
5:53.0, , ,37-52, ,G. Harris enters the game for M. Porter
5:38.0, , ,37-52, ,N. Jokić misses 2-pt jump shot from 17 ft
5:36.0,Defensive rebound by K. Knox, ,37-52, , 
5:26.0,K. Knox makes 2-pt jump shot from 13 ft (assist by R. Barrett),+2,39-52, , 
5:14.0, , ,39-52, ,Turnover by W. Barton (lost ball; steal by F. Ntilikina)
5:10.0,R. Barrett makes 2-pt dunk from 1 ft,+2,41-52, , 
4:56.0, , ,41-55,+3,G. Harris makes 3-pt jump shot from 23 ft (assist by W. Barton)
4:41.0,Turnover by J. Randle (out of bounds lost ball), ,41-55, , 
4:38.0, , ,41-55, ,G. Harris misses 3-pt jump shot from 23 ft
4:35.0,Defensive rebound by M. Morris, ,41-55, , 
4:25.0,Turnover by M. Morris (traveling), ,41-55, , 
4:09.0, , ,41-55, ,N. Jokić misses 2-pt layup from 3 ft
4:07.0, , ,41-55, ,Offensive rebound by N. Jokić
4:05.0, , ,41-55, ,N. Jokić misses 2-pt layup from 3 ft
4:03.0,Defensive rebound by J. Randle, ,41-55, , 
3:58.0,F. Ntilikina misses 3-pt jump shot from 23 ft, ,41-55, , 
3:55.0, , ,41-55, ,Defensive rebound by W. Barton
3:49.0, , ,41-55, ,Turnover by J. Grant (bad pass; steal by F. Ntilikina)
3:35.0,K. Knox misses 3-pt jump shot from 26 ft, ,41-55, , 
3:32.0, , ,41-55, ,Defensive rebound by W. Barton
3:29.0, , ,41-55, ,Personal foul by F. Ntilikina (drawn by W. Barton)
3:29.0,E. Payton enters the game for K. Knox, ,41-55, , 
3:29.0,M. Robinson enters the game for F. Ntilikina, ,41-55, , 
3:24.0, , ,41-57,+2,N. Jokić makes 2-pt jump shot from 10 ft (assist by J. Murray)
3:01.0,R. Barrett misses 2-pt layup from 4 ft, ,41-57, , 
2:59.0,Offensive rebound by R. Barrett, ,41-57, , 
2:58.0,R. Barrett misses 2-pt layup from 3 ft, ,41-57, , 
2:58.0, , ,41-57, ,Defensive rebound by J. Murray
2:54.0, , ,41-60,+3,J. Murray makes 3-pt jump shot from 26 ft
2:40.0,J. Randle makes 2-pt dunk from 2 ft,+2,43-60, , 
2:19.0, , ,43-60, ,N. Jokić misses 2-pt jump shot from 9 ft
2:15.0,Defensive rebound by M. Robinson, ,43-60, , 
2:03.0,J. Randle misses 3-pt jump shot from 25 ft, ,43-60, , 
2:01.0,Offensive rebound by M. Robinson, ,43-60, , 
1:57.0,Personal foul by N. Jokić (drawn by R. Barrett), ,43-60, , 
1:51.0,M. Morris makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,46-60, , 
1:37.0, , ,46-62,+2,G. Harris makes 2-pt layup from 4 ft (assist by J. Murray)
1:37.0, , ,46-62, ,Shooting foul by M. Robinson (drawn by G. Harris)
1:37.0, , ,46-63,+1,G. Harris makes free throw 1 of 1
1:29.0,M. Morris misses 2-pt jump shot from 7 ft, ,46-63, , 
1:26.0, , ,46-63, ,Defensive rebound by W. Barton
1:21.0, , ,46-65,+2,W. Barton makes 2-pt layup from 4 ft
1:00.0,J. Randle makes 2-pt hook shot from 6 ft,+2,48-65, , 
0:47.0, , ,48-67,+2,J. Murray makes 2-pt jump shot from 11 ft
0:25.0,Def 3 sec tech foul by Team, ,48-67, , 
0:25.0,M. Morris makes technical free throw,+1,49-67, , 
0:19.0,E. Payton makes 2-pt layup from 2 ft,+2,51-67, , 
0:01.0, , ,51-67, ,J. Murray misses 3-pt jump shot from 26 ft
0:01.0, , ,51-67, ,Offensive rebound by Team
11:39.0,M. Morris makes 2-pt jump shot from 8 ft,+2,53-67, , 
11:21.0, , ,53-67, ,Personal foul by T. Gibson (drawn by N. Jokić)
11:11.0, , ,53-67, ,J. Grant misses 3-pt jump shot from 25 ft
11:08.0, , ,53-67, ,Offensive rebound by G. Harris
11:01.0, , ,53-67, ,Flagrant foul type 1 by T. Gibson (drawn by J. Grant)
11:01.0, , ,53-67, ,Instant Replay (Request: Ruling Stands)
11:01.0, , ,53-68,+1,J. Grant makes flagrant free throw 1 of 2
11:01.0, , ,53-69,+1,J. Grant makes flagrant free throw 2 of 2
10:43.0, , ,53-69, ,N. Jokić misses 2-pt hook shot from 6 ft
10:39.0,Defensive rebound by R. Barrett, ,53-69, , 
10:30.0,T. Gibson makes 2-pt dunk from 1 ft (assist by F. Ntilikina),+2,55-69, , 
10:07.0, , ,55-69, ,Turnover by W. Barton (bad pass; steal by T. Gibson)
9:48.0,J. Randle makes 2-pt jump shot from 3 ft,+2,57-69, , 
9:32.0, , ,57-69, ,J. Murray misses 2-pt jump shot from 17 ft
9:29.0,Defensive rebound by J. Randle, ,57-69, , 
9:28.0,Personal take foul by J. Grant (drawn by J. Randle), ,57-69, , 
9:28.0, , ,57-69, ,M. Plumlee enters the game for J. Grant
9:13.0,M. Morris makes 2-pt jump shot from 18 ft,+2,59-69, , 
8:58.0, , ,59-71,+2,N. Jokić makes 2-pt jump shot from 5 ft
8:35.0,R. Barrett misses 2-pt hook shot from 5 ft, ,59-71, , 
8:32.0, , ,59-71, ,Defensive rebound by W. Barton
8:23.0, , ,59-71, ,G. Harris misses 3-pt jump shot from 26 ft
8:19.0,Defensive rebound by J. Randle, ,59-71, , 
8:01.0,T. Gibson misses 2-pt jump shot from 19 ft, ,59-71, , 
7:56.0, , ,59-71, ,Defensive rebound by M. Plumlee
7:46.0, , ,59-71, ,W. Barton misses 2-pt jump shot from 7 ft
7:43.0,Defensive rebound by T. Gibson, ,59-71, , 
7:36.0,Shooting foul by W. Barton (drawn by M. Morris), ,59-71, , 
7:36.0,M. Morris misses free throw 1 of 3, ,59-71, , 
7:36.0,Offensive rebound by Team, ,59-71, , 
7:36.0,M. Morris makes free throw 2 of 3,+1,60-71, , 
7:36.0,E. Payton enters the game for T. Gibson, ,60-71, , 
7:36.0,M. Robinson enters the game for F. Ntilikina, ,60-71, , 
7:36.0,M. Morris makes free throw 3 of 3,+1,61-71, , 
7:23.0, , ,61-71, ,Personal foul by E. Payton (drawn by N. Jokić)
7:16.0, , ,61-71, ,N. Jokić misses 2-pt jump shot from 16 ft
7:12.0,Defensive rebound by M. Robinson, ,61-71, , 
7:06.0,J. Randle misses 3-pt jump shot from 26 ft, ,61-71, , 
7:00.0, , ,61-71, ,Defensive rebound by J. Murray
6:51.0, , ,61-71, ,J. Murray misses 3-pt jump shot from 26 ft
6:48.0, , ,61-71, ,Offensive rebound by M. Plumlee
6:41.0, , ,61-73,+2,W. Barton makes 2-pt jump shot from 20 ft
6:21.0,M. Robinson makes 2-pt dunk from 1 ft (assist by E. Payton),+2,63-73, , 
6:01.0, , ,63-73, ,W. Barton misses 3-pt jump shot from 26 ft
5:57.0,Defensive rebound by E. Payton, ,63-73, , 
5:50.0,E. Payton makes 2-pt layup from 2 ft,+2,65-73, , 
5:50.0, , ,65-73, ,Denver full timeout
5:50.0,B. Portis enters the game for J. Randle, ,65-73, , 
5:50.0, , ,65-73, ,T. Craig enters the game for W. Barton
5:37.0, , ,65-73, ,N. Jokić misses 2-pt layup from 4 ft
5:33.0,Defensive rebound by E. Payton, ,65-73, , 
5:29.0,M. Robinson makes 2-pt layup from 3 ft (assist by E. Payton),+2,67-73, , 
5:14.0, , ,67-73, ,J. Murray misses 2-pt jump shot from 8 ft
5:10.0, , ,67-73, ,Offensive rebound by J. Murray
5:08.0, , ,67-76,+3,N. Jokić makes 3-pt jump shot from 26 ft (assist by J. Murray)
4:53.0,M. Morris makes 3-pt jump shot from 27 ft (assist by E. Payton),+3,70-76, , 
4:53.0,Instant Replay (Request: Ruling Stands), ,70-76, , 
4:40.0, , ,70-78,+2,J. Murray makes 2-pt layup from 3 ft (assist by N. Jokić)
4:21.0,M. Morris makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,73-78, , 
4:11.0, , ,73-80,+2,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić)
4:11.0, , ,73-80, ,Shooting foul by M. Robinson (drawn by G. Harris)
4:11.0,K. Knox enters the game for R. Barrett, ,73-80, , 
4:11.0, , ,73-80, ,M. Morris enters the game for J. Murray
4:11.0, , ,73-81,+1,G. Harris makes free throw 1 of 1
3:58.0,E. Payton misses 2-pt jump shot from 5 ft, ,73-81, , 
3:56.0, , ,73-81, ,Defensive rebound by N. Jokić
3:46.0, , ,73-84,+3,G. Harris makes 3-pt jump shot from 26 ft
3:22.0,M. Morris makes 2-pt jump shot from 21 ft,+2,75-84, , 
3:07.0, , ,75-84, ,G. Harris misses 3-pt jump shot from 25 ft
3:03.0,Defensive rebound by E. Payton, ,75-84, , 
2:57.0,E. Payton misses 2-pt jump shot from 11 ft, ,75-84, , 
2:57.0,Offensive rebound by E. Payton, ,75-84, , 
2:54.0,E. Payton makes 2-pt jump shot from 6 ft,+2,77-84, , 
2:41.0, , ,77-84, ,M. Morris misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by M. Robinson, ,77-84, , 
2:32.0,B. Portis makes 3-pt jump shot from 23 ft (assist by E. Payton),+3,80-84, , 
2:31.0, , ,80-84, ,Denver full timeout
2:31.0, , ,80-84, ,J. Grant enters the game for N. Jokić
2:21.0, , ,80-84, ,T. Craig misses 3-pt jump shot from 25 ft
2:19.0, , ,80-84, ,Offensive rebound by M. Plumlee
2:18.0, , ,80-84, ,Personal foul by K. Knox (drawn by M. Plumlee)
2:18.0, , ,80-85,+1,M. Plumlee makes free throw 1 of 2
2:18.0, , ,80-85, ,M. Plumlee misses free throw 2 of 2
2:15.0,Defensive rebound by K. Knox, ,80-85, , 
2:06.0,M. Morris makes 2-pt jump shot from 18 ft (assist by E. Payton),+2,82-85, , 
2:06.0, , ,82-85, ,W. Barton enters the game for G. Harris
1:39.0, , ,82-85, ,M. Plumlee misses 2-pt dunk from 1 ft (block by M. Robinson)
1:35.0,Defensive rebound by M. Morris, ,82-85, , 
1:28.0,M. Morris misses 3-pt jump shot from 23 ft, ,82-85, , 
1:25.0,Offensive rebound by E. Payton, ,82-85, , 
1:17.0,Turnover by B. Portis (step out of bounds), ,82-85, , 
1:00.0, , ,82-85, ,M. Morris misses 2-pt jump shot from 5 ft
0:59.0, , ,82-85, ,Offensive rebound by M. Morris
0:58.0, , ,82-85, ,M. Morris misses 2-pt layup from 6 ft
0:57.0,Defensive rebound by E. Payton, ,82-85, , 
0:54.0,E. Payton makes 2-pt jump shot from 4 ft,+2,84-85, , 
0:41.0, , ,84-85, ,W. Barton misses 2-pt jump shot from 6 ft
0:41.0,Defensive rebound by M. Robinson, ,84-85, , 
0:30.0,B. Portis misses 2-pt jump shot from 13 ft, ,84-85, , 
0:28.0, , ,84-85, ,Defensive rebound by M. Plumlee
0:06.0, , ,84-87,+2,M. Morris makes 2-pt layup from 3 ft (assist by M. Plumlee)
0:00.0,M. Morris misses 3-pt jump shot from 24 ft, ,84-87, , 
0:00.0,Offensive rebound by Team, ,84-87, , 
11:48.0, , ,84-87, ,W. Barton misses 2-pt jump shot from 6 ft
11:47.0, , ,84-87, ,Offensive rebound by Team
11:37.0, , ,84-87, ,M. Morris misses 2-pt jump shot from 5 ft
11:31.0, , ,84-87, ,Offensive rebound by M. Plumlee
11:27.0, , ,84-89,+2,J. Grant makes 2-pt dunk from 2 ft (assist by M. Porter)
11:09.0,J. Randle makes 2-pt jump shot from 7 ft,+2,86-89, , 
11:09.0,Shooting foul by J. Grant (drawn by J. Randle), ,86-89, , 
11:09.0,J. Randle makes free throw 1 of 1,+1,87-89, , 
10:57.0, , ,87-89, ,Turnover by M. Porter (lost ball; steal by J. Randle)
10:53.0,J. Randle misses 2-pt layup from 5 ft (block by M. Porter), ,87-89, , 
10:49.0,Offensive rebound by K. Knox, ,87-89, , 
10:48.0,K. Knox makes 2-pt layup from 2 ft,+2,89-89, , 
10:36.0, , ,89-89, ,M. Plumlee misses 2-pt layup from 2 ft
10:34.0,Defensive rebound by T. Gibson, ,89-89, , 
10:25.0,T. Gibson misses 2-pt dunk from 3 ft (block by M. Plumlee), ,89-89, , 
10:24.0, , ,89-89, ,Defensive rebound by W. Barton
10:03.0, , ,89-89, ,Turnover by M. Morris (bad pass; steal by F. Ntilikina)
9:54.0,R. Barrett misses 2-pt dunk from 4 ft (block by J. Grant), ,89-89, , 
9:54.0,Offensive rebound by Team, ,89-89, , 
9:50.0,T. Gibson makes 2-pt jump shot from 3 ft (assist by F. Ntilikina),+2,91-89, , 
9:36.0, , ,91-89, ,W. Barton misses 2-pt layup from 4 ft
9:33.0,Defensive rebound by F. Ntilikina, ,91-89, , 
9:28.0,J. Randle makes 2-pt layup from 3 ft,+2,93-89, , 
9:27.0, , ,93-89, ,Denver full timeout
9:27.0, , ,93-89, ,G. Harris enters the game for W. Barton
9:27.0, , ,93-89, ,N. Jokić enters the game for J. Grant
9:27.0, , ,93-89, ,J. Murray enters the game for M. Morris
9:09.0, , ,93-89, ,M. Porter misses 2-pt jump shot from 9 ft
9:07.0,Defensive rebound by J. Randle, ,93-89, , 
8:51.0,R. Barrett misses 3-pt jump shot from 26 ft, ,93-89, , 
8:48.0, , ,93-89, ,Defensive rebound by M. Porter
8:36.0, , ,93-91,+2,N. Jokić makes 2-pt hook shot from 4 ft
8:21.0,Def 3 sec tech foul by Team, ,93-91, , 
8:21.0,F. Ntilikina makes technical free throw,+1,94-91, , 
8:16.0,T. Gibson makes 2-pt dunk from 4 ft (assist by F. Ntilikina),+2,96-91, , 
7:58.0, , ,96-91, ,J. Murray misses 3-pt jump shot from 25 ft
7:55.0, , ,96-91, ,Offensive rebound by M. Porter
7:54.0, , ,96-91, ,M. Porter misses 2-pt dunk from 2 ft
7:53.0, , ,96-91, ,Offensive rebound by M. Porter
7:49.0, , ,96-93,+2,M. Porter makes 2-pt layup from 3 ft (assist by M. Plumlee)
7:37.0,F. Ntilikina misses 3-pt jump shot from 26 ft, ,96-93, , 
7:33.0,Offensive rebound by K. Knox, ,96-93, , 
7:25.0,J. Randle misses 3-pt jump shot from 25 ft, ,96-93, , 
7:22.0,Offensive rebound by F. Ntilikina, ,96-93, , 
7:11.0,Shooting foul by J. Murray (drawn by J. Randle), ,96-93, , 
7:11.0,J. Randle makes free throw 1 of 2,+1,97-93, , 
7:11.0,M. Morris enters the game for K. Knox, ,97-93, , 
7:11.0, , ,97-93, ,W. Barton enters the game for M. Porter
7:11.0,J. Randle makes free throw 2 of 2,+1,98-93, , 
6:55.0, , ,98-95,+2,N. Jokić makes 2-pt jump shot from 6 ft
6:35.0,M. Morris misses 2-pt jump shot from 13 ft (block by W. Barton), ,98-95, , 
6:32.0, , ,98-95, ,Defensive rebound by M. Plumlee
6:23.0, , ,98-95, ,N. Jokić misses 2-pt jump shot from 8 ft
6:18.0, , ,98-95, ,Offensive rebound by N. Jokić
6:17.0, , ,98-98,+3,W. Barton makes 3-pt jump shot from 24 ft (assist by N. Jokić)
6:15.0,New York full timeout, ,98-98, , 
6:15.0,E. Payton enters the game for T. Gibson, ,98-98, , 
6:15.0,M. Robinson enters the game for F. Ntilikina, ,98-98, , 
5:57.0,J. Randle makes 2-pt jump shot from 5 ft,+2,100-98, , 
5:39.0, , ,100-98, ,Turnover by N. Jokić (lost ball; steal by M. Robinson)
5:33.0,M. Morris misses 3-pt jump shot from 23 ft, ,100-98, , 
5:29.0,Offensive rebound by M. Robinson, ,100-98, , 
5:29.0,M. Robinson misses 2-pt layup from 3 ft, ,100-98, , 
5:29.0, , ,100-98, ,Defensive rebound by N. Jokić
5:23.0, , ,100-98, ,Personal foul by M. Morris (drawn by N. Jokić)
5:17.0, , ,100-98, ,Turnover by G. Harris (bad pass; steal by E. Payton)
5:12.0,J. Randle misses 2-pt jump shot from 7 ft (block by N. Jokić), ,100-98, , 
5:08.0,Offensive rebound by J. Randle, ,100-98, , 
4:58.0, , ,100-98, ,Loose ball foul by M. Plumlee (drawn by J. Randle)
4:51.0,E. Payton misses 3-pt jump shot from 26 ft, ,100-98, , 
4:46.0, , ,100-98, ,Defensive rebound by W. Barton
4:35.0, , ,100-98, ,Shooting foul by M. Robinson (drawn by M. Plumlee)
4:35.0, , ,100-98, ,M. Plumlee misses free throw 1 of 2
