time,away_description,away_change,score,home_change,home_description
1:33.0, , ,27-32,+2,B. Adebayo makes 2-pt dunk at rim
1:27.0,T. Prince misses 3-pt jump shot from 23 ft, ,27-32, , 
1:25.0, , ,27-32, ,Defensive rebound by J. Winslow
1:16.0, , ,27-34,+2,J. Winslow makes 2-pt layup from 1 ft (assist by R. McGruder)
1:00.0,T. Young makes 3-pt jump shot from 25 ft,+3,30-34, , 
0:56.0, , ,30-34, ,Offensive foul by B. Adebayo (drawn by D. Bembry)
0:56.0, , ,30-34, ,Turnover by B. Adebayo (offensive foul)
0:45.0,T. Young makes 2-pt jump shot from 7 ft,+2,32-34, , 
0:45.0,Violation by Team (delay of game), ,32-34, , 
0:41.0, , ,32-34, ,Shooting foul by J. Collins (drawn by B. Adebayo)
0:41.0, , ,32-35,+1,B. Adebayo makes free throw 1 of 2
0:41.0,A. Len enters the game for J. Collins, ,32-35, , 
0:41.0, , ,32-36,+1,B. Adebayo makes free throw 2 of 2
0:32.0,Shooting foul by K. Olynyk (drawn by A. Len), ,32-36, , 
0:32.0,A. Len misses free throw 1 of 2, ,32-36, , 
0:32.0,Offensive rebound by Team, ,32-36, , 
0:32.0,A. Len makes free throw 2 of 2,+1,33-36, , 
0:15.0, , ,33-36, ,Shooting foul by A. Len (drawn by D. Wade)
0:15.0, , ,33-37,+1,D. Wade makes free throw 1 of 2
0:15.0, , ,33-37, ,J. Johnson enters the game for K. Olynyk
0:15.0, , ,33-38,+1,D. Wade makes free throw 2 of 2
0:15.0, , ,33-38, ,H. Whiteside enters the game for B. Adebayo
0:00.0,Shooting foul by J. Winslow (drawn by K. Bazemore), ,33-38, , 
0:00.0,K. Bazemore makes free throw 1 of 2,+1,34-38, , 
0:00.0,K. Bazemore makes free throw 2 of 2,+1,35-38, , 
11:49.0,Turnover by T. Prince (bad pass), ,35-38, , 
11:34.0, , ,35-38, ,Turnover by B. Adebayo (lost ball; steal by A. Len)
11:26.0,K. Huerter makes 3-pt jump shot from 27 ft (assist by T. Prince),+3,38-38, , 
11:06.0, , ,38-38, ,R. McGruder misses 2-pt jump shot from 8 ft
11:04.0,Defensive rebound by A. Len, ,38-38, , 
10:58.0,O. Spellman makes 3-pt jump shot from 23 ft (assist by T. Young),+3,41-38, , 
10:37.0, , ,41-41,+3,J. Winslow makes 3-pt jump shot from 26 ft (assist by R. McGruder)
10:28.0,A. Len makes 2-pt dunk from 1 ft (assist by T. Young),+2,43-41, , 
10:12.0, , ,43-41, ,D. Wade misses 2-pt layup from 4 ft
10:12.0, , ,43-41, ,Offensive rebound by Team
10:12.0,Loose ball foul by A. Len (drawn by K. Olynyk), ,43-41, , 
10:12.0,D. Dedmon enters the game for A. Len, ,43-41, , 
10:05.0, , ,43-44,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by R. McGruder)
9:49.0,T. Prince makes 2-pt layup from 1 ft,+2,45-44, , 
9:34.0, , ,45-46,+2,D. Wade makes 2-pt jump shot from 7 ft
9:22.0,T. Young misses 2-pt jump shot from 9 ft, ,45-46, , 
9:18.0, , ,45-46, ,Defensive rebound by B. Adebayo
9:12.0, , ,45-46, ,Turnover by K. Olynyk (out of bounds lost ball)
9:12.0, , ,45-46, ,H. Whiteside enters the game for B. Adebayo
8:59.0,K. Huerter misses 2-pt layup from 1 ft, ,45-46, , 
8:58.0, , ,45-46, ,Defensive rebound by H. Whiteside
8:45.0, , ,45-46, ,K. Olynyk misses 3-pt jump shot from 27 ft
8:42.0,Defensive rebound by T. Prince, ,45-46, , 
8:32.0,T. Prince misses 2-pt jump shot from 11 ft (block by H. Whiteside), ,45-46, , 
8:28.0,Offensive rebound by T. Prince, ,45-46, , 
8:22.0,T. Prince makes 3-pt jump shot from 22 ft (assist by D. Dedmon),+3,48-46, , 
8:16.0, , ,48-46, ,Miami full timeout
8:16.0,J. Lin enters the game for T. Young, ,48-46, , 
8:16.0, , ,48-46, ,W. Ellington enters the game for R. McGruder
8:16.0, , ,48-46, ,J. Johnson enters the game for K. Olynyk
8:16.0, , ,48-46, ,J. Richardson enters the game for D. Wade
8:05.0, , ,48-46, ,W. Ellington misses 3-pt jump shot from 26 ft
8:02.0,Defensive rebound by J. Lin, ,48-46, , 
7:41.0,T. Prince misses 3-pt jump shot from 25 ft, ,48-46, , 
7:39.0, , ,48-46, ,Defensive rebound by J. Johnson
7:31.0, , ,48-46, ,J. Winslow misses 3-pt jump shot from 25 ft
7:29.0, , ,48-46, ,Offensive rebound by H. Whiteside
7:27.0, , ,48-46, ,Turnover by H. Whiteside (lost ball; steal by O. Spellman)
7:21.0,Turnover by T. Prince (bad pass; steal by J. Johnson), ,48-46, , 
7:12.0, , ,48-46, ,W. Ellington misses 2-pt jump shot from 4 ft
7:09.0,Defensive rebound by D. Dedmon, ,48-46, , 
7:06.0,K. Huerter misses 3-pt jump shot from 26 ft, ,48-46, , 
7:01.0, , ,48-46, ,Defensive rebound by W. Ellington
6:48.0, , ,48-46, ,Turnover by H. Whiteside (lost ball; steal by D. Dedmon)
6:43.0,K. Huerter makes 3-pt jump shot from 23 ft (assist by D. Dedmon),+3,51-46, , 
6:26.0, , ,51-48,+2,J. Winslow makes 2-pt layup from 2 ft
6:09.0,Turnover by O. Spellman (lost ball; steal by J. Richardson), ,51-48, , 
6:04.0, , ,51-48, ,W. Ellington misses 2-pt layup from 2 ft (block by T. Prince)
6:00.0,Defensive rebound by J. Lin, ,51-48, , 
5:44.0,Turnover by J. Lin (lost ball; steal by H. Whiteside), ,51-48, , 
5:44.0, , ,51-48, ,Personal foul by T. Prince (drawn by J. Richardson)
5:44.0,K. Bazemore enters the game for K. Huerter, ,51-48, , 
5:44.0,D. Bembry enters the game for T. Prince, ,51-48, , 
5:44.0,J. Collins enters the game for O. Spellman, ,51-48, , 
5:44.0, , ,51-48, ,D. Jones enters the game for J. Winslow
5:31.0, , ,51-48, ,W. Ellington misses 3-pt jump shot from 23 ft
5:25.0,Defensive rebound by D. Dedmon, ,51-48, , 
5:10.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,51-48, , 
5:07.0, , ,51-48, ,Defensive rebound by W. Ellington
4:50.0, , ,51-48, ,Shooting foul by D. Dedmon (drawn by J. Richardson)
4:50.0, , ,51-49,+1,J. Richardson makes free throw 1 of 2
4:50.0,A. Len enters the game for D. Dedmon, ,51-49, , 
4:50.0, , ,51-50,+1,J. Richardson makes free throw 2 of 2
4:37.0,Turnover by J. Lin (bad pass; steal by W. Ellington), ,51-50, , 
4:29.0, , ,51-50, ,W. Ellington misses 3-pt jump shot from 23 ft
4:26.0,Defensive rebound by D. Bembry, ,51-50, , 
4:26.0,Personal foul by W. Ellington (drawn by D. Bembry), ,51-50, , 
4:19.0,D. Bembry misses 3-pt jump shot from 25 ft, ,51-50, , 
4:16.0,Offensive rebound by A. Len, ,51-50, , 
4:07.0,A. Len makes 2-pt hook shot from 7 ft,+2,53-50, , 
3:57.0, , ,53-50, ,J. Johnson misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by D. Bembry, ,53-50, , 
3:47.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,53-50, , 
3:43.0, , ,53-50, ,Defensive rebound by H. Whiteside
3:24.0, , ,53-50, ,H. Whiteside misses 2-pt jump shot from 17 ft
3:22.0,Defensive rebound by D. Bembry, ,53-50, , 
3:12.0,K. Bazemore makes 2-pt layup from 1 ft,+2,55-50, , 
3:12.0, , ,55-50, ,Miami full timeout
3:12.0, , ,55-50, ,B. Adebayo enters the game for J. Johnson
3:12.0, , ,55-50, ,D. Wade enters the game for H. Whiteside
3:01.0, , ,55-50, ,Turnover by B. Adebayo (out of bounds lost ball)
2:46.0,D. Bembry makes 2-pt layup from 1 ft,+2,57-50, , 
2:33.0, , ,57-50, ,Turnover by W. Ellington (bad pass; steal by D. Bembry)
2:27.0,D. Bembry makes 2-pt dunk from 1 ft,+2,59-50, , 
2:15.0, , ,59-50, ,D. Wade misses 2-pt jump shot from 8 ft
2:11.0, , ,59-50, ,Offensive rebound by B. Adebayo
2:04.0, , ,59-52,+2,B. Adebayo makes 2-pt jump shot from 5 ft (assist by W. Ellington)
1:59.0,Shooting foul by B. Adebayo (drawn by J. Lin), ,59-52, , 
1:59.0,J. Lin makes free throw 1 of 2,+1,60-52, , 
1:59.0,J. Anderson enters the game for J. Collins, ,60-52, , 
1:59.0, , ,60-52, ,H. Whiteside enters the game for B. Adebayo
1:59.0,J. Lin makes free throw 2 of 2,+1,61-52, , 
1:43.0, , ,61-52, ,Turnover by J. Richardson (bad pass)
1:25.0,Turnover by K. Bazemore (lost ball; steal by W. Ellington), ,61-52, , 
1:21.0, , ,61-52, ,Turnover by J. Richardson (lost ball; steal by K. Bazemore)
1:13.0,Turnover by D. Bembry (bad pass; steal by D. Jones), ,61-52, , 
1:07.0, , ,61-52, ,D. Jones misses 2-pt layup from 1 ft (block by A. Len)
1:03.0,Defensive rebound by J. Lin, ,61-52, , 
1:01.0,J. Anderson misses 2-pt layup from 1 ft (block by H. Whiteside), ,61-52, , 
1:01.0,Offensive rebound by Team, ,61-52, , 
1:01.0,Technical foul by E. Spoelstra, ,61-52, , 
1:01.0,J. Lin makes technical free throw,+1,62-52, , 
1:01.0, , ,62-52, ,R. McGruder enters the game for W. Ellington
0:53.0,Personal foul by J. Richardson (drawn by J. Lin), ,62-52, , 
0:53.0,J. Lin makes free throw 1 of 2,+1,63-52, , 
0:53.0,J. Lin misses free throw 2 of 2, ,63-52, , 
0:50.0, , ,63-52, ,Defensive rebound by D. Jones
0:41.0, , ,63-52, ,Shooting foul by D. Bembry (drawn by H. Whiteside)
0:41.0, , ,63-52, ,J. Winslow enters the game for J. Richardson
0:41.0, , ,63-52, ,H. Whiteside misses free throw 1 of 2
0:41.0, , ,63-52, ,Offensive rebound by Team
0:41.0, , ,63-52, ,H. Whiteside misses free throw 2 of 2
0:41.0,Defensive rebound by A. Len, ,63-52, , 
0:33.0,D. Bembry misses 2-pt layup from 1 ft, ,63-52, , 
0:32.0,Offensive rebound by A. Len, ,63-52, , 
0:31.0,Shooting foul by D. Jones (drawn by A. Len), ,63-52, , 
0:31.0,A. Len makes free throw 1 of 2,+1,64-52, , 
0:31.0,K. Huerter enters the game for D. Bembry, ,64-52, , 
0:31.0, , ,64-52, ,K. Olynyk enters the game for D. Jones
0:31.0, , ,64-52, ,J. Richardson enters the game for H. Whiteside
0:31.0,A. Len makes free throw 2 of 2,+1,65-52, , 
0:08.0, , ,65-52, ,R. McGruder misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by A. Len, ,65-52, , 
0:00.0,K. Bazemore makes 3-pt jump shot from 25 ft (assist by J. Anderson),+3,68-52, , 
11:40.0,T. Prince misses 2-pt jump shot from 11 ft, ,68-52, , 
11:38.0, , ,68-52, ,Defensive rebound by J. Richardson
11:33.0, , ,68-52, ,J. Richardson misses 2-pt layup from 1 ft (block by D. Dedmon)
11:23.0, , ,68-52, ,Offensive rebound by H. Whiteside
11:23.0, , ,68-54,+2,H. Whiteside makes 2-pt layup from 1 ft
11:10.0,T. Prince makes 3-pt jump shot from 27 ft (assist by D. Dedmon),+3,71-54, , 
10:48.0, , ,71-54, ,J. Johnson misses 2-pt layup from 2 ft
10:47.0,Defensive rebound by T. Young, ,71-54, , 
10:42.0,Shooting foul by H. Whiteside (drawn by J. Collins), ,71-54, , 
10:42.0,J. Collins makes free throw 1 of 2,+1,72-54, , 
10:42.0,J. Collins makes free throw 2 of 2,+1,73-54, , 
10:20.0, , ,73-54, ,J. Richardson misses 3-pt jump shot from 23 ft
10:17.0,Defensive rebound by J. Collins, ,73-54, , 
10:13.0,K. Huerter misses 3-pt jump shot from 25 ft, ,73-54, , 
10:10.0, , ,73-54, ,Defensive rebound by R. McGruder
10:02.0, , ,73-57,+3,J. Johnson makes 3-pt jump shot from 25 ft (assist by R. McGruder)
9:47.0,T. Young misses 2-pt jump shot from 7 ft, ,73-57, , 
9:45.0,Offensive rebound by D. Dedmon, ,73-57, , 
9:38.0,T. Prince makes 3-pt jump shot from 22 ft (assist by T. Young),+3,76-57, , 
9:18.0, , ,76-57, ,W. Ellington misses 3-pt jump shot from 26 ft
9:14.0,Defensive rebound by D. Dedmon, ,76-57, , 
9:08.0,T. Young misses 3-pt jump shot from 29 ft, ,76-57, , 
9:04.0, , ,76-57, ,Defensive rebound by H. Whiteside
8:53.0, , ,76-57, ,J. Richardson misses 2-pt layup from 1 ft
8:48.0, , ,76-57, ,Offensive rebound by H. Whiteside
8:48.0, , ,76-59,+2,H. Whiteside makes 2-pt layup from 1 ft
8:37.0,Shooting foul by R. McGruder (drawn by J. Collins), ,76-59, , 
8:37.0,J. Collins makes free throw 1 of 2,+1,77-59, , 
8:37.0,J. Collins makes free throw 2 of 2,+1,78-59, , 
8:15.0, , ,78-62,+3,J. Johnson makes 3-pt jump shot from 23 ft
8:04.0,T. Young misses 2-pt jump shot from 18 ft, ,78-62, , 
8:01.0,Offensive rebound by K. Huerter, ,78-62, , 
7:58.0,J. Collins misses 2-pt jump shot from 4 ft, ,78-62, , 
7:54.0, , ,78-62, ,Defensive rebound by R. McGruder
7:53.0, , ,78-62, ,Shooting foul by T. Prince (drawn by J. Richardson)
7:53.0, , ,78-63,+1,J. Richardson makes free throw 1 of 2
7:53.0, , ,78-64,+1,J. Richardson makes free throw 2 of 2
7:39.0,T. Young makes 3-pt jump shot from 32 ft (assist by J. Collins),+3,81-64, , 
7:27.0, , ,81-64, ,J. Richardson misses 3-pt jump shot from 26 ft
7:23.0,Defensive rebound by T. Young, ,81-64, , 
7:20.0,J. Collins misses 3-pt jump shot from 26 ft, ,81-64, , 
7:17.0, , ,81-64, ,Defensive rebound by H. Whiteside
7:08.0, , ,81-66,+2,R. McGruder makes 2-pt layup from 2 ft (assist by W. Ellington)
6:48.0,J. Collins misses 2-pt dunk from 1 ft, ,81-66, , 
6:47.0, , ,81-66, ,Defensive rebound by H. Whiteside
6:41.0, , ,81-66, ,H. Whiteside misses 2-pt layup from 2 ft
6:41.0, , ,81-66, ,Offensive rebound by J. Johnson
6:41.0, , ,81-68,+2,J. Johnson makes 2-pt layup from 1 ft
6:41.0,Atlanta full timeout, ,81-68, , 
6:41.0,J. Lin enters the game for J. Collins, ,81-68, , 
6:41.0,O. Spellman enters the game for K. Huerter, ,81-68, , 
6:30.0,Shooting foul by J. Johnson (drawn by T. Young), ,81-68, , 
6:30.0,T. Young makes free throw 1 of 2,+1,82-68, , 
6:30.0,T. Young makes free throw 2 of 2,+1,83-68, , 
6:14.0, , ,83-68, ,R. McGruder misses 3-pt jump shot from 26 ft
6:12.0,Defensive rebound by J. Lin, ,83-68, , 
6:04.0,O. Spellman makes 2-pt dunk from 1 ft (assist by T. Young),+2,85-68, , 
6:04.0, , ,85-68, ,Miami full timeout
6:04.0,K. Bazemore enters the game for D. Dedmon, ,85-68, , 
6:04.0,D. Bembry enters the game for T. Prince, ,85-68, , 
6:04.0,A. Len enters the game for T. Young, ,85-68, , 
6:04.0, , ,85-68, ,D. Wade enters the game for R. McGruder
5:50.0, , ,85-68, ,Turnover by J. Richardson (bad pass; steal by O. Spellman)
5:45.0,J. Lin misses 3-pt jump shot from 25 ft, ,85-68, , 
5:42.0, , ,85-68, ,Defensive rebound by J. Richardson
5:38.0, , ,85-70,+2,H. Whiteside makes 2-pt hook shot from 3 ft (assist by J. Richardson)
5:38.0, , ,85-70, ,Shooting foul by A. Len (drawn by H. Whiteside)
5:38.0, , ,85-70, ,H. Whiteside misses free throw 1 of 1
5:34.0,Defensive rebound by K. Bazemore, ,85-70, , 
5:24.0,K. Bazemore misses 2-pt layup from 2 ft, ,85-70, , 
5:21.0, , ,85-70, ,Defensive rebound by J. Johnson
5:17.0, , ,85-73,+3,W. Ellington makes 3-pt jump shot from 23 ft (assist by J. Johnson)
5:00.0,Turnover by D. Bembry (back court), ,85-73, , 
4:55.0, , ,85-76,+3,J. Richardson makes 3-pt jump shot from 25 ft
4:55.0, , ,85-76, ,Shooting foul by D. Bembry (drawn by J. Richardson)
4:55.0, , ,85-77,+1,J. Richardson makes free throw 1 of 1
4:39.0,O. Spellman makes 3-pt jump shot from 25 ft (assist by J. Lin),+3,88-77, , 
4:19.0, , ,88-77, ,J. Richardson misses 2-pt layup from 2 ft
4:17.0,Defensive rebound by A. Len, ,88-77, , 
4:11.0,Turnover by D. Bembry (lost ball; steal by W. Ellington), ,88-77, , 
4:04.0, , ,88-77, ,J. Johnson misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by K. Bazemore, ,88-77, , 
3:43.0,A. Len misses 2-pt layup from 1 ft, ,88-77, , 
3:40.0, , ,88-77, ,Defensive rebound by Team
3:40.0, , ,88-77, ,B. Adebayo enters the game for J. Johnson
3:30.0, , ,88-77, ,Personal foul by D. Bembry (drawn by B. Adebayo)
3:30.0,T. Young enters the game for J. Lin, ,88-77, , 
3:17.0, , ,88-77, ,D. Wade misses 3-pt jump shot from 26 ft
3:15.0,Defensive rebound by T. Young, ,88-77, , 
3:12.0,Shooting foul by J. Richardson (drawn by T. Young), ,88-77, , 
3:12.0,T. Young makes free throw 1 of 2,+1,89-77, , 
3:12.0,T. Prince enters the game for D. Bembry, ,89-77, , 
3:12.0, , ,89-77, ,R. McGruder enters the game for J. Richardson
3:12.0,T. Young makes free throw 2 of 2,+1,90-77, , 
3:03.0, , ,90-77, ,Turnover by D. Wade (bad pass; steal by O. Spellman)
3:00.0,Shooting foul by B. Adebayo (drawn by O. Spellman), ,90-77, , 
3:00.0,O. Spellman makes free throw 1 of 2,+1,91-77, , 
3:00.0, , ,91-77, ,K. Olynyk enters the game for W. Ellington
3:00.0, , ,91-77, ,J. Winslow enters the game for H. Whiteside
3:00.0,O. Spellman makes free throw 2 of 2,+1,92-77, , 
2:49.0, , ,92-77, ,Turnover by J. Winslow (bad pass; steal by T. Young)
2:43.0,K. Bazemore makes 2-pt dunk from 1 ft (assist by T. Young),+2,94-77, , 
2:36.0, , ,94-77, ,Personal foul by A. Len (drawn by B. Adebayo)
2:36.0, , ,94-78,+1,B. Adebayo makes free throw 1 of 2
2:36.0,J. Collins enters the game for A. Len, ,94-78, , 
2:36.0, , ,94-79,+1,B. Adebayo makes free throw 2 of 2
2:17.0,J. Collins makes 2-pt jump shot from 3 ft (assist by T. Young),+2,96-79, , 
2:01.0, , ,96-81,+2,D. Wade makes 2-pt layup from 6 ft
1:45.0,Turnover by K. Bazemore (bad pass; steal by B. Adebayo), ,96-81, , 
1:29.0, , ,96-83,+2,J. Winslow makes 2-pt layup at rim
1:08.0,T. Young makes 2-pt jump shot from 12 ft (assist by J. Collins),+2,98-83, , 
0:45.0, , ,98-86,+3,D. Wade makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
0:26.0,Turnover by K. Bazemore (lost ball; steal by B. Adebayo), ,98-86, , 
0:25.0, , ,98-86, ,Personal foul by K. Bazemore (drawn by B. Adebayo)
0:25.0, , ,98-86, ,B. Adebayo misses free throw 1 of 2
0:25.0, , ,98-86, ,Offensive rebound by Team
0:25.0, , ,98-86, ,B. Adebayo misses free throw 2 of 2
0:25.0,Defensive rebound by J. Collins, ,98-86, , 
0:25.0,Atlanta full timeout, ,98-86, , 
0:25.0, , ,98-86, ,D. Jones enters the game for K. Olynyk
0:01.0,K. Bazemore misses 3-pt jump shot from 25 ft, ,98-86, , 
0:00.0,Offensive rebound by O. Spellman, ,98-86, , 
0:00.0,O. Spellman makes 2-pt dunk at rim,+2,100-86, , 
0:00.0, , ,100-86, ,D. Jones misses 3-pt jump shot from 57 ft
0:00.0, , ,100-86, ,Offensive rebound by Team
11:40.0, , ,100-88,+2,B. Adebayo makes 2-pt jump shot from 1 ft (assist by J. Winslow)
