time,away_description,away_change,score,home_change,home_description
5:01.0, , ,11-10, ,M. Harkless enters the game for K. Leonard
4:51.0,M. Conley makes 2-pt jump shot from 13 ft,+2,13-10, , 
4:29.0, , ,13-12,+2,I. Zubac makes 2-pt hook shot from 4 ft (assist by P. Beverley)
4:18.0,Turnover by M. Conley (bad pass), ,13-12, , 
4:06.0, , ,13-12, ,L. Williams misses 2-pt jump shot from 9 ft
4:04.0,Defensive rebound by J. Ingles, ,13-12, , 
3:58.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,13-12, , 
3:53.0, , ,13-12, ,Defensive rebound by M. Harkless
3:50.0, , ,13-12, ,L. Shamet misses 3-pt jump shot from 27 ft
3:47.0,Defensive rebound by R. Gobert, ,13-12, , 
3:31.0,J. Ingles misses 3-pt jump shot from 27 ft, ,13-12, , 
3:26.0,Offensive rebound by R. O'Neale, ,13-12, , 
3:19.0,M. Conley misses 2-pt jump shot from 13 ft, ,13-12, , 
3:10.0,Offensive rebound by R. Gobert, ,13-12, , 
3:10.0,R. Gobert misses 2-pt layup from 1 ft, ,13-12, , 
3:09.0, , ,13-12, ,Defensive rebound by I. Zubac
3:01.0, , ,13-12, ,L. Williams misses 2-pt jump shot from 19 ft (block by B. Bogdanović)
2:58.0,Defensive rebound by B. Bogdanović, ,13-12, , 
2:47.0,Shooting foul by M. Harkless (drawn by M. Conley), ,13-12, , 
2:47.0,Utah full timeout, ,13-12, , 
2:47.0,T. Bradley enters the game for B. Bogdanović, ,13-12, , 
2:47.0,J. Green enters the game for R. Gobert, ,13-12, , 
2:47.0,G. Niang enters the game for R. O'Neale, ,13-12, , 
2:47.0, , ,13-12, ,M. Harrell enters the game for I. Zubac
2:47.0,M. Conley makes free throw 1 of 3,+1,14-12, , 
2:47.0,M. Conley makes free throw 2 of 3,+1,15-12, , 
2:47.0,M. Conley makes free throw 3 of 3,+1,16-12, , 
2:33.0, , ,16-12, ,P. Beverley misses 3-pt jump shot from 25 ft
2:29.0,Defensive rebound by T. Bradley, ,16-12, , 
2:09.0,M. Conley misses 3-pt jump shot from 24 ft, ,16-12, , 
2:05.0, , ,16-12, ,Defensive rebound by M. Harkless
1:55.0, , ,16-14,+2,M. Harkless makes 2-pt dunk from 2 ft (assist by M. Harrell)
1:41.0,Offensive foul by T. Bradley (drawn by M. Harrell), ,16-14, , 
1:41.0,Turnover by T. Bradley (offensive foul), ,16-14, , 
1:41.0,D. Mitchell enters the game for M. Conley, ,16-14, , 
1:41.0, , ,16-14, ,J. Green enters the game for P. Beverley
1:41.0, , ,16-14, ,R. McGruder enters the game for L. Shamet
1:31.0, , ,16-14, ,Turnover by L. Williams (bad pass)
1:15.0,D. Mitchell misses 2-pt layup from 1 ft, ,16-14, , 
1:13.0, , ,16-14, ,Defensive rebound by R. McGruder
1:12.0, , ,16-14, ,Shooting foul by G. Niang (drawn by L. Williams)
1:12.0, , ,16-15,+1,L. Williams makes free throw 1 of 2
1:12.0, , ,16-16,+1,L. Williams makes free throw 2 of 2
0:50.0,D. Mitchell makes 2-pt layup from 5 ft,+2,18-16, , 
0:39.0, , ,18-16, ,Shooting foul by G. Niang (drawn by M. Harrell)
0:39.0, , ,18-16, ,M. Harrell misses free throw 1 of 2
0:39.0, , ,18-16, ,Offensive rebound by Team
0:39.0, , ,18-16, ,M. Harrell misses free throw 2 of 2
0:37.0,Defensive rebound by T. Bradley, ,18-16, , 
0:34.0,Personal foul by R. McGruder (drawn by D. Mitchell), ,18-16, , 
0:34.0,D. Mitchell makes free throw 1 of 2,+1,19-16, , 
0:34.0,D. Mitchell makes free throw 2 of 2,+1,20-16, , 
0:09.0, , ,20-16, ,Turnover by J. Green (bad pass; steal by D. Mitchell)
0:01.0,T. Bradley misses 2-pt layup from 2 ft (block by R. McGruder), ,20-16, , 
0:00.0,Offensive rebound by T. Bradley, ,20-16, , 
0:00.0,T. Bradley misses 2-pt layup from 1 ft (block by J. Green), ,20-16, , 
0:00.0,Offensive rebound by Team, ,20-16, , 
11:49.0, , ,20-16, ,M. Harkless misses 2-pt layup from 2 ft
11:46.0,Defensive rebound by J. Green, ,20-16, , 
11:38.0,Shooting foul by M. Harkless (drawn by D. Mitchell), ,20-16, , 
11:38.0,D. Mitchell misses free throw 1 of 2, ,20-16, , 
11:38.0,Offensive rebound by Team, ,20-16, , 
11:38.0, , ,20-16, ,K. Leonard enters the game for M. Harkless
11:38.0,D. Mitchell misses free throw 2 of 2, ,20-16, , 
11:36.0,Offensive rebound by T. Bradley, ,20-16, , 
11:36.0,T. Bradley makes 2-pt layup from 1 ft,+2,22-16, , 
11:24.0, , ,22-16, ,J. Green misses 3-pt jump shot from 27 ft
11:22.0, , ,22-16, ,Offensive rebound by R. McGruder
11:15.0, , ,22-16, ,R. McGruder misses 3-pt jump shot from 24 ft
11:14.0, , ,22-16, ,Offensive rebound by M. Harrell
11:14.0, , ,22-16, ,J. Green misses 2-pt layup from 2 ft
11:14.0, , ,22-16, ,Offensive rebound by J. Green
11:11.0, , ,22-18,+2,M. Harrell makes 2-pt layup from 2 ft
10:45.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,22-18, , 
10:40.0, , ,22-18, ,Defensive rebound by L. Williams
10:39.0,Loose ball foul by J. Ingles (drawn by M. Harrell), ,22-18, , 
10:26.0, , ,22-20,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Leonard)
10:05.0,T. Bradley makes 2-pt dunk from 2 ft (assist by D. Mitchell),+2,24-20, , 
10:05.0,Shooting foul by M. Harrell (drawn by T. Bradley), ,24-20, , 
10:05.0,T. Bradley misses free throw 1 of 1, ,24-20, , 
10:01.0, , ,24-20, ,Defensive rebound by K. Leonard
9:56.0, , ,24-20, ,Shooting foul by R. O'Neale (drawn by K. Leonard)
9:56.0, , ,24-21,+1,K. Leonard makes free throw 1 of 2
9:56.0, , ,24-22,+1,K. Leonard makes free throw 2 of 2
9:42.0,J. Green misses 3-pt jump shot from 24 ft, ,24-22, , 
9:36.0, , ,24-22, ,Defensive rebound by R. McGruder
9:34.0, , ,24-24,+2,L. Williams makes 2-pt jump shot from 16 ft
9:13.0,R. O'Neale misses 3-pt jump shot from 26 ft, ,24-24, , 
9:08.0, , ,24-24, ,Defensive rebound by R. McGruder
8:55.0, , ,24-24, ,M. Harrell misses 2-pt hook shot from 2 ft
8:51.0, , ,24-24, ,Offensive rebound by K. Leonard
8:43.0, , ,24-26,+2,K. Leonard makes 2-pt jump shot from 8 ft
8:18.0,R. O'Neale misses 2-pt jump shot from 15 ft, ,24-26, , 
8:18.0,Offensive rebound by Team, ,24-26, , 
8:18.0,Turnover by Team (shot clock), ,24-26, , 
8:18.0,B. Bogdanović enters the game for T. Bradley, ,24-26, , 
8:18.0,M. Conley enters the game for J. Ingles, ,24-26, , 
8:18.0,R. Gobert enters the game for D. Mitchell, ,24-26, , 
8:02.0, , ,24-26, ,Personal foul by R. O'Neale (drawn by J. Green)
8:02.0, , ,24-26, ,P. Beverley enters the game for R. McGruder
8:02.0, , ,24-26, ,L. Shamet enters the game for L. Williams
7:57.0, , ,24-26, ,Shooting foul by B. Bogdanović (drawn by K. Leonard)
7:57.0, , ,24-26, ,K. Leonard misses free throw 1 of 2
7:57.0, , ,24-26, ,Offensive rebound by Team
7:57.0, , ,24-27,+1,K. Leonard makes free throw 2 of 2
7:42.0,J. Green misses 3-pt jump shot from 26 ft, ,24-27, , 
7:38.0, , ,24-27, ,Defensive rebound by P. Beverley
7:34.0, , ,24-27, ,K. Leonard misses 3-pt jump shot from 26 ft
7:32.0, , ,24-27, ,Offensive rebound by K. Leonard
7:29.0, , ,24-27, ,J. Green misses 3-pt jump shot from 23 ft
7:25.0,Defensive rebound by R. O'Neale, ,24-27, , 
6:57.0,M. Conley misses 2-pt jump shot from 22 ft, ,24-27, , 
6:54.0, , ,24-27, ,Defensive rebound by L. Shamet
6:48.0, , ,24-27, ,K. Leonard misses 2-pt layup from 5 ft
6:44.0, , ,24-27, ,Offensive rebound by J. Green
6:39.0, , ,24-29,+2,P. Beverley makes 2-pt layup from 1 ft
6:39.0,Utah full timeout, ,24-29, , 
6:21.0,R. O'Neale misses 2-pt jump shot from 5 ft, ,24-29, , 
6:17.0, , ,24-29, ,Defensive rebound by P. Beverley
5:59.0, , ,24-31,+2,L. Shamet makes 2-pt layup from 3 ft (assist by J. Green)
5:36.0,B. Bogdanović misses 2-pt layup from 3 ft (block by P. Beverley), ,24-31, , 
5:36.0,Offensive rebound by Team, ,24-31, , 
5:36.0,D. Mitchell enters the game for R. O'Neale, ,24-31, , 
5:36.0, , ,24-31, ,I. Zubac enters the game for M. Harrell
5:32.0,Turnover by M. Conley (bad pass; steal by I. Zubac), ,24-31, , 
5:27.0, , ,24-31, ,K. Leonard misses 2-pt dunk from 2 ft (block by J. Green)
5:25.0, , ,24-31, ,Offensive rebound by P. Beverley
5:25.0, , ,24-33,+2,P. Beverley makes 2-pt layup from 2 ft
5:17.0,Personal foul by J. Green (drawn by M. Conley), ,24-33, , 
5:17.0, , ,24-33, ,P. Patterson enters the game for J. Green
5:17.0, , ,24-33, ,L. Williams enters the game for K. Leonard
5:04.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,24-33, , 
5:02.0, , ,24-33, ,Defensive rebound by P. Beverley
4:57.0, , ,24-36,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by L. Williams)
4:36.0,D. Mitchell makes 3-pt jump shot from 27 ft (assist by B. Bogdanović),+3,27-36, , 
4:18.0, , ,27-36, ,L. Williams misses 2-pt layup from 7 ft
4:15.0,Defensive rebound by D. Mitchell, ,27-36, , 
4:09.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,30-36, , 
4:09.0, , ,30-36, ,LA Clippers full timeout
4:09.0,J. Ingles enters the game for J. Green, ,30-36, , 
3:55.0, , ,30-36, ,L. Shamet misses 3-pt jump shot from 25 ft
3:52.0,Defensive rebound by R. Gobert, ,30-36, , 
3:34.0,R. Gobert misses 2-pt layup from 1 ft (block by I. Zubac), ,30-36, , 
3:30.0, , ,30-36, ,Defensive rebound by P. Beverley
3:23.0, , ,30-36, ,P. Beverley misses 3-pt jump shot from 26 ft
3:18.0,Defensive rebound by D. Mitchell, ,30-36, , 
3:11.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,30-36, , 
3:07.0, , ,30-36, ,Defensive rebound by L. Shamet
3:01.0, , ,30-36, ,L. Williams misses 2-pt layup from 3 ft
2:59.0,Defensive rebound by M. Conley, ,30-36, , 
2:51.0,D. Mitchell makes 2-pt jump shot from 7 ft (assist by B. Bogdanović),+2,32-36, , 
2:35.0, , ,32-39,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by P. Beverley)
2:08.0,R. Gobert makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,34-39, , 
1:44.0, , ,34-39, ,L. Shamet misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by J. Ingles, ,34-39, , 
1:34.0,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles),+2,36-39, , 
1:24.0, , ,36-39, ,Turnover by P. Patterson (bad pass)
1:24.0, , ,36-39, ,M. Harrell enters the game for P. Beverley
1:24.0, , ,36-39, ,K. Leonard enters the game for P. Patterson
1:24.0, , ,36-39, ,R. McGruder enters the game for I. Zubac
1:11.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by M. Conley),+3,39-39, , 
0:44.0, , ,39-39, ,L. Shamet misses 3-pt jump shot from 23 ft
0:42.0,Defensive rebound by J. Ingles, ,39-39, , 
0:26.0,D. Mitchell makes 2-pt layup from 1 ft (assist by J. Ingles),+2,41-39, , 
0:02.0, , ,41-39, ,L. Shamet misses 2-pt jump shot from 8 ft
0:01.0,Defensive rebound by J. Ingles, ,41-39, , 
11:44.0, , ,41-41,+2,K. Leonard makes 2-pt jump shot from 14 ft (assist by I. Zubac)
11:28.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,44-41, , 
11:14.0, , ,44-41, ,P. Beverley misses 3-pt jump shot from 24 ft
11:11.0,Defensive rebound by B. Bogdanović, ,44-41, , 
11:04.0,D. Mitchell misses 2-pt jump shot from 10 ft, ,44-41, , 
11:02.0, , ,44-41, ,Defensive rebound by I. Zubac
10:55.0, , ,44-41, ,L. Shamet misses 3-pt jump shot from 25 ft
10:53.0,Defensive rebound by D. Mitchell, ,44-41, , 
10:40.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,46-41, , 
10:26.0, , ,46-41, ,K. Leonard misses 2-pt jump shot from 17 ft
10:26.0,Defensive rebound by R. Gobert, ,46-41, , 
10:14.0,M. Conley misses 2-pt layup from 3 ft, ,46-41, , 
10:12.0, , ,46-41, ,Defensive rebound by K. Leonard
10:10.0, , ,46-41, ,Shooting foul by D. Mitchell (drawn by K. Leonard)
10:10.0, , ,46-41, ,K. Leonard misses free throw 1 of 2
10:10.0, , ,46-41, ,Offensive rebound by Team
10:10.0, , ,46-42,+1,K. Leonard makes free throw 2 of 2
10:00.0,Turnover by M. Conley (bad pass; steal by K. Leonard), ,46-42, , 
9:58.0, , ,46-44,+2,K. Leonard makes 2-pt dunk from 1 ft
9:41.0,D. Mitchell makes 3-pt jump shot from 25 ft,+3,49-44, , 
9:20.0, , ,49-46,+2,I. Zubac makes 2-pt jump shot from 13 ft (assist by P. Patterson)
8:59.0,R. Gobert makes 2-pt layup from 3 ft (assist by D. Mitchell),+2,51-46, , 
8:45.0, , ,51-46, ,Shooting foul by R. Gobert (drawn by I. Zubac)
8:45.0, , ,51-46, ,I. Zubac misses free throw 1 of 2
8:45.0, , ,51-46, ,Offensive rebound by Team
8:45.0, , ,51-46, ,L. Williams enters the game for P. Patterson
8:45.0, , ,51-47,+1,I. Zubac makes free throw 2 of 2
8:33.0,Personal foul by P. Beverley (drawn by R. Gobert), ,51-47, , 
8:24.0,M. Conley makes 2-pt jump shot from 19 ft,+2,53-47, , 
8:09.0, , ,53-49,+2,L. Shamet makes 2-pt jump shot from 11 ft
7:58.0,Shooting foul by I. Zubac (drawn by R. Gobert), ,53-49, , 
7:58.0,R. Gobert makes free throw 1 of 2,+1,54-49, , 
7:58.0,R. Gobert misses free throw 2 of 2, ,54-49, , 
7:56.0, , ,54-49, ,Defensive rebound by I. Zubac
7:43.0, , ,54-49, ,K. Leonard misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by Team, ,54-49, , 
7:30.0,D. Mitchell misses 2-pt jump shot from 8 ft, ,54-49, , 
7:28.0, , ,54-49, ,Defensive rebound by I. Zubac
7:21.0, , ,54-49, ,L. Williams misses 2-pt jump shot from 11 ft
7:19.0,Defensive rebound by R. O'Neale, ,54-49, , 
7:17.0,D. Mitchell makes 2-pt dunk from 1 ft (assist by R. O'Neale),+2,56-49, , 
6:59.0, , ,56-49, ,L. Williams misses 2-pt jump shot from 15 ft
6:57.0, , ,56-49, ,Offensive rebound by I. Zubac
6:57.0, , ,56-49, ,I. Zubac misses 2-pt layup from 1 ft (block by R. O'Neale)
6:57.0, , ,56-49, ,Offensive rebound by Team
6:57.0, , ,56-49, ,LA Clippers full timeout
6:57.0,J. Ingles enters the game for D. Mitchell, ,56-49, , 
6:57.0, , ,56-49, ,M. Harrell enters the game for I. Zubac
6:54.0, , ,56-49, ,L. Shamet misses 3-pt jump shot from 23 ft
6:50.0,Defensive rebound by R. O'Neale, ,56-49, , 
6:48.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,56-49, , 
6:44.0, , ,56-49, ,Defensive rebound by L. Williams
6:39.0, , ,56-49, ,Turnover by M. Harrell (out of bounds lost ball)
6:15.0,Turnover by M. Conley (step out of bounds), ,56-49, , 
5:56.0, , ,56-49, ,L. Shamet misses 2-pt jump shot from 6 ft
5:53.0,Defensive rebound by R. Gobert, ,56-49, , 
5:35.0,M. Conley misses 3-pt jump shot from 26 ft, ,56-49, , 
5:34.0, , ,56-49, ,Defensive rebound by Team
5:34.0,Loose ball foul by R. Gobert (drawn by M. Harrell), ,56-49, , 
5:28.0,Violation by Team (kicked ball), ,56-49, , 
5:23.0, , ,56-51,+2,K. Leonard makes 2-pt jump shot from 14 ft
5:07.0,J. Ingles makes 3-pt jump shot from 25 ft,+3,59-51, , 
4:55.0, , ,59-51, ,K. Leonard misses 2-pt jump shot from 13 ft (block by J. Ingles)
4:53.0,Defensive rebound by R. Gobert, ,59-51, , 
4:44.0,Personal foul by L. Shamet (drawn by M. Conley), ,59-51, , 
4:44.0, , ,59-51, ,M. Harkless enters the game for P. Beverley
4:44.0, , ,59-51, ,R. McGruder enters the game for K. Leonard
4:36.0,Personal foul by M. Harrell (drawn by R. Gobert), ,59-51, , 
4:25.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,59-51, , 
4:23.0, , ,59-51, ,Defensive rebound by Team
4:23.0,Loose ball foul by R. Gobert (drawn by M. Harrell), ,59-51, , 
4:23.0,T. Bradley enters the game for R. Gobert, ,59-51, , 
4:08.0, , ,59-51, ,Turnover by M. Harkless (bad pass; steal by J. Ingles)
3:56.0,B. Bogdanović misses 2-pt layup from 2 ft, ,59-51, , 
3:55.0,Offensive rebound by T. Bradley, ,59-51, , 
3:55.0,T. Bradley makes 2-pt layup at rim,+2,61-51, , 
3:55.0, , ,61-51, ,LA Clippers full timeout
3:55.0,J. Green enters the game for R. O'Neale, ,61-51, , 
3:42.0, , ,61-51, ,M. Harkless misses 2-pt layup from 2 ft
3:42.0, , ,61-51, ,Offensive rebound by M. Harrell
3:42.0, , ,61-53,+2,M. Harrell makes 2-pt layup from 1 ft
3:28.0,Offensive foul by B. Bogdanović (drawn by R. McGruder), ,61-53, , 
3:28.0,Turnover by B. Bogdanović (offensive foul), ,61-53, , 
3:28.0,G. Niang enters the game for B. Bogdanović, ,61-53, , 
3:28.0, , ,61-53, ,J. Green enters the game for L. Shamet
3:17.0, , ,61-56,+3,J. Green makes 3-pt jump shot from 23 ft (assist by M. Harkless)
2:58.0,Shooting foul by R. McGruder (drawn by M. Conley), ,61-56, , 
2:58.0,M. Conley makes free throw 1 of 2,+1,62-56, , 
2:58.0,M. Conley misses free throw 2 of 2, ,62-56, , 
2:55.0, , ,62-56, ,Defensive rebound by M. Harrell
2:45.0, , ,62-58,+2,L. Williams makes 2-pt layup from 3 ft
2:27.0,J. Ingles makes 3-pt jump shot from 27 ft (assist by G. Niang),+3,65-58, , 
2:16.0, , ,65-60,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by L. Williams)
1:54.0,J. Green makes 2-pt jump shot from 9 ft,+2,67-60, , 
1:47.0, , ,67-60, ,M. Harrell misses 2-pt layup from 2 ft (block by T. Bradley)
1:47.0, , ,67-60, ,Offensive rebound by Team
1:47.0,D. Mitchell enters the game for M. Conley, ,67-60, , 
1:40.0, , ,67-60, ,L. Williams misses 2-pt jump shot from 15 ft
1:40.0, , ,67-60, ,Offensive rebound by Team
1:40.0,Loose ball foul by T. Bradley (drawn by M. Harrell), ,67-60, , 
1:40.0, , ,67-61,+1,M. Harrell makes free throw 1 of 2
1:40.0, , ,67-62,+1,M. Harrell makes free throw 2 of 2
1:29.0,D. Mitchell misses 2-pt layup from 3 ft, ,67-62, , 
1:28.0,Offensive rebound by Team, ,67-62, , 
1:28.0, , ,67-62, ,Loose ball foul by R. McGruder (drawn by T. Bradley)
1:28.0,T. Bradley makes free throw 1 of 2,+1,68-62, , 
1:28.0,T. Bradley makes free throw 2 of 2,+1,69-62, , 
1:20.0, , ,69-62, ,L. Williams misses 2-pt layup from 1 ft (block by T. Bradley)
1:16.0, , ,69-62, ,Offensive rebound by L. Williams
1:07.0, , ,69-62, ,Shooting foul by D. Mitchell (drawn by J. Green)
1:07.0, , ,69-63,+1,J. Green makes free throw 1 of 2
1:07.0, , ,69-64,+1,J. Green makes free throw 2 of 2
0:51.0,J. Ingles misses 3-pt jump shot from 31 ft, ,69-64, , 
0:48.0, , ,69-64, ,Defensive rebound by M. Harkless
0:44.0, , ,69-64, ,M. Harkless misses 2-pt layup from 1 ft
0:44.0,Defensive rebound by Team, ,69-64, , 
0:44.0,Utah full timeout, ,69-64, , 
0:36.0,J. Ingles misses 3-pt jump shot from 25 ft, ,69-64, , 
0:28.0, , ,69-64, ,Defensive rebound by J. Green
0:28.0, , ,69-64, ,Personal foul by J. Ingles (drawn by L. Williams)
0:28.0, , ,69-64, ,L. Williams misses free throw 1 of 2
0:28.0, , ,69-64, ,Offensive rebound by Team
0:28.0, , ,69-65,+1,L. Williams makes free throw 2 of 2
0:08.0,J. Ingles misses 3-pt jump shot from 22 ft, ,69-65, , 
0:04.0, , ,69-65, ,Defensive rebound by L. Williams
0:00.0, , ,69-65, ,L. Williams misses 3-pt jump shot from 25 ft
0:00.0, , ,69-65, ,Offensive rebound by Team
11:43.0,J. Green misses 3-pt jump shot from 24 ft, ,69-65, , 
11:41.0, , ,69-65, ,Defensive rebound by K. Leonard
11:36.0, , ,69-67,+2,L. Williams makes 2-pt jump shot from 12 ft
11:12.0,D. Mitchell makes 2-pt jump shot from 7 ft,+2,71-67, , 
11:04.0, , ,71-67, ,Shooting foul by R. O'Neale (drawn by L. Williams)
11:04.0, , ,71-67, ,L. Williams misses free throw 1 of 2
11:04.0, , ,71-67, ,Offensive rebound by Team
11:04.0, , ,71-68,+1,L. Williams makes free throw 2 of 2
10:49.0,Shooting foul by J. Green (drawn by D. Mitchell), ,71-68, , 
10:49.0,D. Mitchell makes free throw 1 of 2,+1,72-68, , 
10:49.0,D. Mitchell misses free throw 2 of 2, ,72-68, , 
10:47.0, , ,72-68, ,Defensive rebound by M. Harrell
10:32.0, , ,72-70,+2,K. Leonard makes 2-pt jump shot from 12 ft
10:19.0,Turnover by D. Mitchell (bad pass; steal by K. Leonard), ,72-70, , 
10:19.0, , ,72-70, ,Personal take foul by J. Ingles (drawn by K. Leonard)
10:02.0, , ,72-70, ,K. Leonard misses 3-pt jump shot from 25 ft
9:59.0,Defensive rebound by J. Ingles, ,72-70, , 
9:49.0,J. Ingles misses 3-pt jump shot from 25 ft, ,72-70, , 
9:47.0, , ,72-70, ,Defensive rebound by M. Harkless
9:40.0, , ,72-70, ,J. Green misses 3-pt jump shot from 22 ft
9:32.0, , ,72-70, ,Offensive rebound by M. Harrell
9:32.0, , ,72-72,+2,M. Harrell makes 2-pt layup from 1 ft
9:21.0,D. Mitchell makes 2-pt jump shot from 15 ft,+2,74-72, , 
9:09.0, , ,74-74,+2,M. Harrell makes 2-pt layup from 1 ft (assist by L. Williams)
9:09.0,B. Bogdanović enters the game for T. Bradley, ,74-74, , 
9:09.0,M. Conley enters the game for J. Ingles, ,74-74, , 
9:09.0,R. Gobert enters the game for D. Mitchell, ,74-74, , 
9:09.0, , ,74-74, ,P. Beverley enters the game for L. Williams
8:50.0,Shooting foul by M. Harkless (drawn by B. Bogdanović), ,74-74, , 
8:50.0,B. Bogdanović makes free throw 1 of 2,+1,75-74, , 
8:50.0,B. Bogdanović makes free throw 2 of 2,+1,76-74, , 
