time,away_description,away_change,score,home_change,home_description
8:46.0,G. Green misses 2-pt jump shot from 17 ft, ,33-36, , 
8:41.0,Offensive rebound by K. Faried, ,33-36, , 
8:41.0,K. Faried makes 2-pt layup from 1 ft,+2,35-36, , 
8:29.0, , ,35-38,+2,L. Deng makes 2-pt layup from 1 ft (assist by J. Bayless)
8:27.0,Houston full timeout, ,35-38, , 
8:27.0,J. Harden enters the game for G. Green, ,35-38, , 
8:27.0,P. Tucker enters the game for I. Shumpert, ,35-38, , 
8:27.0, , ,35-38, ,J. Teague enters the game for L. Deng
8:27.0, , ,35-38, ,A. Tolliver enters the game for D. Rose
8:12.0,C. Paul misses 3-pt jump shot from 26 ft, ,35-38, , 
8:09.0, , ,35-38, ,Defensive rebound by J. Okogie
7:51.0, , ,35-38, ,J. Okogie misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by Team, ,35-38, , 
7:43.0,J. Harden makes 2-pt layup from 3 ft (assist by C. Paul),+2,37-38, , 
7:43.0,Shooting foul by T. Gibson (drawn by J. Harden), ,37-38, , 
7:43.0,J. Harden makes free throw 1 of 1,+1,38-38, , 
7:28.0, , ,38-38, ,Shooting foul by K. Faried (drawn by J. Teague)
7:28.0, , ,38-39,+1,J. Teague makes free throw 1 of 2
7:28.0, , ,38-40,+1,J. Teague makes free throw 2 of 2
7:09.0,J. Harden makes 2-pt layup from 1 ft,+2,40-40, , 
6:53.0, , ,40-40, ,J. Teague misses 2-pt jump shot from 7 ft
6:51.0,Defensive rebound by C. Paul, ,40-40, , 
6:34.0,C. Paul makes 3-pt jump shot from 24 ft (assist by P. Tucker),+3,43-40, , 
6:16.0, , ,43-40, ,Shooting foul by P. Tucker (drawn by T. Gibson)
6:16.0, , ,43-41,+1,T. Gibson makes free throw 1 of 2
6:16.0,G. Green enters the game for E. Gordon, ,43-41, , 
6:16.0,I. Shumpert enters the game for C. Paul, ,43-41, , 
6:16.0, , ,43-42,+1,T. Gibson makes free throw 2 of 2
6:03.0,I. Shumpert misses 3-pt jump shot from 23 ft, ,43-42, , 
6:01.0,Offensive rebound by Team, ,43-42, , 
6:01.0, , ,43-42, ,D. Šarić enters the game for T. Gibson
6:01.0, , ,43-42, ,K. Towns enters the game for A. Tolliver
5:49.0,J. Harden makes 3-pt jump shot from 25 ft,+3,46-42, , 
5:37.0, , ,46-44,+2,K. Towns makes 2-pt dunk from 3 ft (assist by J. Okogie)
5:31.0,Personal foul by J. Okogie (drawn by G. Green), ,46-44, , 
5:31.0,N. Hilário enters the game for K. Faried, ,46-44, , 
5:22.0,J. Harden misses 2-pt jump shot from 11 ft, ,46-44, , 
5:20.0,Offensive rebound by J. Harden, ,46-44, , 
5:14.0,J. Harden makes 2-pt layup from 1 ft,+2,48-44, , 
4:51.0, , ,48-44, ,Turnover by K. Towns (traveling)
4:36.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by I. Shumpert),+3,51-44, , 
4:35.0, , ,51-44, ,Minnesota full timeout
4:35.0, , ,51-44, ,L. Deng enters the game for J. Bayless
4:35.0, , ,51-44, ,D. Rose enters the game for J. Okogie
4:15.0, , ,51-44, ,D. Rose misses 2-pt jump shot from 12 ft
4:11.0, , ,51-44, ,Offensive rebound by D. Rose
4:11.0, , ,51-46,+2,D. Rose makes 2-pt layup from 7 ft
3:56.0,J. Harden misses 2-pt layup at rim (block by L. Deng), ,51-46, , 
3:56.0,Offensive rebound by Team, ,51-46, , 
3:47.0,J. Harden misses 2-pt layup at rim, ,51-46, , 
3:44.0,Offensive rebound by J. Harden, ,51-46, , 
3:43.0,P. Tucker misses 3-pt jump shot from 23 ft, ,51-46, , 
3:41.0, , ,51-46, ,Defensive rebound by K. Towns
3:31.0, , ,51-48,+2,K. Towns makes 2-pt hook shot from 6 ft (assist by D. Šarić)
3:20.0,G. Green misses 3-pt jump shot from 25 ft, ,51-48, , 
3:18.0, , ,51-48, ,Defensive rebound by D. Šarić
3:11.0, , ,51-48, ,Shooting foul by J. Harden (drawn by J. Teague)
3:11.0,E. Gordon enters the game for G. Green, ,51-48, , 
3:11.0,C. Paul enters the game for I. Shumpert, ,51-48, , 
3:11.0, , ,51-49,+1,J. Teague makes free throw 1 of 2
3:11.0, , ,51-50,+1,J. Teague makes free throw 2 of 2
3:00.0,J. Harden misses 3-pt jump shot from 25 ft, ,51-50, , 
2:57.0, , ,51-50, ,Defensive rebound by J. Teague
2:52.0, , ,51-50, ,Personal foul by N. Hilário (drawn by K. Towns)
2:41.0, , ,51-50, ,K. Towns misses 2-pt hook shot from 3 ft
2:39.0, , ,51-50, ,Offensive rebound by K. Towns
2:38.0, , ,51-50, ,K. Towns misses 2-pt layup from 2 ft
2:36.0,Defensive rebound by P. Tucker, ,51-50, , 
2:33.0,N. Hilário misses 2-pt layup from 3 ft, ,51-50, , 
2:33.0,Offensive rebound by N. Hilário, ,51-50, , 
2:24.0,J. Harden makes 3-pt jump shot from 25 ft,+3,54-50, , 
2:06.0, , ,54-50, ,Turnover by D. Šarić (lost ball; steal by P. Tucker)
2:00.0,J. Harden makes 2-pt layup from 1 ft,+2,56-50, , 
2:00.0, , ,56-50, ,Violation by Team (def goaltending)
1:49.0, , ,56-50, ,D. Rose misses 2-pt jump shot from 7 ft
1:46.0,Defensive rebound by J. Harden, ,56-50, , 
1:25.0,J. Harden misses 3-pt jump shot from 25 ft, ,56-50, , 
1:20.0, , ,56-50, ,Defensive rebound by D. Rose
1:07.0, , ,56-50, ,Turnover by D. Rose (bad pass; steal by E. Gordon)
0:58.0,C. Paul misses 2-pt jump shot from 11 ft, ,56-50, , 
0:56.0, , ,56-50, ,Defensive rebound by L. Deng
0:54.0, , ,56-50, ,Personal foul by C. Paul (drawn by L. Deng)
0:54.0, , ,56-50, ,L. Deng misses free throw 1 of 2
0:54.0, , ,56-50, ,Offensive rebound by Team
0:54.0, , ,56-50, ,L. Deng misses free throw 2 of 2
0:51.0, , ,56-50, ,Offensive rebound by D. Šarić
0:50.0, , ,56-50, ,D. Šarić misses 2-pt layup from 1 ft
0:48.0, , ,56-50, ,Offensive rebound by L. Deng
0:47.0, , ,56-50, ,L. Deng misses 2-pt layup from 1 ft
0:47.0, , ,56-50, ,Offensive rebound by D. Šarić
0:36.0, , ,56-50, ,Turnover by J. Teague (lost ball; steal by C. Paul)
0:32.0,C. Paul makes 2-pt layup from 2 ft (assist by E. Gordon),+2,58-50, , 
0:24.0, , ,58-52,+2,J. Teague makes 2-pt jump shot from 15 ft
0:06.0,Personal foul by L. Deng (drawn by J. Harden), ,58-52, , 
0:01.0,J. Harden misses 3-pt jump shot from 28 ft, ,58-52, , 
0:00.0, , ,58-52, ,Defensive rebound by Team
11:46.0,E. Gordon misses 3-pt jump shot from 26 ft, ,58-52, , 
11:43.0,Offensive rebound by K. Faried, ,58-52, , 
11:42.0,K. Faried misses 2-pt layup at rim, ,58-52, , 
11:40.0,Offensive rebound by K. Faried, ,58-52, , 
11:38.0,K. Faried misses 2-pt layup from 1 ft, ,58-52, , 
11:35.0, , ,58-52, ,Defensive rebound by K. Towns
11:33.0, , ,58-54,+2,J. Teague makes 2-pt layup from 1 ft
11:21.0,J. Harden makes 3-pt jump shot from 25 ft,+3,61-54, , 
11:06.0, , ,61-54, ,K. Towns misses 2-pt layup from 4 ft
11:02.0,Defensive rebound by P. Tucker, ,61-54, , 
10:56.0,J. Harden makes 2-pt layup from 2 ft,+2,63-54, , 
10:39.0, , ,63-56,+2,J. Okogie makes 2-pt dunk from 2 ft (assist by K. Towns)
10:18.0,Shooting foul by D. Šarić (drawn by K. Faried), ,63-56, , 
10:18.0,K. Faried makes free throw 1 of 2,+1,64-56, , 
10:18.0,K. Faried makes free throw 2 of 2,+1,65-56, , 
10:10.0, , ,65-58,+2,J. Teague makes 2-pt jump shot from 3 ft
9:57.0,Turnover by E. Gordon (step out of bounds), ,65-58, , 
9:49.0, , ,65-61,+3,K. Towns makes 3-pt jump shot from 24 ft (assist by J. Teague)
9:39.0, , ,65-61, ,Violation by Team (kicked ball)
9:24.0,J. Harden misses 3-pt jump shot from 26 ft, ,65-61, , 
9:23.0,Offensive rebound by K. Faried, ,65-61, , 
9:22.0,K. Faried misses 2-pt layup from 2 ft, ,65-61, , 
9:21.0,Offensive rebound by K. Faried, ,65-61, , 
9:20.0,K. Faried misses 2-pt layup from 1 ft, ,65-61, , 
9:18.0,Offensive rebound by K. Faried, ,65-61, , 
9:17.0,K. Faried misses 2-pt layup from 1 ft, ,65-61, , 
9:16.0,Offensive rebound by K. Faried, ,65-61, , 
9:16.0,K. Faried misses 2-pt layup from 2 ft, ,65-61, , 
9:15.0, , ,65-61, ,Defensive rebound by D. Šarić
9:05.0, , ,65-63,+2,J. Okogie makes 2-pt layup from 1 ft (assist by L. Deng)
8:57.0,C. Paul misses 3-pt jump shot from 26 ft, ,65-63, , 
8:57.0, , ,65-63, ,Defensive rebound by K. Towns
8:47.0, , ,65-65,+2,K. Towns makes 2-pt layup at rim (assist by J. Teague)
8:47.0,Houston full timeout, ,65-65, , 
8:47.0,N. Hilário enters the game for K. Faried, ,65-65, , 
8:30.0,E. Gordon makes 3-pt jump shot from 24 ft,+3,68-65, , 
8:17.0, , ,68-65, ,J. Teague misses 2-pt layup from 4 ft
8:14.0,Defensive rebound by P. Tucker, ,68-65, , 
8:07.0,J. Harden makes 2-pt jump shot from 7 ft,+2,70-65, , 
7:58.0, , ,70-65, ,Personal foul by N. Hilário (drawn by J. Teague)
7:51.0, , ,70-65, ,J. Okogie misses 2-pt layup from 2 ft
7:49.0, , ,70-65, ,Offensive rebound by J. Okogie
7:48.0, , ,70-65, ,J. Okogie misses 2-pt layup at rim
7:44.0, , ,70-65, ,Offensive rebound by D. Šarić
7:35.0, , ,70-65, ,D. Šarić misses 2-pt layup from 1 ft
7:32.0, , ,70-65, ,Offensive rebound by D. Šarić
7:32.0, , ,70-67,+2,D. Šarić makes 2-pt layup from 1 ft
7:19.0,J. Harden makes 3-pt jump shot from 26 ft,+3,73-67, , 
7:19.0,Shooting foul by J. Okogie (drawn by J. Harden), ,73-67, , 
7:19.0,J. Harden makes free throw 1 of 1,+1,74-67, , 
7:05.0, , ,74-67, ,K. Towns misses 2-pt layup from 3 ft (block by N. Hilário)
7:03.0,Defensive rebound by Team, ,74-67, , 
6:50.0,P. Tucker misses 3-pt jump shot from 24 ft, ,74-67, , 
6:47.0, , ,74-67, ,Defensive rebound by L. Deng
6:37.0, , ,74-69,+2,K. Towns makes 2-pt layup from 1 ft (assist by L. Deng)
6:26.0,Turnover by J. Harden (step out of bounds), ,74-69, , 
6:26.0,G. Green enters the game for E. Gordon, ,74-69, , 
6:26.0,I. Shumpert enters the game for C. Paul, ,74-69, , 
6:16.0, , ,74-69, ,Personal foul by P. Tucker (drawn by D. Šarić)
6:16.0, , ,74-69, ,A. Tolliver enters the game for L. Deng
6:12.0, , ,74-72,+3,K. Towns makes 3-pt jump shot from 23 ft (assist by J. Okogie)
6:00.0,Personal foul by K. Towns (drawn by N. Hilário), ,74-72, , 
5:54.0,G. Green misses 2-pt layup from 5 ft (block by K. Towns), ,74-72, , 
5:54.0, , ,74-72, ,Defensive rebound by Team
5:34.0, , ,74-72, ,K. Towns misses 2-pt layup from 1 ft
5:31.0,Defensive rebound by N. Hilário, ,74-72, , 
5:26.0,Turnover by J. Harden (lost ball; steal by J. Okogie), ,74-72, , 
5:24.0, , ,74-72, ,Shooting foul by N. Hilário (drawn by J. Okogie)
5:24.0, , ,74-72, ,J. Okogie misses free throw 1 of 2
5:24.0, , ,74-72, ,Offensive rebound by Team
5:24.0, , ,74-72, ,T. Gibson enters the game for D. Šarić
5:24.0, , ,74-72, ,J. Okogie misses free throw 2 of 2
5:22.0,Defensive rebound by J. Harden, ,74-72, , 
5:12.0,N. Hilário misses 2-pt layup from 3 ft, ,74-72, , 
5:10.0, , ,74-72, ,Defensive rebound by K. Towns
5:06.0, , ,74-72, ,K. Towns misses 3-pt jump shot from 26 ft
5:02.0,Defensive rebound by P. Tucker, ,74-72, , 
4:42.0,J. Harden misses 3-pt jump shot from 26 ft, ,74-72, , 
4:39.0, , ,74-72, ,Defensive rebound by K. Towns
4:36.0, , ,74-74,+2,J. Okogie makes 2-pt dunk from 1 ft (assist by K. Towns)
4:19.0,Turnover by G. Green (bad pass; steal by J. Teague), ,74-74, , 
4:10.0, , ,74-77,+3,J. Okogie makes 3-pt jump shot from 26 ft (assist by J. Teague)
3:40.0,J. Harden misses 3-pt jump shot from 27 ft (block by J. Okogie), ,74-77, , 
3:40.0,Offensive rebound by Team, ,74-77, , 
3:40.0,Turnover by Team (shot clock), ,74-77, , 
3:40.0,K. Faried enters the game for N. Hilário, ,74-77, , 
3:40.0, , ,74-77, ,D. Rose enters the game for J. Teague
3:33.0, , ,74-77, ,D. Rose misses 2-pt jump shot from 17 ft
3:30.0,Defensive rebound by J. Harden, ,74-77, , 
3:26.0,Personal foul by J. Okogie (drawn by J. Harden), ,74-77, , 
3:26.0, , ,74-77, ,Minnesota full timeout
3:26.0, , ,74-77, ,L. Deng enters the game for J. Okogie
3:10.0,J. Harden misses 2-pt jump shot from 11 ft, ,74-77, , 
3:07.0, , ,74-77, ,Defensive rebound by T. Gibson
2:51.0, , ,74-79,+2,K. Towns makes 2-pt jump shot from 8 ft (assist by D. Rose)
2:30.0,K. Faried misses 2-pt layup from 3 ft (block by A. Tolliver), ,74-79, , 
2:30.0,Offensive rebound by Team, ,74-79, , 
2:30.0,E. Gordon enters the game for J. Harden, ,74-79, , 
2:30.0,C. Paul enters the game for P. Tucker, ,74-79, , 
2:30.0, , ,74-79, ,J. Okogie enters the game for K. Towns
2:28.0,G. Green makes 2-pt jump shot from 17 ft (assist by C. Paul),+2,76-79, , 
2:13.0, , ,76-81,+2,T. Gibson makes 2-pt layup from 2 ft (assist by D. Rose)
2:10.0,Technical foul by G. Green, ,76-81, , 
2:10.0, , ,76-82,+1,D. Rose makes technical free throw
1:59.0,E. Gordon misses 2-pt layup from 3 ft, ,76-82, , 
1:59.0, , ,76-82, ,Defensive rebound by Team
1:59.0,Loose ball foul by K. Faried (drawn by L. Deng), ,76-82, , 
1:43.0, , ,76-84,+2,D. Rose makes 2-pt layup from 2 ft
1:43.0, , ,76-84, ,Shooting foul by K. Faried (drawn by D. Rose)
1:43.0, , ,76-85,+1,D. Rose makes free throw 1 of 1
1:36.0,Personal foul by D. Rose (drawn by C. Paul), ,76-85, , 
1:36.0,C. Paul makes free throw 1 of 2,+1,77-85, , 
1:36.0,C. Paul makes free throw 2 of 2,+1,78-85, , 
1:20.0, , ,78-85, ,J. Okogie misses 3-pt jump shot from 24 ft
1:17.0,Defensive rebound by E. Gordon, ,78-85, , 
1:11.0,E. Gordon makes 2-pt layup from 1 ft (assist by C. Paul),+2,80-85, , 
1:01.0, , ,80-85, ,D. Rose misses 2-pt jump shot from 20 ft
0:57.0,Defensive rebound by E. Gordon, ,80-85, , 
0:52.0,Personal foul by J. Okogie (drawn by C. Paul), ,80-85, , 
0:52.0,C. Paul makes free throw 1 of 2,+1,81-85, , 
0:52.0, , ,81-85, ,J. Teague enters the game for J. Okogie
0:52.0,C. Paul misses free throw 2 of 2, ,81-85, , 
0:51.0, , ,81-85, ,Defensive rebound by A. Tolliver
0:36.0, , ,81-85, ,Shooting foul by C. Paul (drawn by L. Deng)
0:36.0, , ,81-86,+1,L. Deng makes free throw 1 of 2
0:36.0, , ,81-87,+1,L. Deng makes free throw 2 of 2
0:31.0,I. Shumpert misses 3-pt jump shot from 25 ft, ,81-87, , 
0:28.0, , ,81-87, ,Defensive rebound by A. Tolliver
0:10.0, , ,81-87, ,D. Rose misses 2-pt jump shot from 8 ft
0:07.0,Defensive rebound by C. Paul, ,81-87, , 
0:04.0,E. Gordon makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,84-87, , 
11:50.0, , ,84-89,+2,J. Teague makes 2-pt layup from 1 ft
11:32.0,C. Paul makes 3-pt jump shot from 25 ft (assist by K. Faried),+3,87-89, , 
11:17.0, , ,87-89, ,T. Gibson misses 2-pt jump shot from 6 ft
11:14.0,Defensive rebound by C. Paul, ,87-89, , 
10:55.0,J. Harden makes 2-pt jump shot from 11 ft,+2,89-89, , 
10:38.0, , ,89-89, ,J. Teague misses 2-pt layup from 2 ft
10:36.0,Defensive rebound by E. Gordon, ,89-89, , 
10:22.0,E. Gordon misses 3-pt jump shot from 26 ft, ,89-89, , 
10:20.0,Offensive rebound by Team, ,89-89, , 
10:11.0,J. Harden misses 2-pt jump shot from 15 ft, ,89-89, , 
10:07.0, , ,89-89, ,Defensive rebound by A. Tolliver
10:02.0, , ,89-92,+3,I. Canaan makes 3-pt jump shot from 23 ft (assist by J. Teague)
9:49.0,Personal foul by T. Gibson (drawn by C. Paul), ,89-92, , 
9:46.0,K. Faried makes 2-pt dunk from 1 ft (assist by J. Harden),+2,91-92, , 
9:32.0, , ,91-95,+3,L. Deng makes 3-pt jump shot from 23 ft (assist by J. Teague)
9:09.0,E. Gordon makes 3-pt jump shot from 24 ft (assist by J. Harden),+3,94-95, , 
8:52.0, , ,94-95, ,A. Tolliver misses 3-pt jump shot from 25 ft
8:51.0,Defensive rebound by Team, ,94-95, , 
8:44.0,J. Harden misses 3-pt jump shot from 26 ft, ,94-95, , 
8:40.0, , ,94-95, ,Defensive rebound by T. Gibson
8:30.0, , ,94-95, ,L. Deng misses 2-pt jump shot from 12 ft
8:30.0, , ,94-95, ,Offensive rebound by Team
8:20.0, , ,94-95, ,J. Teague misses 2-pt layup from 6 ft
8:19.0, , ,94-95, ,Offensive rebound by T. Gibson
8:19.0, , ,94-95, ,T. Gibson misses 2-pt layup from 1 ft
8:19.0, , ,94-95, ,Offensive rebound by Team
8:19.0,Loose ball foul by C. Paul (drawn by T. Gibson), ,94-95, , 
8:19.0,P. Tucker enters the game for G. Green, ,94-95, , 
8:19.0, , ,94-95, ,K. Towns enters the game for A. Tolliver
8:12.0, , ,94-98,+3,K. Towns makes 3-pt jump shot from 26 ft (assist by J. Teague)
7:46.0,J. Harden misses 3-pt jump shot from 27 ft, ,94-98, , 
7:43.0, , ,94-98, ,Defensive rebound by I. Canaan
7:31.0, , ,94-100,+2,K. Towns makes 2-pt jump shot from 12 ft (assist by J. Teague)
7:30.0,Houston full timeout, ,94-100, , 
7:14.0,Shooting foul by K. Towns (drawn by C. Paul), ,94-100, , 
7:14.0,C. Paul makes free throw 1 of 3,+1,95-100, , 
7:14.0,C. Paul makes free throw 2 of 3,+1,96-100, , 
7:14.0,C. Paul makes free throw 3 of 3,+1,97-100, , 
6:56.0, , ,97-100, ,L. Deng misses 3-pt jump shot from 23 ft
6:53.0,Defensive rebound by Team, ,97-100, , 
6:53.0, , ,97-100, ,Violation by Team (kicked ball)
6:33.0,C. Paul misses 3-pt jump shot from 25 ft, ,97-100, , 
6:30.0,Offensive rebound by P. Tucker, ,97-100, , 
6:29.0,E. Gordon misses 3-pt jump shot from 27 ft, ,97-100, , 
6:29.0, , ,97-100, ,Defensive rebound by L. Deng
