time,away_description,away_change,score,home_change,home_description
7:54.0, , ,15-10,+1,M. Brogdon makes free throw 2 of 2
7:54.0,D. Jones enters the game for B. Adebayo, ,15-10, , 
7:45.0,Turnover by G. Dragić (lost ball), ,15-10, , 
7:27.0, , ,15-10, ,T. Warren misses 3-pt jump shot from 24 ft
7:25.0,Defensive rebound by J. Crowder, ,15-10, , 
7:10.0,Turnover by J. Butler (bad pass; steal by J. Holiday), ,15-10, , 
7:05.0, , ,15-13,+3,M. Brogdon makes 3-pt jump shot from 25 ft (assist by V. Oladipo)
6:53.0,J. Butler misses 2-pt jump shot from 9 ft, ,15-13, , 
6:49.0, , ,15-13, ,Defensive rebound by M. Turner
6:45.0, , ,15-13, ,Turnover by V. Oladipo (traveling)
6:32.0,G. Dragić misses 2-pt jump shot from 18 ft, ,15-13, , 
6:29.0, , ,15-13, ,Defensive rebound by M. Brogdon
6:09.0, , ,15-13, ,Turnover by V. Oladipo (traveling)
6:09.0,T. Herro enters the game for G. Dragić, ,15-13, , 
5:53.0,Shooting foul by M. Turner (drawn by D. Jones), ,15-13, , 
5:53.0,D. Jones makes free throw 1 of 2,+1,16-13, , 
5:53.0,D. Jones misses free throw 2 of 2, ,16-13, , 
5:51.0, , ,16-13, ,Defensive rebound by T. Warren
5:40.0, , ,16-13, ,Personal foul by D. Jones (drawn by V. Oladipo)
5:40.0, , ,16-14,+1,V. Oladipo makes free throw 1 of 2
5:40.0, , ,16-15,+1,V. Oladipo makes free throw 2 of 2
5:17.0,J. Butler misses 2-pt jump shot from 14 ft, ,16-15, , 
5:16.0, , ,16-15, ,Defensive rebound by M. Turner
5:08.0, , ,16-15, ,Offensive foul by M. Turner (drawn by D. Jones)
5:08.0, , ,16-15, ,Turnover by M. Turner (offensive foul)
5:01.0,Turnover by J. Butler (bad pass; steal by V. Oladipo), ,16-15, , 
4:59.0, , ,16-15, ,V. Oladipo misses 2-pt dunk from 1 ft
4:57.0, , ,16-15, ,Offensive rebound by T. Warren
4:55.0, , ,16-17,+2,T. Warren makes 2-pt layup from 3 ft
4:45.0,Miami full timeout, ,16-17, , 
4:45.0, , ,16-17, ,J. Sampson enters the game for M. Turner
4:36.0,T. Herro makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,19-17, , 
4:25.0, , ,19-17, ,T. Warren misses 3-pt jump shot from 26 ft
4:24.0,Defensive rebound by J. Crowder, ,19-17, , 
4:16.0,J. Butler misses 2-pt jump shot from 10 ft, ,19-17, , 
4:13.0, , ,19-17, ,Defensive rebound by J. Sampson
4:00.0, , ,19-20,+3,V. Oladipo makes 3-pt jump shot from 25 ft
3:38.0,J. Crowder misses 3-pt jump shot from 25 ft, ,19-20, , 
3:37.0, , ,19-20, ,Defensive rebound by T. Warren
3:25.0, , ,19-20, ,J. Holiday misses 3-pt jump shot from 25 ft
3:24.0,Defensive rebound by D. Robinson, ,19-20, , 
3:11.0,Turnover by J. Butler (bad pass; steal by V. Oladipo), ,19-20, , 
3:05.0, , ,19-22,+2,T. Warren makes 2-pt layup from 2 ft (assist by V. Oladipo)
2:46.0,T. Herro misses 3-pt jump shot from 25 ft, ,19-22, , 
2:43.0, , ,19-22, ,Defensive rebound by T. Warren
2:28.0, , ,19-22, ,V. Oladipo misses 3-pt jump shot from 25 ft
2:27.0,Defensive rebound by J. Crowder, ,19-22, , 
2:21.0,Turnover by D. Robinson (step out of bounds), ,19-22, , 
2:21.0,G. Dragić enters the game for J. Butler, ,19-22, , 
2:21.0,A. Iguodala enters the game for J. Crowder, ,19-22, , 
2:21.0,K. Olynyk enters the game for D. Robinson, ,19-22, , 
2:21.0, , ,19-22, ,T. McConnell enters the game for M. Brogdon
2:21.0, , ,19-22, ,D. McDermott enters the game for V. Oladipo
2:04.0, , ,19-22, ,J. Holiday misses 2-pt jump shot from 12 ft
1:59.0, , ,19-22, ,Offensive rebound by J. Holiday
1:59.0, , ,19-24,+2,J. Holiday makes 2-pt layup from 1 ft
1:44.0,G. Dragić makes 2-pt jump shot from 13 ft (assist by D. Jones),+2,21-24, , 
1:44.0,Shooting foul by T. McConnell (drawn by G. Dragić), ,21-24, , 
1:44.0, , ,21-24, ,E. Sumner enters the game for T. Warren
1:44.0,G. Dragić misses free throw 1 of 1, ,21-24, , 
1:42.0, , ,21-24, ,Defensive rebound by J. Holiday
1:25.0, , ,21-24, ,E. Sumner misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by K. Olynyk, ,21-24, , 
1:13.0,K. Olynyk misses 3-pt jump shot from 31 ft, ,21-24, , 
1:10.0, , ,21-24, ,Defensive rebound by J. Sampson
1:00.0, , ,21-24, ,T. McConnell misses 2-pt jump shot from 10 ft
0:57.0,Defensive rebound by D. Jones, ,21-24, , 
0:50.0,D. Jones misses 3-pt jump shot from 26 ft, ,21-24, , 
0:47.0, , ,21-24, ,Defensive rebound by T. McConnell
0:31.0, , ,21-24, ,J. Sampson misses 2-pt jump shot from 22 ft
0:28.0,Defensive rebound by K. Olynyk, ,21-24, , 
0:10.0,Personal foul by J. Sampson (drawn by T. Herro), ,21-24, , 
0:10.0,T. Herro misses free throw 1 of 2, ,21-24, , 
0:10.0,Offensive rebound by Team, ,21-24, , 
0:10.0,J. Butler enters the game for G. Dragić, ,21-24, , 
0:10.0,J. Crowder enters the game for K. Olynyk, ,21-24, , 
0:10.0,T. Herro makes free throw 2 of 2,+1,22-24, , 
0:00.0, , ,22-24, ,Turnover by D. McDermott (bad pass; steal by D. Jones)
11:46.0, , ,22-24, ,T. McConnell misses 2-pt jump shot from 4 ft
11:44.0,Defensive rebound by K. Olynyk, ,22-24, , 
11:28.0,Turnover by D. Jones (lost ball; steal by J. Holiday), ,22-24, , 
11:21.0, , ,22-24, ,D. McDermott misses 3-pt jump shot from 26 ft
11:18.0,Defensive rebound by K. Olynyk, ,22-24, , 
11:07.0,Turnover by G. Dragić (lost ball; steal by J. Holiday), ,22-24, , 
11:02.0, , ,22-24, ,E. Sumner misses 3-pt jump shot from 23 ft (block by A. Iguodala)
11:02.0, , ,22-24, ,Offensive rebound by Team
11:02.0,B. Adebayo enters the game for D. Jones, ,22-24, , 
10:54.0, , ,22-24, ,Turnover by T. McConnell (lost ball; steal by B. Adebayo)
10:36.0,K. Olynyk makes 2-pt layup from 3 ft (assist by T. Herro),+2,24-24, , 
10:20.0, , ,24-24, ,E. Sumner misses 2-pt layup from 4 ft (block by B. Adebayo)
10:18.0,Defensive rebound by T. Herro, ,24-24, , 
10:14.0,G. Dragić misses 2-pt layup from 2 ft, ,24-24, , 
10:12.0, , ,24-24, ,Defensive rebound by D. McDermott
10:07.0, , ,24-26,+2,J. Sampson makes 2-pt dunk from 2 ft (assist by T. McConnell)
9:52.0,Personal foul by J. Holiday (drawn by K. Olynyk), ,24-26, , 
9:52.0, , ,24-26, ,A. Holiday enters the game for E. Sumner
9:44.0,Shooting foul by D. McDermott (drawn by K. Olynyk), ,24-26, , 
9:44.0,K. Olynyk makes free throw 1 of 2,+1,25-26, , 
9:44.0, , ,25-26, ,M. Turner enters the game for J. Holiday
9:44.0,K. Olynyk makes free throw 2 of 2,+1,26-26, , 
9:33.0, , ,26-28,+2,J. Sampson makes 2-pt jump shot from 13 ft (assist by A. Holiday)
9:18.0,T. Herro misses 3-pt jump shot from 26 ft, ,26-28, , 
9:16.0, , ,26-28, ,Defensive rebound by D. McDermott
9:10.0, , ,26-28, ,D. McDermott misses 3-pt jump shot from 25 ft
9:06.0, , ,26-28, ,Offensive rebound by J. Sampson
9:06.0, , ,26-30,+2,J. Sampson makes 2-pt layup from 1 ft
8:49.0,G. Dragić makes 2-pt layup from 2 ft,+2,28-30, , 
8:36.0, , ,28-30, ,T. McConnell misses 2-pt jump shot from 12 ft
8:35.0,Defensive rebound by K. Olynyk, ,28-30, , 
8:30.0,T. Herro misses 2-pt layup from 3 ft, ,28-30, , 
8:30.0, , ,28-30, ,Defensive rebound by A. Holiday
8:15.0, , ,28-30, ,D. McDermott misses 2-pt layup from 3 ft (block by K. Olynyk)
8:13.0,Defensive rebound by K. Olynyk, ,28-30, , 
8:07.0,G. Dragić misses 3-pt jump shot from 25 ft, ,28-30, , 
8:04.0, , ,28-30, ,Defensive rebound by M. Turner
7:43.0, , ,28-30, ,M. Turner misses 2-pt layup from 4 ft
7:42.0, , ,28-30, ,Offensive rebound by Team
7:42.0, , ,28-30, ,Turnover by Team (shot clock)
7:32.0,Personal foul by J. Sampson (drawn by B. Adebayo), ,28-30, , 
7:32.0,J. Butler enters the game for G. Dragić, ,28-30, , 
7:32.0, , ,28-30, ,M. Brogdon enters the game for T. McConnell
7:32.0, , ,28-30, ,T. Warren enters the game for J. Sampson
7:21.0,T. Herro makes 2-pt layup from 4 ft (assist by J. Butler),+2,30-30, , 
7:11.0, , ,30-33,+3,M. Turner makes 3-pt jump shot from 26 ft (assist by A. Holiday)
6:53.0,A. Iguodala makes 3-pt jump shot from 24 ft (assist by B. Adebayo),+3,33-33, , 
6:35.0, , ,33-33, ,A. Holiday misses 2-pt jump shot from 22 ft
6:33.0,Defensive rebound by B. Adebayo, ,33-33, , 
6:27.0,K. Olynyk makes 3-pt jump shot from 28 ft (assist by B. Adebayo),+3,36-33, , 
6:20.0, , ,36-33, ,Indiana full timeout
6:20.0,J. Crowder enters the game for K. Olynyk, ,36-33, , 
6:20.0, , ,36-33, ,V. Oladipo enters the game for D. McDermott
6:11.0, , ,36-33, ,M. Brogdon misses 2-pt layup from 3 ft
6:10.0,Defensive rebound by J. Crowder, ,36-33, , 
6:00.0,Turnover by T. Herro (bad pass; steal by A. Holiday), ,36-33, , 
5:38.0, , ,36-35,+2,A. Holiday makes 2-pt jump shot from 11 ft (assist by M. Brogdon)
5:16.0,T. Herro misses 2-pt jump shot from 15 ft, ,36-35, , 
5:15.0, , ,36-35, ,Defensive rebound by M. Turner
5:07.0, , ,36-37,+2,M. Turner makes 2-pt layup from 3 ft (assist by T. Warren)
4:51.0,A. Iguodala makes 2-pt jump shot from 14 ft (assist by B. Adebayo),+2,38-37, , 
4:27.0, , ,38-37, ,Turnover by T. Warren (lost ball; steal by A. Iguodala)
4:22.0,J. Butler misses 2-pt layup from 4 ft, ,38-37, , 
4:20.0, , ,38-37, ,Defensive rebound by M. Brogdon
4:18.0, , ,38-37, ,Turnover by M. Turner (step out of bounds)
4:18.0,D. Robinson enters the game for A. Iguodala, ,38-37, , 
4:02.0,T. Herro misses 2-pt jump shot from 12 ft, ,38-37, , 
4:00.0, , ,38-37, ,Defensive rebound by M. Turner
3:47.0, , ,38-37, ,M. Brogdon misses 2-pt layup from 2 ft
3:46.0, , ,38-37, ,Offensive rebound by Team
3:43.0, , ,38-39,+2,T. Warren makes 2-pt jump shot from 16 ft (assist by A. Holiday)
3:23.0,Shooting foul by V. Oladipo (drawn by D. Robinson), ,38-39, , 
3:23.0,D. Robinson makes free throw 1 of 3,+1,39-39, , 
3:23.0,D. Robinson makes free throw 2 of 3,+1,40-39, , 
3:23.0,D. Robinson makes free throw 3 of 3,+1,41-39, , 
3:09.0, , ,41-39, ,M. Brogdon misses 3-pt jump shot from 27 ft
3:06.0,Defensive rebound by T. Herro, ,41-39, , 
2:57.0,D. Robinson makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,44-39, , 
2:40.0, , ,44-39, ,V. Oladipo misses 2-pt layup from 2 ft
2:40.0, , ,44-39, ,Offensive rebound by Team
2:40.0, , ,44-39, ,Technical foul by V. Oladipo
2:40.0,Miami full timeout, ,44-39, , 
2:40.0,A. Iguodala enters the game for B. Adebayo, ,44-39, , 
2:40.0,J. Butler misses technical free throw, ,44-39, , 
2:40.0, , ,44-39, ,Defensive rebound by Team
2:33.0, , ,44-41,+2,T. Warren makes 2-pt jump shot from 9 ft
2:19.0,Offensive foul by A. Iguodala (drawn by V. Oladipo), ,44-41, , 
2:19.0,Turnover by A. Iguodala (offensive foul), ,44-41, , 
2:05.0, , ,44-44,+3,M. Turner makes 3-pt jump shot from 24 ft (assist by A. Holiday)
1:45.0,T. Herro misses 2-pt layup from 2 ft (block by M. Turner), ,44-44, , 
1:42.0,Offensive rebound by J. Butler, ,44-44, , 
1:37.0,J. Butler makes 3-pt jump shot from 27 ft (assist by D. Robinson),+3,47-44, , 
1:20.0, , ,47-44, ,M. Brogdon misses 2-pt layup from 3 ft
1:20.0,Defensive rebound by Team, ,47-44, , 
1:20.0,G. Dragić enters the game for T. Herro, ,47-44, , 
1:20.0, , ,47-44, ,J. Holiday enters the game for A. Holiday
1:20.0, , ,47-44, ,J. Sampson enters the game for M. Turner
1:04.0,Turnover by J. Butler (bad pass; steal by J. Sampson), ,47-44, , 
1:01.0, , ,47-44, ,J. Sampson misses 2-pt layup from 3 ft
0:58.0,Defensive rebound by J. Butler, ,47-44, , 
0:47.0,J. Butler makes 2-pt jump shot from 14 ft,+2,49-44, , 
0:47.0,Shooting foul by M. Brogdon (drawn by J. Butler), ,49-44, , 
0:47.0,D. Jones enters the game for G. Dragić, ,49-44, , 
0:47.0,J. Butler misses free throw 1 of 1, ,49-44, , 
0:45.0, , ,49-44, ,Defensive rebound by J. Sampson
0:33.0, , ,49-44, ,Turnover by V. Oladipo (lost ball; steal by J. Butler)
0:30.0,Shooting foul by J. Sampson (drawn by J. Butler), ,49-44, , 
0:30.0,J. Butler makes free throw 1 of 2,+1,50-44, , 
0:30.0,J. Butler makes free throw 2 of 2,+1,51-44, , 
0:11.0, , ,51-44, ,Shooting foul by D. Robinson (drawn by V. Oladipo)
0:11.0, , ,51-45,+1,V. Oladipo makes free throw 1 of 2
0:11.0,G. Dragić enters the game for A. Iguodala, ,51-45, , 
0:11.0,K. Olynyk enters the game for D. Jones, ,51-45, , 
0:11.0, , ,51-45, ,A. Johnson enters the game for J. Sampson
0:11.0, , ,51-46,+1,V. Oladipo makes free throw 2 of 2
0:02.0,G. Dragić misses 2-pt jump shot from 5 ft, ,51-46, , 
0:00.0, , ,51-46, ,Defensive rebound by J. Holiday
11:49.0, , ,51-48,+2,M. Turner makes 2-pt layup from 3 ft (assist by T. Warren)
11:29.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by J. Butler),+3,54-48, , 
11:05.0, , ,54-48, ,A. Holiday misses 3-pt jump shot from 24 ft
11:04.0,Defensive rebound by G. Dragić, ,54-48, , 
10:53.0,J. Crowder makes 3-pt jump shot from 24 ft (assist by J. Butler),+3,57-48, , 
10:41.0, , ,57-50,+2,M. Brogdon makes 2-pt layup from 2 ft
10:41.0, , ,57-50, ,Shooting foul by J. Crowder (drawn by M. Brogdon)
10:41.0, , ,57-51,+1,M. Brogdon makes free throw 1 of 1
10:21.0,J. Crowder makes 2-pt layup from 2 ft (assist by B. Adebayo),+2,59-51, , 
10:02.0, , ,59-54,+3,A. Holiday makes 3-pt jump shot from 25 ft (assist by V. Oladipo)
9:46.0,G. Dragić makes 2-pt jump shot from 7 ft,+2,61-54, , 
9:37.0, , ,61-57,+3,M. Turner makes 3-pt jump shot from 25 ft (assist by M. Brogdon)
9:26.0,G. Dragić makes 2-pt layup from 3 ft,+2,63-57, , 
9:12.0, , ,63-57, ,V. Oladipo misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by J. Crowder, ,63-57, , 
9:05.0,D. Robinson makes 3-pt jump shot from 25 ft (assist by G. Dragić),+3,66-57, , 
8:41.0, , ,66-57, ,T. Warren misses 3-pt jump shot from 25 ft
8:38.0, , ,66-57, ,Offensive rebound by M. Turner
8:33.0, , ,66-57, ,Shooting foul by G. Dragić (drawn by M. Brogdon)
8:33.0, , ,66-58,+1,M. Brogdon makes free throw 1 of 2
8:33.0, , ,66-59,+1,M. Brogdon makes free throw 2 of 2
8:23.0,Personal foul by M. Brogdon (drawn by G. Dragić), ,66-59, , 
8:18.0,G. Dragić makes 2-pt jump shot from 13 ft (assist by D. Robinson),+2,68-59, , 
8:06.0, , ,68-59, ,T. Warren misses 2-pt jump shot from 23 ft
8:05.0,Defensive rebound by J. Crowder, ,68-59, , 
7:56.0,G. Dragić makes 2-pt jump shot from 8 ft,+2,70-59, , 
7:37.0, , ,70-59, ,V. Oladipo misses 3-pt jump shot from 23 ft
7:35.0,Defensive rebound by D. Robinson, ,70-59, , 
7:24.0,G. Dragić misses 2-pt jump shot from 16 ft, ,70-59, , 
7:21.0,Offensive rebound by Team, ,70-59, , 
7:19.0,J. Butler misses 2-pt layup from 2 ft, ,70-59, , 
7:18.0,Offensive rebound by J. Butler, ,70-59, , 
7:18.0,Shooting foul by T. Warren (drawn by J. Butler), ,70-59, , 
7:18.0,J. Butler makes free throw 1 of 2,+1,71-59, , 
7:18.0, , ,71-59, ,Indiana full timeout
7:18.0,J. Butler makes free throw 2 of 2,+1,72-59, , 
7:00.0, , ,72-59, ,T. Warren misses 2-pt jump shot from 11 ft
7:00.0,Defensive rebound by J. Crowder, ,72-59, , 
7:00.0,Personal foul by T. Warren (drawn by J. Crowder), ,72-59, , 
6:47.0,D. Robinson misses 3-pt jump shot from 25 ft, ,72-59, , 
6:45.0, , ,72-59, ,Defensive rebound by T. Warren
6:37.0, , ,72-61,+2,A. Holiday makes 2-pt layup from 3 ft
6:24.0,B. Adebayo makes 2-pt layup from 3 ft (assist by G. Dragić),+2,74-61, , 
6:11.0, , ,74-61, ,Turnover by A. Holiday (bad pass; steal by B. Adebayo)
6:02.0,J. Crowder misses 3-pt jump shot from 25 ft, ,74-61, , 
6:00.0, , ,74-61, ,Defensive rebound by M. Brogdon
5:53.0, , ,74-63,+2,M. Turner makes 2-pt layup from 1 ft (assist by V. Oladipo)
5:53.0,Miami full timeout, ,74-63, , 
5:53.0,T. Herro enters the game for G. Dragić, ,74-63, , 
5:53.0, , ,74-63, ,J. Holiday enters the game for A. Holiday
5:43.0,Shooting foul by M. Turner (drawn by J. Butler), ,74-63, , 
5:43.0,J. Butler makes free throw 1 of 2,+1,75-63, , 
5:43.0,J. Butler makes free throw 2 of 2,+1,76-63, , 
5:30.0, , ,76-63, ,V. Oladipo misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by B. Adebayo, ,76-63, , 
5:08.0,J. Crowder misses 3-pt jump shot from 23 ft, ,76-63, , 
5:06.0, , ,76-63, ,Defensive rebound by J. Holiday
5:03.0, , ,76-63, ,Turnover by J. Holiday (bad pass; steal by J. Crowder)
4:51.0,J. Crowder makes 3-pt jump shot from 25 ft (assist by T. Herro),+3,79-63, , 
4:27.0, , ,79-66,+3,M. Brogdon makes 3-pt jump shot from 25 ft
4:12.0,T. Herro misses 2-pt layup from 4 ft (block by M. Turner), ,79-66, , 
4:10.0, , ,79-66, ,Defensive rebound by M. Brogdon
4:07.0, , ,79-68,+2,T. Warren makes 2-pt layup from 3 ft (assist by M. Brogdon)
3:54.0,B. Adebayo misses 2-pt layup from 3 ft (block by J. Holiday), ,79-68, , 
3:54.0, , ,79-68, ,Defensive rebound by Team
3:54.0,A. Iguodala enters the game for J. Crowder, ,79-68, , 
3:54.0, , ,79-68, ,J. Sampson enters the game for M. Turner
3:41.0, , ,79-70,+2,V. Oladipo makes 2-pt jump shot from 13 ft (assist by M. Brogdon)
3:15.0,D. Robinson makes 3-pt jump shot from 24 ft,+3,82-70, , 
2:48.0, , ,82-73,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by J. Sampson)
2:30.0,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,85-73, , 
2:16.0, , ,85-73, ,Turnover by V. Oladipo (lost ball; steal by J. Butler)
2:12.0,A. Iguodala makes 2-pt dunk from 2 ft (assist by J. Butler),+2,87-73, , 
1:47.0, , ,87-75,+2,T. Warren makes 2-pt jump shot from 8 ft (assist by M. Brogdon)
1:26.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,87-75, , 
1:23.0, , ,87-75, ,Defensive rebound by V. Oladipo
1:13.0, , ,87-75, ,Turnover by V. Oladipo (lost ball; steal by D. Robinson)
1:11.0,Turnover by D. Robinson (bad pass; steal by J. Holiday), ,87-75, , 
0:57.0, , ,87-75, ,M. Brogdon misses 3-pt jump shot from 25 ft
0:53.0,Defensive rebound by J. Butler, ,87-75, , 
0:38.0,Personal foul by J. Sampson (drawn by B. Adebayo), ,87-75, , 
0:38.0,B. Adebayo makes free throw 1 of 2,+1,88-75, , 
0:38.0,G. Dragić enters the game for J. Butler, ,88-75, , 
0:38.0,D. Jones enters the game for D. Robinson, ,88-75, , 
0:38.0,B. Adebayo misses free throw 2 of 2, ,88-75, , 
0:36.0, , ,88-75, ,Defensive rebound by J. Sampson
0:27.0, , ,88-77,+2,T. Warren makes 2-pt jump shot from 16 ft (assist by M. Brogdon)
0:17.0, , ,88-77, ,Violation by Team (kicked ball)
0:02.0,T. Herro misses 3-pt jump shot from 24 ft, ,88-77, , 
0:00.0,Offensive rebound by D. Jones, ,88-77, , 
11:46.0,K. Olynyk misses 3-pt jump shot from 24 ft, ,88-77, , 
11:42.0, , ,88-77, ,Defensive rebound by J. Sampson
11:21.0, , ,88-77, ,A. Holiday misses 2-pt layup from 6 ft (block by A. Iguodala)
11:21.0, , ,88-77, ,Offensive rebound by Team
11:19.0, , ,88-79,+2,J. Sampson makes 2-pt jump shot from 20 ft (assist by A. Holiday)
11:11.0,Personal foul by J. Holiday (drawn by K. Olynyk), ,88-79, , 
10:58.0,Turnover by G. Dragić (bad pass; steal by D. McDermott), ,88-79, , 
10:45.0, , ,88-81,+2,A. Holiday makes 2-pt jump shot from 8 ft (assist by T. McConnell)
10:19.0,G. Dragić makes 3-pt jump shot from 26 ft (assist by D. Jones),+3,91-81, , 
10:00.0, , ,91-83,+2,T. McConnell makes 2-pt jump shot from 14 ft (assist by J. Sampson)
9:38.0,Turnover by K. Olynyk (lost ball; steal by A. Holiday), ,91-83, , 
9:30.0, , ,91-83, ,Turnover by A. Holiday (bad pass; steal by T. Herro)
9:27.0,T. Herro misses 3-pt jump shot from 25 ft, ,91-83, , 
9:24.0,Offensive rebound by K. Olynyk, ,91-83, , 
9:20.0,Shooting foul by T. McConnell (drawn by T. Herro), ,91-83, , 
9:20.0,T. Herro makes free throw 1 of 2,+1,92-83, , 
9:20.0,T. Herro makes free throw 2 of 2,+1,93-83, , 
9:08.0, , ,93-83, ,Shooting foul by T. Herro (drawn by J. Holiday)
9:08.0, , ,93-83, ,J. Holiday misses free throw 1 of 3
9:08.0, , ,93-83, ,Offensive rebound by Team
9:08.0, , ,93-84,+1,J. Holiday makes free throw 2 of 3
9:08.0,J. Butler enters the game for D. Jones, ,93-84, , 
9:08.0, , ,93-84, ,M. Turner enters the game for J. Sampson
9:08.0, , ,93-84, ,J. Holiday misses free throw 3 of 3
9:06.0,Defensive rebound by T. Herro, ,93-84, , 
8:54.0,J. Butler misses 2-pt layup from 2 ft (block by M. Turner), ,93-84, , 
8:51.0, , ,93-84, ,Defensive rebound by T. McConnell
8:45.0, , ,93-84, ,A. Holiday misses 2-pt layup from 4 ft
8:43.0,Defensive rebound by J. Butler, ,93-84, , 
8:39.0,J. Butler makes 3-pt jump shot from 25 ft,+3,96-84, , 
8:37.0, , ,96-84, ,Indiana full timeout
8:37.0, , ,96-84, ,M. Brogdon enters the game for A. Holiday
8:37.0, , ,96-84, ,V. Oladipo enters the game for J. Holiday
8:37.0, , ,96-84, ,T. Warren enters the game for T. McConnell
8:25.0, , ,96-86,+2,D. McDermott makes 2-pt layup from 3 ft (assist by M. Brogdon)
8:10.0,Turnover by K. Olynyk (bad pass; steal by M. Turner), ,96-86, , 
7:54.0, , ,96-88,+2,M. Turner makes 2-pt layup from 2 ft (assist by M. Brogdon)
7:45.0,Personal foul by V. Oladipo (drawn by K. Olynyk), ,96-88, , 
7:45.0,B. Adebayo enters the game for K. Olynyk, ,96-88, , 
7:34.0,G. Dragić makes 2-pt layup from 3 ft,+2,98-88, , 
7:20.0, , ,98-88, ,M. Brogdon misses 2-pt jump shot from 21 ft
7:18.0,Defensive rebound by J. Butler, ,98-88, , 
7:03.0,B. Adebayo makes 2-pt jump shot from 9 ft (assist by A. Iguodala),+2,100-88, , 
6:46.0, , ,100-88, ,Personal foul by G. Dragić (drawn by T. Warren)
6:46.0, , ,100-88, ,J. Holiday enters the game for D. McDermott
6:36.0, , ,100-91,+3,V. Oladipo makes 3-pt jump shot from 25 ft
6:19.0,G. Dragić misses 2-pt jump shot from 16 ft, ,100-91, , 
6:16.0,Offensive rebound by A. Iguodala, ,100-91, , 
6:09.0,G. Dragić makes 3-pt jump shot from 25 ft (assist by T. Herro),+3,103-91, , 
6:08.0, , ,103-91, ,Indiana full timeout
5:53.0, , ,103-91, ,Turnover by M. Turner (step out of bounds)
5:30.0,J. Butler misses 2-pt jump shot from 17 ft (block by M. Turner), ,103-91, , 
5:27.0, , ,103-91, ,Defensive rebound by M. Brogdon
