time,away_description,away_change,score,home_change,home_description
7:18.0,C. Anthony misses 2-pt jump shot from 21 ft, ,94-88, , 
7:16.0, , ,94-88, ,Defensive rebound by K. Birch
7:16.0,C. McCollum enters the game for N. Powell, ,94-88, , 
7:16.0, , ,94-88, ,M. Bamba enters the game for C. Okeke
6:59.0, , ,94-91,+3,C. Randle makes 3-pt jump shot from 28 ft
6:46.0,C. McCollum misses 2-pt layup from 3 ft (block by C. Randle), ,94-91, , 
6:46.0, , ,94-91, ,Defensive rebound by D. Bacon
6:46.0, , ,94-91, ,Personal take foul by R. Covington (drawn by D. Bacon)
6:46.0, , ,94-91, ,Orlando full timeout
6:31.0, , ,94-94,+3,J. Ennis makes 3-pt jump shot from 26 ft
6:16.0,Offensive foul by C. McCollum (drawn by J. Ennis), ,94-94, , 
6:16.0,Turnover by C. McCollum (offensive foul), ,94-94, , 
6:16.0, , ,94-94, ,M. Carter-Williams enters the game for D. Bacon
6:03.0, , ,94-94, ,C. Randle misses 3-pt jump shot from 27 ft
6:01.0,Defensive rebound by C. McCollum, ,94-94, , 
5:51.0,C. Anthony misses 3-pt jump shot from 26 ft, ,94-94, , 
5:44.0,Offensive rebound by C. McCollum, ,94-94, , 
5:42.0,C. McCollum makes 3-pt jump shot from 26 ft,+3,97-94, , 
5:17.0, , ,97-94, ,Turnover by C. Randle (bad pass; steal by C. Anthony)
5:17.0,E. Freedom enters the game for J. Nurkić, ,97-94, , 
5:17.0,N. Powell enters the game for A. Simons, ,97-94, , 
5:05.0,E. Freedom makes 2-pt layup at rim (assist by R. Covington),+2,99-94, , 
4:54.0, , ,99-94, ,Turnover by M. Carter-Williams (lost ball; steal by N. Powell)
4:50.0,C. McCollum misses 3-pt jump shot from 26 ft, ,99-94, , 
4:49.0,Offensive rebound by R. Covington, ,99-94, , 
4:49.0,R. Covington makes 2-pt dunk at rim,+2,101-94, , 
4:49.0, , ,101-94, ,Orlando full timeout
4:49.0, , ,101-94, ,D. Bacon enters the game for M. Bamba
4:49.0, , ,101-94, ,C. Okeke enters the game for C. Randle
4:41.0, , ,101-94, ,Shooting foul by N. Powell (drawn by M. Carter-Williams)
4:41.0, , ,101-94, ,M. Carter-Williams misses free throw 1 of 2
4:41.0, , ,101-94, ,Offensive rebound by Team
4:41.0, , ,101-95,+1,M. Carter-Williams makes free throw 2 of 2
4:22.0,C. Anthony misses 2-pt jump shot from 14 ft, ,101-95, , 
4:19.0, , ,101-95, ,Defensive rebound by K. Birch
4:09.0, , ,101-97,+2,D. Bacon makes 2-pt jump shot from 17 ft (assist by M. Carter-Williams)
3:53.0,C. McCollum makes 2-pt jump shot from 19 ft,+2,103-97, , 
3:38.0, , ,103-99,+2,J. Ennis makes 2-pt layup from 1 ft (assist by M. Carter-Williams)
3:22.0,Turnover by E. Freedom (lost ball; steal by K. Birch), ,103-99, , 
3:16.0, , ,103-99, ,K. Birch misses 2-pt layup from 4 ft (block by R. Covington)
3:12.0,Defensive rebound by R. Covington, ,103-99, , 
3:12.0,Portland full timeout, ,103-99, , 
3:12.0,Portland full timeout, ,103-99, , 
3:01.0,R. Covington makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,106-99, , 
2:41.0, , ,106-99, ,C. Okeke misses 2-pt jump shot from 8 ft
2:40.0, , ,106-99, ,Offensive rebound by Team
2:30.0, , ,106-99, ,M. Carter-Williams misses 2-pt jump shot from 15 ft
2:27.0, , ,106-99, ,Offensive rebound by K. Birch
2:20.0, , ,106-101,+2,C. Okeke makes 2-pt layup from 1 ft (assist by K. Birch)
2:07.0,Personal foul by M. Carter-Williams (drawn by E. Freedom), ,106-101, , 
2:03.0,Offensive foul by C. Anthony (drawn by J. Ennis), ,106-101, , 
2:03.0,Turnover by C. Anthony (offensive foul), ,106-101, , 
1:49.0, , ,106-101, ,Turnover by M. Carter-Williams (lost ball; steal by N. Powell)
1:43.0,N. Powell misses 2-pt layup from 2 ft, ,106-101, , 
1:41.0, , ,106-101, ,Defensive rebound by K. Birch
1:32.0, , ,106-101, ,M. Carter-Williams misses 2-pt layup from 1 ft
1:29.0,Defensive rebound by C. McCollum, ,106-101, , 
1:15.0,C. McCollum misses 3-pt jump shot from 25 ft, ,106-101, , 
1:15.0,Offensive rebound by E. Freedom, ,106-101, , 
1:15.0,E. Freedom makes 2-pt layup from 2 ft,+2,108-101, , 
1:02.0, , ,108-103,+2,K. Birch makes 2-pt jump shot from 7 ft (assist by M. Carter-Williams)
0:39.0,C. McCollum makes 2-pt jump shot from 3 ft,+2,110-103, , 
0:39.0, , ,110-103, ,Orlando full timeout
0:39.0,J. Nurkić enters the game for E. Freedom, ,110-103, , 
0:31.0, , ,110-105,+2,M. Carter-Williams makes 2-pt layup from 3 ft (assist by J. Ennis)
0:27.0,Personal take foul by M. Carter-Williams (drawn by C. McCollum), ,110-105, , 
0:27.0,A. Simons enters the game for J. Nurkić, ,110-105, , 
0:26.0,Personal take foul by K. Birch (drawn by R. Covington), ,110-105, , 
0:26.0,R. Covington makes free throw 1 of 2,+1,111-105, , 
0:26.0,J. Nurkić enters the game for A. Simons, ,111-105, , 
0:26.0,R. Covington makes free throw 2 of 2,+1,112-105, , 
0:20.0, , ,112-105, ,Personal foul by N. Powell (drawn by M. Carter-Williams)
0:17.0, , ,112-105, ,C. Okeke misses 3-pt jump shot from 26 ft
0:14.0,Defensive rebound by R. Covington, ,112-105, , 
