time,away_description,away_change,score,home_change,home_description
4:51.0, , ,12-16, ,Offensive foul by W. Hernangómez (drawn by T. Hardaway)
4:51.0, , ,12-16, ,Turnover by W. Hernangómez (offensive foul)
4:51.0,M. Hezonja enters the game for L. Thomas, ,12-16, , 
4:40.0,K. Knox makes 2-pt layup from 1 ft,+2,14-16, , 
4:22.0, , ,14-16, ,M. Kidd-Gilchrist misses 2-pt layup from 5 ft
4:17.0, , ,14-16, ,Offensive rebound by W. Hernangómez
4:17.0, , ,14-18,+2,W. Hernangómez makes 2-pt layup from 1 ft
4:07.0,K. Knox makes 2-pt jump shot from 10 ft,+2,16-18, , 
4:00.0, , ,16-18, ,K. Walker misses 2-pt layup from 3 ft
3:57.0,Defensive rebound by N. Vonleh, ,16-18, , 
3:51.0,T. Hardaway makes 2-pt layup at rim (assist by M. Hezonja),+2,18-18, , 
3:35.0, , ,18-18, ,K. Walker misses 3-pt jump shot from 25 ft (block by T. Burke)
3:31.0, , ,18-18, ,Offensive rebound by M. Kidd-Gilchrist
3:30.0, , ,18-21,+3,N. Batum makes 3-pt jump shot from 25 ft (assist by M. Kidd-Gilchrist)
3:13.0,K. Knox misses 2-pt jump shot from 16 ft, ,18-21, , 
3:10.0, , ,18-21, ,Defensive rebound by N. Batum
3:01.0, , ,18-21, ,Personal foul by T. Hardaway (drawn by W. Hernangómez)
3:01.0,M. Robinson enters the game for T. Burke, ,18-21, , 
3:01.0,A. Trier enters the game for N. Vonleh, ,18-21, , 
3:01.0, , ,18-21, ,T. Parker enters the game for K. Walker
2:50.0, , ,18-21, ,M. Kidd-Gilchrist misses 2-pt layup from 2 ft
2:47.0, , ,18-21, ,Offensive rebound by J. Lamb
2:47.0, , ,18-23,+2,J. Lamb makes 2-pt layup from 1 ft
2:37.0,Shooting foul by M. Kidd-Gilchrist (drawn by M. Robinson), ,18-23, , 
2:37.0,New York full timeout, ,18-23, , 
2:37.0, , ,18-23, ,M. Bridges enters the game for J. Lamb
2:37.0,M. Robinson misses free throw 1 of 2, ,18-23, , 
2:37.0,Offensive rebound by Team, ,18-23, , 
2:37.0,M. Robinson makes free throw 2 of 2,+1,19-23, , 
2:14.0, , ,19-23, ,W. Hernangómez misses 3-pt jump shot from 26 ft
2:13.0, , ,19-23, ,Offensive rebound by M. Kidd-Gilchrist
2:12.0, , ,19-25,+2,M. Kidd-Gilchrist makes 2-pt layup from 2 ft
2:00.0,Def 3 sec tech foul by Team, ,19-25, , 
2:00.0,T. Hardaway misses technical free throw, ,19-25, , 
2:00.0,Offensive rebound by Team, ,19-25, , 
2:00.0,D. Dotson enters the game for T. Hardaway, ,19-25, , 
1:53.0,Personal foul by M. Kidd-Gilchrist (drawn by M. Robinson), ,19-25, , 
1:38.0,M. Hezonja misses 2-pt jump shot from 14 ft, ,19-25, , 
1:32.0,Offensive rebound by M. Robinson, ,19-25, , 
1:32.0,M. Robinson makes 2-pt dunk at rim,+2,21-25, , 
1:32.0, , ,21-25, ,M. Monk enters the game for N. Batum
1:11.0, , ,21-25, ,Turnover by M. Bridges (bad pass; steal by M. Robinson)
1:05.0,D. Dotson makes 3-pt jump shot from 25 ft (assist by K. Knox),+3,24-25, , 
0:51.0, , ,24-27,+2,T. Parker makes 2-pt jump shot from 7 ft
0:51.0, , ,24-27, ,Shooting foul by A. Trier (drawn by T. Parker)
0:51.0, , ,24-28,+1,T. Parker makes free throw 1 of 1
0:30.0,M. Hezonja misses 3-pt jump shot from 29 ft, ,24-28, , 
0:24.0, , ,24-28, ,Defensive rebound by M. Monk
0:08.0, , ,24-30,+2,W. Hernangómez makes 2-pt dunk from 1 ft (assist by T. Parker)
0:00.0,Turnover by M. Hezonja (lost ball; steal by M. Kidd-Gilchrist), ,24-30, , 
0:00.0, , ,24-30, ,M. Kidd-Gilchrist misses 3-pt jump shot from 54 ft
0:00.0, , ,24-30, ,Offensive rebound by Team
11:43.0,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Trier),+2,26-30, , 
11:30.0, , ,26-30, ,M. Monk misses 3-pt jump shot from 27 ft
11:27.0, , ,26-30, ,Offensive rebound by W. Hernangómez
11:27.0, , ,26-30, ,W. Hernangómez misses 2-pt layup from 3 ft (block by M. Robinson)
11:27.0, , ,26-30, ,Offensive rebound by Team
11:20.0, , ,26-32,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by M. Monk)
11:20.0,Violation by Team (def goaltending), ,26-32, , 
11:05.0,A. Trier misses 2-pt layup from 2 ft, ,26-32, , 
11:03.0, , ,26-32, ,Defensive rebound by W. Hernangómez
11:00.0, , ,26-34,+2,M. Bridges makes 2-pt layup from 2 ft (assist by T. Parker)
11:00.0, , ,26-34, ,Shooting foul by D. Dotson (drawn by M. Bridges)
11:00.0, , ,26-34, ,M. Bridges misses free throw 1 of 1
10:56.0,Defensive rebound by M. Hezonja, ,26-34, , 
10:48.0,Def 3 sec tech foul by Team, ,26-34, , 
10:48.0,D. Dotson misses technical free throw, ,26-34, , 
10:48.0,Offensive rebound by Team, ,26-34, , 
10:42.0,Shooting foul by M. Kidd-Gilchrist (drawn by M. Hezonja), ,26-34, , 
10:42.0,M. Hezonja makes free throw 1 of 2,+1,27-34, , 
10:42.0, , ,27-34, ,M. Williams enters the game for M. Kidd-Gilchrist
10:42.0,M. Hezonja misses free throw 2 of 2, ,27-34, , 
10:38.0, , ,27-34, ,Defensive rebound by M. Bridges
10:28.0, , ,27-34, ,Turnover by M. Monk (bad pass; steal by D. Dotson)
10:23.0,D. Dotson misses 2-pt layup from 1 ft, ,27-34, , 
10:20.0,Offensive rebound by K. Allen, ,27-34, , 
10:20.0,K. Allen misses 2-pt layup from 1 ft (block by M. Bridges), ,27-34, , 
10:20.0,Offensive rebound by A. Trier, ,27-34, , 
10:19.0,Turnover by A. Trier (lost ball; steal by M. Bridges), ,27-34, , 
10:15.0, , ,27-34, ,M. Monk misses 3-pt jump shot from 26 ft
10:15.0, , ,27-34, ,Offensive rebound by W. Hernangómez
10:01.0, , ,27-34, ,M. Williams misses 3-pt jump shot from 23 ft
9:58.0,Defensive rebound by A. Trier, ,27-34, , 
9:57.0,Shooting foul by M. Monk (drawn by A. Trier), ,27-34, , 
9:57.0,A. Trier makes free throw 1 of 2,+1,28-34, , 
9:57.0,A. Trier makes free throw 2 of 2,+1,29-34, , 
9:48.0, , ,29-34, ,Personal foul by M. Robinson (drawn by T. Parker)
9:38.0, , ,29-34, ,T. Parker misses 2-pt layup from 3 ft (block by M. Hezonja)
9:38.0, , ,29-34, ,Offensive rebound by Team
9:33.0, , ,29-36,+2,M. Monk makes 2-pt jump shot from 19 ft
9:20.0,K. Allen makes 2-pt layup from 3 ft,+2,31-36, , 
9:05.0, , ,31-38,+2,T. Parker makes 2-pt layup from 2 ft (assist by M. Bridges)
8:47.0,Shooting foul by M. Bridges (drawn by A. Trier), ,31-38, , 
8:47.0,A. Trier misses free throw 1 of 2, ,31-38, , 
8:47.0,Offensive rebound by Team, ,31-38, , 
8:47.0,A. Trier makes free throw 2 of 2,+1,32-38, , 
8:31.0, , ,32-40,+2,T. Parker makes 2-pt layup from 1 ft
8:19.0,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Trier),+2,34-40, , 
7:58.0, , ,34-42,+2,W. Hernangómez makes 2-pt jump shot from 4 ft (assist by M. Bridges)
7:40.0,K. Allen misses 3-pt jump shot from 26 ft, ,34-42, , 
7:37.0, , ,34-42, ,Defensive rebound by M. Monk
7:32.0, , ,34-42, ,M. Monk misses 2-pt layup from 5 ft (block by M. Robinson)
7:32.0, , ,34-42, ,Offensive rebound by Team
7:32.0, , ,34-42, ,Charlotte full timeout
7:32.0,N. Vonleh enters the game for M. Robinson, ,34-42, , 
7:19.0, , ,34-42, ,M. Williams misses 3-pt jump shot from 26 ft
7:15.0,Defensive rebound by M. Hezonja, ,34-42, , 
7:11.0,A. Trier misses 2-pt layup from 2 ft (block by M. Williams), ,34-42, , 
7:08.0, , ,34-42, ,Defensive rebound by M. Williams
7:04.0, , ,34-44,+2,W. Hernangómez makes 2-pt layup from 2 ft (assist by M. Monk)
6:49.0,M. Hezonja makes 2-pt jump shot from 22 ft,+2,36-44, , 
6:37.0, , ,36-44, ,M. Monk misses 2-pt layup from 2 ft
6:37.0,Defensive rebound by N. Vonleh, ,36-44, , 
6:27.0,N. Vonleh misses 2-pt layup from 3 ft (block by W. Hernangómez), ,36-44, , 
6:20.0,Offensive rebound by K. Allen, ,36-44, , 
6:20.0,K. Allen makes 2-pt layup at rim,+2,38-44, , 
6:13.0, , ,38-44, ,T. Parker misses 2-pt layup from 2 ft
6:10.0, , ,38-44, ,Offensive rebound by T. Parker
6:10.0, , ,38-46,+2,T. Parker makes 2-pt layup from 1 ft
6:06.0,Personal foul by M. Bridges (drawn by A. Trier), ,38-46, , 
6:06.0,T. Hardaway enters the game for D. Dotson, ,38-46, , 
6:06.0, , ,38-46, ,N. Batum enters the game for M. Bridges
6:06.0, , ,38-46, ,K. Walker enters the game for T. Parker
5:52.0,M. Hezonja misses 2-pt jump shot from 17 ft, ,38-46, , 
5:50.0, , ,38-46, ,Defensive rebound by M. Williams
5:46.0, , ,38-46, ,Turnover by K. Walker (lost ball; steal by M. Hezonja)
5:42.0,N. Vonleh makes 2-pt dunk from 2 ft (assist by M. Hezonja),+2,40-46, , 
5:22.0, , ,40-46, ,M. Monk misses 2-pt jump shot from 18 ft
5:19.0,Defensive rebound by A. Trier, ,40-46, , 
5:17.0,Shooting foul by M. Monk (drawn by A. Trier), ,40-46, , 
5:17.0,A. Trier makes free throw 1 of 2,+1,41-46, , 
5:17.0, , ,41-46, ,B. Biyombo enters the game for W. Hernangómez
5:17.0, , ,41-46, ,J. Lamb enters the game for M. Monk
5:17.0,A. Trier makes free throw 2 of 2,+1,42-46, , 
4:58.0, , ,42-46, ,Shooting foul by K. Allen (drawn by B. Biyombo)
4:58.0, , ,42-47,+1,B. Biyombo makes free throw 1 of 2
4:58.0,K. Knox enters the game for A. Trier, ,42-47, , 
4:58.0, , ,42-48,+1,B. Biyombo makes free throw 2 of 2
4:48.0,K. Allen makes 2-pt layup from 2 ft,+2,44-48, , 
4:22.0, , ,44-48, ,J. Lamb misses 3-pt jump shot from 23 ft
4:19.0,Defensive rebound by K. Allen, ,44-48, , 
4:03.0,M. Hezonja misses 2-pt hook shot from 2 ft, ,44-48, , 
4:01.0, , ,44-48, ,Defensive rebound by M. Williams
3:51.0, , ,44-48, ,K. Walker misses 2-pt jump shot from 18 ft
3:48.0,Defensive rebound by T. Hardaway, ,44-48, , 
3:35.0,K. Knox makes 3-pt jump shot from 25 ft (assist by N. Vonleh),+3,47-48, , 
3:15.0, , ,47-50,+2,J. Lamb makes 2-pt jump shot from 8 ft (assist by M. Williams)
2:56.0,M. Hezonja makes 2-pt layup from 1 ft (assist by K. Allen),+2,49-50, , 
2:36.0, , ,49-50, ,J. Lamb misses 3-pt jump shot from 25 ft
2:33.0,Defensive rebound by T. Hardaway, ,49-50, , 
2:28.0,M. Hezonja makes 2-pt layup from 1 ft (assist by T. Hardaway),+2,51-50, , 
2:11.0, , ,51-50, ,Shooting foul by N. Vonleh (drawn by N. Batum)
2:11.0,New York full timeout, ,51-50, , 
2:11.0,A. Trier enters the game for K. Allen, ,51-50, , 
2:11.0, , ,51-50, ,W. Hernangómez enters the game for B. Biyombo
2:11.0, , ,51-50, ,N. Batum misses free throw 1 of 2
2:11.0, , ,51-50, ,Offensive rebound by Team
2:11.0, , ,51-51,+1,N. Batum makes free throw 2 of 2
1:55.0,N. Vonleh misses 2-pt jump shot from 20 ft, ,51-51, , 
1:50.0, , ,51-51, ,Defensive rebound by J. Lamb
1:44.0, , ,51-51, ,J. Lamb misses 2-pt layup from 7 ft
1:40.0, , ,51-51, ,Offensive rebound by W. Hernangómez
1:40.0, , ,51-51, ,W. Hernangómez misses 2-pt layup from 1 ft
1:39.0,Defensive rebound by N. Vonleh, ,51-51, , 
1:28.0,N. Vonleh misses 3-pt jump shot from 26 ft, ,51-51, , 
1:24.0, , ,51-51, ,Defensive rebound by J. Lamb
1:14.0, , ,51-51, ,W. Hernangómez misses 2-pt layup from 2 ft
1:12.0, , ,51-51, ,Offensive rebound by W. Hernangómez
1:11.0, , ,51-51, ,M. Williams misses 3-pt jump shot from 23 ft
1:09.0,Defensive rebound by A. Trier, ,51-51, , 
1:00.0,Shooting foul by K. Walker (drawn by A. Trier), ,51-51, , 
1:00.0,A. Trier makes free throw 1 of 2,+1,52-51, , 
1:00.0, , ,52-51, ,T. Parker enters the game for J. Lamb
1:00.0,A. Trier makes free throw 2 of 2,+1,53-51, , 
0:39.0, , ,53-54,+3,T. Parker makes 3-pt jump shot from 23 ft (assist by K. Walker)
0:32.0,A. Trier misses 3-pt jump shot from 26 ft, ,53-54, , 
0:29.0, , ,53-54, ,Defensive rebound by W. Hernangómez
0:19.0, , ,53-54, ,Offensive foul by W. Hernangómez (drawn by N. Vonleh)
0:19.0, , ,53-54, ,Turnover by W. Hernangómez (offensive foul)
0:01.0,A. Trier misses 2-pt layup from 2 ft (block by K. Walker), ,53-54, , 
0:01.0, , ,53-54, ,Defensive rebound by W. Hernangómez
11:45.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,53-54, , 
11:43.0, , ,53-54, ,Defensive rebound by K. Walker
11:26.0, , ,53-54, ,M. Williams misses 3-pt jump shot from 26 ft
11:23.0,Defensive rebound by N. Vonleh, ,53-54, , 
11:08.0,K. Knox makes 2-pt jump shot from 20 ft,+2,55-54, , 
10:42.0, , ,55-56,+2,K. Walker makes 2-pt layup from 6 ft
10:33.0,T. Burke makes 2-pt jump shot from 17 ft,+2,57-56, , 
10:15.0, , ,57-56, ,J. Lamb misses 2-pt layup from 3 ft
10:12.0,Defensive rebound by N. Vonleh, ,57-56, , 
10:08.0,K. Knox makes 3-pt jump shot from 25 ft (assist by T. Burke),+3,60-56, , 
9:50.0, , ,60-56, ,J. Lamb misses 3-pt jump shot from 25 ft
9:47.0,Defensive rebound by T. Hardaway, ,60-56, , 
9:42.0,T. Hardaway misses 2-pt jump shot from 11 ft (block by N. Batum), ,60-56, , 
9:42.0, , ,60-56, ,Defensive rebound by N. Batum
9:37.0, , ,60-56, ,Turnover by N. Batum (bad pass; steal by K. Knox)
9:34.0,K. Knox misses 2-pt layup from 2 ft, ,60-56, , 
9:34.0,Offensive rebound by K. Knox, ,60-56, , 
9:34.0,K. Knox misses 2-pt layup from 1 ft, ,60-56, , 
9:34.0,Offensive rebound by K. Knox, ,60-56, , 
9:34.0,Personal foul by B. Biyombo (drawn by K. Knox), ,60-56, , 
9:34.0, , ,60-56, ,T. Parker enters the game for J. Lamb
9:26.0,L. Thomas misses 3-pt jump shot from 25 ft, ,60-56, , 
9:23.0, , ,60-56, ,Defensive rebound by Team
9:08.0, , ,60-56, ,K. Walker misses 2-pt jump shot from 7 ft
9:05.0,Defensive rebound by T. Burke, ,60-56, , 
8:52.0,T. Burke misses 2-pt layup from 7 ft, ,60-56, , 
8:49.0, , ,60-56, ,Defensive rebound by N. Batum
8:42.0, , ,60-56, ,T. Parker misses 3-pt jump shot from 24 ft
8:38.0,Defensive rebound by T. Hardaway, ,60-56, , 
8:24.0,Offensive foul by T. Burke (drawn by N. Batum), ,60-56, , 
8:24.0,Turnover by T. Burke (offensive foul), ,60-56, , 
8:08.0, , ,60-56, ,K. Walker misses 2-pt layup from 2 ft
8:06.0,Defensive rebound by N. Vonleh, ,60-56, , 
8:00.0,Shooting foul by K. Walker (drawn by K. Knox), ,60-56, , 
8:00.0,K. Knox makes free throw 1 of 2,+1,61-56, , 
8:00.0,K. Knox makes free throw 2 of 2,+1,62-56, , 
8:00.0, , ,62-56, ,Technical foul by M. Williams
8:00.0,K. Knox misses technical free throw, ,62-56, , 
8:00.0,Offensive rebound by Team, ,62-56, , 
7:43.0, , ,62-56, ,K. Walker misses 3-pt jump shot from 25 ft
7:40.0,Defensive rebound by L. Thomas, ,62-56, , 
7:34.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,62-56, , 
7:32.0, , ,62-56, ,Defensive rebound by Team
7:32.0, , ,62-56, ,W. Hernangómez enters the game for B. Biyombo
7:10.0, , ,62-56, ,N. Batum misses 2-pt jump shot from 20 ft
7:07.0,Defensive rebound by T. Burke, ,62-56, , 
6:48.0,L. Thomas makes 2-pt layup from 2 ft (assist by T. Hardaway),+2,64-56, , 
6:35.0, , ,64-56, ,K. Walker misses 2-pt layup from 2 ft
6:30.0, , ,64-56, ,Offensive rebound by N. Batum
6:30.0, , ,64-58,+2,N. Batum makes 2-pt layup at rim
6:15.0,T. Burke misses 2-pt jump shot from 15 ft, ,64-58, , 
6:11.0, , ,64-58, ,Defensive rebound by K. Walker
5:55.0, , ,64-58, ,W. Hernangómez misses 2-pt jump shot from 12 ft
5:52.0,Defensive rebound by T. Hardaway, ,64-58, , 
5:51.0,T. Burke misses 2-pt layup from 1 ft, ,64-58, , 
5:51.0, , ,64-58, ,Defensive rebound by Team
5:51.0,Loose ball foul by K. Knox (drawn by K. Walker), ,64-58, , 
5:51.0, , ,64-58, ,Charlotte full timeout
5:38.0, , ,64-58, ,T. Parker misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by L. Thomas, ,64-58, , 
5:22.0,Turnover by K. Knox (lost ball), ,64-58, , 
5:22.0,Loose ball foul by K. Knox (drawn by K. Walker), ,64-58, , 
5:22.0,K. Allen enters the game for T. Burke, ,64-58, , 
5:22.0, , ,64-58, ,M. Kidd-Gilchrist enters the game for M. Williams
5:08.0, , ,64-58, ,Shooting foul by L. Thomas (drawn by T. Parker)
5:08.0, , ,64-59,+1,T. Parker makes free throw 1 of 2
5:08.0, , ,64-59, ,T. Parker misses free throw 2 of 2
4:57.0,Defensive rebound by N. Vonleh, ,64-59, , 
4:54.0,Shooting foul by M. Kidd-Gilchrist (drawn by L. Thomas), ,64-59, , 
4:54.0,L. Thomas makes free throw 1 of 2,+1,65-59, , 
4:54.0,L. Thomas makes free throw 2 of 2,+1,66-59, , 
4:46.0, , ,66-59, ,Personal foul by N. Vonleh (drawn by W. Hernangómez)
4:46.0, , ,66-59, ,M. Bridges enters the game for M. Kidd-Gilchrist
4:29.0, , ,66-59, ,Turnover by T. Parker (bad pass; steal by L. Thomas)
4:15.0,K. Allen misses 2-pt layup from 3 ft (block by N. Batum), ,66-59, , 
4:12.0, , ,66-59, ,Defensive rebound by W. Hernangómez
3:58.0, , ,66-62,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Parker)
3:43.0,T. Hardaway makes 2-pt jump shot from 20 ft (assist by K. Allen),+2,68-62, , 
3:29.0, , ,68-62, ,Shooting foul by N. Vonleh (drawn by W. Hernangómez)
3:29.0, , ,68-62, ,W. Hernangómez misses free throw 1 of 2
3:29.0, , ,68-62, ,Offensive rebound by Team
3:29.0,M. Hezonja enters the game for T. Hardaway, ,68-62, , 
3:29.0,A. Trier enters the game for L. Thomas, ,68-62, , 
3:29.0, , ,68-62, ,J. Lamb enters the game for K. Walker
3:29.0, , ,68-63,+1,W. Hernangómez makes free throw 2 of 2
3:07.0,A. Trier misses 3-pt jump shot from 26 ft, ,68-63, , 
3:03.0, , ,68-63, ,Defensive rebound by M. Bridges
2:43.0, , ,68-63, ,N. Batum misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by K. Allen, ,68-63, , 
2:34.0,K. Knox misses 3-pt jump shot from 23 ft, ,68-63, , 
2:31.0, , ,68-63, ,Defensive rebound by M. Bridges
2:27.0, , ,68-63, ,T. Parker misses 2-pt layup from 1 ft (block by N. Vonleh)
2:27.0, , ,68-63, ,Offensive rebound by Team
2:27.0,New York full timeout, ,68-63, , 
2:27.0,M. Robinson enters the game for N. Vonleh, ,68-63, , 
2:27.0, , ,68-63, ,M. Monk enters the game for N. Batum
2:25.0, , ,68-65,+2,M. Bridges makes 2-pt dunk from 2 ft (assist by T. Parker)
2:04.0,K. Knox misses 2-pt jump shot from 3 ft, ,68-65, , 
2:03.0, , ,68-65, ,Defensive rebound by J. Lamb
2:03.0, , ,68-67,+2,T. Parker makes 2-pt layup from 2 ft
2:03.0,Violation by Team (def goaltending), ,68-67, , 
1:49.0,Personal foul by M. Monk (drawn by A. Trier), ,68-67, , 
1:41.0,K. Allen makes 2-pt jump shot from 11 ft,+2,70-67, , 
1:26.0, , ,70-67, ,T. Parker misses 2-pt layup from 2 ft
1:22.0,Defensive rebound by K. Allen, ,70-67, , 
1:18.0,Turnover by M. Hezonja (bad pass; steal by J. Lamb), ,70-67, , 
1:15.0, , ,70-67, ,Shooting foul by K. Knox (drawn by M. Bridges)
1:15.0, , ,70-68,+1,M. Bridges makes free throw 1 of 2
1:15.0, , ,70-69,+1,M. Bridges makes free throw 2 of 2
1:01.0,K. Knox misses 2-pt jump shot from 23 ft, ,70-69, , 
1:00.0,Offensive rebound by M. Robinson, ,70-69, , 
1:00.0,Shooting foul by M. Bridges (drawn by M. Robinson), ,70-69, , 
1:00.0,M. Robinson misses free throw 1 of 2, ,70-69, , 
1:00.0,Offensive rebound by Team, ,70-69, , 
1:00.0,D. Dotson enters the game for K. Knox, ,70-69, , 
1:00.0,M. Robinson makes free throw 2 of 2,+1,71-69, , 
0:43.0, , ,71-69, ,T. Parker misses 2-pt jump shot from 19 ft
0:38.0, , ,71-69, ,Offensive rebound by W. Hernangómez
0:38.0, , ,71-69, ,W. Hernangómez misses 2-pt layup at rim
0:37.0,Defensive rebound by D. Dotson, ,71-69, , 
0:31.0,K. Allen misses 2-pt jump shot from 13 ft, ,71-69, , 
0:29.0, , ,71-69, ,Defensive rebound by J. Lamb
0:24.0, , ,71-69, ,Shooting foul by K. Allen (drawn by J. Lamb)
0:24.0, , ,71-70,+1,J. Lamb makes free throw 1 of 2
0:24.0, , ,71-70, ,N. Batum enters the game for W. Hernangómez
0:24.0, , ,71-70, ,M. Williams enters the game for T. Parker
0:24.0, , ,71-71,+1,J. Lamb makes free throw 2 of 2
0:00.0,A. Trier misses 2-pt layup from 4 ft (block by N. Batum), ,71-71, , 
0:00.0,Offensive rebound by Team, ,71-71, , 
0:00.0,Turnover by Team (shot clock), ,71-71, , 
0:00.0, , ,71-71, ,M. Williams misses 3-pt jump shot from 71 ft
0:00.0, , ,71-71, ,Offensive rebound by Team
11:35.0, , ,71-73,+2,J. Lamb makes 2-pt jump shot from 6 ft
11:17.0,M. Robinson makes 2-pt dunk from 1 ft (assist by A. Trier),+2,73-73, , 
10:56.0, , ,73-73, ,Turnover by M. Monk (traveling)
10:44.0,M. Hezonja makes 2-pt jump shot from 18 ft (assist by K. Allen),+2,75-73, , 
10:27.0, , ,75-76,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by M. Williams)
10:12.0,M. Hezonja misses 3-pt jump shot from 26 ft, ,75-76, , 
10:09.0, , ,75-76, ,Defensive rebound by M. Bridges
10:03.0, , ,75-76, ,M. Bridges misses 2-pt dunk from 2 ft (block by M. Robinson)
9:58.0,Defensive rebound by M. Hezonja, ,75-76, , 
9:45.0,M. Robinson misses 2-pt layup from 2 ft, ,75-76, , 
9:43.0, , ,75-76, ,Defensive rebound by K. Walker
9:41.0, , ,75-76, ,Shooting foul by D. Dotson (drawn by K. Walker)
9:41.0, , ,75-77,+1,K. Walker makes free throw 1 of 2
9:41.0, , ,75-78,+1,K. Walker makes free throw 2 of 2
9:18.0,Turnover by Team (shot clock), ,75-78, , 
9:05.0, , ,75-81,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by K. Walker)
9:04.0,New York full timeout, ,75-81, , 
9:04.0,T. Burke enters the game for K. Allen, ,75-81, , 
9:04.0,N. Vonleh enters the game for M. Robinson, ,75-81, , 
8:50.0,M. Hezonja misses 2-pt jump shot from 19 ft, ,75-81, , 
8:46.0,Offensive rebound by D. Dotson, ,75-81, , 
