time,away_description,away_change,score,home_change,home_description
3:40.0,R. Hood makes free throw 2 of 2,+1,17-15, , 
3:23.0, , ,17-15, ,Turnover by S. Johnson (step out of bounds)
3:12.0,J. Smith misses 3-pt jump shot from 26 ft, ,17-15, , 
3:09.0, , ,17-15, ,Defensive rebound by A. Drummond
2:53.0, , ,17-18,+3,I. Smith makes 3-pt jump shot from 27 ft
2:35.0,Personal foul by L. Galloway (drawn by K. Korver), ,17-18, , 
2:35.0, , ,17-18, ,Detroit full timeout
2:35.0,J. Clarkson enters the game for R. Hood, ,17-18, , 
2:35.0, , ,17-18, ,L. Kennard enters the game for A. Drummond
2:35.0, , ,17-18, ,Z. Pachulia enters the game for B. Griffin
2:35.0,K. Korver makes free throw 1 of 2,+1,18-18, , 
2:35.0,K. Korver makes free throw 2 of 2,+1,19-18, , 
2:17.0, , ,19-20,+2,L. Galloway makes 2-pt jump shot from 9 ft (assist by Z. Pachulia)
1:57.0,J. Clarkson makes 3-pt jump shot from 22 ft (assist by L. Nance),+3,22-20, , 
1:46.0, , ,22-22,+2,L. Kennard makes 2-pt layup from 1 ft (assist by Z. Pachulia)
1:46.0,Violation by Team (def goaltending), ,22-22, , 
1:46.0, , ,22-22, ,R. Bullock enters the game for S. Johnson
1:30.0,Turnover by J. Smith (back court), ,22-22, , 
1:21.0, , ,22-22, ,Personal foul by K. Korver (drawn by L. Kennard)
1:08.0, , ,22-25,+3,L. Galloway makes 3-pt jump shot from 23 ft (assist by I. Smith)
1:00.0,Personal foul by Z. Pachulia (drawn by C. Sexton), ,22-25, , 
1:00.0,C. Sexton makes free throw 1 of 2,+1,23-25, , 
1:00.0,C. Sexton makes free throw 2 of 2,+1,24-25, , 
0:44.0, , ,24-25, ,Personal foul by L. Nance (drawn by Z. Pachulia)
0:44.0, , ,24-26,+1,Z. Pachulia makes free throw 1 of 2
0:44.0, , ,24-27,+1,Z. Pachulia makes free throw 2 of 2
0:33.0,J. Clarkson makes 3-pt jump shot from 26 ft,+3,27-27, , 
0:23.0, , ,27-30,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by R. Bullock)
0:01.0,K. Korver misses 3-pt jump shot from 24 ft, ,27-30, , 
0:01.0,Offensive rebound by Team, ,27-30, , 
11:44.0,J. Clarkson makes 2-pt layup from 3 ft,+2,29-30, , 
11:21.0, , ,29-32,+2,L. Kennard makes 2-pt jump shot from 17 ft
11:01.0,K. Korver makes 3-pt jump shot from 23 ft (assist by L. Nance),+3,32-32, , 
10:42.0, , ,32-32, ,R. Jackson misses 3-pt jump shot from 26 ft
10:39.0,Defensive rebound by L. Nance, ,32-32, , 
10:33.0,C. Sexton misses 2-pt jump shot from 12 ft, ,32-32, , 
10:26.0,Offensive rebound by L. Nance, ,32-32, , 
10:26.0,L. Nance makes 2-pt layup at rim,+2,34-32, , 
10:11.0, , ,34-32, ,Z. Pachulia misses 2-pt layup from 3 ft
10:11.0, , ,34-32, ,Offensive rebound by Z. Pachulia
10:11.0, , ,34-32, ,Personal foul by K. Korver (drawn by Z. Pachulia)
10:11.0, , ,34-32, ,A. Drummond enters the game for Z. Pachulia
10:03.0, , ,34-32, ,Offensive foul by R. Jackson (drawn by C. Sexton)
10:03.0, , ,34-32, ,Turnover by R. Jackson (offensive foul)
10:03.0, , ,34-32, ,I. Smith enters the game for R. Jackson
9:50.0,L. Nance makes 2-pt dunk from 1 ft (assist by C. Sexton),+2,36-32, , 
9:31.0, , ,36-32, ,Personal foul by K. Korver (drawn by L. Kennard)
9:31.0,C. Osman enters the game for K. Korver, ,36-32, , 
9:23.0, , ,36-34,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by L. Kennard)
9:12.0,C. Sexton misses 3-pt jump shot from 26 ft, ,36-34, , 
9:10.0, , ,36-34, ,Defensive rebound by A. Drummond
9:01.0, , ,36-36,+2,A. Drummond makes 2-pt dunk at rim (assist by R. Bullock)
9:00.0,Cleveland full timeout, ,36-36, , 
8:48.0,L. Nance makes 2-pt dunk from 1 ft (assist by C. Osman),+2,38-36, , 
8:28.0, , ,38-38,+2,A. Drummond makes 2-pt dunk from 2 ft (assist by R. Bullock)
8:08.0,L. Nance misses 2-pt jump shot from 19 ft, ,38-38, , 
8:05.0, , ,38-38, ,Defensive rebound by A. Drummond
8:00.0, , ,38-38, ,Turnover by A. Drummond (lost ball; steal by L. Nance)
7:57.0,Turnover by C. Sexton (out of bounds lost ball), ,38-38, , 
7:42.0, , ,38-40,+2,L. Kennard makes 2-pt layup from 6 ft
7:22.0,C. Sexton makes 2-pt jump shot from 10 ft,+2,40-40, , 
7:11.0, , ,40-40, ,Turnover by A. Drummond (bad pass; steal by L. Nance)
7:07.0,J. Clarkson makes 2-pt layup from 2 ft (assist by L. Nance),+2,42-40, , 
6:41.0, , ,42-42,+2,L. Kennard makes 2-pt jump shot from 20 ft
6:32.0,Personal foul by I. Smith (drawn by C. Sexton), ,42-42, , 
6:32.0,C. Frye enters the game for J. Clarkson, ,42-42, , 
6:32.0,G. Hill enters the game for L. Nance, ,42-42, , 
6:32.0,R. Hood enters the game for C. Sexton, ,42-42, , 
6:32.0,T. Thompson enters the game for J. Smith, ,42-42, , 
6:32.0, , ,42-42, ,B. Griffin enters the game for R. Bullock
6:32.0, , ,42-42, ,S. Johnson enters the game for L. Galloway
6:22.0,C. Osman misses 2-pt layup from 8 ft, ,42-42, , 
6:22.0, , ,42-42, ,Defensive rebound by Team
6:09.0, , ,42-42, ,B. Griffin misses 3-pt jump shot from 23 ft
6:05.0,Defensive rebound by C. Osman, ,42-42, , 
6:00.0,Turnover by C. Osman (bad pass; steal by L. Kennard), ,42-42, , 
5:54.0, , ,42-42, ,A. Drummond misses 2-pt hook shot from 6 ft
5:50.0,Defensive rebound by C. Frye, ,42-42, , 
5:39.0,G. Hill makes 2-pt layup from 5 ft (assist by C. Frye),+2,44-42, , 
5:34.0, , ,44-44,+2,I. Smith makes 2-pt layup from 1 ft
5:17.0,G. Hill misses 2-pt hook shot from 10 ft, ,44-44, , 
5:15.0, , ,44-44, ,Defensive rebound by A. Drummond
5:06.0, , ,44-46,+2,B. Griffin makes 2-pt dunk at rim
4:51.0,R. Hood misses 2-pt jump shot from 18 ft, ,44-46, , 
4:49.0, , ,44-46, ,Defensive rebound by I. Smith
4:41.0, , ,44-46, ,A. Drummond misses 2-pt hook shot from 5 ft
4:39.0,Defensive rebound by R. Hood, ,44-46, , 
4:32.0,G. Hill misses 2-pt jump shot from 19 ft, ,44-46, , 
4:30.0, , ,44-46, ,Defensive rebound by S. Johnson
4:25.0, , ,44-46, ,I. Smith misses 3-pt jump shot from 23 ft
4:22.0,Defensive rebound by T. Thompson, ,44-46, , 
4:03.0,G. Hill makes 2-pt layup from 4 ft (assist by T. Thompson),+2,46-46, , 
3:54.0, , ,46-46, ,Detroit full timeout
3:38.0, , ,46-46, ,A. Drummond misses 2-pt layup from 5 ft
3:36.0,Defensive rebound by C. Frye, ,46-46, , 
3:33.0,Shooting foul by B. Griffin (drawn by G. Hill), ,46-46, , 
3:33.0,G. Hill makes free throw 1 of 2,+1,47-46, , 
3:33.0,G. Hill makes free throw 2 of 2,+1,48-46, , 
3:13.0, , ,48-48,+2,S. Johnson makes 2-pt layup from 2 ft
3:03.0,C. Osman misses 2-pt jump shot from 8 ft (block by I. Smith), ,48-48, , 
3:00.0, , ,48-48, ,Defensive rebound by A. Drummond
2:53.0, , ,48-48, ,Personal foul by G. Hill (drawn by B. Griffin)
2:44.0, , ,48-51,+3,B. Griffin makes 3-pt jump shot from 26 ft
2:17.0,T. Thompson misses 2-pt jump shot from 10 ft, ,48-51, , 
2:15.0, , ,48-51, ,Defensive rebound by A. Drummond
1:55.0, , ,48-51, ,Shooting foul by C. Frye (drawn by B. Griffin)
1:55.0, , ,48-51, ,B. Griffin misses free throw 1 of 2
1:55.0, , ,48-51, ,Offensive rebound by Team
1:55.0,J. Clarkson enters the game for C. Osman, ,48-51, , 
1:55.0, , ,48-51, ,B. Brown enters the game for L. Kennard
1:55.0, , ,48-52,+1,B. Griffin makes free throw 2 of 2
1:39.0,R. Hood misses 2-pt hook shot from 7 ft, ,48-52, , 
1:36.0, , ,48-52, ,Defensive rebound by A. Drummond
1:31.0, , ,48-54,+2,B. Griffin makes 2-pt layup from 2 ft
1:07.0,C. Frye misses 2-pt jump shot from 12 ft, ,48-54, , 
1:02.0, , ,48-54, ,Defensive rebound by A. Drummond
0:54.0, , ,48-56,+2,A. Drummond makes 2-pt layup from 1 ft
0:34.0,G. Hill misses 2-pt jump shot from 10 ft (block by A. Drummond), ,48-56, , 
0:33.0, , ,48-56, ,Defensive rebound by I. Smith
0:30.0, , ,48-56, ,Flagrant foul type 1 by J. Clarkson (drawn by B. Brown)
0:30.0, , ,48-56, ,B. Brown misses flagrant free throw 1 of 2
0:30.0, , ,48-56, ,Offensive rebound by Team
0:30.0, , ,48-56, ,B. Brown misses flagrant free throw 2 of 2
0:30.0, , ,48-56, ,Offensive rebound by Team
0:30.0,L. Nance enters the game for C. Frye, ,48-56, , 
0:20.0, , ,48-58,+2,A. Drummond makes 2-pt layup from 1 ft (assist by I. Smith)
0:07.0,Personal foul by B. Brown (drawn by G. Hill), ,48-58, , 
0:07.0,C. Frye enters the game for L. Nance, ,48-58, , 
0:07.0,J. Smith enters the game for T. Thompson, ,48-58, , 
0:07.0, , ,48-58, ,R. Bullock enters the game for A. Drummond
0:01.0,J. Clarkson makes 2-pt jump shot from 17 ft,+2,50-58, , 
11:46.0,R. Hood makes 2-pt jump shot from 16 ft,+2,52-58, , 
11:19.0, , ,52-61,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by R. Jackson)
11:07.0,Def 3 sec tech foul by Team, ,52-61, , 
11:07.0,G. Hill makes technical free throw,+1,53-61, , 
10:59.0,T. Thompson makes 2-pt layup from 2 ft (assist by R. Hood),+2,55-61, , 
10:41.0, , ,55-61, ,Offensive foul by A. Drummond (drawn by C. Frye)
10:41.0, , ,55-61, ,Turnover by A. Drummond (offensive foul)
10:18.0,R. Hood misses 2-pt jump shot from 21 ft, ,55-61, , 
10:16.0, , ,55-61, ,Defensive rebound by B. Griffin
10:08.0, , ,55-61, ,R. Jackson misses 3-pt jump shot from 25 ft
10:06.0,Defensive rebound by C. Frye, ,55-61, , 
9:59.0,C. Osman misses 3-pt jump shot from 23 ft, ,55-61, , 
9:56.0, , ,55-61, ,Defensive rebound by B. Griffin
9:50.0, , ,55-61, ,Def 3 sec tech foul by Team
9:50.0, , ,55-62,+1,R. Jackson makes technical free throw
9:35.0, , ,55-62, ,R. Bullock misses 3-pt jump shot from 25 ft
9:31.0, , ,55-62, ,Offensive rebound by A. Drummond
9:29.0, , ,55-64,+2,A. Drummond makes 2-pt layup from 3 ft
9:10.0,C. Frye makes 3-pt jump shot from 27 ft (assist by C. Osman),+3,58-64, , 
9:02.0, , ,58-66,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Jackson)
8:47.0,T. Thompson misses 2-pt hook shot from 6 ft, ,58-66, , 
8:45.0, , ,58-66, ,Defensive rebound by A. Drummond
8:28.0, , ,58-69,+3,R. Jackson makes 3-pt jump shot from 23 ft
8:25.0,Cleveland full timeout, ,58-69, , 
8:14.0,G. Hill misses 2-pt layup from 3 ft, ,58-69, , 
8:13.0, , ,58-69, ,Defensive rebound by B. Griffin
8:11.0, , ,58-69, ,Personal foul by C. Osman (drawn by B. Griffin)
8:06.0, , ,58-69, ,Personal foul by T. Thompson (drawn by B. Griffin)
7:54.0, , ,58-69, ,Turnover by R. Bullock (lost ball; steal by C. Osman)
7:48.0,G. Hill misses 3-pt jump shot from 23 ft, ,58-69, , 
7:46.0, , ,58-69, ,Defensive rebound by Team
7:36.0, , ,58-69, ,Turnover by B. Griffin (bad pass)
7:36.0,Personal foul by A. Drummond (drawn by G. Hill), ,58-69, , 
7:28.0,C. Osman misses 2-pt jump shot from 12 ft, ,58-69, , 
7:24.0, , ,58-69, ,Defensive rebound by A. Drummond
7:16.0, , ,58-71,+2,R. Jackson makes 2-pt jump shot from 10 ft
6:59.0,T. Thompson makes 2-pt hook shot from 5 ft (assist by C. Osman),+2,60-71, , 
6:58.0, , ,60-71, ,Shooting foul by C. Frye (drawn by A. Drummond)
6:58.0, , ,60-72,+1,A. Drummond makes free throw 1 of 2
6:58.0, , ,60-73,+1,A. Drummond makes free throw 2 of 2
6:33.0,R. Hood misses 3-pt jump shot from 25 ft, ,60-73, , 
6:29.0, , ,60-73, ,Defensive rebound by R. Bullock
6:20.0, , ,60-73, ,Turnover by A. Drummond (out of bounds lost ball)
6:01.0,R. Hood misses 2-pt jump shot from 13 ft, ,60-73, , 
5:59.0,Offensive rebound by R. Hood, ,60-73, , 
5:48.0,T. Thompson misses 2-pt layup from 6 ft, ,60-73, , 
5:45.0, , ,60-73, ,Defensive rebound by A. Drummond
5:36.0, , ,60-73, ,R. Jackson misses 3-pt jump shot from 25 ft
5:32.0,Defensive rebound by C. Frye, ,60-73, , 
5:24.0,C. Osman misses 2-pt jump shot from 18 ft, ,60-73, , 
5:18.0, , ,60-73, ,Defensive rebound by R. Bullock
5:17.0, , ,60-73, ,Shooting foul by C. Frye (drawn by R. Jackson)
5:17.0, , ,60-74,+1,R. Jackson makes free throw 1 of 2
5:17.0,L. Nance enters the game for C. Frye, ,60-74, , 
5:17.0,J. Smith enters the game for T. Thompson, ,60-74, , 
5:17.0, , ,60-74, ,L. Galloway enters the game for S. Johnson
5:17.0, , ,60-74, ,R. Jackson misses free throw 2 of 2
5:15.0,Defensive rebound by C. Osman, ,60-74, , 
5:01.0,J. Smith misses 2-pt jump shot from 18 ft, ,60-74, , 
4:57.0, , ,60-74, ,Defensive rebound by B. Griffin
4:45.0, , ,60-74, ,Turnover by B. Griffin (bad pass; steal by R. Hood)
4:40.0,R. Hood makes 2-pt jump shot from 6 ft,+2,62-74, , 
4:26.0, , ,62-76,+2,A. Drummond makes 2-pt hook shot from 5 ft (assist by R. Bullock)
4:14.0,J. Smith misses 3-pt jump shot from 26 ft, ,62-76, , 
4:12.0, , ,62-76, ,Defensive rebound by B. Griffin
4:03.0, , ,62-76, ,L. Galloway misses 3-pt jump shot from 23 ft
3:59.0,Defensive rebound by G. Hill, ,62-76, , 
3:54.0,G. Hill makes 2-pt layup from 2 ft,+2,64-76, , 
3:54.0, , ,64-76, ,Detroit full timeout
3:54.0,J. Clarkson enters the game for G. Hill, ,64-76, , 
3:54.0,K. Korver enters the game for R. Hood, ,64-76, , 
3:54.0,C. Sexton enters the game for C. Osman, ,64-76, , 
3:54.0, , ,64-76, ,G. Robinson enters the game for B. Griffin
3:54.0, , ,64-76, ,I. Smith enters the game for R. Jackson
3:39.0, , ,64-76, ,R. Bullock misses 2-pt layup from 3 ft
3:39.0,Defensive rebound by L. Nance, ,64-76, , 
3:25.0,J. Smith misses 2-pt jump shot from 8 ft, ,64-76, , 
3:23.0, , ,64-76, ,Defensive rebound by A. Drummond
3:14.0, , ,64-78,+2,G. Robinson makes 2-pt jump shot from 16 ft (assist by R. Bullock)
2:59.0,L. Nance misses 2-pt jump shot from 15 ft, ,64-78, , 
2:56.0, , ,64-78, ,Defensive rebound by G. Robinson
2:49.0, , ,64-78, ,Turnover by I. Smith (bad pass; steal by J. Smith)
2:35.0,J. Clarkson misses 3-pt jump shot from 26 ft, ,64-78, , 
2:32.0, , ,64-78, ,Defensive rebound by A. Drummond
2:17.0, , ,64-78, ,I. Smith misses 2-pt layup from 9 ft
2:15.0, , ,64-78, ,Offensive rebound by A. Drummond
2:14.0, , ,64-78, ,Turnover by A. Drummond (lost ball; steal by L. Nance)
2:12.0,Turnover by J. Smith (bad pass), ,64-78, , 
1:52.0, , ,64-80,+2,R. Bullock makes 2-pt jump shot from 11 ft
1:28.0,K. Korver misses 3-pt jump shot from 27 ft, ,64-80, , 
1:23.0, , ,64-80, ,Defensive rebound by A. Drummond
1:16.0, , ,64-80, ,Turnover by L. Galloway (bad pass; steal by J. Clarkson)
1:11.0,J. Clarkson makes 2-pt layup from 6 ft,+2,66-80, , 
0:54.0, , ,66-80, ,Turnover by I. Smith (bad pass)
0:54.0, , ,66-80, ,S. Johnson enters the game for R. Bullock
0:54.0, , ,66-80, ,Z. Pachulia enters the game for A. Drummond
0:40.0,J. Clarkson makes 2-pt jump shot from 15 ft,+2,68-80, , 
0:32.0, , ,68-80, ,L. Galloway misses 2-pt jump shot from 18 ft
0:29.0,Defensive rebound by J. Clarkson, ,68-80, , 
0:14.0,Personal foul by L. Galloway (drawn by L. Nance), ,68-80, , 
0:05.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,68-80, , 
0:03.0, , ,68-80, ,Defensive rebound by Team
0:00.0, , ,68-80, ,G. Robinson misses 3-pt jump shot from 31 ft
0:00.0, , ,68-80, ,Offensive rebound by Team
11:48.0, , ,68-82,+2,L. Galloway makes 2-pt jump shot from 19 ft (assist by Z. Pachulia)
11:37.0,C. Sexton makes 2-pt layup from 4 ft,+2,70-82, , 
11:37.0,Shooting foul by I. Smith (drawn by C. Sexton), ,70-82, , 
11:37.0,C. Sexton misses free throw 1 of 1, ,70-82, , 
11:35.0, , ,70-82, ,Defensive rebound by B. Griffin
11:20.0, , ,70-82, ,Personal foul by L. Nance (drawn by Z. Pachulia)
11:15.0, , ,70-82, ,Offensive foul by B. Griffin (drawn by J. Smith)
11:15.0, , ,70-82, ,Turnover by B. Griffin (offensive foul)
11:09.0,Personal foul by G. Robinson (drawn by J. Smith), ,70-82, , 
11:02.0,J. Smith misses 3-pt jump shot from 24 ft, ,70-82, , 
10:58.0, , ,70-82, ,Defensive rebound by L. Galloway
10:42.0, , ,70-82, ,B. Griffin misses 2-pt layup from 3 ft
10:38.0, , ,70-82, ,Offensive rebound by B. Griffin
10:38.0, , ,70-84,+2,B. Griffin makes 2-pt layup at rim
10:30.0,C. Sexton makes 2-pt jump shot from 21 ft,+2,72-84, , 
10:28.0, , ,72-84, ,Turnover by B. Griffin (bad pass; steal by C. Sexton)
10:13.0,C. Sexton makes 2-pt jump shot from 17 ft,+2,74-84, , 
9:59.0, , ,74-87,+3,B. Griffin makes 3-pt jump shot from 26 ft
9:46.0,J. Clarkson misses 2-pt layup from 4 ft, ,74-87, , 
9:46.0,Offensive rebound by L. Nance, ,74-87, , 
9:46.0,Personal foul by L. Galloway (drawn by L. Nance), ,74-87, , 
9:42.0,L. Nance misses 2-pt layup from 3 ft (block by Z. Pachulia), ,74-87, , 
9:39.0,Offensive rebound by L. Nance, ,74-87, , 
9:37.0,L. Nance makes 2-pt layup from 1 ft,+2,76-87, , 
9:31.0, , ,76-87, ,Offensive foul by B. Griffin (drawn by J. Clarkson)
9:31.0, , ,76-87, ,Turnover by B. Griffin (offensive foul)
9:19.0,J. Smith misses 3-pt jump shot from 27 ft, ,76-87, , 
9:14.0, , ,76-87, ,Defensive rebound by Z. Pachulia
9:06.0, , ,76-89,+2,I. Smith makes 2-pt layup from 5 ft
8:43.0,J. Clarkson makes 2-pt layup from 1 ft,+2,78-89, , 
8:32.0, , ,78-89, ,Turnover by I. Smith (lost ball; steal by J. Smith)
8:26.0,J. Clarkson misses 2-pt layup from 4 ft (block by B. Griffin), ,78-89, , 
8:23.0, , ,78-89, ,Defensive rebound by L. Galloway
8:18.0, , ,78-89, ,Detroit full timeout
8:18.0, , ,78-89, ,R. Jackson enters the game for I. Smith
8:04.0, , ,78-89, ,R. Jackson misses 2-pt jump shot from 6 ft
7:56.0, , ,78-89, ,Offensive rebound by R. Jackson
7:46.0, , ,78-89, ,Z. Pachulia misses 2-pt jump shot from 10 ft
7:43.0,Defensive rebound by K. Korver, ,78-89, , 
7:37.0,J. Smith misses 2-pt jump shot from 17 ft, ,78-89, , 
7:33.0, , ,78-89, ,Defensive rebound by L. Galloway
7:21.0, , ,78-89, ,R. Jackson misses 2-pt jump shot from 17 ft
7:18.0,Defensive rebound by J. Smith, ,78-89, , 
7:04.0,K. Korver misses 3-pt jump shot from 27 ft, ,78-89, , 
7:00.0, , ,78-89, ,Defensive rebound by Team
7:00.0,C. Osman enters the game for J. Smith, ,78-89, , 
6:52.0, , ,78-89, ,Shooting foul by L. Nance (drawn by B. Griffin)
6:52.0, , ,78-90,+1,B. Griffin makes free throw 1 of 2
6:52.0, , ,78-90, ,A. Drummond enters the game for Z. Pachulia
6:52.0, , ,78-91,+1,B. Griffin makes free throw 2 of 2
6:40.0,K. Korver makes 3-pt jump shot from 26 ft (assist by C. Sexton),+3,81-91, , 
6:16.0, , ,81-91, ,Shooting foul by C. Osman (drawn by A. Drummond)
6:16.0, , ,81-91, ,A. Drummond misses free throw 1 of 2
6:16.0, , ,81-91, ,Offensive rebound by Team
6:16.0, , ,81-91, ,R. Bullock enters the game for G. Robinson
6:16.0, , ,81-92,+1,A. Drummond makes free throw 2 of 2
6:07.0,C. Sexton misses 2-pt jump shot from 21 ft, ,81-92, , 
6:04.0,Offensive rebound by C. Osman, ,81-92, , 
6:01.0,K. Korver makes 2-pt layup from 3 ft (assist by L. Nance),+2,83-92, , 
5:48.0, , ,83-92, ,Personal foul by L. Nance (drawn by A. Drummond)
5:48.0,R. Hood enters the game for J. Clarkson, ,83-92, , 
5:36.0, , ,83-95,+3,R. Jackson makes 3-pt jump shot from 27 ft (assist by R. Bullock)
5:26.0,K. Korver makes 3-pt jump shot from 27 ft (assist by C. Sexton),+3,86-95, , 
5:09.0, , ,86-95, ,Turnover by R. Bullock (lost ball; steal by C. Sexton)
5:04.0,Turnover by K. Korver (bad pass), ,86-95, , 
4:48.0, , ,86-95, ,R. Jackson misses 3-pt jump shot from 24 ft
4:47.0,Defensive rebound by Team, ,86-95, , 
4:34.0,Shooting foul by A. Drummond (drawn by L. Nance), ,86-95, , 
4:34.0,L. Nance misses free throw 1 of 2, ,86-95, , 
4:34.0,Offensive rebound by Team, ,86-95, , 
4:34.0,L. Nance makes free throw 2 of 2,+1,87-95, , 
4:13.0, , ,87-97,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by R. Jackson)
3:54.0,C. Osman misses 3-pt jump shot from 27 ft, ,87-97, , 
3:49.0,Offensive rebound by L. Nance, ,87-97, , 
3:48.0,K. Korver makes 2-pt layup from 4 ft (assist by L. Nance),+2,89-97, , 
