time,away_description,away_change,score,home_change,home_description
1:09.0,Offensive foul by W. Iwundu (drawn by T. Frazier), ,36-9, , 
1:09.0,Turnover by W. Iwundu (offensive foul), ,36-9, , 
0:59.0, , ,36-11,+2,T. Frazier makes 2-pt jump shot from 12 ft
0:41.0,J. Isaac makes 3-pt jump shot from 26 ft (assist by K. Birch),+3,39-11, , 
0:32.0, , ,39-13,+2,J. Randle makes 2-pt jump shot from 17 ft
0:12.0,T. Ross misses 2-pt jump shot from 13 ft (block by D. Miller), ,39-13, , 
0:08.0, , ,39-13, ,Defensive rebound by F. Jackson
0:03.0, , ,39-15,+2,F. Jackson makes 2-pt layup from 2 ft (assist by T. Frazier)
0:00.0,Turnover by T. Ross (bad pass; steal by J. Okafor), ,39-15, , 
0:00.0, , ,39-17,+2,J. Okafor makes 2-pt layup from 2 ft
11:43.0,K. Birch makes 2-pt dunk from 1 ft (assist by T. Ross),+2,41-17, , 
11:22.0, , ,41-19,+2,J. Randle makes 2-pt dunk from 1 ft
10:59.0,K. Birch misses 2-pt layup from 5 ft (block by J. Randle), ,41-19, , 
10:55.0, , ,41-19, ,Defensive rebound by T. Frazier
10:46.0, , ,41-19, ,D. Miller misses 3-pt jump shot from 26 ft
10:42.0,Defensive rebound by A. Gordon, ,41-19, , 
10:27.0,A. Gordon misses 3-pt jump shot from 26 ft, ,41-19, , 
10:24.0, , ,41-19, ,Defensive rebound by T. Frazier
10:14.0, , ,41-19, ,D. Miller misses 3-pt jump shot from 27 ft
10:10.0,Defensive rebound by I. Briscoe, ,41-19, , 
9:59.0,A. Gordon misses 2-pt layup from 2 ft, ,41-19, , 
9:58.0,Offensive rebound by A. Gordon, ,41-19, , 
9:58.0,Shooting foul by T. Frazier (drawn by A. Gordon), ,41-19, , 
9:58.0,A. Gordon makes free throw 1 of 2,+1,42-19, , 
9:58.0, , ,42-19, ,A. Davis enters the game for J. Randle
9:58.0,A. Gordon makes free throw 2 of 2,+1,43-19, , 
9:39.0, , ,43-21,+2,T. Frazier makes 2-pt layup from 1 ft (assist by J. Okafor)
9:25.0,E. Fournier misses 2-pt jump shot from 14 ft, ,43-21, , 
9:20.0, , ,43-21, ,Defensive rebound by A. Davis
9:15.0, , ,43-24,+3,D. Miller makes 3-pt jump shot from 23 ft (assist by J. Holiday)
8:53.0,A. Gordon misses 2-pt jump shot from 16 ft, ,43-24, , 
8:50.0, , ,43-24, ,Defensive rebound by J. Holiday
8:45.0, , ,43-24, ,T. Frazier misses 2-pt jump shot from 7 ft
8:44.0, , ,43-24, ,Offensive rebound by Team
8:44.0,Orlando full timeout, ,43-24, , 
8:44.0,N. Vučević enters the game for K. Birch, ,43-24, , 
8:36.0, , ,43-24, ,A. Davis misses 2-pt jump shot from 18 ft
8:33.0,Defensive rebound by I. Briscoe, ,43-24, , 
8:26.0,I. Briscoe misses 2-pt layup from 3 ft (block by A. Davis), ,43-24, , 
8:26.0,Offensive rebound by Team, ,43-24, , 
8:26.0, , ,43-24, ,E. Moore enters the game for T. Frazier
8:26.0, , ,43-24, ,K. Williams enters the game for D. Miller
8:14.0,N. Vučević makes 2-pt jump shot from 10 ft,+2,45-24, , 
8:14.0,Shooting foul by J. Okafor (drawn by N. Vučević), ,45-24, , 
8:14.0,N. Vučević makes free throw 1 of 1,+1,46-24, , 
7:59.0, , ,46-26,+2,J. Holiday makes 2-pt jump shot from 11 ft
7:59.0, , ,46-26, ,Shooting foul by E. Fournier (drawn by J. Holiday)
7:59.0, , ,46-27,+1,J. Holiday makes free throw 1 of 1
7:37.0,Shooting foul by J. Holiday (drawn by A. Gordon), ,46-27, , 
7:37.0,A. Gordon makes free throw 1 of 2,+1,47-27, , 
7:37.0,W. Iwundu enters the game for E. Fournier, ,47-27, , 
7:37.0,A. Gordon makes free throw 2 of 2,+1,48-27, , 
7:29.0, , ,48-27, ,A. Davis misses 2-pt jump shot from 18 ft
7:26.0,Defensive rebound by I. Briscoe, ,48-27, , 
7:12.0,T. Ross misses 2-pt dunk at rim, ,48-27, , 
7:10.0, , ,48-27, ,Defensive rebound by K. Williams
7:03.0, , ,48-29,+2,J. Holiday makes 2-pt layup from 1 ft
6:44.0,N. Vučević misses 2-pt jump shot from 7 ft, ,48-29, , 
6:42.0, , ,48-29, ,Defensive rebound by A. Davis
6:35.0, , ,48-29, ,Turnover by K. Williams (bad pass; steal by I. Briscoe)
6:29.0,W. Iwundu makes 3-pt jump shot from 26 ft (assist by I. Briscoe),+3,51-29, , 
6:17.0, , ,51-31,+2,J. Holiday makes 2-pt layup from 1 ft (assist by E. Moore)
6:03.0,N. Vučević misses 3-pt jump shot from 25 ft, ,51-31, , 
5:58.0, , ,51-31, ,Defensive rebound by K. Williams
5:52.0, , ,51-33,+2,E. Moore makes 2-pt jump shot from 6 ft
5:41.0,T. Ross misses 3-pt jump shot from 25 ft, ,51-33, , 
5:38.0, , ,51-33, ,Defensive rebound by A. Davis
5:32.0, , ,51-33, ,A. Davis misses 2-pt jump shot from 8 ft
5:31.0, , ,51-33, ,Offensive rebound by Team
5:31.0,Loose ball foul by N. Vučević (drawn by J. Holiday), ,51-33, , 
5:31.0,D. Augustin enters the game for I. Briscoe, ,51-33, , 
5:25.0, , ,51-35,+2,E. Moore makes 2-pt layup from 1 ft (assist by J. Holiday)
5:08.0,Turnover by A. Gordon (dbl dribble), ,51-35, , 
5:00.0, , ,51-35, ,Personal foul by W. Iwundu (drawn by J. Holiday)
4:55.0, , ,51-37,+2,J. Holiday makes 2-pt layup from 3 ft
4:49.0,Orlando full timeout, ,51-37, , 
4:49.0,E. Fournier enters the game for W. Iwundu, ,51-37, , 
4:49.0,J. Isaac enters the game for T. Ross, ,51-37, , 
4:49.0, , ,51-37, ,J. Randle enters the game for J. Okafor
4:34.0,N. Vučević makes 2-pt jump shot from 9 ft,+2,53-37, , 
4:18.0, , ,53-37, ,E. Moore misses 3-pt jump shot from 26 ft
4:14.0,Defensive rebound by J. Isaac, ,53-37, , 
4:08.0,N. Vučević makes 2-pt jump shot from 12 ft (assist by D. Augustin),+2,55-37, , 
3:53.0, , ,55-39,+2,J. Randle makes 2-pt jump shot from 20 ft
3:33.0,J. Isaac makes 2-pt layup from 2 ft (assist by A. Gordon),+2,57-39, , 
3:08.0, , ,57-39, ,J. Holiday misses 2-pt jump shot from 10 ft
3:05.0,Defensive rebound by N. Vučević, ,57-39, , 
2:58.0,D. Augustin makes 2-pt hook shot from 4 ft,+2,59-39, , 
2:47.0, , ,59-42,+3,E. Moore makes 3-pt jump shot from 23 ft (assist by J. Randle)
2:27.0,J. Isaac misses 3-pt jump shot from 25 ft, ,59-42, , 
2:24.0, , ,59-42, ,Defensive rebound by J. Randle
2:14.0, , ,59-42, ,J. Randle misses 2-pt layup from 2 ft
2:12.0,Defensive rebound by E. Fournier, ,59-42, , 
2:00.0,J. Isaac misses 3-pt jump shot from 24 ft, ,59-42, , 
1:56.0, , ,59-42, ,Defensive rebound by K. Williams
1:52.0, , ,59-42, ,Personal foul by J. Isaac (drawn by A. Davis)
1:52.0, , ,59-42, ,T. Frazier enters the game for A. Davis
1:52.0, , ,59-42, ,J. Okafor enters the game for J. Holiday
1:41.0, , ,59-42, ,Turnover by J. Okafor (3 sec)
1:30.0,N. Vučević makes 2-pt hook shot from 5 ft (assist by E. Fournier),+2,61-42, , 
1:12.0, , ,61-44,+2,T. Frazier makes 2-pt layup from 2 ft (assist by J. Randle)
0:58.0,N. Vučević misses 2-pt layup from 2 ft, ,61-44, , 
0:55.0, , ,61-44, ,Defensive rebound by J. Randle
0:51.0, , ,61-44, ,Offensive foul by J. Randle (drawn by A. Gordon)
0:51.0, , ,61-44, ,Turnover by J. Randle (offensive foul)
0:38.0,E. Fournier misses 2-pt layup from 3 ft, ,61-44, , 
0:36.0,Offensive rebound by N. Vučević, ,61-44, , 
0:36.0,N. Vučević makes 2-pt layup at rim,+2,63-44, , 
0:28.0, , ,63-46,+2,E. Moore makes 2-pt jump shot from 9 ft (assist by T. Frazier)
0:07.0,J. Isaac misses 3-pt jump shot from 23 ft, ,63-46, , 
0:02.0, , ,63-46, ,Defensive rebound by K. Williams
11:45.0,Offensive foul by E. Fournier (drawn by J. Holiday), ,63-46, , 
11:45.0,Turnover by E. Fournier (offensive foul), ,63-46, , 
11:30.0, , ,63-46, ,E. Moore misses 2-pt jump shot from 10 ft
11:27.0,Defensive rebound by D. Augustin, ,63-46, , 
11:22.0,N. Vučević makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,66-46, , 
11:12.0, , ,66-46, ,Turnover by E. Moore (bad pass; steal by A. Gordon)
11:08.0,A. Gordon makes 2-pt dunk from 2 ft,+2,68-46, , 
10:54.0, , ,68-46, ,A. Davis misses 2-pt jump shot from 18 ft
10:50.0,Defensive rebound by D. Augustin, ,68-46, , 
10:42.0,Turnover by D. Augustin (lost ball; steal by J. Holiday), ,68-46, , 
10:38.0, , ,68-46, ,K. Williams misses 2-pt layup from 1 ft
10:36.0,Defensive rebound by N. Vučević, ,68-46, , 
10:31.0,J. Isaac misses 2-pt layup from 2 ft, ,68-46, , 
10:28.0, , ,68-46, ,Defensive rebound by A. Davis
10:24.0, , ,68-46, ,K. Williams misses 3-pt jump shot from 25 ft
10:19.0,Defensive rebound by N. Vučević, ,68-46, , 
10:06.0,N. Vučević misses 2-pt jump shot from 17 ft, ,68-46, , 
10:04.0, , ,68-46, ,Defensive rebound by J. Holiday
9:57.0, , ,68-48,+2,A. Davis makes 2-pt jump shot from 11 ft (assist by J. Holiday)
9:41.0,E. Fournier misses 2-pt layup from 9 ft (block by J. Holiday), ,68-48, , 
9:38.0, , ,68-48, ,Defensive rebound by E. Moore
9:27.0, , ,68-48, ,J. Holiday misses 2-pt layup from 6 ft
9:23.0, , ,68-48, ,Offensive rebound by J. Okafor
9:23.0, , ,68-48, ,J. Okafor misses 2-pt layup at rim
9:22.0, , ,68-48, ,Offensive rebound by J. Okafor
9:17.0, , ,68-48, ,J. Okafor misses 2-pt layup at rim (block by J. Isaac)
9:16.0,Defensive rebound by N. Vučević, ,68-48, , 
9:01.0,N. Vučević makes 2-pt hook shot from 4 ft (assist by A. Gordon),+2,70-48, , 
8:49.0, , ,70-48, ,E. Moore misses 2-pt jump shot from 19 ft
8:45.0,Defensive rebound by J. Isaac, ,70-48, , 
8:38.0,Turnover by J. Isaac (bad pass; steal by K. Williams), ,70-48, , 
8:31.0, , ,70-48, ,J. Okafor misses 2-pt layup from 1 ft (block by J. Isaac)
8:27.0,Defensive rebound by E. Fournier, ,70-48, , 
8:25.0,D. Augustin misses 3-pt jump shot from 26 ft, ,70-48, , 
8:21.0, , ,70-48, ,Defensive rebound by J. Holiday
8:15.0, , ,70-50,+2,K. Williams makes 2-pt dunk from 2 ft (assist by J. Holiday)
7:56.0,A. Gordon makes 3-pt jump shot from 26 ft (assist by J. Isaac),+3,73-50, , 
7:40.0, , ,73-50, ,J. Holiday misses 2-pt jump shot from 10 ft
7:39.0, , ,73-50, ,Offensive rebound by J. Okafor
7:38.0, , ,73-50, ,J. Okafor misses 2-pt layup from 1 ft
7:35.0,Defensive rebound by N. Vučević, ,73-50, , 
7:26.0,A. Gordon makes 3-pt jump shot from 25 ft (assist by D. Augustin),+3,76-50, , 
7:22.0, , ,76-50, ,New Orleans full timeout
7:22.0, , ,76-50, ,T. Frazier enters the game for E. Moore
7:06.0, , ,76-50, ,A. Davis misses 2-pt layup from 6 ft
7:03.0,Defensive rebound by N. Vučević, ,76-50, , 
6:45.0,E. Fournier misses 2-pt jump shot from 23 ft, ,76-50, , 
6:43.0,Offensive rebound by N. Vučević, ,76-50, , 
6:37.0,N. Vučević misses 3-pt jump shot from 26 ft, ,76-50, , 
6:33.0, , ,76-50, ,Defensive rebound by A. Davis
6:25.0, , ,76-53,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. Frazier)
6:04.0,N. Vučević makes 2-pt jump shot from 18 ft (assist by E. Fournier),+2,78-53, , 
5:51.0, , ,78-53, ,J. Holiday misses 3-pt jump shot from 26 ft
5:48.0, , ,78-53, ,Offensive rebound by K. Williams
5:47.0, , ,78-53, ,K. Williams misses 2-pt layup from 1 ft (block by J. Isaac)
5:43.0,Defensive rebound by D. Augustin, ,78-53, , 
5:41.0,Turnover by D. Augustin (lost ball; steal by J. Holiday), ,78-53, , 
5:29.0, , ,78-55,+2,J. Holiday makes 2-pt jump shot from 14 ft
5:06.0,N. Vučević misses 2-pt jump shot from 11 ft, ,78-55, , 
5:03.0, , ,78-55, ,Defensive rebound by A. Davis
4:54.0, , ,78-55, ,J. Holiday misses 3-pt jump shot from 23 ft
4:51.0,Defensive rebound by D. Augustin, ,78-55, , 
4:41.0,Personal foul by A. Davis (drawn by N. Vučević), ,78-55, , 
4:41.0,I. Briscoe enters the game for D. Augustin, ,78-55, , 
4:41.0,W. Iwundu enters the game for J. Isaac, ,78-55, , 
4:41.0, , ,78-55, ,J. Randle enters the game for J. Okafor
4:34.0,I. Briscoe makes 3-pt jump shot from 25 ft (assist by E. Fournier),+3,81-55, , 
4:17.0, , ,81-58,+3,J. Randle makes 3-pt jump shot from 24 ft (assist by J. Holiday)
3:52.0,N. Vučević misses 2-pt layup from 5 ft (block by A. Davis), ,81-58, , 
3:52.0, , ,81-58, ,Defensive rebound by Team
3:52.0,T. Ross enters the game for E. Fournier, ,81-58, , 
3:52.0, , ,81-58, ,F. Jackson enters the game for J. Holiday
3:52.0, , ,81-58, ,D. Miller enters the game for K. Williams
3:46.0, , ,81-58, ,Turnover by T. Frazier (bad pass; steal by A. Gordon)
3:38.0,A. Gordon misses 3-pt jump shot from 26 ft, ,81-58, , 
3:36.0, , ,81-58, ,Defensive rebound by J. Randle
3:15.0, , ,81-58, ,Offensive foul by J. Randle (drawn by I. Briscoe)
3:15.0, , ,81-58, ,Turnover by J. Randle (offensive foul)
3:15.0,K. Birch enters the game for N. Vučević, ,81-58, , 
3:15.0, , ,81-58, ,C. Diallo enters the game for A. Davis
3:04.0,A. Gordon makes 2-pt layup from 2 ft (assist by I. Briscoe),+2,83-58, , 
2:51.0, , ,83-58, ,Turnover by C. Diallo (lost ball; steal by W. Iwundu)
2:31.0,A. Gordon makes 2-pt jump shot from 7 ft (assist by W. Iwundu),+2,85-58, , 
2:28.0,Orlando full timeout, ,85-58, , 
2:18.0, , ,85-61,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by D. Miller)
1:58.0,I. Briscoe misses 3-pt jump shot from 23 ft, ,85-61, , 
1:56.0, , ,85-61, ,Defensive rebound by D. Miller
1:44.0, , ,85-61, ,F. Jackson misses 2-pt layup from 6 ft (block by I. Briscoe)
1:44.0, , ,85-61, ,Offensive rebound by Team
1:44.0,J. Isaac enters the game for A. Gordon, ,85-61, , 
1:44.0, , ,85-61, ,J. Okafor enters the game for C. Diallo
1:31.0, , ,85-61, ,F. Jackson misses 3-pt jump shot from 28 ft
1:26.0,Defensive rebound by T. Ross, ,85-61, , 
1:15.0,J. Isaac makes 2-pt layup from 5 ft (assist by I. Briscoe),+2,87-61, , 
1:02.0, , ,87-61, ,D. Miller misses 3-pt jump shot from 27 ft
0:59.0,Defensive rebound by J. Isaac, ,87-61, , 
0:52.0,W. Iwundu makes 3-pt jump shot from 24 ft (assist by I. Briscoe),+3,90-61, , 
0:41.0, , ,90-61, ,Personal foul by W. Iwundu (drawn by J. Randle)
0:41.0, , ,90-61, ,C. Diallo enters the game for J. Okafor
0:33.0, , ,90-61, ,F. Jackson misses 3-pt jump shot from 24 ft
0:30.0,Defensive rebound by J. Isaac, ,90-61, , 
0:23.0,W. Iwundu misses 3-pt jump shot from 23 ft, ,90-61, , 
0:19.0,Offensive rebound by K. Birch, ,90-61, , 
0:10.0,T. Ross misses 3-pt jump shot from 25 ft, ,90-61, , 
0:08.0,Offensive rebound by W. Iwundu, ,90-61, , 
0:08.0,W. Iwundu makes 2-pt layup from 2 ft,+2,92-61, , 
0:00.0, , ,92-61, ,D. Miller misses 3-pt jump shot from 25 ft (block by T. Ross)
0:00.0, , ,92-61, ,Offensive rebound by Team
11:47.0, , ,92-64,+3,J. Randle makes 3-pt jump shot from 26 ft (assist by D. Miller)
11:25.0,K. Birch makes 2-pt dunk from 1 ft (assist by T. Ross),+2,94-64, , 
11:08.0, , ,94-67,+3,E. Moore makes 3-pt jump shot from 26 ft (assist by T. Frazier)
10:54.0,Shooting foul by E. Moore (drawn by E. Fournier), ,94-67, , 
10:54.0,E. Fournier makes free throw 1 of 2,+1,95-67, , 
10:54.0,E. Fournier makes free throw 2 of 2,+1,96-67, , 
10:35.0, , ,96-67, ,T. Frazier misses 2-pt jump shot from 14 ft
10:31.0,Defensive rebound by K. Birch, ,96-67, , 
10:18.0,E. Fournier misses 2-pt jump shot from 17 ft, ,96-67, , 
10:16.0, , ,96-67, ,Defensive rebound by D. Miller
10:02.0, , ,96-67, ,J. Randle misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by J. Isaac, ,96-67, , 
9:48.0,J. Isaac misses 3-pt jump shot from 25 ft, ,96-67, , 
9:45.0, , ,96-67, ,Defensive rebound by E. Moore
9:40.0, , ,96-67, ,Turnover by E. Moore (bad pass)
9:20.0,J. Isaac misses 2-pt jump shot from 11 ft, ,96-67, , 
9:18.0, , ,96-67, ,Defensive rebound by E. Moore
9:12.0, , ,96-70,+3,D. Miller makes 3-pt jump shot from 25 ft (assist by J. Randle)
8:48.0,T. Ross makes 3-pt jump shot from 23 ft (assist by I. Briscoe),+3,99-70, , 
8:31.0, , ,99-73,+3,D. Miller makes 3-pt jump shot from 24 ft (assist by J. Randle)
8:10.0,I. Briscoe misses 3-pt jump shot from 23 ft, ,99-73, , 
8:06.0,Offensive rebound by E. Fournier, ,99-73, , 
8:04.0,E. Fournier makes 2-pt layup from 2 ft,+2,101-73, , 
7:53.0, , ,101-73, ,J. Randle misses 3-pt jump shot from 24 ft
7:50.0,Defensive rebound by K. Birch, ,101-73, , 
7:48.0,Shooting foul by D. Miller (drawn by E. Fournier), ,101-73, , 
7:48.0,E. Fournier makes free throw 1 of 2,+1,102-73, , 
7:48.0,A. Gordon enters the game for J. Isaac, ,102-73, , 
7:48.0,W. Iwundu enters the game for T. Ross, ,102-73, , 
7:48.0, , ,102-73, ,J. Okafor enters the game for C. Diallo
7:48.0, , ,102-73, ,K. Williams enters the game for J. Randle
7:48.0,E. Fournier makes free throw 2 of 2,+1,103-73, , 
7:23.0, , ,103-73, ,E. Moore misses 3-pt jump shot from 24 ft
7:19.0, , ,103-73, ,Offensive rebound by J. Okafor
7:19.0, , ,103-75,+2,J. Okafor makes 2-pt layup at rim
6:57.0,Turnover by W. Iwundu (bad pass; steal by J. Okafor), ,103-75, , 
6:46.0, , ,103-78,+3,E. Moore makes 3-pt jump shot from 24 ft (assist by T. Frazier)
6:44.0,Orlando full timeout, ,103-78, , 
6:29.0,E. Fournier makes 2-pt layup from 1 ft (assist by K. Birch),+2,105-78, , 
6:17.0, , ,105-80,+2,E. Moore makes 2-pt jump shot from 5 ft (assist by T. Frazier)
5:59.0,E. Fournier misses 2-pt jump shot from 9 ft, ,105-80, , 
5:57.0, , ,105-80, ,Defensive rebound by J. Okafor
5:46.0, , ,105-80, ,Turnover by J. Okafor (lost ball; steal by W. Iwundu)
5:26.0,W. Iwundu misses 2-pt jump shot from 20 ft, ,105-80, , 
5:23.0, , ,105-80, ,Defensive rebound by T. Frazier
5:15.0, , ,105-80, ,D. Miller misses 3-pt jump shot from 27 ft
