time,away_description,away_change,score,home_change,home_description
7:24.0,T. Luwawu-Cabarrot enters the game for O. Okongwu, ,56-45, , 
7:24.0,T. Young enters the game for L. Williams, ,56-45, , 
7:04.0,K. Huerter makes 3-pt jump shot from 24 ft (assist by T. Luwawu-Cabarrot),+3,59-45, , 
6:37.0, , ,59-45, ,J. Smith misses 2-pt layup from 4 ft
6:34.0,Defensive rebound by T. Luwawu-Cabarrot, ,59-45, , 
6:30.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,59-45, , 
6:25.0, , ,59-45, ,Defensive rebound by J. Anderson
6:13.0, , ,59-45, ,Turnover by T. Taylor (lost ball; steal by T. Luwawu-Cabarrot)
6:10.0,Shooting foul by J. Anderson (drawn by T. Luwawu-Cabarrot), ,59-45, , 
6:10.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,60-45, , 
6:10.0, , ,60-45, ,G. Bitadze enters the game for J. Anderson
6:10.0, , ,60-45, ,K. Sykes enters the game for J. Smith
6:10.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,61-45, , 
6:02.0, , ,61-47,+2,T. Haliburton makes 2-pt jump shot from 17 ft (assist by B. Hield)
5:44.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,61-47, , 
5:41.0, , ,61-47, ,Defensive rebound by T. Haliburton
5:39.0, , ,61-49,+2,B. Hield makes 2-pt layup from 2 ft (assist by T. Haliburton)
5:13.0,Shooting foul by T. Haliburton (drawn by T. Luwawu-Cabarrot), ,61-49, , 
5:13.0,T. Luwawu-Cabarrot misses free throw 1 of 2, ,61-49, , 
5:13.0,Offensive rebound by Team, ,61-49, , 
5:13.0,D. Wright enters the game for B. Bogdanović, ,61-49, , 
5:13.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,62-49, , 
5:06.0, , ,62-51,+2,T. Haliburton makes 2-pt jump shot from 14 ft
4:51.0,C. Capela misses 2-pt layup from 3 ft, ,62-51, , 
4:50.0,Offensive rebound by C. Capela, ,62-51, , 
4:50.0,C. Capela misses 2-pt layup at rim, ,62-51, , 
4:49.0,Offensive rebound by C. Capela, ,62-51, , 
4:48.0,C. Capela makes 2-pt layup at rim,+2,64-51, , 
4:38.0, , ,64-51, ,B. Hield misses 3-pt jump shot from 26 ft
4:35.0,Defensive rebound by T. Luwawu-Cabarrot, ,64-51, , 
4:26.0,C. Capela makes 2-pt dunk from 3 ft (assist by T. Young),+2,66-51, , 
4:24.0, , ,66-51, ,Indiana full timeout
4:15.0, , ,66-54,+3,T. Haliburton makes 3-pt jump shot from 28 ft (assist by B. Hield)
3:50.0,T. Young misses 2-pt layup from 4 ft (block by G. Bitadze), ,66-54, , 
3:45.0,Offensive rebound by T. Luwawu-Cabarrot, ,66-54, , 
3:45.0,D. Wright misses 3-pt jump shot from 27 ft, ,66-54, , 
3:40.0, , ,66-54, ,Defensive rebound by B. Hield
3:27.0, , ,66-54, ,Personal foul by T. Luwawu-Cabarrot (drawn by G. Bitadze)
3:22.0, , ,66-54, ,T. Haliburton misses 3-pt jump shot from 28 ft
3:18.0,Defensive rebound by T. Young, ,66-54, , 
3:15.0,C. Capela misses 2-pt layup from 2 ft (block by T. Haliburton), ,66-54, , 
3:15.0, , ,66-54, ,Defensive rebound by Team
3:01.0, , ,66-54, ,Turnover by K. Sykes (bad pass; steal by D. Wright)
2:53.0,T. Young misses 2-pt jump shot from 5 ft (block by T. Haliburton), ,66-54, , 
2:50.0, , ,66-54, ,Defensive rebound by B. Hield
2:49.0, , ,66-56,+2,B. Hield makes 2-pt layup from 4 ft
2:27.0,C. Capela makes 2-pt layup from 3 ft (assist by K. Huerter),+2,68-56, , 
2:11.0, , ,68-59,+3,K. Sykes makes 3-pt jump shot from 23 ft (assist by T. Haliburton)
1:54.0,C. Capela makes 2-pt layup from 1 ft (assist by K. Huerter),+2,70-59, , 
1:43.0, , ,70-59, ,G. Bitadze misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by T. Luwawu-Cabarrot, ,70-59, , 
1:36.0,Turnover by D. Wright (palming), ,70-59, , 
1:13.0, , ,70-59, ,B. Hield misses 2-pt layup from 2 ft
1:11.0,Defensive rebound by K. Huerter, ,70-59, , 
1:07.0,K. Huerter makes 2-pt layup from 3 ft,+2,72-59, , 
0:52.0, , ,72-59, ,Shooting foul by T. Luwawu-Cabarrot (drawn by B. Hield)
0:52.0, , ,72-59, ,B. Hield misses free throw 1 of 2
0:52.0, , ,72-59, ,Offensive rebound by Team
0:52.0, , ,72-59, ,J. Smith enters the game for G. Bitadze
0:52.0, , ,72-60,+1,B. Hield makes free throw 2 of 2
0:38.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,74-60, , 
0:34.0, , ,74-60, ,Shooting foul by T. Luwawu-Cabarrot (drawn by T. Haliburton)
0:34.0, , ,74-60, ,T. Haliburton misses free throw 1 of 2
0:34.0, , ,74-60, ,Offensive rebound by Team
0:34.0,B. Bogdanović enters the game for T. Luwawu-Cabarrot, ,74-60, , 
0:34.0, , ,74-61,+1,T. Haliburton makes free throw 2 of 2
0:29.0,Turnover by T. Young (bad pass), ,74-61, , 
0:13.0, , ,74-61, ,T. Haliburton misses 3-pt jump shot from 25 ft
0:10.0, , ,74-61, ,Offensive rebound by J. Smith
0:10.0, , ,74-63,+2,J. Smith makes 2-pt layup from 2 ft
0:02.0,K. Huerter misses 3-pt jump shot from 26 ft, ,74-63, , 
0:02.0,Offensive rebound by C. Capela, ,74-63, , 
11:37.0,D. Wright makes 3-pt jump shot from 27 ft (assist by T. Young),+3,77-63, , 
11:16.0, , ,77-63, ,J. Anderson misses 3-pt jump shot from 23 ft
11:13.0, , ,77-63, ,Offensive rebound by G. Bitadze
11:11.0, , ,77-66,+3,B. Hield makes 3-pt jump shot from 24 ft (assist by G. Bitadze)
10:57.0,Turnover by K. Huerter (lost ball; steal by T. Haliburton), ,77-66, , 
10:49.0, , ,77-68,+2,J. Anderson makes 2-pt layup from 2 ft (assist by T. Haliburton)
10:30.0,D. Wright misses 3-pt jump shot from 24 ft, ,77-68, , 
10:27.0, , ,77-68, ,Defensive rebound by J. Anderson
10:10.0, , ,77-70,+2,G. Bitadze makes 2-pt layup from 3 ft
10:08.0, , ,77-70, ,Violation by Team (delay of game)
9:47.0,C. Capela makes 2-pt dunk from 2 ft (assist by T. Young),+2,79-70, , 
9:37.0, , ,79-70, ,Turnover by K. Sykes (traveling)
9:12.0,C. Capela makes 2-pt layup from 3 ft (assist by K. Huerter),+2,81-70, , 
9:02.0, , ,81-70, ,Shooting foul by K. Huerter (drawn by T. Haliburton)
9:02.0, , ,81-71,+1,T. Haliburton makes free throw 1 of 2
9:02.0, , ,81-72,+1,T. Haliburton makes free throw 2 of 2
8:48.0,T. Young misses 3-pt jump shot from 27 ft, ,81-72, , 
8:45.0,Offensive rebound by K. Huerter, ,81-72, , 
8:40.0,T. Luwawu-Cabarrot makes 2-pt dunk from 1 ft (assist by T. Young),+2,83-72, , 
8:34.0, , ,83-75,+3,K. Sykes makes 3-pt jump shot from 26 ft (assist by B. Hield)
8:17.0,K. Huerter makes 2-pt jump shot from 16 ft,+2,85-75, , 
7:52.0, , ,85-77,+2,J. Anderson makes 2-pt jump shot from 17 ft
7:38.0,K. Huerter misses 3-pt jump shot from 26 ft, ,85-77, , 
7:35.0, , ,85-77, ,Defensive rebound by J. Anderson
7:29.0, , ,85-77, ,K. Sykes misses 2-pt layup from 3 ft
7:26.0,Defensive rebound by C. Capela, ,85-77, , 
7:16.0,D. Wright makes 2-pt jump shot from 9 ft (assist by K. Huerter),+2,87-77, , 
7:14.0, , ,87-77, ,Indiana full timeout
7:14.0, , ,87-77, ,J. Smith enters the game for J. Anderson
7:14.0, , ,87-77, ,T. Taylor enters the game for G. Bitadze
7:01.0, , ,87-77, ,Turnover by T. Haliburton (bad pass; steal by T. Young)
6:48.0,T. Luwawu-Cabarrot misses 2-pt layup from 7 ft (block by B. Hield), ,87-77, , 
6:46.0,Offensive rebound by C. Capela, ,87-77, , 
6:46.0,Turnover by C. Capela (step out of bounds), ,87-77, , 
6:35.0, , ,87-80,+3,K. Sykes makes 3-pt jump shot from 25 ft (assist by T. Haliburton)
6:17.0,Shooting foul by T. Haliburton (drawn by T. Young), ,87-80, , 
6:17.0,T. Young makes free throw 1 of 2,+1,88-80, , 
6:17.0,T. Young makes free throw 2 of 2,+1,89-80, , 
5:58.0, , ,89-80, ,T. Haliburton misses 3-pt jump shot from 28 ft
5:53.0,Defensive rebound by C. Capela, ,89-80, , 
5:42.0,T. Young misses 3-pt jump shot from 31 ft, ,89-80, , 
5:39.0, , ,89-80, ,Defensive rebound by K. Sykes
5:18.0, , ,89-80, ,T. Taylor misses 2-pt jump shot from 17 ft
5:14.0,Defensive rebound by C. Capela, ,89-80, , 
5:05.0,K. Huerter makes 3-pt jump shot from 25 ft (assist by C. Capela),+3,92-80, , 
4:55.0, , ,92-80, ,Turnover by B. Hield (lost ball; steal by D. Wright)
4:48.0,Turnover by D. Wright (lost ball; steal by T. Taylor), ,92-80, , 
4:43.0, , ,92-83,+3,B. Hield makes 3-pt jump shot from 27 ft (assist by K. Sykes)
4:21.0,T. Young makes 2-pt jump shot from 19 ft,+2,94-83, , 
4:16.0, , ,94-83, ,Turnover by T. Haliburton (bad pass; steal by T. Luwawu-Cabarrot)
4:14.0,Personal take foul by K. Sykes (drawn by T. Young), ,94-83, , 
4:14.0,B. Bogdanović enters the game for D. Wright, ,94-83, , 
4:14.0, , ,94-83, ,J. Anderson enters the game for B. Hield
4:10.0,Turnover by C. Capela (off goaltending), ,94-83, , 
3:59.0, , ,94-86,+3,J. Smith makes 3-pt jump shot from 25 ft (assist by K. Sykes)
3:32.0,K. Huerter misses 3-pt jump shot from 26 ft, ,94-86, , 
3:27.0, , ,94-86, ,Defensive rebound by J. Smith
3:16.0, , ,94-86, ,Personal foul by B. Bogdanović (drawn by T. Haliburton)
3:16.0,O. Okongwu enters the game for C. Capela, ,94-86, , 
3:11.0, , ,94-88,+2,J. Smith makes 2-pt jump shot from 16 ft (assist by T. Haliburton)
3:08.0,Atlanta full timeout, ,94-88, , 
3:08.0,J. Johnson enters the game for T. Luwawu-Cabarrot, ,94-88, , 
2:51.0,T. Young misses 3-pt jump shot from 26 ft, ,94-88, , 
2:46.0,Offensive rebound by O. Okongwu, ,94-88, , 
2:45.0,O. Okongwu makes 2-pt layup from 4 ft,+2,96-88, , 
2:20.0, , ,96-88, ,J. Smith misses 2-pt jump shot from 7 ft
2:16.0,Defensive rebound by B. Bogdanović, ,96-88, , 
2:04.0,Offensive foul by J. Johnson (drawn by J. Smith), ,96-88, , 
2:04.0,Turnover by J. Johnson (offensive foul), ,96-88, , 
2:04.0,L. Williams enters the game for K. Huerter, ,96-88, , 
1:51.0, , ,96-88, ,T. Taylor misses 2-pt jump shot from 8 ft
1:48.0,Defensive rebound by O. Okongwu, ,96-88, , 
1:48.0,Personal foul by T. Taylor (drawn by O. Okongwu), ,96-88, , 
1:34.0,Shooting foul by J. Smith (drawn by B. Bogdanović), ,96-88, , 
1:34.0,Instant Replay, ,96-88, , 
1:34.0,B. Bogdanović makes free throw 1 of 2,+1,97-88, , 
1:34.0,D. Wright enters the game for T. Young, ,97-88, , 
1:34.0,B. Bogdanović makes free throw 2 of 2,+1,98-88, , 
1:22.0, , ,98-88, ,J. Anderson misses 3-pt jump shot from 24 ft
1:19.0, , ,98-88, ,Offensive rebound by Team
1:12.0, , ,98-90,+2,K. Sykes makes 2-pt jump shot from 22 ft (assist by T. Haliburton)
0:55.0,B. Bogdanović makes 3-pt jump shot from 25 ft,+3,101-90, , 
0:42.0, , ,101-90, ,J. Smith misses 3-pt jump shot from 25 ft
0:39.0,Defensive rebound by L. Williams, ,101-90, , 
0:32.0,Personal foul by K. Sykes (drawn by L. Williams), ,101-90, , 
0:32.0,L. Williams misses free throw 1 of 2, ,101-90, , 
0:32.0,Offensive rebound by Team, ,101-90, , 
0:32.0, , ,101-90, ,B. Hield enters the game for K. Sykes
0:32.0,L. Williams makes free throw 2 of 2,+1,102-90, , 
0:18.0, , ,102-90, ,Personal foul by O. Okongwu (drawn by J. Smith)
0:08.0, , ,102-90, ,Turnover by T. Haliburton (bad pass; steal by L. Williams)
0:02.0,Turnover by J. Johnson (bad pass; steal by T. Taylor), ,102-90, , 
0:00.0, , ,102-90, ,T. Haliburton misses 3-pt jump shot from 48 ft
0:00.0, , ,102-90, ,Offensive rebound by Team
11:44.0, , ,102-90, ,Turnover by G. Bitadze (bad pass; steal by O. Okongwu)
11:40.0,O. Okongwu makes 2-pt layup from 3 ft,+2,104-90, , 
11:18.0, , ,104-90, ,L. Stephenson misses 3-pt jump shot from 27 ft
11:15.0,Defensive rebound by Team, ,104-90, , 
11:04.0,Personal foul by T. Taylor (drawn by J. Johnson), ,104-90, , 
10:59.0,B. Bogdanović makes 2-pt jump shot from 18 ft (assist by D. Wright),+2,106-90, , 
10:42.0, , ,106-92,+2,T. Taylor makes 2-pt layup from 3 ft (assist by G. Bitadze)
10:26.0,Shooting foul by T. Taylor (drawn by B. Bogdanović), ,106-92, , 
10:26.0,B. Bogdanović makes free throw 1 of 2,+1,107-92, , 
10:26.0, , ,107-92, ,Technical foul by R. Carlisle
10:26.0,B. Bogdanović makes technical free throw,+1,108-92, , 
10:26.0,B. Bogdanović makes free throw 2 of 2,+1,109-92, , 
10:10.0, , ,109-92, ,Personal foul by L. Williams (drawn by G. Bitadze)
10:05.0, , ,109-92, ,Shooting foul by J. Johnson (drawn by L. Stephenson)
10:05.0, , ,109-93,+1,L. Stephenson makes free throw 1 of 2
10:05.0, , ,109-94,+1,L. Stephenson makes free throw 2 of 2
9:54.0,L. Williams misses 2-pt jump shot from 16 ft, ,109-94, , 
9:50.0, , ,109-94, ,Defensive rebound by J. Anderson
9:43.0, , ,109-94, ,Personal foul by J. Johnson (drawn by G. Bitadze)
9:31.0, , ,109-96,+2,L. Stephenson makes 2-pt jump shot from 14 ft
9:15.0,Personal foul by B. Hield (drawn by L. Williams), ,109-96, , 
8:54.0,B. Bogdanović makes 3-pt jump shot from 24 ft,+3,112-96, , 
8:51.0, , ,112-96, ,Shooting foul by O. Okongwu (drawn by L. Stephenson)
8:51.0, , ,112-97,+1,L. Stephenson makes free throw 1 of 2
8:51.0, , ,112-98,+1,L. Stephenson makes free throw 2 of 2
8:33.0,J. Johnson makes 2-pt dunk from 1 ft (assist by O. Okongwu),+2,114-98, , 
8:16.0, , ,114-101,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by T. Taylor)
8:04.0,J. Johnson makes 2-pt layup from 2 ft (assist by L. Williams),+2,116-101, , 
7:51.0, , ,116-101, ,B. Hield misses 3-pt jump shot from 23 ft
7:49.0,Defensive rebound by L. Williams, ,116-101, , 
7:42.0,Shooting foul by J. Anderson (drawn by O. Okongwu), ,116-101, , 
7:42.0,O. Okongwu misses free throw 1 of 2, ,116-101, , 
7:42.0,Offensive rebound by Team, ,116-101, , 
7:42.0, , ,116-101, ,T. Haliburton enters the game for J. Anderson
7:42.0,O. Okongwu makes free throw 2 of 2,+1,117-101, , 
7:33.0, , ,117-104,+3,T. Taylor makes 3-pt jump shot from 24 ft (assist by L. Stephenson)
7:19.0,Personal foul by G. Bitadze (drawn by L. Williams), ,117-104, , 
7:19.0,L. Williams makes free throw 1 of 2,+1,118-104, , 
7:19.0,L. Williams makes free throw 2 of 2,+1,119-104, , 
7:10.0, , ,119-104, ,B. Hield misses 2-pt jump shot from 10 ft
7:05.0,Defensive rebound by L. Williams, ,119-104, , 
6:52.0,L. Williams misses 2-pt jump shot from 19 ft, ,119-104, , 
6:50.0, , ,119-104, ,Defensive rebound by T. Taylor
6:41.0, , ,119-104, ,G. Bitadze misses 2-pt layup from 3 ft
6:37.0, , ,119-104, ,Offensive rebound by G. Bitadze
6:37.0, , ,119-104, ,G. Bitadze misses 2-pt layup from 5 ft (block by J. Johnson)
6:34.0, , ,119-104, ,Offensive rebound by B. Hield
6:34.0, , ,119-106,+2,G. Bitadze makes 2-pt layup from 4 ft (assist by L. Stephenson)
6:33.0,Atlanta full timeout, ,119-106, , 
6:33.0,C. Capela enters the game for J. Johnson, ,119-106, , 
6:33.0,K. Huerter enters the game for O. Okongwu, ,119-106, , 
6:33.0,T. Luwawu-Cabarrot enters the game for L. Williams, ,119-106, , 
