time,away_description,away_change,score,home_change,home_description
5:39.0, , ,10-14, ,C. Zeller misses 2-pt layup from 6 ft (block by W. Cauley-Stein)
5:39.0, , ,10-14, ,Offensive rebound by Team
5:36.0, , ,10-14, ,N. Batum misses 3-pt jump shot from 24 ft
5:33.0,Defensive rebound by K. Bowman, ,10-14, , 
5:21.0,G. Robinson misses 2-pt jump shot from 14 ft, ,10-14, , 
5:17.0,Offensive rebound by W. Cauley-Stein, ,10-14, , 
5:15.0,W. Cauley-Stein makes 2-pt layup from 2 ft,+2,12-14, , 
4:59.0, , ,12-16,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by T. Rozier)
4:58.0, , ,12-16, ,Violation by Team (delay of game)
4:38.0,G. Robinson misses 2-pt jump shot from 7 ft, ,12-16, , 
4:35.0, , ,12-16, ,Defensive rebound by C. Zeller
4:25.0, , ,12-16, ,M. Bridges misses 2-pt hook shot from 6 ft
4:19.0, , ,12-16, ,Offensive rebound by C. Zeller
4:19.0, , ,12-18,+2,C. Zeller makes 2-pt layup from 1 ft
4:09.0,Turnover by E. Paschall (traveling), ,12-18, , 
4:09.0,M. Chriss enters the game for W. Cauley-Stein, ,12-18, , 
4:09.0,J. Poole enters the game for G. Robinson, ,12-18, , 
4:09.0, , ,12-18, ,M. Monk enters the game for M. Bridges
4:09.0, , ,12-18, ,M. Williams enters the game for P. Washington
3:46.0, , ,12-18, ,T. Rozier misses 3-pt jump shot from 26 ft
3:41.0,Defensive rebound by A. Burks, ,12-18, , 
3:35.0,E. Paschall makes 2-pt jump shot from 17 ft (assist by A. Burks),+2,14-18, , 
3:12.0, , ,14-18, ,Turnover by M. Monk (bad pass; steal by K. Bowman)
2:54.0,Turnover by E. Paschall (bad pass; steal by N. Batum), ,14-18, , 
2:38.0, , ,14-21,+3,T. Rozier makes 3-pt jump shot from 24 ft
2:33.0,Golden State full timeout, ,14-21, , 
2:33.0,K. Looney enters the game for E. Paschall, ,14-21, , 
2:33.0, , ,14-21, ,D. Graham enters the game for T. Rozier
2:25.0,J. Poole misses 3-pt jump shot from 26 ft, ,14-21, , 
2:20.0, , ,14-21, ,Defensive rebound by M. Monk
2:11.0, , ,14-21, ,M. Monk misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by A. Burks, ,14-21, , 
2:02.0,Shooting foul by M. Monk (drawn by K. Looney), ,14-21, , 
2:02.0,K. Looney misses free throw 1 of 2, ,14-21, , 
2:02.0,Offensive rebound by Team, ,14-21, , 
2:02.0,K. Looney makes free throw 2 of 2,+1,15-21, , 
1:46.0, , ,15-21, ,D. Graham misses 2-pt jump shot from 10 ft
1:44.0,Defensive rebound by M. Chriss, ,15-21, , 
1:40.0,Personal foul by D. Graham (drawn by J. Poole), ,15-21, , 
1:27.0,Turnover by A. Burks (bad pass; steal by M. Williams), ,15-21, , 
1:17.0, , ,15-24,+3,D. Graham makes 3-pt jump shot from 28 ft (assist by M. Williams)
1:14.0,Golden State full timeout, ,15-24, , 
0:59.0,A. Burks makes 3-pt jump shot from 26 ft,+3,18-24, , 
0:42.0, , ,18-26,+2,M. Williams makes 2-pt jump shot from 9 ft (assist by D. Graham)
0:21.0,K. Looney makes 2-pt layup from 3 ft (assist by J. Poole),+2,20-26, , 
0:01.0, , ,20-26, ,Shooting foul by K. Bowman (drawn by D. Graham)
0:01.0, , ,20-27,+1,D. Graham makes free throw 1 of 2
0:01.0, , ,20-28,+1,D. Graham makes free throw 2 of 2
0:00.0,J. Poole misses 3-pt jump shot from 35 ft, ,20-28, , 
0:00.0,Offensive rebound by Team, ,20-28, , 
11:46.0,E. Paschall makes 3-pt jump shot from 25 ft (assist by A. Burks),+3,23-28, , 
11:26.0, , ,23-31,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by N. Batum)
11:08.0,Turnover by O. Spellman (bad pass), ,23-31, , 
11:02.0, , ,23-34,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham)
10:41.0,Turnover by O. Spellman (bad pass), ,23-34, , 
10:41.0, , ,23-34, ,M. Bridges enters the game for N. Batum
10:30.0, , ,23-34, ,Offensive foul by P. Washington (drawn by K. Bowman)
10:30.0, , ,23-34, ,Turnover by P. Washington (offensive foul)
10:09.0,Turnover by E. Paschall (bad pass; steal by M. Williams), ,23-34, , 
10:01.0, , ,23-34, ,D. Graham misses 3-pt jump shot from 26 ft
9:57.0,Defensive rebound by K. Bowman, ,23-34, , 
9:55.0,K. Bowman makes 2-pt layup from 1 ft,+2,25-34, , 
9:52.0, , ,25-36,+2,P. Washington makes 2-pt layup from 2 ft (assist by M. Monk)
9:34.0,O. Spellman makes 3-pt jump shot from 24 ft (assist by K. Bowman),+3,28-36, , 
9:12.0, , ,28-36, ,M. Monk misses 3-pt jump shot from 27 ft
9:08.0,Defensive rebound by M. Chriss, ,28-36, , 
9:03.0,K. Bowman makes 3-pt jump shot from 25 ft,+3,31-36, , 
9:02.0, , ,31-36, ,Charlotte full timeout
9:02.0,G. Robinson enters the game for A. Burks, ,31-36, , 
9:02.0, , ,31-36, ,D. Bacon enters the game for D. Graham
9:02.0, , ,31-36, ,B. Biyombo enters the game for M. Monk
9:02.0, , ,31-36, ,T. Rozier enters the game for M. Williams
8:44.0, , ,31-36, ,P. Washington misses 2-pt hook shot from 5 ft
8:40.0,Defensive rebound by O. Spellman, ,31-36, , 
8:31.0,M. Chriss misses 2-pt dunk from 2 ft, ,31-36, , 
8:31.0, , ,31-36, ,Defensive rebound by Team
8:31.0,K. Looney enters the game for M. Chriss, ,31-36, , 
8:14.0, , ,31-36, ,P. Washington misses 2-pt layup from 3 ft
8:10.0, , ,31-36, ,Offensive rebound by M. Bridges
8:08.0, , ,31-39,+3,M. Bridges makes 3-pt jump shot from 23 ft
8:00.0,K. Bowman misses 3-pt jump shot from 26 ft, ,31-39, , 
7:57.0,Offensive rebound by O. Spellman, ,31-39, , 
7:56.0,O. Spellman makes 2-pt layup from 3 ft,+2,33-39, , 
7:42.0,Loose ball foul by K. Looney (drawn by B. Biyombo), ,33-39, , 
7:28.0, , ,33-41,+2,P. Washington makes 2-pt layup from 3 ft (assist by T. Rozier)
7:12.0,E. Paschall misses 2-pt layup from 3 ft (block by M. Bridges), ,33-41, , 
7:12.0,Offensive rebound by Team, ,33-41, , 
7:07.0,K. Bowman misses 2-pt layup from 1 ft, ,33-41, , 
7:07.0,Offensive rebound by K. Looney, ,33-41, , 
6:57.0,K. Looney makes 2-pt layup at rim,+2,35-41, , 
6:52.0, , ,35-43,+2,M. Bridges makes 2-pt layup at rim (assist by T. Rozier)
6:31.0,E. Paschall makes 2-pt jump shot from 13 ft,+2,37-43, , 
6:25.0, , ,37-43, ,Personal foul by E. Paschall (drawn by B. Biyombo)
6:25.0,W. Cauley-Stein enters the game for K. Bowman, ,37-43, , 
6:25.0,D. Green enters the game for E. Paschall, ,37-43, , 
6:25.0,D. Russell enters the game for O. Spellman, ,37-43, , 
6:17.0, , ,37-43, ,D. Bacon misses 2-pt jump shot from 6 ft
6:16.0,Defensive rebound by Team, ,37-43, , 
6:13.0, , ,37-43, ,Loose ball foul by B. Biyombo (drawn by W. Cauley-Stein)
6:09.0,Turnover by W. Cauley-Stein (lost ball; steal by P. Washington), ,37-43, , 
6:00.0, , ,37-43, ,Shooting foul by D. Green (drawn by P. Washington)
6:00.0, , ,37-43, ,P. Washington misses free throw 1 of 2
6:00.0, , ,37-43, ,Offensive rebound by Team
6:00.0, , ,37-43, ,M. Williams enters the game for B. Biyombo
6:00.0, , ,37-43, ,P. Washington misses free throw 2 of 2
5:57.0,Defensive rebound by D. Green, ,37-43, , 
5:46.0,Turnover by D. Russell (bad pass), ,37-43, , 
5:23.0, , ,37-43, ,T. Rozier misses 3-pt jump shot from 25 ft
5:19.0,Defensive rebound by W. Cauley-Stein, ,37-43, , 
5:12.0,W. Cauley-Stein misses 2-pt layup from 1 ft, ,37-43, , 
5:09.0, , ,37-43, ,Defensive rebound by M. Williams
5:09.0, , ,37-43, ,D. Graham enters the game for M. Bridges
4:58.0, , ,37-46,+3,D. Bacon makes 3-pt jump shot from 26 ft (assist by D. Graham)
4:40.0,G. Robinson makes 2-pt dunk from 1 ft (assist by D. Green),+2,39-46, , 
4:19.0, , ,39-46, ,Shooting foul by K. Looney (drawn by D. Bacon)
4:19.0, , ,39-46, ,D. Bacon misses free throw 1 of 2
4:19.0, , ,39-46, ,Offensive rebound by Team
4:19.0,A. Burks enters the game for K. Looney, ,39-46, , 
4:19.0, , ,39-46, ,C. Zeller enters the game for P. Washington
4:19.0, , ,39-47,+1,D. Bacon makes free throw 2 of 2
4:12.0,D. Green misses 3-pt jump shot from 25 ft, ,39-47, , 
4:07.0, , ,39-47, ,Defensive rebound by M. Williams
4:01.0, , ,39-47, ,D. Bacon misses 2-pt jump shot from 3 ft (block by W. Cauley-Stein)
3:56.0, , ,39-47, ,Offensive rebound by D. Graham
3:55.0, , ,39-47, ,Turnover by C. Zeller (bad pass; steal by W. Cauley-Stein)
3:50.0,G. Robinson makes 2-pt dunk from 1 ft (assist by D. Russell),+2,41-47, , 
3:31.0, , ,41-50,+3,D. Graham makes 3-pt jump shot from 29 ft (assist by T. Rozier)
3:19.0,D. Russell makes 2-pt layup from 1 ft,+2,43-50, , 
3:19.0,Shooting foul by D. Graham (drawn by D. Russell), ,43-50, , 
3:19.0,E. Paschall enters the game for W. Cauley-Stein, ,43-50, , 
3:19.0,D. Russell makes free throw 1 of 1,+1,44-50, , 
3:03.0, , ,44-50, ,Turnover by C. Zeller (traveling)
2:49.0,D. Russell makes 3-pt jump shot from 26 ft,+3,47-50, , 
2:32.0, , ,47-50, ,D. Graham misses 2-pt jump shot from 14 ft
2:27.0,Defensive rebound by E. Paschall, ,47-50, , 
2:24.0,D. Russell makes 2-pt layup from 2 ft,+2,49-50, , 
2:24.0, , ,49-50, ,Charlotte full timeout
2:24.0, , ,49-50, ,N. Batum enters the game for D. Bacon
2:13.0, , ,49-50, ,Offensive foul by C. Zeller (drawn by E. Paschall)
2:13.0, , ,49-50, ,Turnover by C. Zeller (offensive foul)
1:57.0,Turnover by D. Green (lost ball; steal by T. Rozier), ,49-50, , 
1:43.0, , ,49-53,+3,D. Graham makes 3-pt jump shot from 27 ft
1:19.0,E. Paschall misses 2-pt layup from 1 ft, ,49-53, , 
1:16.0, , ,49-53, ,Defensive rebound by T. Rozier
1:10.0, , ,49-55,+2,T. Rozier makes 2-pt jump shot from 11 ft
0:55.0,D. Russell makes 2-pt jump shot from 19 ft,+2,51-55, , 
0:33.0, , ,51-55, ,T. Rozier misses 3-pt jump shot from 28 ft
0:28.0,Defensive rebound by E. Paschall, ,51-55, , 
0:22.0,Personal foul by C. Zeller (drawn by E. Paschall), ,51-55, , 
0:17.0,D. Russell makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,54-55, , 
0:04.0, , ,54-58,+3,D. Graham makes 3-pt jump shot from 26 ft
11:45.0,G. Robinson makes 2-pt jump shot from 19 ft (assist by D. Green),+2,56-58, , 
11:18.0, , ,56-58, ,B. Biyombo misses 2-pt layup from 3 ft
11:15.0,Defensive rebound by W. Cauley-Stein, ,56-58, , 
11:09.0,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Russell),+2,58-58, , 
10:53.0, , ,58-61,+3,D. Graham makes 3-pt jump shot from 23 ft (assist by P. Washington)
10:37.0,G. Robinson makes 2-pt layup from 2 ft (assist by D. Green),+2,60-61, , 
10:20.0, , ,60-61, ,M. Bridges misses 3-pt jump shot from 23 ft
10:15.0,Defensive rebound by D. Green, ,60-61, , 
10:08.0,Shooting foul by B. Biyombo (drawn by W. Cauley-Stein), ,60-61, , 
10:08.0,W. Cauley-Stein misses free throw 1 of 2, ,60-61, , 
10:08.0,Offensive rebound by Team, ,60-61, , 
10:08.0, , ,60-61, ,C. Zeller enters the game for B. Biyombo
10:08.0,W. Cauley-Stein makes free throw 2 of 2,+1,61-61, , 
9:48.0, , ,61-63,+2,M. Bridges makes 2-pt layup from 2 ft (assist by P. Washington)
9:42.0,D. Russell misses 3-pt jump shot from 27 ft, ,61-63, , 
9:42.0,Offensive rebound by W. Cauley-Stein, ,61-63, , 
9:38.0,Personal foul by C. Zeller (drawn by W. Cauley-Stein), ,61-63, , 
9:38.0,W. Cauley-Stein makes free throw 1 of 2,+1,62-63, , 
9:38.0,W. Cauley-Stein misses free throw 2 of 2, ,62-63, , 
9:38.0, , ,62-63, ,Defensive rebound by M. Bridges
9:16.0, , ,62-63, ,C. Zeller misses 2-pt jump shot from 3 ft
9:14.0,Defensive rebound by W. Cauley-Stein, ,62-63, , 
9:07.0,D. Russell makes 3-pt jump shot from 23 ft (assist by E. Paschall),+3,65-63, , 
8:48.0, , ,65-63, ,D. Graham misses 2-pt jump shot from 10 ft
8:48.0,Defensive rebound by E. Paschall, ,65-63, , 
8:42.0,Turnover by D. Green (bad pass; steal by D. Graham), ,65-63, , 
8:35.0, , ,65-66,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Bridges)
8:23.0,D. Green misses 2-pt jump shot from 15 ft, ,65-66, , 
8:23.0, , ,65-66, ,Defensive rebound by D. Graham
8:13.0, , ,65-68,+2,C. Zeller makes 2-pt hook shot from 6 ft (assist by D. Graham)
7:46.0,D. Russell misses 3-pt jump shot from 25 ft, ,65-68, , 
7:43.0, , ,65-68, ,Defensive rebound by C. Zeller
7:38.0, , ,65-68, ,C. Zeller misses 3-pt jump shot from 25 ft
7:33.0, , ,65-68, ,Offensive rebound by D. Graham
7:30.0, , ,65-68, ,Turnover by M. Bridges (bad pass; steal by D. Green)
7:23.0,E. Paschall makes 2-pt layup from 2 ft,+2,67-68, , 
7:00.0, , ,67-68, ,D. Graham misses 2-pt layup from 2 ft
6:57.0,Defensive rebound by D. Russell, ,67-68, , 
6:53.0,Shooting foul by M. Bridges (drawn by D. Green), ,67-68, , 
6:53.0, , ,67-68, ,Charlotte full timeout
6:53.0, , ,67-68, ,N. Batum enters the game for M. Bridges
6:53.0, , ,67-68, ,M. Williams enters the game for P. Washington
6:53.0,D. Green makes free throw 1 of 2,+1,68-68, , 
6:53.0,D. Green misses free throw 2 of 2, ,68-68, , 
6:49.0, , ,68-68, ,Defensive rebound by N. Batum
6:35.0, , ,68-71,+3,N. Batum makes 3-pt jump shot from 23 ft (assist by T. Rozier)
6:19.0,E. Paschall misses 3-pt jump shot from 26 ft, ,68-71, , 
6:17.0, , ,68-71, ,Defensive rebound by Team
6:17.0,K. Bowman enters the game for D. Green, ,68-71, , 
6:17.0,A. Burks enters the game for D. Russell, ,68-71, , 
6:02.0, , ,68-71, ,Offensive foul by T. Rozier (drawn by K. Bowman)
6:02.0, , ,68-71, ,Turnover by T. Rozier (offensive foul)
5:42.0,A. Burks makes 2-pt jump shot from 12 ft,+2,70-71, , 
5:29.0, , ,70-74,+3,T. Rozier makes 3-pt jump shot from 26 ft
5:12.0,Turnover by K. Bowman (bad pass; steal by T. Rozier), ,70-74, , 
5:05.0, , ,70-74, ,T. Rozier misses 3-pt jump shot from 25 ft
5:03.0, , ,70-74, ,Offensive rebound by D. Graham
5:00.0, , ,70-76,+2,T. Rozier makes 2-pt dunk from 1 ft (assist by D. Graham)
5:00.0,Golden State full timeout, ,70-76, , 
5:00.0,M. Chriss enters the game for W. Cauley-Stein, ,70-76, , 
5:00.0,J. Poole enters the game for G. Robinson, ,70-76, , 
4:47.0,E. Paschall misses 2-pt jump shot from 21 ft, ,70-76, , 
4:43.0, , ,70-76, ,Defensive rebound by N. Batum
4:38.0, , ,70-79,+3,D. Graham makes 3-pt jump shot from 28 ft (assist by T. Rozier)
4:14.0,E. Paschall makes 2-pt layup from 1 ft,+2,72-79, , 
4:02.0, , ,72-79, ,Turnover by C. Zeller (bad pass)
4:02.0, , ,72-79, ,M. Monk enters the game for D. Graham
3:55.0,K. Bowman misses 3-pt jump shot from 26 ft, ,72-79, , 
3:51.0, , ,72-79, ,Defensive rebound by M. Monk
3:34.0, , ,72-79, ,C. Zeller misses 2-pt hook shot from 4 ft
3:34.0,Defensive rebound by Team, ,72-79, , 
3:34.0, , ,72-79, ,Loose ball foul by C. Zeller (drawn by M. Chriss)
3:34.0,K. Looney enters the game for E. Paschall, ,72-79, , 
3:34.0, , ,72-79, ,P. Washington enters the game for C. Zeller
3:22.0,K. Looney misses 2-pt jump shot from 4 ft, ,72-79, , 
3:20.0,Offensive rebound by K. Looney, ,72-79, , 
3:18.0,K. Looney misses 2-pt layup from 3 ft (block by N. Batum), ,72-79, , 
3:18.0,Offensive rebound by K. Looney, ,72-79, , 
3:17.0,K. Looney misses 2-pt layup from 5 ft (block by M. Williams), ,72-79, , 
3:16.0, , ,72-79, ,Defensive rebound by T. Rozier
3:06.0, , ,72-79, ,T. Rozier misses 3-pt jump shot from 23 ft
3:02.0,Defensive rebound by M. Chriss, ,72-79, , 
3:01.0,Turnover by M. Chriss (lost ball; steal by N. Batum), ,72-79, , 
2:49.0, , ,72-79, ,T. Rozier misses 2-pt jump shot from 9 ft
2:46.0,Defensive rebound by A. Burks, ,72-79, , 
2:27.0,A. Burks makes 2-pt jump shot from 15 ft (assist by K. Looney),+2,74-79, , 
2:11.0, , ,74-81,+2,M. Monk makes 2-pt layup from 2 ft (assist by P. Washington)
2:11.0,Violation by Team (def goaltending), ,74-81, , 
1:54.0,K. Bowman misses 2-pt jump shot from 17 ft, ,74-81, , 
1:50.0, , ,74-81, ,Defensive rebound by M. Williams
1:45.0, , ,74-83,+2,M. Williams makes 2-pt jump shot from 4 ft (assist by N. Batum)
1:45.0,Violation by Team (def goaltending), ,74-83, , 
1:22.0,K. Looney misses 2-pt layup from 2 ft, ,74-83, , 
1:18.0, , ,74-83, ,Defensive rebound by M. Monk
1:05.0, , ,74-83, ,Turnover by M. Monk (lost ball; steal by A. Burks)
1:00.0,J. Poole misses 2-pt layup from 3 ft (block by N. Batum), ,74-83, , 
0:57.0, , ,74-83, ,Defensive rebound by T. Rozier
0:49.0, , ,74-86,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by T. Rozier)
0:37.0,A. Burks misses 3-pt jump shot from 32 ft, ,74-86, , 
0:34.0, , ,74-86, ,Defensive rebound by T. Rozier
0:28.0, , ,74-86, ,M. Monk misses 3-pt jump shot from 31 ft
0:25.0,Defensive rebound by Team, ,74-86, , 
0:25.0,D. Russell enters the game for K. Looney, ,74-86, , 
0:25.0,O. Spellman enters the game for J. Poole, ,74-86, , 
0:25.0, , ,74-86, ,D. Graham enters the game for T. Rozier
0:07.0,D. Russell misses 2-pt jump shot from 7 ft, ,74-86, , 
0:07.0,Offensive rebound by Team, ,74-86, , 
0:07.0, , ,74-86, ,Loose ball foul by M. Williams (drawn by M. Chriss)
0:07.0,M. Chriss makes free throw 1 of 2,+1,75-86, , 
0:07.0,D. Green enters the game for D. Russell, ,75-86, , 
0:07.0, , ,75-86, ,T. Rozier enters the game for N. Batum
0:07.0,M. Chriss makes free throw 2 of 2,+1,76-86, , 
0:03.0, , ,76-86, ,Personal foul by A. Burks (drawn by D. Graham)
0:03.0,G. Robinson enters the game for K. Bowman, ,76-86, , 
0:00.0, , ,76-86, ,D. Graham misses 2-pt layup from 3 ft
0:00.0, , ,76-86, ,Offensive rebound by Team
11:33.0, , ,76-88,+2,P. Washington makes 2-pt layup from 2 ft
11:14.0,M. Chriss misses 2-pt jump shot from 13 ft, ,76-88, , 
11:08.0, , ,76-88, ,Defensive rebound by M. Monk
11:06.0, , ,76-91,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by M. Monk)
10:39.0,O. Spellman misses 2-pt jump shot from 20 ft, ,76-91, , 
10:36.0, , ,76-91, ,Defensive rebound by Team
10:12.0, , ,76-91, ,M. Williams misses 3-pt jump shot from 22 ft
10:09.0,Defensive rebound by M. Chriss, ,76-91, , 
10:01.0,Turnover by K. Bowman (bad pass; steal by M. Monk), ,76-91, , 
9:57.0, , ,76-91, ,M. Monk misses 2-pt dunk from 2 ft
9:53.0,Defensive rebound by E. Paschall, ,76-91, , 
9:50.0,E. Paschall misses 2-pt jump shot from 4 ft, ,76-91, , 
9:50.0, , ,76-91, ,Defensive rebound by P. Washington
9:50.0,D. Green enters the game for M. Chriss, ,76-91, , 
9:50.0,D. Russell enters the game for E. Paschall, ,76-91, , 
9:50.0, , ,76-91, ,B. Biyombo enters the game for M. Williams
9:45.0, , ,76-93,+2,M. Monk makes 2-pt layup from 2 ft (assist by D. Graham)
9:45.0, , ,76-93, ,Shooting foul by D. Green (drawn by M. Monk)
9:45.0, , ,76-94,+1,M. Monk makes free throw 1 of 1
9:32.0,A. Burks makes 2-pt jump shot from 12 ft,+2,78-94, , 
9:22.0, , ,78-94, ,D. Graham misses 2-pt layup from 2 ft
9:22.0,Defensive rebound by K. Bowman, ,78-94, , 
9:22.0,Personal foul by D. Graham (drawn by K. Bowman), ,78-94, , 
9:07.0,D. Green misses 3-pt jump shot from 26 ft, ,78-94, , 
9:03.0, , ,78-94, ,Defensive rebound by P. Washington
9:03.0,G. Robinson enters the game for K. Bowman, ,78-94, , 
8:46.0, , ,78-94, ,Away from play foul by G. Robinson (drawn by P. Washington)
8:46.0, , ,78-95,+1,D. Graham makes free throw 1 of 1
8:37.0, , ,78-95, ,P. Washington misses 3-pt jump shot from 26 ft
8:34.0, , ,78-95, ,Offensive rebound by M. Monk
8:33.0, , ,78-97,+2,B. Biyombo makes 2-pt dunk from 2 ft (assist by M. Monk)
8:21.0,D. Russell misses 2-pt jump shot from 8 ft, ,78-97, , 
8:21.0, , ,78-97, ,Defensive rebound by D. Bacon
7:59.0, , ,78-97, ,M. Monk misses 3-pt jump shot from 25 ft
7:56.0,Defensive rebound by G. Robinson, ,78-97, , 
7:49.0,A. Burks makes 3-pt jump shot from 26 ft (assist by D. Green),+3,81-97, , 
7:25.0, , ,81-100,+3,D. Graham makes 3-pt jump shot from 30 ft (assist by M. Monk)
7:14.0,Turnover by D. Green (bad pass), ,81-100, , 
7:14.0, , ,81-100, ,Charlotte full timeout
7:14.0,E. Paschall enters the game for O. Spellman, ,81-100, , 
7:14.0, , ,81-100, ,N. Batum enters the game for M. Monk
7:00.0, , ,81-100, ,D. Graham misses 3-pt jump shot from 27 ft
6:56.0,Defensive rebound by G. Robinson, ,81-100, , 
6:48.0,Personal foul by B. Biyombo (drawn by D. Green), ,81-100, , 
6:43.0,Personal foul by D. Bacon (drawn by D. Russell), ,81-100, , 
6:30.0,D. Russell misses 3-pt jump shot from 27 ft, ,81-100, , 
6:23.0, , ,81-100, ,Defensive rebound by B. Biyombo
6:22.0, , ,81-100, ,Turnover by D. Graham (bad pass; steal by A. Burks)
6:14.0,D. Green makes 2-pt layup from 2 ft (assist by A. Burks),+2,83-100, , 
5:53.0, , ,83-100, ,P. Washington misses 3-pt jump shot from 25 ft
5:50.0,Defensive rebound by A. Burks, ,83-100, , 
5:38.0,A. Burks makes 2-pt layup from 2 ft,+2,85-100, , 
5:28.0, , ,85-100, ,Personal foul by D. Russell (drawn by D. Graham)
5:28.0, , ,85-100, ,T. Rozier enters the game for D. Bacon
5:28.0, , ,85-100, ,Personal foul by D. Green (drawn by P. Washington)
5:20.0, , ,85-100, ,T. Rozier misses 3-pt jump shot from 27 ft
5:15.0, , ,85-100, ,Offensive rebound by P. Washington
5:12.0, , ,85-100, ,Turnover by T. Rozier (bad pass; steal by D. Green)
5:11.0,Personal take foul by D. Graham (drawn by E. Paschall), ,85-100, , 
5:11.0, , ,85-100, ,M. Williams enters the game for P. Washington
5:03.0,D. Green misses 2-pt jump shot from 10 ft, ,85-100, , 
5:01.0, , ,85-100, ,Defensive rebound by B. Biyombo
4:46.0, , ,85-103,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by N. Batum)
4:23.0,G. Robinson misses 2-pt jump shot from 21 ft, ,85-103, , 
4:19.0, , ,85-103, ,Defensive rebound by D. Graham
3:59.0, , ,85-103, ,D. Graham misses 3-pt jump shot from 27 ft
3:54.0, , ,85-103, ,Offensive rebound by N. Batum
3:45.0, , ,85-103, ,Turnover by D. Graham (lost ball; steal by D. Green)
3:39.0,D. Green makes 2-pt layup from 1 ft,+2,87-103, , 
