time,away_description,away_change,score,home_change,home_description
1:25.0, , ,21-28,+2,J. Tatum makes 2-pt layup from 1 ft (assist by B. Wanamaker)
1:12.0,L. Galloway makes 2-pt jump shot from 17 ft (assist by D. Rose),+2,23-28, , 
0:47.0, , ,23-28, ,B. Wanamaker misses 2-pt jump shot from 18 ft
0:45.0,Defensive rebound by A. Drummond, ,23-28, , 
0:36.0,T. Maker makes 3-pt jump shot from 23 ft (assist by A. Drummond),+3,26-28, , 
0:28.0, , ,26-28, ,J. Tatum misses 3-pt jump shot from 27 ft
0:27.0,Defensive rebound by L. Galloway, ,26-28, , 
0:07.0,D. Rose misses 2-pt jump shot from 8 ft, ,26-28, , 
0:05.0, , ,26-28, ,Defensive rebound by B. Wanamaker
0:03.0, , ,26-28, ,Personal foul by T. Snell (drawn by B. Wanamaker)
0:03.0,B. Brown enters the game for T. Snell, ,26-28, , 
0:01.0, , ,26-28, ,J. Tatum misses 2-pt jump shot from 21 ft
0:01.0, , ,26-28, ,Offensive rebound by Team
11:41.0, , ,26-30,+2,G. Williams makes 2-pt layup from 3 ft (assist by J. Brown)
11:20.0,D. Rose makes 2-pt layup from 3 ft,+2,28-30, , 
11:01.0, , ,28-30, ,Turnover by J. Green (bad pass; steal by T. Snell)
10:59.0,T. Snell misses 2-pt layup from 4 ft, ,28-30, , 
10:59.0,Offensive rebound by T. Maker, ,28-30, , 
10:59.0,T. Maker makes 2-pt layup from 1 ft,+2,30-30, , 
10:59.0,Shooting foul by G. Williams (drawn by T. Maker), ,30-30, , 
10:59.0,T. Maker makes free throw 1 of 1,+1,31-30, , 
10:41.0, , ,31-30, ,Turnover by B. Wanamaker (lost ball; steal by T. Maker)
10:32.0,Turnover by M. Morris (step out of bounds), ,31-30, , 
10:15.0, , ,31-32,+2,J. Green makes 2-pt jump shot from 9 ft (assist by J. Brown)
10:00.0,Turnover by M. Morris (bad pass; steal by D. Theis), ,31-32, , 
9:56.0, , ,31-32, ,Shooting foul by T. Maker (drawn by J. Brown)
9:56.0, , ,31-32, ,J. Brown misses free throw 1 of 2
9:56.0, , ,31-32, ,Offensive rebound by Team
9:56.0, , ,31-33,+1,J. Brown makes free throw 2 of 2
9:44.0,T. Snell misses 3-pt jump shot from 23 ft, ,31-33, , 
9:43.0, , ,31-33, ,Defensive rebound by J. Green
9:37.0, , ,31-33, ,Shooting foul by M. Morris (drawn by B. Wanamaker)
9:37.0, , ,31-34,+1,B. Wanamaker makes free throw 1 of 2
9:37.0, , ,31-35,+1,B. Wanamaker makes free throw 2 of 2
9:28.0,D. Rose misses 2-pt jump shot from 13 ft, ,31-35, , 
9:27.0, , ,31-35, ,Defensive rebound by J. Brown
9:18.0, , ,31-37,+2,J. Brown makes 2-pt layup from 6 ft
9:10.0,T. Maker misses 2-pt jump shot from 14 ft, ,31-37, , 
9:09.0,Offensive rebound by T. Maker, ,31-37, , 
9:03.0,Personal foul by J. Brown (drawn by M. Morris), ,31-37, , 
9:03.0,Detroit full timeout, ,31-37, , 
9:03.0,Instant Replay (Challenge: Ruling Stands), ,31-37, , 
8:55.0,Turnover by D. Rose (bad pass), ,31-37, , 
8:36.0, , ,31-37, ,D. Theis misses 2-pt jump shot from 16 ft
8:35.0, , ,31-37, ,Offensive rebound by G. Williams
8:35.0, , ,31-39,+2,G. Williams makes 2-pt layup at rim
8:18.0,Turnover by T. Maker (bad pass; steal by B. Wanamaker), ,31-39, , 
8:14.0, , ,31-41,+2,J. Green makes 2-pt dunk from 1 ft (assist by B. Wanamaker)
7:55.0,T. Maker misses 2-pt hook shot from 6 ft, ,31-41, , 
7:53.0, , ,31-41, ,Defensive rebound by D. Theis
7:47.0, , ,31-41, ,Turnover by J. Brown (bad pass; steal by M. Morris)
7:41.0,T. Maker makes 2-pt dunk from 1 ft (assist by D. Rose),+2,33-41, , 
7:41.0,Violation by Team (delay of game), ,33-41, , 
7:24.0, , ,33-43,+2,B. Wanamaker makes 2-pt jump shot from 13 ft (assist by D. Theis)
7:07.0,M. Morris misses 3-pt jump shot from 26 ft, ,33-43, , 
7:05.0, , ,33-43, ,Defensive rebound by D. Theis
6:54.0, , ,33-43, ,B. Wanamaker misses 2-pt jump shot from 19 ft
6:53.0, , ,33-43, ,Offensive rebound by D. Theis
6:53.0,B. Brown enters the game for T. Maker, ,33-43, , 
6:53.0,A. Drummond enters the game for D. Rose, ,33-43, , 
6:53.0, , ,33-43, ,S. Ojeleye enters the game for J. Green
6:53.0, , ,33-43, ,K. Walker enters the game for G. Williams
6:42.0, , ,33-43, ,K. Walker misses 2-pt jump shot from 16 ft
6:40.0,Defensive rebound by A. Drummond, ,33-43, , 
6:23.0,Personal foul by B. Wanamaker (drawn by B. Brown), ,33-43, , 
6:23.0,S. Mykhailiuk enters the game for T. Snell, ,33-43, , 
6:09.0,L. Galloway misses 2-pt jump shot from 17 ft (block by D. Theis), ,33-43, , 
6:08.0,Offensive rebound by Team, ,33-43, , 
6:08.0,Turnover by Team (shot clock), ,33-43, , 
5:57.0, , ,33-43, ,Shooting foul by B. Brown (drawn by K. Walker)
5:57.0, , ,33-43, ,K. Walker misses free throw 1 of 2
5:57.0, , ,33-43, ,Offensive rebound by Team
5:57.0, , ,33-44,+1,K. Walker makes free throw 2 of 2
5:43.0,Shooting foul by B. Wanamaker (drawn by L. Galloway), ,33-44, , 
5:43.0,L. Galloway makes free throw 1 of 2,+1,34-44, , 
5:43.0, , ,34-44, ,J. Green enters the game for J. Brown
5:43.0,L. Galloway makes free throw 2 of 2,+1,35-44, , 
5:28.0, , ,35-44, ,Turnover by J. Green (bad pass)
5:28.0,T. Snell enters the game for L. Galloway, ,35-44, , 
5:15.0,S. Mykhailiuk misses 2-pt layup from 4 ft (block by D. Theis), ,35-44, , 
5:11.0, , ,35-44, ,Defensive rebound by B. Wanamaker
5:07.0, , ,35-46,+2,J. Green makes 2-pt layup from 2 ft (assist by K. Walker)
4:54.0,M. Morris misses 3-pt jump shot from 25 ft, ,35-46, , 
4:54.0, , ,35-46, ,Defensive rebound by D. Theis
4:42.0, , ,35-46, ,D. Theis misses 3-pt jump shot from 26 ft
4:39.0,Defensive rebound by M. Morris, ,35-46, , 
4:39.0,Offensive foul by A. Drummond (drawn by D. Theis), ,35-46, , 
4:39.0,Turnover by A. Drummond (offensive foul), ,35-46, , 
4:39.0, , ,35-46, ,J. Brown enters the game for J. Green
4:39.0, , ,35-46, ,J. Tatum enters the game for B. Wanamaker
4:27.0, , ,35-46, ,K. Walker misses 2-pt layup from 4 ft
4:25.0,Defensive rebound by A. Drummond, ,35-46, , 
4:24.0,S. Mykhailiuk misses 2-pt layup from 1 ft, ,35-46, , 
4:24.0,Offensive rebound by M. Morris, ,35-46, , 
4:24.0,M. Morris makes 2-pt layup from 1 ft,+2,37-46, , 
4:24.0, , ,37-46, ,Violation by Team (def goaltending)
4:06.0, , ,37-46, ,Turnover by J. Brown (bad pass; steal by A. Drummond)
4:05.0,Turnover by A. Drummond (traveling), ,37-46, , 
4:05.0, , ,37-46, ,E. Freedom enters the game for S. Ojeleye
4:05.0, , ,37-46, ,G. Williams enters the game for D. Theis
3:49.0, , ,37-46, ,G. Williams misses 2-pt layup from 3 ft (block by M. Morris)
3:46.0,Defensive rebound by A. Drummond, ,37-46, , 
3:39.0,S. Mykhailiuk makes 3-pt jump shot from 28 ft (assist by A. Drummond),+3,40-46, , 
3:27.0, , ,40-46, ,Turnover by K. Walker (lost ball; steal by A. Drummond)
3:22.0,Turnover by A. Drummond (bad pass), ,40-46, , 
3:22.0,D. Rose enters the game for M. Morris, ,40-46, , 
3:01.0, , ,40-48,+2,J. Brown makes 2-pt jump shot from 13 ft
2:42.0,S. Mykhailiuk misses 2-pt layup from 8 ft (block by J. Brown), ,40-48, , 
2:42.0,Offensive rebound by Team, ,40-48, , 
2:42.0, , ,40-48, ,Boston full timeout
2:42.0,S. Doumbouya enters the game for T. Snell, ,40-48, , 
2:37.0,Turnover by S. Mykhailiuk (bad pass; steal by J. Brown), ,40-48, , 
2:33.0, , ,40-50,+2,J. Tatum makes 2-pt layup at rim (assist by K. Walker)
2:30.0,Personal foul by G. Williams (drawn by A. Drummond), ,40-50, , 
2:30.0,A. Drummond misses free throw 1 of 2, ,40-50, , 
2:30.0,Offensive rebound by Team, ,40-50, , 
2:30.0,L. Galloway enters the game for S. Mykhailiuk, ,40-50, , 
2:30.0,A. Drummond misses free throw 2 of 2, ,40-50, , 
2:27.0, , ,40-50, ,Defensive rebound by E. Freedom
2:10.0, , ,40-50, ,Turnover by K. Walker (bad pass; steal by S. Doumbouya)
2:06.0,D. Rose makes 2-pt layup from 1 ft,+2,42-50, , 
1:50.0, , ,42-50, ,Turnover by E. Freedom (traveling)
1:39.0,S. Doumbouya misses 3-pt jump shot from 23 ft, ,42-50, , 
1:37.0, , ,42-50, ,Defensive rebound by J. Tatum
1:32.0, , ,42-53,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by K. Walker)
1:25.0,Turnover by B. Brown (lost ball; steal by J. Brown), ,42-53, , 
1:21.0, , ,42-56,+3,J. Brown makes 3-pt jump shot from 27 ft
1:03.0,B. Brown makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,45-56, , 
0:43.0, , ,45-56, ,J. Brown misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by Team, ,45-56, , 
0:41.0, , ,45-56, ,D. Theis enters the game for E. Freedom
0:30.0,S. Doumbouya misses 2-pt layup from 3 ft, ,45-56, , 
0:27.0,Offensive rebound by A. Drummond, ,45-56, , 
0:22.0,L. Galloway makes 3-pt jump shot from 27 ft (assist by A. Drummond),+3,48-56, , 
0:01.0, , ,48-59,+3,J. Brown makes 3-pt jump shot from 27 ft (assist by K. Walker)
0:01.0, , ,48-59, ,Shooting foul by L. Galloway (drawn by J. Brown)
0:01.0, , ,48-60,+1,J. Brown makes free throw 1 of 1
11:50.0, , ,48-60, ,J. Brown misses 3-pt jump shot from 27 ft
11:48.0,Defensive rebound by M. Morris, ,48-60, , 
11:27.0,Turnover by A. Drummond (lost ball; steal by K. Walker), ,48-60, , 
11:25.0, , ,48-60, ,Turnover by K. Walker (bad pass; steal by A. Drummond)
11:22.0,A. Drummond misses 2-pt layup from 1 ft (block by D. Theis), ,48-60, , 
11:20.0,Offensive rebound by Team, ,48-60, , 
11:16.0,T. Snell makes 2-pt jump shot from 22 ft (assist by B. Brown),+2,50-60, , 
11:05.0, , ,50-62,+2,D. Theis makes 2-pt dunk from 2 ft (assist by K. Walker)
10:49.0,A. Drummond makes 2-pt dunk at rim (assist by M. Morris),+2,52-62, , 
10:35.0, , ,52-62, ,Turnover by K. Walker (bad pass)
10:23.0,T. Snell misses 2-pt jump shot from 15 ft, ,52-62, , 
10:21.0, , ,52-62, ,Defensive rebound by S. Ojeleye
10:15.0, , ,52-62, ,K. Walker misses 3-pt jump shot from 26 ft
10:08.0, , ,52-62, ,Offensive rebound by D. Theis
10:08.0, , ,52-64,+2,D. Theis makes 2-pt dunk from 1 ft
9:53.0,A. Drummond misses 2-pt layup from 2 ft (block by D. Theis), ,52-64, , 
9:50.0, , ,52-64, ,Defensive rebound by J. Tatum
9:46.0, , ,52-64, ,Shooting foul by B. Brown (drawn by J. Tatum)
9:46.0, , ,52-65,+1,J. Tatum makes free throw 1 of 2
9:46.0, , ,52-66,+1,J. Tatum makes free throw 2 of 2
9:32.0,Turnover by M. Morris (bad pass; steal by S. Ojeleye), ,52-66, , 
9:25.0, , ,52-66, ,Turnover by K. Walker (bad pass)
9:09.0,A. Drummond makes 2-pt dunk from 8 ft (assist by B. Brown),+2,54-66, , 
8:50.0, , ,54-68,+2,J. Tatum makes 2-pt layup from 6 ft
8:46.0,Personal foul by D. Theis (drawn by A. Drummond), ,54-68, , 
8:41.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by B. Brown),+3,57-68, , 
8:19.0, , ,57-71,+3,J. Tatum makes 3-pt jump shot from 26 ft
8:00.0,Turnover by S. Mykhailiuk (bad pass; steal by J. Tatum), ,57-71, , 
7:45.0, , ,57-71, ,Turnover by K. Walker (bad pass)
7:36.0,B. Brown misses 2-pt jump shot from 2 ft, ,57-71, , 
7:34.0,Offensive rebound by B. Brown, ,57-71, , 
7:33.0,B. Brown misses 2-pt layup from 2 ft, ,57-71, , 
7:32.0,Offensive rebound by A. Drummond, ,57-71, , 
7:32.0,Shooting foul by D. Theis (drawn by A. Drummond), ,57-71, , 
7:32.0,A. Drummond makes free throw 1 of 2,+1,58-71, , 
7:32.0,A. Drummond misses free throw 2 of 2, ,58-71, , 
7:30.0, , ,58-71, ,Defensive rebound by J. Tatum
7:13.0, , ,58-73,+2,J. Tatum makes 2-pt hook shot from 9 ft (assist by K. Walker)
6:56.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by A. Drummond),+3,61-73, , 
6:30.0, , ,61-73, ,Turnover by K. Walker (lost ball; steal by A. Drummond)
6:27.0,A. Drummond makes 2-pt dunk at rim,+2,63-73, , 
6:01.0, , ,63-76,+3,J. Brown makes 3-pt jump shot from 24 ft (assist by J. Tatum)
5:51.0,Turnover by B. Brown (lost ball; steal by J. Brown), ,63-76, , 
5:42.0, , ,63-78,+2,J. Brown makes 2-pt jump shot from 9 ft (assist by J. Tatum)
5:40.0,Detroit full timeout, ,63-78, , 
5:40.0,L. Galloway enters the game for B. Brown, ,63-78, , 
5:40.0,D. Rose enters the game for T. Snell, ,63-78, , 
5:30.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,63-78, , 
5:28.0,Offensive rebound by Team, ,63-78, , 
5:28.0, , ,63-78, ,Loose ball foul by D. Theis (drawn by A. Drummond)
5:16.0,Turnover by A. Drummond (3 sec), ,63-78, , 
5:00.0, , ,63-78, ,J. Tatum misses 3-pt jump shot from 27 ft
4:58.0,Defensive rebound by S. Mykhailiuk, ,63-78, , 
4:51.0,D. Rose misses 2-pt jump shot from 12 ft, ,63-78, , 
4:49.0,Offensive rebound by A. Drummond, ,63-78, , 
4:48.0,A. Drummond misses 2-pt layup from 1 ft (block by K. Walker), ,63-78, , 
4:46.0, , ,63-78, ,Defensive rebound by K. Walker
4:43.0, , ,63-80,+2,D. Theis makes 2-pt dunk from 1 ft (assist by J. Brown)
4:43.0, , ,63-80, ,Shooting foul by S. Mykhailiuk (drawn by D. Theis)
4:43.0, , ,63-80, ,B. Wanamaker enters the game for K. Walker
4:43.0, , ,63-81,+1,D. Theis makes free throw 1 of 1
4:22.0,A. Drummond misses 3-pt jump shot from 27 ft, ,63-81, , 
4:20.0, , ,63-81, ,Defensive rebound by D. Theis
4:07.0, , ,63-81, ,Personal foul by M. Morris (drawn by S. Ojeleye)
4:07.0,Detroit full timeout, ,63-81, , 
4:07.0, , ,63-81, ,G. Williams enters the game for S. Ojeleye
4:04.0, , ,63-81, ,Personal foul by A. Drummond (drawn by D. Theis)
3:55.0, , ,63-81, ,B. Wanamaker misses 3-pt jump shot from 26 ft
3:51.0,Defensive rebound by M. Morris, ,63-81, , 
3:44.0,S. Mykhailiuk misses 3-pt jump shot from 24 ft, ,63-81, , 
3:43.0, , ,63-81, ,Defensive rebound by B. Wanamaker
3:39.0, , ,63-81, ,Personal foul by S. Mykhailiuk (drawn by J. Brown)
3:39.0, , ,63-82,+1,J. Brown makes free throw 1 of 2
3:39.0, , ,63-82, ,E. Freedom enters the game for D. Theis
3:39.0, , ,63-83,+1,J. Brown makes free throw 2 of 2
3:19.0,M. Morris misses 3-pt jump shot from 27 ft, ,63-83, , 
3:16.0,Offensive rebound by Team, ,63-83, , 
3:03.0,D. Rose misses 3-pt jump shot from 26 ft, ,63-83, , 
3:02.0, , ,63-83, ,Defensive rebound by E. Freedom
2:51.0, , ,63-83, ,Personal foul by L. Galloway (drawn by J. Tatum)
2:51.0, , ,63-84,+1,J. Tatum makes free throw 1 of 2
2:51.0,T. Maker enters the game for M. Morris, ,63-84, , 
2:51.0,T. Snell enters the game for S. Mykhailiuk, ,63-84, , 
2:51.0, , ,63-85,+1,J. Tatum makes free throw 2 of 2
2:39.0,Shooting foul by J. Brown (drawn by T. Maker), ,63-85, , 
2:39.0,T. Maker makes free throw 1 of 2,+1,64-85, , 
2:39.0,T. Maker misses free throw 2 of 2, ,64-85, , 
2:39.0, , ,64-85, ,Defensive rebound by E. Freedom
2:25.0, , ,64-85, ,J. Brown misses 2-pt jump shot from 13 ft
2:21.0,Defensive rebound by A. Drummond, ,64-85, , 
2:14.0,L. Galloway misses 3-pt jump shot from 26 ft, ,64-85, , 
2:12.0, , ,64-85, ,Defensive rebound by E. Freedom
2:03.0, , ,64-87,+2,B. Wanamaker makes 2-pt jump shot from 16 ft
1:52.0,D. Rose misses 2-pt layup from 2 ft (block by G. Williams), ,64-87, , 
1:51.0,Offensive rebound by Team, ,64-87, , 
1:47.0,T. Snell makes 2-pt layup from 4 ft (assist by D. Rose),+2,66-87, , 
1:34.0, , ,66-87, ,J. Tatum misses 3-pt jump shot from 26 ft
1:32.0,Defensive rebound by L. Galloway, ,66-87, , 
1:24.0,Personal foul by B. Wanamaker (drawn by D. Rose), ,66-87, , 
1:24.0,D. Rose makes free throw 1 of 2,+1,67-87, , 
1:24.0, , ,67-87, ,R. Langford enters the game for J. Brown
1:24.0, , ,67-87, ,K. Walker enters the game for J. Tatum
1:24.0,D. Rose makes free throw 2 of 2,+1,68-87, , 
1:06.0, , ,68-89,+2,G. Williams makes 2-pt jump shot from 6 ft (assist by K. Walker)
0:52.0,Shooting foul by E. Freedom (drawn by A. Drummond), ,68-89, , 
0:52.0,A. Drummond makes free throw 1 of 2,+1,69-89, , 
0:52.0,A. Drummond misses free throw 2 of 2, ,69-89, , 
0:52.0,Offensive rebound by A. Drummond, ,69-89, , 
0:44.0,Turnover by A. Drummond (bad pass; steal by E. Freedom), ,69-89, , 
0:38.0, , ,69-89, ,B. Wanamaker misses 2-pt jump shot from 6 ft
0:36.0, , ,69-89, ,Offensive rebound by E. Freedom
0:36.0, , ,69-89, ,E. Freedom misses 2-pt layup from 1 ft
0:34.0, , ,69-89, ,Offensive rebound by G. Williams
0:23.0, , ,69-91,+2,G. Williams makes 2-pt jump shot from 8 ft
0:02.0,T. Maker misses 3-pt jump shot from 24 ft, ,69-91, , 
0:01.0, , ,69-91, ,Defensive rebound by E. Freedom
11:48.0,D. Rose makes 2-pt layup from 2 ft,+2,71-91, , 
11:31.0, , ,71-91, ,E. Freedom misses 2-pt hook shot from 2 ft
11:28.0,Defensive rebound by M. Morris, ,71-91, , 
11:14.0,M. Morris misses 3-pt jump shot from 26 ft, ,71-91, , 
11:11.0, , ,71-91, ,Defensive rebound by E. Freedom
11:00.0, , ,71-91, ,J. Green misses 2-pt layup from 4 ft
10:59.0, , ,71-91, ,Offensive rebound by E. Freedom
10:59.0, , ,71-93,+2,E. Freedom makes 2-pt layup from 1 ft
10:59.0,Violation by Team (def goaltending), ,71-93, , 
10:48.0,D. Rose makes 2-pt jump shot from 17 ft,+2,73-93, , 
10:30.0, , ,73-93, ,J. Green misses 3-pt jump shot from 27 ft
10:30.0,Defensive rebound by Team, ,73-93, , 
10:14.0,T. Maker misses 3-pt jump shot from 26 ft, ,73-93, , 
10:14.0, , ,73-93, ,Defensive rebound by K. Walker
10:05.0, , ,73-96,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by K. Walker)
9:56.0,L. Galloway misses 3-pt jump shot from 24 ft, ,73-96, , 
9:55.0, , ,73-96, ,Defensive rebound by E. Freedom
9:37.0,Violation by Team (kicked ball), ,73-96, , 
9:25.0, , ,73-96, ,R. Langford misses 2-pt jump shot from 8 ft
9:23.0,Defensive rebound by T. Maker, ,73-96, , 
9:23.0,Turnover by T. Maker (discontinued dribble), ,73-96, , 
9:13.0, , ,73-96, ,K. Walker misses 3-pt jump shot from 25 ft
9:12.0, , ,73-96, ,Offensive rebound by G. Williams
9:12.0, , ,73-98,+2,G. Williams makes 2-pt dunk from 1 ft
9:10.0,Detroit full timeout, ,73-98, , 
8:56.0,M. Morris misses 2-pt jump shot from 14 ft, ,73-98, , 
8:50.0, , ,73-98, ,Defensive rebound by E. Freedom
8:37.0, , ,73-100,+2,G. Williams makes 2-pt layup from 4 ft (assist by K. Walker)
8:19.0,D. Rose misses 2-pt jump shot from 17 ft, ,73-100, , 
8:15.0, , ,73-100, ,Defensive rebound by E. Freedom
8:06.0, , ,73-100, ,G. Williams misses 3-pt jump shot from 23 ft
8:04.0,Defensive rebound by T. Snell, ,73-100, , 
7:57.0,M. Morris misses 3-pt jump shot from 28 ft, ,73-100, , 
7:55.0, , ,73-100, ,Defensive rebound by E. Freedom
7:35.0, , ,73-100, ,E. Freedom misses 2-pt hook shot from 3 ft
7:34.0, , ,73-100, ,Offensive rebound by J. Green
7:34.0, , ,73-100, ,J. Green misses 2-pt layup from 1 ft
7:33.0,Defensive rebound by Team, ,73-100, , 
7:17.0,L. Galloway misses 2-pt jump shot from 17 ft (block by E. Freedom), ,73-100, , 
7:17.0, , ,73-100, ,Defensive rebound by J. Green
7:14.0, , ,73-100, ,J. Green misses 2-pt layup from 2 ft
7:11.0,Defensive rebound by T. Maker, ,73-100, , 
7:08.0,Personal foul by R. Langford (drawn by D. Rose), ,73-100, , 
7:08.0,Detroit full timeout, ,73-100, , 
